SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;TK_CYP2D6inh_NOoutliers_us predicted value;TK_CYP2D6inh_NOoutliers_us experimental value;TK_CYP2D6inh_NOoutliers_us AD leverage;TK_CYP2D6inh_NOoutliers_us AD tanimoto;TK_CYP2D6inh_NOoutliers_us AD euclidean;TK_CYP2D6inh_NOoutliers_us AD range;AD;AD_ProtoPRED
O=C(CSc1nc2ccccc2c(=O)n1-c1ccccc1)Nc1nnc[nH]1;-0.5269239606613105;-0.015237333603590534;-0.36554120489482356;-0.6781741502121208;-0.5781512587223597;0.5717852222516135;0.8427360590799859;-0.429184309011712;-0.6690413833944677;0.8681816728956063;-1.4336578631937993;-1.0649610922714396;-0.5269114700145499;0.11699293159263283;-0.05775094912834917;-0.06754651149865379;0.15704192528292577;-0.5834539209210996;0.2960011869926696;1.915058699717316;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccccc2c(=O)n1CC1CCC(C(=O)NCc2ccco2)CC1)c1ccccc1;1.0543269538448647;0.4015289729075784;-0.74991493069059;0.921035278948039;-0.8953220075832057;1.3573300832770654;0.17407051018584285;0.03637550676707223;-0.5393892403200045;1.1265244003294372;-0.2403250723767153;-0.35898902897831203;0.055896502474018096;1.0810007409313347;0.5758064425930219;0.2555418040407474;0.794042373751528;0.7698198588532944;-0.09001326012330033;0.5245084234123191;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccccc2c(=O)n1CC1CCCO1)NCc1ccco1;-0.337131724139098;0.5359697169434392;-0.27227475619143854;-0.02831016358977897;-0.11825367287413391;0.5731333527750909;1.0175579110889754;-0.18999213409805346;-0.6729644900585047;0.8483105367834622;-0.9962807935766564;-0.9868105082262772;0.3278735563020168;0.5212577853636668;0.2958276235995371;0.06253855162462471;0.8786588905670786;0.9455860479328394;-0.06756628117187621;-0.9408876646724965;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccccc2c(=O)n1CC1CCCO1)Nc1nnc[nH]1;-0.9760176231329691;0.30119634356229696;0.11209896960432796;-0.6422991075200439;-0.4671414966210636;0.5731341866727045;1.054349972329695;-0.04203038357922369;-1.2388463018456706;0.8265093049376526;-0.9962807935766564;-1.0511462378972438;-1.4205503611636876;0.17324190415694318;-0.028071636489686278;-0.05029771976961768;0.13560844283087667;0.5326069751280555;0.11412504578832923;0.9505285664836683;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccccc2c(=O)n1CCC(=O)NC1CCCCC1)NCc1ccccc1;0.2543061157242207;0.908406913259001;-0.74991493069059;-0.36075517295060605;-1.9261269413809543;1.1765205331865183;-0.11653874649819608;0.10986082018845544;0.29910941173626115;0.9585952201230787;0.2579018769826349;-0.680235471991552;-0.4751063169044548;1.1799173199242141;-0.12411720653038391;0.016273412548646442;1.2360023428892097;0.7483285208927967;-0.1505774903713136;0.018552395404305026;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccccc2c(=O)n1CCC1=CCCCC1)NCc1ccco1;0.6115523085938638;0.6751634165765281;-0.74991493069059;0.9464858163437333;-0.2134048975323877;0.5691187158560713;0.7285682709897565;-0.18715703746861903;-0.638897262314303;0.9222288785656817;-1.000393519506209;-0.5447587430887073;-0.7600346590099772;0.6380546157785889;0.3271533723999666;1.462307554157326;0.9030685118275678;0.7734950528818095;-0.29602818710664375;-0.2103043094773275;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccccc2c(=O)n1CCc1ccccc1)N1CCCC1;0.09339289649992713;0.2297435777506448;0.19638276573116906;-0.03582317963943537;-1.434512280646643;0.5691499518672468;-0.013447819439016908;-0.7984462363552337;0.7563413144229166;0.8982228404125905;-0.13386483213102895;-0.44474754964739777;-1.666624838436639;0.04495343453357739;0.14911826142776582;0.3269031096168136;0.6592904851904905;0.7892757069905053;-0.3074668741249954;0.25908805354865677;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccc2c(c1)OCO2)NC1CCCC1;0.07715191364332376;-0.015237333603590534;-0.2588236465000163;0.25323377097965877;-1.4979464304188121;1.254645489047536;0.3983403646547289;0.1189906717856557;-0.0446814475788926;1.0070191921848073;-1.0336866436170375;-1.0298521294801566;-1.1356220190581652;0.29795725568818004;0.7666588445400968;0.1860683696659763;0.5402571594117593;1.0468997940346505;-0.1832535565121624;0.6211126276064269;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccc2c(c1)OCO2)NC1CCCCC1;0.2933842485361831;-0.06797627979790578;-0.2588236465000163;0.25323377097965877;-0.8318878578110365;1.2546454890453524;0.1345725964756133;0.049826214077908;-0.04124019609080234;1.0303416641802148;-1.0336866436170375;-1.2117337399541437;0.01704263764144685;0.4785006684627089;0.7700414488363453;0.1905944936689543;0.6213235444739945;0.8371090618778295;-0.2567350845632988;0.5809359576918212;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccc2c(c1)OCO2)NCCC1=CCCCC1;0.6025726525434546;0.3345051516850213;0.21432520171086333;1.2280297509131717;-1.291785443659263;1.2546454889831065;0.773545160910849;0.18112235998042672;-0.05899398134310177;1.0449860540042573;-1.000393519506209;-0.8534948060315634;0.26311711491439804;1.1526835075537718;0.7293169306541019;1.5551962936862556;0.30937215650795835;0.8564111912449238;-0.31515408809091483;0.4299683363497706;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccc2c(c1)OCO2)NCCc1ccccc1;0.24349727047835834;0.3345051516850213;0.21432520171086333;0.20984571223792545;-0.6257268710514866;1.2546454889831204;0.6997665064883694;0.12495699740316085;0.7496285695488171;1.0376949491199872;-1.000393519506209;-0.8534948060315634;-0.3326421458516936;1.1526835075537718;0.6798785619723111;0.10824720962742582;0.11592554504475061;0.5232477241104051;-0.1531507156277233;0.44984009342504067;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccc2c(c1)OCO2)Nc1nnc[nH]1;-0.6445463689265359;-0.015237333603590534;0.12555007929575027;-0.3966302156426829;-0.05481952310196471;1.2546454890356964;1.3372129103476198;0.1895815693018151;-0.18039252462950345;0.9791477446153499;-1.4336578631937993;-1.0298521294801566;-0.6046191996796924;0.29795725568818004;0.630802163413788;-0.0811087302298172;-0.683715985357116;-0.1963056200770947;0.2622574096306805;1.696868698546484;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccco1)NC1CCCC1;0.0019334367272486382;0.30119634356229696;-0.74991493069059;-0.02831016358977897;-1.0856244568997133;0.5692931365029382;0.289603665811844;-0.23143997753726428;-0.7308669943040702;0.8252964616417423;-1.0336866436170375;-1.0511462378972438;0.10770165558411308;0.17324190415694318;0.3954902387590781;0.19052125067515954;1.2285311566985946;1.338187459838334;-0.14485089518700792;-0.3599247749488382;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccco1)Nc1cccc(C(F)(F)F)c1;0.888092456961069;0.25599153253859835;-0.36554120489482356;0.24280926568327652;-1.434512280646643;2.1235017576434894;1.0253244219363213;-0.896286227188923;-1.1217655672968576;0.8480583714920386;-1.0571516147148705;-0.5849463159759664;0.48328901563230175;1.0157313436284134;-0.16581524773493717;-0.30968380536334655;-1.4894028816772362;0.06383824582660173;1.8567929857518466;0.14143426879073692;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccccc2c(=O)n1Cc1cccs1)Nc1nnc[nH]1;-0.4600754100638256;0.30119634356229696;-0.36554120489482356;-0.7129052542143748;-1.4979464304188121;2.123002581643656;1.3897748607944356;-0.271819735296252;0.3722724643577772;0.8457975485812782;-1.1107896238139832;-1.0511462378972438;-1.0320117128379753;0.17324190415694318;-0.029543603495733945;-0.051196401703882656;-0.5046776457699269;-0.043470660392827466;0.23334434242708788;1.2221232240251971;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccccc2c(=O)n1NC(=O)c1cccs1)NC1CCCC1;-0.10665388551194901;0.45941318214524113;-0.357660919852838;-0.06304126759203314;-0.8160293203679941;2.125983985520478;0.4435989407372038;-0.2568612275058709;-1.2854679018439124;0.8456765809549829;-1.0336866436170375;-0.5524636897554048;-0.021811227191124393;0.2531390271402129;-0.2902235509478191;-0.2729330309272086;1.2187947781813386;1.3193337036679826;0.2343907924755803;-0.39580805761494253;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccccc2c2nc(-c3ccccc3)nn12)Nc1nccs1;0.5246935367976282;-0.1878375211486206;-0.36554120489482356;-1.2921630941423858;-0.5622927212793174;1.6155424005941794;0.6293500880450198;-0.26064161954719245;0.029802834112190306;0.44643033419366884;0.05760692671319827;-0.325524260619926;-1.1356220190581652;0.1818027648160327;0.27727053970696114;0.06614386881748727;0.9661593540192799;0.46601740994242236;-0.2607184892208983;0.7477541543901538;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccccc2c2nc(-c3cccnc3)nn12)Nc1nccs1;0.18934218429780844;-0.1878375211486206;-0.36554120489482356;-0.6781741502121208;-0.32441465963368377;1.6155424005941794;1.4027591554857062;-0.2038491905872285;-0.30055730874446485;0.441383848893385;0.8780717985804144;-0.325524260619926;-1.3298913432210215;0.1818027648160327;0.23113443386360483;0.0563674409710547;0.8952815758998982;0.4622303778007168;-0.16716056086894662;0.962503647904593;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccccc2c2nc(-c3ccncc3)nn12)Nc1nccs1;0.1893421842978082;-0.1878375211486206;-0.36554120489482356;-0.6781741502121208;-0.3719902719628107;1.6155424005941794;1.5422062601842863;-0.18485700342398464;-0.15602474624467852;0.4421898847399583;0.8780717985804144;-0.325524260619926;-1.148573307335689;0.1818027648160327;0.24558836738662984;0.05806417638241909;0.8952815758998982;0.28994370992691176;-0.16716056086894662;0.45706628473387284;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccccc2n1Cc1ccccc1)N/N=C/c1cc([N+](=O)[O-])ccc1Cl;0.9441875922883117;0.45941318214524113;-0.74991493069059;-0.7036246876078157;-1.9895610911531234;0.7373512204220464;0.8598960250645513;0.020483346560933688;0.6289767358889682;0.47792864692492454;0.07033305227052658;-0.23882165622599755;0.12065294386163683;1.8756517643770994;-0.22157301690814343;-0.12425771629079789;1.0021225795762636;0.4779374325552355;0.4972031255285583;0.3553408553131671;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccccc2n2c(-c3ccccc3)nnc12)Nc1ccc2c(c1)OCCO2;0.6991316700731546;-0.4533762712178973;0.5897391441034797;-0.6781741502121208;0.6270975869488533;0.7712073479307892;0.3849757776312364;-0.38431651075391293;0.11489894196169789;0.6824001922759502;-0.28725501457238045;-0.962671262081759;-0.09951895685626616;0.9986316236839381;1.0307767759132107;0.05358641488085792;0.9655421341250939;-0.4795057642924983;-0.32792969946832784;0.23119151404435706;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccccc2n2c(-c3ccccc3)nnc12)Nc1ccc2c(c1)OCO2;0.6755739304347373;-0.4149430310762917;0.12555007929575027;-0.6781741502121208;-0.3085561221906415;0.771207424654794;0.8357090152479704;0.008132622032056655;0.11269654100932028;0.6409380198396706;-0.28725501457238045;-0.8689560500299396;0.23721453835935055;0.8615195057826451;1.017569899897044;0.051040470129182725;0.6958388157030557;-0.08072955411739109;-0.2528413260674019;0.22516958071409454;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccccc2n2cnnc12)N1CCCCC1;-0.4451647466220979;-0.4533762712178973;0.19638276573116906;-0.3173671142088731;0.024473164113246786;-0.24586672129801748;-0.10752811762051792;-0.2956232132110469;-0.4827633190276049;0.46150414356204045;-0.567129175818619;-0.8427446804434466;0.677558339795158;0.05165745136372232;0.22483690313539936;0.3837575207993777;0.7608398572199753;0.6203558861836128;-0.469123565826103;0.006248887724852496;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccccc2n2cnnc12)N1CCN(c2ccc(F)cc2)CC1;-0.18165064252554544;-0.5178084679258839;1.496916204738358;-0.06418520628185587;-0.6733024833806135;0.7551954971725638;-0.13036002961456253;-0.2013387015205845;0.1803724153050894;0.7178018466363344;0.6759057600354903;-0.24708713689151035;1.2344637357286776;0.980468427931533;-0.019842434303931726;0.27880224736297393;0.1763525660811284;-0.0007027480001528221;0.07997996695793139;-0.3785402941842426;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccccc2n2cnnc12)Nc1ccc(F)cc1F;0.056143952883417454;-0.27711348022363563;-0.36554120489482356;-0.6781741502121208;-0.4671414966210636;0.7551397212289693;1.3295573546186803;-0.5549182353995052;-1.131456781938152;0.5994786919860202;-1.0320630010671403;-1.1790283204451597;0.9106815287905854;0.6745826765144155;-1.165357895775484;-0.22201152616899433;0.08651612686480663;-0.9577087583444382;1.4131428906646546;-0.18263832807737695;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccccc2n2cnnc12)Nc1ccc2c(c1)OCO2;-0.24844376314741015;-0.38270870063494483;0.12555007929575027;-0.6781741502121208;-1.33936105598839;0.7551409538275474;1.2276762889039248;-0.5527670460049838;-0.7157294721935892;0.4648223673760567;-0.6555567525882112;-1.0746298172804536;0.6646070515176342;0.8244305926140454;0.6462367929899463;0.06164713098907238;0.35335290539127473;-0.9396292099180334;-0.05843268266367626;0.43480845903273224;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccccc2nc1-c1ccccc1)N1CCN(c2ccccn2)CC1;0.5251924065782068;-0.3316710107694791;1.496916204738358;-0.6781741502121208;-0.4671414966210636;0.8009747614962924;-0.7369035183476682;-0.1277947425877243;0.25536590367567236;0.8308838300004553;1.077933685506;-0.6584108882118551;0.573948033574968;0.9070996686132959;0.6920704841288966;0.33154165005100794;0.7936328182090523;0.17326243333191807;-0.5961730245900982;0.05862927788314984;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccccc2nc1Cc1ccc(F)cc1)N1CCc2ccccc21;1.0287183051085145;-0.28646619974578047;0.07746966010571893;0.5168401842030579;-0.3719902719628107;0.9719582348150436;0.5110847028260898;-0.1937174733419933;0.871124730197496;0.8422038528978356;-0.19882743780278825;-1.1918408640153757;0.7423147811827767;0.5272059720121836;-0.040025120979853855;0.2708912677883862;0.3909849662864227;-0.31304670254150324;-0.01843373903585255;-0.46664051657478944;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccccc2nc1N1CCCC1)N1CCN(C2CCCCC2)CC1;0.34022257793491834;-0.28646619974578047;2.443213901160117;0.007564879102297565;-0.9587561573553749;-0.13724255064153987;-1.2017600936564221;0.12589867685582942;0.10791607649334184;0.8471059049661493;1.565899418508503;-0.5783697247207181;1.2344637357286776;0.8894466706338537;0.7953329548859974;0.43200672110350496;1.2722892975986921;0.8396865240264243;-0.9398688015835377;-0.26337670135238733;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccccc2nc1N1CCCC1)NC1CCCCC1;0.3247021847613727;0.05023170305142035;0.5506185083165988;0.007564879102297565;-1.386936668317516;-0.150412743803045;-1.0294298812783704;-0.30508582248923594;0.06813133724969159;0.48787473908766615;-0.16715795624185736;-1.2853588738307749;-0.9284014066177853;0.37397000751495635;0.7055769801305636;0.31759159191788316;1.5820126947480744;1.1696593737274852;-0.7992357795280648;-0.44036288218020486;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccccc2nc1N1CCCC1)NC1CCCCCC1;0.5409345196542316;-0.015237333603590534;0.5506185083165988;0.007564879102297565;-1.3235025185453477;-0.16221044073340588;-1.3571750172307417;-0.5617224274171949;0.07308673939254154;0.55641424862519;-0.16715795624185736;-1.25742606003759;0.832973799125443;0.5422509970885784;0.7090006853295612;0.3221177159208611;1.6299733567344588;0.7797567022906061;-0.8417903327983752;-0.47791571342963013;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccccc2nc1N1CCCC1)NCc1ccco1;0.025657466292524956;0.3775768863264771;0.5506185083165988;-0.02831016358977897;-0.5622927212793174;0.02195391022337317;0.08095636068253312;-0.15762550172960757;-0.07401107710768685;0.35677908073158904;-0.567129175818619;-0.983789561279988;-0.6952782176223585;0.5413608670636835;0.9366669872341126;0.15872463941335413;1.1273558354231457;0.9946067369647213;-0.501013854361002;-0.9106546068521032;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccccc2nc1N1CCCCC1)N1CCN(C2CCCC2)CC1;0.34022257793491834;-0.28646619974578047;2.443213901160117;0.3324968724134686;-1.228351293887094;-0.11918732923117584;-1.3662476363300287;-0.8329275898402488;0.12480549444767039;0.8471059049661499;1.565899418508503;-0.5888773662730128;1.0660969881208704;0.7744871697702193;0.7984217971678637;0.43200672110350496;1.2722892975986921;0.8616477402208272;-0.9398688015835377;-0.4069854527637123;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccccc2nc1N1CCCCC1)NCC1CCCO1;-0.09856110907145765;0.30119634356229696;1.5014075310266297;0.3324968724134686;-1.4027952057605584;0.4668563595423224;-0.25951292091871747;-0.4787654327163474;0.009381917287031787;0.4194477312703437;0.3035122374861139;-1.0570590618338147;-0.5528140465695973;0.5266473548154621;0.6126496086371132;0.22781340780547868;1.2895996057485037;1.202882380379662;-0.7154370819604703;-0.8409535885953584;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccccc2nc1N1CCCCC1)NCc1ccc2c(c1)OCO2;0.3171082781014594;-0.015237333603590534;1.0417097925071725;0.578165764290829;-1.4662293555327275;1.1545157453839827;0.03332050824958981;1.339914270966591;0.16568720485151953;0.5720861709480409;-0.13386483213102895;-1.0233854300563032;0.22426325008182682;1.2363727329036098;1.328091504954755;0.16640914611487295;0.5181733193964585;0.5438606736220497;-0.5586853482134139;-0.9173486161171198;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccccc2nc1N1CCOCC1)N1CCC2(CC1)OCCO2;-0.6990894649364241;-0.5178084679258839;3.4074769027349627;-1.2921630941423858;-0.8794634701401634;1.1545914215641193;-0.9951147618510162;-0.51872853780798;-0.21133595090897717;0.7813060527037982;1.1495191780055454;-0.23828586448018876;0.18540938524925557;0.5652221479732041;0.3739687941015419;0.32347781105209666;0.7365245236071832;0.35563746699334947;-0.5892848094892451;0.01131304693950214;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccccc2nc1N1CCOCC1)N1CCCCCC1;-0.12422518778342755;-0.3316710107694791;2.4521965537366603;-0.6422991075200439;-1.4662293555327275;-0.5409876901173364;-1.299819616168802;-0.6130320779782694;-0.11356674132146938;0.6781722642046267;0.29939951155656125;-0.9934452318956111;0.22426325008182682;0.15637368380838093;0.7330449417761171;0.41314309864741994;0.9998519879101887;0.4861022775140656;-0.731604273928852;-0.1685679871965276;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccccc2nc1N1CCOCC1)N1CCOCC1;-0.9799531514019751;-0.27711348022363563;3.4074769027349627;-1.2921630941423858;-1.48208789297577;-0.5422464579431012;-2.4199676023959293;-0.5537995788837325;-0.19309788682399773;0.550958780593314;0.29939951155656125;-0.8787131457570656;-1.0838168659480703;0.0017003385991620171;0.6411643303572637;0.3284140573116712;0.6058151656953933;0.45984824449243217;-0.5345107456202534;-0.3794246376647667;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccccc2nc1N1CCOCC1)NC1CCCCCCC1;0.3339035607142605;-0.13389996254079858;1.5058988573149015;-0.6422991075200439;-0.6891610208236558;-0.1710085440538162;-1.8174589394142948;-0.34755734484920936;-0.1408555812210747;0.6302616758615572;-0.16715795624185736;-1.1690204219774454;1.2992201771162963;0.6928500276932208;0.6424230261612424;0.3033153141669931;1.4820077366700297;0.6586425672922552;-0.8032979810306349;-0.362534546682772;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccccc2nc1N1CCOCC1)NCC1CCCO1;-0.7380567377971469;0.30119634356229696;2.456687880024932;-0.6422991075200439;-1.2442098313301362;0.4668563577817583;-0.25309116111453145;0.08483885460493254;-0.22847738556976052;0.40723523684365737;0.3035122374861139;-1.0570590618338147;-0.4362524520718836;0.5266473548154621;0.5387294637891453;0.20367407978959592;1.0063275334697233;1.0020300723345652;-0.579173772233318;-0.7640965940669303;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccccc2nc1N1CCOCC1)Nc1ccccc1;0.006644984654931899;-0.015237333603590534;1.8902725831106681;-0.6781741502121208;-0.911180545026248;-0.15041309676665315;-0.5747260618316532;-0.41404268912068015;-0.268162272288402;0.448907604801611;-0.19062292733968983;-1.3423273304629277;-1.096768154225594;0.3651025232218217;0.4776135345507246;0.14546812511129847;1.0629142155179063;0.069075912963617;-0.4795200165462678;-0.43906993541700967;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccccc2nc1SCC(=O)N1CCOCC1)N1CCOCC1;-0.9165966892685381;0.38749643733481187;3.4691399177410336;-1.2921630941423858;-1.1966342190010093;1.1534041555506787;-3.1585598976620632;-0.0885698893690035;-0.6795272122202067;0.5965727553591725;0.29939951155656125;-0.5471544562354161;-0.7600346590099772;0.5398990820039327;0.2989257915562511;0.3383872478410619;0.7779643225106824;0.6875639787634574;-0.22264451177471623;-0.7613891729432118;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
