SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
Cc1ccc(F)cc1S(=O)(=O)N1CCC(N(CCN2CCCCC2)C(=O)C2CC2)C1;-1.0047376851881753;-0.5321107114104486;0.16976052574368564;-0.7534907671386856;-0.2302912641652188;0.0494566067834176;1.1578168629136536;-0.3178140839593915;-0.5591600239367618;-0.037568307874243374;-0.6457874972946992;-0.42572601040694363;-0.40263156156171803;-0.21870912400831993;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(F)cc1S(=O)(=O)N1CCC(n2cnnc2C2CC2)CC1;-0.4793866628163333;-0.5321107114104486;-0.7358181985411926;-0.5934516368151521;0.9683285606020962;-0.21120220482344104;1.4507351167170848;-0.3178140839593915;0.05419133835899694;1.6058969046867713;0.19058378243022878;-0.26231218185244815;0.14441054220254546;-0.19098444727013095;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(F)cc1S(=O)(=O)N1CCCC(F)(c2nc(-c3ccccc3)no2)C1;-0.23358816141006783;-0.5321107114104486;-0.7358181985411926;-0.43863216852647174;0.13354967869326748;0.19821642287249402;1.2797088155323566;-0.3178140839593915;0.4904218480734297;0.6954881178723964;0.11889481559666346;0.4111508691600182;0.09003259948243972;0.26647271891000396;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(F)cc1S(=O)(=O)N1CCCC1COc1ccc(C(=O)NC(C)C)cc1;-0.4335158157229106;-0.5321107114104486;0.16976052574368564;-1.3871910018745266;0.22877268948555268;-0.3396480688625895;0.9332211184835947;-0.3178140839593915;-0.5197302935034632;-1.0543885113292601;-0.490461402488641;-0.48812038130956914;-0.1437925542140149;0.26647271891000396;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(F)cc1S(=O)(=O)N1CCN(C2CCN(CCC(C)C)C2=O)CC1;-1.3751664126595893;-0.5321107114104486;0.16976052574368564;-1.1259965703988;0.44963104920450164;-0.035844023638537684;1.1446833548489554;-0.3178140839593915;-0.44712952000723066;0.18707801614488836;-0.5024095636275686;0.7795747735374262;-0.043737139609020315;0.26647271891000396;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(F)cc1S(=O)(=O)N1CCN(C2CCN(Cc3ccccn3)C2=O)CC1;-0.7649975975489656;-0.5321107114104486;0.16976052574368564;-0.6669381520090115;0.18646663254219006;0.1303055650401818;1.0067864325090319;-0.3178140839593915;-0.040314840933512744;0.6718411363966984;-0.28734266312687295;-1.1061217692974792;-0.6049175084805112;-0.21870912400831993;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(F)cc1S(=O)(=O)N1CCN(c2nccc(-c3cccc(C(F)(F)F)c3)n2)CC1;-0.3088855896577618;-0.5321107114104486;-0.7358181985411926;-1.6615166517921995;0.6521314640971827;-0.8510130653716128;0.6715890742135779;-0.3178140839593915;0.8277650973360969;1.7241318120652616;-0.024483118070466832;-0.8387173225719412;-0.5298759475267654;0.4443727279800546;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(F)cc1S(=O)(=O)NC1CCCN(c2ccc(=O)[nH]n2)C1;0.06587057621869206;-0.5321107114104486;0.16976052574368564;-0.28284250712861503;0.057239896089355875;-0.4700574410546392;0.9652175402846699;-0.3178140839593915;0.6268612327473843;1.1093102936971129;0.07110217104095325;-0.0018404430049794313;0.0584933927047785;0.3850727249567044;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(F)cc1S(=O)(=O)NC1CCN(c2ccccc2)C1=O;0.22944774792919975;-0.5321107114104486;0.16976052574368564;0.45686498017497523;-0.2702815624593114;-0.5259750429183683;0.969131218412749;-0.3178140839593915;0.118029949536719;0.23437197909628388;0.3817543606530696;-0.23458135034017008;-0.08615193493070268;0.02014962942839261;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(F)cc1S(=O)(=O)Nc1ccc(N(CC(C)C)CC(C)C)c(C(=O)O)c1;0.28051152110867045;-0.5321107114104486;0.16976052574368564;-0.09254298817342693;0.20487500665309036;-0.7852386235972318;0.7786646670672659;-0.3178140839593915;-0.03468202230018413;1.2748391640269994;-0.45461691907185836;-0.3058892028003136;-0.4352583271937815;0.9895501751302139;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(F)cc1S(=O)(=O)n1cc2c(=O)n(C(C)C)c(=O)n(C(C)C)c2n1;1.201390413701158;-0.5321107114104486;0.16976052574368564;-1.7173829290810205;-0.06962745954396975;-1.2229065908680283;1.0624933053031123;-0.3178140839593915;0.1618407611292734;1.203898219599905;0.22642826584701142;-0.8941789855964972;0.4097749026766613;0.4799527297940677;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(I)cc1N1C(=O)c2cccc([N+](=O)[O-])c2C1=O;1.7449166773741676;-0.5321107114104486;1.075339250028564;-2.176095613963151;-0.6545771719458578;0.9216754811511942;1.8900379004362469;-0.3178140839593915;1.2521041010468363;-0.5696253910774495;2.162030370353273;-1.845940738571468;0.45001458028953945;-0.53407732190523;1.004398387546894;-1.3175162452902711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N(C(=O)CCC2CCCCC2)C2C=CS(=O)(=O)C2)cc1Cl;-0.5927655490283783;-0.5321107114104486;0.16976052574368564;0.2030015628725431;-0.5312786957281048;0.04197278146929173;1.2893624822405456;-0.3178140839593915;-0.724389370514395;1.14478076591066;-0.45461691907185836;0.8657384285934329;0.06501874583119119;0.037744135819936506;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N(C(=O)c2ccc(F)cc2)C2CCN(Cc3ccc(C(C)C)cc3)CC2)cc1;-0.5070822686085886;-0.5321107114104486;0.16976052574368564;-0.8499088858967571;0.04089210943112434;0.35541663706817933;0.6636252375612144;-0.3178140839593915;-0.16235924465562823;-0.8060952058344303;-0.7294246252671918;-0.5524955258916431;-0.735424571008765;-0.44512731737020467;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N(C(=O)c2ccc(S(=O)(=O)N3CCCCC3)cc2)C2C=CS(=O)(=O)C2)cc1;-0.7840383265311412;-0.5321107114104486;0.16976052574368564;-1.0569802988358978;0.18156441987569874;-0.3302156454623038;1.6560964773781555;-0.3178140839593915;-0.6211210289033743;-0.037568307874243374;-0.38292795223829307;0.4685933058640227;-0.39719376728970734;0.17498128567397647;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N(C(=O)c2ccc3c(c2)OCO3)C2C=CS(=O)(=O)C2)cc1;0.37052223993350003;-0.5321107114104486;0.16976052574368564;-0.3381410218240897;-0.24374963378600883;0.03415144375295686;0.8492971327621611;-0.3178140839593915;-0.09977237095197902;-0.17945019672843185;0.22642826584701142;-0.34451428954955793;-0.03612422762820563;-0.06478936694457628;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N(C(=O)c2cccc(Cl)c2)C2CCN(Cc3ccc([N+](=O)[O-])cc3)CC2)cc1;-0.12972963968911072;-0.5321107114104486;0.16976052574368564;-0.9231433738743374;-0.26060483828990805;1.081724955391762;1.9321302454010216;-0.3178140839593915;0.576165865047429;0.28166594204768003;-0.45461691907185836;-0.5089185049437775;-0.38414306103688195;-0.44512731737020467;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N(C)C(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)NC(=O)CO4)C2)cc1;0.3367682203741889;0.6450274088387408;1.075339250028564;1.0326130656298345;-0.11252327260624033;-0.23161391607095677;0.887358400308844;-0.3178140839593915;0.22004655367366682;0.7664290622994907;-0.31123898540472805;-0.1919947162320289;-0.6995351288134951;0.07810800342406617;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N(C)C(=O)C2CCCN2S(=O)(=O)c2cc3c(cc2C)NC(=O)C(C)O3)cc1;-0.8792419714420187;0.6450274088387408;1.075339250028564;-1.634161307832416;-0.17492595881466885;-0.3304982358542122;0.9245149131033581;-0.48797637463251725;-0.34824225955546523;-0.6405663355045438;-0.2992908242658005;-0.6832265887352396;-0.08723949378510491;0.17498128567397647;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N(C)C(=O)C2CCN(c3ncnc4c3nc3n4CCCCC3)CC2)cc1C;-0.27686254546046674;0.6450274088387408;0.16976052574368564;-1.2383162486062087;-0.01635366381394239;-0.17556070506592306;0.7706639181140192;-0.48797637463251725;-0.8070040438032113;-0.9125066224750716;-0.5740985304611339;-1.2675548241725265;-0.9474985476171771;-0.9788273445803598;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N(C)C(=O)CC(C)S(=O)(=O)c2ccc3c(c2)NC(=O)CCS3)cc1;0.06154313781365227;0.6450274088387408;1.075339250028564;-0.25686690822708697;-0.8661469223389079;-0.32332470838556726;0.9855667571942784;-0.3178140839593915;-0.18739399413708782;0.3526068864747743;-0.16786105173759744;0.1813811223440002;0.3891112844430211;0.36976949837003337;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N(C)C(=O)CN(C)S(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)cc1;0.071928989985748;2.9993036493371195;1.075339250028564;-0.900565115997559;-0.8603816499667938;-0.48536624614464347;1.2408493380914838;-0.48797637463251725;-0.5748067423626743;-1.1253294557563545;-0.31123898540472805;0.21109272753572667;-0.0013223442873379488;0.8668852495214294;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N(C)C(=O)Cn2cnc3onc(C)c3c2=O)cc1C;0.21906189575710402;0.6450274088387408;1.075339250028564;-1.0828037792923386;-0.07332790062414567;0.12072241163857467;1.082893936191882;-0.48797637463251725;0.2838851648513883;-1.2199173816591466;0.07110217104095325;-0.5614090074491611;0.21618942659308493;-0.22617346005321734;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N(C)C(=O)NCc2noc3ccccc23)cc1C;0.5003453920846966;0.6450274088387408;-0.7358181985411926;-0.2318012932624153;-0.27637647559733675;-0.6121490950134263;1.4366824720631493;-0.48797637463251725;0.25133999052549116;0.09249009024209606;-0.09617208490403215;-0.9001213066348428;0.4630652865423648;-0.6301433268030582;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N(C)C(=O)c2[nH]c(C)c(S(=O)(=O)N3CCCCCC3)c2C)cc1C;-0.413609599059727;0.6450274088387408;0.16976052574368564;-0.5804659005909351;-0.16366928721411828;-0.43169922215652;1.4081037228766655;-0.48797637463251725;-0.8808565547735172;0.09249009024209606;-0.4187724356550757;-0.09196564541988297;0.06828142239439741;-0.04341761947008704;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N(C)C(=O)c2c(C)oc3ncnc(N4CCCCC4)c23)cc1C;0.31426554066798146;0.6450274088387408;0.16976052574368564;-1.7577748077119788;-0.386957589232926;0.02881989804288289;0.6041335476753226;-0.48797637463251725;-0.4033187084146763;-0.711507279931638;-0.2992908242658005;-0.8585250593664254;-0.02089840366657602;-0.8697918551503289;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N(C)C(=O)c2c(C)oc3ncnc(N4CCOCC4)c23)cc1C;0.1342441030183224;0.6450274088387408;0.16976052574368564;-2.0156699242096465;-0.23012752120076857;0.2770607976178433;0.40170454020122115;-0.48797637463251725;-0.260620636370357;-1.4090932334647306;-0.16786105173759744;-0.9714291590949858;0.10090818802646087;-0.8697918551503289;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N(C)C(=O)c2cc3c(=O)n(C)c(=O)n(C)c3s2)cc1C;1.1858116354430142;2.9993036493371195;1.075339250028564;-0.1626414495700584;-0.9363729545571262;-1.2427917060678284;0.351670407196495;-0.48797637463251725;-0.294417548170327;-0.32133208558262033;0.36980619951414206;-0.27815837128803556;0.5729087308369784;-0.0893272992301016;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N(C)C(=O)c2cc3c(s2)-c2ccc(Cl)cc2SC3)cc1C;1.1416717637116074;0.6450274088387408;0.16976052574368564;-0.3435991766980388;-0.7578749424539127;-0.061702327351927586;0.5679706217360605;-0.48797637463251725;-0.46215036969610646;-0.3095085948447713;0.680458389126258;1.1311621016395226;0.07915701093841856;-0.28563075751429573;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N(C)C(=O)c2ccc3c(=O)n4c(nc3c2)CCCCC4)cc1C;0.7599916963870896;0.6450274088387408;1.075339250028564;-1.0520002897354972;0.0007434343412753028;-0.5719065371776411;0.6176545934258455;-0.6581386653056354;-0.7469206450477088;-0.43956699296111074;-0.17980921287652502;-0.625784152031235;-0.4135071501057392;-0.6631982962302687;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N(C)C(=O)c2sc3nc4n(c(=O)c3c2C)CCCC4)cc1C;0.9391476463557409;0.6450274088387408;1.075339250028564;-2.1896037875923153;-0.30539921757910665;-0.5479371725784731;0.5612974740001162;-0.48797637463251725;-0.5372546181404851;0.02154914581500182;0.04720584876309815;-0.33461042115231576;-0.05461272815304147;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N(C)C(=O)c2sc3nc4n(c(=O)c3c2C)CCCCC4)cc1C;1.2161037042782934;0.6450274088387408;1.075339250028564;-1.9913870244369662;-0.3961824238443616;-0.5387687804511564;0.5973941798358646;-0.48797637463251725;-0.9303001849993996;-0.4632139744368088;-0.060327601487249485;-0.2999468817619683;-0.2666867047614538;-0.6631982962302687;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N(C)S(=O)(=O)c2c(-c3ccccc3)csc2C(=O)NN)cc1;-0.4144750867407351;0.6450274088387408;0.16976052574368564;-1.437612927348346;-0.4888517696998181;0.14852446505486627;1.2933735552089172;-0.48797637463251725;0.17560987334407574;-0.5578019003396004;0.5012359720423448;0.48146833478043743;0.5522451126033381;-0.28563075751429573;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N(C)S(=O)(=O)c2c(C)[nH]c(C)c2C(=O)N2CCCC2)cc1;-0.6239231055446655;0.6450274088387408;0.16976052574368564;-0.8544040327652695;-0.04826300008363245;-0.1824615584712853;1.3224452331116459;-0.3178140839593915;-0.5272407183479013;0.9437814233672263;-0.0842239237651046;-0.3296584869536948;0.7882453840085969;0.037744135819936506;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N(C)S(=O)(=O)c2c(C)nn(-c3ccc(C)cc3)c2C)cc1;0.2675292058935508;0.6450274088387408;-0.7358181985411926;-0.39366924442342077;-0.2976627355056174;0.61456595873403;2.3850881096671106;-0.3178140839593915;-0.6417746972255787;-0.32133208558262033;0.04720584876309815;-0.4930723155081901;0.4184753735118781;0.2664727189100025;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N(C)S(=O)(=O)c2c(C)sc(C)c2-c2cc(C)no2)cc1;0.2744531073416146;0.6450274088387408;-0.7358181985411926;0.9806376435377664;-0.08243449869670938;0.5097226373834994;2.3583914157885784;-0.3178140839593915;-0.47904882559609113;-0.2976851041069222;0.5012359720423448;0.3903527455258097;0.875250092360766;0.3850727249567044;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N(C)S(=O)(=O)c2c[nH]c(-c3nnc(C(=O)N4CCCC4)o3)c2)cc1;-0.1764659744635415;0.6450274088387408;0.16976052574368564;0.9953343800269759;-0.05835406913338645;-0.3214179492144321;1.0616846102929312;-0.3178140839593915;-0.294417548170327;-0.38044953927186553;-0.2276018574322352;-1.0665062957085105;0.5076551995728515;-0.13380230149761302;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N(C)S(=O)(=O)c2cc(-c3[nH]ncc3C(=O)N3CCCCC3)oc2C)cc1;0.3367682203741889;0.6450274088387408;0.16976052574368564;-0.3394251937911008;-0.09011913108664128;0.41658901840114326;1.3026176567088943;-0.3178140839593915;-0.1629851133926644;0.1279605624556432;-0.35903162996043797;-0.6970920044913786;0.18573777866982583;-0.29862142754780907;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N(C)S(=O)(=O)c2cc(-c3c(C)noc3C)ccc2C)cc1;-0.006830388985977873;0.6450274088387408;-0.7358181985411926;0.7824352313995055;-0.8046833196912416;0.3433473611779608;2.438894598047793;-0.48797637463251725;-0.28628125458885273;-1.1607999279699015;0.20253194356915633;-0.3603604789851454;0.2064013969034659;0.2664727189100025;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N(C)S(=O)(=O)c2cc(-c3cc(C(F)(F)F)[nH]n3)sc2C)cc1;1.0603159216968576;0.6450274088387408;-0.7358181985411926;-1.5504421703895055;0.6383741529450138;-0.11748158341230504;0.8529539191673976;-0.3178140839593915;0.6387527387510776;2.173424460103525;0.5609767777369825;-0.07017713494595045;0.5870469959442058;1.0394175859040231;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N(C)S(=O)(=O)c2cc(-c3cc(C(F)(F)F)on3)cs2)cc1C;0.5825667217804543;0.6450274088387408;-0.7358181985411926;-1.4368510208162046;0.2491900378099423;0.35337506788787737;1.07027470214353;-0.48797637463251725;0.4804079482808458;1.49948548804613;0.5848731000148376;-0.0028308298447037574;0.6436000563731158;1.0394175859040231;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N(C)S(=O)(=O)c2cc(-c3cc(C)no3)cs2)cc1;0.2943593240047981;0.6450274088387408;-0.7358181985411926;0.019234106219170124;-0.48841538278379787;0.3347731737740839;2.2922776549178896;-0.3178140839593915;-0.07098240904830093;0.5181357568046608;0.6087694222926927;0.2754678721178008;0.4206504912206823;0.3945607254404415;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N(C)S(=O)(=O)c2cc(-c3cnc(C4CC4)o3)ccc2C)cc1;0.007882901591157652;0.6450274088387408;-0.7358181985411926;0.1087676348149261;0.08746478545529399;-0.4898614707556689;1.5211461016038066;-0.48797637463251725;-0.6486592533329801;-0.5223314281260534;0.0591540099020257;-0.6495534361846163;-0.11007822972754921;0.05299270802594126;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N(C)S(=O)(=O)c2cc(-c3csc(C)n3)ccc2C)cc1;0.29089737328076615;0.6450274088387408;-0.7358181985411926;0.24055769518015788;-0.39282284056039884;-0.5743746841149832;1.9186913444855627;-0.48797637463251725;-0.6280055850107757;-0.5814488818152985;0.3459098772362869;0.9796329151617176;0.06828142239439741;0.3850727249567044;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N(C)S(=O)(=O)c2cc(-c3noc(C(=O)N4CCCC4)n3)cs2)cc1;0.3791771167435798;0.6450274088387408;0.16976052574368564;0.7936319550288385;0.24319298330935474;-0.07467351919874445;1.6052669693744654;-0.3178140839593915;-0.3063090541740204;0.30531292352337813;-0.09617208490403215;-0.08899448490071044;0.11395889427928625;-0.13380230149761302;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N(C)S(=O)(=O)c2cc(-c3noc(C)n3)sc2C)cc1;0.4484161312242179;0.6450274088387408;-0.7358181985411926;-0.8209278681516852;-0.6726092165974069;-0.35137538312929373;2.1167406276458895;-0.3178140839593915;-0.0816221775779209;-0.7469777521451851;0.5729249388759101;0.3358814693409779;0.6664387923155602;0.512795808391615;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N(C)S(=O)(=O)c2cc(C(=O)N3CCC(C)CC3)cs2)cc1;-0.2534943780732514;0.6450274088387408;0.16976052574368564;0.08910221819434945;-0.9701944507467223;-0.42327621538961024;1.5312382283890251;-0.3178140839593915;-0.681830296395914;0.045196127290699904;-0.1559128905986699;0.6478533238541055;-0.3134517355007446;0.2664727189100025;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N(C)S(=O)(=O)c2cc3n(c2)CCCNC3=O)cc1;-0.15915622084338196;0.6450274088387408;0.16976052574368564;0.861727547190215;-0.4396946556881009;-0.40346114479586936;1.1908851368939855;-0.3178140839593915;-0.37452874651099766;1.2866626547648483;0.4295470052087795;-0.6584669177421341;0.9046141814296231;0.13838471237956643;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N(C)S(=O)(=O)c2ccc(-c3ccc(=O)[nH]n3)s2)cc1;0.29522481168580605;0.6450274088387408;0.16976052574368564;-0.044389882352896905;0.04072904190563206;-0.4070497705253581;1.522647065997315;-0.3178140839593915;0.1368060116478138;0.5299592475425099;0.6565620668484029;0.5567377345994778;0.6327244678290946;0.26647271891000396;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N(C)S(=O)(=O)c2ccc(-c3ccno3)s2)cc1;0.6448818348130286;0.6450274088387408;-0.7358181985411926;0.29274814284218487;0.007244481346430959;0.4088123552938643;2.24863969180831;-0.3178140839593915;0.23318979715143304;-0.013921326398545297;0.9433179341826642;0.8964404206248836;0.25860422191476745;-0.0003772946950748571;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N(C)S(=O)(=O)c2ccc3[nH]c4c(c3c2)CCCC4)cc1;-0.20848901866083658;0.6450274088387408;-0.7358181985411926;-0.1835370768046582;-0.7135150544130413;-0.4449650543794023;1.7743438371608358;-0.6581386653056354;-0.7619414947365847;0.24619546983413293;0.1786356212913012;-0.3900720841768719;0.31298216463487305;-0.19098444727013095;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
