SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
Cc1ccc(F)cc1NC(=O)CN1CCCN(Cc2ccc(F)cc2)S1(=O)=O;1.0107314891167305;1.0210029981669588;2.8590875598345256;-0.028106171201164994;-0.7004379476370064;-0.6948243480732437;0.9743842327415644;-1.013545737350907;0.8497864922864378;-0.2937702657863292;0.8322179789904431;-0.5636446822364317;-0.24917347522745625;0.3578253037009415;-0.6130422737695219;-0.007558401197479945;-0.8302419505959352;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(F)cc1NC(=O)CSc1ccc(N2CCC(C(=O)NC(C)C)CC2)nn1;1.3302365237118554;0.4662924130349034;2.8496750372764397;0.2610263738713648;0.17564313695733302;-0.10531012714239485;-0.14214905943423572;0.6506504172202489;0.3845681746509329;0.5229928467083221;0.05187743099333872;-0.13020263237517024;-0.45805284025599013;0.2784659546942876;-0.6268322118827635;-0.6274845010084502;-0.4484323121799741;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(F)cc1NC(=O)CSc1nc2c(c(=O)[nH]1)CN(Cc1ccc(F)cc1)CC2;0.44011425499003765;1.0210029981669588;2.8590875598345256;-0.48345748596154026;-0.4925256275179895;-0.5516635588580785;1.2317052879386026;-0.026957633491898197;0.8497864922864378;0.9992569211955592;0.4221302477074123;-0.7010608526183144;-0.4058329989988568;-0.772978155400831;-0.5579100850320485;-0.7532192513475762;-1.540370988229486;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(F)cc1NC(=O)Cn1cc(S(=O)(=O)N2CCCC2)ccc1=O;0.5017054196231697;0.4662924130349034;2.8496750372764397;-0.5468881182805287;-0.5272657888041403;-0.14575158879304614;0.957015881298244;-0.7834809083056163;0.2294954021057646;-0.4616484835522842;0.863901232109035;0.4023704856720263;-0.14473379271318954;0.6834489814472063;-0.5821733195146334;-0.794964394097085;-1.0626478174578244;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(F)cc1NC(=O)Cn1ccn2nc(-c3ccccc3)cc2c1=O;-0.5163467193639514;1.5757135832990143;2.8496750372764397;0.08075599906081986;-0.43651063520385225;0.446915662259418;0.021249922341652714;0.07221928840518117;0.2294954021057646;0.5058017110250993;1.263077218014634;-1.2493582090674178;-0.1708437133417563;-0.4149544517419738;-0.4110529614534093;0.29082394506179393;-1.08847069155359;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(F)cc1NC(=O)Cn1cnc2c(=O)n(C)c(=O)n(C)c21;-0.5163467193639514;-0.08841817209715218;2.8496750372764397;-0.754645601593427;-0.45327664710358523;-0.017294961819574597;1.337179277349833;0.7407590213315347;0.2294954021057646;-0.3708477461463691;0.877019210593225;-0.13567193268887703;-0.11340188795890943;0.5629908050355183;-0.4622608564646782;-0.37334870530471154;-1.3540773965386064;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(F)cc1NC(=O)Cn1nc(S(=O)(=O)c2cccc(F)c2)ccc1=O;-0.5163467193639514;1.5757135832990143;2.8590875598345256;-1.0188823439043644;-0.9668403672492114;-0.020120226425510052;0.9396475298549237;-0.8778888351169851;0.2294954021057646;-1.4137410977184186;2.1167379538303956;-1.5440167634683701;-0.2439514911017429;-0.31822283412801317;-0.18961443359829394;-0.45125257146833386;-1.248941409148704;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(F)cc1NC(=O)Cn1nc2nc(N3CCCC(C)C3)ccn2c1=O;0.8828016188514269;0.1889371204688756;2.8496750372764397;-0.03173568156360275;0.28822461176994696;-0.27105931967944186;0.021249922341652714;0.8156224853701405;0.07442262956059631;0.06183590650158355;0.8272480569326244;-0.2812920535413198;-0.37972307837029;1.296221734145779;-0.7318678312980287;0.4177811401676787;-0.35251877982427376;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(F)cc1NC(=O)c1ccccc1Cn1nc([N+](=O)[O-])cc1C;-0.5163467193639514;1.2983582907329865;2.8496750372764397;-0.5806745721075844;-0.5406335607804051;-0.14581553454961793;-0.426364001781535;0.3386850900564176;0.07442262956059631;0.4104723899868968;0.9477806137627445;-0.13293728253202364;-0.19173164984460941;0.21293034118043533;-0.9119862270442087;-0.7600557843717419;-0.7453953642812772;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(F)cc1NC(=O)c1ccn(COc2ccc(Cl)cc2)n1;-0.5163467193639514;1.2983582907329865;2.8496750372764397;0.24367037747188716;-0.1311064672994947;0.3795725573326956;-0.40899356613279364;-0.07190460091971544;-0.23572291552974028;0.4949659981245194;0.9751697996088535;-0.22591538786503879;-0.275283395856023;-0.7949246442691996;-0.21237511326503844;-0.42792078230147684;-0.645792849911896;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(F)cc1NC(=O)c1cnc(N2CCCC2)nc1C;0.8828016188514269;-0.08841817209715218;2.8496750372764397;0.07479264261948121;-0.06560883272261647;-0.36453334643728424;-1.0373769076806114;0.8596262049466612;-0.3907956880749086;0.6625477147620096;0.42489615670066044;-0.45562600104072304;-0.045516094324635874;0.701282701807086;-0.6974123192740183;-0.7318944711799426;-0.7785962024044042;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(F)cc1NS(=O)(=O)c1c(C)[nH]c(C)c1-c1nc(C2CC2)no1;-0.5625997191737303;-0.08841817209715218;2.8496750372764397;0.009953262683187332;0.20092482040648224;-0.4325925910932483;-0.10161094872402032;0.1400584670551201;-1.0110867782555817;0.6042813506797904;1.1017377951398977;-0.24779258911986587;-0.10295791970748273;1.78061940470562;-0.6941092058638749;-0.7380620969868283;1.1507413907506456;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(F)cc1NS(=O)(=O)c1cc(-c2[nH]ncc2C(=O)N2CCCCC2)oc1C;0.45545241981339096;0.1889371204688756;2.8496750372764397;-0.26574444148162724;-0.2241324898496867;0.12884262140807667;-0.10161094872402032;-0.1310779000360462;-0.23572291552974028;-0.14029329963567536;0.8650995089898027;0.08651839255546044;-0.32228125298744315;1.6146979818282463;-0.6103540968469275;0.09494784298635951;0.5660377415822413;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(F)cc1NS(=O)(=O)c1cc(-c2ccc(=O)[nH]n2)ccc1C;-0.5625997191737303;1.2983582907329865;2.8496750372764397;-0.7308230414551885;-0.28824997924575263;-0.7101882670138127;-0.10161094872402032;-0.7557883885606568;-0.23572291552974028;0.25486819767953495;0.8084809263735488;-0.5889401961873255;-0.03507212607320917;0.2629165483104536;-0.5123853706121084;-0.26150741921955994;-2.058672961151636;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(F)cc1NS(=O)(=O)c1cc2n(c1)CCCNC2=O;-0.05357364968016952;0.1889371204688756;2.8496750372764397;-0.8135306054741405;-0.42533311704819315;0.12787678024576854;0.5094019571750562;-0.889687688969618;-0.23572291552974028;-0.4122969534213936;0.4853293384991876;-0.5684303200109251;0.048479619938204446;0.672319560216051;-0.6505849746877174;0.5564241006801134;0.18053912115259949;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(F)cc1NS(=O)(=O)c1cn(C)nc1C;-0.5625997191737303;-0.08841817209715218;2.8496750372764397;-0.3721362563738217;-0.2711154966991905;0.10254431117510575;0.55635372878007;-0.39193888120144815;-0.5458684606200769;-0.24578067819060273;0.3100310294432721;-0.5397164933639647;0.2573589849667382;0.4452005718752052;-0.5736648338543059;-0.7102659837502332;0.04589127765325082;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(F)cc1Nc1nc2ccccc2n2cnnc12;-0.5163467193639514;1.0210029981669588;2.8496750372764397;0.40248885958633807;0.07163692954978904;0.3890297097135285;-1.0373769076806114;0.3400736432856571;-0.3907956880749086;0.2776728793551956;1.2403598854834212;-1.0852791996562148;0.053701604063917795;0.006870846810494705;-0.37731498516471473;-0.09506976470414862;-1.5532824252773687;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(F)cc1Nc1nc2ccccc2nc1C(=O)OC(C)C;-0.5163467193639514;1.0210029981669588;2.8496750372764397;0.22373972885320376;-0.37829972027560044;0.29020384040503194;-0.5951474007684313;0.9150930046303046;-0.23572291552974028;-0.030188130586049054;1.3946264226721228;-1.0791262368032948;0.03803565168677774;1.137002414611602;-0.5419001168032894;0.7001668348419793;-1.5477489522568475;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(F)cc1S(=O)(=O)N(CCCN1CCOCC1)C1CCCNC1;3.1520061720377486;-0.08841817209715218;2.8496750372764397;-0.10753993101044731;-0.28268143583198396;1.3914400474200097;0.3406185581881597;-1.0898015995948531;1.6251503550122792;-0.622177081544281;-0.06007295240945758;1.9522334620686816;-0.21784157047317615;-0.09185062263600119;-0.4522352958776207;-0.33790036387163574;0.5789491786301241;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(F)cc1S(=O)(=O)N1CC(C(=O)N(C)C)C2(CCCC2)C1;1.1844678105017268;-0.08841817209715218;2.8496750372764397;-0.2255931662393284;-0.4648118856797454;0.43796657835967556;0.34600297539916747;-0.5480056055285953;0.5396409471961012;-0.728064358208769;0.10346841685369673;-0.2799247284628931;-0.12906784033604948;0.8265696551873891;-0.7574925953309007;-0.29750626836622923;0.22111792330308802;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(F)cc1S(=O)(=O)N1CC(c2nncn2C)C2(CCOCC2)C1;1.1159018940635064;-0.08841817209715218;2.8496750372764397;-0.1756300351424735;0.0312944873703909;0.7116467599974415;0.9985832356922502;-0.578180825139574;0.6947137197412695;-0.2711160596269717;0.3731130084742936;-0.8507829487060371;-0.2021756180960361;0.08157592861153448;-0.5011348896328005;-0.11589293042555861;-0.16253620611971342;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(F)cc1S(=O)(=O)N1CC(c2nncn2CC2CC2)C2(CCC2)C1;0.08818597939151618;-0.08841817209715218;2.8496750372764397;0.10335919634551392;0.4832720236324056;0.328477356180058;0.5094019571750562;-0.5381449365461574;-0.08065014298457199;-0.14670056089727235;0.47395874265160676;-0.6655104005792203;-0.25961744347888294;0.8298014428801687;-0.757604138960072;-0.31951226760571266;0.35207678478875587;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(F)cc1S(=O)(=O)N1CCC(C2CCNC2)CC1;1.1062381183786376;-0.08841817209715218;2.8496750372764397;-0.190881791839302;0.3203816515848989;0.19640086357224693;-0.10161094872402032;-1.2682116241637371;0.2294954021057646;-0.5919911341160422;-0.17114370912260943;0.39895217297595964;-0.20739760222174947;0.4930543446846392;-0.7593637259761747;0.12270892357705951;0.13811582799527045;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(F)cc1S(=O)(=O)N1CCC(N(CCN2CCCCC2)C(=O)C2CC2)C1;2.1242902573657587;-0.08841817209715218;2.8496750372764397;0.1746499563203718;-0.16339209703032812;0.910128606693158;0.34600297539916747;-0.6620139099430419;1.0048592648316061;-0.6951226913953901;0.05487106712648412;0.7565076809845398;-0.29617133235887644;0.7128220971418603;-0.7398920897378298;-0.08476678007331359;0.8666897756972252;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(F)cc1S(=O)(=O)N1CCC(n2cnnc2C2CC2)CC1;0.08818597939151618;-0.08841817209715218;2.8496750372764397;0.04322126986457191;0.4262859910946039;0.24602052625937226;-0.10161094872402032;-0.5635024636763357;-0.23572291552974028;-0.09581347928580015;0.05808255379456032;-0.7933552954121159;-0.2126195863474628;0.9299223633474565;-0.685662712510333;-0.5669153235413715;0.13996031900211084;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(F)cc1S(=O)(=O)N1CCCC(F)(c2nc(-c3ccccc3)no2)C1;0.08818597939151618;1.2983582907329865;2.8590875598345256;-0.11743310890560835;-0.3603566153613509;0.45255187260427837;0.42761965893719095;-0.4900902227325467;0.3845681746509329;-0.5898070828257597;1.5162964227489963;-1.589138491056451;-0.3379472053645832;1.2165659705552747;-0.1587743328936566;0.14884244698894375;-0.5406568625219937;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(F)cc1S(=O)(=O)N1CCCC1COc1ccc(C(=O)NC(C)C)cc1;0.09301786723395056;1.0210029981669588;2.8496750372764397;0.013606326086481818;-0.12378197907883243;0.09742339638358154;-0.10161094872402032;-0.4453390907861495;0.5396409471961012;-0.15574592314876015;0.4214541366201735;-0.3701681836390548;-0.3013933164845898;1.0739235991197724;-0.5554842060234669;-0.613185045941123;-0.4502768031868145;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(F)cc1S(=O)(=O)N1CCN(C2CCN(CCC(C)C)C2=O)CC1;2.1242902573657587;-0.08841817209715218;2.8496750372764397;-0.03193666045173301;0.03710300626465043;1.1033312286593333;0.34600297539916747;-0.45030084524843517;1.0048592648316061;-0.6952158486615428;-0.08491618893487171;0.29093349178025085;-0.3379472053645832;0.9623462343633471;-0.7192559356070134;-0.12803070349060194;0.18976157618680134;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(F)cc1S(=O)(=O)N1CCN(C2CCN(Cc3ccccn3)C2=O)CC1;1.6152641878721983;0.7436477056009311;2.8496750372764397;-0.1005001255855999;-0.27364863774294257;1.103230038079892;0.957015881298244;-0.7840843162588735;1.470077582467111;-0.26261587686307325;0.30158788610995235;-0.344872669688161;-0.3483911736160099;-0.024135322560966083;-0.5679960959677836;-0.2980145511764371;-0.5757021916519611;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(F)cc1S(=O)(=O)N1CCN(c2nccc(-c3cccc(C(F)(F)F)c3)n2)CC1;1.4873343176068945;1.2983582907329865;2.8590875598345256;0.11069803533625001;-0.19601384522864812;-0.2237573692879842;0.47500304128392273;-0.6608933985158472;1.0048592648316061;-0.7463912121116762;1.1631256244214971;-0.8883843883627711;-0.3327252212388699;1.8922144167424195;-1.0107717183515907;-0.5979945108947787;-1.446301946880626;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(F)cc1S(=O)(=O)NC1CCCN(c2ccc(=O)[nH]n2)C1;0.4692821786197732;0.4662924130349034;2.8496750372764397;-0.7689944953382545;-0.04281415067829493;-0.06984332452518054;-0.10161094872402032;-0.8219182653861019;0.07442262956059631;-0.46514788518142264;0.5523492431095435;-0.6087664098245126;-0.11862387208462279;0.5375654732386552;-0.706739426695237;-0.14940084691398847;-0.6531708139392576;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(F)cc1S(=O)(=O)NC1CCN(c2ccccc2)C1=O;-0.03974389087378749;1.2983582907329865;2.8496750372764397;-0.3823788692447172;-0.4779241827441674;-0.1143570460219178;0.34600297539916747;-1.04430599626169;0.2294954021057646;-0.5003734010639148;1.2105791806525876;-0.9082106019999582;-0.07684799907891597;0.3785485689423118;-0.5628093572639812;-0.31666518012967615;-0.48901111433046274;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(F)cc1S(=O)(=O)Nc1ccc(N(CC(C)C)CC(C)C)c(C(=O)O)c1;0.8365486190416481;0.7436477056009311;2.8496750372764397;-0.41217770838721307;-0.5864632914930599;-0.6322531075037131;-0.10161094872402032;-0.14079322517232876;0.07442262956059631;-0.6032147837936315;0.46913970567489666;0.08104909224175366;-0.43716490375313677;1.937407755930049;-0.9588769951002277;-0.9821804448974522;-0.9482893750337203;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(F)cc1S(=O)(=O)n1cc2c(=O)n(C(C)C)c(=O)n(C(C)C)c2n1;-0.9298661595956051;-0.08841817209715218;2.8496750372764397;0.3219492219888442;-0.36925011304497524;-0.6984580752103237;-0.10161094872402032;0.534624840819893;-0.7009412331652451;-1.0373357571538797;0.8199034321358247;-0.3674335334822014;-0.1603997450903296;3.10059577031998;-0.5766590100403359;-0.17285292203246794;-1.1604058408203652;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(I)cc1N1C(=O)c2cccc([N+](=O)[O-])c2C1=O;-0.5487699603673483;0.7436477056009311;0.1859311533375767;-0.6855049234292828;-0.5924223571468732;-0.5845938662313552;-1.0373769076806114;0.11846518735717025;-0.5458684606200769;0.17691462909514238;2.532736234054139;-0.7413969424319018;0.02236969930963769;0.7292943248825241;-0.9001359822834297;-0.6392765686804986;-2.4331046355402353;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N(C(=O)CCC2CCCCC2)C2C=CS(=O)(=O)C2)cc1Cl;-0.1013350555069198;-0.08841817209715218;0.1388685405471368;0.10944434745551483;0.1993814210292195;-0.2758148561440014;0.3286346239558473;-0.5659440126700105;-0.3907956880749086;0.4629987398650223;0.001788007647206241;-0.3202608182764805;-0.1603997450903296;0.6714099564953906;-0.734872517428834;1.000093014582874;1.196853665921655;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N(C(=O)c2ccc(F)cc2)C2CCN(Cc3ccc(C(C)C)cc3)CC2)cc1;0.4692821786197732;2.4077794609970975;2.8496750372764397;0.83942684511173;0.024370266128717403;0.7696344227447548;-0.426364001781535;0.5325546414410217;1.470077582467111;1.9379712270938887;-0.0831179090560866;0.8180373095137409;-0.40061101487314343;-0.06621142949663204;-0.6079127682316955;-1.183147512796439;-0.07584512879821503;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N(C(=O)c2ccc(S(=O)(=O)N3CCCCC3)cc2)C2C=CS(=O)(=O)C2)cc1;0.9167170834802016;1.2983582907329865;0.1388685405471368;-0.14259638747304268;-0.30756052901023295;-0.05493543804027725;0.8167866587892508;-1.3568150118820708;1.0048592648316061;0.39104906199144107;0.55342356031299;-0.21292579961998512;-0.3170592688617298;1.7080821253337626;-0.5902035686538228;-1.0486332522628439;0.24325181538517274;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N(C(=O)c2ccc3c(c2)OCO3)C2C=CS(=O)(=O)C2)cc1;0.426993962093603;1.0210029981669588;0.1388685405471368;-0.6113949364234355;0.2711277310962608;0.3364223682343422;-0.11897930016734068;-0.6664570640330578;0.2294954021057646;1.0112205714925573;1.1569451821580625;-0.4925437781582437;0.1059214453210513;0.2250039646443134;-0.2668042102366358;-0.1767819928467103;-0.07031165577769385;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N(C(=O)c2cccc(Cl)c2)C2CCN(Cc3ccc([N+](=O)[O-])cc3)CC2)cc1;0.4692821786197732;2.4077794609970975;0.1859311533375767;0.3076985165165136;-0.06378355503297974;0.8044756312971857;-0.426364001781535;0.05564063521651398;1.470077582467111;1.5982665276146009;0.18758981565952115;-0.5875728711088988;-0.43716490375313677;-0.109560391854812;-1.157234538798278;-1.0765732133914738;-0.7804406934112446;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N(C)C(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)NC(=O)CO4)C2)cc1;1.9448004917425277;1.0210029981669588;0.14828106310522612;-0.39110467356181255;-0.23515723190087146;0.4526125903966074;0.7936168995223549;-0.5385789671906791;1.0048592648316061;0.7507181553717726;0.34394622344096454;1.0388603096796516;-0.1603997450903296;0.6861488763676606;-0.46638101294006234;-0.8673016173150793;-0.2787391395506581;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N(C)C(=O)C2CCCN2S(=O)(=O)c2cc3c(cc2C)NC(=O)C(C)O3)cc1;0.9219164649129713;0.7436477056009311;0.14828106310522612;0.13315833882033729;-0.1518290433355312;0.5406097025345891;0.7936168995223549;-0.02048765101844631;0.5396409471961012;0.9559254568105741;0.5917624465371906;-0.9724748806860126;-0.4162769672502835;1.457515669879294;-0.5318456845588331;0.33519250667634676;0.007156966509602614;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N(C)C(=O)C2CCN(c3ncnc4c3nc3n4CCCCC3)CC2)cc1C;1.3985192934031356;-0.08841817209715218;0.15769358566331376;0.6559842443659666;1.0207171101360095;0.8647160209689381;0.6206923820395259;1.3896195101384632;0.3845681746509329;2.227994444932828;-0.22986283622340506;-0.19446691106122485;-0.4841627608845569;1.5301059512101924;-0.4353084282697915;0.16758797361228003;0.45536828117181777;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N(C)C(=O)CC(C)S(=O)(=O)c2ccc3c(c2)NC(=O)CCS3)cc1;0.8603253002798393;1.0210029981669588;0.1388685405471368;-0.013909356765025305;0.07261410453677851;-0.3154619849774058;0.7762485480790349;-0.3858836473872346;0.5396409471961012;1.0410682073994793;0.4811923073504003;-0.668928713275287;-0.24917347522745625;0.7625550264708574;-0.41298732139634686;0.563412242026619;0.4406123531170946;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N(C)C(=O)CN(C)S(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)cc1;1.9857750550197857;1.0210029981669588;0.14828106310522612;0.24836964572692632;-0.24308784380074913;0.5775929108588526;1.299155816010201;0.1970497480647931;1.3150048099219427;0.9977964397751977;0.2739624658422559;-0.7468662427456085;-0.4058329989988568;1.4562562733836377;-0.4937241866648245;1.5218096943380652;0.44983480815129656;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N(C)C(=O)Cn2cnc3onc(C)c3c2=O)cc1C;-0.0006290448122428064;-0.08841817209715218;0.16710610822140143;-0.08901552875614137;-0.14070857050803745;0.23849172526890838;0.021249922341652714;1.4512163300718453;-0.23572291552974028;1.175102382349938;0.36811417269157487;-0.4207592115408424;0.048479619938204446;0.8444024222379547;-0.43660718333037785;-0.26374112502423275;-0.824708477575414;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N(C)C(=O)NCc2noc3ccccc23)cc1C;-0.0006290448122428064;1.0210029981669588;0.16710610822140143;0.5838575439158089;-0.04243701269354864;-0.1290327551403157;-0.426364001781535;1.1224876770654464;0.3845681746509329;1.4050132410857878;0.16054901451927364;-0.631327273618553;-0.06640403082748927;0.2868890044842467;-0.48309874918317647;0.6416424872244586;-0.45949925822101645;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N(C)C(=O)c2[nH]c(C)c(S(=O)(=O)N3CCCCCC3)c2C)cc1C;1.0174230941748788;-0.08841817209715218;0.14828106310522612;0.4104604303081474;-0.15546313745950452;0.45770258405648845;-0.10161094872402032;0.23821631854924694;0.07442262956059631;1.7704587836298096;-0.2504962670045315;0.30050476732923775;-0.47894077675884356;1.9851020123367065;-0.6978669275271889;-0.760983232525096;1.0695837864496682;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N(C)C(=O)c2c(C)oc3ncnc(N4CCCCC4)c23)cc1C;1.3985192934031356;-0.08841817209715218;0.15769358566331376;0.438731528971895;0.5489288527490753;0.35227393998077616;-1.0373769076806114;1.6076114904105019;0.07442262956059631;2.0509878807541804;0.44672031533231865;-0.9102615896175982;-0.24917347522745625;1.8629094054929545;-0.5358077870118119;1.692955103330228;0.4221674430486907;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
