SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;TK_OATP1B3inh_no3D_us predicted value;TK_OATP1B3inh_no3D_us experimental value;TK_OATP1B3inh_no3D_us AD leverage;TK_OATP1B3inh_no3D_us AD tanimoto;TK_OATP1B3inh_no3D_us AD euclidean;TK_OATP1B3inh_no3D_us AD range;AD;AD_ProtoPRED
CCN(C(=O)CN1C(=O)CSc2ccc(S(=O)(=O)N(C)C)cc21)c1cccc(C)c1;-0.18779650052097133;-0.6609337879353326;0.3012705768984755;-0.6614157534720314;0.5938613599682997;-0.06864577459837386;0.27854639962690403;-0.5952137801406179;1.0033479063757598;-0.21626394921876135;0.14987014331441517;0.430031333658384;0.470726115693761;-1.1160214660212469;-0.33050015728642396;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)CN1C(=O)N(c2ccccc2)S(=O)(=O)c2ccccc21)c1ccccc1;0.262074688975076;0.864714947245404;0.284130931724728;-0.6614157534720314;0.133166317920558;-0.9171195574938776;-0.3784401711212599;-0.2835924769418012;0.14069587132847702;-0.06093874871441223;-0.0545571653282139;-0.12422493943045874;-0.6082391161794589;1.4200216308744222;-0.2285945753177996;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)CN1C(=O)NC(c2ccc(Cl)cc2)C2=C1COC2=O)c1ccccc1;0.02300105354053108;0.5881497380250141;-0.2964844570004564;-0.6614157534720314;0.39350530144269835;-0.10985558268380417;0.4903172523386449;-0.1746536499392762;0.20806581292292914;-0.09564937404559633;-0.05890668253337622;0.06678774474877096;0.35626061106197365;-1.5363273343217625;0.04268786686577462;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)CN1CC=C(c2cnn(-c3ccccc3)c2)CC1)c1ccc(OC)cc1;0.3206273686639396;-0.15197959764314672;-1.086689159531004;-0.6614157534720314;0.5208238101432231;0.5751380326403075;-0.39110046355083816;-0.6458349601167431;1.9750667966806816;-0.26687553140557185;-0.33292626645860246;0.6162303485484565;-0.3032431768610164;0.5214768284923893;-0.405425901308664;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)CN1CCCN(Cc2ccc(Cl)cc2)S1(=O)=O)c1ccccc1;-0.0263002236856767;0.5881497380250141;-0.3002172169175571;-0.6614157534720314;0.2142453178861398;0.2987207147530492;0.9568071659234088;-1.0118193167599752;0.3199393421842764;-0.43945908752151547;0.07592835082665572;0.6255107952345892;0.6578196599735496;-0.903254427612745;-0.03130909155584731;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)CN1CCCN(Cc2cccc(C)c2)S1(=O)=O)c1ccccc1;-0.16269119896632733;0.8436349910174942;-0.6934531882242805;-0.6614157534720314;0.9813800712216318;0.2676207319559743;0.9796654444278743;-1.0118193167599752;0.35492394007981626;-0.4379077746575518;-0.19591647449598934;0.5527526253788254;0.8007195403035622;0.4574754987558942;-0.07810972741043733;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)COc1cc(=O)n(CC)c2ccccc12)c1ccc(F)cc1;0.15034621307991705;-0.6609337879353326;-0.006174100911103368;-0.6614157534720314;0.2555689884140217;0.002884533569285923;-0.5303086710494124;-0.2755405962305882;1.199528212515408;-0.20404736041504862;-0.4460137137928228;0.37727649800065394;-0.3469700143188861;0.7742397449498065;0.05698738552354253;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)COc1cc(=O)n(CC)c2ccccc12)c1cccc(C(F)(F)F)c1;0.4981435954046549;-0.4066589987385432;-0.027181195128037478;-0.6614157534720314;0.1948466036898416;0.6909286933719664;-0.9199556767639832;-0.6458349601167431;0.7584009732815901;0.24360335789242965;-0.2307126121372879;0.22784528710679589;-0.4047209745404547;0.5475100777098731;0.43595035671045607;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)COc1cc(=O)n(CC)c2ccccc12)c1ccccc1C;0.21728841243790817;0.1018905796550356;-0.35569673336046664;-0.6614157534720314;-0.3032970154710195;-0.05356342142455718;-0.3337298866880103;-0.6458349601167431;1.3753288625038471;-0.3925318733866184;-0.49168364444702717;0.28316400151327337;-0.4550543885744827;1.0422048937628774;0.40873992776113516;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)COc1ccccc1)c1nnc(-c2ccc(Cl)cc2)s1;0.426306850641207;1.0633367497486583;-0.6897204283071798;-0.6614157534720314;0.3630922087524463;0.24470731423230233;0.054498134124013685;-0.32707538710490924;1.3253344110136245;-0.5179943012596694;-0.08065426855918782;0.8331169085343179;-0.3102854061533834;1.6848479664304792;-0.8610029509837329;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)COc1nc(C)nc2ccccc12)c1ccccc1;0.062465796866273224;0.1018905796550356;-0.6897204283071798;-0.6614157534720314;-0.19665738073010727;-0.3197424171161451;-0.23842002870547213;-0.6410676782138315;1.135012957367737;-0.5181882153676649;-0.6308681950122214;0.483940753427786;-0.38047480038964493;1.6040872449120598;0.5552960116548358;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)COc1nsnc1N1CCOCC1)c1ccccc1;-0.5556860312710172;-0.4066589987385432;-0.6897204283071798;-0.6614157534720314;-0.26050477329109123;-0.15952073244037954;-0.12396801824377529;-1.0118193167599752;2.340129963627449;-0.48502890290044426;-0.3459748180740894;0.6509148371682215;-0.6086059947096107;2.6318430705137783;0.5421823113483607;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)CSc1n[nH]c(=O)c2cc(-c3ccc(OC)c(OC)c3)nn12)c1ccccc1;0.013789186985834428;0.08634625173696917;-0.4070102811781141;-0.6614157534720314;-0.027701255878108646;-0.45073909942535756;-0.3242665610269861;-0.6606545185171211;1.5488012331111114;0.11969224288334215;0.05418076480084412;0.31026607605552153;-0.10781215009966716;1.2244259089160496;0.13662859954268886;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)CSc1nc(-c2ccccc2)no1)c1ccccc1;0.2647631307163603;1.5738642997620274;-0.7410339761248272;-0.6614157534720314;0.04651059210133138;0.18803032751274137;0.07643790624984662;-1.0118193167599752;0.27180049005409895;-0.5478570738909675;-0.39381950733087495;0.7987678587378276;0.30033736732095917;1.551612808295284;0.22294642353626434;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)CSc1nc2c(=O)[nH]cnc2n1CC)c1cccc(C)c1;-0.24472820798347278;-0.16792853745982025;-0.40701028117811433;-0.6614157534720314;-0.5979339419989571;0.2241963639050234;-0.29253990439471206;-1.0118193167599752;0.3266570865699098;-0.41434721053610557;-0.2829068185992357;0.27048330416232835;0.10609565087974261;2.873184417550606;1.2030440828128675;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)CSc1nc2c(=O)[nH]cnc2n1CC1CCCO1)c1ccccc1;-0.3037632257494497;0.08634625173696917;0.2912073503110971;-0.6614157534720314;-0.39611296287123093;-0.3859674075164546;-0.07821469301992257;-1.0118193167599752;0.6509308444019001;-0.2258626975645358;-0.13284847502113567;0.2941349098522828;0.6782057277559204;1.3833193182469783;-0.19398721952911724;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)CSc1ncc(S(=O)(=O)c2cccs2)c(N)n1)c1cccc(C)c1;0.07693593917965855;0.08634625173696917;0.46539290989899224;-0.6614157534720314;-0.2901603903195896;0.5679352647480695;-0.7040327776572985;-0.0619280863958726;-0.05330680246519817;-0.30876097873258723;0.32820034872607035;0.48782364473541856;-0.2828244935259986;-0.0525195884242628;1.272686257962914;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)CSc1ncnc2[nH]cnc12)c1ccc(C(C)C)cc1;0.16185116229629767;0.41249523084728346;-1.086689159531004;-0.6614157534720314;0.6114202628201995;-0.5989086927397953;-0.03746487564134746;0.06203690583866705;0.3852963090008328;-0.5635641166385984;-0.35249909388183287;0.5274080682574953;0.12556331335608528;1.2319169029905377;-0.8721207843033394;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)CSc1nnc(-c2cc3ccccc3o2)n1C)c1ccccc1;0.459161190156026;0.8491706193273374;-0.7410339761248272;-0.6614157534720314;0.43828152865216;-0.12679563575613692;-0.1618343030786444;-0.656432965028947;1.2681428135441755;-0.3201049540503207;-0.21983881912438208;0.3407566071613189;0.11518444985307671;1.2449078112844194;-0.15175715995113437;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)CSc1nnc(-c2cc3ccccc3o2)n1CC)c1ccccc1;0.6500800896952048;0.8491706193273374;-1.086689159531004;-0.6614157534720314;0.03912308607449359;-0.4890245192682903;-0.1535484480234793;-0.656432965028947;1.1670115559608782;-0.3043979113026899;-0.17851840567534005;0.23236960954979194;-0.03421752258031376;2.738254550762055;-0.3731385484863707;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)CSc1nnc(-c2ccc(C)cc2)o1)c1cccc(C)c1;0.5086364253772578;0.5738158739026382;-0.7410339761248272;-0.6614157534720314;-0.23238222890996954;0.4246092280568215;0.09009018241090584;-1.0118193167599752;0.26158627883692703;-0.48502890290044426;-0.31117868043279084;0.7765289867129496;0.3524697313486606;1.0481851947388328;0.8902459383570083;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)CSc1nnc(-c2cccnc2)o1)c1ccccc1;0.025570887557935622;0.08634625173696917;-0.7410339761248272;-0.6614157534720314;0.07076139283046914;0.19887565461536055;0.11613015778937698;-1.0118193167599752;0.47252497216367545;-0.48502890290044426;-0.38077095571538794;0.7987678587378276;0.4320061370966515;1.4702910182429627;0.3245969314117689;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)CSc1nnc(CN(c2ccc(C)cc2)S(C)(=O)=O)n1C)c1ccccc1;0.009013249304258265;0.8280906630994276;-0.34779800481810386;-0.6614157534720314;0.27667174991637394;0.24498584454194217;0.4049565192573622;-1.0118193167599752;0.8954644084609755;-0.1534357782282381;0.22816145300733695;0.587854949865946;0.8869277951547876;0.42370737003524506;-0.05612743928302629;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)CSc1nnc(CN(c2ccccc2)S(C)(=O)=O)n1C)c1ccccc1;-0.11292339802619047;0.8491706193273374;-0.34779800481810386;-0.6614157534720314;0.08409277105866161;-0.04503498391707859;0.30045241252605576;-1.0118193167599752;0.9353193096293607;-0.18484986372349974;0.1868410395582949;0.5584886594845242;0.7554334304142535;0.6162751011178087;0.26459104380615023;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)CSc1nnc2c3ccccc3nc(-c3ccco3)n12)c1ccccc1;0.5814062175685628;0.5948958301305483;-0.7410339761248272;-0.6614157534720314;-0.12913416163641459;-0.0005483299491693062;-0.05568929715516757;-1.0118193167599752;0.7995342481084023;-0.09235283420967386;-0.08935330296951247;-0.06350607615754614;0.32761499819252826;1.2749255941745168;-0.06527350845811282;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)Cc1c(C(=O)O)c(C)cn1CC)c1cc(C)ccc1C;0.20358526673894797;-0.6609337879353326;-0.3666245786130049;-0.3369476479951858;-0.40434314964816315;-0.6949234458863927;-0.8398573229704247;-1.0118193167599752;-0.20889814887327318;-0.5417487794891112;-0.5678001955373677;0.18071623364223158;-0.7191109434197356;1.184945726845329;-0.050438070567233394;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@H](c2ccc(S(C)(=O)=O)cc2)c2cc(F)cc(F)c2)CC1;0.6473125761380004;-0.1523842095417538;0.6059729379594153;-0.6614157534720314;1.3916635906834565;0.5491084830781708;-0.8122259699837899;-0.2712305889876654;0.7949060099292361;0.561234666788964;0.7870744138706952;0.4600129557946201;-0.4150089863880368;-1.752147867041791;-1.1326316903373963;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)Cc1csc(COc2ccc(C)cc2)n1)C1CCS(=O)(=O)C1;-0.23860014224966178;-0.427738954966453;0.3534293936306156;-0.6614157534720314;0.9129271412314046;-0.05713769321202299;-0.5472640587347866;0.09348474309643248;1.0629149305017211;-0.4361625476855928;0.017209868556964394;0.7534349096557607;0.02686996699506684;-0.9048421627196533;-0.49611505365770026;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)Cc1nc(N)n[nH]1)C1(C(=O)Nc2ccccc2)CCCCC1;-0.43197817526395726;0.40073678503838295;0.0114288016449697;-0.6614157534720314;0.1267195760975754;-0.3676886485003382;-0.1002483771742217;-0.2884881803765979;-0.3629676088665097;-0.42394595888188;-0.46341178261347205;0.347655353273483;-0.1659924822848835;0.7141506834176873;-0.7507129094365351;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)Cn1c(=O)c2c(C)cc(C)nc2n(C)c1=O)c1ccccc1;-0.5720776187112624;-0.4066589987385432;-0.6934531882242805;-0.6614157534720314;-0.5092349686254639;-0.5424819173700578;0.5598097238413847;-0.23574351867799778;-0.04249937362781459;-0.25116848865794106;-0.4655865412160532;0.13187447736791016;0.3404484009429581;1.346065469091843;-0.26860125087443393;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)Cn1c(=O)c2cccnc2n(-c2ccc(OC)cc2)c1=O)c1ccc(C(C)C)cc1;0.20573602013197548;-0.08051001962822908;-0.42375687281044394;-0.6614157534720314;0.7405387030936724;-0.8863609979396029;1.102012671181232;-0.22922942349738568;0.25185677955056873;0.1650681441542756;-0.1154504062004864;0.18004653468300416;1.1615890543946696;-0.30823142036519374;-0.8302972537914404;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)Cn1c(=O)c2cccnc2n(-c2ccc(OC)cc2)c1=O)c1ccccc1;-0.23841036989145362;-0.4066589987385432;-0.030520901503720506;-0.6614157534720314;0.20094499316928482;-0.7163307474823498;0.8801876522990151;-0.22922942349738568;0.33292324612933405;0.0943864517899369;-0.23941164654761254;0.14771253186171665;0.8482749070158886;-0.0876214402762621;0.28105414894276515;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)Cn1c(=O)oc2ccccc21)c1ccccc1;-0.2231890453268266;0.1018905796550356;-0.6934531882242805;-0.6614157534720314;0.5043902290213448;-0.1938906456743563;0.48727823292568345;-0.5952137801406179;0.025949408218257308;-0.5417487794891112;-0.6961109530896562;0.2658784972709087;0.5880583862224396;0.553335951720145;-0.2616328109331948;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)Cn1c(C(=O)OC)cc2sc(C)cc21)c1cccc(C)c1;0.3744910896687391;-0.6609337879353326;-0.6934531882242805;-0.6614157534720314;0.10786414700242067;-0.3122297366130213;-0.4714559317901494;-0.2327676048142399;1.4459920460312525;-0.4457612960313672;-0.29378061161214153;0.13208884336056065;-0.527998234026334;0.2980258988140645;0.6311740515516547;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)Cn1c(C(=O)OC)cc2sc(C)cc21)c1ccccc1;0.2525544423382908;-0.4066589987385432;-0.6934531882242805;-0.6614157534720314;0.25527773592791764;-0.7715078281914916;-0.452743687222886;-0.2327676048142399;1.4835378959588956;-0.47717538152662886;-0.3351010250611836;0.15161820587629696;-0.49347110608796496;0.2877206164118876;-0.3561825947576116;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)Cn1c(CN2CCOCC2)nc2ccccc21)c1ccccc1;-0.11486065751623414;0.1018905796550356;-0.6934531882242805;-0.6614157534720314;0.0790779490335623;-0.49925646410675373;0.03926354501287691;-0.22446214159447422;2.453728675200771;-0.40823891613424923;-0.45253798960056624;0.28602633705955505;-0.13712879413843043;0.00021382349533369922;-0.7334230352562285;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)Cn1c(SCc2cccc(Cl)c2)nc2ccncc21)c1cccc(C)c1;0.998834240992576;0.8268801993037375;-0.6934531882242805;-0.6614157534720314;0.6551666931667205;-0.17508785696459472;-0.0750716156441718;-0.5952137801406179;1.2095077352893397;-0.34521683103573036;0.14552062610925287;0.3301994225060325;0.023553646005679624;0.7488607860445473;0.668919008982386;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)Cn1c([N+](=O)[O-])cnc1C)c1ccccc1;-0.418804810731662;-0.4066589987385432;-0.3438919855637228;-0.6614157534720314;0.28869424552209794;0.22636920064577684;-0.31471353474897784;-0.6173601220425353;0.7754081331138989;-0.4946276512462187;-0.706984746102562;0.5323754622149331;-0.017605839259612184;-0.057340073270521104;-0.38962803431017656;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)Cn1cc(-c2ccc(Cl)cc2)c(N2CCOCC2)n1)c1cccc(C)c1;0.47027868747439755;0.333874948828225;-0.6934531882242805;-0.6614157534720314;-0.5735254993738147;0.1848955741058842;-0.27646469910364063;-0.5952137801406179;2.5249222664292;-0.29198740839098153;-0.05890668253337622;0.34697126434276804;-0.5281902521354872;-0.995494547696973;1.9828049428438417;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)Cn1cc(C=O)c2ccccc21)c1ccccc1;0.11654301177405717;0.35616536885182515;-0.6934531882242805;-0.6614157534720314;0.6552071182406223;-0.49140725331128227;-0.30773970062519623;-0.5952137801406179;1.52218257254173;-0.6124304718534498;-0.6852371600767504;0.23482386753655873;-0.2940565137638374;0.8749552013876623;-0.2347718617538949;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)Cn1cccc(S(=O)(=O)N2CCC(C)CC2)c1=O)c1cccc(C)c1;-0.2299813143143669;-0.37072190378178094;-0.3993123401749755;-0.6614157534720314;-0.2753985745911725;-0.018360040497076152;-0.415138668476581;-0.2835924769418012;0.8818233823053248;-0.26513030443361285;-0.08500378576435015;0.44800640721265106;-0.5000747265685299;0.6816121920805246;0.7403247959586445;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)Cn1ccn2nc3c(c2c1=O)CCCCC3)c1cccc(C)c1;-0.033883210832418326;-0.3918018600096907;-0.35942949327756735;-0.6614157534720314;-0.48004076262276113;0.5251442599706211;0.1494245588434171;-0.2440489818977638;1.3559698389574861;-0.384678352012803;-0.45253798960056624;0.05378119248259725;-0.16554311020122617;0.8401541966309766;1.2184661840949762;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)Cn1cnc(S(=O)(=O)N2CCCC2)c1)c1ccccc1;-0.5896473762087175;-0.4066589987385432;-0.39147277346426956;-0.6614157534720314;-0.21139041169690392;0.12374417724402105;-1.2243950276956368;-0.5952137801406179;1.6058841510232913;-0.47717538152662886;-0.30465440462504734;0.4805644887502794;-1.0636154777569966;0.9957200889632762;0.62514599152099;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)Cn1cnc2oc(C)c(C)c2c1=O)c1ccccc1;-0.21850799382435418;-0.4066589987385432;-0.35942949327756735;-0.6614157534720314;-0.40288068152196654;-0.05678426342463552;0.21432884738340427;0.5170779416342284;0.4466554867880358;-0.4160924375080646;-0.6004215745760851;0.28279048792583794;0.07065531924979139;0.753976180418435;0.5849283283478951;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)Cn1nc(-c2ccc(OC)cc2)ccc1=O)c1cccc(C)c1;0.027002087426090057;-0.6609337879353326;-0.35942949327756735;-0.6614157534720314;0.45650794243270504;0.1500396225855378;0.4236083105637285;-0.22922942349738568;1.2524496307329005;-0.27472905277938725;-0.4394894379850793;0.7137012065684225;0.2745932711582168;0.0493684449435976;0.8205856401350484;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)Cn1nc(C(=O)N2CCCC2)ccc1=O)c1ccccc1;-0.6640934908975298;-0.4066589987385432;0.003589234934263517;-0.6614157534720314;0.21341169079959227;-0.09911011243887652;-0.1574802689370995;-0.2327676048142399;1.238025484750589;-0.35326426651754134;-0.5047321960625141;0.7052947917740274;-0.2022759508280595;0.80705501734987;-0.1604767591194573;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)Cn1nc(C(=O)N2CCc3ccccc32)ccc1=O)c1ccccc1;-0.2818207968316106;0.35616536885182515;0.003589234934263517;-0.6614157534720314;0.7294827431803876;-0.16745846492947478;0.12972905924672054;-0.2327676048142399;1.0019244968653909;-0.11765862530307912;-0.34814957667667057;0.3403290954763726;0.018749299747728133;0.281328899550461;-0.24076483408526148;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)Cn1nc(Cc2ccncc2)c2ccccc2c1=O)c1cccc(C)c1;0.2102114849130556;0.1018905796550356;-0.35942949327756735;-0.6614157534720314;0.4149763415295635;0.0383134450981659;0.2341273502203819;-0.5952137801406179;1.0357811223238698;-0.17263327491978697;-0.33727578366376476;0.32803219708690534;0.02488661165333996;0.4882243208819716;0.6963472969434332;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)Cn1nc2ccc(SC(C)(C)C)nn2c1=O)c1cccc(C)c1;-0.027280714203086195;0.7027071150008354;-0.40823249100788855;-0.6614157534720314;0.2041833473522352;-0.11637607498813388;0.0103011971592867;-0.2752870137220355;0.5216371391399535;-0.35151903954558233;-0.20026599170115164;0.19480120630708983;0.24632767529167962;-0.26037986055870993;0.7374280334558079;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)Cn1ncc2c(=O)oc3ccc(C)cc3c21)c1ccc(C)c(C)c1;0.3593567441016249;-0.427738954966453;-0.6934531882242805;-0.6614157534720314;0.2697302729512186;0.655306630133593;-0.0362117076937808;0.10303190661349872;0.6249700778140744;-0.1883403176674178;-0.4003437831386184;0.031445088977932856;-0.1295318283430434;-0.45979059733357547;0.8605236902248673;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)Cn1ncc2c(c1=O)N(C)C(=O)CS2)c1cccc(C)c1;-0.6083794894001987;-0.6609337879353326;0.34885136479902223;-0.6614157534720314;0.047948066269774915;0.22864381343463408;0.7643452363495631;-0.2331840170793702;1.3710660883801653;-0.33581199679795154;-0.2676835083811676;0.3706782734243273;0.26340091343317634;0.2788892228617232;1.2783209322946174;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)Cn1ncc2c1-c1cc(C)ccc1OC2)c1cc(C)ccc1C;0.477885396165915;-0.17346416576966373;-0.6934531882242805;-0.6614157534720314;-0.638243629445268;0.17370961017331465;0.07071089391168119;0.19133070670395616;1.637792043055837;-0.3768248306389876;-0.4677612998186344;-0.014129135553730972;-0.10843372130403023;0.19313985642242926;1.5532828471125115;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)Cn1ncc2c1-c1cc(C)ccc1OC2)c1ccc(C)c(C)c1;0.477885396165915;-0.427738954966453;-0.6934531882242805;-0.6614157534720314;0.4815858322929885;0.7054447880621094;0.0070178934534959;0.19133070670395616;1.6140183463245763;-0.3768248306389876;-0.4677612998186344;0.10783810843727876;-0.04078208981234442;-0.24889503133758117;0.9142909120824796;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)Cn1ncc2c1-c1cc(C)ccc1OC2)c1ccc(OC)cc1;0.2374121895895837;-0.6820137441632425;-0.6934531882242805;-0.6614157534720314;0.782449573863238;-0.2967965299978675;-0.055030742916209685;0.5573150633471883;1.6977385727423928;-0.26687553140557185;-0.4394894379850793;0.11119687235515124;0.11284397059268396;-0.023171064569801843;-0.034647518855109874;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C(=O)Cn1nnnc1N)C1(C(=O)Nc2ccc(C)cc2)CCCCC1;-0.5765530834923422;0.5933706096213047;0.018875314814257554;-0.6614157534720314;0.2075961199557243;-0.20505915861151536;0.5988126304939816;-0.2426342823033844;-0.029358934278458492;-0.32185018102227975;-0.40904281754894306;0.4059724612352579;0.5378259825518348;0.13935810206623256;-0.994939264980407;0;;In;In;In;In;All in;Inside (T/E/L/R)
