SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;TK_CYP1A2inh predicted value;TK_CYP1A2inh experimental value;TK_CYP1A2inh AD leverage;TK_CYP1A2inh AD tanimoto;TK_CYP1A2inh AD euclidean;TK_CYP1A2inh AD range;AD;AD_ProtoPRED
CCOC(=O)C1=C(CS(=O)(=O)c2ccc(F)c(Cl)c2)NC(=O)NC1c1ccc(C)cc1;0.24082529164573066;-0.1358057012163014;-1.37229452760387;-1.1656493738944915;-0.21139440039061347;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CS(=O)(=O)c2ccc(F)c(Cl)c2)NC(=O)NC1c1ccc(Cl)cc1;0.42430200412285535;-0.1358057012163014;-1.5194101248091405;-1.1656493738944915;-0.21139440039061347;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CS(=O)(=O)c2ccc(F)c(Cl)c2)NC(=O)NC1c1ccc(F)cc1;0.15077289163231847;-0.1358057012163014;-1.790412540713586;-1.1656493738944915;-0.21139440039061347;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CS(=O)(=O)c2ccc(F)c(Cl)c2)NC(=O)NC1c1ccc(OCC)cc1;0.2888404739821989;0.1578635938258138;-1.4823529178034933;-1.1656493738944915;-0.24216088801965147;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CS(=O)(=O)c2ccc(F)c(Cl)c2)NC(=O)NC1c1cccc(F)c1;0.15077289163231847;-0.1358057012163014;-1.9210275096652583;-1.1656493738944915;-0.22301223969385245;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CS(=O)(=O)c2ccc(F)c(Cl)c2)NC(=O)NC1c1ccccc1;0.07679291973375021;-0.1358057012163014;-1.3797928115555473;-1.1656493738944915;-0.21321181643301576;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CS(=O)(=O)c2ccc(F)cc2)NC(=O)NC1c1ccc(C)cc1;-0.10668379274337449;-0.1358057012163014;-1.2459794083801956;-1.1656493738944915;-0.20047958722188813;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CS(=O)(=O)c2ccc(F)cc2)NC(=O)NC1c1ccc(Cl)cc1;0.07679291973375021;-0.1358057012163014;-1.3930950055854663;-1.1656493738944915;-0.20047958722188813;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CS(=O)(=O)c2ccc(F)cc2)NC(=O)NC1c1ccc(F)cc1;-0.1967361927567867;-0.1358057012163014;-1.6640974214899114;-1.1656493738944915;-0.20047958722188813;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CS(=O)(=O)c2ccc(F)cc2)NC(=O)NC1c1ccc(OCC)cc1;-0.05866861040690646;0.1578635938258138;-1.356037798579819;-1.1656493738944915;-0.23267420989659526;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CS(=O)(=O)c2ccc(F)cc2)NC(=O)NC1c1cccc(Br)c1;0.13481746994319507;-0.1358057012163014;-1.3107611567316542;-1.1656493738944915;-0.21279661207392353;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CS(=O)(=O)c2ccc(F)cc2)NC(=O)NC1c1cccc(F)c1;-0.1967361927567867;-0.1358057012163014;-1.7947123904415838;-1.1656493738944915;-0.21279661207392353;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CS(=O)(=O)c2ccc(F)cc2)NC(=O)NC1c1ccccc1;-0.2707161646553549;-0.1358057012163014;-1.253477692331873;-1.1656493738944915;-0.20269837934714138;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CS(=O)(=O)c2ccc(OC)c(Cl)c2)NC(=O)NC1c1cccc(OC)c1;0.011960722936946387;0.49624107759823854;-1.3192837008848086;-1.1656493738944915;-0.24771578106353156;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CS(=O)(=O)c2ccccc2)NC(=O)NC1c1ccc(C(C)C)cc1;0.25278122096478073;-0.1358057012163014;-0.942182594554278;-1.1656493738944915;-0.23101396845545963;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CS(=O)(=O)c2ccccc2)NC(=O)NC1c1ccc(C)cc1;-0.18066376464194275;-0.1358057012163014;-0.9522781633766575;-1.1656493738944915;-0.19713536443524052;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CS(=O)(=O)c2ccccc2)NC(=O)NC1c1ccc(Cl)cc1;0.002812947835181966;-0.1358057012163014;-1.0993937605819284;-1.1656493738944915;-0.19713536443524052;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CS(=O)(=O)c2ccccc2)NC(=O)NC1c1ccc(F)c(F)c1;-0.1967361927567867;-0.1358057012163014;-1.9116308745960857;-1.1656493738944915;-0.2084413918958175;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CS(=O)(=O)c2ccccc2)NC(=O)NC1c1ccc(O)cc1;-0.5012720080631865;0.0911743338760427;-1.231023505449802;-1.1656493738944915;-0.19713536443524052;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CS(=O)(=O)c2ccccc2)NC(=O)NC1c1ccc(OCC)cc1;-0.13264858230547472;0.1578635938258138;-1.0623365535762817;-1.1656493738944915;-0.23010759165597153;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CS(=O)(=O)c2ccccc2)NC(=O)NC1c1cccc(Br)c1;0.06083749804462681;-0.1358057012163014;-1.0170599117281165;-1.1656493738944915;-0.2103355446327126;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CS(=O)(=O)c2ccccc2)NC(=O)NC1c1cccc(Cl)c1;0.002812947835181966;-0.1358057012163014;-1.1425287500973582;-1.1656493738944915;-0.2103355446327126;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CS(=O)(=O)c2ccccc2)NC(=O)NC1c1cccc(F)c1;-0.2707161646553549;-0.1358057012163014;-1.501011145438046;-1.1656493738944915;-0.2103355446327126;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CS(=O)(=O)c2ccccc2)NC(=O)NC1c1ccccc1;-0.34469613655392317;-0.1358057012163014;-0.9597764473283351;-1.1656493738944915;-0.2006328898464887;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CS(=O)(=O)c2ccccc2)NC(=O)NC1c1ccccc1OC;-0.34012224900304144;0.18021768819096856;-1.1616845618796845;-1.1656493738944915;-0.24319371215247618;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CSCC(=O)OC)NC(=O)NC1c1cc(C)ccc1C;-0.3185611558271395;0.32709327004553657;-0.2386046417136564;-0.3990321613861775;-0.44056270528136793;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CSCc2ccccc2)NC(=O)NC1c1cc(C)ccc1C;0.7595998724458861;-0.5099683575908912;0.6426044682704798;-1.1656493738944915;-0.361561655693237;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CSCc2ccccc2)NC(=O)NC1c1ccc(OC)cc1;0.43610901617280645;-0.19394496818362106;0.49511318216727146;-1.1656493738944915;-0.3576494008546805;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CSCc2ccccc2)NC(=O)NC1c1cccc([N+](=O)[O-])c1;0.3827115382532075;-0.2911321058241424;-0.12114309047691384;0.4515683428399435;-0.2858521055026589;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CSCc2ccco2)NC(=O)NC1c1cc(C)ccc1C;0.543137984863446;-0.5099683575908912;0.535756055782851;-1.1656493738944915;-0.38869117976359396;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CSc2cc(Cl)ccc2Cl)NC(=O)NC1c1ccc(OC)cc1;1.0560835182731743;-0.19394496818362106;0.14043727475025738;-1.1656493738944915;-0.27505029256551683;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CSc2ccc(C)cc2)NC(=O)NC1c1ccc2c(c1)OCO2;0.37623363704742346;-0.20802886646496432;0.33815282877700487;-1.1656493738944915;-0.3144434058786567;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CSc2ccc(OC)cc2)NC(=O)NC1c1ccc(OC)cc1;0.36563923704584567;0.12207842122364922;0.34682967447502006;-1.1656493738944915;-0.25719144212662004;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CSc2nc(C)cc(C)c2C#N)NC(=O)NC1c1cnn(CC)c1;-0.12221373652078799;0.14629726692284686;0.03754799786889787;-0.4170576792512741;-0.31003104488384514;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CSc2nc3ccccc3s2)NC(=O)NC1c1cccc([N+](=O)[O-])c1;0.6319352250373137;-0.06959924560154944;-0.27884832505306983;0.4515683428399435;0.07374199366458334;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CSc2nccn2C)NC(=O)NC1c1ccc(C)cc1;-0.1530608851197598;-0.08543248609036662;0.4341514676696507;-1.1656493738944915;-0.29436695872592994;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CSc2nccn2C)NC(=O)NC1c1ccccc1Cl;0.030415827357365144;-0.08543248609036662;0.17740973587976333;-1.1656493738944915;-0.3001521646701818;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CSc2ncnn2C)NC(=O)NC1c1ccc(C)cc1;-0.47482855585041295;0.14629726692284686;0.35187829008566024;-1.1656493738944915;-0.29436695872592994;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CSc2ncnn2C)NC(=O)NC1c1ccccc1C;-0.47482855585041295;0.14629726692284686;0.3648066526863251;-1.1656493738944915;-0.3001521646701818;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CSc2nnc(C)s2)NC(=O)NC1c1ccccc1Cl;0.2572061912465635;-0.05670574435508461;0.14776632971351616;-1.1656493738944915;-0.2871634283827027;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CSc2nnc(N)s2)NC(=O)NC1c1ccc(C)cc1;-0.31250873253306566;-0.05670574435508461;0.27872118825203585;-1.1656493738944915;-0.2816268874313744;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CSc2nnc(N)s2)NC(=O)NC1c1ccc(C)cc1C;-0.14847636062108502;-0.05670574435508461;0.2991478348043785;-1.1656493738944915;-0.2891009649926484;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CSc2nnc(N)s2)NC(=O)NC1c1ccc(Cl)cc1;-0.12903202005594028;-0.05670574435508461;0.1316055910467653;-1.1656493738944915;-0.2816268874313744;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CSc2nnc(N)s2)NC(=O)NC1c1cccc(OC)c1;-0.47196721689416365;0.2593176450521857;0.12157477086449184;-1.1656493738944915;-0.2980875534896343;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CSc2nnc(N)s2)NC(=O)NC1c1ccccc1C;-0.31250873253306566;-0.05670574435508461;0.29164955085270117;-1.1656493738944915;-0.2871634283827027;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CSc2nnc(N)s2)NC(=O)NC1c1ccccc1Cl;-0.12903202005594028;-0.05670574435508461;0.021979456462149077;-1.1656493738944915;-0.2871634283827027;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CSc2nnc(N)s2)NC(=O)NC1c1ccccc1OC;-0.47196721689416365;0.2593176450521857;0.0693147897490094;-1.1656493738944915;-0.3139478384248762;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CSc2nnnn2C)N(CC)C(=O)NC1c1ccccc1;-0.5711567550615468;0.8969278754170991;0.6004411432761186;-0.3821837347320428;-0.3982038070776851;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(Cn2c(Br)nc3c2c(=O)n(C)c(=O)n3C)N(C)C(=O)NC1c1ccc(OC)cc1;-0.8304323575097999;0.9119463941797934;-0.29823983602026055;1.8449361568957845;0.33111518748249896;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(Cn2c(Br)nc3c2c(=O)n(C)c(=O)n3C)N(C)C(=O)NC1c1cccc([N+](=O)[O-])c1;-0.8838298354293991;0.8147592565392721;-0.9144961086644458;3.4621538736302195;0.3258124546003054;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(Cn2ccc(C(F)(F)F)n2)NC(=O)NC1c1cc(C)ccc1C;0.2182324145339324;-0.33094418204829174;-0.7861386709089712;-0.4170576792512741;-0.22317811224226106;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(Cn2cnc3ccccc32)NC(=O)NC1c1ccc(Cl)cc1;0.3091570442663491;-0.3411410748389126;0.19515059144378027;-1.1656493738944915;0.24949579443053155;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(Cn2cnc3ccccc32)NC(=O)NC1c1ccc2c(c1)OCO2;-0.1826422369313947;-0.03920158371298559;0.12293171969489759;-1.1656493738944915;0.08158229000047978;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(Cn2cnc3ccccc32)NC(=O)NC1c1ccccc1OC;-0.0337781525718743;-0.025117685431642486;0.13285979014602398;-1.1656493738944915;0.20757660998018843;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(Cn2cncn2)NC(=O)NC1c1ccc2c(c1)OCO2;-1.1177363173919463;0.1925281693002279;-0.01952284526182355;-1.1656493738944915;-0.24220686316984494;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(N)N(c2ccc(OC)cc2)C2=C(C(=O)CC(C)(C)C2)C1c1cccnc1;0.5801864740255906;-0.23913825099504565;1.6731799224960195;1.1813412030147252;-0.2446736507257329;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(N)N(c2ccc([N+](=O)[O-])cc2)C2=C(C(=O)CCC2)C1c1cccnc1;0.1884808715576136;-0.336325388635567;1.0721767387109713;2.79855891974916;-0.08618417746424671;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(N)N(c2ccccc2)C2=C(C(=O)CCC2)C1c1ccc(OC)c(OC)c1;0.5682199077587482;-0.14464772181036864;1.6915936528867186;0.3844334777762713;-0.168178507715213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(N)N2C(=O)C(C)SC2=C(C(=O)OCC)C1c1cccc(OC)c1;-0.3804362811375592;0.554987191420593;-0.843365894781305;0.3844334777762713;-0.39578253099405886;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(N)OC(C)=C(C(=O)OC(C)C)C12C(=O)Nc1ccc(Br)cc12;-0.1869502007874581;-0.23454087332460113;-2.6929524429154887;-0.3990321613861775;-0.3365482538410897;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(N)OC(C)=C(C(=O)OC)C12C(=O)Nc1ccccc12;-1.0065802129577208;-0.1898326845942908;-2.6619670382765417;-0.3990321613861775;-0.24238258946246471;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(N)OC(C)=C(C(=O)OCCOC)C12C(=O)Nc1ccc(Br)cc12;-0.592217911691189;0.3975059054899394;-2.882949145379858;-0.3990321613861775;-0.3610616605210988;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(N)OC(C)=C(C(=O)OCc2ccccc2)C12C(=O)N(C)c1ccccc12;-0.1584431807028908;-0.1925941035353668;-2.5324729269587762;-0.3990321613861775;-0.39718460585182847;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(N)OC(C)=C(C(C)=O)C12C(=O)Nc1ccccc12;-0.7853316988685449;-0.514126270085373;-1.6862409127563656;0.3675850511221365;-0.1945702863529423;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(N)OC(c2ccccc2)=C(C#N)C1c1ccsc1;0.29276550771772347;-1.0337539540217084;0.5193881867056899;-1.1656493738944915;0.344610995349044;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(N)OC2=C(C(=O)CC(C)(C)C2)C12C(=O)N(CC(=O)O)c1ccccc12;-0.6474236707355561;0.26909129058862175;-3.476876895694114;1.9176679027928993;-0.6353971110032629;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(N)OC2=C(C(=O)CC(C)(C)C2)C12C(=O)N(Cc1ccc(F)cc1)c1ccccc12;0.5517326386799872;-0.514126270085373;-1.3834020630380683;0.3675850511221365;-0.5631051636523248;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(N)OC2=C(C(=O)CC(C)(C)C2)C1C1CCCCC1;0.324421064348944;-0.7766945006249087;1.7937148709973278;-0.3990321613861775;-1.25302250888744;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(N)OC2=C(C(=O)CC(C)(C)C2)C1c1c(C)nn(CC)c1C;0.016236775949631094;-0.3419617363337634;0.968791100892923;0.3495595332570398;-0.5633254469733533;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(N)OC2=C(C(=O)CC(C)(C)C2)C1c1c(F)cccc1F;0.252887590442708;-0.7766945006249087;-1.2438920666196391;-0.3990321613861775;-0.42832278217095165;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(N)OC2=C(C(=O)CC(C)(C)C2)C1c1ccc(OCc2ccccc2)cc1;0.9447146748830945;-0.7766945006249087;0.8514331816364902;-0.3990321613861775;-0.33898576775307376;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(N)OC2=C(C(=O)CC(C)(C)C2)C1c1ccccc1OCC;0.3169752008940197;-0.4830252055827937;0.790045711449074;-0.3990321613861775;-0.47872219013778905;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(N)OC2=C(C(=O)CC(C)C2)C12C(=O)Nc1ccc(Br)cc12;-0.17232439757242876;-0.514126270085373;-1.1421365614410055;0.3675850511221365;-0.480329345338467;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(N)OC2=C(C(=O)CC(c3ccc(F)cc3)C2)C12C(=O)N(C)c1ccccc12;0.11944708038267336;-0.2008642996191791;-1.4894160555130265;0.3675850511221365;-0.5100161125248961;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(N)OC2=C(C(=O)CC(c3ccccc3)C2)C12C(=O)Nc1ccccc12;0.03254321691591468;-0.514126270085373;-1.190099736066844;0.3675850511221365;-0.4755461969822804;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(N)OC2=C(C(=O)CC(c3ccccc3)C2)C1c1cc(OC)ccc1OC;0.5170030041366623;-0.14464772181036864;0.43374342377143243;-0.3990321613861775;-0.38580091602451;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(N)OC2=C(C(=O)CC(c3ccccc3)C2)C1c1ccc(OC)cc1;0.5124291165857808;-0.46067111121763843;0.7991290788270672;-0.3990321613861775;-0.35773320332114783;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(N)OC2=C(C(=O)CC(c3ccccc3)C2)C1c1ccc(OC)cc1OC;0.5170030041366623;-0.14464772181036864;0.4872748376712385;-0.3990321613861775;-0.3814837175488096;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(N)OC2=C(C(=O)CC(c3ccccc3)C2)C1c1cccc(OC)c1OC;0.5170030041366623;-0.14464772181036864;0.43374342377143243;-0.3990321613861775;-0.38398753873647046;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(N)OC2=C(C(=O)CC(c3ccccc3)C2)C1c1ccccc1C;0.6718876009468788;-0.7766945006249087;1.0081966206770523;-0.3990321613861775;-0.356320672841654;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(N)OC2=C(C(=O)CC(c3ccccc3)C2)C1c1ccccc1OC;0.5124291165857808;-0.46067111121763843;0.6639282643348773;-0.3990321613861775;-0.3752864067167454;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(N)OC2=C(C(=O)CC(c3ccccc3C)C2)C12C(=O)Nc1ccccc12;0.1965755888278951;-0.514126270085373;-1.1743908243924615;0.3675850511221365;-0.49175022336691687;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(N)OC2=C(C(=O)CCC2)C12C(=O)N1c3c(cc(F)cc32)C(C)CC12CCCC2;0.5430635262288968;-0.2679265827146442;-1.3584311062064622;0.3675850511221365;-0.8278103764027364;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(N)OC2=C(C(=O)CCC2)C1c1cc(Cn2cnc3ccccc32)cs1;0.5428507872730418;-0.3521586291243843;1.087068466753529;-0.3990321613861775;0.08504978341702002;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(N)OC2=C(C(=O)CCC2)C1c1cc(Cn2cncn2)cs1;-0.3922432931875112;-0.12042887611117066;1.0276498980755053;-0.3990321613861775;-0.2507333227263817;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(N)OC2=C(C(=O)CCC2)C1c1ccc(COc2ccc(OC)cc2)o1;0.394518550303159;-0.46067111121763843;0.46228276151180747;-0.3990321613861775;-0.3598062278804179;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(N)OC2=C(C(=O)CCC2)C1c1ccccc1;-0.23338047790280655;-0.7766945006249087;1.1279567951397556;-0.3990321613861775;-0.3131238788528432;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(N)Oc2[nH]nc(C)c2C12C(=O)N(C)c1ccccc12;-0.9963049213899257;-0.0046611397801724665;-0.9642655232807874;-0.3990321613861775;-0.11090482378862679;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(N)Oc2c(c(=O)[nH]c3ccccc23)C12C(=O)Nc1ccccc12;-0.57844306429958;-0.5496528632595801;-1.6844017469337444;0.3675850511221365;0.4493829554725993;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(N)Oc2c(c(=O)oc3ccccc23)C12C(=O)N(CC(=O)OC)c1ccccc12;-0.667580686802815;0.10107519150674808;-3.0112034878947904;1.1510506902845847;0.2424110065250114;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(N)Oc2c(c(=O)oc3ccccc23)C1c1ccc(Cl)c(Cl)c1;0.7327734901125734;-1.0337539540217084;-0.621215213354689;-1.1656493738944915;0.7064120015804665;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(N)Oc2c(c(=O)oc3ccccc23)C1c1ccc(Cl)cc1Cl;0.7327734901125725;-1.0337539540217084;-0.6732679009649494;-1.1656493738944915;0.7031453259519856;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(N)Oc2c(oc(CO)cc2=O)C1c1c(Cl)cccc1Cl;-0.15057183933625656;-0.8067739189293642;-0.9665648339311572;-0.3990321613861775;0.304209629945317;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(N)Oc2c(oc(CO)cc2=O)C1c1ccccc1F;-0.7716100362158987;-0.8067739189293642;-1.1587159644884848;-0.3990321613861775;0.3370201160670931;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(N)Oc2cc(C)n(CCOC)c(=O)c2C1c1ccc(Cl)cc1;-0.14120068833084484;-0.22105825829439188;-0.37485041611922265;-0.3990321613861775;0.2394858482730712;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(N)Oc2cc(C)n(CCOC)c(=O)c2C1c1ccc(Cl)cc1Cl;0.2063083960582608;-0.22105825829439188;-0.5675769451709817;-0.3990321613861775;0.21575555794984957;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(N)Oc2cc(C)n(CCc3ccc(OC)c(OC)c3)c(=O)c2C1c1cccnc1;0.047658319729411563;0.022828696293356297;-0.4002584660682176;0.39787556385227657;0.17184361727196526;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(N)Oc2cc(C)n(CCc3ccccc3)c(=O)c2C1c1cccc(Cl)c1;0.7077872997474062;-0.8307509427437769;-0.3689994290756367;-0.3990321613861775;0.22100819859243045;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(N)Oc2cc(C)n(CCc3ccccc3)c(=O)c2C1c1ccccc1F;0.4342581872568695;-0.8307509427437769;-0.8059297762949831;-0.3990321613861775;0.21826654362258063;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(N)Oc2cc(C)n(Cc3ccc4c(c3)OCO4)c(=O)c2C1c1ccccc1Cl;0.46010597039324874;-0.5288114516178498;-0.5092885891643708;-0.3990321613861775;0.21638559268455648;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(N)Oc2cc(C)oc(=O)c2C12C(=O)N1c3c(cccc32)C(C)CC1(C)C;0.006812440205255282;-0.5249860361114443;-1.5031863953019196;-0.3990321613861775;-0.3296425685655337;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(N)Oc2cc(C)oc(=O)c2C1c1cccc(Br)c1;-0.006005081885006497;-1.0337539540217084;-0.3932113853384495;-1.1656493738944915;0.38579800765162503;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(N)Oc2cc(O)ccc2C1c1ccc(F)cc1F;-0.02744916863518884;-0.8067739189293642;-0.8792851349232484;-1.1656493738944915;0.27293196376267465;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(N)Oc2ccc3ccccc3c2C1c1ccc(Br)cc1;1.0000268034053876;-1.0337539540217084;0.21915572843435618;-1.1656493738944915;0.6894851931146762;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(N)Oc2ccc3ccccc3c2C1c1ccc(C)cc1;0.7585255407188175;-1.0337539540217084;0.25928316808114177;-1.1656493738944915;0.6894851931146762;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(N)Oc2ccc3ccccc3c2C1c1cccc(Cl)c1;0.9420022531959428;-1.0337539540217084;0.11276237765285362;-1.1656493738944915;0.6900926022283846;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
