SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;TK_CYP3A4sub_NOoutliers predicted value;TK_CYP3A4sub_NOoutliers experimental value;TK_CYP3A4sub_NOoutliers AD leverage;TK_CYP3A4sub_NOoutliers AD tanimoto;TK_CYP3A4sub_NOoutliers AD euclidean;TK_CYP3A4sub_NOoutliers AD range;AD;AD_ProtoPRED
O=C(NC[C@H]1[C@H]2CN(C(=O)OCc3cc(C(F)(F)F)cc(C(F)(F)F)c3)C[C@@H]12)c1ccc2[nH]nnc2c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.3089109017975462;-1.1650371732793194;-0.8458126523612545;1.017642372875906;0.9741251647080688;1.9699568791227697;-0.26706497688146136;-0.08500793014205146;0.46870198422679965;-0.46499175926316016;1.6839765812206853;-1.8711962177753525;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1c(-c2ccc(Cl)cc2)nc2n1CCS2)C1CCCC1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;0.3891583324524997;-1.0206770904974258;-0.219452034747264;-0.5596116603519877;0.29961181614366744;-0.010469800131089694;0.5896293965760178;-0.1760155001396842;-0.3291817559834068;-0.6269445886522377;1.6839765812206853;0.1442508649796663;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1c(-c2ccc(Cl)cc2)nc2n1CCS2)c1ccc(C(F)(F)F)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.2450597181742143;-0.7585906311650829;-0.1196866883971855;1.017642372875906;0.29961181614366744;0.3872727965391416;0.4854368376419999;0.05248443514458783;0.08228219936409396;-0.3423454537503913;1.6839765812206853;-1.0512824349861167;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1c(-c2ccc(Cl)cc2)nc2n1CCS2)c1ccc(F)cc1F;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.23195833734924573;1.5471284197913109;0.06991163182506106;-0.5596116603519877;0.29961181614366744;-0.38749663655807964;0.450705984663994;-0.4196079014268803;-0.1351764072240287;-0.09478720900232132;1.6839765812206853;-0.6917340402530802;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1c(-c2ccc(F)cc2)nc2n1CCS2)C1c2ccccc2Oc2ccccc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.18911263832816896;-0.44532121657712187;-0.06344400073770932;-0.5596116603519877;0.9741251647080688;-0.006326648082441449;0.8269568919257246;-0.36527502381635324;-0.6256411690876114;-0.4659934078562808;1.6839765812206853;-0.47696531568177847;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1c(-c2ccc(F)cc2)nc2n1CCS2)c1ccc(Cl)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.13296104841011666;-0.9068065550956592;-0.020420677224012692;-0.5596116603519877;0.29961181614366744;-0.12233490544459219;0.5375331171090089;-0.3322225232699494;-0.17195569174492908;-0.6143144495293736;1.6839765812206853;-0.5015375746854194;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1c(-c2ccc(F)cc2)nc2n1CCS2)c1ccc(F)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.2569577435640115;-0.9755974787461962;-0.020420677224012692;-0.5596116603519877;0.29961181614366744;-0.4703596775310445;0.34072495023364185;-0.358785263435096;-0.17195569174492908;-0.6143144495293736;1.6839765812206853;-0.53341020453721;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1c(-c2ccc(F)cc2)nc2n1CCS2)c1ccc(F)cc1F;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.3516749435333613;0.8180115962407494;0.06991163182506106;-0.5596116603519877;0.29961181614366744;-0.41649870089861735;0.3059940972556359;-0.3827822843797454;-0.1351764072240287;-0.09478720900232132;1.6839765812206853;-0.646292334139791;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1c(-c2ccc(F)cc2)nc2n1CCS2)c1cccc(F)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.2569577435640115;-0.8266651811152453;-0.08716929549885653;-0.5596116603519877;0.29961181614366744;-0.3957829406553761;0.34072495023364185;-0.31577173532676206;-0.34767894001146044;-0.45328017571287077;1.6839765812206853;-0.5332237415287572;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1c(-c2ccc(F)cc2)nc2n1CCS2)c1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.17747487287417507;-0.8776540452850512;0.10084622243680734;-0.5596116603519877;0.29961181614366744;-0.5159343500661752;0.3291479992409732;-0.45281132663331347;-0.3972419074712508;-0.5831231262225746;1.6839765812206853;-0.3092574071665612;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1c(-c2ccccc2)nc2n1CCS2)C1CCCCC1;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;0.37040148436758197;-0.7391249502690924;-0.20973804243704536;-0.5596116603519877;0.29961181614366744;-0.17205273002837113;0.5143792151236716;0.03859936642189751;-0.6468833897625808;-0.5483670802521396;1.6839765812206853;0.4684940729670075;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1c(-c2ccccc2)nc2n1CCS2)C1COc2ccccc2O1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.2605488924205114;-0.5179989160696804;-0.023436945162903924;-0.5596116603519877;0.29961181614366744;-0.34606511607159723;0.265474768781296;-0.21374666514699464;-0.5819766043668351;-0.8583057734937748;1.6839765812206853;-0.5347572094902444;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1c(-c2ccccc2)nc2n1CCS2)c1ccc(I)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.03662889414258207;-0.8167733720303486;0.10084622243680734;-0.5596116603519877;0.29961181614366744;-0.21762740256350172;0.46807141115299694;2.285414780277219;-0.3972419074712508;-0.5831231262225746;1.6839765812206853;-0.4346372930655001;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1c(-c2ccccc2)nc2n1CCS2)c1ccc(S(=O)(=O)N2CCOCC2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.6451039961989434;-1.1443545771715777;0.6575483237918893;1.0807325342050225;0.29961181614366744;0.15525628181484;0.03393574892792307;0.03376977730096177;0.007083089507761783;-0.16401490607952235;1.6839765812206853;-0.36998572035647065;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1c(-c2ccccc2)nc2n1CCS2)c1cccc2ccccc12;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.07920607992649806;-0.4464713142664187;0.32739503624431515;-0.5596116603519877;0.9741251647080688;-0.5697953266986023;0.31178257275197024;-0.15835731491626293;-0.5819766043668351;-0.48190849105802863;1.6839765812206853;-0.06231504087674703;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1c(-n2cccc2)sc2c1CCCC2)NC1CCCC1;-0.249321075795678;5.719920636579156e-05;-0.1255792317688879;0.044112495440309166;0.1025476988483985;-0.35720939171349225;-0.5596116603519877;0.29961181614366744;-0.4869322857256374;0.23653239129962436;-0.26611752217714146;-1.0363241021370584;-0.1882446000565447;1.6839765812206853;0.5002537493376465;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1c(-n2cccc2)sc2c1CCCC2)Nc1ccc2c(c1)OCCO2;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.23214816051270856;0.4157777620016021;-0.17215504604804086;-0.5596116603519877;0.29961181614366744;-0.45793022138509976;0.39282122970065075;-0.08440423150193443;-0.9474300264863629;-0.6442033867150116;1.6839765812206853;0.17516817571638552;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1c(F)cc(F)cc1F)[C@@H]1[C@@H]2C=C[C@@]3(CN(Cc4cccs4)C(=O)[C@H]13)O2;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.09807668668985804;1.3144371673632813;0.06111294663440832;1.0386724266522795;-0.37490153242073376;0.5115673579985888;0.5954178720723521;0.2637789591855263;-0.3510582332473556;1.1406304936953755;1.6839765812206853;-0.5873505157209548;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1c(F)cc(F)cc1F)c1cn2c(c(O)c1=O)C(=O)N1[C@H]3CC[C@H](C3)O[C@@H]1C2;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.4304451170666978;1.4997151862039315;-0.2466485986128521;-0.49652149902287235;0.29961181614366744;0.6482913756039808;-0.4870270457421655;-0.2694378646977848;-0.3636537807629639;0.4073292220605716;1.6839765812206853;-0.9606660875772517;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1c(F)cccc1Cl)C(=O)c1c[nH]c2ccccc12;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.29291668746027455;-0.8294019033059017;0.26171017834772353;-0.6016717679047316;0.29961181614366744;-0.2259137066607982;-0.678046737121198;-0.6668224945547783;0.3100280749289853;0.039514523327445705;1.6839765812206853;-0.5123644952425229;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cc(-c2cccc(Cl)c2)no1)Nc1ccccc1F;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.06624406157945047;-0.9543692280697165;-0.7792007737357602;-0.7488821443393349;0.29961181614366744;0.04753432854998574;-0.37125753581547905;-0.5260097867474958;-0.7192080934892712;-0.842446337436087;1.6839765812206853;-0.7179357194457332;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cc(-c2cccc(Cl)c2)no1)c1ccccn1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.01136574985114676;-0.9703008866180496;-0.6277935660160056;-0.8119723056684511;-0.37490153242073376;-0.549079566455361;-0.3828344868081477;-0.28287015944038735;-0.7320735455944993;-0.968774948792139;1.6839765812206853;-0.344753781120727;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cc(=O)n2nc(-c3ccccc3Cl)sc2n1)C1CCCCC1;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;0.5224212487740365;-0.31960501002198005;-1.1804980847432616;-0.6016717679047316;0.29961181614366744;0.5612851825823677;0.1149744058766036;0.608943656672402;-0.5819766043668351;-0.36062156577877164;1.6839765812206853;-0.1371274241508909;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cc(F)cc(F)c1)C1CC(=O)N(c2ccc3c(c2)CCN3C(=O)C2CC2)C1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.48280617211593485;-0.13404261657977298;-0.21649997429260784;-0.664761929233847;0.9741251647080688;0.44942007726886507;-0.18602631993278085;-0.3817258117595406;-0.49792231727934394;0.08455324860237831;1.6839765812206853;-0.3964344157519725;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cc(F)cc(F)c1)C1CCN(c2cnc(N3CCCC3)nc2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.543205347790316;0.6141902637006623;-0.12934312103885393;-0.8330023594448226;-0.37490153242073376;0.29198029942023196;-0.4407192417714909;-0.2576657412155039;-0.5273958984658664;-0.8590609847346136;1.6839765812206853;0.18011315177412957;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cc(F)cc(F)c1)C1CCN(c2nc3ccsc3c(=O)n2Cc2ccccc2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.21635028523880143;0.574239839206203;-0.506966722701368;-0.5175515527992438;0.29961181614366744;0.5737146387283124;0.9485148773487454;0.13639854612084612;-0.7566348632499332;-0.5745351497473199;1.6839765812206853;-0.6674049406811545;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cc(F)cc(F)c1)[C@@]1(O)CCN(c2ccc3[nH]ccc3c2)C1=O;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.035150710584572975;0.3161349341166049;-0.01890638534332957;1.0386724266522795;0.29961181614366744;0.5488557264364229;-0.02394900603542015;-0.040183306113366575;0.14893023987221454;0.2573710761295238;1.6839765812206853;-0.5486918471573378;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cc(F)cc(F)c1)c1ccc(-c2cccs2)nc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.3684325268673248;0.9959884189695186;-0.3023149409420598;-0.8119723056684511;-0.37490153242073376;-0.5325069582607681;-0.6085850311651861;-0.4460197169319976;-0.6526104590622065;-0.5892069552246488;1.6839765812206853;-0.4165051015644329;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cc(F)cc(F)c1)c1ccc2c(c1)nc1n2CCN(C2CCCCC2)C1=O;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.756686782920499;0.6157282731848093;-0.6083117749219143;-0.5385816065756163;0.9741251647080688;0.30026660351752843;-0.42335381528248794;-0.045918443194477805;-0.6281602785907335;-0.01540611635380137;1.6839765812206853;-0.18581010239885945;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cc(F)cc(F)c1)c1cn2cc(Cl)ccc2n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.19359005154097686;0.8676214650671646;-1.0228724249455667;-0.706822036786591;-0.37490153242073376;-0.5946542389904917;-0.5854311291798489;-0.9036232861406586;-0.8645120231483179;0.1423734822750524;1.6839765812206853;-0.5378476312781744;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cc(F)cc(F)c1)c1csc(C(=O)NC2CCCC2)n1;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;0.38176370943216764;0.7246333494074446;-1.2402484010865367;-0.8119723056684511;0.29961181614366744;-0.4206418529472655;-0.08183376099876338;-0.3263364615288089;-0.841603745949821;-0.15553451318756586;1.6839765812206853;-0.4313533415180765;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cc(F)ccc1F)C1CCc2nc(-c3ccccc3)[nH]c(=O)c2CC1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.304518977159167;-0.744274431485352;-0.22267247920053104;-0.6227018216811031;0.9741251647080688;1.0253182120309707;0.17864763633628114;0.17443156044821512;-0.16431555051595087;-0.91428025369737;1.6839765812206853;-0.299668348441049;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cc(F)ccc1F)C1CCc2nc(N3CCCCC3)ncc2C1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.6591420040808408;-0.7351666732224013;-0.4385403827146895;-0.7278520905629634;0.29961181614366744;0.11382476132835755;-0.116564613976769;-0.7196461255650128;-0.3027264811525806;-1.1913539307051748;1.6839765812206853;0.20934006437488342;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cc(F)ccc1F)[C@@H]1CC(F)(F)CN1C1CN(C(=O)c2ccccc2)C1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.1577783683477038;-0.7803971839206731;-0.4013047449565207;1.017642372875906;0.29961181614366744;0.3872727965391416;0.004993371446251462;0.5046547165921962;-0.131685780683848;0.5197779894762117;1.6839765812206853;-0.7112392637272362;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cc(F)ccc1F)c1ccc(-c2nccnc2N2CCCC2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.3782433589381197;-0.6844881319620745;-0.1542542509550362;-0.664761929233847;0.29961181614366744;0.7187249604310008;0.265474768781296;-0.2241604666890123;-0.19991166306005823;-0.8027977472918728;1.6839765812206853;-0.023552572303360494;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cc(F)ccc1F)c1ccc2c(c1)nc1n2CCN(C2CCCCC2)C1=O;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.781626843363835;-0.4517511998220684;-0.470981235728259;-0.5385816065756163;0.9741251647080688;0.722868112479649;-0.5101809477275028;-0.35621954421459884;-0.21250721057566657;-0.29370984984015297;1.6839765812206853;-0.3340656680803087;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cc[nH]n1)c1cc([C@@H]2CCNC[C@H]2COc2ccc3c(c2)OCO3)ccc1F;-0.249321075795678;-0.6732918581321439;0.23150258378264552;0.09133537233706894;0.8882626140985255;0.052205660910283745;-0.6857919830102195;0.29961181614366744;0.1096816092797093;0.3002056217593016;-0.19774865118389504;-0.5819766043668351;-0.9243328134074036;1.6839765812206853;-0.26363302002281125;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(-c2nc(-c3ccccc3)no2)s1)c1cccnc1Cl;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.10683673617066748;-0.40439552373070403;-0.4514801924026524;-0.706822036786591;-0.37490153242073376;-0.34606511607159723;0.265474768781296;0.06033251746610834;-0.5234021882779913;-0.8975370100575235;1.6839765812206853;-0.7719184185185334;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(-c2nc(C3CC3)no2)s1)c1ccc(F)cc1Cl;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.3076160572371541;-1.3200069972228314;-0.8296088588691878;-0.6857919830102195;0.29961181614366744;0.14282682566889526;0.20180153832161843;0.7782811252252112;-0.40348294452853417;-0.4586479848400872;1.6839765812206853;-0.6550148544826869;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(-c2nc3ncccc3o2)cc1)c1cc(Cl)ccc1Cl;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.12660833964357537;-1.1373943821211636;-0.6127814466233532;-0.6857919830102195;0.29961181614366744;-0.19691164232026048;0.19022458732894978;-0.2270280352295679;-0.41043724296379536;-0.7956416602902313;1.6839765812206853;-0.7695679755943862;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(-c2nn3cnnc3s2)cc1)c1ccc2c(c1)OCO2;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.054783660522795305;-1.0913107135293825;-0.2940664315536514;-0.706822036786591;0.29961181614366744;-0.3626377242661902;-0.1455069914584406;-0.024185292150266973;-0.5273958984658664;-1.2495051962500279;1.6839765812206853;-1.0272601021980097;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(-c2nn3cnnc3s2)cc1)c1cccc(I)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.21915594359751486;-0.7917350549029681;-0.8115076476009125;-0.706822036786591;0.29961181614366744;-0.2632020750986324;0.28862867076663296;2.0970608045607255;-0.5819766043668351;-1.0866816527244496;1.6839765812206853;-0.799005389723128;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(-c2nn3cnnc3s2)cc1)c1ccccc1I;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.18174585293251094;-0.5926231761298902;-0.4698213884169254;-0.6857919830102195;0.29961181614366744;-0.11819175339594395;0.17864763633628114;2.1426400518895563;-0.3972419074712508;-0.7842950718912391;1.6839765812206853;-0.7807636112062148;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(-c2noc(-c3cc(F)cc(F)c3)n2)s1)C1CC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.3972481732101185;0.24895569431666625;-1.2523380480574504;-0.7909422518920788;0.29961181614366744;0.20911725844726706;-0.13393004046577195;0.3440708783210829;-0.7929236569030118;-0.5756346484656049;1.6839765812206853;-0.6583139340503792;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(-c2noc(-c3ccc(F)c(F)c3)n2)s1)C1CC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.4337458226393905;-1.4759454086459256;-1.175478195477766;-0.7488821443393349;0.29961181614366744;0.8347332177931516;-0.18602631993278085;-0.12605943767000513;-0.2087625883412971;-0.9969625573123971;1.6839765812206853;-0.841926276566663;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(-c2noc(-c3ccc(F)cc3)n2)s1)C1CC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.33348681335768826;-1.6193369147918557;-1.0697958981806974;-0.7909422518920788;0.29961181614366744;0.1635425859121365;-0.05867985901342609;-0.08546070412213908;-0.4618990513847088;-1.125933756967222;1.6839765812206853;-0.4579452150032456;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(-c2noc(C3COc4ccccc4O3)n2)s1)C1CC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.39204420291682734;-1.5607778738507117;-0.9960993797191123;-0.7488821443393349;0.29961181614366744;0.014389112160799775;-0.44650771726782523;0.4569625240229556;-0.6551946244778897;-1.3389686817036366;1.6839765812206853;-0.7642969963777774;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(-c2noc(Cc3ccc(Br)cc3)n2)s1)C1CC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.16186372125811338;-1.3556282442524612;-1.185971300654506;-0.8119723056684511;0.29961181614366744;-0.19691164232026048;-0.45229619276415955;0.03814659244180977;-0.9322028005647146;-0.7770261636981343;1.6839765812206853;-0.4855053949371287;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(-c2noc(Cc3ccc(Cl)cc3)n2)s1)C1CC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.17332741271175625;-1.4058377650664384;-1.185971300654506;-0.8119723056684511;0.29961181614366744;-0.21348425051485348;-0.4638731437568282;0.1439447791223083;-0.9322028005647146;-0.7770261636981343;1.6839765812206853;-0.4233160293111476;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(-c2noc(Cc3cccc(F)c3)n2)s1)C1CC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.31343738398717286;-0.9319957765764596;-1.185971300654506;-0.8119723056684511;0.29961181614366744;-0.3502082681202455;-0.3017958298594673;-0.30943289960553383;-1.1323320555349325;-0.38450512127040787;1.6839765812206853;-0.4637531688859192;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(-n2cccc2)cc1)c1cnccn1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.28951573770498146;-0.03281155085199;0.18379396614318005;-0.8330023594448226;-0.37490153242073376;-0.4206418529472655;-0.4407192417714909;-0.8403858535884063;-0.5819766043668351;-1.6630253067911707;1.6839765812206853;0.29728453137423816;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(Br)cc1)C1CCN(S(=O)(=O)c2cccc3nonc23)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.4835723802101686;-1.0018227375686983;0.15740628075595858;1.0807325342050225;0.29961181614366744;0.9590277792525987;0.010781846942585785;-0.10326981400558964;0.3055531350662957;-0.42301486893175627;1.6839765812206853;-0.5943050532871047;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(Br)cc1)C1CCN(c2nc3nc[nH]c(=O)c3s2)CC1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.04590473927353664;-0.018356996499139782;-0.5744467487868254;-0.6016717679047316;-0.37490153242073376;-0.341921964022949;0.20180153832161843;0.38497146118900727;-0.23889788156075292;-1.0679597818661062;1.6839765812206853;-0.619703121609859;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(C(=O)N2CCOCC2)o1)NC12CC3CC(CC(C3)C1)C2;-0.249321075795678;-0.07475936272013528;-0.1255792317688879;0.2563509559930324;0.28704037858132325;-0.6362721873966195;1.017642372875906;1.64863851327247;0.022675416258096267;-0.1744493689401122;0.4990705041711141;-1.4506227323226697;0.34550094440867235;1.6839765812206853;0.409179926545842;1;;In;In;In;In;All in;Inside (T/E/L/R)
