SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
COc1ccc(-n2ccnc(SCc3cccc(Cl)c3)c2=O)cc1;0.4172162169163788;-0.1557986057152154;0.7138432836406727;-0.9241770895517991;-0.9038802682975837;-0.6153771225252407;0.16213836067600942;-0.4257635822394792;0.22985931870931725;0.7052984659936178;0.08127769068372855;0.7396003053840801;-0.4287794482152392;0.08463432816750238;-0.14270122623739206;0.24360208401039773;-0.11609905983744313;-0.12130022643301373;1.062872973459279;-0.045360858548763754;1.0
COc1ccc(-n2ccnc(SCc3cccc(F)c3)c2=O)cc1;0.07149378383114395;-0.1557986057152154;0.6927607664544556;-0.8989694054784435;-0.9492616593846482;-0.6153771225252407;0.16213836067600942;-0.4257635822394792;0.22985931870931725;0.9716884068835925;0.01775702062571501;-0.567092328670961;-0.541806952414084;-0.23619111096878317;-0.14270122623739206;-0.31291559391669377;-0.11609905983744313;-0.12130022643301373;1.0967240703512264;-0.053792971743166385;1.0
COc1ccc(-n2ccnc(SCc3cccc([N+](=O)[O-])c3)c2=O)cc1;-0.0837216736827215;-0.7571649397962801;0.6640005088123856;-0.6856213698963789;-0.9683866741999109;-0.6810222953515257;0.16213836067600942;-0.4257635822394792;0.3010178608120632;0.8975028633976561;0.6463669861592205;-0.567092328670961;-0.5715549540506376;0.5387987229003957;-0.14270122623739206;0.03445494713491716;0.027194404932430916;-0.12130022643301373;1.2797894424862721;0.7588438345255094;0.0
COc1ccc(-n2ccnc(SCc3ccccc3)c2=O)cc1;-0.022011933536455572;-0.7571649397962801;0.6890989961546569;-0.9901739477619929;-0.8794877705882866;-1.1328155436265799;0.16213836067600942;-0.4257635822394792;-0.04280432803390765;1.0470173577417075;0.07199991964066549;-0.567092328670961;-0.37354946356815005;-0.23619111096878317;-0.14270122623739206;0.2613597197593579;-0.18421195585229025;0.04474807730571048;1.1073382227192134;-0.0477108639973937;0.0
COc1ccc(-n2ccnc2SCC(=O)NCc2ccc(F)cc2)c(OC)c1;-0.08674666094479347;-0.7571649397962801;0.2407979863295164;-0.11462182313630283;-0.9277087269668843;-1.1536675397008094;0.004686668239725065;0.2080870766637784;0.2849694321918701;0.25472974745890015;-0.4995209712775357;-0.03354728931857887;-0.4415476373955904;-0.16139981735474515;-0.14270122623739206;-0.41470540111302107;-0.37391701920341214;0.5428929885218832;0.39719030547472634;-0.07368149317681873;1.0
COc1ccc(-n2ccnc2SCC(=O)NCc2ccc3c(c2)OCO3)cc1;-0.36840658601326215;-0.1557986057152154;-0.4424927553377815;0.0025224330072201066;-0.8124587624731113;-1.440149806752977;0.08795010992878159;0.2080870766637784;0.61230412483732;0.8856379370811802;-0.49047051043972983;0.4999977500338033;-0.3485112049731617;-0.18560757292698898;-0.14270122623739206;-0.010410916176090156;-0.5261596948107699;0.04474807730571048;0.14936448444768616;-0.06534479810535397;1.0
COc1ccc(-n2ccnc2SCC(=O)Nc2ccc(C)cc2)cc1;0.23794874957208428;-0.08837521867918795;0.27570792913989356;-0.47499300997730254;-1.003551877816067;-1.1328155436265799;0.09469412193387929;-0.4257635822394792;0.2180885446182282;0.35369594032607854;-0.06856319164854366;-0.567092328670961;-0.01429765039517165;-0.24037289853842378;-0.14270122623739206;-0.8384308011432724;-0.526950412932457;-0.12130022643301373;0.40780445784271274;-0.07351137988701262;1.0
COc1ccc(-n2ccnc2SCC(=O)Nc2ccc3c(c2)OCCO3)cc1;-0.12318095196796991;-0.43155445684013694;-0.2585922195646975;-0.20273098902032818;-0.7144120305322552;-1.2141891868430974;0.021461938458976416;-0.4257635822394792;0.13647201913119633;0.5628838225450886;-0.49047051043972983;0.4999977500338033;-0.4454715007722562;0.14712201839616562;-0.14270122623739206;-0.7475655391148598;-0.08438672183713608;0.3768446847831589;-0.08765022951081351;-0.056409074770029835;1.0
COc1ccc(-n2ccnc2SCC(=O)Nc2ccc3c(c2)OCO3)cc1;-0.15175027610975994;-0.43155445684013694;-0.2409368389687336;-0.3237865250185609;-0.9598000392596807;-0.8848678320226412;0.018395846403050448;-0.4257635822394792;0.3581126452852324;0.5823756426420452;-0.4706389100267586;0.4999977500338033;-0.4473236367938517;0.14712201839616562;-0.14270122623739206;-0.7294915859112601;-0.589574375534593;-0.28734853017173795;-0.08765022951081351;-0.06248019626999954;1.0
COc1ccc(-n2cnc3c(N)c4c(nc32)CCCC4=O)cc1;-0.696315205221852;-0.39641694643052555;0.354130032094713;-1.1137175317551606;-0.46928164725043897;0.002648163107627257;0.24079108927275594;0.16841051508716912;-0.11420389618587774;1.2245488836421343;0.1603647335905026;0.07872957278004426;2.37360021654511;-0.985182477276859;-0.14270122623739206;0.16282582993317304;-0.6616257783476386;-1.117590048865359;-0.6418221222055206;0.2905229247231347;0.0
COc1ccc(-n2cnc3c2NC(=O)CC3c2cc(OC)c3c(c2)OCO3)cc1;-0.3185279071586549;-0.1557986057152154;-0.32841240168802965;-0.40132683605353775;-0.9612888428272498;-0.8411965170476754;0.0742659082256965;-0.4257635822394792;0.2849694321918701;0.024105217614681308;-0.773768326909598;1.033542789386186;-0.13676811340536227;-0.6071706481368289;-0.14270122623739206;-0.5514166550746824;-0.292863699758411;-0.28734853017173795;-0.12494217541546744;-0.022151502827846867;1.0
COc1ccc(-n2cnc3c2NC(=O)CC3c2cc3c(c(OC)c2OC)OCO3)cc1;-0.31274682039114016;-0.7322376238806695;-0.21579625222142199;-0.350186063943555;-0.9978966085602007;-0.5497319496989479;0.021995782684164706;-0.4257635822394792;-0.058110663122969024;0.44840867875502655;-1.1088324347862837;1.5670878287385677;-0.21226789224047715;-0.2517999379052368;-0.14270122623739206;-0.516865413991617;-0.2093260348487423;0.04474807730571048;-0.38338214881049404;-0.00830154557339582;0.0
COc1ccc(-n2cnc3c2NC(=O)CC3c2ccc3c(c2)OCO3)cc1;-0.3243089939261703;-0.1557986057152154;-0.37815615739213904;-0.5228580901104465;-0.9246810770942989;-0.9392266418016009;0.1135480400079672;-0.4257635822394792;0.4597676860497231;-0.49621038884354474;-0.4444260205931667;0.4999977500338033;-0.08530715774992813;-0.6071706481368289;-0.14270122623739206;-0.4183574121321095;-0.3886820177448057;-0.6194451376491864;0.13349779797955916;-0.03284127258062127;0.0
COc1ccc(-n2cnc3cc(NC(=O)c4ccccc4)ccc32)cc1;0.4841692683169017;0.4704950442814601;-0.2554252091697569;-0.33199545519841184;-1.0889442714474382;-0.6678932607862689;-0.001891234762475873;-0.4257635822394792;0.19033845411351138;0.07944489939300657;0.0370560717175441;-0.567092328670961;0.3730080902240606;-0.6766606415259482;-0.14270122623739206;0.6870854976956425;-0.16256112755621002;0.2107963810444347;1.1831243780277934;-0.05269234596478542;1.0
COc1ccc(-n2cnc3nc4c(c(-c5ccccc5)c32)CCCC4)cc1;0.9469923194138965;0.791598600309994;0.056328852084802816;-0.8593186932619331;0.23788669252937894;-1.0204218059214962;0.16213836067600942;0.16841051508716912;0.28496943219187604;-0.10449164675163834;-0.14215570896989213;-0.00571298499437519;1.6871909869552661;-0.6762427829817325;-0.14270122623739206;-0.06096770400515474;-0.16120516368780663;-0.28734853017173795;0.6503777447696126;-0.6084817718837909;1.0
COc1ccc(-n2cnnn2)cc1NC(C)=O;-1.9742042685993186;-0.8167947626484207;1.3911955871245103;-1.5436504455330458;-1.0889442714474382;-1.176344963040805;-0.03718181797131777;0.8446319831287;-1.2114624959452793;0.39270998177985855;1.0712523766053208;-0.567092328670961;-0.5489454319814212;-1.3163454319362071;-0.14270122623739206;-1.2169294703301519;-1.207240860253491;-1.2836383526040833;-1.379850096485947;-0.4931593511073555;0.0
COc1ccc(-n2nc(-c3ccc(Cl)cc3)cc2NC(=O)C2CCCC2)cc1;1.1856974253609447;0.2049493876505391;-0.05941821962138586;-0.2974735378675379;0.11759928861422558;-1.150145115793058;0.2382513574165411;-0.3984144586678519;0.3116190671203369;-0.9835299746607343;0.9071470146015629;1.31389945918858;-0.13747518288939942;-0.3169027790397342;-0.14270122623739206;1.8853327120581014;-0.4291305004581589;-0.28734853017173795;0.11520734868747903;-0.36648312642548475;1.0
COc1ccc(-n2nc(-c3cccc(OC)c3)c3cnc4ccc(OC)cc4c32)cc1;1.1430114939961533;0.4704950442814601;0.1769515354782346;-0.6299518633265132;-1.0889442714474382;-0.9137642717356493;0.16213836067600942;0.1957596386587966;-0.46710613323780537;-0.791105379648256;0.2848391898501173;1.0742969038383032;0.5221178281837974;-0.3193054360863335;-0.14270122623739206;0.17461930638110087;0.10813236281724384;1.0410378997380558;0.6821111177058666;-0.9875421031590389;1.0
COc1ccc(-n2nc(-c3cccc(OC)c3)cc2C(=O)NC(C)(C)C)cc1;0.34864983897608315;0.8986664246832413;0.6529753395369441;-0.39297947455227233;-1.0889442714474382;-0.30903298266922524;-0.06138474061537221;0.23543620023540587;-0.705247461107139;0.3318868058352329;0.3631730542926279;0.540751864485921;-0.18037264658572882;-1.0494308906828533;-0.14270122623739206;-0.02589929382594267;-0.41264560666453926;0.2107963810444347;0.14380591147928623;-0.3490772886553589;0.0
COc1ccc(-n2nc(-c3ccccc3)c3cnc4cc(OC)c(OC)cc4c32)cc1;1.1430114939961533;-0.7322376238806695;0.22042118351899861;-0.6631101813095606;-1.0889442714474382;-0.7935568773394552;0.16213836067600942;0.1957596386587966;-0.17659259445658448;-0.14224875686322788;0.28483918985011714;1.6356762475148892;0.5302870237193578;0.06818948084825614;-0.14270122623739206;0.0007696217353590871;0.10681349937530983;1.0410378997380558;0.6821111177058666;-0.9862029469338586;0.0
COc1ccc(-n2nc(-c3cccs3)cc2C(=O)N2CCC(C(N)=O)CC2)cc1;-0.41626860669315474;0.47161546546023386;-0.08569086593033384;-0.15141223887698502;-0.4463715959948539;-0.9042158829609105;-0.2963856453455585;0.18573722438491333;0.3095196698090031;-0.7917873723876311;0.8607137724880733;0.653028726584544;1.4749467239056602;-0.5444888713946414;-0.14270122623739206;1.8127353885245137;-0.41322477409432046;0.04474807730571048;-0.14387206589954477;0.7806810714615787;1.0
COc1ccc(-n2nc(C(=O)N3CC=C(c4ccccc4)CC3)c(=O)cc2OC)cc1OC;-0.2543309552635742;-0.7640450417991665;-0.10109317179239603;0.17439387385794394;-0.6173555284607132;-0.4840867768726624;1.0673254338911116;0.18573722438491333;0.22874445398324295;0.4525897282610827;-0.38521211524285864;0.4999977500338033;-0.2473794850966116;-0.5350057836000818;-0.14270122623739206;0.07654253070207918;1.2035572642594816;1.5391828109542285;1.0752070570470058;0.7843156617749738;1.0
COc1ccc(-n2nc(C(=O)N3CCC(C)CC3)c3ccccc3c2=O)cc1;-0.2014945110860526;0.19759082693973348;0.22632862544133248;-0.5379095260585581;-0.09248659967820756;-0.4519340391618277;0.02081106139996995;0.18573722438491333;-0.07439260098042448;-0.2053461877428244;0.19218682852434574;-0.567092328670961;-0.761037468763543;-0.5784505497572978;-0.14270122623739206;0.8762413255590171;0.20525823094753334;0.2107963810444347;0.3264597295657329;0.82815087270105;1.0
COc1ccc(-n2nc(C(=O)N3CCCC3)c(=O)n(Cc3ccccc3)c2=O)cc1;-1.2631305961949613;-0.12066109530560401;0.3015131390505571;-0.4486659199733405;-0.21309710863053932;-0.50552193534655;-0.3594261308738174;0.7302123458610695;0.3622673860975346;-0.22394409194502526;-0.674850475760397;-0.567092328670961;-1.0818147962757299;-0.9225007005346713;-0.14270122623739206;1.0393754464245581;0.2321141705486999;0.7089412922606073;1.2685667813691328;1.8150430301149536;1.0
COc1ccc(-n2nc(C(=O)N3CCCCCC3)c(=O)n(C)c2=O)cc1;-1.754590193372902;-0.39641694643052555;0.6967694105816705;-0.6601557153346916;0.4160907443557022;-0.3164820802949014;-0.3341470091456232;0.7302123458610695;-0.5536846541151706;-0.6058151397209667;-1.0610370191758345;-0.567092328670961;-1.3291287463943329;-0.47232400685789416;-0.14270122623739206;0.5673291263627641;-0.5363412155021327;0.04474807730571048;-0.2606477995645009;1.7040098655282778;0.0
COc1ccc(-n2nc(C(=O)NC3CCCC3)c(=O)cc2OC)cc1;-1.105159039175653;-0.39641694643052555;0.5254264855601556;-0.618056213434709;0.09747417986059478;-0.20768604918302433;-0.35916298307892514;0.23543620023540587;-0.5765673031349223;0.15217134773746485;0.2753635171066498;-0.03354728931857887;-0.9610074318569632;-1.3726773942114483;-0.14270122623739206;-0.7306491861260505;-0.5488157715091403;-0.28734853017173795;-0.4544187635877465;0.5652422409252681;0.0
COc1ccc(-n2nc(C(=O)NC3CCCCCC3)c(=O)cc2OC)cc1;-0.5806934698715495;-0.39641694643052555;0.3891719792622909;-0.30409691915461295;0.7929159146036967;-0.6941513299167904;-0.348261322435633;0.23543620023540587;-0.7559380623118531;-0.5321202190991442;0.2639948842778004;-0.03354728931857887;-0.9559467499804837;-1.3726773942114483;-0.14270122623739206;-1.1802086665311138;-0.47541284354827507;-0.28734853017173795;-0.4544187635877465;0.5931717191436877;1.0
COc1ccc(-n2nc(C(=O)NCC(=O)N3CC(C)CC(C)C3)c3ccccc3c2=O)cc1OC;-0.6244549522628564;-0.42870282305694235;-0.09593783316072364;0.4124863468476884;-0.4116052394184752;0.006637793763208666;-0.6106248575980995;0.8195878832881716;0.16591033438120387;0.4780775169391211;-0.3572424402019241;-0.03354728931857887;-0.9498514997331361;-0.19095563282270844;-0.14270122623739206;0.4291579501441006;0.8929358325553681;0.8749895959993316;0.06801975617070599;1.8264930627185587;0.0
COc1ccc(-n2nc(C(=O)NCC(=O)N3CCC(C)CC3)c3ccccc3c2=O)cc1;-0.7956020093569662;0.19759082693973348;-0.18282244039332565;0.2451399496673753;-0.14048238831550564;-0.5716136739743809;-0.557130671755766;0.8195878832881716;0.4513998845382623;-0.3151640333731049;-0.011099822999546153;-0.567092328670961;-0.8929581813795743;-0.5784505497572978;-0.14270122623739206;0.7259903645237191;0.6583475416116404;0.5428929885218832;0.3264597295657329;1.7777434156614293;1.0
COc1ccc(-n2nc(C(=O)NCC(=O)N3CCC(C)CC3)c3ccccc3c2=O)cc1OC;-0.7898209225894515;-0.40377550714133087;-0.09195031967416127;0.3431432944618161;-0.15946454927264422;-0.4306805345733114;-0.6043333819312134;0.8195878832881716;0.22766295666671116;0.10126521079872562;-0.3493341699493797;-0.03354728931857887;-0.9485764478386203;-0.19095563282270844;-0.14270122623739206;0.6736742490718372;0.8191935631268504;0.8749895959993316;0.06801975617070599;1.8014809097463254;1.0
COc1ccc(-n2nc(C(=O)NCC(=O)N3CCCC(C)C3)c3ccccc3c2=O)cc1OC;-0.7898209225894515;-0.40377550714133087;-0.06579883693875514;0.2919527880486474;-0.11805247601780179;-0.2704618076752422;-0.6050633420484937;0.8195878832881716;0.6605166786316351;0.2892582718246635;-0.3493341699493797;-0.03354728931857887;-0.9487348176642153;-0.19095563282270844;-0.14270122623739206;0.6881899054036776;0.8094344924266931;0.8749895959993316;0.06801975617070599;1.8064040389725278;1.0
COc1ccc(-n2nc(C(=O)NCC(=O)N3CCCC3)c3ccccc3c2=O)cc1OC;-1.2174196775680977;-0.697100113471058;0.044730196683238535;-0.01745730401384091;-0.14230595114843517;-0.4451859337163408;-0.6104171142179833;0.8195878832881716;0.04690900719730736;0.7344415842558527;-0.33093029464132945;-0.03354728931857887;-0.9490601916359569;-0.19095563282270844;-0.14270122623739206;1.2943059079896773;0.018005086631780468;0.8749895959993316;0.06801975617070599;1.7642629365406386;0.0
COc1ccc(-n2nc(C(=O)NCC(=O)N3CCCCCC3)c3ccccc3c2=O)cc1;-0.6987351950315097;-0.09573377938999322;-0.15949505517504373;0.1921785633389765;0.532479429796178;-0.6810222953515257;-0.5413838286043438;0.8195878832881716;0.24915459582788077;-0.41061090423441265;-0.011099822999546153;-0.567092328670961;-0.8905578130955865;-0.5784505497572978;-0.14270122623739206;0.7052220612531799;0.0008790757964260353;0.5428929885218832;0.3264597295657329;1.7846295998274588;1.0
COc1ccc(-n2nc(C(=O)NCC(=O)NC(C)C)c3ccccc3c2=O)cc1Cl;-0.8497156703784737;-0.346562314599304;0.672228777702343;-0.17705904448534254;-1.149575129149877;0.1461068822597211;-0.8883695794437868;0.8692868591386641;0.15561184500392924;1.5041435863607906;0.4866297093161799;0.7396003053840801;-0.9822669487235;-1.028627243434075;-0.14270122623739206;0.5108088072182396;-0.07686179158791742;-0.12130022643301373;0.2819944803057984;1.5675394156318319;0.0
COc1ccc(-n2nc(C(=O)NCC(=O)NC3CCCCC3)c3ccccc3c2=O)cc1;-0.6676114372017479;-0.09573377938999322;-0.24689958621246919;0.33319995686862175;0.43353259380696646;-0.5446823210200026;-0.7042304127025881;0.8692868591386641;0.3451747047219116;-0.08259836032440784;0.6737221100428986;-0.567092328670961;-0.898009965197566;-1.028627243434075;-0.14270122623739206;0.2572305063030597;0.6867138049369971;0.04474807730571048;0.3264597295657329;1.6165636398502388;0.0
COc1ccc(-n2nc(C(=O)NCC(C)C)c(=O)n(Cc3cccc(OC)c3)c2=O)cc1;-1.1566510445700318;0.13752600061451167;0.8212722237712534;-0.09836874159159427;-0.9930003690641329;-0.2720023723569568;-0.5842395710119757;0.7799113217115621;0.23894952490556284;-0.4571009033188675;-0.5780326293165317;-0.03354728931857887;-1.2173171853140217;-1.3405531875084513;-0.14270122623739206;0.13909040184614757;0.4273238802967091;0.7089412922606073;1.010126807974106;1.6750525921525488;0.0
COc1ccc(-n2nc(C(=O)NCc3ccc(C)cc3)c(=O)cc2OC)cc1;-0.7246694191583388;-0.41398570163533144;0.3350570986510442;-0.1802391106298357;-1.0013077210419392;-0.8421513559251513;-0.48052572019037554;0.23543620023540587;0.15493138709293805;-0.39180403458278;0.40007791942982524;-0.03354728931857887;-0.32857068882743096;-1.3405531875084513;-0.14270122623739206;-0.5955593314615943;0.21929409565277702;0.5428929885218832;1.0533705579093604;0.5781486654932267;0.0
COc1ccc(-n2nc(C(=O)NCc3ccccc3)c(=O)cc2OC)cc1;-0.931995323906828;-0.7571649397962801;0.39553492069601587;-0.34611379552656324;-1.0011456446451998;-0.8216905228364358;-0.48240291940828944;0.23543620023540587;0.06737865164229637;-0.16298946195069416;0.4149159707102631;-0.03354728931857887;-0.705672782163542;-1.3405531875084513;-0.14270122623739206;-0.4663746790716755;0.14064206839571836;0.7089412922606073;1.0747958173458867;0.5694981416520773;0.0
COc1ccc(-n2nc(C(=O)Nc3ccc4c(c3)OCCO4)c(=O)n(C)c2=O)cc1;-1.74968299181443;-0.43155445684013694;0.012445645889579018;-0.2728489790202724;-0.8403615054709024;-0.5446823210200026;-0.72684902052915;0.14606066280830424;0.09860185745697479;-0.016618519073605093;-0.6320688059946376;0.4999977500338033;-1.3563035133156705;-0.5576469025085194;-0.14270122623739206;0.4457073121660465;0.6078495128870304;0.5428929885218832;0.5146721206205791;1.5764733829804196;0.0
COc1ccc(-n2nc(C(=O)Nc3cccc(C)c3)c(=O)cc2OC)cc1;-0.5080131092548367;0.18738063244573325;0.5944287247786153;-0.5202489434466833;-1.0889442714474382;-0.11769511458639419;-0.5295559389335821;-0.3984144586678519;0.06737865164229637;0.14812904874308955;0.41491597071026315;-0.03354728931857887;-0.5035225242665102;-1.395318513119886;-0.14270122623739206;-1.079420245516748;0.10610813745098607;0.2107963810444347;0.8163558439508598;0.5813741268815185;0.0
COc1ccc(-n2nc(C(=O)Nc3cccc(OC)c3)c(=O)cc2OC)cc1;-0.7095579272358111;-0.43155445684013694;0.5758517525718737;-0.41177986317000653;-1.0889442714474382;-0.2740222238285349;-0.5866227951581627;-0.3984144586678519;-0.5189599414377637;-0.07834770565342956;0.08981787348894334;0.4999977500338033;-0.892695128486579;-1.0078235961852966;-0.14270122623739206;-0.939957488697911;0.1777548698359231;0.7089412922606073;0.5793411299923599;0.587497677187847;0.0
COc1ccc(-n2nc(C(=O)O)c(C)c2Oc2ccc(NC(=O)C3CCCC3)cc2S(=O)(=O)NC(C)(C)C)cc1;0.8867749063169201;1.878349507334867;0.4693088579232904;0.29426804609064094;-0.04942252938700444;1.066780431148425;-1.5061946426482153;0.16453870049692493;0.6046927667308497;1.0387980095514842;0.2219383025234258;-0.03354728931857887;-1.0038269969255023;-0.3081319001804782;-0.14270122623739206;-0.11521028436152397;0.08955028586404601;-0.6194451376491864;-0.13605932135226698;0.544514675535679;0.0
COc1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(Cl)cc2)cc1;1.1118205142272337;-0.1308712897996046;0.8014279978029106;-0.9446646149846477;-1.0889442714474382;-1.0234417103643354;0.16213836067600942;-0.3984144586678519;-0.23181503823163682;-1.9434604621096945;0.7194996047006705;0.7396003053840801;-0.8346726674069216;-1.0824095251143535;-0.14270122623739206;-0.8004873743592047;-0.6448234614974262;-0.28734853017173795;0.3577806356143789;-1.3509319397463535;1.0
