SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
CC1(C)Oc2cc3oc(-c4cc(O)cc(O)c4)cc3cc2C[C@H]1O;-0.5258925942022803;0.09503724806894784;-0.1401890762100972;-0.2301448223272873;-0.09551313343966188;-0.8926960944839055;0.9031165126365661;-0.5845685132799119;-0.8345483707737613;1.2172228422275018;-0.09626011148619269;-0.15579531044239542;-0.22535544862683213;1.1299239313931733;1.6565240186257084;0.0
CC1(C)Oc2cc3oc(-c4cc(O)cc(O[C@@H]5OC[C@@H](O)[C@H](O)[C@H]5O)c4)cc3cc2CC1O;-0.44482215338263237;0.16725085735942563;0.5040446953434579;-0.2301448223272873;0.6841222355341826;-0.8926960944839055;0.9031165126365661;0.5044315459100142;-0.16963009451046696;0.7453371155566947;0.18959777665592864;-0.5771319457641777;-0.22535544862683213;1.3439238619939045;1.1442749952365268;0.0
CC1(C)Oc2cc3oc(=O)ccc3cc2CC1O;-0.5331809856625565;-0.256959249372116;-0.19076518637943338;-0.2301448223272873;-0.40063555763494163;-0.8926960944839055;0.9031165126365661;-0.8530744799312953;-1.100515681279079;0.6597425308988372;-0.30218579145676566;-0.3382913081126521;-0.22535544862683213;0.1752203673590995;2.9923022699692043;0.0
CC1(C)Oc2cc3oc(=O)ccc3cc2C[C@@H]1O;-0.5331809856625565;-0.256959249372116;-0.19076518637943338;-0.2301448223272873;-0.40063555763494163;-0.8926960944839055;0.9031165126365661;-0.8530744799312953;-1.100515681279079;0.6597425308988372;-0.30218579145676566;-0.3382913081126521;-0.22535544862683213;0.1752203673590995;2.9923022699692043;0.0
CC1(C)Oc2ccc(C#N)cc2[C@H](N2CCCC2=O)[C@H]1O;-0.0024023266381490945;0.06906674013332587;-0.4829852135212352;-0.2301448223272873;0.3114954122819087;-0.6112890771387057;0.9031165126365661;-0.39688637133776067;-0.8345483707737613;0.22407592417609337;-0.15045252533776374;-0.946628017484828;-0.22535544862683213;0.035850013597382914;1.3132230573725834;0.0
CC1(C)Oc2ccc(NC(=O)c3ccco3)cc2O1;-0.1625566097315526;-0.6310950160722054;0.11788357997504817;-0.2301448223272873;-0.80350590650638;-0.6461765583195503;-0.7857197514767525;-0.9876094631211765;-1.100515681279079;-0.759032137118038;0.01942930031356281;-0.1794898463526014;-0.22535544862683213;0.362794975206814;-0.12208716799515554;0.0
CC1(C)Oc2ccc(NS(=O)(=O)c3ccc(N4CCCC4=O)cc3)cc2O1;0.40556943026987874;0.09063937822242964;1.4478311268624573;-0.2301448223272873;0.15120220636309567;-0.6737502754171772;-0.36351068544842285;-0.5942369664144338;-0.5685810602684436;-0.6717215419728934;0.31704443397060733;0.24565371181194137;-0.22535544862683213;-0.9478390349767463;-0.6219140465406909;0.0
CC1(C)Oc2ccc3ccc(=O)oc3c2C(/C=N/O)C1=O;0.2155838367580864;-0.7926173346226032;-0.18895747763703907;-0.2301448223272873;-0.06713283672473014;-0.6536450423060008;0.48090744660823653;-0.6954735288843249;-1.233499336531738;1.6305601989685303;0.6016005047490259;-0.4202113133267993;-0.22535544862683213;-0.49768729831517344;1.5001657229598668;0.0
CC1(C)Oc2ccc3ccc(=O)oc3c2CC1O;-0.46124163596786694;-0.256959249372116;-0.18465681398233016;-0.2301448223272873;-0.40063555763494163;-0.8926960944839055;0.9031165126365661;-0.8530744799312953;-1.100515681279079;1.2289860084042603;-0.24556933512604567;-0.5293542974874027;-0.22535544862683213;0.1752203673590995;2.3964661744057496;0.0
CC1(C)SC(=S)N(/N=C/c2ccco2)C1N(O)C(=O)NC1CCCCC1;0.32320470158771036;-0.602222068767563;-0.5201804307096344;-0.2301448223272873;0.1310857402544514;-0.40964343453067564;1.3253255786648959;-0.012075956435080965;-1.3664829917843968;-1.0561386054089776;-0.4835575518607887;0.6316996718427355;-0.22535544862683213;-0.23099535615461295;-0.22653940661012803;0.0
CC1(C)SC(=S)N(/N=C/c2ccco2)C1N(O)C(=O)Nc1ccccc1;0.26619064548772053;-0.9059756255510096;-0.5267256338068765;-0.2301448223272873;0.22022260831179793;-0.40964343453067564;0.48090744660823653;-0.17091876552518817;-0.8345483707737613;-1.3330842696810414;-0.0033208224245289525;0.4277611296577396;-0.22535544862683213;-0.10399794378494533;-0.22653940661012803;0.0
CC1(C)SC(N)=NN1C(=O)COc1ccc(Br)cc1Br;0.08856943655327414;-1.905262573705886;-0.4039411742183155;-0.2301448223272873;-0.32004554451346584;0.821060471247931;-0.7857197514767525;-0.5704509580432334;-1.100515681279079;-0.9916609663866051;-0.1881968885601871;1.4321827597763914;-0.22535544862683213;-0.047826707525903935;-0.2882337715657353;0.0
CC1(C)SC(N)=NN1C(=O)c1ccc(F)cc1;0.0500770242957925;-0.46256538172173395;-0.08204322501206474;-0.2301448223272873;-0.7919013409331598;-0.6561629706950308;-0.7857197514767525;-0.7441489617223532;-1.233499336531738;-2.3267966401275206;0.5010090357563982;0.4678402232874841;0.5465252886766371;-1.078045657738562;0.10849921843810535;0.0
CC1(C)SCC(C(=O)O)N1C=O;-0.816634917242018;-0.13292097998938796;-0.8231190872595082;-0.2301448223272873;-1.1884286844153533;-0.8926960944839055;-0.7857197514767525;-0.26837597401803254;-1.3664829917843968;1.1216243759637978;0.19569404943004817;0.38826151313603574;-0.22535544862683213;-0.1928420528758336;1.810854485215867;0.0
CC1(C)SCCN(S(=O)(=O)c2ccc(OCC#CCO)cc2)[C@H]1C(=O)NO;0.665790389791608;0.3794694493102061;1.0299724973618292;-0.2301448223272873;0.6620217475484236;-0.34367944895617003;0.48090744660823653;0.4202428579143797;-0.03664643925780807;-0.0544667588385491;0.27832050272666503;1.406510900616823;-0.22535544862683213;-0.5678044791955702;0.11236138265046441;1.0
CC1(C)SCN(S(=O)(=O)c2ccccc2)[C@@H]1C(=O)N[C@@H](CNC(=O)NCc1ccccc1)C(=O)O;0.7498767587799157;0.2651088313085789;0.7268500071536703;-0.2301448223272873;0.5334254132364701;-0.1531374859908398;0.48090744660823653;0.413543480920867;0.36230452650016853;0.4549271366465942;0.35035187460517936;1.3491904656968876;-0.22535544862683213;-0.7695082719059486;0.09928885827957865;1.0
CC1(C)S[C@@H]2[C@H](/N=C/N3CCCCCC3)C(=O)N2[C@H]1C(=O)O;0.14039334530482997;0.10371435765363625;-0.8505900444295261;-0.2301448223272873;-0.20075497138839563;-0.4340265940089448;1.3253255786648959;0.503616408513081;-0.9675320260264202;0.31720397294227376;-0.6124805342866914;1.140266097887061;-0.22535544862683213;-0.2766719345039678;0.8107733394384959;1.0
CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccc(O)cc3)C(=O)N2[C@H]1C(=O)O;0.16480361080097514;-0.09636509402595057;-0.8607454444906166;-0.2301448223272873;0.5438960533092234;-0.6461765583195503;0.48090744660823653;0.15357855501946582;-0.8345483707737613;-0.046878192283820945;0.3163010192935766;1.529527419809654;-0.22535544862683213;0.39157946009919326;1.227828278097469;1.0
CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O;0.15811195356095734;-0.1457613196627866;-0.8589903367899356;-0.2301448223272873;0.20694636962533994;-0.6461765583195503;0.48090744660823653;0.01932557169377387;-0.7015647155211024;0.022587040305021323;0.24054756949824024;1.6174028968328154;-0.22535544862683213;-0.0480865792898082;0.9131478943977848;0.0
CC1(C)[C@@H](O)CC[C@]2(C)[C@H]3C(=O)C=C4[C@@H]5C[C@@](C)(C(=O)O)CC[C@]5(C)CC[C@@]4(C)[C@]3(C)CC[C@@H]12;1.2086543762564415;1.8177445384182853;-0.8231190872595082;-0.2301448223272873;-0.7898292697883486;1.0334701800662778;-0.15240615243425804;-0.5570957120062431;-1.4994666470370557;0.07488369599127359;-1.0492347530329944;0.15584892868802364;-0.22535544862683213;-0.3631307753600851;2.152678124400136;0.0
CC1(C)[C@@H](O)CC[C@]2(C)[C@H]3C(=O)C=C4[C@H]5C[C@@](C)(C(=O)O)CC[C@]5(C)CC[C@@]4(C)[C@]3(C)CC[C@@H]12;1.2086543762564415;1.8177445384182853;-0.8231190872595082;-0.2301448223272873;-0.7898292697883486;1.0334701800662778;-0.15240615243425804;-0.5570957120062431;-1.4994666470370557;0.07488369599127359;-1.0492347530329944;0.15584892868802364;-0.22535544862683213;-0.3631307753600851;2.152678124400136;0.0
CC1(C)[C@@H](O[C@@H]2OC[C@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H]2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)CC[C@]2(C)[C@H]3CC[C@]45OC[C@@]6(CC[C@](C)(C=O)C[C@H]64)[C@H](O)C[C@@]5(C)[C@]3(C)CC[C@@H]12;0.7156018152294082;0.9537558959318038;2.4206004518446904;-0.2301448223272873;0.4140315351723425;1.0334701800662778;0.6920119796224014;4.726077154982382;1.6921410790267573;0.7732936113336962;-0.4245256850730569;0.2820901108338974;-0.22535544862683213;1.1272474791348914;1.3696524079997179;0.0
CC1(C)[C@@H](O[C@@H]2O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]2O)CC[C@]2(C)[C@H]3C(=O)C=C4[C@@H]5C[C@@](C)(C(=O)O)CC[C@]5(C)CC[C@@]4(C)[C@]3(C)CC[C@@H]12;1.4381664690016767;1.1085926236362467;-0.13828140374581477;-0.2301448223272873;0.17430607039863602;1.0334701800662778;-0.15240615243425804;0.8098712617200866;-0.9675320260264202;0.5221157812018425;-0.6453346186016771;0.6281295010911148;-0.22535544862683213;0.23712471679975053;1.8308365680825776;0.0
CC1(C)[C@@H](O[C@@H]2O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]2O)CC[C@]2(C)[C@H]3C(=O)C=C4[C@@H]5C[C@](C)(C(=O)O)CC[C@]5(C)CC[C@@]4(C)[C@]3(C)CC[C@@H]12;1.575674216686089;0.7737552462590943;0.5340606075944487;-0.2301448223272873;0.5021492789600172;0.39141475521621694;-0.15240615243425804;2.176838235446416;-0.4355974050157847;0.9918708681895242;-0.3323503222170806;0.6986717178311698;-0.22535544862683213;0.5432131411054548;1.5813288077329757;1.0
CC1(C)[C@@H](O[C@H]2O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]2O)CC[C@]2(C)[C@H]3C(=O)C=C4[C@@H]5C[C@@](C)(C(=O)O)CC[C@]5(C)CC[C@@]4(C)[C@]3(C)CC[C@@H]12;1.575674216686089;0.7737552462590943;0.5340606075944487;-0.2301448223272873;0.5021492789600172;0.39141475521621694;-0.15240615243425804;2.176838235446416;-0.4355974050157847;0.9918708681895242;-0.3323503222170806;0.6986717178311698;-0.22535544862683213;0.5432131411054548;1.5813288077329757;1.0
CC1(C)[C@@H]2CC[C@@]1(C)C(=O)C2;-0.30834789643201854;1.8993368725291337;-0.8231190872595082;-0.2301448223272873;-1.902527790304939;0.07038704279118631;-0.36351068544842285;-1.1430136135474582;-1.7654339575423734;0.07736469742460444;-1.0007193657190032;0.12663378823961657;-0.22535544862683213;-1.8150361715783563;-0.7966041838701893;0.0
CC1(C)[C@@H]2CC[C@@]1(C)[C@H](O)C2;-0.7462090439274861;2.8896851084496213;-0.8231190872595082;-0.2301448223272873;-2.035300968783779;0.07038704279118631;-0.36351068544842285;-1.000328714167476;-1.6324503022897145;0.12129253257358358;-1.2156830152405456;0.3235301963997726;-0.22535544862683213;1.150249801382952;-0.7966041838701893;0.0
CC1(C)[C@H](C(=O)O)CC[C@]1(C)C(=O)O;-0.5731476755070948;1.0165536263606727;-0.8231190872595082;-0.2301448223272873;-1.6165923838403347;-0.8926960944839055;-0.7857197514767525;-0.712680217935071;-1.7654339575423734;-2.07221861645449;0.18321105490601033;0.6146269433453252;-0.22535544862683213;-0.03749712208584954;-0.02354504449812176;0.0
CC1(C)[C@H](C(=O)O)N2C(=O)C[C@H]2S1(=O)=O;-0.046264279505969265;0.48657509554514794;0.4745103979003369;-0.2301448223272873;-0.8532758631207786;-0.8926960944839055;0.48090744660823653;-0.07351194056580616;-1.6324503022897145;3.2850721355359624;1.1136057768473528;0.8725635359466232;-0.22535544862683213;-1.1133281791763183;3.4254292778980155;0.0
CC1(C)[C@H](OC(=O)c2ccccc2)CC[C@]2(C)C3=C([C@@H](O)C[C@@H]12)[C@@]1(C)CC[C@@]2(C)CC[C@@](C)(COC(=O)c4ccccc4)C[C@H]2[C@]1(C)CC3;0.7157312918564729;1.247099785567934;-0.11068347319626447;-0.2301448223272873;-0.033670758179303505;1.3544978924913083;0.05869838057990683;-0.35228295966634277;0.0963372159948508;0.10980573377439422;-1.0923634096964592;0.23183019247358733;-0.22535544862683213;-0.38786802128209064;1.6690922522190281;0.0
CC1(C)[C@H](OC(=O)c2ccccc2)CC[C@]2(C)C3=CC[C@@]4(C)[C@@H]5C[C@](C)(COC(=O)c6ccccc6)CC[C@]5(C)CC[C@]4(C)C3=CC[C@@H]12;0.6071609889944268;1.1826691840045902;-0.1088689413992621;-0.2301448223272873;-0.01591295940026096;1.917942396315783;-0.36351068544842285;-0.6470120619496847;0.2293208712475097;0.1348924532918815;-1.1153875209265283;-0.14774090205242707;-0.22535544862683213;-0.7539459024841884;1.4390648287826944;0.0
CC1(C)[C@H]2CCC3=C[C@@](C)([C@@H](O)CO)CC[C@H]3[C@]2(C)CC[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;-0.35839797131774;1.6914859313935866;-0.13027930281925962;-0.2301448223272873;0.19238505979595757;0.35210929470342367;-0.36351068544842285;0.9860805365939455;-0.3026137497631258;0.3872557515117665;-0.6749369854892852;1.802161707437255;-0.22535544862683213;1.2704992075616564;1.0352098637723237;0.0
CC1(C)[C@H]2CC[C@@]1(CS(=O)(=O)NCc1ccc3c(c1)OCO3)C(=O)C2;0.42169720520579046;0.34150510590040295;1.4181094613128982;-0.2301448223272873;0.48449282926264614;-0.6737502754171772;-0.36351068544842285;-0.591870993512832;-0.8345483707737613;0.6943999798581617;-0.5534626772323696;1.3900066161717102;-0.22535544862683213;-1.2202511351160035;1.399156863490282;1.0
CC1(C)[C@H]2O[C@H]2[C@H]2[C@](C)(O)[C@@H]3CC[C@@H]4[C@@H](O)[C@@]3(C[C@@H](O)[C@@]21O)C[C@@]4(C)O;0.3943819904018186;1.3910420883838153;-0.4850139256953312;-0.2301448223272873;-0.5325044879618703;-0.8926960944839055;1.5364301116790606;0.4598742787167829;-1.233499336531738;-0.14021820984539937;-0.32097734255128096;0.7905792323150844;-0.22535544862683213;1.1516593009470129;1.8814381457672313;0.0
CC1(C)c2cccc(C(=O)NO)c2CN1c1cnc(C(F)(F)F)cn1;-0.14872758232338895;-0.9803253802982368;1.3819275115588718;-0.2301448223272873;0.37209855102892475;-0.43051933149912247;0.48090744660823653;-0.7407919706216423;-1.100515681279079;-0.013193259786519886;0.6323067953459532;0.44194744446168926;4.405928975193984;-1.0834454631189838;-0.19938935562782695;0.0
CC1(C)c2nc(-c3ccc(F)cc3)c(Nc3ccc(F)cc3)n2CCN1C(=O)CN;0.21713784829224642;-0.28719000358992297;0.8515858599090576;-0.2301448223272873;0.3228315937228599;-0.6461765583195503;0.48090744660823653;-0.4157027210421381;0.0963372159948508;0.12638107607952553;-0.10898840743891923;2.349381470318222;1.3184060259801063;-0.8080435866718654;0.5159157897158702;0.0
CC1(C)c2ssc(=S)c2-c2cc(C(=S)N3CCCCC3)ccc2N1Cc1ccccc1;-2.5031537979042864;-1.7008306796585784;-0.7653465438461293;-0.2301448223272873;0.2146691980045137;2.4539375986682868;1.3253255786648959;-0.6909574767048245;0.0963372159948508;0.0709491008706944;-1.2916371915265816;-1.3228157649440244;-0.22535544862683213;0.2541063727109266;0.41760283394789494;1.0
CC1(C)c2ssc(=S)c2-c2cc3c(cc2N1C(=O)Cc1ccccc1)OCCO3;0.8960442528133722;-1.8858047907051196;-0.09848983152273862;-0.2301448223272873;0.0026673235563050243;-0.2506406696338443;0.48090744660823653;-0.7923593030279394;-0.3026137497631258;-0.2966111513789037;-0.5233448613078694;-0.15093292432979555;-0.22535544862683213;-0.31082600068887084;0.8425452801244684;0.0
CC1(C)c2ssc(=S)c2-c2cc3c(cc2N1C(=O)c1ccc(Cl)cc1)OCCO3;0.9865557340932279;-2.1293438254464556;-0.101473205054302;-0.2301448223272873;0.11888260576657525;-0.2506406696338443;0.48090744660823653;-0.7923593030279394;-0.4355974050157847;-0.4934341290168123;-0.3204518974817157;-1.4636001497632167;-0.22535544862683213;-0.46937586853972907;1.250145070714445;0.0
CC1(C)c2ssc(=S)c2-c2ccccc2N1C(=O)CN1C(=O)C2CCCCC2C1=O;0.9198027443670704;-1.7834877677596401;-0.7749219844166396;-0.2301448223272873;0.018391790013280625;-0.8926960944839055;0.48090744660823653;-0.5282646957280056;-0.9675320260264202;0.1463788919481692;-0.023547063055365282;-0.21312743924356248;-0.22535544862683213;-1.4391504084831857;0.3075259347547037;0.0
CC1(C)c2ssc(=S)c2-c2ccccc2N1C(=O)CN1CCOCC1;0.7346727847301704;-1.7535991033399678;-0.4564661749399102;-0.2301448223272873;0.025131323015724863;0.257824434278556;0.48090744660823653;-0.14734431287588964;0.0963372159948508;-0.7567626437266086;-0.8271326237696331;0.19117079212576943;-0.22535544862683213;-0.31471783271577375;0.8356429663800748;0.0
CC1(CC(=O)N/N=C/c2c[nH]c3ccccc23)OCCO1;-0.17534894299986192;-0.12947908879621378;-0.19831614083789445;-0.2301448223272873;0.19384140324559104;-0.17350100255819123;-0.7857197514767525;-0.3457975960208548;-0.7015647155211024;0.3570753794298303;0.006052385489381325;0.4511451463021587;-0.22535544862683213;0.13995198723674854;-2.353682658352122;0.0
CC1(CC(=O)N/N=C/c2ccc(C#N)cc2)OCCCO1;-0.1894429600256189;-0.13204115928201995;-0.18906846542164774;-0.2301448223272873;0.19384140324558805;-0.40458938405058276;-0.7857197514767525;-0.4768287123807434;-0.7015647155211024;-0.010303398041633452;0.18144254154299236;0.29780082502383437;-0.22535544862683213;-0.20049419317180625;-0.8393821599619267;0.0
CC1(CC(=O)N/N=C/c2cccc(OC3CSC3)c2)OCCO1;-0.14877795775354927;-0.2630647048627562;0.14061222364166182;-0.2301448223272873;0.3298475097192009;-0.40458938405058276;-0.7857197514767525;-0.01386219256005643;-0.03664643925780807;0.24335689275994818;-0.14870730678674196;0.5520483847070111;-0.22535544862683213;0.03508688638452866;-2.313635789310193;0.0
CC1(CC(=O)N/N=C/c2cccs2)OCCO1;-0.30701012183819726;-0.3442229963030774;-0.20419152406203814;-0.2301448223272873;-0.15606121708496618;-0.40458938405058276;-0.7857197514767525;-0.4768287123807434;-0.9675320260264202;0.008223418443627227;0.20501890826534167;0.6770845675011135;-0.22535544862683213;-0.03578708509399531;-2.342722462614324;0.0
CC1(CC(=O)c2ccc(Br)cc2)C(=O)OC(c2ccc(Cl)cc2)C(C)(C)C1=O;0.7544875880219398;-1.9714543279863108;-0.44286432579312657;-0.2301448223272873;0.05161483462073216;-0.15408437351242452;-0.36351068544842285;-0.8340335947119173;-0.5685810602684436;0.9297502717079895;0.6264519943449506;1.082038927529199;-0.22535544862683213;-1.4242070788373875;1.4889619673167986;0.0
CC1(CC(=O)c2ccc(F)cc2)C(=O)OC(c2ccc(Br)cc2)C(C)(C)C1=O;0.7164738337314804;-1.9105153107990085;0.31774813712541305;-0.2301448223272873;0.05161483462073216;-0.15408437351242452;-0.36351068544842285;-0.8340335947119173;-0.5685810602684436;0.9266458720241575;0.7774779410636745;0.774417896246232;0.5465252886766371;-1.5080774247319155;1.4889619673167986;0.0
CC1(CCc2ccccc2)OC(=O)N(CCc2cnc[nH]2)C1(C)O;0.10772816783478538;0.4946414099598638;-0.4991941994845058;-0.2301448223272873;0.4138655461910245;-0.43051933149912247;0.2698029135940717;-0.1398961071493514;-0.8345483707737613;-0.5137560406819146;-0.2666630342795655;-0.08038463308637234;-0.22535544862683213;0.502255382339769;-0.7589363847253779;1.0
CC1(CCc2ccccc2)OC(=O)N(Cc2ccccc2)C1(C)O;0.1485014005040021;0.5427032117153875;-0.4975609494528125;-0.2301448223272873;-0.6806446728458627;-0.8926960944839055;0.2698029135940717;-0.5740230336807057;-0.16963009451046696;-0.17017074853795314;-0.2732818514192388;0.0015310958271778086;-0.22535544862683213;0.13009548116534106;0.038635799320937164;0.0
CC1(CCc2ccccc2)OC(=O)N(Cc2ccccn2)C1(C)O;0.13247427211836957;0.3490067572057296;-0.4991736160444207;-0.2301448223272873;-0.027946133344434933;-0.661607712991514;0.2698029135940717;-0.442991917320817;-0.4355974050157847;0.40585982552586103;-0.18066056953476606;0.12808938924542038;-0.22535544862683213;0.1835687228075682;0.038635799320937164;0.0
CC1(CNC(=O)CC(c2ccc(F)cc2)c2c[nH]c3ccc([N+](=O)[O-])cc23)CCCO1;0.42256711303304817;-0.4215269456152231;0.29418150375796215;2.562094166631488;1.1349036813544402;-0.4150881768271587;0.6920119796224014;-0.3862711220347175;-0.3026137497631258;0.9064953256908289;-0.29553857534552397;-0.367537935865885;2.0902867632835758;-1.6492071122011558;-0.36156744486585174;1.0
CC1(CNC(=O)NCc2ccco2)CCOCC1;-0.27669717985760656;0.7889708648676421;-0.21546983783813167;-0.2301448223272873;0.015510118189703452;-0.07862930973016453;0.05869838057990683;-0.6170363060550832;-0.4355974050157847;1.2959816245785063;-0.9740832003023596;0.10346028584286127;-0.22535544862683213;0.4637688085991254;0.3073158643363884;0.0
CC1(CNC(=O)c2cc(-c3cccs3)n[nH]2)CCOCC1;0.06860512064915186;-0.08419135517837217;-0.5111661126385406;-0.2301448223272873;0.2666283579342207;0.14766463910463337;0.05869838057990683;-0.352201170812631;-0.5685810602684436;0.06534946009271832;-0.728314554993721;-0.3068581296978115;-0.22535544862683213;-0.17785182593401136;-0.3302478552272552;1.0
CC1(COc2ccc3c(c2)ncn3-c2ccc3cccc(N4CCC(N)CC4)c3n2)COC1;-1.4901916544440381;0.1815390580835649;-0.045815717142407154;-0.2301448223272873;0.7523599848324954;1.5742584870770246;-0.7857197514767525;0.11114180066325934;0.7612554922581451;0.34111602931847934;-0.7934162520479906;-0.9485727066733579;-0.22535544862683213;0.9337920600550886;-0.7160057376623622;1.0
CC1(Cc2ccccc2)OC(=O)N(Cc2ccccn2)C1(C)O;0.12028856656802357;0.18522977254664252;-0.5002069979861198;-0.2301448223272873;-0.2514769429924333;-0.661607712991514;0.2698029135940717;-0.442991917320817;-0.4355974050157847;0.35991185517661123;-0.05259415418108704;-0.1868502599267491;-0.22535544862683213;0.20041652089937473;0.1374637664370149;0.0
CC1(Cc2ccccc2)OC(=O)N(N)C1(C)O;-0.4000231616545705;0.5172228672652777;-0.5216761567998035;-0.2301448223272873;-0.7107077009948612;-0.8926960944839055;0.2698029135940717;-0.5711572994872816;-1.100515681279079;-0.6146381517281101;0.1329558001736063;-0.5040950311617235;-0.22535544862683213;0.4349058828473773;-0.5462886959499396;0.0
CC1(Cc2nc(N)nc(NCCc3ccccc3)n2)Oc2ccccc2O1;-1.5430270391926932;0.008983495547710066;-0.1342018805754871;-0.2301448223272873;-0.17301948417076862;0.6096379396500677;-0.36351068544842285;-0.5777539262945721;-0.3026137497631258;-1.0296876105610624;-0.39738863719386813;-0.8600971678308229;-0.22535544862683213;1.1558371224339317;-1.4174240553863786;0.0
