SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
Fc1ccc(-c2nc3c(c(=S)[nH]2)Cc2ccccc2O3)cc1;0.8073808694610715;-1.5341189839998521;-1.1658136882820898;-0.08963574367755053;0.6588146618349379;0.8061216893730334;1.4416620643116107;-0.048009342664584176;0.5063149803850923;0.2513360879123872;-0.6402962919534766;0.3685828236909432;-0.22903183963150364;-0.8545477062476313;0.7800818056063952;0.20513501203722365;-0.6549410842535012;1.0570381069915515;0.08421197303989109;-0.8017109126675415;0.0
Fc1ccc(-c2nc3c4c(-c5ccccc5)c(-c5ccccc5)oc4ncn3n2)cc1;1.566111918742523;-1.1227552036841983;-1.1658136882820898;-0.3966302156426829;-0.7843122454819096;0.7690108759148322;-0.1067026449990652;0.43353983965027987;0.2461647954401401;0.42085547896001474;-0.32875264914630703;-0.7191283396816348;-0.941352694895309;-0.664864420719648;0.41315678604124917;0.20513501203722365;-0.8407026681573562;1.3313555368113368;-0.06155917097125948;0.18783392372208935;0.0
Fc1ccc(-c2nc3cnccn3c2Nc2ccc3c(c2)OCCO3)cc1;0.4794626766918675;-0.9951609790205337;0.17384038651197975;-0.06418520628185587;-0.5305756463932327;0.2783588034862433;0.9844178413899712;0.26970289124457614;-0.24968189343530836;0.4124681465414584;0.5332098572948356;-0.7075491952078913;-0.4362524520718836;-0.3118810029158112;0.9440347241269333;0.20513501203722365;-0.0482485244056113;-0.5748156268914122;0.01541752031685981;1.1177500004420755;1.0
Fc1ccc(-c2nc3n(c2-c2ccncc2)CCS3)cc1;0.3723165338187849;-1.1227552036841983;-0.74991493069059;-0.06418520628185587;-0.2609805098615146;0.4577442344999857;1.4416620643116107;0.11448851918696124;0.5056069484214353;0.30667893086355913;0.9375150289547838;-1.0049690262838216;-1.4853068025513065;-0.9832672210935619;0.35272207661620153;0.20513501203722365;-0.20465186253427686;-1.2184950886272152;-0.048200005568150864;0.16855619200531516;1.0
Fc1ccc(-c2nn(-c3ccccc3)c3c2cnc2cc4c(cc23)OCCO4)cc1;1.0896358483146793;-1.371381664314539;-0.21053333928378684;0.24280926568327652;-0.2451219724184723;0.597391829025022;0.7798176559330944;0.41461802778215345;0.03119804712907823;0.5063551175826067;0.4596096778161274;-0.4275918041129896;-1.5241606673838777;-1.1331350364924142;0.5191153203111192;0.20513501203722365;0.07115583940861282;0.4849790492889469;-0.09561241736933444;-0.24031740939275803;1.0
Fc1ccc(-c2nn(-c3ccccc3)c3c2cnc2cc4c(cc23)OCO4)cc1;1.066078108676262;-1.355427025129704;-0.6747224040915158;0.24280926568327652;0.42093660018930423;0.6088619926646599;1.363956567658804;0.7983121035555555;0.02508026670580669;0.4861048079465204;0.4596096778161274;-0.45262828081161577;-1.3169400549434978;-1.180037465234124;0.5072506266503043;0.20513501203722365;-0.2164088403061685;0.942497034363783;0.00790782719678812;-0.10213034938048897;1.0
Fc1ccc(-c2nn3c(C(F)(F)F)nnc3s2)cc1;-0.09673191987600442;-1.0097431761249527;-1.1658136882820898;-0.6781741502121208;2.1019415691517853;0.5708607173891088;1.0994346886372361;-0.9128410858459299;-1.1890043389661284;0.08304646575306734;-1.0653561251779686;1.7758489306114713;0.9754379701782042;-0.7572819325887221;-0.9613274580547033;0.20513501203722365;-1.5316502693246163;1.5790127950274069;4.503830611815028;0.3860502221444782;0.0
Fc1ccc(-c2nn3c(C4COc5ccccc5O4)nnc3s2)cc1;0.17692586975897232;-1.2591490300488049;-0.6881735137829382;-0.06418520628185587;-0.9587561573553749;0.5723760982259453;0.9726675677361607;0.624246024375763;-0.26954691087815197;0.28221802184894185;-1.0653561251779686;0.0381633187251996;0.1336042321391606;-0.25457601776033034;0.8247425459085229;0.20513501203722365;0.3007643034834372;0.45191978570788166;0.23329148559714485;0.23505968980170963;0.0
Fc1ccc(-c2nnc(-c3ccc4c(c3)OCCO4)o2)cc1;0.07133176620324452;-1.154398571400787;-0.21053333928378684;0.24280926568327652;0.9759854106957838;0.5849366556818187;0.30334684850205457;0.12524638506867133;-0.5280440240107003;0.16997342907583948;-0.6970543871621379;0.4605542981796396;0.3926299976896355;-0.26143323936166746;0.8664404011826938;0.20513501203722365;-0.5732546842290589;0.171727865049144;0.3915403957752617;-0.677047019623454;0.0
Fc1ccc(-c2nnc(CN3CCN(c4cccc(Cl)c4)CC3)o2)cc1;0.36921245518407614;-0.6044586634986925;1.0810174471468583;0.24280926568327652;0.611239049505811;-0.04753287479093508;0.3749055907262951;0.0526631081871887;0.6789396194169873;0.21728121717789142;1.3767069512464971;-0.13634827008762088;1.2603663122837252;0.6108383035284284;0.28949037137517164;0.20513501203722365;0.024702647606006715;0.5093847307826826;-0.2687973134255614;-0.11446906997835966;1.0
Fc1ccc(-c2nnc(CN3CCN(c4ccccc4)CC3)o2)cc1;0.007032994484270368;-0.5576950658879704;1.0810174471468583;-0.06418520628185587;1.1980049348983761;-0.13723937961428276;0.06233768367351569;-0.05159444329931569;1.0230647682260035;0.20242629588540523;1.044207498051321;-0.42294419342639694;1.0401944115658228;0.5193144909815289;0.31266391248588815;0.20513501203722365;0.06966984051746969;0.49338857375145556;-0.26429108542506835;-0.21429944453513577;1.0
Fc1ccc(-c2nnc(CN3CCN(c4ccccn4)CC3)o2)cc1;-0.32831835801554937;-0.5576950658879704;1.0810174471468583;-0.06418520628185587;0.19891707598671207;-0.13723937961428276;0.3322280288373162;0.03393893000111425;0.27975444679852757;0.19971240823503067;1.077933685506;-0.42294419342639694;0.8718276639580143;0.5193144909815289;0.8465359316641093;0.20513501203722365;-0.013391582974076196;0.44630399970266493;-0.17299200648139862;-0.5987285215089722;1.0
Fc1ccc(-c2nnc(Cc3nc(-c4cccs4)no3)o2)cc1;0.2177223318151486;-0.4533762712178973;-1.1658136882820898;-0.09891631028411005;0.1354829262145429;1.059126246440291;1.6237154183731204;0.00755891505454934;0.029214671281653705;0.1615013406110804;-1.0653561251779686;-0.5695783312886359;0.677558339795158;0.35799955313130855;0.6046613606084164;0.20513501203722365;-0.2992486069343022;0.32646346900807155;0.5033907264909095;0.7685103833231565;1.0
Fc1ccc(-c2nnc3ccc(N4CCN(C(=S)Nc5ccccc5)CC4)nn23)cc1;0.1464393831680798;-0.5576950658879704;1.465391172942625;1.168101239902277;-0.8160293203679941;0.4952894857500868;-0.07595997207033653;-0.6915736207655836;0.2093930077328243;0.38191480434354264;1.044207498051321;-0.12639163900697623;1.091999564675918;0.6650101790943859;0.5314530893325069;0.9172454302451178;0.4306922166728691;0.9384456456765184;-0.3401844877279481;-0.11551958565777819;1.0
Fc1ccc(-c2nnc3sc(-c4cc5ccccc5o4)nn23)cc1;0.6761836601665552;-1.235767231243444;-1.1658136882820898;-0.06418520628185587;0.2782097632019236;1.1437916921010967;1.4416620643116107;0.3822648304159687;-0.486076362438712;0.2764618202845028;-0.7087868727110543;-1.4008342311657953;0.3796787094121118;-0.30334763396653774;0.43900641016034964;0.20513501203722365;0.16783385378035737;0.9766078980686727;0.2921913416184105;0.17265424651859754;0.0
Fc1ccc(-c2nnc3sc(-c4ccccn4)nn23)cc1;-0.07278617040824842;-1.1227552036841983;-1.1658136882820898;-0.06418520628185587;0.40507806274626196;0.8948623450696159;1.8211004695814412;0.03786885406339405;-0.38228790542625884;0.21709392542231976;-0.6551236892443606;-0.017927149793294576;-0.3844472989617886;-0.5613473043794869;0.07361340149901502;0.20513501203722365;0.5876743924659318;1.0281892066173561;0.41507265750481115;0.30012491784199036;0.0
Fc1ccc(-c2nnc3sc(-c4cnccn4)nn23)cc1;-0.4081375229080684;-1.1227552036841983;-1.1658136882820898;-0.6781741502121208;0.26235122575888126;0.8948623450696159;1.5864777723559833;0.2637367373402061;-0.5011081547098408;0.2128534759686092;-0.2448912533107525;-0.017927149793294576;-0.4751063169044548;-0.5613473043794869;0.05802223260494552;0.20513501203722365;0.6021432407138336;1.0784474786296854;0.5795449481300848;0.346192871553802;0.0
Fc1ccc(-c2nnc3sc(COc4ccc(Br)cc4)nn23)cc1;0.6364403676471547;-0.5074674980838609;-1.1658136882820898;0.549803737648409;1.1028537102401221;0.9963511739092278;1.6385201032573604;0.391399088054953;0.23583175610473361;0.25407456160155106;-0.7692610888867596;-0.4282466606912074;1.635953672331914;0.29228685670870236;0.4839778021882102;0.20513501203722365;0.28089640240973324;0.47569886570762837;0.18312515327514395;0.07318085194950101;0.0
Fc1ccc(-c2noc(-c3ccc(N4CCC5(CC4)OCCO5)nc3)n2)cc1;0.053095304224328156;-1.023869679569858;1.090000099723402;-0.06418520628185587;0.21477561342975438;0.7645273173403615;0.0065221224545775;0.20374680800186018;-0.060698349922332355;0.24270497319125522;1.0615246645798035;1.3187849575456283;0.9236328170681092;0.4531462648074355;0.4506520436842998;0.20513501203722365;-0.2338800791221276;0.7249441218778283;-0.10375262329591589;0.18627702975828955;0.0
Fc1ccc(-c2noc(CSc3ccc(-c4ccccc4F)nn3)n2)cc1Cl;1.2373567333414597;-0.38270870063494483;-1.1658136882820898;0.24280926568327652;1.0235610230249108;1.7363516730198114;1.2082541491404764;-0.3342809418100293;-0.8596313511600402;0.7157333246757772;-0.6970543871621379;-0.41883964594503054;1.674807537164485;1.1046746565227785;0.019461392353544903;0.20513501203722365;0.00032597081712409226;-0.053718846125761235;0.8611804446374361;-0.08596821221214805;1.0
Fc1ccc(-c2noc3ncnc(N4CCN(Cc5ccc6c(c5)OCO6)CC4)c23)cc1;0.1605185969755099;-0.8875680111960383;1.5721087313374325;0.21735872828758185;-0.7208780957097404;0.9218571000907532;0.5425914791193561;0.9190587106118834;0.8337156405129887;0.43578829140522957;1.100965593259982;-0.7091061054836573;1.0272431232882993;0.5977379247271493;1.0563373157042744;0.20513501203722365;-1.0105109627630453;0.6195527721939889;-0.16511820530018556;-1.1115895244917573;1.0
Fc1ccc(-c2noc3ncnc(N4CCN(c5ccccn5)CC4)c23)cc1;-0.022012312740507366;-1.023869679569858;1.4352531897322878;-0.06418520628185587;-2.1005708532544194;0.2136688497998671;-0.22356752308988923;0.4109862002613791;0.1790692345522052;0.39099747049553074;1.077933685506;-0.4053567080233168;-0.3973985872393124;-0.06635868943668573;0.708752955730679;0.20513501203722365;-0.5360768554712876;-0.1475870214410042;-0.10191210625665169;-0.16366048045440754;0.0
Fc1ccc(-c2noc3ncnc(NC4CCCCCC4)c23)cc1;0.7612686727429557;-0.859060472712625;-0.7814399624863232;-0.02831016358977897;-0.9270390824692902;0.19931662650639187;-0.7505882917038699;0.1664736505173804;-0.39382226251153196;0.3211782659812614;-0.6653849056012068;-1.18080784038546;1.1049508529534418;-0.30928413087202644;0.16257276436788476;0.20513501203722365;0.0851225489420452;1.3294375653616457;-0.23962292628713378;-0.7200569026355871;1.0
Fc1ccc(-c2noc3ncnc(NCCC4=CCCCC4)c23)cc1;0.8542247418573684;-0.21865898321023358;-0.3082911142754434;0.9464858163437333;-0.6891610208236558;0.1972452230151799;0.7693223758686061;0.21010969322908288;-0.4375331290702887;0.3154230476196186;-0.6320917814903785;-0.9184670562965773;1.143804717786013;0.3045145595816156;0.13327518994932228;1.6789556543466089;-0.30985421576791233;0.923396575277873;-0.23081994580302856;-0.8911443482966084;0.0
Fc1ccc(-c2noc3ncnc(NCCCN4CCOCC4)c23)cc1;-0.3476079895312413;0.05023170305142035;2.0664357793554986;-0.02203832200292907;-0.2609805098615146;0.19701075361491116;0.20525236846102768;0.35773384018175536;-0.46966648634257313;0.3210181303972116;0.23443690588480195;-1.2383456517887412;0.8718276639580143;0.6900693835742555;0.11964281462011059;0.20513501203722365;-0.3619123448545639;0.8971574513272427;-0.18583896765483313;-0.7366558986823871;0.0
Fc1ccc(-c2noc3ncnc(NCc4ccc5c(c4)OCO5)c23)cc1;0.321210096297324;-0.6889348398277393;-0.2903486782957494;0.21735872828758185;0.34164391297409274;0.919557167820663;1.52438837924269;0.5009104780877289;0.2584521701412881;0.3434713775166599;-0.6320917814903785;-1.0532036782011873;0.8070712225703954;0.321291899856451;0.8473339370239279;0.20513501203722365;-1.146305542547228;0.0823835488456369;0.25012990225693515;-0.4415656250808645;1.0
Fc1ccc(-c2noc3ncnc(NCc4ccccn4)c23)cc1;0.13624026765403535;-0.5074674980838609;-0.7814399624863232;-0.06418520628185587;-0.1658292852032608;0.19773341707435196;1.651413889212388;0.22905479948911636;-0.11802074265577568;0.2931158533483972;-0.6551236892443606;-0.9184670562965773;-0.06066509202369492;-0.07317882005792592;0.06210183025251249;0.20513501203722365;-0.3375786098720238;0.24496528962622374;0.25741917266351255;-0.10045979945149693;1.0
Fc1ccc(-c2noc3ncnc(NCc4cccnc4)c23)cc1;0.13624026765403535;-0.5074674980838609;-0.7814399624863232;-0.08963574367755053;0.21477561342975438;0.19773341707435196;1.651413889212388;0.16792327865358694;0.2949294359150438;0.29374313877054314;0.1883730903768377;-0.9184670562965773;0.677558339795158;-0.07317882005792592;0.06946562593878647;0.20513501203722365;-0.6620190309026645;0.6989538699422986;0.25741917266351255;-0.8868501931998664;1.0
Fc1ccc(-c2noc3ncnc(Nc4ccc(-c5ccno5)cc4)c23)cc1;0.9075483784036205;-0.7272131072268383;-0.7814399624863232;0.549803737648409;-1.0063317696845018;0.9196931931708283;1.52438837924269;0.2997803107569362;-0.02492815366177922;0.36023282753029684;0.0810467234434502;-0.8285253315007179;0.15950680869420808;0.24595187724726916;0.40299421543840186;0.20513501203722365;-0.31076028836422914;0.4322232288131204;0.2892911356147216;-0.8613603534031813;1.0
Fc1ccc(-c2nsc3c(N4CCNCC4)ncnc23)cc1;-0.4895641570935617;-1.154398571400787;1.081017447146859;-0.09456132266512346;-0.8953220075832057;-0.6089837864736635;0.12423466589087664;-0.5285286276346809;0.07004548461937045;0.2745184994682498;0.6677012495723922;-0.781970376982509;-0.07361638030121867;-0.656655235471193;0.2857752463512097;0.20513501203722365;-0.9494963999601266;0.5830938802327629;-0.10216371372596378;0.4337153878881678;0.0
Fc1ccc(-c2nsc3c(Nc4ccc5c(c4)CCC5)ncnc23)cc1;1.0750577647266712;-0.9645383651012541;-0.7814399624863232;2.05731147033753;0.5953805120627695;0.9818906441487949;1.102224454936433;1.2124150089937622;1.5632984898195268;0.3335335653067575;-0.6888498766990396;-1.0785225171498725;0.18540938524925557;-0.02103944758115787;0.17445773921537883;0.20513501203722365;-0.8881200734363328;1.0390430446549428;-0.18826905749011033;0.3078364935648169;1.0
Fc1ccc(-n2c(C34CC5CC(CC(C5)C3)C4)n[nH]c2=S)cc1;0.7491793950602766;-1.21065344734139;-1.1658136882820898;2.788159679655202;-1.228351293887094;0.3963905500185689;-1.5653466656644024;-0.3863432710850457;0.47156103216844913;0.402533801518958;-0.6986780297120352;-1.0878152126476819;1.4934895012791527;-0.7806380461525964;1.7691031690236274;0.20513501203722365;-0.23636514911449413;0.03696148034583127;-0.5535530019698733;0.4160277507811272;0.0
Fc1ccc(-n2c(S)nnc2-c2cnccn2)cc1;-0.5726536905476493;-1.0097431761249527;-1.1658136882820898;-0.6781741502121208;1.3883073842148836;-0.3114393922542939;1.5751032316208413;-0.3377286487312813;-0.6328194413138879;0.20709735624110862;-0.23668674284765406;-0.6078261465389808;-0.12542153341131365;-0.827466948596409;0.01717614755071244;0.20513501203722365;0.6026489220988964;-1.3594805104672958;0.5126539999969867;0.0046644857520125255;0.0
Fc1ccc(-n2c(SCc3nc(-c4cccs4)no3)nnc2-c2ccncc2)cc1;0.9350970762866643;-0.23860228219127633;-1.1658136882820898;0.5150726336461551;2.1178001065948275;1.4316333799491137;1.6857484295137986;-0.3524846357013152;0.08956601102608265;0.5021290223361293;0.1316149951681766;-1.5134702195296228;-0.5269114700145499;0.35910175367271996;0.8935861766660396;0.20513501203722365;0.1266327244349408;-0.6339700238739249;0.06434076441081785;0.39899220206301467;1.0
Fc1ccc(-n2cc(-c3ccccc3)c3c(NC4CC4)ncnc32)cc1;0.8955755036697429;-0.6481046879353666;-0.7814399624863232;0.25323377097965877;-0.038960985658922406;-0.061931258242269666;0.9579004474558599;-0.3754958123942641;0.5508487149806633;0.4237418065175277;0.12135377881133032;-0.7720844650048261;-0.8118398121200723;-1.1080262908767293;0.2402831504209318;0.20513501203722365;-0.3000281218160285;0.6162154101121687;-0.25612497651939486;-0.27075372522017077;1.0
Fc1ccc(-n2cc(-c3noc(-c4ccc5cc[nH]c5c4)n3)nn2)cc1;0.23252213530563695;-0.9645383651012541;-1.1658136882820898;0.515384439579695;-0.9587561573553749;0.7800500222383642;1.6572527645938653;-0.024218612205667334;-0.32290485820547377;0.22667173490414427;-0.28991686297049724;0.16788418609796624;0.7552660694603005;0.29845556237981574;0.13821997360764784;0.20513501203722365;0.3252628864406031;1.722813157990757;0.28738237603086964;-0.20791603817455617;0.0
Fc1ccc(-n2cc(-c3noc(-c4nccc5ccccc45)n3)nn2)cc1;0.2696047889952861;-0.9951609790205337;-1.1658136882820898;-0.09860450435056967;-0.2134048975323877;0.811570405633545;1.3460015184276253;-0.0756017467652032;-0.7221945846097044;0.24537967599770696;-0.6668561747932769;-0.5837265615905111;0.8718276639580143;0.2990935261999657;0.06622297050071854;0.20513501203722365;0.24995772239714564;0.6328631764820266;0.30590339070081785;0.2882593832017229;0.0
Fc1ccc(-n2nc(-c3ccccc3)c3cnc4cc5c(cc4c32)OCCO5)cc1;1.0896358483146797;-1.371381664314539;-0.21053333928378684;-0.37117967824698844;-0.4671414966210636;0.7180700339708209;0.7798176559330944;0.2722042363655857;0.20685130605114838;0.5469905987181833;0.4596096778161274;-0.4275918041129896;-1.886796739154542;-1.1691674676218533;0.5051727099361144;0.20513501203722365;0.07115583940861282;0.4849790492889469;-0.09561241736933444;-0.40504006450546665;1.0
Fc1ccc(-n2nc(-c3ccccc3)c3cnc4cc5c(cc4c32)OCO5)cc1;1.0660781086762625;-1.355427025129704;-0.6747224040915158;-0.37117967824698844;0.23063415087279668;0.7299351493447663;1.363956567658804;0.7430171427189742;0.20189590390829842;0.5235050325130185;0.4596096778161274;-0.45262828081161577;-1.679576126714162;-1.2266331015633338;0.49321491604255624;0.20513501203722365;-0.2164088403061685;0.942497034363783;0.00790782719678812;-0.26487514463493017;1.0
Fc1ccc(-n2ncc3c(N4CCN(c5cccc(Cl)c5)CC4)ncnc32)cc1;0.4153856248753728;-1.0508384588737691;1.4352531897322878;0.24280926568327652;-0.8953220075832057;-0.20189252492911564;0.0065221224545775;0.10051646277497421;0.639234522173734;0.366226122815736;1.008405213230667;-0.32850676497516484;1.0531456998433466;0.12071407569293015;0.23060747163086232;0.20513501203722365;-0.07198432412872541;-0.4084916409384624;-0.30089317128809095;0.7895550629713645;1.0
Fc1ccc(-n2ncc3c(N4CCN(c5ccccc5)CC4)ncnc32)cc1;0.05320616417556825;-1.023869679569858;1.4352531897322878;-0.06418520628185587;0.04033170155628909;-0.20196447586833827;-0.40205363083554996;0.27385498824882093;0.9833596709827501;0.35137120152325035;0.6759057600354903;-0.5497963134820263;0.5868993218524917;0.012515648395438447;0.24857190082350633;0.20513501203722365;-0.03170631346651417;-0.337874088410361;-0.2966745748620974;0.6755734720674261;0.0
Fc1ccc(-n2ncc3c(NC45CC6CC(CC(C6)C4)C5)ncnc32)cc1;0.6374935371839315;-1.023869679569858;-0.7814399624863232;2.169862177401334;0.769824423936234;0.009015579787009575;-1.0509385627448624;0.21781623674320322;-0.10077823924942468;0.3620776051898777;-1.0669797677278658;-1.2186061620805118;0.4444351507997305;-0.1465124333707666;1.6837507038050001;0.20513501203722365;0.09487368083768982;0.9586381505020666;-0.4765626931616517;-0.02518614289411459;0.0
Fc1ccc(-n2ncc3c(Nc4ccc(Nc5ccccc5)cc4)ncnc32)cc1;1.2508262174170723;-0.5178084679258839;-0.39706623669055663;1.1637926815786737;-0.4195658842919367;-0.15092446196478612;0.20280581820674556;2.063865193339559;0.33588564009886795;0.34639862256556747;-0.30413911775701247;-1.593626807871143;0.522142880464873;0.7062838987814467;0.1033854098391218;0.20513501203722365;0.5466909795838616;0.6455662554340128;-0.1422800414566039;0.8302880321188667;1.0
Fc1ccc(-n2nnnc2SCc2nnn[nH]2)cc1;-1.4292131038004934;-0.10564695565098779;-1.1658136882820898;0.37713977097288803;-0.02310244821588011;-0.29160907191294455;1.562682680812215;-0.5928307410065671;-0.6946467915190927;0.13846240301598325;-1.4336578631937993;-1.364691567550574;0.573948033574968;-0.12724461307911927;0.3586898804000791;0.20513501203722365;0.41133291447305037;0.7045188099990972;0.7971118965958258;0.4039299372359909;0.0
