SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
O=C(CSc1ccccc1)Nc1nccs1;-0.06891181450352307;0.4662924130349034;0.14828106310522612;0.5737022399842158;0.1343453023222403;-0.9069970828924823;-0.5897629835574236;-0.9025882828703733;-0.3907956880749086;0.2319479532098705;0.6234049598989012;-0.6340619237754064;0.481904302372412;-0.8921811615096463;0.10266709744877871;0.7379743857186355;-0.08875656584609773;0.0
O=C(CSc1ccccc1)Nc1nnc(C(F)(F)F)s1;-0.06891181450352307;0.4662924130349034;2.8590875598345256;0.6911025323885913;-0.1992221397646822;-0.49714548337014214;-0.013148993549480462;-0.5928778132571138;-0.3907956880749086;-0.8799354208960717;2.059515275363495;-0.5930421714226056;0.41924049286385207;0.7742642810996482;-0.9431738284407652;-0.5458065536183042;-0.5056115333920262;0.0
O=C(CSc1ccccc1)Nc1nnc(CCc2ccccc2)s1;-0.06891181450352307;1.853068875865042;0.28005637891845486;0.9028976423673907;0.09797872387825131;-0.7782965476293674;0.6091219358383224;-0.436875046622204;0.3845681746509329;1.3572190384113259;0.5893371504793466;-0.3353013941391741;-0.045516094324635874;-1.0296945574678573;0.0883448040492344;2.085503964467226;-0.3451408157969122;0.0
O=C(CSc1ccccc1)Nc1nnc[nH]1;-0.06891181450352307;0.4662924130349034;0.28005637891845486;0.5746918867871619;0.24430024965460745;-1.020010582594586;-0.5897629835574236;-0.44903816777401906;-0.3907956880749086;0.06810058365842496;0.8475037590037989;-0.42417752423690913;0.25213700084102486;-0.6274238029226176;-0.19436137346450166;0.6534698503578121;-0.7103500351513098;1.0
O=C(CSc1ccccc1C(=O)O)NC1CCCCC1;-0.4824312547351768;0.1889371204688756;0.1388685405471368;-0.23332403174934846;-0.36856807575140005;-1.136089945471692;-0.5897629835574236;-0.18603056303857787;-0.3907956880749086;-0.2245006828544331;0.017978426534465863;-0.044061152434288715;-0.17606569746746964;0.1258084314700701;-1.166601209774532;-0.44428942983074254;-0.09429003886661891;0.0
O=C(CSc1ccccc1C(=O)O)Nc1nnc(Cc2ccccc2)s1;-0.06891181450352307;1.5757135832990143;0.28005637891845486;0.038744881873128766;-0.5828562124039653;-1.2064383065598394;0.009679476140449384;-0.6351644610276095;0.2294954021057646;0.9652184704099773;1.093065028461995;-0.5718486327069918;-0.2335075228503162;-0.7192216888817031;-0.678065400278742;0.29992247527153404;-1.027602488327857;0.0
O=C(CSc1ccccn1)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1;0.2983546259183518;1.0210029981669588;0.14828106310522612;-0.0024598926717740843;-0.03599920911250586;-0.8125888673844399;0.34600297539916747;-1.8701025763549455;-0.08065014298457199;0.19202312102039987;1.3017580815137262;-0.35102563254108116;-0.019406173696069118;-0.43584625330067905;-0.1592621548933369;0.1542098301317013;-0.38203063593372;0.0
O=C(CSc1ccccn1)Nc1nc2ccc([N+](=O)[O-])cc2s1;-0.06891181450352307;0.7436477056009311;0.1859311533375767;-0.4978743172879899;-0.035239214559490493;-0.6410904534902487;-0.5897629835574236;-0.6501540581835359;-0.23572291552974028;-0.06258144500387382;1.9490346903929796;-0.7988245957258228;0.30435684209815833;-0.4990492938787031;-0.7982844150299193;0.25406115348427843;-0.28796159458486004;0.0
O=C(CSc1ccncc1)N1CCN(c2ccc(=O)n(-c3ccccc3)n2)CC1;1.934769222467323;1.5757135832990143;0.28005637891845486;0.35898880400863115;0.5558813834946132;1.1204620958716405;-0.5897629835574236;0.08655915247601152;1.470077582467111;0.6455173281325656;0.4371003366097317;-0.19583423613965154;-0.24917347522745625;-0.5725189266806918;-0.2647971068793548;0.3216183231355292;-1.2083626069982154;1.0
O=C(CSc1ccncc1)N1C[C@@H]2CN(S(=O)(=O)c3cccc(F)c3)C[C@H](C1)O2;1.5536730232390659;0.7436477056009311;2.8496750372764397;-0.48261149515802243;-0.18212607714842763;0.9206925931501884;0.7882324823113473;-1.345624822312153;1.3150048099219427;-0.5385085828516772;1.0096271624475073;-0.9943520819408398;-0.21784157047317615;-0.7756151608419292;-0.33954901112207314;-0.10288478727426685;-0.7767517113975637;0.0
O=C(CSc1ccsc1[N+](=O)[O-])N1CCN(Cc2ccc3c(c2)OCO3)CC1;2.0820020408395883;0.1889371204688756;0.1859311533375767;-0.5365445201037369;0.793521083000814;1.1795812511092434;0.021249922341652714;-0.2524612401911734;1.0048592648316061;1.1058294212680466;0.011714909257484129;0.17607818519240878;-0.26483942760459633;-0.5742252376201089;-0.9019486141231019;-0.4390161501081527;0.3945000779460849;1.0
O=C(CSc1ccsc1[N+](=O)[O-])NCCCN1CCN(c2ccccc2F)CC1;2.9528213614544434;0.4662924130349034;2.8496750372764397;0.10614938569587784;-0.10969911163029776;1.3983349746517886;-0.5897629835574236;-0.2622774003733053;1.470077582467111;-0.12293750053701775;-0.2492717504840392;0.38322793457405263;-0.22306355459888952;-0.22162041474798624;-0.9616485900276643;-1.0766169578590083;0.1215154089337069;1.0
O=C(CSc1ccsc1[N+](=O)[O-])NCc1ccc(F)cc1;-0.4824312547351768;0.4662924130349034;2.8496750372764397;-0.7348921265758758;-0.2571093560137134;0.33867591741441766;0.021249922341652714;-0.6878164925332969;-0.08065014298457199;-0.168577083367995;0.6114366892991022;-0.7454989176671818;0.09025549294391125;-0.3622099349594397;-0.784804314075815;-0.4122941041963105;-0.43920985714577215;0.0
O=C(CSc1ccsc1[N+](=O)[O-])Nc1ccc(Cl)cc1;-0.06891181450352307;0.4662924130349034;0.1859311533375767;-0.23203204310215364;-0.0946875744644584;0.14139094889798892;-0.5897629835574236;-0.8239511368724984;-0.3907956880749086;0.25971412524372633;0.7643776800675307;-0.9738422057644394;0.3461327151038652;-0.34017713698709806;-0.9861272449737166;-1.1925698964363107;-0.8818876987874662;0.0
O=C(CSc1ccsc1[N+](=O)[O-])Nc1cccc(F)c1;-0.06891181450352307;0.4662924130349034;2.8496750372764397;-0.7758782226959523;-0.3964326850874365;0.07500497871144363;-0.5897629835574236;-0.7202016651952907;-0.3907956880749086;-0.49108350471846735;1.0456398923587387;-0.4781868648347635;0.23647104846388478;-0.257394777034975;-0.7511174625932913;-0.22432573751465487;-0.339607342776391;0.0
O=C(CSc1cn(CC(=O)N2CCCC2)c2ccccc12)NC1CCCCC1;0.5356208842519442;0.1889371204688756;0.14828106310522612;0.7673334514997974;0.2902724055506572;0.802446432694492;0.4688638464648407;0.32132005252128165;0.5396409471961012;-0.12722296126126867;0.09340919777567677;1.4285479570312587;-0.32228125298744315;0.021833517961000574;-0.6457296134515312;0.25689636329098603;0.3945000779460849;1.0
O=C(CSc1cn(CC(=O)N2CCCC2)c2ccccc12)NCc1ccc2c(c1)OCO2;1.0639499018524672;1.0210029981669588;0.14828106310522612;0.3728758045705728;0.8165530270264337;0.8758592893322061;1.0798767523639177;0.032558027636365915;1.1599320373767743;1.121370314762533;0.40975429429823734;0.4721040646717875;-0.275283395856023;-0.4945522038500635;-0.1958067198248059;-0.32604156747872765;-0.26029422948225417;1.0
O=C(CSc1cn(CC(=O)N2CCCC2)c2ccccc12)Nc1ccc(F)cc1F;0.9491403244835981;1.0210029981669588;2.8590875598345256;-0.07688132436586671;-0.8535785852289021;0.6258521600609926;0.4688638464648407;-0.06979513461440551;0.8497864922864378;-1.0719980047839703;0.8341621786136291;0.1357420953788214;-0.2021756180960361;-0.24617153942685013;-0.5543334899833284;-0.9007216249644271;-0.9575118300679223;0.0
O=C(CSc1cn(CC(=O)N2CCCC2)c2ccccc12)Nc1ccc2c(c1)OCCO2;1.9768562391555886;1.0210029981669588;0.14828106310522612;0.29807529496126156;0.7234903766574873;1.158160988618644;0.4688638464648407;0.1348382207751515;1.470077582467111;0.9077275846980056;0.5073202446994606;0.39416653520146616;-0.19695363397032276;-0.49969822303966743;-0.15057755664524472;-0.31282044581782964;-0.42445392909104906;1.0
O=C(CSc1cn(CC(=O)N2CCCC2)c2ccccc12)Nc1ccc2c(c1)OCO2;1.477469342084121;1.0210029981669588;0.14828106310522612;0.09563753007891984;0.7123036713240727;0.7531899663695931;0.4688638464648407;0.05649212276621911;0.8497864922864378;0.8934031324564866;0.5744175089970073;-0.8760784626569308;-0.1603997450903296;-0.38438205762170397;-0.24626571268797579;-0.37551138978282106;-0.3230069237148275;1.0
O=C(CSc1cn(CC(=O)N2CCCC2)c2ccccc12)Nc1cccc(Cl)c1;0.9491403244835981;1.2983582907329865;0.14828106310522612;0.6826293024029298;0.11237885771478637;0.7809303476897748;0.4688638464648407;-0.008442738034217653;1.0048592648316061;0.5079581617525306;0.5046723478232578;0.018835801173339186;-0.1395118085874762;-0.5731811367599629;-0.481931409584119;-0.0034470440859436383;-0.6328814128640133;1.0
O=C(CSc1cn(CC(=O)N2CCCC2)c2ccccc12)Nc1cccc(F)c1;0.9491403244835981;1.2983582907329865;2.8496750372764397;0.1334632503132672;-0.16438742093990874;0.663676296791084;0.4688638464648407;-0.052150971479038286;1.0048592648316061;-0.166247040254619;0.6104112046958123;-0.710632128167301;-0.29094934823316304;-0.4916026744251002;-0.5735536671916753;-0.14047393388144552;-0.7048165621307886;0.0
O=C(CSc1cn(CC(=O)N2CCCC2)c2ccccc12)Nc1ccccc1;0.9491403244835981;1.5757135832990143;0.14828106310522612;0.5826943860320049;0.16361842590912148;0.8218896144250815;0.4688638464648407;0.008356152450098143;1.1599320373767743;0.27114515960788066;0.4574675010051524;-0.11379473143404993;-0.2700614117303097;-0.5395059105543001;-0.45950979492340743;0.07761723398910034;-0.3045620136464236;1.0
O=C(CSc1cn(CC(=O)N2CCCCC2)c2ccccc12)N1CCCC1;1.5536730232390659;0.1889371204688756;0.14828106310522612;0.6535213613410489;0.3656293847657323;1.4249811177979752;0.4688638464648407;0.4281244610339824;1.0048592648316061;-0.11932878932354934;0.10122196303827953;0.6026836096615368;-0.3013933164845898;-0.0289105465335202;-0.5634362831079798;-0.09099133257717648;0.503325047349668;1.0
O=C(CSc1cn(CC(=O)N2CCCCC2)c2ccccc12)N1CCCCC1;1.5536730232390659;0.1889371204688756;0.14828106310522612;0.6562427671341665;0.3692494004696041;1.4288561206249017;0.4688638464648407;0.45443691511279954;1.0048592648316061;-0.11793897032042971;0.031579860037400265;1.1017572632872794;-0.22306355459888952;0.06403087531575324;-0.5651298912774926;-0.08560315349540981;0.4904136103017852;1.0
O=C(CSc1cn(CC(=O)N2CCCCC2)c2ccccc12)NCc1ccc(F)cc1;0.5356208842519442;1.2983582907329865;2.8496750372764397;0.35265692798432907;-0.023021781952681626;0.8562933523817877;1.0798767523639177;-0.024592109024805714;1.3150048099219427;0.1266400752089622;0.3340268265758088;-0.46109530135442983;-0.4058329989988568;-0.48762689586171437;-0.5595006257609065;-0.10509732402616023;-0.04633327268876874;1.0
O=C(CSc1cn(CC(=O)N2CCCCC2)c2ccccc12)NCc1ccccc1Cl;0.5356208842519442;1.2983582907329865;0.14828106310522612;0.7421756995172654;0.14994076359033143;1.0034768592675107;1.0798767523639177;0.040931755268624206;1.3150048099219427;0.66518990710124;0.3096376557197879;-0.04474481497350198;-0.4058329989988568;-0.5429731013066034;-0.4211884638403313;0.2617997639539208;-0.3875641089542412;1.0
O=C(CSc1cn(CC(=O)N2CCCCC2)c2ccccc12)Nc1ccc(C(F)(F)F)cc1;0.9491403244835981;1.2983582907329865;2.8590875598345256;0.7141643254719066;-0.10550491216723128;0.2745156016051841;1.0454778364727835;-0.06763615009366275;1.0048592648316061;-0.475140841907992;0.6011035619987769;-0.5568080568442983;-0.20739760222174947;1.4764754642784639;-1.2057915523606815;-0.5767236129808934;-0.05186674570928992;1.0
O=C(CSc1cn(CC(=O)N2CCCCCC2)c2ccccc12)NC1CCCCC1;0.5356208842519442;0.1889371204688756;0.14828106310522612;0.8237386264230165;0.29751243695840074;0.8146913496084642;0.4688638464648407;0.3661285840762805;0.5396409471961012;-0.1250267040711537;-0.06188141874704944;0.5705514703185095;-0.36405712599315;0.16516497062842636;-0.6452769885322421;0.3767970172183212;0.9994931281897333;1.0
O=C(CSc1cn(CC(=O)N2CCCCCC2)c2ccccc12)Nc1ccccc1F;0.9491403244835981;1.2983582907329865;2.8496750372764397;0.43787989567373603;-0.24330003229886965;0.821831135306871;0.4688638464648407;0.10971676402036738;1.0048592648316061;-0.34841468842261564;0.39770206016414356;-0.005776050238341297;-0.3953890307474301;0.091943515367434;-0.5516932011756445;-0.4636724516178598;0.5697267235959221;0.0
O=C(CSc1cn(CC(=O)N2CCOCC2)c2ccccc12)N1CCCC1;2.5813889379110555;0.1889371204688756;0.14828106310522612;0.4264452226399746;0.3145416498178646;1.6784177894122843;0.9110933533770209;0.12246889827376412;1.6251503550122792;-0.13250633246423874;0.2458631401100436;0.6163568604458037;-0.12384585621033613;-0.8305551076664506;-0.16944606928801262;-0.37672889288130523;0.13258235497474927;1.0
O=C(CSc1cn(CC(=O)N2CCOCC2)c2ccccc12)N1CCCCCC1;2.5813889379110555;0.1889371204688756;0.14828106310522612;0.6047405116514206;0.3217816812256081;1.6762355562398947;0.9110933533770209;0.20241441521033512;1.6251503550122792;-0.1297266944579997;0.05510401563353344;0.07763077954568685;-0.24917347522745625;-0.5719643216522735;-0.18820565662511873;-0.3777007162383621;0.7209749861568342;1.0
O=C(CSc1cn(CC(=O)N2CCOCC2)c2ccccc12)N1CCOCC1;3.6091048525830454;0.1889371204688756;0.14828106310522612;0.18560992104870905;0.24901722355665884;1.8739216532761844;1.3533228602892013;-0.11010016011859002;2.2454414451929523;-0.1477943414985543;0.29701716189943356;0.2054756743785826;-0.061182046701775926;-1.5769899001221095;0.19750719315768597;-0.5861877516452162;-0.41523147405684707;1.0
O=C(CSc1cn(CC(=O)N2CCOCC2)c2ccccc12)NCC1CCCO1;2.58622082575349;0.1889371204688756;0.14828106310522612;0.32046497398226725;0.1651843047678635;1.374147444584021;1.3533228602892013;-0.13061258185302105;1.7802231275574476;-0.15735286458815753;0.3670702193484823;0.4727877272110011;-0.2126195863474628;-1.304276538441271;0.09136057599502109;-0.12943909662898023;0.025601876578006548;0.0
O=C(CSc1cn(CC(=O)N2CCOCC2)c2ccccc12)NCc1ccccc1;1.5633367989239346;1.5757135832990143;0.14828106310522612;0.6328704851023486;0.1500925968367988;1.3856993381118226;1.5221062592760972;-0.2909463236130856;2.0903686726477844;0.41422597376593817;0.40975429429823734;0.18428213566296894;-0.3327252212388699;-1.4683370285787336;0.012999493497489203;0.01410955841941723;-0.5388123715151534;1.0
O=C(CSc1cn(CC(=O)N2CCOCC2)c2ccccc12)Nc1ccc2c(c1)OCO2;2.5051852567561115;1.0210029981669588;0.14828106310522612;-0.18851687872569092;0.6585874253779208;1.0161781672213717;0.9110933533770209;-0.1832021076362468;1.470077582467111;0.8691241328469453;0.6014785952210017;-0.6566227875694468;-0.32228125298744315;-1.2772172356744942;0.13236520602080123;-0.4771803493035877;-0.2990285406259024;0.0
O=C(CSc1cn(CC(=O)N2CCOCC2)c2ccccc12)Nc1ccccc1;1.9768562391555886;1.5757135832990143;0.14828106310522612;0.5138724969652674;0.11615070666512554;1.2307421936750549;0.9110933533770209;-0.25770549197804044;1.7802231275574476;0.25407374211226835;0.49652951174713433;-0.23206835071795884;-0.2021756180960361;-1.3292152148866292;-0.03620471360352903;-0.19789176816862222;-0.9409114110063588;0.0
O=C(CSc1cn(CC(=O)N2CCOCC2)c2ccccc12)Nc1ccccc1C(F)(F)F;1.9768562391555886;1.2983582907329865;2.8590875598345256;0.4742006732675835;-0.3348372030002826;0.7036632680720206;1.487707343384964;-0.31162546940612973;1.6251503550122792;-0.9021950490749591;0.9169804598645038;-0.23890497611009232;-0.29094934823316304;0.43508501029366037;-0.9857591409848231;-0.355238522779127;0.0016234934890814348;0.0
O=C(CSc1cn(CC(=O)N2CCOCC2)c2ccccc12)Nc1ccccc1F;1.9768562391555886;1.2983582907329865;2.8496750372764397;0.350216255960332;-0.302463186893836;1.2192542912704798;0.9110933533770209;-0.26267861794743047;1.6251503550122792;-0.3737292418332087;0.7172121706217742;0.561663857308736;-0.1603997450903296;-1.118378393464989;-0.21468028138413217;-0.6178822052904307;-0.15700273309919224;0.0
O=C(CSc1cn(Cc2ccc(F)cc2)c2ccccc12)N1CCCC1;0.5356208842519442;1.2983582907329865;2.8496750372764397;0.44531599187164955;0.1805605923377242;1.2364912197761437;0.021249922341652714;0.013309605525635338;1.0048592648316061;0.34285585915474054;0.20903709989165684;-0.12746798221831687;-0.11862387208462279;-0.5115615632489205;-0.5528253153950178;-0.6863764893618505;-0.32116243270798706;1.0
O=C(CSc1cn(Cc2ccc(F)cc2)c2ccccc12)N1CCCc2ccccc21;0.4076910139866409;2.4077794609970975;2.8496750372764397;0.678502341057177;0.10599818684068865;0.8933744828934924;0.6206923820395259;-0.021759739263441342;1.3150048099219427;1.5497953327079603;0.18009043272412145;-0.9984540571761198;-0.32750323711315654;-0.5411999334136527;-0.48122920239606715;-0.5535844320582128;-0.34329632479007177;1.0
O=C(CSc1cn(Cc2ccc(F)cc2)c2ccccc12)N1CCOCC1;1.5633367989239346;1.2983582907329865;2.8496750372764397;0.2534383601928417;0.11715676699180426;1.656663506536389;0.4634794292538331;-0.25426853683043965;1.6251503550122792;0.3164245902020795;0.2725038724595575;-0.8275384223727833;-0.13428982446176282;-1.3124333225446536;-0.17708203381928128;-0.8596822964030972;-0.19758153524968086;1.0
O=C(CSc1cn(Cc2ccc(F)cc2)c2ccccc12)Nc1nccs1;-0.06891181450352307;1.2983582907329865;2.8496750372764397;0.22863875807154055;-0.045286497503768695;-0.0717834108696678;0.021249922341652714;-0.5574246742470905;0.3845681746509329;0.6024208466780393;0.6265282881094226;-1.563842977105557;-0.1708437133417563;-1.0762186842055426;-0.29567128883415794;-0.6892501264561688;-0.01313243456564171;0.0
O=C(CSc1cn(Cc2cccc(F)c2)c2ccccc12)N1CCc2ccccc21;0.4076910139866409;2.4077794609970975;2.8496750372764397;0.5339849037003086;0.09441014732038829;0.9134585434137992;0.6206923820395259;-0.12153692797883257;1.3150048099219427;1.454330270251089;0.3061226711583321;-0.6655104005792203;-0.3536131577417233;-0.7590978860490415;-0.4631831214334548;0.057281978866458756;-0.5683242276245996;1.0
O=C(CSc1cnn[nH]1)Nc1ccc(S(=O)(=O)NC23CC4CC(CC(C4)C2)C3)cc1;-0.06891181450352307;0.1889371204688756;0.3365315142669824;0.18775685664503663;0.9022216563866373;-0.9714457912511724;0.34600297539916747;-1.0644349848224124;-0.5458684606200769;0.11242867623382115;0.25872830383664114;-0.8589868991765972;-0.25961744347888294;-0.004569944956672399;-0.8880754285908736;0.6014152700075366;0.5697267235959221;0.0
O=C(CSc1cnn[nH]1)Nc1cccc(F)c1;-0.06891181450352307;0.1889371204688756;2.8496750372764397;0.027320033780632337;-0.2207237454044096;-0.655190606474761;-0.5897629835574236;-0.5255026088787778;-0.5458684606200769;-0.2891422747238511;1.2590403401083905;-0.5684303200109251;0.47146033412098526;-0.8942350017128345;-0.17342233911359847;0.32649927443175836;-0.7564623103223195;0.0
O=C(CSc1cnn[nH]1)c1ccc2c(c1)OCCO2;0.5452846599368135;-0.08841817209715218;0.3365315142669824;0.2444580192430923;0.7282063916607358;1.1188316262480449;-1.0373769076806114;-0.07502125839414643;-0.08065014298457199;0.742509537076664;0.8529695833722108;-0.4255448493153358;0.602009937263819;-0.8951460839413096;0.6340984311273267;0.3088582981449312;-0.07215614678453425;1.0
O=C(CSc1cnnc(O)n1)N(Cc1ccccc1)Cc1ccccc1;-0.4824312547351768;1.853068875865042;0.28005637891845486;0.5329777444385454;0.04686450379313053;-0.4854378736986764;0.6322628282407294;-0.3498588688582431;1.0048592648316061;0.4809564116951944;0.6445431990379643;-0.9758931933820795;-0.275283395856023;-0.853921305311577;-0.4112695144118078;-0.5839970029850999;-1.1327384757177594;0.0
O=C(CSc1cnnc(O)n1)NC1CCCCC1;-0.4824312547351768;-0.9204840497952355;0.28005637891845486;-0.12989072882023703;0.09218988940454123;-1.238044752096752;-0.5897629835574236;0.33783346030586736;-1.0110867782555817;-0.628611968792952;0.0973844337769524;-0.018765638483394808;0.28346890559530497;0.41973071353546404;-0.9492207992666375;-0.8137296341943455;0.1786946301457591;0.0
O=C(CSc1cnnc(O)n1)Nc1ccc(Cl)c(Cl)c1;-0.06891181450352307;-0.08841817209715218;0.28005637891845486;0.03188672238855263;-0.10466094140225973;-1.2260050451078535;-0.5897629835574236;-0.6118700222271779;-0.7009412331652451;-0.0035146597854249064;1.2285861184572777;-0.7591721684514487;0.15814128657818452;-0.591101510035365;-0.5108370484928595;-1.02211058607072;-1.2821422472718311;0.0
O=C(CSc1cnnc(O)n1)Nc1ccc(Cl)cc1;-0.06891181450352307;0.1889371204688756;0.28005637891845486;-0.13868897817213655;-0.059042594329969104;-1.2566408127576878;-0.5897629835574236;-0.5570699261061747;-0.5458684606200769;-0.012668121354715452;1.1078295335737536;-1.3628461905768334;0.03803565168677774;-0.5391713500602743;-0.4868204199666879;-1.4384308602986648;-1.2415634451213424;0.0
