SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
CS(=O)(=O)N1CCC(Cc2ccc(C(=O)N3CCCCCC3)cc2)CC1;-0.4364351884403;0.5260529436790723;-0.38947260476695006;0.29493330938096;1.9487240291067995;-0.4072338916126184;0.34191829836849064;-0.4670069346752343;-0.5619184162560861;-0.8597177060642904;-0.5881859393156285;-1.1006373680233432;-0.3183196473156876;0.2689749836444813;-0.14270122623739206;0.5578971418923202;-0.44458663459958647;0.2107963810444347;-0.9169378145057464;-0.21633118171061547;1.0
CS(=O)(=O)N1CCC(Cc2ccc(C(=O)N3CCN(c4ccccn4)CC3)cc2)CC1;-0.8792933236076208;0.4909154332694605;-0.8575689826889624;1.0041232073114537;0.9082683157384372;-0.5825545361120941;0.2533650483351471;0.1271671626514142;-0.020329376122558706;-0.4479580857681112;-1.6782895454833229;-1.1006373680233432;-0.34626434860581756;1.5009091842015994;-0.14270122623739206;0.904247211138312;1.233307803448568;1.3731345072155041;0.12238065204275962;0.3095354768516582;1.0
CS(=O)(=O)N1CCC(Cc2ccc(C(=O)NC3CCCCC3)cc2)CC1;-0.40531143061053876;0.5260529436790723;-0.4840491274566321;0.4493636095761989;1.7899686853708965;-0.6969900400930593;0.20019671000569172;-0.417307958824742;-0.7819562887328084;-0.7377588363879677;0.09663599372681664;-1.1006373680233432;-0.3395514209886538;-0.1812017100322959;-0.14270122623739206;0.17432132120602037;0.184902056820175;-0.28734853017173795;-0.9169378145057464;-0.3919617710243256;1.0
CS(=O)(=O)N1CCC(Cc2ccc(C(=O)NC3CCS(=O)(=O)C3)cc2)CC1;-1.8476253571663999;0.20780102143373408;-0.36248491270557165;0.34502383245345;0.1620057958363333;0.6767962794238271;-0.12663507608020783;-0.417307958824742;0.055938196393066596;-1.2299620914435168;0.07774692861916001;-1.1006373680233432;-0.44047768600593934;-0.1812017100322959;-0.14270122623739206;-0.11813403042686363;-0.3495586429880248;0.3768446847831589;-0.9169378145057464;-0.3994067835966222;0.0
CS(=O)(=O)N1CCC(Cc2ccc(C(=O)NCCN3CCOCC3)cc2)CC1;-1.7500863234493718;-0.11045090081160414;-0.6134713248402117;0.9405863167922216;1.4707311856327132;-0.8476600417567266;0.11446543887894867;0.16684372422802393;-0.04680161981479481;-0.9017661619631966;-1.1532867528881392;-0.567092328670961;-0.36335418938196884;1.1050799575920416;-0.14270122623739206;0.18741154769376978;0.39066381878184575;1.5391828109542285;-0.9169378145057464;-0.21957081920221241;1.0
CS(=O)(=O)N1CCC(Cc2ccc(C(=O)NCc3ccncc3)cc2)CC1;-0.9010732318945385;0.7666712843943817;-0.4840625373416714;0.5467111840994812;0.17496312016759835;-1.0230681958674566;0.047477793365384505;0.17686613850190697;0.22270190625976174;-0.8564988190347195;-0.30304677553439285;-1.1006373680233432;-0.049334946788050775;0.642580949889818;-0.14270122623739206;0.4829004556710744;0.28819295479702606;0.2107963810444347;0.3649539389696595;-0.09362210133330745;1.0
CS(=O)(=O)N1CCC(Cc2ccc(CCC(=O)N3CCCC3)cc2)CC1;-0.7464627718330877;0.5186943829682673;-0.6077273824459456;0.6135746238809944;1.737522200257492;-1.144289657868485;0.4937808376388162;-0.4670069346752343;-0.4820465985125567;-0.7686580563165596;-0.5881859393156285;-1.1006373680233432;-0.15101909162413146;0.32374030925591585;-0.14270122623739206;0.8343765278699643;-0.3904905188364348;0.2107963810444347;-0.9169378145057464;-0.257305852388491;1.0
CS(=O)(=O)N1CCC(Cc2ccc(CCC(=O)NCC3CC3)cc2)CC1;-0.8111302773022684;0.8120189892979944;-0.6946817974227252;0.802525662993695;1.4841196513507393;-1.1945992356983826;0.34050348899412747;-0.417307958824742;-0.2424311452819725;-1.0820909273930615;0.09663599372681664;-1.1006373680233432;-0.15977103629422904;-0.09431217771786402;-0.14270122623739206;0.38790539503627747;-0.3606025172408226;-0.12130022643301373;-0.9169378145057464;-0.4348591806911598;1.0
CS(=O)(=O)N1CCC(F)(C(=O)NCC2CC2)CC1;-2.2114977138240666;-1.3058250082629281;0.5011386268816097;-0.9565384294165076;-0.2801131574861037;0.4652434147690612;-0.5218852239730075;-0.417307958824742;-1.774237569523236;-0.923390641064474;-0.24831757418699527;-1.1006373680233432;-1.6106634332602707;0.31582385812516284;-0.14270122623739206;1.4937288219436728;-1.1567916760575363;-0.7854934413879106;-2.424727136002853;-0.4397464456776681;0.0
CS(=O)(=O)N1CCC(F)(F)C(COCc2cccnc2)C1;-1.3788195534844199;-1.6592144409178775;0.6929834441604403;-0.7836521680503078;-1.3326347854765037;-0.011441532523378707;0.16213836067600942;-0.45698452040135107;-0.45826711108107476;-0.6311016826957769;-0.7984931711719108;-0.567092328670961;-0.7217748487100533;0.27929378852747305;-0.14270122623739206;1.240188697531796;-0.6620809874143365;-0.12130022643301373;-1.1428353825274469;-1.0480374718801009;0.0
CS(=O)(=O)N1CCC(F)(c2nc(-c3ccccc3)no2)CC1;-1.0818330262881208;-2.2356534590833315;0.26006594285245127;-0.8679708492146821;-1.0189755050788065;-0.51497862290856;0.16213836067600942;0.1577765029743476;-1.321040350959919;-0.609457622713905;-0.26206175200958354;-0.5911704719616773;-1.3220277672873817;0.25314208138297545;-0.14270122623739206;1.156366497840611;-0.668729428764273;-0.28734853017173795;-0.8815700624319289;-1.029817341532492;0.0
CS(=O)(=O)N1CCC(N(C(=O)c2cc(Cl)ccc2F)C2CCOCC2)C1;-0.9625813062233328;-0.37884819122572005;0.5354915616036348;-0.6685240785749145;-0.08593294357754604;0.5662359883479687;-0.36413819446456974;-0.4670069346752343;-0.23896165376884773;-1.5490805606226492;-0.9422349332648732;0.7396003053840801;-1.0087669862749185;1.0142229303677153;-0.14270122623739206;0.322123672900414;-0.44687413095052747;0.3768446847831589;-0.9505919566971407;-0.20099696514756654;1.0
CS(=O)(=O)N1CCC(N(CCNC(=O)CC2CC2)C2CCOCC2)CC1;-1.8542803291429575;-0.03281731928157575;-0.2933446501644013;0.21264876575995167;2.1484472320208376;-0.03186447518044179;0.36526155813187505;0.1668437242280233;-0.42585431419085545;-0.7035532240140889;-1.245347565139908;-0.567092328670961;-0.9818319934865146;1.9396385010220165;-0.14270122623739206;-0.009536822412185503;-0.3716658467450229;0.5428929885218832;-2.424727136002853;-0.22912954949192466;0.0
CS(=O)(=O)N1CCC(N(CCNC(=O)NCc2ccccc2)C2CCOCC2)C1;-1.724541986569653;-1.0051418412223958;-0.30940159989151156;0.5496970510912836;0.9425302678988574;-0.9149884241426649;-0.06138384450381151;0.8006943831312815;0.465269212725836;-1.07531183470764;-1.4431482620509501;-0.567092328670961;-0.6342205869385562;1.9475549521527695;-0.14270122623739206;0.2285361632371158;-0.1714064955916802;1.7052311146929526;-0.8955125550692198;-0.22606957728358917;0.0
CS(=O)(=O)N1CCC(N(CCNC(=O)c2ccc(F)c(Cl)c2)C2CCOCC2)C1;-1.2384601445242858;-0.37884819122572005;-0.09970130304816725;0.23967405852371515;0.6341258619957079;-0.28867789031998514;-0.210685424256752;0.1668437242280233;0.3166715789227194;-1.4843658600307288;-1.21856403858627;0.7396003053840801;-0.8816274709863869;1.8848731754105819;-0.14270122623739206;-0.13013808335371066;-0.2129270796452837;1.0410378997380558;-0.9505919566971407;-0.21422148219889384;1.0
CS(=O)(=O)N1CCC(N(CCNC(=O)c2ccc(F)cc2F)C2CCOCC2)C1;-1.5841825776095206;-0.6795313582662525;-0.08879913024759131;0.23230401326889824;0.4917085183335942;0.3708271017952915;-0.5425319742385663;0.1668437242280233;0.3166715789227194;-1.0249466265962999;-1.3093718797162075;-0.567092328670961;-1.0480577034439904;1.916997382113579;-0.14270122623739206;-0.7602909343934866;-0.21690672263642913;1.0410378997380558;-0.9167408598051932;-0.22808492676547604;0.0
CS(=O)(=O)N1CCC(N(CCNC(=O)c2ccc3[nH]cnc3c2)C2CCOCC2)CC1;-1.5921147664300637;-0.06059626898038185;-0.6343262353179437;0.5331725265932123;1.08620810931745;-0.3053084338563793;0.03537730706585353;1.3551919188813206;0.20997998050193534;-0.934847849730643;-1.6642707935753387;-0.567092328670961;-0.23198780492092377;1.8848731754105819;-0.14270122623739206;0.17575202769965867;0.3747882822147225;1.0410378997380558;-1.1428353825274469;0.3816041745806973;0.0
CS(=O)(=O)N1CCC(N(CCNC(=O)c2ccncn2)C2CCOCC2)CC1;-2.322346691494209;-0.6619626030614469;-0.1805041057551391;0.2378196010980435;1.0680315059647596;-0.17667523583247824;-0.08181554484953747;1.3551919188813206;-0.22823434899939724;-0.8888605849813973;-2.206774551179145;-0.567092328670961;-0.8645438810424284;1.925331691788548;-0.14270122623739206;-0.06513436274497504;0.3605568940095578;0.7089412922606073;-1.3901582099856742;0.3902531449879012;1.0
CS(=O)(=O)N1CCC(N(CCNC(=O)c2ccsc2)C2CCOCC2)CC1;-1.4676197351110185;-0.3952965252517522;-0.17411436148522416;0.11690863859321234;1.1621667358337657;-0.2215060855675067;0.1240623163990353;0.1668437242280233;-0.3223029630255019;-1.362510214699668;-1.01049791084479;-0.567092328670961;-0.7485007831820809;2.228529758142435;-0.14270122623739206;0.23540986081938228;-0.34051777244732817;0.7089412922606073;-1.4708685098268817;-0.21457725985371653;1.0
CS(=O)(=O)N1CCC(N(CCNS(=O)(=O)c2ccc(F)cc2)C2CCOCC2)C1;-1.981195350271661;-0.07816502418518806;0.3614963811952006;-0.23126108206017668;0.43356450623257303;0.04107460573765683;0.16213836067600942;0.09594622448954233;0.32105955548240694;-1.4300778938329701;-1.484403566329483;-0.567092328670961;-0.9818319934865146;1.5295024651789897;-0.14270122623739206;-0.032092543178157455;-0.20824037804681414;1.20708620347678;-1.143141421395707;-1.1774776375590896;0.0
CS(=O)(=O)N1CCC(N2CC3(CCCCC3)C2c2ccncc2)CC1;-0.5064132271028962;-0.08552358489599299;-0.3381125727509751;-0.41147056698943746;2.1618256112134135;1.445881304220251;0.16213836067600942;0.1271671626514142;-0.6630292249141946;-0.9757263491616481;-0.8376750801030143;-1.1006373680233432;-0.3766355709057585;1.4049544226368242;-0.14270122623739206;-0.4583353087201426;-0.11991396553488816;-0.12130022643301373;-1.1428353825274469;-0.8184302067153875;0.0
CS(=O)(=O)N1CCC(NC(=O)c2[nH]ncc2NC(=O)c2c(Cl)cccc2Cl)CC1;-0.9703790511655624;-0.9977832805115904;-0.02307714077224672;0.1570748276907217;-0.6077942000717227;1.0913973709582885;-1.0497210162939066;0.7983893594001825;0.04058970833349921;-0.4578872165963653;0.19185943070183195;1.5127479000867388;-0.8671125979821256;-0.5365724202638884;-0.14270122623739206;0.6734304281185193;-0.33883576461856746;-0.45339683391046215;-0.47787122029876206;0.5979217115633684;0.0
CS(=O)(=O)N1CCC(NC(=O)c2cccnc2)CC1;-2.2389914869393417;-0.9977832805115904;0.5177963274162789;-0.943630931935791;-0.45112049767227713;-0.1811090561359389;-0.02765343284477466;0.17686613850190697;-1.3031249689823952;-0.699229619753693;-0.5980355645328002;-1.1006373680233432;-0.8098919600602716;0.2550860329552285;-0.14270122623739206;0.777505581162063;-0.7429075231759373;-0.6194451376491864;-1.1428353825274469;-0.1258864410820534;0.0
CS(=O)(=O)N1CCC(OC2CCN(C(=O)Nc3c(F)cccc3F)CC2)CC1;-0.7827626189779502;-0.36127943602091456;-0.37635908967117865;0.47294470638707303;0.17149297497133284;-0.22761261327227275;-0.47134558562110757;-0.4670069346752343;-0.8723833079468052;-0.9853344686479313;-1.316788411227301;-0.567092328670961;-1.1273409549782005;-0.0863957265871112;-0.14270122623739206;0.19089979873480842;0.3129786699248071;0.3768446847831589;-1.1537555737636935;-0.28203146006680957;1.0
CS(=O)(=O)N1CCC(OC2CCN(C(=O)Nc3ccc(F)c(Cl)c3)CC2)CC1;-0.43704018589271476;-0.06059626898038185;-0.421219848103735;0.5422858419319752;0.3544460346633748;-0.37155219488473334;-0.12938793079503097;-0.4670069346752343;-0.8723833079468052;-0.9578045724159542;-1.2209709065315328;0.7396003053840801;-0.8329884759582298;0.27689143477523437;-0.14270122623739206;0.25610154661693596;0.3395327971891417;0.3768446847831589;-1.1876066706556407;-0.2607775055577252;1.0
CS(=O)(=O)N1CCC(OC2CCN(C(=O)Nc3cccc(F)c3)CC2)CC1;-0.8762683363455491;-0.06059626898038185;-0.44567926862688495;0.44950373082072975;0.3793459083499182;-0.2417046002832864;-0.11529734901118388;-0.4670069346752343;-0.8723833079468052;-0.6590803275885291;-1.234691495819817;-0.567092328670961;-0.8364697688940403;0.27689143477523437;-0.14270122623739206;0.14003879407992748;0.2573044696756819;0.5428929885218832;-1.1431414213957065;-0.26565814525557485;1.0
CS(=O)(=O)N1CCC(OC2CCN(S(=O)(=O)Cc3ccccc3)CC2)CC1;-1.4417392885355145;-0.6868899189770575;-0.07728052000690473;-0.0010071604278677152;0.28718605736613634;0.027945571172400048;0.16213836067600942;-0.5379044344137159;-1.6693003837463936;-0.6053541303418504;-1.1903936397330224;-0.567092328670961;-0.7181363467338174;-0.0863957265871112;-0.14270122623739206;0.7660171957744056;0.2640602829035525;1.0410378997380558;-0.8955125550692198;-1.3509319397463535;0.0
CS(=O)(=O)N1CCC(OC2CCN(S(=O)(=O)c3ccccc3Cl)CC2)CC1;-1.0973612942334232;-0.36127943602091456;0.138218141139275;-0.2488015298084387;0.16993633902866814;0.8765586235267949;0.16213836067600942;-0.5379044344137159;-1.6696457756638228;-0.9746596171252968;-1.1844816232190718;0.7396003053840801;-0.9818319934865146;-0.0863957265871112;-0.14270122623739206;1.3414202951148533;0.22005942102143966;0.5428929885218832;-1.176992518287654;-1.3402241406671669;0.0
CS(=O)(=O)N1CCC(O[C@@H]2C[C@H]3CC[C@@H](C2)N3C(=O)COCc2ccccc2)CC1;-0.9413391734496726;-0.050386074486381265;-0.82352586542946;0.8529037056441665;0.9321046066602369;0.04107460573765683;0.25844550647858844;-0.4670069346752343;-0.03367653589521568;-0.2965723217558112;-1.021149565478649;-0.03354728931857887;-0.6284194648798979;-0.15064413999310544;-0.14270122623739206;0.28855318528400026;0.2657474403437132;1.0410378997380558;-0.8955125550692198;-0.20268788956616604;1.0
CS(=O)(=O)N1CCC(O[C@@H]2C[C@H]3CC[C@@H](C2)N3C(=O)Cc2cccs2)CC1;-0.8825871986263211;0.24120731923892355;-0.6791939589498198;0.20957249971366668;0.9900906046060923;0.5662359883479687;0.4617820571414877;-0.4670069346752343;-0.418744646650502;-1.2332915097510782;-0.5765580152873001;-0.567092328670961;-0.9818319934865146;0.16088823603575042;-0.14270122623739206;0.4675225171932206;-0.5334960300707255;-0.12130022643301373;-1.4708685098268817;-0.10691718023462869;1.0
CS(=O)(=O)N1CCC(c2ccc(-c3cc4nccnc4c(NC[C@@H]4CNCCO4)n3)cc2)CC1;-0.897443247180052;-0.7293859900974742;-0.7284398483549448;0.6450684251695731;0.6192765917234886;-1.3147966002744351;0.16213836067600942;1.365214333155204;0.8610972696608009;-0.7927699129164205;-1.336125230928837;-0.00571298499437519;0.5334785634600523;1.4786859238373777;-0.14270122623739206;0.27732728940615897;1.4829373128734669;1.20708620347678;-0.36751546234236704;-0.2765052669529448;0.0
CS(=O)(=O)N1CCC(c2nc3ccccc3s2)CC1;-0.7601760474211465;-0.9977832805115904;0.47779424122557174;-1.3684671658265966;-0.22628272675666747;-0.14648303090888945;0.16213836067600942;-0.45698452040135107;-1.569300087666276;0.6304412887476776;-0.02828138649180591;-1.1006373680233432;-0.6358273132697506;-0.5444888713946414;-0.14270122623739206;0.7059866214724676;-0.9088658630666554;-0.45339683391046215;-1.1776319594796512;-0.98859592189782;0.0
CS(=O)(=O)N1CCC(c2nnc(C(=O)Nc3ccc(F)cc3F)s2)CC1;-0.913240402881983;-0.9977832805115904;0.20399685084575378;-0.36580730881709955;-0.5128129788689543;-0.36289568857797466;-0.5815401121860183;0.1645387004969245;-0.5683239680554935;0.44155035052605873;0.1830892772386888;-1.1006373680233432;-1.0292842765696937;-0.15699395446005185;-0.14270122623739206;-0.31667725068201236;-0.4330972165472915;-0.6194451376491864;-0.7270850078775022;-0.4067730328040886;0.0
CS(=O)(=O)N1CCC(c2noc(-c3cccc(F)c3)n2)CC1;-1.0429115235161295;-0.6971001134710583;0.11306994138461778;-0.7607089936178525;-0.44727652760557746;-0.6810222953515257;0.16213836067600942;0.1577765029743476;-1.0412013450918713;-0.18338490844138194;-0.26206175200959175;-0.5911704719616773;-0.8055313981226934;-0.1891181611630492;-0.14270122623739206;0.17847032469494342;-0.6710101395495247;-0.45339683391046215;-0.8950095615004072;-1.0160433724781763;0.0
CS(=O)(=O)N1CCC(c2noc(-c3cccc(NC(=O)c4ccccc4)c3)n2)CC1;-0.2945968968187083;-0.09573377938999322;-0.5045002125378628;0.3363100940047232;-0.44434789008899483;-0.7991836064388468;-0.07049829467638623;0.1577765029743476;-0.03534550491163847;-0.014177844970837636;-0.12475765636000037;-0.5911704719616773;-0.3545388143897241;0.5295397104308884;-0.14270122623739206;0.8298293190283519;0.3277159957112118;0.3768446847831589;0.38637919840618584;-0.043058741560905986;1.0
CS(=O)(=O)N1CCC(c2noc(C3CN(C(=O)c4ccoc4)C3)n2)CC1;-1.697317101211008;-1.298466447552123;-0.6978306128443477;0.13873738538364244;-0.09810085103552574;-0.0015060469064254985;0.08352171602016363;0.7419281860271131;-0.6371017196115983;0.10377692559844377;-1.258459312271376;-0.09363676800579493;-0.8055367579629866;0.29161610255291875;-0.14270122623739206;1.4067636810852733;-0.9905695054613961;-0.28734853017173795;-0.8965355960304006;0.07421638161671461;0.0
CS(=O)(=O)N1CCC(c2noc(C3CN(C(=O)c4cscn4)C3)n2)CC1;-1.789075048160521;-1.5991496145926554;-0.6800156998826138;0.10401390169669453;-0.09079376216847397;-0.0015060469064254985;0.0753454705376943;1.3361022833537612;-0.7477254358050339;-0.48391523284650456;-1.2411375627748311;-0.5911704719616773;-0.2851326327459159;0.6352726852847718;-0.14270122623739206;1.4225166612572557;-0.9905695054613961;-0.45339683391046215;-1.2191022707940187;0.388004640261191;0.0
CS(=O)(=O)N1CCC(c2noc(CC3CN(C(=O)NC4CCCC4)C3)n2)CC1;-1.499751822028137;-0.962645770101979;-0.935756909322282;0.8176859329002151;1.5853717743845277;0.72236504804293;0.21883177879658827;1.3757788449303712;-0.46364602234874475;0.34303973810754546;-1.2795530451952746;-0.5911704719616773;-0.9818319934865146;1.465692247806758;-0.14270122623739206;0.9704140827086943;-0.9283151872580232;-0.28734853017173795;-1.9256380695117628;0.08962063707498016;0.0
CS(=O)(=O)N1CCC(c2noc(CC3CN(C(=O)Nc4ccccc4F)C3)n2)CC1;-1.0164260794882116;-0.9977832805115904;-0.8802052037755863;0.902659946342312;0.044793745946106425;0.3830401572048388;-0.23009860649418434;0.7419281860271131;-0.020691635527454014;0.01365665600669532;-1.2622160781147105;-0.5911704719616773;-0.928570151748741;1.0797639675359754;-0.14270122623739206;0.7446395388622702;-0.1763468655120156;0.2107963810444347;-0.6440523549046164;0.06664530629093102;1.0
CS(=O)(=O)N1CCC(c2noc(CC3CN(C(=O)c4cncnc4)C3)n2)CC1;-2.18662559633592;-1.5991496145926554;-0.8449466600592205;0.589710395969111;0.15122050863489583;0.8025586105226108;0.08114380487180817;1.9302763806804106;-0.3145759839889168;0.26636134832575364;-1.9148844553888311;-0.5911704719616773;-0.8210627084568088;1.8714224207550922;-0.14270122623739206;1.1199261012215664;-0.2926789130047818;-0.45339683391046215;-0.8910691434945842;0.6858182748504953;0.0
CS(=O)(=O)N1CCC(c2noc(CCNC(=O)CC3CC3)n2)CC1;-1.9485927097804436;-0.6693211637722521;-0.5061364306331758;0.24559494570390825;0.7627789687396183;-0.280798499733182;0.2661245317953077;0.7916271618776056;-0.6116968032386423;0.34860075222839804;-0.555681946579538;-0.5911704719616773;-0.9818319934865146;0.6938356872651925;-0.14270122623739206;0.9243958894764098;-1.023413216173129;-0.7854934413879106;-1.9256380695117628;-0.10979708570207214;0.0
CS(=O)(=O)N1CCC(c2noc(CCNC(=O)CCc3ccccc3)n2)CC1;-1.3888356224188363;-1.0051418412223958;-0.6403517316464331;0.9409472376238903;0.1943027893651227;-1.0092481594829743;0.1585829867922841;0.7916271618776056;0.03087471924897027;-0.28160766711976715;-0.44703457575564587;-0.5911704719616773;-0.6058787267249802;0.6938356872651925;-0.14270122623739206;0.9032228864223997;-0.2530409993759609;0.04474807730571048;-0.3964234885781294;-0.08319303550860642;0.0
CS(=O)(=O)N1CCC(c2noc(CCNC(=O)N3CCOCC3)n2)CC1;-2.5364485677097393;-1.5991496145926554;-0.47258624173949293;0.41004681035359397;0.52481608569708;-0.41114769595456374;0.03261096081598949;1.3757788449303712;-0.7429089875174758;-0.016948019152248448;-1.9639569712727305;-0.05762543260929519;-0.9818319934865146;1.1198046253697254;-0.14270122623739206;1.311631187660211;-0.3896563383983084;0.5428929885218832;-1.9256380695117628;0.05308337108974242;0.0
CS(=O)(=O)N1CCC(c2noc(CCNC(=O)c3cscn3)n2)CC1;-1.968624847649275;-1.5991496145926554;-0.39624697822873733;0.14170095680978761;-0.18452012381898644;-0.4840867768726624;-0.10589463765703827;1.3858012592042541;-0.556782721595174;-0.2908496295391927;-0.8111513680348716;-0.5911704719616773;-0.32138799899981907;0.6273562341540186;-0.14270122623739206;1.0932179553186816;-1.006128250364249;-0.7854934413879106;-1.2191022707940187;0.20579048807303058;0.0
