SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
CCc1ccccc1NC(=S)NNC(=O)C(C)Cn1nc(C)c(Br)c1C;-0.5331125506419796;0.8108103710771251;0.43424481369428203;1.5017895648839246;-0.7691953126017087;-0.48360051525240094;-0.35274540430318474;-0.01053361458108946;-1.584626932694979;-0.5318784462319593;0.5083339329341869;0.2329724341479013;0.007435973410956715;-0.09260004528374419;0.852865314926194;-0.6480510834503448;-0.522978247337725;-0.3562787932081461;0.6014952368909043;0.48190639779263966;0.27133600788385587;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC1(c2ccccc2)C(=O)c2ccccc2C1=O;-0.5331125506419796;1.1609433504739146;-0.4094647274828937;0.9380422828353383;-0.7691953126017087;-0.14039785053322046;-0.35274540430318474;0.060864317531886286;1.804631948467967;-0.5318784462319593;-1.2771560707284058;-0.6841334937122179;0.007435973410956715;-0.22796217761498705;-0.7045409123303342;-0.29064006263130804;-0.522978247337725;0.5839289338262139;0.49622732002121117;0.2936147257272058;0.4295728881180437;;In;Out;In;Out;Leverage;Inside (E/L)
CCc1ccccc1NC1c2ncccc2C(=O)N1Cc1ccc(OC)cc1;-0.5331125506419796;0.6714982952418896;0.43424481369428203;0.6658458675540603;-0.30659046204560175;-0.6405410100249909;-0.35274540430318474;-0.22792005378918972;-0.00962129912881526;-0.5318784462319593;-0.6324008313268114;0.2329724341479013;-0.4880201808968647;-0.5120631870544192;-0.44497320778757954;-0.18441640023588704;-0.522978247337725;1.1687717960323805;0.6760320151680623;0.5204558885872888;0.11633421089276073;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NCc1cc(=O)n2nc(-c3ccc(F)cc3)nc2[nH]1;-0.5331125506419796;0.3098445409312408;0.43424481369428203;-0.2797578720879355;-0.7691953126017087;-0.47897109761520734;-0.35274540430318474;-0.35612365548547154;0.2943485758437827;-0.5318784462319593;0.5184150281569871;-0.6841334937122179;-0.9834763352046861;-0.5726491323126195;1.631568428554458;0.11702244114529178;-0.522978247337725;0.265205597869585;0.5045029352694997;0.5344508907348426;0.243812692619435;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NCc1nc2[nH]c(C)cc(=O)n2n1;-0.5331125506419796;0.19210643623000087;0.43424481369428203;-0.15585226830178905;-0.7691953126017087;-1.221902355563104;-0.35274540430318474;-0.613850709398798;0.19231747925623494;-0.5318784462319593;0.9843301764157136;-0.6841334937122179;-0.9834763352046861;-0.1905506381171745;-0.18540550324482483;-0.24897204274555787;-0.522978247337725;0.8817410003545335;0.3878476962598724;0.6147107965863243;0.18038039921374932;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NS(=O)(=O)c1c(C(=O)OC)sc2ccccc12;-0.5331125506419796;0.3361567631214837;0.43424481369428203;1.0550932239678137;-0.34528470149699814;1.3000653222316778;-0.35274540430318474;-0.3835621556421404;0.4213897681955232;-0.5318784462319593;-1.6432703866747154;-0.6841334937122179;-0.4880201808968647;1.1086302608421623;-0.7045409123303342;-0.7332545092615533;-0.522978247337725;2.5081427158910854;-0.9985115767386268;0.03165711124333979;0.2286283639635554;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NS(=O)(=O)c1c(C)[nH]c(C)c1C(=O)N1CCCCC1;-0.5331125506419796;0.6474367871819783;0.43424481369428203;0.7775490282514601;0.043790412532577115;0.8836078867631807;-0.35274540430318474;-1.2629150282446182;0.7806030556955044;-0.5318784462319593;0.04571990587827194;0.2329724341479013;-0.4880201808968647;0.5275007666805485;-0.18540550324482483;0.21347951973643825;-0.522978247337725;1.3766854293018096;-0.8850666947935791;0.9356253337348238;0.022596062854390295;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NS(=O)(=O)c1c(C)c(-c2nnc(C3CC3)o2)n(C)c1C;-0.5331125506419796;0.5210774236418121;0.43424481369428203;0.535767659064175;-0.8078895520531051;1.054713740740779;-0.35274540430318474;0.09753717556313428;0.2660489202294914;-0.5318784462319593;-0.3967608971579956;-0.6841334937122179;-0.9834763352046861;0.08645642552920754;1.1124330194689487;0.1967429439785547;-0.522978247337725;2.7383221275373253;-1.2397770363136984;0.8409009770181828;0.22953805102103558;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NS(=O)(=O)c1cc(-c2[nH]ncc2C(=O)N2CCOCC2)oc1C;-0.5331125506419796;0.5193459165870318;0.43424481369428203;0.06499147408400208;0.9035548787050268;0.9870186124307728;-0.35274540430318474;-0.7988035041864676;-0.23653826985960436;-0.5318784462319593;-0.08411139301061786;0.2329724341479013;-0.4880201808968647;-0.26943215421584743;1.3720007240117034;-0.13659733348409972;-0.522978247337725;0.7636556903667026;-0.7598060110333256;0.03707440570719376;0.15299222729407694;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NS(=O)(=O)c1cc(-c2cc(C)no2)ccc1C;-0.5331125506419796;0.9124059271900123;0.43424481369428203;0.8956927192848582;-0.8078895520531051;0.9785226814891418;-0.35274540430318474;-0.31073472602052243;-0.40367573243152904;-0.5318784462319593;-1.0378507272740098;-0.6841334937122179;-0.9834763352046861;0.5498400719268105;-0.18540550324482483;-0.631703102394291;-0.522978247337725;1.5787772936539475;-1.5288665739331786;0.15600805965058034;0.19711728258727124;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NS(=O)(=O)c1cc(-c2cc(C)no2)ccc1OC;-0.5331125506419796;0.7553172742869327;0.43424481369428203;0.5855233469835086;-0.34528470149699814;0.9564753144451156;-0.35274540430318474;-0.702356416268169;-0.5669879704288789;-0.5318784462319593;-0.920641938110768;-0.6841334937122179;-0.9834763352046861;0.6310571235581853;-0.18540550324482483;-0.631703102394291;-0.522978247337725;0.6757581490491306;-1.4157921143137562;0.09214832520830446;0.041162560513514246;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NS(=O)(=O)c1cc(-c2nnc(C(=O)N3CCCC3)o2)sc1C;-0.5331125506419796;0.2422358053424223;0.43424481369428203;0.5786102100900011;0.043790412532577115;1.3073558784232138;-0.35274540430318474;0.8758599168418673;1.8935335318861986;-0.5318784462319593;-0.2571734060814904;0.2329724341479013;-0.4880201808968647;-0.17601526190452008;0.5932976103834393;-0.2148307673416994;-0.522978247337725;1.487753747515508;-0.5525044631906104;0.6292263905748683;0.0409859735763888;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NS(=O)(=O)c1cc(-c2nnc(C3CC3)o2)cs1;-0.5331125506419796;0.3428270428303582;0.43424481369428203;0.7917397461689359;-0.8078895520531051;1.353510936811823;-0.35274540430318474;0.203454012962648;0.18876665822352165;-0.5318784462319593;-0.3652152018799108;-0.6841334937122179;-0.9834763352046861;-0.08725492036830543;1.1124330194689487;-0.6535340064282904;-0.522978247337725;0.6175326711756451;-1.1572294796876206;0.8676241724123279;0.18734504064660473;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NS(=O)(=O)c1cc(-c2noc(C(=O)N3CCCC3)n2)ccc1C;-0.5331125506419796;0.4877695382750986;0.43424481369428203;0.33053915012863005;0.043790412532577115;1.042905040438728;-0.35274540430318474;0.7645194774354787;1.6888733079154523;-0.5318784462319593;-0.24725150098907495;0.2329724341479013;-0.4880201808968647;-0.2684460947754517;1.1124330194689487;-0.16968189029803712;-0.522978247337725;1.2587160626320713;-0.5510460790942657;0.6160526994215307;0.0695023091502026;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NS(=O)(=O)c1cc(C(=O)N2CCCC2)n(C)c1C;-0.5331125506419796;0.629423680036818;0.43424481369428203;0.7351047426179327;0.043790412532577115;0.8006595416701854;-0.35274540430318474;0.03619786260345267;0.14750030783010668;-0.5318784462319593;-0.05168868404083237;0.2329724341479013;-0.4880201808968647;0.4394712424803749;0.07416220129792989;0.3025362559882335;-0.522978247337725;1.787930304750159;-0.8953436959695281;0.6964621167303493;0.12833329075481958;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NS(=O)(=O)c1cc(CN2C(=O)c3cccnc3C2=O)ccc1OC;-0.5331125506419796;0.32029813967972925;0.43424481369428203;0.08116469133453683;-0.34528470149699814;1.0777221000049;-0.35274540430318474;-0.9105902582122375;0.5071725431228429;-0.5318784462319593;-1.0919393372859174;1.1500783620080204;0.007435973410956715;-0.21459303344755384;0.33372990584068457;-0.9891141232133277;-0.522978247337725;0.5006936606682062;-0.598412345055001;-0.035291350012409836;-0.18498159231637917;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NS(=O)(=O)c1cc2c(cc1Br)CC(C)N2C(C)=O;-0.5331125506419796;0.64717746154451;0.43424481369428203;1.674209609873971;-0.48907287751089284;0.9761071722573583;-0.35274540430318474;-0.9219315003474429;-0.4748820526808465;-0.5318784462319593;-0.5252136955175106;0.2329724341479013;-0.4880201808968647;0.6984073789457408;-0.18540550324482483;0.1245582362185133;-0.522978247337725;1.526416076793141;-1.04683295848987;0.10599179260926056;0.13233581088851554;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NS(=O)(=O)c1cc2c(cc1C)N(C)CCO2;-0.5331125506419796;0.6740342563459404;0.43424481369428203;0.9379367474507809;0.8252119376308962;0.8450891663777699;-0.35274540430318474;-0.06897158009958862;0.0019660949170989465;-0.5318784462319593;-0.7713327851841532;-0.6841334937122179;-0.9834763352046861;0.6512118871121906;0.07416220129792989;-0.5340629030706828;0.39905699907842157;2.439884624522081;-1.747915157315565;0.2578619986243057;0.2285816564324736;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NS(=O)(=O)c1cc2c(cc1Cl)n(C)c(=O)n2C;-0.5331125506419796;0.10165765386819257;0.43424481369428203;0.6447022641306958;-0.8078895520531051;0.831558077441721;-0.35274540430318474;-0.5534883590836752;-0.389556522012876;-0.5318784462319593;-1.0801378094220662;-0.6841334937122179;-0.9834763352046861;0.9667714891352053;0.5932976103834393;-0.46950726056101205;-0.522978247337725;0.7597674658299456;-1.164825351519898;0.04387581898304445;-0.08051353048436127;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NS(=O)(=O)c1cc2c3c(c1)CCN3C(=O)CC2;-0.5331125506419796;0.6240150859541707;0.43424481369428203;0.8956927192848582;-0.06323289521805171;0.8453218687921242;-0.35274540430318474;-0.3118067879018953;-0.5891754942619394;-0.5318784462319593;-0.7060791660113734;0.2329724341479013;-0.4880201808968647;0.05819463499230238;0.07416220129792989;-0.5438294868749574;0.284196131308889;0.3553474458948011;-0.7793921332804185;0.17771585827913827;0.1116922184202311;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)on2)o1;-0.5331125506419796;0.008628285664669522;-2.355275629044132;-1.2741691931733468;-0.8078895520531051;1.3603525662182645;-0.35274540430318474;1.1993480805362362;1.4918044208739076;-0.5318784462319593;0.5739450182779631;-0.6841334937122179;-0.9834763352046861;0.3829756405240076;0.07416220129792989;-0.9976975862851407;-0.522978247337725;-1.212778296041719;-0.5947474462568174;-0.13026432047316067;-0.027804699762062297;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NS(=O)(=O)c1ccc(-c2nnc(C3CC3)o2)s1;-0.5331125506419796;0.31886622525717256;0.43424481369428203;0.7917397461689359;-0.8078895520531051;1.4611035956894456;-0.35274540430318474;0.4411713738947246;0.17446523744708306;-0.5318784462319593;-0.35557839946149117;-0.6841334937122179;-0.9834763352046861;0.1601529683113833;1.1124330194689487;-1.0074641700894154;-0.522978247337725;0.8215267688823708;-1.0913086602370392;0.8693434566275192;0.12801386670757528;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NS(=O)(=O)c1ccc(Br)s1;-0.5331125506419796;0.5983456642067799;0.43424481369428203;2.617783051374803;-0.8078895520531051;1.367285290105275;-0.35274540430318474;-0.12242495474241498;-0.1393958478836623;-0.5318784462319593;-0.9987358646517817;-0.6841334937122179;-0.9834763352046861;1.9781086571177606;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;1.3377308618898167;-1.884212553433145;0.24110124827010207;0.10203343655070625;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NS(=O)(=O)c1ccc(Cl)s1;-0.5331125506419796;0.5747202250369252;0.43424481369428203;1.841419031221021;-0.8078895520531051;1.2843714826312118;-0.35274540430318474;-0.12203361722198845;-0.13037895209902087;-0.5318784462319593;-0.8681576128424271;-0.6841334937122179;-0.9834763352046861;1.9411209341984406;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;1.4281967605496948;-1.8998518072464328;0.20486090675526725;0.05967916280036365;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NS(=O)(=O)c1ccc2[nH]cc(C(=O)NC(C)CC)c(=O)c2c1;-0.5331125506419796;0.4088170996850925;0.43424481369428203;0.6030439260836494;-0.8078895520531051;1.1216353607639113;-0.35274540430318474;-1.1014930584492155;1.4958172692349727;-0.5318784462319593;-0.2705574503585097;0.2329724341479013;-0.4880201808968647;0.4006172550867973;0.5932976103834393;0.12560590421710452;0.7225018193018435;-0.20110032411268802;-0.7501009312408465;0.11635056642728223;-0.01796291035719186;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NS(=O)(=O)c1ccc2c(c1)C(C)(C)CN2C(C)=O;-0.5331125506419796;0.6740755666024947;0.25737984962107296;1.0323287882814776;-0.06323289521805171;1.0610632348811357;-0.35274540430318474;-0.3660990807427621;-0.6600586665299386;-0.5318784462319593;-1.0601519848167311;0.2329724341479013;-0.4880201808968647;0.5182445539011671;0.07416220129792989;0.21963056660247562;-0.522978247337725;-0.2049153566148789;-1.1489072083505791;0.14408445155396837;0.09427916229948315;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NS(=O)(=O)c1ccc2c(c1)CC(C)N2C(=O)C1CC1;-0.5331125506419796;0.704620492476602;0.43424481369428203;1.0617217995126764;-0.48907287751089284;0.9569963609943145;-0.35274540430318474;-0.2875890148068276;0.19287401963943954;-0.5318784462319593;-0.24883671499558668;0.2329724341479013;-0.4880201808968647;-0.20198547295616798;0.5932976103834393;-0.23585100392591196;-0.522978247337725;0.14514095378514463;-0.8083360125658898;0.6257476277560468;0.288189675786981;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NS(=O)(=O)c1ccc2c(c1)CC(C)N2C(=O)C1CCC1;-0.5331125506419796;0.7546731704326961;0.43424481369428203;1.1126339766418605;-0.48907287751089284;0.878166290192333;-0.35274540430318474;-0.32202974970421105;0.38349364596371077;-0.5318784462319593;-0.17335538684585156;0.2329724341479013;-0.4880201808968647;-0.2598110239244081;0.5932976103834393;-0.23585100392591196;-0.522978247337725;0.13539401460008574;-0.7652198252711964;0.9615778555510383;0.31423315519739003;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NS(=O)(=O)c1ccc2c(c1)CCN2C(=O)NC1CCCCC1;-0.5331125506419796;0.38587971967009266;0.43424481369428203;0.9270691002251853;-0.06323289521805171;0.7989414999922245;-0.35274540430318474;-0.6848822024436939;0.7469081097834036;-0.5318784462319593;0.1497560790533557;1.1500783620080204;-0.4880201808968647;-0.4781020979665197;0.5932976103834393;-0.194613334425904;-0.522978247337725;0.5944738395363784;-0.6856946802251798;1.229803882448029;-0.10679227585471822;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NS(=O)(=O)c1ccc2c(c1)N(C(C)=O)CCS2;-0.5331125506419796;0.5843331537695758;0.43424481369428203;1.336349929777745;0.31108127724178186;1.0052604152175393;-0.35274540430318474;-0.42265708011298486;-0.4854677099176307;-0.5318784462319593;-0.7041249046654238;0.2329724341479013;-0.4880201808968647;0.6616403258791502;-0.18540550324482483;0.18976133669362374;0.44288679800890884;1.3793055887256078;-0.9378128743297586;0.28811528780112794;0.14706412020071058;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NS(=O)(=O)c1ccc2c(c1)OCC(C(=O)N1CCCCC1)O2;-0.5331125506419796;0.39196656972506944;0.43424481369428203;0.609339168801133;0.47367264561880223;0.889864922752917;-0.35274540430318474;0.6059235311896284;0.9918512026629559;-0.5318784462319593;0.11364909218062873;0.2329724341479013;-0.4880201808968647;-0.4277037260301452;-0.7045409123303342;-0.13659733348409972;0.6812906689596251;0.23673360620723544;-0.6723729066454256;1.0109682933630362;0.07089672249373608;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NS(=O)(=O)c1ccc2c(c1)sc(=O)n2CC;-0.5331125506419796;0.30357640578641615;0.43424481369428203;1.2262386760363293;-0.8078895520531051;1.1274669705016258;-0.35274540430318474;-0.36733682683170454;0.3349526096566084;-0.5318784462319593;-0.7788880176753027;-0.6841334937122179;-0.9834763352046861;0.8455574421310195;0.07416220129792989;-0.9662265005894073;-0.522978247337725;0.9347723970790797;-1.0311087870099531;0.133838104701235;0.2216236525782269;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NS(=O)(=O)c1cccc(OC)c1;-0.5331125506419796;0.577523444325114;0.43424481369428203;1.0457874748745675;-0.34528470149699814;0.7039279229783006;-0.35274540430318474;-0.41374148442782466;0.008120530061486265;-0.5318784462319593;-0.889517683277651;-0.6841334937122179;-0.9834763352046861;1.4354603965194552;-0.7045409123303342;-0.9976975862851407;-0.522978247337725;1.6343801999784142;-1.869043714711455;0.18970033873180595;0.24630093081059365;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1Nc1cc(C(=O)OC)nc2c(F)cccc12;-0.5331125506419796;0.46058387511472204;0.43424481369428203;0.19274063625286803;-0.30659046204560175;-0.11496333145303203;-0.35274540430318474;0.5818758630719403;0.9076641954296899;-0.5318784462319593;-0.297091656271827;-0.6841334937122179;-0.4880201808968647;0.23713476091358612;-0.7045409123303342;-0.6682935330269892;0.34380483157025665;0.5587852157728732;0.5104539811584262;0.3856946639232444;0.16763184172678952;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1Nc1ccc2cc(S(=O)(=O)N3CCOCC3)ccc2n1;-0.5331125506419796;0.8229149129552991;0.43424481369428203;0.7756632567639499;0.9422491181564235;0.8522185202511268;-0.35274540430318474;-0.08228963610767366;0.4534274706753184;-0.5318784462319593;-0.2970876430891475;-0.6841334937122179;-0.9834763352046861;-0.2921050442256343;0.07416220129792989;0.19280671977405173;0.5568495965966551;0.632089454185565;-1.4001835520018775;0.5549435070537723;0.4888681070691384;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1Nc1nc(N)c(C(=O)c2ccccc2OC)s1;-0.5331125506419796;0.24583766949655686;0.43424481369428203;0.8470729463487644;0.06647534904279946;0.16077337166254202;-0.35274540430318474;-1.2521105845570262;0.37793504779638754;1.3117618712464512;-0.9159519870992194;-0.6841334937122179;-0.4880201808968647;0.06205763242524674;-0.7045409123303342;-1.0226290304130075;-0.522978247337725;0.7934838409709963;-0.17156954666118737;0.48972669222331183;0.4279565392260578;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1Nc1nc2c(S(=O)(=O)c3ccc(C)c(C)c3)nnn2c2ccccc12;-0.5331125506419796;1.1218798185719803;0.43424481369428203;0.5067846324281925;-0.7691953126017087;1.88031061472955;-0.35274540430318474;-0.761072981267464;1.5250470302120958;-0.5318784462319593;-1.009260677906011;-0.6841334937122179;-0.9834763352046861;-0.051401758924103154;0.852865314926194;-0.6682935330269892;0.5221116489560791;1.2451739163115083;-1.330056418702302;0.38480277606922736;0.1313038706941987;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1Nc1nnc(Cc2ccccc2)c(=O)[nH]1;-0.5331125506419796;0.4439056800066313;0.43424481369428203;0.33226149908564334;-0.7691953126017087;-1.199615042140851;-0.35274540430318474;-0.9465192478791803;0.2702964739119689;-0.5318784462319593;0.14060125812480817;-0.6841334937122179;-0.9834763352046861;-0.30213988905538725;-0.44497320778757954;-0.6002320166985576;-0.522978247337725;0.8757035990260551;0.8456026192935053;0.48093780988496554;0.27362368731495523;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1S(=O)(=O)Cc1ccc(C(=O)NCc2ccc(OC)cc2)o1;-0.5331125506419796;0.5675980705538705;0.43424481369428203;0.7471616028862157;-0.6525317048609083;1.711350816820031;-0.35274540430318474;0.20885401307912868;-0.9062030402469533;-0.5318784462319593;-0.8219434146394369;0.2329724341479013;-0.4880201808968647;-0.2439079213131422;0.07416220129792989;-0.9662265005894073;-0.522978247337725;1.7769148408105875;-0.7907729879194845;-0.11888692936131576;0.00013391441996551539;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1S(=O)(=O)N(C)CCc1noc(COc2ccc(Cl)cc2)n1;-0.5331125506419796;0.7347193621706068;0.43424481369428203;0.6185463904995311;-0.23073397336145088;0.8788152312538844;-0.35274540430318474;0.4036478078453368;0.1368407328978978;-0.5318784462319593;-0.26437387876240404;-0.6841334937122179;-0.9834763352046861;-0.33502595535535373;0.852865314926194;0.2502216815338432;-0.522978247337725;0.2877690779106859;-0.9990576550707896;-0.0622098213994429;0.34693999489508265;;In;In;In;Out;Leverage;Inside (T/E/L)
