SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
CCOC(=O)c1noc2nc(C)n(Cc3cccc(C#N)c3)c(=O)c12;-0.41600820225961;0.1889371204688756;0.16710610822140143;0.021806542296282618;-0.1930422966174891;0.029285693914890245;0.01586550513064513;1.0793532396698498;-0.23572291552974028;0.09052647960998052;1.6921735931076842;-0.05568341560091553;-0.03507212607320917;1.3536352460229275;-0.5829448570675552;0.8379303205321201;-0.8413088966369775;0.0
CCOC(=O)c1noc2nc(C)n(Cc3nc(-c4ccc(OC)c(OC)c4)oc3C)c(=O)c12;0.6899374045354699;-0.08841817209715218;0.16710610822140143;-0.06260037512033002;0.7098562362180383;0.6353303801774051;0.01586550513064513;1.38873324222871;0.5396409471961012;1.1047393542696424;1.4728437560625873;0.19932271152566255;-0.26483942760459633;2.1746945858269076;0.016907769171089524;0.40699441976988787;-0.9538228480542416;1.0
CCOC(=O)c1noc2nc(C)nc(N(C)C3CCCCC3)c12;0.5132289125237525;-0.9204840497952355;0.16710610822140143;0.5237309163486767;0.32488473588032896;0.3307625582332672;-0.5951474007684313;1.7877442025889667;-0.5458684606200769;0.0735606499153063;0.4200085752159541;0.34562649491731845;0.09025549294391125;2.578744498929782;-0.8021916342155827;1.3580311058889425;-0.05924470973665149;0.0
CCOC(=O)c1noc2nc(C)nc(N3CCC(Cc4ccccc4)CC3)c12;0.9831401359557685;0.4662924130349034;0.16710610822140143;0.6355540540552191;0.6273410891426715;0.36876510240402216;0.0042950589294419635;1.1896612447286607;0.2294954021057646;0.8165829254920414;0.40365397563251326;0.893923851366422;-0.09773593558176938;1.7371826721366033;-0.6348076930015734;1.1438588671188041;0.19345055820048213;1.0
CCOC(=O)c1noc2nc(C)nc(N3CCN(c4ccccn4)CC3)c12;2.3822884741711468;-0.08841817209715218;0.16710610822140143;0.4741302796463001;0.7197448347813539;0.7442515246538315;-0.5951474007684313;1.212831161945104;0.5396409471961012;0.5262678899472549;0.7416976502169931;0.24512810165295673;-0.045516094324635874;1.4985614152225846;-0.4512597586916839;1.0903127684061975;-1.145649912765642;1.0
CCOC(=O)c1noc2nc(C)nc(N3CCc4ccccc4C3)c12;0.4741140664622078;0.1889371204688756;0.16710610822140143;0.555563355792645;0.29239784046515865;0.40031572848828606;0.6153079648285184;1.2409407155365546;0.07442262956059631;1.422123531943485;0.978842742613702;-0.4754522146779101;-0.0037402213189290643;1.4476448966107145;-0.5602416907569291;1.4629385455591486;-0.824708477575414;0.0
CCOC(=O)c1noc2nc(C)nc(NC(C)C)c12;-0.0024887620279563723;-0.9204840497952355;0.16710610822140143;0.15598609263354066;0.20369026126499862;0.01851151538526915;-0.5951474007684313;2.0255218547475233;-1.0110867782555817;-0.0751407809888089;0.9977712273822544;0.17129254741791528;0.4401284293667055;2.399763092615806;-0.649040365482377;1.4472841845979623;-0.7103500351513098;0.0
CCOC(=O)c1noc2nc(C)nc(NC(C)CC)c12;-0.0024887620279563723;-0.9204840497952355;0.16710610822140143;0.28751149603241033;0.21756990244429816;0.012723867174069528;-0.5951474007684313;2.0437550840232825;-1.0110867782555817;-0.05801518541404234;0.682491213197939;0.7954764457197004;0.45057239761813217;2.6618038066127454;-0.6385565225312984;1.1743947643305328;-0.655015304946098;0.0
CCOC(=O)c1noc2nc(C)nc(NC(C)c3ccccc3)c12;-0.0024887620279563723;0.4662924130349034;0.16710610822140143;0.4069599426096518;0.17351894654532374;0.07796258203909541;-0.5951474007684313;1.348984975824376;-0.23572291552974028;0.4717094007533912;0.9003594435876993;-0.3674335334822014;0.0850335088181979;1.7493141436098467;-0.4524824621948115;0.9300338598760733;-0.9409114110063588;1.0
CCOC(=O)c1noc2nc(C)nc(NC3CCCCC3)c12;-0.0024887620279563723;-0.9204840497952355;0.16710610822140143;0.36329261300466836;0.2709272237025003;-0.1232798451567304;-0.5951474007684313;1.582864785537195;-1.0110867782555817;0.007491742993674638;0.7751451422196451;0.35656509554473204;0.2678029532181649;2.4891069125153127;-0.7936855163248785;1.07567919461464;-0.3949420729816028;0.0
CCOC(=O)c1noc2nc(C)nc(NCC3CCN(Cc4ccccc4F)CC3)c12;1.5245894464527259;0.1889371204688756;2.8496750372764397;0.20871815348460707;0.3211581257721682;0.3282314471222056;0.01586550513064513;0.86798552918889;0.6947137197412695;0.21855932252812874;0.29893899853601325;0.7072839781611788;-0.29617133235887644;1.6662657679165693;-0.5877640445464145;0.2480871031676467;-0.7638402743496812;1.0
CCOC(=O)c1noc2nc(C)nc(NCCC(C)C)c12;0.5065373074656045;-0.9204840497952355;0.16710610822140143;0.32762026971433184;0.4918251853733666;0.06103144637919378;-0.5951474007684313;1.9260423437880871;-0.8560140057104135;-0.04626027907364351;0.5694466083595154;-0.17532435996325113;0.3409107309781518;2.631298139119717;-0.6639861840082396;1.0615048004671406;-0.4705662042620588;0.0
CCOC(=O)c1noc2nc(C)nc(NCCC3=CCCCC3)c12;0.5065373074656045;-0.9204840497952355;0.16710610822140143;0.44334465054106637;0.237480263788789;0.011900062936175917;-0.5951474007684313;1.4670772168344706;-0.7009412331652451;-0.033694116226904096;0.4214974077297571;0.9684430681406768;0.24169303258959812;2.1862998449059488;-0.6615942762754835;0.9531332382708706;0.47381319124022164;0.0
CCOC(=O)c1noc2nc(C)nc(NCc3ccc4c(c3)OCO4)c12;0.5258402555725669;-0.08841817209715218;0.16710610822140143;-0.21004202698809665;0.7863993476712657;0.36047244038835513;0.01586550513064513;0.8821702709721764;-0.3907956880749086;1.1077261854021452;1.1718305235620212;-0.24095596372773243;0.18947319133246462;1.1983356451229368;0.003156074352970949;0.18107113287378301;-0.9833347041636876;1.0
CCOC(=O)c1noc2nc(C)nc(Nc3cc(C)cc(C)c3)c12;-0.0024887620279563723;-0.08841817209715218;0.16710610822140143;0.3680276953475656;0.15030752475612832;-0.1012663705818488;-0.5951474007684313;1.6636643204849073;-0.7009412331652451;1.5166762938007499;1.3423560723582548;-0.35922958301164126;0.26258096909245154;1.8509296439645622;-0.6636244715226999;0.9294344790541902;-1.4075676357369777;0.0
CCOC(=O)c1noc2nc(C)nc(Nc3cc(Cl)c(OC)cc3OC)c12;1.103456844767124;-0.36577346466317995;0.16710610822140143;0.33500786892943024;0.43224705671900177;0.7021719698635517;-0.5951474007684313;1.2943877424656487;0.07442262956059631;0.6477757109879623;1.481176856572314;0.3422081822212518;0.11636541357247801;1.5054643450864955;0.2288071005823365;0.1986468279891275;-1.8705348784539162;0.0
CCOC(=O)c1noc2nc(C)nc(Nc3cc(OC)cc(OC)c3)c12;1.103456844767124;-0.08841817209715218;0.16710610822140143;0.027823146885813416;0.616499448595237;0.5494088422343866;-0.5951474007684313;1.2715017010293264;0.2294954021057646;0.737724545674566;1.331229215608273;-0.14661053331629056;0.13203136594961806;1.2681662315471534;0.14162976234908767;0.07452715004402266;-1.1714727868614077;1.0
CCOC(=O)c1noc2nc(C)nc(Nc3ccc(C(C)C)cc3)c12;-0.0024887620279563723;0.1889371204688756;0.16710610822140143;0.44180711965070796;0.35893928716777906;-0.1283489698142848;-0.5951474007684313;1.6547938033281488;-0.5458684606200769;0.9725541243382018;0.929988017654382;0.36066707078001226;0.4244624769895654;2.2237692363313495;-0.6146047042627167;1.0728674605585469;-1.0534253624236225;0.0
CCOC(=O)c1noc2nc(C)nc(Nc3ccc(C)cc3Br)c12;-0.0024887620279563723;-0.08841817209715218;0.16710610822140143;0.4031913948171249;0.12501505779892327;-0.023804641944282764;-0.5951474007684313;1.3934690225973645;-0.7009412331652451;1.321060123146733;1.6386271780877715;-0.17395703488482445;0.10069946119533796;1.632431921191212;-0.5346928966776764;0.3648285129560949;-1.5477489522568475;0.0
CCOC(=O)c1noc2nc(C)nc(Nc3ccc(Cl)cc3)c12;-0.0024887620279563723;0.1889371204688756;0.16710610822140143;0.33773532567339737;0.1042944742671055;-0.0764505679876331;-0.5951474007684313;1.1059689786532851;-0.5458684606200769;0.5378688656241141;1.9338777599860777;-0.4679319267465633;0.22080509608674473;1.3064170196912022;-0.42903132735022775;0.50563749885579;-1.079248236519388;0.0
CCOC(=O)c1noc2nc(C)nc(Nc3ccc(F)c(Cl)c3)c12;-0.0024887620279563723;-0.08841817209715218;2.8496750372764397;-0.0937480006913524;-0.2731073944698429;-0.07404226689484555;-0.5951474007684313;0.9341188807392552;-0.7009412331652451;-0.40574240437398545;2.1958646598265594;-0.10764176858112988;0.7900013657894996;1.3464019064499304;-0.3641348520082037;0.18956795495768364;-2.0236276320216686;0.0
CCOC(=O)c1noc2nc(C)nc(Nc3ccc(F)cc3)c12;-0.0024887620279563723;0.1889371204688756;2.8496750372764397;-0.23680530787105983;-0.134674001019166;-0.13219503370135832;-0.5951474007684313;0.9531848403499052;-0.5458684606200769;-0.15761780709605938;2.1101091881070024;-0.08439724224787609;0.8265552546694929;1.2783454497168563;-0.41753692854875646;0.16176417662690368;-1.442612964866945;0.0
CCOC(=O)c1noc2nc(C)nc(Nc3ccc(F)cc3Cl)c12;-0.0024887620279563723;-0.08841817209715218;2.8496750372764397;-0.255353615292407;-0.2571464632391675;-0.09403352908226116;-0.5951474007684313;0.9341188807392552;-0.7009412331652451;-0.3185325710087831;2.2446430015386007;-0.617654022834286;0.15291930245247118;1.2804042103432594;-0.4194257986168087;-0.050154799630562054;-1.9000467345633625;0.0
CCOC(=O)c1noc2nc(C)nc(Nc3ccc(F)cc3F)c12;-0.0024887620279563723;-0.08841817209715218;2.8590875598345256;-0.5886282368226843;-0.881881994232211;-0.08211783620707676;-0.5951474007684313;0.8366373998391587;-0.7009412331652451;-1.3654530765460045;2.641163714810681;-0.5684303200109251;0.2469150167153115;1.36471280511571;-0.3155572771811797;-0.06310548403045078;-1.992271284905382;0.0
CCOC(=O)c1noc2nc(C)nc(Nc3ccc(N4CCC(C)CC4)cc3)c12;1.396659576187422;0.1889371204688756;0.16710610822140143;0.4725183647990573;0.5256955326874102;0.22672066461021018;-0.5951474007684313;1.3887494093390673;0.07442262956059631;0.9697819654254721;0.6022926917277829;0.40100316059359975;-0.1708437133417563;2.1167606261830847;-0.7025019577142501;0.4942002872749856;-0.20311500827020204;1.0
CCOC(=O)c1noc2nc(C)nc(Nc3ccc(OCC)cc3)c12;0.511369195308039;0.1889371204688756;0.16710610822140143;0.16725780241272448;0.47214521543933874;0.2098171202198671;-0.5951474007684313;1.3927880730761328;-0.23572291552974028;0.642796562175861;1.3366008016255055;-0.24163962626694568;0.05892358818963114;1.8506151452923156;-0.22999765353213025;0.3372539310978742;-1.6528849396467498;1.0
CCOC(=O)c1noc2nc(C)nc(Nc3ccc4c(c3)OCCO4)c12;1.0252271526440342;-0.08841817209715218;0.16710610822140143;0.04800126488016758;0.6981550374099346;0.605025367194793;-0.5951474007684313;0.993795749984797;-0.08065014298457199;0.8673840616390203;1.6594714897327372;-0.3236791309725473;0.3200227944752984;1.236048614326749;0.07075910781465763;0.3068518613247605;-1.2286520080734598;1.0
CCOC(=O)c1noc2nc(C)nc(Nc3cccc(C)c3)c12;-0.0024887620279563723;0.1889371204688756;0.16710610822140143;0.354550061052873;0.1471791053293953;-0.06923849035061552;-0.5951474007684313;1.4375583787490978;-0.5458684606200769;0.8973479340204789;1.5804708068078663;-0.0673056787675425;0.15814128657818452;1.6346352986112254;-0.538031804798799;0.8414379340001479;-1.2968981753265543;0.0
CCOC(=O)c1noc2nc(C)nc(Nc3cccc(Cl)c3)c12;-0.0024887620279563723;0.1889371204688756;0.16710610822140143;0.3571692298421265;0.09272615159840694;-0.06613026486497572;-0.5951474007684313;1.1059689786532851;-0.5458684606200769;0.4787550401920152;1.9692813950996564;-0.147294195855504;0.7847793816637864;1.328416251726759;-0.43496388843402045;0.6956253550869714;-1.8834463155017986;0.0
CCOC(=O)c1noc2nc(C)nc(Nc3ccccc3)c12;-0.0024887620279563723;0.4662924130349034;0.16710610822140143;0.21934268702961812;0.14405068590266223;-0.031558710509959446;-0.5951474007684313;1.1558587610262643;-0.3907956880749086;0.2953150996123618;1.8835259233800994;-0.26761880275705285;0.8683311276751996;1.4146863692458636;-0.39871815086333495;0.7593142928226019;-1.337476977477043;0.0
CCOC(=O)c1noc2ncn(CC(=O)N(C)C3CCCCC3)c(=O)c12;0.13213271329549536;-0.9204840497952355;0.16710610822140143;-0.16265282903908126;-0.4717670150508446;0.2586464068000527;0.4634794292538331;1.1665403028508794;-0.23572291552974028;-0.8174784895602231;0.9505939594828071;0.12548715729062113;-0.08206998320462933;2.311766164473578;-0.6238978239170188;0.7607912276600844;-0.3451408157969122;0.0
CCOC(=O)c1noc2ncn(CC(=O)N3CCCc4ccccc43)c(=O)c12;0.4741140664622078;0.1889371204688756;0.16710610822140143;-0.29720943370425545;-0.5056605556206143;0.16311107920377577;1.0629218889517063;0.7889004432645526;0.07442262956059631;0.2214219980682675;1.5723824378626876;-0.4029839855212954;-0.09773593558176938;1.554726429170591;-0.45718757673679117;0.6677933313826102;-0.8818876987874662;0.0
CCOC(=O)c1noc2ncn(CC(=O)N3CCN(c4ccc(C)cc4C)CC3)c(=O)c12;2.0011922749428894;-0.08841817209715218;0.16710610822140143;-0.2378387231141586;-0.48608622885202335;0.701658759056772;0.4634794292538331;1.0495360028692153;0.8497864922864378;1.097789022644859;0.7405350082770217;-0.13156995745359695;-0.3170592688617298;1.4116326131215062;-0.5259976398493657;0.5000227047453644;-0.9538228480542416;0.0
CCOC(=O)c1noc2ncn(CC(=O)NCC3CCN(Cc4ccc(C)cc4)CC3)c(=O)c12;1.111070006221072;0.1889371204688756;0.16710610822140143;-0.10700175273623297;-0.351067471272195;0.30609013914812067;1.07449233515291;0.6854833169769237;1.0048592648316061;0.5484071097182873;0.6256555934623657;0.9821163189249438;-0.34316918949029657;1.221221719467813;-0.5703546363420906;0.3076717902072584;-0.7085055441444694;0.0
CCOC(=O)c1noc2ncn(CC(=O)NCc3ccc(Cl)cc3)c(=O)c12;-0.41600820225961;0.1889371204688756;0.16710610822140143;-0.5785166532084476;-0.5940379872493299;0.15709989020785606;1.07449233515291;0.39498111016523146;0.07442262956059631;-0.06244210130370271;2.137403272613368;-0.40161666044286864;-0.07684799907891597;0.7375976626482904;-0.2775285256344783;0.9617005697160316;-0.5480348265493553;0.0
CCOC(=O)c1noc2ncn(CC(=O)NCc3cccc(OC)c3)c(=O)c12;0.13696460113793002;0.1889371204688756;0.16710610822140143;-0.4764786226027139;-0.2814190206721077;0.40808516910967046;1.07449233515291;0.5865608337647711;0.5396409471961012;-0.028044911077351638;1.718156685817319;-0.4734012270602701;-0.07162601495320263;0.7572230780441697;-0.12701212486364066;0.43260213503920814;-0.739861891260756;0.0
CCOC(=O)c1noc2ncn(CC(=O)Nc3cc(Cl)ccc3OC)c(=O)c12;0.5504840413695837;-0.08841817209715218;0.16710610822140143;-0.442864769167924;-0.47672034238331223;0.402065322490173;0.4634794292538331;0.5889547531734859;0.07442262956059631;-0.23915559675640558;2.244504163753842;-0.8952210137549046;-0.05073807845034922;0.85026503325678;-0.09106867896743895;0.9336180661810671;-1.3632998515728083;0.0
CCOC(=O)c1noc2ncn(CC(=O)Nc3ccc(F)c(Cl)c3)c(=O)c12;-0.0024887620279563723;-0.08841817209715218;2.8496750372764397;-0.8636011042272651;-0.9901278026789732;0.02036453097120576;0.4634794292538331;0.2930386016870991;-0.3907956880749086;-1.1488561281381395;2.9034977091130605;-1.1837266053029367;0.11114342944676465;0.7105600577429122;-0.2046006725394876;0.2583037991044655;-1.479502785003753;0.0
CCOC(=O)c1noc2ncn(CC(=O)Nc3ccccc3)c(=O)c12;-0.0024887620279563723;0.4662924130349034;0.16710610822140143;-0.5167280305742565;-0.5971237119692548;0.05716408047953076;0.4634794292538331;0.44175191905293626;-0.08065014298457199;-0.51497478245926;2.607217876437073;-0.45425867596229635;0.07981152469248455;0.8488100022773346;-0.2481074512493572;0.7531318986490131;-1.3743667976138507;0.0
CCOC(=O)c1noc2ncn(CCOc3ccc(F)cc3)c(=O)c12;0.09784975507638521;0.1889371204688756;2.8496750372764397;-0.7647701954761543;-0.33875891825988613;0.38196905381355395;0.01586550513064513;0.5059957998609672;0.07442262956059631;-0.7511530946548538;1.954333193607256;-0.28949600401187997;0.11636541357247801;0.8255813588525455;-0.16690954687971962;0.8045149885164872;-1.6233730835373035;0.0
CCOC(=O)c1noc2ncn(Cc3ccc(C(=O)OC)cc3)c(=O)c12;0.13696460113793002;0.1889371204688756;0.16710610822140143;-0.7459785350371498;-0.5926434149328678;0.25268269110791647;0.4580950120428255;0.7057099233207537;0.2294954021057646;-0.18554797599416176;1.8208109126074743;-0.33188308144310746;0.1476973183267578;1.1727137202863225;-0.24949050178412566;0.8879332373843879;-1.158561349813525;0.0
CCOC(=O)c1noc2ncn(Cc3ccccc3)c(=O)c12;-0.41600820225961;0.4662924130349034;0.16710610822140143;-0.32211243579908166;-0.36476359177004763;0.17931975788207205;0.01586550513064513;0.6328643600261905;-0.08065014298457199;-0.2715000684734276;2.1305388267299197;-0.37085184617826816;0.32524477860101175;0.9724349595921029;-0.26125714696206354;1.6041707003191117;-1.0294469793346974;0.0
CCOC(=O)c1noc2ncnc(N(C)c3ccc(C)c(C)c3)c12;0.5132289125237525;-0.08841817209715218;0.16710610822140143;0.38285813842142274;-0.051715048487649844;0.4023673241581898;-0.5951474007684313;1.630654121725254;-0.23572291552974028;1.3967313201760678;0.85499974670905;-0.01124535055204807;0.03803565168677774;1.7304576590079406;-0.4292731192850936;1.444492742227579;-0.1865145892086385;1.0
CCOC(=O)c1noc2ncnc(N(C)c3cccc(Cl)c3)c12;0.5132289125237525;0.1889371204688756;0.16710610822140143;0.38435150215187647;-0.09240444789857774;0.44786558988090164;-0.5951474007684313;1.038740896320122;-0.08065014298457199;0.3216578699157361;1.5402619603643422;-0.3715355087174815;0.16336327070389786;1.1763227956784639;-0.2280029374292044;1.7394984793568384;-0.8966436268421893;0.0
CCOC(=O)c1noc2ncnc(N(CC)c3ccccc3)c12;0.4741140664622078;0.4662924130349034;0.16710610822140143;0.37329060304820766;-0.03626036605958184;0.39560265748336115;-0.5951474007684313;1.2651349291970664;-0.08065014298457199;0.15554749109198757;1.3000740167083236;-0.6463678494812466;0.15814128657818452;1.8416537128945443;-0.2585386271445115;1.6472932384429533;-1.0386694343688994;1.0
CCOC(=O)c1noc2ncnc(N(Cc3ccco3)C3CCCC3)c12;-0.03491200303135297;-0.36577346466317995;0.16710610822140143;0.49005275575346624;0.38471398454196637;0.39950055776598614;0.01586550513064513;0.9974728102274218;-0.3907956880749086;0.1379816075802688;1.3034120737333181;0.6437033620143376;-0.014184189570355766;1.7609536345851986;-0.39208931650128104;1.0751850186422036;-0.5572572815835571;0.0
CCOC(=O)c1noc2ncnc(N(Cc3ccco3)C3CCCCC3)c12;-0.03491200303135297;-0.36577346466317995;0.16710610822140143;0.40377591792686035;0.38938174486535837;0.396788261744068;0.01586550513064513;1.0461157721743966;-0.3907956880749086;0.14365748972226056;1.0567667491087205;-0.7427642675103284;-0.029850141947495818;1.9817776839402226;-0.4216542972726697;1.0068973096759328;-0.5129894974193878;0.0
CCOC(=O)c1noc2ncnc(N3CCC(C(=O)OCC)CC3)c12;1.4969980932917637;-0.9204840497952355;0.16710610822140143;0.09054027195933494;-0.1696618388694894;0.335453276747898;0.2946960302669369;1.1963076304282128;-0.23572291552974028;-0.360484247937669;0.8064304768567018;0.8693119999547416;0.12158739769819135;2.1552619981998813;-0.5363847195913313;0.6901457843926034;-0.9132440459037529;0.0
CCOC(=O)c1noc2ncnc(N3CCC(C)CC3)c12;0.9831401359557685;-0.9204840497952355;0.16710610822140143;0.3269914415940124;0.38145202177331505;0.37983836535803284;-0.5951474007684313;1.4367534111374072;-0.5458684606200769;-0.24154198585413536;0.7457263397299176;-0.38452509696253506;0.19469517545817797;2.0554411216503414;-0.6263074216113685;2.6119046810030775;-0.47609967728257996;0.0
CCOC(=O)c1noc2ncnc(N3CCC(N4CCCCC4)CC3)c12;2.00119227494289;-0.9204840497952355;0.16710610822140143;0.5072438550284314;0.06119393649250684;0.6086571006722203;-0.5951474007684313;1.171017368826957;0.2294954021057646;-0.22932333526106186;0.1340416774598763;0.9267396532486627;-0.07684799907891597;1.8809161529813536;-0.6531466530059221;1.6237039336297807;1.7225336028711669;0.0
CCOC(=O)c1noc2ncnc(N3CCC4(CC3)OCCO4)c12;2.010856050627759;-0.9204840497952355;0.16710610822140143;0.015537706526697236;-0.22162009625506787;0.5568529199286869;0.2893116130559292;0.936444470146958;0.07442262956059631;-0.3102407426800221;0.6978381436328909;0.310759705417438;0.11114342944676465;1.1222113183967235;0.013220027205777394;1.9211415395040932;0.15840522907051477;0.0
