SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
Cc1cc(C)cc(NC(=O)C2CCN(S(=O)(=O)c3cc4c(cc3Cl)NC(=O)CO4)CC2)c1;0.48280929734244166;1.0672257396551124;1.1380441866749975;0.7031441040012931;-0.2776155930892781;-0.2859975029411139;0.08155009253765637;-0.31163560007113533;0.30688167895406704;-0.2154907806388861;0.3138772778356066;-0.20399151956317596;0.05575518151323025;0.06158727341142902;-0.2846939934122092;-0.4003828136004244;-0.24114326706491215;1.0911181959790872;0.2619206666146298;0.30736645966360004;0.10371730401438294;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)C2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)c1;0.5515266694498737;1.0672257396551124;1.0471091447482823;0.7031441040012931;-0.6009153367995668;-0.503670325692413;-0.06554836335982045;0.11654955668153481;0.11740564039995907;-0.842366159706287;-0.3727185107578827;-0.20399151956317596;0.37025078640404074;-0.002013966029763584;-0.13632808864342771;0.6384499180124713;-0.6692563345581463;1.0911181959790872;-0.5361098312075397;0.42208617814318056;0.11679193021147904;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)CCCC(=O)N4)CC2)c1;0.6117653477120082;1.0672257396551124;1.0625575389701243;0.7031441040012931;-0.25616852109737404;-0.36060333550092655;-0.29450911285929465;-0.031425421989032316;0.015704722629151832;-0.7585095604533715;-0.07185035526219417;-0.20399151956317596;0.05575518151323025;0.034952878627905276;-0.3480338225684097;-0.13141616169947562;-0.5060005805625446;1.0911181959790872;0.015685135979151863;0.39406236368795483;0.09985555822181585;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)C2CCN(S(=O)(=O)c3cccc4cccnc34)CC2)c1;0.7331305255813358;1.0672257396551124;1.0800557616684965;0.7031441040012931;-0.4562681408368414;-0.3089715548924962;-0.2206251791207411;-0.2762029252241675;0.24232748374320023;-1.1289033588748045;-0.00011708194363601743;-0.20399151956317596;0.8196247672981074;-0.04609872590655794;-0.4379168955559257;0.45822774916419534;-0.2784355278947797;1.0911181959790872;-0.0999072534711605;0.40497341438359163;0.08579699453912201;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)C2CCN(S(C)(=O)=O)c3cc(Cl)ccc3O2)c1;0.5651547270965024;1.0672257396551124;0.8843371572911105;-0.6654238563313475;-0.11618037873202766;-0.2778714242626687;-0.0469153634336857;-0.27007491817485724;0.408372320435568;0.1155103492714717;0.34076504553279685;-0.20399151956317596;0.37025078640404074;0.41777784392655;-0.5889543267097535;0.5805200281908097;0.005256402600431211;1.0911181959790872;-0.11500501050309438;0.8311359235628527;0.08499295436183495;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)C2CCN(c3ccc(-c4cccs4)nn3)CC2)c1;1.082044314188838;0.014874226336656606;0.08396937704595991;-0.6654238563313475;0.38116926770911796;0.16623375393615558;-0.4194804409175348;0.01662676016105939;0.333839390599631;-0.8366468961669219;-0.0670263128529954;-0.20399151956317596;0.9669751980136209;0.10421236454856066;-0.03318997999814194;0.4000319665347989;-0.2665521905663353;1.0911181959790872;-0.3375437625969885;0.820801551718893;0.04285959965751655;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)C2CCN(c3cnc4ccccc4n3)CC2)c1;0.8266625042831179;1.0672257396551124;-0.2358455064785813;-0.6654238563313475;0.4579396220551667;0.19356543706435625;-0.38382642364854824;-0.08145131430982866;-0.07108978467692847;-1.0665926191562907;0.050183350823189844;-0.20399151956317596;1.0480179349071534;-0.2812632403274222;0.04166649363239209;0.2924836634323071;-0.5351517817396211;-0.7012905049774892;-0.19448678968643812;0.5674250199002738;0.06694163713448283;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)C2CCN(c3nc4ccsc4c(=O)n3-c3ccccc3)CC2)c1;1.1895150880080194;1.0672257396551124;0.24444182299764322;-0.6654238563313475;0.7116252285489869;-0.3575773365078568;-0.21395145492552137;-0.6577190618971118;0.3919503743721857;-0.5067944515597421;0.07334155550557973;-0.20399151956317596;1.1718368063772406;-0.1371307797234509;-0.36236784247536363;0.7970258288661287;-0.4455520364493722;1.0911181959790872;0.05499204851289491;0.04273049456957124;0.03556689377518827;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)C2CCN(c3nccc(C)n3)CC2)c1;0.45165564634438266;0.014874226336656606;-0.4058690597116706;-0.6654238563313475;0.5370889463004309;0.36984023167445546;-0.5219951628748741;0.16119967818777048;-0.3134866047271592;-1.3914890725124538;-0.06952015439591021;-0.20399151956317596;0.5819305204651634;0.08431622447873133;0.23311013909319953;0.8620346543245181;-0.04272673757585965;-0.7012905049774892;0.31522915868536877;0.04466943531638307;0.1476560191438475;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)C2CN(S(=O)(=O)c3ccccc3)c3cc(Cl)ccc3O2)c1;1.0264666979882542;2.119577252973568;1.0907268191027584;-0.6654238563313475;-0.6098520027578588;-0.15133859458318966;0.09722223405911082;-0.5148657410010242;0.6698251677964293;0.25222088535497056;-0.39351769958967125;-0.20399151956317596;0.882847789473622;-0.029729409125288417;-0.8839618981859898;-0.090821857146768;-0.03865188693631178;1.0911181959790872;-0.12106846281133683;0.7064847416274819;0.04012050513013503;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)C2CN(S(C)(=O)=O)c3cc(C)ccc3O2)c1;0.23884486993415766;1.0672257396551124;0.8956988365141133;-0.6654238563313475;0.07248039270834972;-0.1847920122344418;-0.0694353799007028;-0.1288594747178897;0.13411168919920932;0.08941998358197518;-0.26024661752453837;-0.20399151956317596;0.4357707040896262;0.27825102891527653;-0.5257914719711055;-0.34453416926134495;0.5034152811410808;1.0911181959790872;0.30022695072492295;0.30814554282500006;0.09416043502142903;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)CC(C)S(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CC2)c1;0.6898492350097946;1.0672257396551124;1.8728396029605925;-0.6654238563313475;0.06688178700685433;-0.4548541901171905;-0.2952682174272754;0.17633681813961385;0.09038389627981558;-0.8461021832326392;0.0865313520102905;-0.20399151956317596;0.10046289005162988;0.17962438088003926;-0.85479905925508;-0.36414509179177046;-0.5825183924415085;1.0911181959790872;-0.1546749288917897;0.6685013249044769;0.08001796521863123;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)CC2=Nc3ccccc3S(=O)(=O)N2)c1;0.18405741473067377;1.0672257396551124;0.9717462792780501;-0.6654238563313475;-0.7123805388832801;-0.46788096930003714;0.16263440556278422;-0.547562243160726;0.4229056771877492;-1.3218156748944858;-1.5225242576373177;-0.20399151956317596;0.5819305204651634;-0.19454099264290828;-0.30868278324845133;-0.13163389129555605;-0.2992323238280497;1.0911181959790872;-0.3338765132917737;1.3389019662289756;0.09854896252610157;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)CC2C(=O)N(Cc3cccnc3)c3nc4ccccc4n32)c1;0.8546732677196742;1.0672257396551124;-0.20832902078879226;-0.6654238563313475;0.5776076833023149;-0.02929309347609005;0.08225922666230696;-0.6791783140441782;0.1342774947234234;-0.48126676814178015;-0.07241420494729356;-0.20399151956317596;1.2450630206875073;-0.6751079745792705;-0.6934816005581984;-0.18371851713038273;-0.483208977039307;-0.7012905049774892;-0.29260846442094024;0.8600060157140776;0.04132218880254952;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)CC2C(=O)NCCN2C(=O)c2cccs2)c1;0.04209478165601841;0.014874226336656606;0.05540894499722632;0.7031441040012931;0.08939173228068657;-0.022486396383021568;-0.10978237530226398;-0.15639637936184647;0.24524069891829822;-0.759315984388433;0.08495304501656739;-0.20399151956317596;0.2774309030161279;-0.04194529220260038;-0.47369408097771337;0.2822562696575379;-0.8885889799898149;1.0911181959790872;0.3200404395560874;0.5335199184575642;0.192652403330126;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)CC2SCCNC2=O)c1;-0.16685397190320714;0.014874226336656606;-0.33004069620102755;-0.6654238563313475;-0.18670649031077763;-0.005718985845755903;-0.47111876876834313;0.08102602786295622;0.1710349063888128;-0.5386792482061704;0.8433804356797306;-0.20399151956317596;-0.1342525797749676;0.4915980986456007;-0.2358997165630801;0.09711781020841;-0.11699321070565236;1.086054894563955;-1.0993172726147589;1.53240233929056;0.2934617060870478;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)CCCn2c(=S)[nH]c3ccccc3c2=O)c1;0.8235950815359445;1.0672257396551124;-0.2877711504860843;-0.6654238563313475;0.2906594106752193;-0.057990731124272346;-0.2373804866746971;-0.3580228160128844;0.38475566934298205;-1.41344992905031;0.0796890350573371;-0.20399151956317596;1.227469709457118;0.017521296235994178;-0.48750947897547386;1.1247977714107915;-0.855923278973398;1.0911181959790872;-0.03742736621391643;0.6309306695008516;0.04888256727039702;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)CCCn2c3ccccc3c(=O)c3ccccc32)c1;1.3099480534650365;2.119577252973568;0.10832026699975408;-0.6654238563313475;0.4542084161014041;-0.14968329385609405;-0.27777318021188246;-0.6773073706575378;0.13362092495074715;-1.5599962892639865;0.07979915308779544;-0.20399151956317596;1.5837342618724897;-0.4015836880359934;-1.037024223834251;0.13114768573364777;-0.9479467625101642;-0.686100600732094;0.1624624249446899;0.23767909418744945;0.03332973359156003;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)CCN2C(=O)c3ccccc3C2=O)c1;0.3057333300707714;1.0672257396551124;-0.08792174264004485;0.7031441040012931;0.2861138355369833;-0.6055847914734658;0.12769188752976443;-0.4876757122970867;0.038795633654340377;-1.9701505575764364;-1.4207060744975948;-0.20399151956317596;0.5819305204651634;-0.5579931002728673;-0.5123024416523848;-0.10643987287493184;-0.34328524241211505;-0.7012905049774892;-0.07363196546152788;0.8961870297864316;0.18149099995793438;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)CCN2C(=O)c3ccccc3S2(=O)=O)c1;0.10530766142409526;1.0672257396551124;1.0323319791370809;0.7031441040012931;-0.5923494588108278;-0.7253958114588286;0.21214732997950272;-0.6394765735772401;0.3734288449587511;-1.2938357888775633;-1.369962228170591;-0.20399151956317596;0.5061439490111813;-0.1770364803900881;-0.4439619938333579;-0.15200899243419524;-0.24712566116384257;1.0911181959790872;-0.24744905742867973;0.8925860898386924;0.10361920578327362;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CC2)c1;0.517389938732422;1.0672257396551124;1.7669337175893274;-0.6654238563313475;-0.043048833364964546;-0.38327805669844006;-0.2161900860360608;0.019382527823190346;0.14712606854067858;-0.5427123169248622;0.1883685437880504;-0.20399151956317596;0.14788015668326568;0.03433649075973158;-0.8644894186909824;-0.40695194673589496;-0.1922490981019725;1.0911181959790872;-0.04423349721690127;0.5627664682427695;0.10104208400168638;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)NC(=O)C(C)CS3)c1;0.6866086871003352;1.0672257396551124;1.8113226425212672;-0.6654238563313475;-0.21689271184237818;-0.5484485679001925;-0.20485233081958598;0.18450746274690255;0.5344044865966813;0.17846261678119724;0.46943522610717686;-0.20399151956317596;0.2518922254236284;0.47547852037378174;-0.657419520469871;-0.007302761064368793;-0.4793099236146366;1.0911181959790872;-0.04828439329523041;0.913231597525721;0.07942726643975506;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)NC(=O)C(C)S3)c1;0.5766964045822466;1.0672257396551124;1.8583696619206047;-0.6654238563313475;-0.31920959282431693;-0.5638715442655375;-0.09886564799595564;-0.00609404393070924;0.6245969549478587;0.1309427422282267;0.49379081096801547;-0.20399151956317596;0.30909886323082797;0.4285597849199486;-0.64569112087657;-0.0404110689509544;-0.1875041004567862;1.0911181959790872;-0.11769566284244132;1.0194506228094047;0.08686634484956722;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)CCS(=O)(=O)c2ccc3nc(C)sc3c2)c1;0.7921795232410941;1.0672257396551124;1.903963114946808;-0.6654238563313475;-0.37937575487094843;-0.30046227925460745;-0.1359492343735672;-0.22192580067535525;0.8018739560651083;-0.10203429476403456;0.21639668049147173;-0.20399151956317596;1.0691299083836199;0.5674788716504432;-0.9201563786958203;-0.11016924197561449;-0.5779634107190688;1.0911181959790872;-0.2989583316693318;1.16499355078442;0.05177927331179515;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)CCc2c(C)nn(-c3cc(N(C)C)ncn3)c2C)c1;0.5743170433774933;0.014874226336656606;-0.2044576557635204;-0.6654238563313475;1.6033613703973446;0.43420608213498596;-0.37206738201226525;-0.049330259068932215;-0.33488722653825537;-0.6296794402982445;-0.1075836210137093;-0.20399151956317596;0.9669751980136209;0.3011703436747039;-0.3435131611367191;-0.7441940026118163;0.4829271453780611;-0.7012905049774892;-0.43808790655021823;0.9343692358179573;0.10945470776538073;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)CCc2c(C)nn(-c3cc(N4CCCC4)ncn3)c2C)c1;0.8114541246422873;0.014874226336656606;-0.2044576557635204;-0.6654238563313475;1.5225779486823245;0.16557371565390697;-0.434332471332256;-0.3588226780764911;-0.29815938580856777;-0.7707504048530606;-0.1954789778540544;-0.20399151956317596;0.7524503062366232;0.07874550142774746;-0.38670364964107506;-0.7836759729816477;0.7514264766136499;-0.7012905049774892;0.06279335191443751;0.7344023527362277;0.07180559048481591;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)CCc2c(C)nn(-c3ccc(N4CCOCC4)nn3)c2C)c1;0.47248393509942593;0.014874226336656606;-0.2044576557635204;-0.6654238563313475;1.5421244098454094;0.5486122177729768;-0.2914610482151638;-0.28352086349155203;-0.33770430335735496;-0.5527591620450731;-0.18041267708006248;-0.20399151956317596;0.689114385807224;-0.0251820773413567;-0.08754247714937685;-1.0248225442330698;0.09873495404988127;-0.7012905049774892;-0.4552305433178455;0.8198321699830133;0.14711852866832398;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)CCc2c(C)nn(-c3ccc4nnc(C)n4n3)c2C)c1;0.5255401386800475;0.014874226336656606;-0.10699644984368083;-0.6654238563313475;1.923876368177575;-0.42758766129163267;-0.08129835246053893;-0.5064094941922056;-0.1824708204549144;-0.9019466961665438;-0.3254552448729314;-0.20399151956317596;1.3570204557899805;-0.07606698280281986;-0.4181779459418618;-0.7864468462828887;0.24569652968300482;-0.7012905049774892;-0.7299828089656526;1.0833051638430866;0.1089026664301316;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)CCc2cccc3[nH]ccc23)c1;0.9395489883071481;1.0672257396551124;-0.4525986733216234;-0.6654238563313475;-0.06764122518737493;0.5701031990939378;-0.5005769084659301;0.024149839879867525;0.009896092077465479;-1.311089793572913;-0.26635116004265924;-0.20399151956317596;1.4913693779129489;-0.2138633779259496;-0.5512219315498591;0.5928777028830933;0.3743751945464159;-0.6911639021472246;-0.4473274385176564;1.3831275532230123;0.09675242653589886;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)CCc2nc(CS(=O)(=O)c3ccc(Cl)cc3)no2)c1;0.7304670615461636;1.0672257396551124;1.7206714317424603;-0.6654238563313475;-0.08180515361873295;-0.4120442015948266;0.1749102614471897;-0.05268692043964723;0.5254722083836483;0.33648428548563974;0.6240755869578765;-0.20399151956317596;0.9669751980136209;0.07080191201540893;-0.4082904540340608;-0.04864187301311413;-0.4342728727185531;1.0911181959790872;-0.169837843016224;1.3893690319316638;0.05331265299050876;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)CCc2nc(CS(=O)(=O)c3ccc(F)cc3)no2)c1;0.5021638026646901;1.0672257396551124;1.7399651217850767;-0.6654238563313475;0.07021858073944488;-0.6586486518134204;0.47106390265728104;-0.05268692043964723;0.248428868037244;-0.04116760895204432;0.5470256282773494;-0.20399151956317596;0.9669751980136209;-0.3684515416703196;-0.3516283098557995;-0.18124751556514823;-0.39635050056861737;1.0911181959790872;-0.3652653721923917;1.2744963168000372;0.08393262417705472;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)CCc2nc(CSc3nc(-c4ccccc4)cs3)no2)c1;1.5244012993636171;1.0672257396551124;0.8149073978734958;-0.6654238563313475;0.5789922991152802;-0.08243425287840031;-0.09169928865912647;-0.49878023350758005;0.8701105659825255;-0.22392691532070408;0.757668466039922;-0.20399151956317596;1.4044377224216167;0.16104026876564337;-0.8152014377564897;-0.028280844039992457;-0.9248587617601067;1.0911181959790872;-0.006200833095576773;1.1760529876981756;0.037380560586669456;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)CCc2nnc3n(C)c(=O)c4sccc4n23)c1;0.262496430566483;0.014874226336656606;0.051139134942170233;-0.6654238563313475;0.9048874221071137;-0.6895927822877571;0.1610091721658996;-0.8831793243827111;0.41204939370701976;-1.3777404016223507;0.2924005473042625;-0.20399151956317596;1.4913693779129489;-0.05870679165952606;-0.4071061932098934;0.5940719153347341;-0.495115969117556;1.0911181959790872;0.029902683643669648;0.19966612047476093;0.11017616833374899;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)CCn2c(=O)[nH]c3cc(S(=O)(=O)N4CCCC4)ccc32)c1;0.23093438174969733;1.0672257396551124;0.9832695311057108;0.7031441040012931;-0.10822232583899351;-0.5503443904010851;-0.08565563689461098;-0.4202588000806441;0.042037652557633025;-1.0359837430107577;-0.5969624597238141;-0.20399151956317596;0.6220528229996244;-0.09237667905802818;-0.4533778338264028;-0.019194349853415452;-0.37626777418495777;1.0911181959790872;0.0445128839331238;0.5854715916427016;0.11162538610654348;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)CCn2cnc3cc(S(=O)(=O)N4CCCC4)ccc32)c1;0.5446460540256798;1.0672257396551124;0.9983588410179735;0.7031441040012931;-0.22071074301921512;-0.1955164772979032;-0.2268992132405328;-0.32941045463340135;0.09189447267175814;-0.8272361987793102;-0.4263011858283569;-0.20399151956317596;0.685275845175139;0.026573062488147198;-0.49382034674348135;-0.030801745509599455;-0.37991604536920687;1.0911181959790872;0.1527140821929965;0.5133695300884655;0.10004861051790247;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)CCn2cnc3cc(S(=O)(=O)N4CCCCC4)ccc32)c1;0.7178156073790983;1.0672257396551124;0.9983588410179735;0.7031441040012931;-0.14627660925471206;-0.23007015347637141;-0.3155974080527138;-0.3543938640842391;0.03796068664151961;-0.6520591369521114;-0.32744516893404363;-0.20399151956317596;0.6220528229996244;0.08343209637824137;-0.3932948098162204;-0.056812675041403256;-0.454113208892518;1.0911181959790872;0.07218412626891203;0.4478519023968131;0.09042823749085352;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)CCn2cnc3oc(C)c(C)c3c2=O)c1;0.44944497119518956;0.014874226336656606;0.07365670350004297;-0.6654238563313475;1.0681799183030134;-0.3542735345055015;0.014702835285479245;-0.39128329098923564;-0.20562857566400378;-1.187352411951031;-0.8579559790991323;-0.20399151956317596;1.1629609016123597;-0.12165003304077807;0.0697983293483081;-0.65210071677788;-0.3633444804359536;-0.7012905049774892;-0.07858196519962027;0.10195432593306754;0.12689302329663985;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)CCn2nc(C(=O)N3c4ccccc4CC3C)ccc2=O)c1;0.550816412373828;1.0672257396551124;0.014058937503803676;-0.6654238563313475;1.0523412823810425;-0.35916108777853445;-0.054978742026977494;-0.3544783330740947;-0.07616135951216174;-1.0296203317419013;-0.6439037639906778;-0.20399151956317596;0.8157862266660224;-0.40472912132120437;-0.5797458020409503;-0.9348498675051995;0.008549449837193109;-0.7012905049774892;0.19408321657771463;0.5907440080446725;0.08294560637039487;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)CCn2nc(C(=O)Nc3cccc(C)c3)ccc2=O)c1;0.5371972329406489;1.0672257396551124;0.014976586896240696;-0.6654238563313475;0.7228381030190999;-0.1652704091061538;-0.00557725101477685;0.02456236172656898;-0.09848533759376746;-0.9023769577293483;-0.9211185538212224;-0.20399151956317596;1.0295449581152454;-0.44845537272797137;-0.3780204010596692;-0.9674965149112841;-0.39018175212465955;-0.7012905049774892;0.06186268046574701;0.9870532302081579;0.08327726961212982;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)CCn2nc(C)c(S(=O)(=O)N3CCC(C)CC3)c2C)c1;0.5889217045036855;0.014874226336656606;1.0858947263694527;0.7031441040012931;0.384850304490058;0.009151849343653286;-0.5504760674831833;-0.12122169816317414;-0.24185350664626248;-0.8699979815140669;-0.1293725930509641;-0.20399151956317596;0.05971367654006794;0.738790830194157;0.07195993488382851;-0.7166756953504331;-0.1493468782889033;1.0911181959790872;0.6662707993776583;0.12793959636880026;0.11016463099806498;;In;In;In;Out;Leverage;Inside (T/E/L)
