SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
CCOC(=O)C1CCCN(S(=O)(=O)c2ccc(-c3cc(C(F)(F)F)on3)s2)C1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.2742621736051728;-0.9475800616083095;-0.7314679518015963;1.0807325342050225;-1.0494148809851351;3.299908686738855;-0.15708394245110924;0.49212796980976903;0.5387472234663757;-0.2715066393593922;1.6839765812206853;-1.281515597283088;1
CCOC(=O)C1CCCN(S(=O)(=O)c2ccc(Br)s2)C1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;-1.158276951042176;-1.3646494104715323;-0.03494850183666685;1.0807325342050225;-1.0494148809851351;-0.0477581685689239;0.3465134257299762;1.5037759659857766;0.6187989254544611;0.37873023900573066;1.6839765812206853;-0.31006219077088193;1
CCOC(=O)C1CCCN(S(=O)(=O)c2ccc3[nH]c(=O)[nH]c3c2)C1;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;-0.35272845699242583;-1.3000197882837923;-0.05228033490042313;1.0807325342050225;-0.37490153242073376;0.3582707321986039;0.10339745488393494;-0.3299586533695107;0.23960665287931557;0.4324083302778947;1.6839765812206853;-0.2931841572704235;1
CCOC(=O)C1CCCN(S(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CC2)C1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;0.005143082565260983;-1.148535444258086;0.07086534039670689;1.0807325342050225;0.29961181614366744;0.3707001883445486;0.36966732771531347;-0.03610834029257703;0.25856626650807235;0.5429220476029468;1.6839765812206853;0.07905496969189121;1
CCOC(=O)C1CCCN(S(=O)(=O)c2cn(C)nc2C)C1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.17707259286360372;-0.7599857856825396;0.4971824623171988;1.0807325342050225;-1.0494148809851351;0.11796791337700578;-0.012372055042751505;-0.2597786864559133;0.6187989254544611;1.0025347239413755;1.6839765812206853;0.3138188375542951;1
CCOC(=O)C1CCCN(S(=O)(=O)c2cnn(C)c2)C1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;-0.18716046097243896;-1.223965041633126;0.21102177968627003;1.0807325342050225;-1.0494148809851351;-0.18448218617431586;-0.029737481531754473;-0.4265504357882255;0.6187989254544611;0.37873023900573066;1.6839765812206853;0.2593862419248781;1
CCOC(=O)C1CCCN(c2c(-c3ccc(C)c(C)c3)c(=O)c2=O)C1;-0.249321075795678;-0.14957592464663635;-0.8397428628719548;1.3766529980209827;-0.12886977562606874;-0.34822512298787317;-0.4334313376937561;0.29961181614366744;0.001959656014855041;0.3059940972556359;-0.6939889333600417;0.13199803498636783;0.771251281433457;-0.5938324862422478;0.06976240496556957;0
CCOC(=O)C1CCCN(c2c(N3CCN(c4cccc(C)c4)C(C)C3)c(=O)c2=O)C1;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;1.0973150298367;0.05316763628912498;-0.15973249141212614;-0.4334313376937561;0.29961181614366744;0.6151461592147949;0.6012063475686864;-0.04833323775494567;-0.22429878697325806;0.6250179519015574;-0.5938324862422478;-0.017111428824132285;1
CCOC(=O)C1CCCN(c2c(N3CCN(c4cccc(C)c4C)CC3)c(=O)c2=O)C1;-0.249321075795678;-0.14957592464663635;-0.8397428628719548;1.181975086130704;-0.10109891068872372;0.2937905116404915;-0.4334313376937561;0.29961181614366744;0.6400050715066843;0.5317446416126745;0.48684560670874555;0.08228219936409396;0.5598937970492953;-0.5938324862422478;0.1435239435067715;1
CCOC(=O)C1CCCN(c2c(N3CCN(c4cccc(Cl)c4)CC3)c(=O)c2=O)C1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.8337726957495248;-0.05794407213248203;-0.24858627743396722;-0.4334313376937561;0.29961181614366744;0.5074242059499404;0.5317446416126745;0.350409714042311;-0.2617697964144904;0.37873023900573066;-0.5938324862422478;-0.2522204055995719;1
CCOC(=O)C1CCCN(c2c(N3CCN(c4ccccc4F)CC3)c(=O)c2=O)C1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;1.0091649959886413;-0.1623693089575383;-0.12316888248660299;-0.4334313376937561;0.29961181614366744;0.2505487789337495;0.3754558032116478;-0.024638066130354717;-0.10166639243831645;0.5709854434601275;-0.5938324862422478;-0.09952779276111393;1
CCOC(=O)C1CCCN(c2c(NCC3CCCN3CC)c(=O)c2=O)C1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.9750238713638053;0.0767490274466497;-0.03253473549754883;-0.4544613914701285;-0.37490153242073376;-0.043615016520275655;0.3580903767226448;-0.49688132736185203;0.13199803498636783;0.8837280713688885;-0.5938324862422478;0.1517579660666638;0
CCOC(=O)C1CCCN(c2c(NCC3COc4ccccc4O3)c(=O)c2=O)C1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.912307670278661;-0.3723290567561023;-0.6103510840113359;-0.4544613914701285;0.29961181614366744;0.5778577907769606;0.3291479992409732;0.11511816905672302;-0.3027264811525806;0.1693856830442749;-0.5938324862422478;-0.4278660549418393;1
CCOC(=O)C1CCCN(c2c(NCCC(C)C)c(=O)c2=O)C1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;1.205558530922574;0.1215084206399201;-0.8984118493283728;-0.4544613914701285;-0.37490153242073376;-0.462073373433748;0.22495544030695572;-0.18627837702167258;0.0377785077989951;1.261902584468115;-0.5938324862422478;0.34090975313260213;0
CCOC(=O)C1CCCN(c2c(NCCC3=CCCCC3)c(=O)c2=O)C1;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;0.7954881925700908;0.09613888114411573;-0.500156998007681;-0.4544613914701285;0.29961181614366744;-0.24662946690403942;0.25389781778862736;0.020337482558359196;-0.3818473493966203;0.6333384827426309;-0.5938324862422478;0.2663744180872474;1
CCOC(=O)C1CCCN(c2c(NCCCN(C)Cc3ccccc3)c(=O)c2=O)C1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.6398336559887632;0.11410823043398641;-0.5485185345694467;-0.4544613914701285;0.29961181614366744;1.1164675571012321;0.3523019012263105;-0.11187251962725649;-0.5234021882779913;0.677793890379234;-0.5938324862422478;-0.042706970408916634;1
CCOC(=O)C1CCCN(c2c(NCCCN(CC)CC)c(=O)c2=O)C1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;1.0743033735274214;0.026940357870118895;-0.2103698449960961;-0.4544613914701285;-0.37490153242073376;0.014389112160799775;0.13812830786194089;-0.5024655397829341;-0.016905766803872683;0.8879467264795361;-0.5938324862422478;0.2456199225781782;0
CCOC(=O)C1CCCN(c2c(NCCCN3CC(C)CC(C)C3)c(=O)c2=O)C1;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;0.7687555569517089;0.34076044854550014;-0.7288413803811699;-0.4544613914701285;-0.37490153242073376;-0.2756315312445771;0.13812830786194089;0.1951082388722213;-0.5234021882779913;1.1263893674394911;-0.5938324862422478;0.3770822223846202;0
CCOC(=O)C1CCCN(c2c(NCCCN3CCCCCC3)c(=O)c2=O)C1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.6844979430908019;0.2297033656975315;-0.672284883862643;-0.4544613914701285;-0.37490153242073376;-0.0767602329094615;0.28862867076663296;-0.2016726923446553;-0.5187778922709778;0.303964326162351;-0.5938324862422478;0.3678131654716882;1
CCOC(=O)C1CCCN(c2c(NCCCN3CCN(C)CC3)c(=O)c2=O)C1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.7632381323507597;0.23078375649298313;-0.4364838935338691;-0.4544613914701285;-0.37490153242073376;0.3416981240040109;0.07445507740226333;0.06878429842774601;-0.21250721057566657;0.4572344474912757;-0.5938324862422478;0.2483167700674097;1
CCOC(=O)C1CCCN(c2c(NCCCN3CCN(CC)CC3)c(=O)c2=O)C1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.7819919029729179;0.19633315333903967;-0.26619343443019594;-0.4544613914701285;-0.37490153242073376;0.15525628181484;-0.01816053053908583;0.36233276218462096;-0.28178272191151266;0.303964326162351;-0.5938324862422478;0.3504581245594893;1
CCOC(=O)C1CCCN(c2c(NCCN3CCCC3)c(=O)c2=O)C1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.845061799594237;0.11719695723112904;-0.4533697835814197;-0.4544613914701285;-0.37490153242073376;-0.08090338495810974;0.21337848931428707;0.027581866239762803;-0.30751362612196936;0.9841875332079731;-0.5938324862422478;0.1442914280510513;1
CCOC(=O)C1CCCN(c2c(NCCN3CCCCCC3)c(=O)c2=O)C1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.7374963599162371;0.21926007756189692;-0.6399631602943843;-0.4544613914701285;-0.37490153242073376;0.2878371473715837;0.08603202839493197;0.531519306077401;-0.45216303357534376;0.37873023900573066;-0.5938324862422478;0.2963595744064489;1
CCOC(=O)C1CCCN(c2c(NCCc3ccc(C)cc3)c(=O)c2=O)C1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.8851295618949155;-0.11545956845807315;-0.48665893395663073;-0.4544613914701285;0.29961181614366744;0.14282682566889526;0.1960130628252841;-0.5178598551059167;-0.13958561969583272;0.5397645128222333;-0.5938324862422478;-0.06206821051914079;1
CCOC(=O)C1CCCN(c2c(NCCc3ccc(Cl)cc3)c(=O)c2=O)C1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.6998637082481479;-0.16328133190560287;-0.5350459535545722;-0.4544613914701285;0.29961181614366744;0.022675416258096267;0.02235879793525443;-0.47529910097767053;-0.13958561969583272;0.5397645128222333;-0.5938324862422478;-0.3822335161781988;1
CCOC(=O)C1CCCN(c2c(Nc3ccc(C)c(C)c3)c(=O)c2=O)C1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;1.28829963645682;-0.20626546371966267;-0.36441176998462793;-0.4544613914701285;0.29961181614366744;-0.05190132061757215;0.1960130628252841;-0.6758779741565328;0.050010516591741425;0.692747072947912;-0.5938324862422478;-0.09863082194021099;0
CCOC(=O)C1CCCN(c2c(Nc3ccc(OCC)cc3)c(=O)c2=O)C1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;1.1767749146272017;-0.3746526116677754;-0.606409647673046;-0.4544613914701285;0.29961181614366744;-0.09747599315270272;0.19022458732894978;-0.11655118408816294;-0.3291817559834068;0.3002260305201853;-0.5938324862422478;-0.2905815919518054;1
CCOC(=O)C1CCCN(c2c(Nc3cccc(C)c3)c(=O)c2=O)C1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;1.069814655324151;-0.1197678036450064;-0.7605170593272874;-0.4544613914701285;0.29961181614366744;-0.2756315312445771;0.23074391580329004;-0.9249036632047817;-0.3818473493966203;0.8879467264795361;-0.5938324862422478;-0.11399497099328948;0
CCOC(=O)C1CCCN(c2c(S(=O)(=O)c3ccccc3)cnc3ccc(F)cc23)C1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;-0.16812625365901193;-0.32277102434292054;-0.39548120062162906;1.0807325342050225;0.29961181614366744;-0.30877674763376306;1.4405352945371626;-0.6022267400622628;-0.0428528971001306;-0.1351154892632966;-0.5938324862422478;-0.23467877167068898;1
CCOC(=O)C1CCCN(c2cc(Cl)nc(N)n2)C1;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;1.0867027930121953;-0.9759204572617316;-0.3806521988793226;-0.8330023594448226;-1.0494148809851351;-0.3999260927040244;-0.04710290802075744;-0.5930203358004791;-0.5819766043668351;-0.3190849475324502;-0.5938324862422478;0.03782252701511626;0
CCOC(=O)C1CCCN(c2cc(Oc3cc(C)ccc3Cl)ncn2)C1;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;1.1226697857736552;-0.6557186454474873;-0.5456744640343819;-0.7488821443393349;-0.37490153242073376;-0.2756315312445771;-0.20918022191811816;-0.1518675545350055;-0.5187778922709778;-0.7485096777097946;1.6839765812206853;-0.02785810472298493;1
CCOC(=O)C1CCCN(c2cc(Oc3ccc(C)cc3OC)ncn2)C1;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;1.3270559328827687;-0.7385745983893667;-0.13948406235841956;-0.7488821443393349;-0.37490153242073376;0.1925446502526742;-0.0644683345097604;0.03437347594107894;-0.5819766043668351;-0.8467013080857116;1.6839765812206853;0.23307012012563075;1
CCOC(=O)C1CCCN(c2ccc(NC(=O)C(C)(C)CCl)cc2S(=O)(=O)NC(C)c2ccccc2)C1;-0.249321075795678;-0.14957592464663635;-0.1255792317688879;0.038136426263115156;-0.4464449629641707;-0.3226263782232752;1.059702480428651;0.29961181614366744;0.2215467145932118;0.5143792151236716;1.5890483989022979;0.36148988334989834;-0.18752962548017033;1.6839765812206853;-0.40983572837997784;1
CCOC(=O)C1CCCN(c2ccc(NS(=O)(=O)c3ccc4c(c3)CCCC4)cc2C(=O)O)C1;-0.249321075795678;5.719920636579156e-05;-0.1255792317688879;-0.17588796324676442;-0.09371788959792268;-0.37269468725058214;1.059702480428651;0.9741251647080688;0.27540769122563896;0.5085907396273373;0.20250354721365407;-0.12885376292483713;-0.4476298503158018;1.6839765812206853;-0.40529748581571656;1
CCOC(=O)C1CCCN(c2nc(C)nc3c2cnn3-c2ccc(F)cc2)C1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;1.5036436291217083;-0.7488317371033121;-0.8384527832608675;-0.5385816065756163;-0.37490153242073376;0.2546919309823978;0.4275520826786567;-0.07776354646064786;-0.3636537807629639;-0.7438420175991716;-0.5938324862422478;-0.00691605038607316;1
CCOC(=O)C1CCCN(c2nc(C3CC3)nc3c2cnn3-c2ccc(OC)cc2)C1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;1.289761191124144;-1.2022470390061033;-0.8045435364808091;-0.5385816065756163;0.29961181614366744;0.23397617073915652;0.5491100681016775;-0.02312881953006233;-0.4925571500184414;-1.0303196568886719;-0.5938324862422478;0.1220335840603595;1
CCOC(=O)C1CCCN(c2nc(CC)nc3c2c(C)nn3-c2ccccc2)C1;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;1.624956310246983;-0.7460491130422093;-0.7391506312337591;-0.47549144524649994;-0.37490153242073376;-0.039471864471627406;1.1916308481947866;-0.4857129025196882;-0.742080008343009;-0.34756720004421354;-0.5938324862422478;0.2744120830227051;1
CCOC(=O)C1CCCN(c2nc3c(-c4ccc(OC)cc4)csc3c(=O)[nH]2)C1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.9182780418269377;-0.3733415866579374;-0.46936972203967353;-0.5385816065756163;-0.37490153242073376;-0.5573658705526576;0.49701378863466855;0.04252340758265777;-0.2617697964144904;-0.9587488685257829;1.6839765812206853;-0.2668794008320753;1
CCOC(=O)C1CCCN(c2nc3c(S(=O)(=O)c4ccc(Br)cc4)nnn3c3ccccc23)C1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.24009969642581494;0.2001132192006376;-0.827723453015852;1.0807325342050225;0.29961181614366744;0.05582063264728223;1.0584959117790973;0.9613527378406816;0.10418084124533288;-0.3809879076285792;-0.5938324862422478;-0.8575044870510555;1
CCOC(=O)C1CCCN(c2nc3c(S(=O)(=O)c4ccc(C)c(C)c4)nnn3c3ccsc23)C1;-0.249321075795678;-0.14957592464663635;-0.8397428628719548;0.7115926844913917;0.1394341554315266;-0.6892150044838126;1.0807325342050225;-0.37490153242073376;-0.043615016520275655;0.832745367422059;0.2880778294502342;0.30280536497517285;-0.48791120234007745;-0.5938324862422478;-0.4731783132168307;1
CCOC(=O)C1CCCN(c2nc3c(S(=O)(=O)c4ccc(CC)cc4)nnn3c3ccsc23)C1;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;0.5455940040049437;0.2703808220979248;-0.8218315640150444;1.0807325342050225;-0.37490153242073376;0.010245960112151531;0.9427264018524111;0.03980676370213158;0.10418084124533288;-0.6050747780808856;-0.5938324862422478;-0.4198883002934208;1
CCOC(=O)C1CCCN(c2nc3c([nH]2)c(=O)n(C)c(=O)n3C)C1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;1.9346600727949526;-0.5595843973440787;-0.0589196561896156;-0.4544613914701285;-1.0494148809851351;-0.3294925078770043;-0.16287241794744356;-0.09662912896430308;0.23960665287931557;-0.25262635833833885;1.6839765812206853;0.1534271393335388;1
CCOC(=O)C1CCCN(c2ncc(Br)cn2)C1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.920268045010178;-1.4832060777547316;-0.4598744831109452;-0.8330023594448226;-1.0494148809851351;-0.702376192255346;0.08603202839493197;-0.12802145825038524;-0.10166639243831645;-1.0029438303398661;-0.5938324862422478;0.25047596891772544;0
CCOC(=O)C1CCCN(c2ncc(NS(=O)(=O)c3ccc(Cl)s3)cc2C(=O)O)C1;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;-0.47331673500636945;-0.23554823291927238;-0.7218724008410172;1.059702480428651;-1.0494148809851351;0.26297823507969426;0.2770517197739643;0.15360395736417978;-0.007692655321866586;-0.02214231496301524;1.6839765812206853;-1.3536532512547008;1
CCOC(=O)C1CCCN(c2ncc(S(=O)(=O)c3ccc(C)c(C)c3)c(N)n2)C1;-0.249321075795678;-0.14957592464663635;-0.1255792317688879;0.3007553370461377;0.34831600103140886;0.19704862302692616;1.0807325342050225;-0.37490153242073376;0.1096816092797093;0.19022458732894978;0.5349905732580735;0.6988506274425461;0.0019100382751133498;-0.5938324862422478;-0.1336599893650367;1
CCOC(=O)C1CCCN(c2ncc(S(=O)(=O)c3ccc(C)cc3)c(N)n2)C1;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;0.06098667267525127;0.450818960982344;-0.00623575409110899;1.0807325342050225;-0.37490153242073376;-0.37092402836348665;-0.15708394245110924;0.5330285526776934;0.5350238884901833;-0.02214231496301524;-0.5938324862422478;-0.17810750695317132;1
CCOC(=O)C1CCCN(c2ncc(S(=O)(=O)c3ccccc3)c(N)n2)C1;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;-0.19178440551482925;0.3499481038127976;0.11073011549985287;1.0807325342050225;-0.37490153242073376;-0.40406924475267264;-0.18023784443644653;0.5458571487801791;0.3552140530546641;0.0298226457366376;-0.5938324862422478;-0.2534577624440332;1
CCOC(=O)C1CCCN(c2ncc3c(n2)CC(c2ccccc2C)CC3=O)C1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;0.9211393502782685;-0.3462654759980539;-0.02036008426161805;-0.6857919830102195;0.29961181614366744;-0.15548012183377816;0.010781846942585785;-0.41870235346670487;-0.2617697964144904;-0.6466308514177218;-0.5938324862422478;0.26762912969009;1
CCOC(=O)C1CCCN(c2ncnc3c2cnn3-c2ccccc2)C1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;1.037845221759787;-0.7879416262696942;-0.4204679863281349;-0.5385816065756163;-0.37490153242073376;-0.035328712422979164;0.02814727343158875;-0.44556694295190985;-0.4618990513847052;-0.701221835398596;-0.5938324862422478;0.11284084767385967;1
CCOC(=O)C1CCCN(c2ncnc3onc(-c4ccc(F)cc4)c23)C1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;1.3400319679498094;-0.7063525907009639;-0.7795927879939654;-0.5175515527992438;-0.37490153242073376;-0.3957829406553761;0.7227643329917068;-0.6547485217524389;-0.41043724296379536;-0.8345166194072432;1.6839765812206853;-0.14030432188617928;1
CCOC(=O)C1CCCNC1=O;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.9697268151507762;0.7286856530555972;0.13285215426650301;-0.7909422518920788;-1.0494148809851351;-0.6733741279148083;-0.8517010020112274;-0.3809711884593944;0.37864381949020176;0.5880747949671812;1.6839765812206853;0.504315650534123;1
CCOC(=O)C1CCCn2c1nc1sc3c(c1c2=O)CCCC3;-0.249321075795678;-0.14957592464663635;-0.8397428628719548;1.2012472433757813;0.04565348020739324;-0.6698457215722714;-0.4544613914701285;-0.37490153242073376;-0.1306212095418887;0.04551269992059172;-0.07595245054029688;-0.5187778922709778;0.12951052952780726;1.6839765812206853;0.3361980832949531;1
CCOC(=O)C1CCCn2c1nc1scc(-c3ccccc3)c1c2=O;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.8688460333378586;-0.36532883190878684;-0.53062338550549;-0.47549144524649994;-0.37490153242073376;-0.14719381773648166;0.248109342292293;-0.061161833857431215;-0.4618990513847052;-0.40631184584972696;1.6839765812206853;0.04006767731292033;1
CCOC(=O)C1CCN(/C=C/C(=O)C23CC4CC(CC(C4)C2)C3)CC1;-0.249321075795678;0.37414000883887116;-0.8397428628719548;0.14346625316997985;-0.34965701500125385;-0.37865406752571407;1.017642372875906;1.64863851327247;-0.3792103324607832;-0.2207571729107868;0.15571690260458906;-0.6991254365445222;-0.4848160543352674;-0.5938324862422478;0.7217422334976596;1
CCOC(=O)C1CCN(C(=O)C(=O)c2c[nH]c3ccccc23)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8033381309949674;-1.0031438771734162;0.03612782913869323;-0.5806417141283602;-0.37490153242073376;0.014389112160799775;-0.2554880258887927;-0.08515885480208062;0.21854041551402784;-0.19054004474910316;1.6839765812206853;0.136061186651895;1
CCOC(=O)C1CCN(C(=O)C(C)NC(=O)c2cc(-c3ccccc3Cl)on2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.152451756462615;-1.2178378420024607;-0.1289431159883553;-0.6857919830102195;-0.37490153242073376;0.45770638136616154;-0.2207571729107868;0.8931347915074643;0.2913146900486525;-0.3039150521729273;1.6839765812206853;-0.5481698385833302;1
CCOC(=O)C1CCN(C(=O)C(C)n2cc(C)s/c2=N\C(=O)c2ccccc2F)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.1221279555436638;-0.2703693844500771;0.07417178719632897;-0.6437318754574756;-0.37490153242073376;0.010245960112151531;0.4564944601603283;0.4224007768762594;0.14893023987221454;0.25768066583073984;1.6839765812206853;-0.19701563394374788;1
CCOC(=O)C1CCN(C(=O)C(CC)Sc2nc(O)c3nc[nH]c3n2)CC1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.177427638522876;-0.9456731054274119;-0.11170008786550659;-0.6227018216811031;-1.0494148809851351;-0.30049044353646653;0.2944171462629673;0.4201369069758207;-0.10166639243831645;-0.0698652380545317;1.6839765812206853;-0.3685437006599342;1
