SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
CN(C)C[C@@H]1CN(Cc2ccccn2)C[C@H]1NC(=O)c1ccc2cc[nH]c2c1;-0.46024169999068487;0.2297435777506448;1.2726464526883146;0.6147042402368604;-1.0539073820136287;0.07502722105071759;0.25630757128114007;-0.15577077766532035;0.43595920023964446;0.7516431206004169;2.645110876403896;0.1276700497578628;-0.7211807941774061;0.24011730714851326;0.11461261631211178;0.19603047241721974;-0.059843624337814996;1.1807605050428278;-0.720350576929733;-0.1113677893312603;1.0
CN(C)C[C@@H]1CN(Cc2ccccn2)C[C@H]1NC(=O)c1cncn1C;-1.4290468138736334;0.5473114258024315;1.2726464526883146;-0.578854349554955;0.1354829262145429;-0.8336070037301602;-0.04920153567078113;-0.17200276815065113;0.42064705312239037;0.5497931111486135;1.9679273439790126;0.06124315310252114;-0.021811227191124393;-0.10553295272721389;0.08566652063800452;0.14488527118356823;-0.484794550762543;0.9588365046218649;-0.6731878916384141;0.45943945067797937;0.0
CN(C)C[C@@H]1CN(S(C)(=O)=O)C[C@H]1N;-2.4491800851805205;0.12037709946750325;1.724903160237817;-1.1928432934852198;0.056190238999331385;-1.9872925733322717;-1.2395125524266997;-0.8611663827670143;0.0886172878142733;-0.15070233272721686;0.6578730965593964;-0.1524734584697962;0.625753186685063;-0.9994740395978727;0.0455854911229807;0.20513501203722365;0.03990496433884573;-0.23922387197951453;0.12449379460747083;0.535365734937477;0.0
CN(C)C[C@@H]1CN(S(C)(=O)=O)C[C@H]1NC(=O)CCc1ccccc1;-1.456817231659155;1.1239239041936058;1.724903160237817;-0.5863673656046112;-0.6415854084945288;0.12776529070222106;-0.30874226887837125;-0.4727219133444772;0.6187579504689018;0.3769515045613833;1.082932929783888;0.17103414093483152;0.21131196180430306;0.43504434145307985;-0.04572901244509134;0.18065791816887378;0.0977053418922845;0.5097245528260322;0.012716054301579566;0.9653822084780013;0.0
CN(C)C[C@@H]1CN(S(C)(=O)=O)C[C@H]1NC(=O)CCc1nc2ccccc2[nH]1;-1.525384111500853;0.7049220696015328;1.724903160237817;-0.578854349554955;-0.5147171089501905;0.5630330378823322;-0.02161078159235402;0.05160891861472483;-0.41719639750576093;0.4829074515972078;1.5079927630083805;-0.3122276467761449;0.6646070515176342;0.8729990552254866;0.3275830354451839;0.12326943690744101;0.6108147100454517;0.25389441697854;0.03633135267766763;1.31152002919161;0.0
CN(C)C[C@@H]1CN(S(C)(=O)=O)C[C@H]1NC(=O)CN1CCOCC1;-2.7320392507683824;0.8549552786026011;4.099630053868759;-1.1928432934852198;0.1354829262145429;-0.8779407091409155;-1.0317133607373017;-0.6357405094418248;-0.7834993868716305;0.3845332551050473;1.5244017839345767;0.17012460852089725;0.2501658266368743;0.049825400057826236;-0.05780722627524548;0.16078546269947216;0.328553091530834;0.5433267790218776;0.024266878955459613;0.9482427976553942;0.0
CN(C)C[C@@H]1CN(S(C)(=O)=O)C[C@H]1NC(=O)COc1ccc(Cl)cc1;-1.4016089759418295;1.0070868541631242;2.2025433347369683;0.03513459437530981;0.8015414988223185;0.561944307339208;-0.030758777515806298;-0.47504784225075836;-0.9684167003685477;0.34642928453945987;0.990372549754573;0.28681415705108604;1.0272431232882993;0.6094414047325779;0.07434209816628322;-0.06728592581059174;0.03406087647677728;0.5405544191877445;0.18021525912988895;0.34088884119349994;0.0
CN(C)C[C@@H]1CN(S(C)(=O)=O)C[C@H]1NC(=O)Cc1c(F)cccc1Cl;-1.2337670097650608;0.6419710728178686;1.724903160237817;-0.578854349554955;0.48437074996147345;0.5617734442430293;-0.07940828054913424;-0.8719278821054461;-2.141125742979409;0.7859476998844963;1.3586742877704037;-0.25922586659326263;0.8588763756804905;0.25001173648949443;-0.6050064354930905;-0.1650049430348874;-0.414987576344102;0.43328071720056094;0.7284245481995134;0.8257619358704026;0.0
CN(C)C[C@@H]1CN(S(C)(=O)=O)C[C@H]1NC(=O)c1cccc(C#N)c1;-1.704766598601666;0.3644830789954747;1.724903160237817;-0.27185987758982255;-0.4830000340641059;0.41698652042197737;-0.059787893578664306;-0.3289106147101132;-1.501052966194639;0.4911652701705556;1.0261748345752275;0.576117589164837;0.781168646015348;-0.0648074761648679;-0.2442681076796679;-0.08344418850122326;-0.5727710747611205;0.7586060669295015;0.5903366379707263;0.9831003969385468;0.0
CN(C)C[C@@H]1CN(S(C)(=O)=O)C[C@H]1NC(=O)c1ccccc1C(F)(F)F;-1.0689182622717615;0.5473114258024315;1.724903160237817;-0.578854349554955;-0.8001707829249519;0.5668995945586625;-0.3594888579278839;-0.9151076347976834;-4.130904953470415;0.49651342886931765;0.6578730965593964;0.5651445742104598;-0.21608055135397988;0.04209384206070495;-0.677404819416774;-0.6348845064040526;-2.0658084162829895;0.17247578794378823;1.9908609123660217;0.9099529572066154;0.0
CN(C)C[C@@H]1CN(S(C)(=O)=O)C[C@H]1NC(=O)c1cccn1C;-2.000308142611341;0.5625980768732479;1.724903160237817;-0.578854349554955;0.10376585132845828;-0.8336280680862908;-0.3552946605560491;-0.17608613151137972;-1.033778614189267;0.43154974323847345;1.534663000291423;0.42948822750330706;-0.08656766857874242;-0.34976639636032264;-0.1402887177081385;0.03912324949942249;-0.15992532651419797;0.565600995312448;0.18140662780580652;0.9945681296583052;0.0
CN(C)C[C@@H]1CN(S(C)(=O)=O)C[C@H]1NC(=O)c1ccnn1C;-2.33565949511116;0.5625980768732479;1.724903160237817;-0.8858488215200874;-0.22926343497543;-0.35931509352016505;-0.41650431230754376;-0.1501449377990538;-1.364138757045923;0.4071247543851014;1.534663000291423;0.42948822750330706;0.09475036730658934;-0.34976639636032264;-0.18537127041102702;-0.021979424540781056;0.4282154702228873;0.5187072149098299;0.27855236353488766;0.9921073775141209;0.0
CN(C)C[C@@H]1CN(S(C)(=O)=O)C[C@H]1NC(=O)c1nn(C)c2ccccc12;-1.696441016263571;0.12037709946750325;1.724903160237817;-0.8858488215200874;-0.3878488094058521;0.271540473508014;-0.19957428831542762;-0.3388598708503615;-1.644669578355033;0.7309843217240732;1.4809998168247287;-0.003951986528740387;0.9624866819006804;0.006310916193771388;-0.2238633504426892;-0.06108513592651174;0.10668675214885837;-0.11104984237023346;0.12664918838758119;1.0006145531819632;0.0
CN(C)C[C@@H]1CN(c2ccccn2)C[C@H]1NC(=O)NC(C)(C)C;-0.9087810627061459;0.8549552786026011;1.6268821952737436;0.47229324256564137;-0.435424421734979;-0.14298560888186765;-1.2043838490783798;-0.5710981338849054;0.15104977448058146;0.34016324974519363;1.034812408382176;0.6617071058089563;-0.20312926307645615;-0.3183200493301344;0.6395908722037396;0.10477000835213955;0.08229708656147261;1.2801393849299663;-0.7706239945781235;1.4290229314441891;0.0
CN(C)C[C@@H]1CN(c2ccncn2)C[C@H]1NC(=O)C1CC=CCC1;-1.0363808665829368;0.27685529147261284;1.6268821952737436;0.08894715841342497;-0.1023951354310916;-0.8460976463941752;0.10117121697386011;-0.832560652006863;0.0528203432138377;0.5884698349229636;1.059901022029906;0.13145330347465078;-0.12542153341131365;-0.28448912475767524;0.8185261283657929;0.40667756643078473;-0.12000049013588894;1.0263790762669631;-0.7440679520144983;1.0162241765038311;1.0
CN(C)C[C@@H]1CN(c2ccncn2)C[C@H]1NC(=O)Cc1c(F)cccc1Cl;-0.6600667621000816;0.3775768863264771;1.6268821952737436;-0.27185987758982255;-0.3085561221906415;-0.14297548232509483;0.39363723841985154;-0.8745189310445295;-0.2457466381429606;0.8618401671105181;1.36893550412725;-0.5730237316502473;0.5480454570199205;0.30227821724423576;0.1109153779297249;-0.02543149213352904;-0.779224283190592;0.6719638522766627;-0.05949402541196539;0.619783825965347;0.0
CN(C)C[C@@H]1CN(c2ccncn2)C[C@H]1NC(=O)c1ccc2c(c1)OCO2;-1.2103201300778843;-0.015237333603590534;2.1179734794643172;0.03513459437530981;-1.0697659194566709;-0.14296920663783408;0.39363723841985154;-0.14621220025560433;-0.10553281949737238;0.7007950139625139;1.0364360509320734;0.05121313162078446;-0.20312926307645615;0.07704357490871039;1.1949142571059586;0.10247677219063085;-1.1540414708528541;1.1217991544760442;-0.4577177584699615;0.04579732185357751;0.0
CN(C)C[C@@H]1CN(c2ccncn2)C[C@H]1NC(=O)c1cccc2[nH]ccc12;-0.7931541335632332;-0.015237333603590534;1.6268821952737436;0.03513459437530981;0.21477561342975438;-0.14297765100022233;0.5378431392256451;0.13878099660329;-0.05141820764404207;0.8196025998132067;2.168444565606459;0.020243240729814385;0.19836067352677933;0.012771912100861102;0.5598224756222627;0.17661468335941083;-0.640037567534406;0.664730682711373;-0.6017827937780625;1.1205300487658165;0.0
CN(C)C[C@@H]1CN(c2ccncn2)C[C@H]1NC(=O)c1n[nH]c2ccccc12;-1.128505486063052;-0.015237333603590534;1.6268821952737436;-0.578854349554955;-1.386936668317516;-0.14297795505375777;0.39363723841985154;-0.1315398085091344;-0.099642180632378;0.7552066151704516;1.024703565383157;-0.3831500509259965;0.2501658266368743;0.035503475638508156;0.4714663766552987;0.06097221508332193;-0.18931711732664014;0.7287448848676604;-0.5300154200535666;1.0719548693954886;0.0
CN(C)C[C@@H]1CN(c2ccncn2)C[C@H]1NC(=O)c1nn(C)c2ccccc12;-1.1227407685985924;-0.07648256144214963;1.6268821952737436;-0.578854349554955;0.7381073490501493;-0.14297794454403145;0.24687391783214377;0.1302864792316927;-0.09119964364826329;0.8522280986713463;1.4912610331815754;-0.3275873463393452;0.41853257424468304;0.08800795584306592;0.48263725951497344;0.07848831497484689;-0.35307968015827934;-0.01704730354731783;-0.5939617165360056;1.1447960476399224;0.0
CN(C)C[C@@H]1CN(c2ccncn2)C[C@H]1NS(=O)(=O)Cc1cccc(F)c1;-1.1548901544580792;0.3775768863264771;1.6268821952737436;0.009684056979615501;0.32578537553105047;-0.14293333161195515;0.3195071780997526;-0.9001579559692267;-0.4166222145603679;0.6939514477829338;1.0681055324930047;0.695725595334509;-0.12542153341131365;0.1571109153499332;0.018293714479455367;0.20513501203722365;-0.663178656670977;0.7674270041303257;0.3390268507736997;0.8345515871519041;0.0
CN(C)C[C@@H]1CN(c2ncccn2)C[C@H]1N;-1.875479837515542;-0.23860228219127633;1.6268821952737436;-0.8858488215200874;-1.4027952057605584;-1.745811781561688;-0.4227099828603208;-0.134463455685003;-0.3791219540572156;-1.5454940443175897;1.478337968426612;0.4189805859510123;-0.4362524520718836;-0.7973446974269686;0.6111449588178272;0.20513501203722365;-0.9477994660359894;0.6042942937934467;-0.9665938389179546;0.4933579920604131;0.0
CN(C)C[C@@H]1CN(c2ncccn2)C[C@H]1NC(=O)Cc1ccsc1;-1.065259883880855;0.6419710728178686;1.6268821952737436;0.24721632094023918;0.5002292874045158;-0.14298040916231491;0.278117624150457;0.19039374533404355;0.4569623780290003;0.45299061595058515;1.0783667488498505;0.03561087598253486;0.781168646015348;-0.0961091036225097;0.5462176486779162;0.2847822732395614;-0.9499472905432617;0.967146927528471;-0.6464484235123553;1.1190565566223338;0.0
CN(C)C[C@@H]1CN(c2ncccn2)C[C@H]1NC(=O)c1cc(C2CC2)[nH]n1;-1.2813813588224738;0.3775768863264771;1.6268821952737436;0.07100963706738671;-0.5622927212793174;-0.14296673945619046;0.10117121697386011;-0.4289693982150678;0.46472639625818823;0.6181948086615752;1.8470727697862934;-0.11480760490542381;-0.5010088934595024;0.04212783786333417;0.7047226224328619;0.09445875891433468;0.3016962535571683;1.0494026727107408;-0.6254094805700909;0.7369651753260578;0.0
CN(C)C[C@@H]1CN(c2ncccn2)C[C@H]1NC(=O)c1ccc2cc[nH]c2c1;-0.793154133563233;-0.015237333603590534;1.6268821952737436;0.3077097682717284;-0.9587561573553749;-0.14296931884184744;0.428675158662698;-0.0423968605235973;-0.6087109056802196;0.7267837767266728;2.2221077490731527;0.05121313162078446;-0.09951895685626616;0.07704357490879107;0.44039229188448714;0.16085699803802248;-0.7661874655175042;1.099102441438646;-0.6017827937780625;0.6297524080930033;0.0
CN(C)C[C@@H]1CN(c2ncccn2)C[C@H]1NC(=O)c1cccc(Cl)c1;-0.6977591455215488;0.19571845117366782;1.6268821952737436;0.03513459437530981;-0.1499707477602185;-0.14297373294661833;0.39908951395891185;-0.3633320439980452;-0.6501424359930273;0.6160919132595228;1.7791679400608578;-0.07487856700671403;0.21131196180430306;-0.15037304511463986;0.3930221539632721;0.10292261079990371;-0.936771369054914;0.8830456794170088;-0.5960089214875224;0.9913428133203468;0.0
CN(C)C[C@@H]1CN(c2ncccn2)C[C@H]1NC(=O)c1ccccc1F;-0.9828355101342051;0.19571845117366782;1.6268821952737436;-0.27185987758982255;-0.8318878578110365;-0.1429945815540953;0.27811762415045344;0.07594718019802017;-0.806688789799013;0.7335313865227423;1.0783667488498505;0.24158687268583853;-0.22903183963150364;-0.18180438682181152;-0.11462735893362601;-0.17262781850139955;-0.968976508613888;1.0030537146558878;0.04174001127392919;1.249553338388187;0.0
CN(C)C[C@@H]1CN(c2ncccn2)C[C@H]1NC(=O)c1nn(C)c2ccccc12;-1.1227407685985924;-0.07648256144214963;1.6268821952737436;-0.578854349554955;-0.594009796165402;-0.14297794454403145;0.24687391783214377;-0.08194228880939648;-0.6486823847188697;0.8487933346138412;1.9014934691151832;-0.3275873463393452;0.2501658266368743;0.08800795584306592;0.3656438823472626;0.07060608541864026;-0.47369690279501503;-0.04638551418794164;-0.5939617165360056;1.0431607536567835;0.0
CN(C)C[C@@]12CN(Cc3ccccc3)C[C@@H]1CN(C(=O)C1CCCC1)C2;-0.269618013834176;0.05023170305142035;2.2189441491100736;0.03804608362203564;-0.8160293203679941;-0.5332404180913523;-0.8297484242678868;-0.8062773320039258;1.4162712827876707;0.8035027651410738;1.9161684930482397;1.025796885595878;-0.37149601068426485;-0.45687954495229743;0.6545696403005736;0.6438436086937858;-0.4893554239193973;0.6823618143633403;-0.9945653380200149;0.7799021226244331;1.0
CN(C)C[C@@]12CN(Cc3ccccc3)C[C@@H]1CN(C(=O)Cn1cccn1)C2;-0.9866047484763519;0.30119634356229696;2.2189441491100736;-0.3048234310351736;-0.5622927212793174;-0.7700182243339858;-0.13396773454382588;-0.2207977620675159;1.327422403779318;0.6839786298724904;2.3448666558017917;0.19004534563044287;-0.4751063169044548;-0.22652318404698538;0.29798263434605216;0.38241468628177405;-0.36396284431136;0.5422829789085851;-0.8193088706025436;0.9161886948635444;1.0
CN(C)C[C@@]12CN(Cc3ccccc3)C[C@@H]1CN(C(=O)NCCc1ccccc1)C2;-0.13908042124953532;0.6751634165765281;2.692092997320953;-0.005341975119697301;-0.6098683336084443;0.07545890959980421;-0.7703822607485444;-0.7149095939914355;1.3381494140394523;0.7282912305084467;1.9576661276221663;0.3920707722195358;1.2862688888387728;0.5872293423684061;0.19852471059871954;0.2939118735961953;-1.0159635798097646;0.3702212403957338;-0.9147389747079707;0.5701236502740923;1.0
CN(C)Cc1c(N)n(Cc2ccco2)c(=O)[nH]c1=O;-1.864393842391581;-0.015237333603590534;0.26771161706177926;-0.578854349554955;-0.9270390824692902;-0.9444499640270478;-0.24679228448303853;-0.20632796483498023;-0.9642835938316203;0.0824987330190197;-1.000393519506209;-0.5457017365613478;-0.20312926307645615;-0.772090436868816;0.32289405261289716;0.20513501203722365;-1.3958756706592748;0.11163033467497246;0.4215977689492698;1.4837090605131442;0.0
CN(C)Cc1c[nH]c2ccc(OCc3ccccc3)cc12;0.34548842561879933;0.14985849796121956;-0.14680009194432464;0.2912279915490529;0.6270975869488533;-1.2127814822829257;-0.06700312128476692;2.3845603467991623;1.11012777372147;-1.3800752649921426;0.13161499516817635;-0.21901599786534123;0.5350941687423968;-0.0008011799787591018;0.4036819870564731;0.20513501203722365;-1.2156983566374737;0.9732512339393263;-1.0291697088677862;0.1341497060522082;1.0
CN(C)Cc1c[nH]c2ccccc12;-0.5297508894179204;-0.5576950658879704;-0.14680009194432464;-0.6043048869506497;0.29406830064496586;-1.823689448276339;-0.8245721505278749;0.9954190797638581;1.317811124640476;-2.3785519744451955;0.13161499516817635;1.8369284376464363;-0.5916679114021686;-1.1631986807241357;-0.09021728605343933;0.20513501203722365;-1.6168669676650549;-0.06000991581221389;-1.1405587588836799;0.09897901440619074;1.0
CN(C)Cc1ccc(-c2cnn3c(-c4cccc(NC(=O)c5cccc(C(F)(F)F)c5)c4)ccnc23)cc1;1.7797390447812511;-0.10564695565098779;0.23757363385144195;1.21221140744445;-0.863604932697121;0.8192379457441674;0.40869120617225785;-0.8971228374295054;0.8422769155361584;0.6263741990338747;0.8912503789538199;-0.054044450135794106;0.4314838625222068;1.3337137654559104;-0.43399033970211726;-0.4129394878953383;-1.984349689209568;1.1983281268800494;0.8227995069064072;-0.08919177578078062;1.0
CN(C)Cc1ccc(-n2cc(-c3ccc4cc[nH]c4c3)c3c(Cl)ccnc32)cc1;1.4985982084376004;-0.7631714796320529;-0.14680009194432464;1.1777921093757362;-1.4027952057605584;0.26228308428233316;0.6174672378486142;2.8598561709513883;1.064599166770656;-1.7716401944987754;1.696887853530152;-0.3670154385361492;-0.3196908575741699;-0.3682189681155909;-0.09021728605343933;0.20513501203722365;-1.129855833403387;1.3168950341860775;-1.0156975421343966;0.4108764550973221;1.0
CN(C)Cc1ccc(S(=O)(=O)n2ccc(/C=C/C(=O)NO)c2)cc1;-1.0420347240961565;0.7442034915945405;-0.14680009194432464;0.5987109650150854;0.19891707598671207;0.08371156461543788;0.36540450546556935;-0.8344584899045127;0.29780868503341223;0.6534467899874722;0.2223052477954871;0.29814270809965404;-0.5139601817370261;0.3048347559527121;-0.4667805126767718;-0.4718934098182696;-1.462812384024246;1.2118048090310356;0.805853837673506;-0.27076004816586846;0.0
CN(C)Cc1cccc(N/C(=C2\C(=O)Nc3cc(C(=O)N(C)C)ccc32)c2ccccc2)c1;0.6636564856764795;-0.06797627979790578;1.6409609559849736;0.5982224635141853;-1.9895610911531234;0.5154741498395188;-0.3514610408581233;0.32027463419051766;0.7532392240432503;0.9101607581678991;1.4223373890801474;-0.1068623531351829;-1.7443325681017807;-0.052328442351684;-0.25694933798888653;1.1533114659747643;-1.354134237052731;1.497869241227054;-0.3617115558898126;-0.4477197206612439;0.0
CN(C)Cc1cccc(N/C(=C2\C(=O)Nc3cc(C(N)=O)ccc32)c2ccccc2)c1;0.32946916266467563;-0.23860228219127633;0.6219473596472084;0.5982224635141853;-1.3235025185453477;0.29606872348066027;0.11949833038970918;0.36822212645908436;0.7236729686544515;0.8156929675602387;0.48922245348330995;-0.12989499211542196;-1.3946477846086403;-0.18642846581279218;-0.5050831943043005;0.6549631471094525;-0.68661140942404;1.3178929191821231;-0.15438403422978864;0.3411753358611487;0.0
CN(C)Cc1nc(C2CCN(S(C)(=O)=O)CC2)no1;-1.6157904017367564;-0.015237333603590534;1.251754312026937;-0.5429793068628781;1.039419560467953;-1.0135369612987484;-1.7230405533617936;-0.49492810258467707;-0.652233718076492;-0.054018493189638674;-0.17536246670495553;2.31190130676834;0.2501658266368743;-0.3599962692571846;0.7220093993370049;0.20513501203722365;0.11999705496933652;0.7275392848749502;0.04807780254752235;0.31776589066996136;0.0
CN(C)Cc1nnnn1CCn1nnnc1CN(C)C;-2.6064349260139066;1.2504973750599606;0.8722135043934404;0.5757793722872194;-0.5781512587223597;-1.6703061009855962;-3.8920574504232297;-0.7085355168479264;-0.26066596241414197;-2.2251135225349614;-1.4336578631937993;0.1615433679198608;-0.1642753982438849;0.2522513545490732;0.8132724054718928;0.20513501203722365;-0.5344118610988566;0.6696676985357588;-0.8095663781768426;0.20428933183185063;0.0
CN(C)N(C)C(=O)[C@@]1(Cc2ccccc2)CCCN(C(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C(C)(C)N)C1;-0.2584211587589759;0.7353727843247939;1.3090044026463175;0.6394913443786006;-0.8953220075832057;0.9143379087974784;-0.15938871824246909;-0.5871310214612196;0.3824288123043411;1.5585118788283197;2.389611575475514;0.0059876743990939256;0.8718276639580143;0.3221822492773654;-0.4370437965097737;-0.4184293416503876;0.3036415919101473;1.1593086144271119;-0.3381131310615275;-0.1442690709527494;0.0
CN(C)N1C(=O)CC(c2cccc([N+](=O)[O-])c2)C2=C1CCCC2=O;-0.4383468596208615;-0.8184920525631529;-0.14680009194432464;-0.9747441168808714;-0.8001707829249519;0.300782938793756;0.09470042533027154;-0.40410942827298313;-0.7934486332232702;0.5755880033387423;2.2906192253294053;0.740541360121794;-0.6564243527897873;-0.8895395356940288;-0.34273455364704153;1.4915647553440612;0.4117419808653704;-1.5441643885696985;1.013287453611358;-1.587924980948584;0.0
CN(C)N1C(N)=C(C#N)C(c2ccc(C(C)(C)C)s2)C2=C1CC(C)(C)CC2=O;0.5949122299127981;-0.9645383651012541;-0.14680009194432464;-0.4191692637916519;-0.2609805098615146;0.7285455339414008;-1.7251895283747958;-0.6464000152380844;0.942132938051586;1.0181827916398645;1.316339437497563;1.7565644383668642;-1.4335016494412114;-0.9528770336732172;0.0016273049909216188;2.8156906457042723;-1.4026312942110848;0.8903995153604437;-0.5127989145658662;-1.4596613350836658;0.0
