SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
O=C(NCc1ccccc1)c1nc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)no1;-0.2811403734922491;0.267897669504601;-0.2343004101417765;-0.3990321613861775;0.49591558208344144;1.0
O=C(NCc1ccccc1)c1nc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)no1;-0.07366670679468235;0.267897669504601;-0.233278992696039;-0.3990321613861775;0.43987923867249334;1.0
O=C(NCc1ccccc1)c1nc(-c2ccnc(N3CCCCC3)c2)no1;0.038393538201927084;-0.07609467133321006;-0.1459970912555;-0.3990321613861775;0.3391535254289386;1.0
O=C(NCc1ccccc1)c1nc(-c2ccnc(N3CCCCCC3)c2)no1;0.24586720489949357;-0.07609467133321006;-0.14457048341806486;-0.3990321613861775;0.284929912114638;1.0
O=C(NCc1ccccc1)c1nc(-c2ccnc(N3CCOCC3)c2)no1;-0.5751987952227912;0.5112439187510197;-0.16311638530472214;-0.3990321613861775;0.3391535254289386;1.0
O=C(NCc1ccccc1)c1nc(CCS(=O)(=O)c2ccc(F)cc2)no1;-0.43856720082493217;-0.24957203863474547;-0.30798939920036994;-0.3990321613861775;0.014607151451011277;1.0
O=C(NCc1ccccc1)c1nc(CS(=O)(=O)c2ccc(Cl)cc2)no1;-0.18764160239398636;-0.5052806273832913;-0.33915761829603525;-0.3990321613861775;0.19022989710619975;1.0
O=C(NCc1ccccc1)c1nc2ccccc2nc1Cl;0.12418052215044643;-0.887118947559714;-0.0892311985796429;-0.3990321613861775;1.0713487762215685;1.0
O=C(NCc1ccccc1)c1nc[nH]c1C(=O)NCc1ccccc1;-0.3776174899724811;-0.6245507170201783;-0.5360547683254229;0.3675850511221365;0.0197514633218141;0.0
O=C(NCc1ccccc1)c1nc[nH]c1C(=O)NCc1ccccn1;-0.699385160703134;-0.4030178567975854;-0.5936665425804457;1.1644927763605903;0.0197514633218141;0.0
O=C(NCc1ccccc1)c1nn(-c2ccc(F)cc2)nc1CO;-0.6121621888025934;-0.4367421156081968;-0.1955278069555479;-0.3990321613861775;0.5949088718814189;1.0
O=C(NCc1ccccc1)c1nn(-c2ccccc2Cl)nc1CO;-0.3386330763120565;-0.4367421156081968;-0.1620186188408804;-0.3990321613861775;0.5598203709229607;1.0
O=C(NCc1ccccc1)c1nn(-c2ccccc2F)nc1CO;-0.6121621888025934;-0.4367421156081968;-0.24421840375976414;-0.3990321613861775;0.5598203709229607;1.0
O=C(NCc1ccccc1)c1nn2cc(Br)cnc2c1Cl;0.05078558238047919;-0.6813155811468853;-0.08599996417723621;-0.3990321613861775;0.8187494455299019;1.0
O=C(NCc1ccccc1)c1nnc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)o1;-0.07366670679468235;0.27041889849338846;-0.233278992696039;-0.3990321613861775;0.43987923867249334;1.0
O=C(NCc1ccccc1)c1nnc(C(=O)Nc2ccc(F)cc2)s1;-0.06393389956431739;-0.6143538242295576;-0.687361135232331;0.3675850511221365;0.20469898954436702;1.0
O=C(NCc1ccccc1)c1nnc(Cc2ccc(Cl)cc2Cl)o1;0.4879641366624572;-0.8769220547690932;-0.1777466669731275;-0.3990321613861775;0.41396794970923567;1.0
O=C(NCc1ccccc1)c1nnn(Cc2ccccc2)c1NC(=O)C(F)(F)F;-0.11834188752422756;-0.12662362866653556;-2.8274047959986377;0.3675850511221365;0.10199991729373299;0.0
O=C(NCc1ccccc1)c1noc2c1CCc1sccc1-2;0.24038917678622793;-1.1009761439804735;0.07420741662966886;-0.3990321613861775;0.2802484278412317;1.0
O=C(NCc1ccccc1)c1noc2c1CSc1ccccc1-2;0.4773803736086724;-1.1009761439804735;0.0514806439528997;-0.3990321613861775;0.393022974205467;1.0
O=C(NCc1ccccc1)c1sc(=S)n2c1[nH]c(=O)c1cc3c(cc12)OCO3;0.13337616351727782;-0.6111058430341719;-0.04982572529775334;1.0712292408805468;1.310100879778101;1.0
O=C(NCc1ccccc1Br)C1CCCN(C(=O)N2CCOc3ccccc32)C1;0.43430073504804007;0.322081349611982;0.2009407212085864;0.3844334777762713;-0.8956409982929912;0.0
O=C(NCc1ccccc1Br)C1CCCN(S(=O)(=O)N2CCCCC2)C1;-0.25087825702187827;0.5903345821454742;0.18138935800650294;-0.3990321613861775;-1.3151641667975345;0.0
O=C(NCc1ccccc1Br)C1CCN(c2nnc(N3CCCC3=O)s2)CC1;-0.010376867427826572;0.2583698040735589;0.4977186573853267;1.1510506902845847;-0.828671876695236;0.0
O=C(NCc1ccccc1Br)c1ccc(-c2cncnc2)nc1;0.13370059042495666;-0.6655860873371212;0.08531460820189626;0.39787556385227657;0.7820272615958188;1.0
O=C(NCc1ccccc1Br)c1ccc(CS(=O)c2ccc(F)cc2)o1;0.7654821045752755;-1.143103339817605;-0.10605063630339652;0.27394500114639614;0.15987422633815038;1.0
O=C(NCc1ccccc1Br)c1cccc(-c2nccnc2N2CCCC2)c1;0.7746830644160035;-0.30530319535763606;0.14295144469292928;0.39787556385227657;0.3849113557303698;0.0
O=C(NCc1ccccc1Br)c1cccn1-c1nnc(N2CCCC2)s1;0.3413338113394145;-0.092103291289084;0.11366336775567076;0.33121917817357904;0.14102155797782445;1.0
O=C(NCc1ccccc1C(F)(F)F)C1CCN(c2cnccn2)CC1;0.025788755067519785;-0.30530319535763634;0.038955397360947976;0.39787556385227657;-0.6685444942410458;0.0
O=C(NCc1ccccc1C(F)(F)F)c1ccc2ncnc(N3CCCC3)c2c1;0.637732361584362;-0.30530319535763606;-0.20623231743855883;-0.3990321613861775;0.5590212678700419;1.0
O=C(NCc1ccccc1C(F)(F)F)c1nc[nH]c1C(=O)NCc1ccccc1;0.16422863059014606;-0.6245507170201783;-1.0979265596590508;0.3675850511221365;-0.12154518227250322;0.0
O=C(NCc1ccccc1Cl)C(=O)c1c(-c2ccccc2)[nH]c2ccccc12;1.0677841608451977;-0.851592354385507;-1.0356615817064225;0.3675850511221365;0.9332668318766073;1.0
O=C(NCc1ccccc1Cl)C(=O)c1c(-c2ccccc2)cc2ccccn12;0.9462038475740782;-0.8775187409858918;-1.0425184137650731;0.3675850511221365;0.9332668318766073;1.0
O=C(NCc1ccccc1Cl)C(=O)c1cn(CC(=O)N2CCCC2)c2ccccc12;0.23214554224684741;0.19205786600082347;-1.1080373221759992;1.1342022636304507;0.28488500359409324;0.0
O=C(NCc1ccccc1Cl)C(=O)c1cn(CC(=O)N2CCOCC2)c2ccccc12;-0.17397312448030428;0.7793964560850533;-1.2186707599690971;1.1342022636304507;0.2395112110066771;0.0
O=C(NCc1ccccc1Cl)C1CC(=O)N(CCc2c[nH]c3ccc(F)cc23)C1;0.36595834547962786;-0.04647173845131487;0.07067612985853683;0.3675850511221365;-0.10384051300310715;0.0
O=C(NCc1ccccc1Cl)C1CCC(CNS(=O)(=O)c2ccc(F)cc2)CC1;0.47892273103862143;-0.6651141355292711;0.2638299613783477;-0.3990321613861775;-0.8201909616375225;1.0
O=C(NCc1ccccc1Cl)C1CCCN(C(=O)c2cc(-c3ccccn3)[nH]n2)C1;0.16699423701626046;0.40679087478449155;-0.004311070160519988;1.9797408566825054;-0.12885665976155744;0.0
O=C(NCc1ccccc1Cl)C1CCCN(c2cnccn2)C1;-0.16854828110600226;-0.30530319535763634;0.32448407009776165;0.39787556385227657;-0.6089635121573058;0.0
O=C(NCc1ccccc1Cl)C1CCN(C(=O)N2CCOc3ccccc32)CC1;0.37627618483859476;0.322081349611982;0.2582195908725871;0.3844334777762713;-0.9002758767977282;0.0
O=C(NCc1ccccc1Cl)C1CCN(C(=O)c2cc(-c3ccccn3)[nH]n2)CC1;0.16699423701626046;0.40679087478449155;0.11261564282601673;1.9797408566825054;-0.13184001254575403;1.0
O=C(NCc1ccccc1Cl)C1CCN(S(=O)(=O)c2ccc(F)cc2)CC1;0.1151391165266102;-0.18284371474241778;0.14729953888453004;-0.3990321613861775;-0.7064402183431382;0.0
O=C(NCc1ccccc1Cl)C1CCN(c2cnc(N3CCCC3)nc2)CC1;0.15066652215439122;0.2765125568444414;0.36926064393456487;-0.3990321613861775;-0.6876316161380719;0.0
O=C(NCc1ccccc1Cl)C1CCc2nc(N3CCOCC3)ncc2C1;-0.3147531285173355;0.2820353947265937;0.32382763819342497;-0.3990321613861775;-0.5610096057710258;0.0
O=C(NCc1ccccc1Cl)C1Cc2ccccc2CN1S(=O)(=O)c1ccccc1;0.4213768434798501;-0.4961056852086116;-0.10186811075243045;-0.3990321613861775;-0.35729245189308906;1.0
O=C(NCc1ccccc1Cl)[C@@H]1Cc2[nH]cnc2C2(CCCC2)N1;-0.1683887268891114;-0.6185651658238304;0.26975858471914593;0.45108986345496854;-0.853624485149932;0.0
O=C(NCc1ccccc1Cl)c1cc(-c2ccncc2)nc2ccccc12;1.010770120676064;-0.887118947559714;0.08503756448235437;0.39787556385227657;1.1217086705026675;1.0
O=C(NCc1ccccc1Cl)c1cc(CN2CCOCC2)on1;-0.4730840964124023;0.2859742848952126;-0.03189168392969523;0.3844334777762713;-0.34496110206572983;1.0
O=C(NCc1ccccc1Cl)c1cc2c(s1)-c1ccc(Cl)cc1SC2;1.743336715162677;-1.3301846680048997;0.18190341473022256;-0.3990321613861775;0.36424261558436727;0.0
O=C(NCc1ccccc1Cl)c1cc2n(n1)CCCN(Cc1ccc(F)cc1)C2=O;0.3573956025064656;-0.12417971048380126;-0.3330558563560147;1.1161767457653538;-0.3355539532995004;0.0
O=C(NCc1ccccc1Cl)c1ccc(-c2nccnc2N2CCCC2)cc1;0.7166585142065582;-0.30530319535763606;0.11529980672778906;0.39787556385227657;0.4130076453469093;1.0
O=C(NCc1ccccc1Cl)c1ccc(CN2CC(=O)N3CCCC3C2=O)cc1;-0.20024638552839366;0.48091350019089024;0.08963888823942116;1.1342022636304507;-0.562185908175554;0.0
O=C(NCc1ccccc1Cl)c1ccc(CNc2c(N3CCOCC3)c(=O)c2=O)cc1;-0.3536843574387963;-0.16103032571859183;0.04925013257044178;1.1342022636304507;-0.06422275385045302;0.0
O=C(NCc1ccccc1Cl)c1ccc(COc2ccccc2[N+](=O)[O-])o1;0.7288910041682193;-1.1113484162381506;-0.15659571636359282;1.218185555348257;0.135076286467212;1.0
O=C(NCc1ccccc1Cl)c1ccc(CS(=O)(=O)c2ccc(Br)cc2)o1;0.8614273736658704;-0.9560220116303101;-0.20421187690003967;-0.3990321613861775;0.15521505323880241;1.0
O=C(NCc1ccccc1Cl)c1ccc(Cn2cc([N+](=O)[O-])cn2)cc1;0.2357621044963821;-0.6766156519470055;0.044156348018356724;1.9667772499914749;0.44480318490339804;1.0
O=C(NCc1ccccc1Cl)c1ccc(N2C(=O)CCS2(=O)=O)cc1;-0.3420900843447001;-0.4377451923422286;-0.5534912604836442;0.3675850511221365;-0.03632585479294408;0.0
O=C(NCc1ccccc1Cl)c1ccc(NC2=N[C@@H]3CS(=O)(=O)C[C@@H]3S2)cc1;-0.015642156585237262;0.2870003943981619;0.8146289366080404;0.3992228636371388;-0.27152274529615733;0.0
O=C(NCc1ccccc1Cl)c1ccc(S(=O)(=O)N2CCCC2)s1;0.07248495587768752;-0.18284371474241778;-0.05980383867349372;-0.3990321613861775;-0.22983033515673523;1.0
O=C(NCc1ccccc1Cl)c1ccc(S(=O)(=O)N2CCCCCC2)s1;0.4874322892728205;-0.18284371474241778;-0.05554162760362585;-0.3990321613861775;-0.3622523702709203;0.0
O=C(NCc1ccccc1Cl)c1ccc2c(=O)n(-c3ccccc3)c(N3CCCC3)nc2c1;0.8454187672377834;-0.3238330443022975;0.0032871794534396134;0.3675850511221365;0.8928812358964968;1.0
O=C(NCc1ccccc1Cl)c1ccc2c(c1)N(Cc1ccccc1)C(=O)CO2;0.6466673977302709;-0.773947142423249;-0.14842458566629668;0.3675850511221365;-0.0626847413298514;1.0
O=C(NCc1ccccc1Cl)c1cn(-c2cc(N3CCCCC3)ncn2)cn1;0.13630664263417996;0.11923267614288838;-0.015509499351489061;0.33121917817357904;0.30437935501592356;0.0
O=C(NCc1ccccc1Cl)c1cn(-c2cc(N3CCSCC3)ncn2)cn1;-0.0961638513763464;0.63064985363998;-0.01836271502635939;0.33121917817357904;0.30437935501592356;1.0
O=C(NCc1ccccc1Cl)c1cn(CC2(O)CCN(Cc3ccccc3)CC2)nn1;-0.04845714052586751;0.6118308294950642;-0.08085550057175236;0.3844334777762713;-0.6023319658280835;0.0
O=C(NCc1ccccc1Cl)c1cnc2sc(N3CCCCCC3)nn2c1=O;0.07184673901012219;-0.09949982894480731;-0.2531851390278735;0.3675850511221365;0.5209343469033341;1.0
O=C(NCc1ccccc1Cl)c1cnc2sc3c(n2c1=O)CCCCCC3;0.541787092493767;-0.9130453341600986;-0.18464400090992858;1.0712292408805468;0.5267588319043673;1.0
O=C(NCc1ccccc1Cl)c1cnn2c3c(cnc12)CCCCCC3;0.5275867671904474;-0.6813155811468853;0.06527074517178454;-0.3990321613861775;0.4146228988188945;1.0
O=C(NCc1ccccc1Cl)c1nc(Cn2cc(Cl)cn2)no1;-0.2279024497895409;-0.4447105194667357;-0.23302201744737616;0.3495595332570398;0.3187716924174347;1.0
O=C(NCc1ccccc1Cl)c1nc(Cn2cc([N+](=O)[O-])cn2)no1;-0.6242351245473633;-0.22587426769998684;-0.3165045249358588;1.9667772499914749;0.3387774765621801;1.0
O=C(NCc1ccccc1Cl)c1noc2c1COc1ccccc1-2;0.44552271496938944;-1.1009761439804735;-0.07408409416541344;-0.3990321613861775;0.3537834859405043;1.0
O=C(NCc1ccccc1Cl)c1sccc1S(=O)(=O)N1CCN(c2ccccc2)CC1;0.45881889971032547;0.39897203745965987;-0.18099754284322753;-0.3990321613861775;-0.462216321534275;0.0
O=C(NCc1ccccc1F)C(=O)NCC(c1ccco1)S(=O)(=O)c1ccccc1;-0.32624103213350397;-0.4025459049897355;-1.860875497480217;0.3675850511221365;-0.22041252764748487;0.0
O=C(NCc1ccccc1F)C1CC(=O)N(Cc2ccc(F)cc2)C1;-0.18615242970300167;-0.5589124747749464;-0.14056659520959863;0.3675850511221365;-0.6218370657209861;0.0
O=C(NCc1ccccc1F)C1CC(=O)N(Cc2ccccc2F)C1;-0.18615242970300167;-0.5589124747749464;-0.2476333372846846;0.3675850511221365;-0.6294317074664094;0.0
O=C(NCc1ccccc1F)C1CCC(Cn2c(=S)[nH]c3ccsc3c2=O)CC1;0.7460643563796125;-0.9056487965043752;0.22633718498959687;1.0978363906818926;0.18473346290028572;1.0
O=C(NCc1ccccc1F)C1CCCN(C(=O)N2CCOc3ccccc32)C1;0.10274707234805786;0.322081349611982;-0.004476541303705167;0.3844334777762713;-0.8956409982929912;0.0
O=C(NCc1ccccc1F)C1CCCN(c2nc3ccccc3n3cccc23)C1;0.6274145222253955;-0.331229581958021;0.2205625570945658;-0.3990321613861775;0.7481916259662961;1.0
O=C(NCc1ccccc1F)C1CCCN(c2nc3cccnc3s2)C1;0.203957630596063;-0.30530319535763634;0.22252263053733398;-0.3990321613861775;0.020966935546749065;1.0
O=C(NCc1ccccc1F)C1CCN(C(=O)N2CCOc3ccc(Cl)cc32)CC1;0.450256156737163;0.322081349611982;0.03906092464615686;0.3844334777762713;-0.8841360907845597;0.0
O=C(NCc1ccccc1F)C1CCN(c2cnc(N3CCCCC3)nc2)CC1;0.08461107636142082;0.2765125568444414;0.258399020796266;-0.3990321613861775;-0.7141183444015968;0.0
O=C(NCc1ccccc1F)C1CCN(c2cnccn2)CC1;-0.44207739359653964;-0.30530319535763634;0.2463630689509176;0.39787556385227657;-0.6265048182087458;0.0
O=C(NCc1ccccc1F)C1CCN(c2cncnc2N2CCCC2)CC1;-0.12286259033614567;0.27651255684444115;0.26068301084693196;-0.3990321613861775;-0.771612248416524;0.0
O=C(NCc1ccccc1F)C1CCN(c2nc3ccsc3c(=O)n2Cc2ccc(F)cc2)CC1;0.7113932250491476;-0.3238330443022975;0.15123301403134232;1.0978363906818926;0.27875419269386487;0.0
O=C(NCc1ccccc1F)C1CCN(c2nccnc2Sc2ccccc2)CC1;0.7020327109915286;-0.30530319535763634;0.23570287734872894;-0.3990321613861775;-0.2641320868375764;1.0
O=C(NCc1ccccc1F)C1CCN(c2nnc3ccc(C(F)(F)F)cn23)CC1;0.2341665623274697;-0.09949982894480731;0.08459287322495569;0.30461202837223306;0.04395855345543419;0.0
O=C(NCc1ccccc1F)c1cc2n(n1)CCCN(Cc1ccc(Cl)cc1)C2=O;0.3573956025064656;-0.12417971048380126;-0.3943118210757747;1.1161767457653538;-0.3355539532995004;0.0
O=C(NCc1ccccc1F)c1ccc(-c2nccnc2N2CCCCC2)cc1;0.6506030684135878;-0.30530319535763606;0.004843373981187561;0.39787556385227657;0.3480540766166201;0.0
O=C(NCc1ccccc1F)c1ccc(=O)n(CCN2CCCC2)c1;-0.5140363454144851;-0.03666194183447292;-0.07861562913375261;0.3675850511221365;-0.0709143250591844;0.0
O=C(NCc1ccccc1F)c1ccc(CS(=O)Cc2ccc(Cl)cc2)o1;0.7825012210436741;-1.143103339817605;-0.21305647617000337;0.27394500114639614;-0.01604060425799469;1.0
O=C(NCc1ccccc1F)c1ccc(CS(=O)c2ccccc2Cl)o1;0.7074575543658307;-1.143103339817605;-0.2321958878629666;0.27394500114639614;0.1481164504720731;1.0
O=C(NCc1ccccc1F)c1ccc2c(c1)CN(C1CCOCC1)CCO2;0.07945215668193785;0.3280809615477464;0.03142052580659051;0.3844334777762713;-0.5164497815772867;0.0
O=C(NCc1ccccc1F)c1ccc2c(c1)CN(Cc1ccccn1)CCO2;0.30080704024904137;-0.3062785500497744;0.00616020328519067;1.1813412030147252;-0.2324377933308449;1.0
O=C(NCc1ccccc1F)c1ccc2c(c1)CN(Cc1cccnc1F)CCO2;0.37478701214761007;-0.3062785500497744;-0.05274355370038592;0.3844334777762713;-0.25742435950310205;1.0
O=C(NCc1ccccc1F)c1ccc2c(c1)CN(Cc1ccncc1)CCO2;0.30080704024904137;-0.3062785500497744;0.010387189470183644;1.1813412030147252;-0.2324377933308449;1.0
O=C(NCc1ccccc1F)c1ccc2c(c1)CNCCO2;-0.39463660644087956;-0.7456074968617458;0.019321445956688135;-0.3990321613861775;-0.09153223506827132;1.0
O=C(NCc1ccccc1F)c1ccc2c(c1)ncn2CCN1CCCC1;0.11779835347479736;0.1848709183881197;0.01593598609038199;-0.3990321613861775;0.42029059329744095;1.0
O=C(NCc1ccccc1F)c1ccc2c(c1)nnn2CCN1CCOCC1;-0.6100879839830073;1.0141361542761842;-0.026020154128631547;0.3844334777762713;0.36814599352701927;0.0
O=C(NCc1ccccc1F)c1cccc2c1CCN2C(=O)c1ccc(F)cc1;0.5945995382847653;-0.7767085613643252;-0.3273091367688463;0.3675850511221365;-0.05697525912171315;1.0
O=C(NCc1ccccc1F)c1ccccc1N1CCC(NC(=O)C2CCCC2)CC1;0.5590721326569847;-0.21724690352740245;0.25339817100923406;0.3675850511221365;-0.6809227624234779;0.0
O=C(NCc1ccccc1F)c1cn[nH]c1S(=O)(=O)Nc1ccc(Cl)cc1;-0.024843116425965303;-0.5027593983945035;-0.47630362506502444;1.171250046987221;0.14064323410171656;1.0
O=C(NCc1ccccc1F)c1cnc2sc(N3CCCCCC3)nn2c1=O;-0.20168237348041518;-0.09949982894480731;-0.3650681796119099;0.3675850511221365;0.5209343469033341;1.0
O=C(NCc1ccccc1F)c1cnc2sc(N3CCOCC3)nn2c1=O;-1.022748373602699;0.4878387611394224;-0.3875087208947655;0.3675850511221365;0.5707145821013752;0.0
O=C(NCc1ccccc1F)c1cnn(-c2ccc(Br)cc2)c1;0.3851580362455399;-0.8954519037137544;-0.0513425342257487;-0.3990321613861775;0.6391101295602074;1.0
O=C(NCc1ccccc1F)c1n[nH]c2c1COc1ccccc1-2;0.031107228963894097;-0.8769220547690932;-0.1212348041258286;0.41621591893573734;0.3537834859405043;1.0
O=C(NCc1ccccc1F)c1nc(-c2ccc(Br)o2)no1;0.09652445788929964;-0.8794432837578808;-0.35725301603301934;-0.3990321613861775;0.46003325357938846;1.0
O=C(NCc1ccccc1F)c1nc(-c2ccnc(N3CCCC3)c2)no1;-0.09510015659707116;-0.07609467133321006;-0.31582365846342253;-0.3990321613861775;0.36348831573202234;1.0
O=C(NCc1ccccc1F)c1noc(-c2ccc3c(c2)OCO3)n1;-0.23683748593544993;-0.577503792631954;-0.32237281216046554;-0.3990321613861775;0.4707973372350299;1.0
O=C(NCc1ccccn1)/C(=C/c1cn(-c2ccccc2)nc1-c1ccc(Cl)cc1)NC(=O)c1ccc(Cl)cc1Cl;2.1285005947381137;-0.41135081295162595;-0.898941486778319;1.1644927763605903;0.5608314178486407;1.0
O=C(NCc1ccccn1)C(=O)NCC(c1ccco1)S(=O)(=O)c1ccc(F)cc1;-0.6480087028641572;-0.18101304476714275;-1.7504878323353934;1.1644927763605903;-0.197632381162141;0.0
O=C(NCc1ccccn1)C(=O)NCC(c1cccs1)S(=O)(=O)c1ccccc1;-0.4728181727175835;-0.18101304476714275;-1.5552175543970828;1.1644927763605903;-0.20042739990102565;0.0
O=C(NCc1ccccn1)C(=O)NCC(c1cccs1)S(=O)(=O)c1cccs1;-0.44010955825488074;-0.18101304476714275;-1.5412829239928756;1.1644927763605903;-0.30812391850999926;0.0
O=C(NCc1ccccn1)C(=O)Nc1ccc2c(c1)OCO2;-1.018227670790781;-0.5441440861168441;-1.2870092788006335;1.1644927763605903;-0.18497439576419916;0.0
O=C(NCc1ccccn1)C(C1CCCC1)N1CCN(C(=O)Nc2ccc(F)cc2)CC1;0.14130600809677185;1.0272026592187609;0.0957965410421619;1.1813412030147252;-1.2053887752909505;0.0
O=C(NCc1ccccn1)C(C1CCCC1)N1CCN(C(=O)c2ccccc2)CC1;-0.1409985863227827;1.021693882076025;0.4291575209030085;1.9479584155230394;-1.171492912377134;0.0
O=C(NCc1ccccn1)C1(c2cccs2)CCOCC1;-0.2510378112387696;-0.5213132176980768;0.3392459445675895;0.39787556385227657;-0.6079786552918423;0.0
O=C(NCc1ccccn1)C1=Cc2cc(Br)ccc2OC1;-0.023088020040161583;-0.8149825127401918;0.7457713415815728;0.39787556385227657;0.19344515713474053;1.0
O=C(NCc1ccccn1)C1CC(=O)N(c2ccccc2)C1;-0.6535399157163865;-0.5551757011417321;0.14046229168215207;1.1644927763605903;-0.4847289774536513;0.0
O=C(NCc1ccccn1)C1CC(=O)N(c2n[nH]c3cc(Br)ccc23)C1;-0.31379580321598843;-0.10191308790592594;0.003108285899324848;2.7632064958449543;0.14240526093076908;0.0
O=C(NCc1ccccn1)C1CCC(CNS(=O)(=O)c2cccc3nsnc23)CC1;-0.26183431324841006;-0.05478231989026755;0.299438579948288;0.39787556385227657;0.02987690286718402;1.0
O=C(NCc1ccccn1)C1CCCN(S(=O)(=O)c2cccs2)C1;-0.595408996029014;0.038689145480175303;0.13098006808031223;0.39787556385227657;-0.8415670356962592;0.0
O=C(NCc1ccccn1)C1CCCn2c(-c3ccc(F)cc3)nnc21;-0.16312343773170024;-0.45238618326856883;0.17694149067638543;0.39787556385227657;0.10980510995953123;1.0
O=C(NCc1ccccn1)C1CCN(c2nc3cccnc3s2)CC1;-0.19179001203315865;-0.08377033513504342;0.37987536286123247;0.39787556385227657;0.042229444209328955;0.0
O=C(NCc1ccccn1)C1CN(C(=O)C2CCCC2)CC12CCC2;-0.24625118473203292;-0.04647173845131487;0.6528122112778998;1.1644927763605903;-1.5569022666205634;0.0
O=C(NCc1ccccn1)C1CN(C(=O)c2n[nH]c3ccccc23)CC12CCC2;-0.24630436947099701;0.40679087478449155;0.15932544914528768;1.9797408566825054;-0.31492368811918636;0.0
O=C(NCc1ccccn1)C1CN(S(=O)(=O)Cc2ccc(F)cc2)CC12CCC2;-0.27162030521773883;0.038689145480175303;0.13395544760974215;0.39787556385227657;-1.0239883585699594;0.0
O=C(NCc1ccccn1)C1CN(S(=O)(=O)c2cccs2)CC12CCC2;-0.3879353293314476;0.038689145480175303;0.1813274363431287;0.39787556385227657;-1.0681890115879051;0.0
O=C(NCc1ccccn1)C1CN(S(=O)(=O)c2cccs2)CC12CCCCC2;0.027012004063685886;0.038689145480175303;0.1930272057299164;0.39787556385227657;-1.1986816915187137;0.0
O=C(NCc1ccccn1)C1COC2(CCCCC2)N1C(=O)c1ccco1;-0.25917507630022285;0.18840546957914672;-0.29226281892142375;1.9479584155230394;-1.2068526692550812;0.0
O=C(NCc1ccccn1)NC1CCCCC1;-0.40750731327010564;-0.8345892489036872;0.1701267370790619;-0.3687416486560374;-0.7711762389289302;0.0
O=C(NCc1ccccn1)Nc1ccc(Br)cc1Cl;0.446480040270737;-1.1031430306395709;-0.08178037521806673;-0.3687416486560374;0.03470372550546825;1.0
O=C(NCc1ccccn1)Nc1cccc(NC(=O)NCc2ccccn2)c1;0.07461234543623659;-0.6135331627347066;-0.4894141161309624;0.42816607658241634;-0.12720829352031304;1.0
O=C(NCc1ccccn1)Nc1ccccc1Br;0.09897095588163184;-1.1031430306395709;-0.012082786157797674;-0.3687416486560374;0.08527250473841236;1.0
O=C(NCc1ccccn1)Nc1nnc(-c2ccco2)o1;-0.49643219681748596;-0.6498804174037643;-0.22522487131472768;0.4813803761851086;0.35963253026405495;1.0
O=C(NCc1ccccn1)c1c(O)c2ccccc2n(-c2ccccc2)c1=O;0.02211900807902101;-0.6786687614120311;-0.41866494016612993;1.8947441159203469;1.1400563354283517;1.0
O=C(NCc1ccccn1)c1cc(-c2cccnc2)nc2ccc(Br)cc12;0.7470270001548563;-0.6655860873371212;0.07781393219298503;1.1947832890907308;1.1537221307895609;1.0
O=C(NCc1ccccn1)c1cc(-c2cccs2)n(C2CCS(=O)(=O)C2)n1;-0.3635235341470887;0.21166079038051952;-0.06433836371337374;1.1464672584954938;0.06761101143336842;0.0
O=C(NCc1ccccn1)c1ccc(-n2cc(CNC(=O)C3CC3)cn2)cc1;-0.4021888393737311;-0.41135081295162595;0.22038849658288023;1.1644927763605903;0.4257643284489248;1.0
O=C(NCc1ccccn1)c1ccc(CN2C(=O)C3CCCN3C(=O)c3ccccc32)cc1;0.0974817831906467;0.19374239772306567;-0.07451907631201969;1.9311099888689052;-0.3697981229635579;0.0
O=C(NCc1ccccn1)c1ccc(COc2ccc(Cl)cc2[N+](=O)[O-])o1;0.4071233334375668;-0.889815556015558;-0.15897867982538233;2.015093280586712;0.14792924686037867;1.0
O=C(NCc1ccccn1)c1ccc2c(c1)CC(=O)N2Cc1ccc(F)cc1;0.1384340321927302;-0.8460835772427711;-0.0018193269525321207;1.1644927763605903;0.00546826766448321;1.0
O=C(NCc1ccccn1)c1ccc2c(c1)N(Cc1c(F)cccc1Cl)C(=O)CS2;0.7782464419265741;-0.5903749884942253;-0.2128393492757351;1.1644927763605903;-0.0898818185742161;1.0
O=C(NCc1ccccn1)c1cccc([N+](=O)[O-])c1;-0.5637108916066225;-0.889815556015558;-0.12543628956093894;2.015093280586712;0.3223476517704624;1.0
O=C(NCc1ccccn1)c1cccc2c1CCN2C(=O)c1ccc(F)cc1;0.19885189565554365;-0.5551757011417322;-0.15993633504131247;1.1644927763605903;-0.034695710665004306;1.0
O=C(NCc1ccccn1)c1cccn1-c1nnc(N2CCCC2)s1;-0.3859674939897889;0.12942956893350863;0.08959253073859105;1.128126903412033;0.17301620122597033;0.0
O=C(NCc1ccccn1)c1cccn1-c1nnc(N2CCOCC2)s1;-0.7920861607169403;0.7167681590177384;0.07060438042232886;1.128126903412033;0.11228344331420129;0.0
O=C(NCc1ccccn1)c1cn(-c2ccc(S(=O)(=O)N3CCCC3)cn2)cn1;-0.8525040241797537;0.6847578772032923;-0.08872459105043244;1.128126903412033;0.49591558208344144;0.0
