SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
O=C(NCc1ccc(Cl)cc1)C(=O)NCC(c1cccnc1)N1CCN(c2ccc(F)cc2)CC1;-0.4871760519454052;-0.5321107114104486;1.075339250028564;-0.1311795254711398;-0.3846472171144873;0.16785791767290043;0.1744463414984454;-0.3178140839593915;0.35961528203280374;-0.2622146318933751;-0.6816319807114818;-0.7149189676064143;-0.8528809272841932;-0.744748385277661;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(Cl)cc1)C(=O)NCC(c1cccnc1)N1CCN(c2ccccc2)CC1;-0.7044134598784073;-0.5321107114104486;1.075339250028564;-0.0899727959806597;-0.18145619789923725;0.22788248366474465;0.2075944804695323;-0.3178140839593915;-0.09101020863346859;-0.6642133169802418;-0.705528302989337;-0.8575346725267013;-0.02524863908418448;-1.0317165364660517;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(Cl)cc1)C(=O)NCC(c1ccco1)S(=O)(=O)c1ccc(Cl)cc1;-0.6576771251039767;-0.5321107114104486;1.075339250028564;-0.18147257253676913;-0.2794388402204888;0.08042909068164113;0.493638852830681;-0.3178140839593915;0.10300909984784325;0.7546055715616417;-0.1081202460429597;-0.8010826226624211;0.8480611210007133;-0.024636386840991016;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(Cl)cc1)C(=O)NCC(c1ccco1)S(=O)(=O)c1ccc(F)cc1;-0.8792419714420187;-0.5321107114104486;1.075339250028564;-0.12854472100094586;-0.2419817033471284;0.07808892923495434;0.4636461766201151;-0.3178140839593915;0.3001577520143369;-0.2503911411555261;-0.1320165683208148;-0.5039665707451566;0.8393606501654963;-0.024636386840991016;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(Cl)cc1)C(=O)NCC(c1ccco1)S(=O)(=O)c1ccccc1;-0.38245204254344;-0.5321107114104486;1.075339250028564;-0.13142851519027626;-0.23193602630624802;0.13352880104481954;0.5684618966149697;-0.3178140839593915;0.1174040807996823;0.1043135809799451;-0.16786105173759744;-0.8159384252582845;0.7958582959894118;-0.3339398117014215;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(Cl)cc1)C(=O)c1c(-c2ccccc2)[nH]c2ccccc12;0.185307876197793;-0.5321107114104486;0.16976052574368564;-1.049696149323569;0.07134780087887228;0.22993291871066182;0.11436852203302088;-0.6581386653056354;0.04167396361826743;-0.8770361502615245;0.1786356212913012;-1.1794103954370714;-0.5538022423236119;-1.076385414070389;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(Cl)cc1)C(=O)c1c[nH]c2ccccc12;0.3298443189261251;-0.5321107114104486;0.16976052574368564;-0.28157394598234975;0.23452989876401023;0.21115965750306456;-0.01254365930706506;-0.6581386653056354;0.10676431227006232;-0.10850925230133761;0.4534433274866346;-0.3058892028003136;0.43696387403671405;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(Cl)cc1)C1=NOC(Cc2noc(-c3ccc(Cl)cc3)n2)C1;0.5323684362819917;-0.5321107114104486;0.16976052574368564;-0.4437858229318117;0.5417241459632358;0.4739244515440626;1.2855954226402453;-0.3178140839593915;-0.04594765956684135;-1.042565020591411;-0.2992908242658005;-1.4438436816434368;0.7501808241045229;-0.3339398117014215;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(Cl)cc1)C1=NOC(Cc2noc(-c3ccc(F)cc3)n2)C1;-0.1375190288181824;-0.5321107114104486;0.16976052574368564;-0.24957814120484928;0.45618497244094286;0.4509977640993686;1.0967305183067153;-0.3178140839593915;0.6619098820214276;0.7309585900859435;-0.28734266312687295;-1.4230455580092283;0.1846502198154236;-0.3339398117014215;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(Cl)cc1)C1=NOC(Cc2noc(-c3cccc(Cl)c3)n2)C1;0.09875910809699522;-0.5321107114104486;0.16976052574368564;-0.0957802414071561;0.03853395607766323;0.49237894022166473;1.2855954226402453;-0.3178140839593915;0.08798825015896751;-0.5696253910774495;-0.2276018574322352;-1.076410164105753;0.6044479376146397;-0.3339398117014215;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(Cl)cc1)C1CC(=O)N(c2n[nH]c3ccccc23)C1;-0.15223231939531812;-0.5321107114104486;1.075339250028564;-0.3178336203387601;0.39498792953158285;-0.2392659917652874;0.40992333968314376;-0.48797637463251725;-0.20241484382596356;-0.5105079373882043;-0.0005867957926117295;-0.6287553125504076;0.21075163232107436;-0.7273135386537357;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(Cl)cc1)C1CCC(CNS(=O)(=O)c2ccccc2)CC1;-0.9424225721556009;-0.5321107114104486;0.16976052574368564;-0.27368903195831645;0.2411528034428222;-0.8401492727657145;1.1215595611588405;-0.3178140839593915;-0.5823171672071118;0.7427820808237926;-0.597994852738989;0.0744193436537851;0.26839225160438646;-0.1604873028581218;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(Cl)cc1)C1CCC(CNc2c(N3CCCCC3)c(=O)c2=O)CC1;-1.086093527202925;-0.5321107114104486;0.16976052574368564;-0.6793738159569819;-0.27369237463216706;0.6135543057618206;0.2840949204086746;-0.48797637463251725;-0.17237314444821206;1.6531908676381672;-0.8489062366564673;1.0430176729040674;-0.7637011012232198;-0.863715574005621;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(Cl)cc1)C1CCCN(Cc2cnn(-c3ccccc3)c2-n2cccc2)C1;-1.0142580496792633;-0.5321107114104486;0.16976052574368564;-0.08193196159269804;0.07189657226842142;0.5758043152099168;0.9340828265276441;-0.3178140839593915;-0.23683762436297026;-0.037568307874243374;-0.6816319807114818;-2.200499227192737;0.2346779271179209;-1.0818220866735486;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(Cl)cc1)C1CCCn2c(-c3ccncc3)nnc21;-0.5745903077272109;-0.5321107114104486;0.16976052574368564;-0.5901897514671555;0.3539166401309385;-0.03765446078499145;0.6866837500661377;-0.3178140839593915;0.12428863690708375;-0.04939179861209241;-0.0005867957926117295;-0.8248519068158023;0.24446595680753994;-1.1689963197931745;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(Cl)cc1)C1CCN(C(=O)c2cc3ccsc3[nH]2)CC1;0.1922317776458568;-0.5321107114104486;1.075339250028564;0.3021566381825149;-0.2731553401011912;-0.6263713998935531;0.08584822917251642;-0.3178140839593915;-0.19928550014078117;0.36443037721262334;-0.28734266312687295;0.0625347015770945;0.13244739480412207;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(Cl)cc1)C1CCN(C(=O)c2ccco2)CC1;-0.5209300715047163;-0.5321107114104486;1.075339250028564;-0.5970532498480333;0.5910084639510076;-0.12470822523784544;0.22867312655393968;-0.3178140839593915;0.0041218393960777925;0.849193497464434;-0.2276018574322352;-0.4732645787137058;0.2944936641100371;-0.7188196390164375;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(Cl)cc1)C1CCN(S(=O)(=O)Cc2ccccc2)CC1;-1.0635908474967177;-0.5321107114104486;0.16976052574368564;-0.32098574807450425;0.025390845907699498;-0.41434273285235174;1.2296635396359687;-0.3178140839593915;-0.43648975147761016;0.9792518955807734;-0.38292795223829307;0.6914303448019711;-0.10246531774673452;-0.06478936694457628;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(Cl)cc1)C1CCN(S(=O)(=O)c2cccc3nonc23)CC1;-0.5209300715047163;-0.5321107114104486;0.16976052574368564;-0.7725804704704751;0.0009834287148781412;0.29097557764397947;1.9679253221677238;-0.48797637463251725;0.4660129673290068;1.7123083213274126;0.011361365346315822;-0.46930303135480894;0.19552580835944475;-0.3339398117014215;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(Cl)cc1)C1CCN(c2ccc3nncn3n2)CC1;-0.38331753022444787;-0.5321107114104486;0.16976052574368564;-0.3420929920151313;0.06987758452042014;-0.0668278428865461;1.0649924866487326;-0.3178140839593915;0.19376006671813387;0.39990084942617043;-0.21565369629330766;-0.7614671490734525;0.3423462537037302;-0.7273135386537357;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(Cl)cc1)C1CCN(c2nnc(-c3ccccc3)o2)CC1;-0.33744668313102516;-0.5321107114104486;0.16976052574368564;-0.16152373878351886;0.050504445039366894;-1.1202028535868034;0.6521293064723629;-0.3178140839593915;-0.4076997895739315;-0.6169193540288457;-0.43072059679400326;-0.8268326804952506;-0.018723285957771788;-0.8697918551503289;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(Cl)cc1)C1CCN(c2nnc(-n3cccc3)s2)CC1;-0.3201369295108656;-0.5321107114104486;0.16976052574368564;-0.09782673777294121;0.07406232805227185;-0.5543847993109204;0.6739932781266804;-0.3178140839593915;-0.1811353067667225;-0.10850925230133761;-0.19175737401545256;0.33489108250125366;-0.008935256268152633;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(Cl)cc1)C1CCN(c2nnc(N3CCCCC3=O)s2)CC1;-0.4984273917985088;-0.5321107114104486;1.075339250028564;-0.6161027471683221;-0.17501837100184756;-0.9053206828649502;0.6196867075579867;-0.3178140839593915;-0.5397580930886309;0.06884310876639799;-0.4665650802107859;0.5547569609200294;0.39781175527823803;-0.7342148321090385;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(Cl)cc1)C1CN(S(=O)(=O)c2ccccc2)c2ccccc2O1;-0.43611227876593445;-0.5321107114104486;0.16976052574368564;-0.5615292061449223;0.11115850914769629;-0.18400676307815741;0.9356694050060567;-0.3178140839593915;-0.06472372167793562;-0.226744159679828;0.0830503321798808;-0.2633025686921722;0.26839225160438646;-0.4127818611756499;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(Cl)cc1)NC1COc2ccccc2C1;-0.19810316648874085;-0.5321107114104486;-0.7358181985411926;-0.2953706067506959;0.06447536337602776;-0.8640453307329564;0.04603265170745775;-0.3178140839593915;-0.40707392083689536;-0.2740381226312242;-0.12006840718188724;-0.21477361354568575;0.597922584488227;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(Cl)cc1)NCc1nnnn1-c1ccccc1;-0.1375190288181824;-0.5321107114104486;-0.7358181985411926;-0.37686160719490097;0.4274536596690331;-1.5127302317028188;1.2394431208723022;-0.3178140839593915;0.6193508079029466;-0.5223314281260534;-0.17980921287652502;-0.6178610573134413;0.5283188178064917;-0.9651427284980489;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(Cl)cc1)[C@@H]1Cc2[nH]cnc2C2(CCCCC2)N1;-0.5356433620818518;-0.5321107114104486;0.16976052574368564;-0.193703054355487;0.5521395343613132;-0.41883798936687755;-0.011528966978447002;-0.3178140839593915;-0.6123588665848633;-1.018918039115713;-0.12006840718188724;-0.20288897146899515;0.32168263547008996;-0.41971303036019697;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(Cl)cc1)[C@H](Cc1ccccc1)n1cnnn1;-0.2855174222705465;-0.5321107114104486;0.16976052574368564;-0.42760610511647235;0.2287050225446578;0.15579363404157892;1.7318829270665879;-0.3178140839593915;0.7582936675250468;-0.2976851041069222;-0.012534956931539281;-0.7060054860488965;0.04653024530635511;-0.9651427284980489;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(Cl)cc1)[C@H]1CN(Cc2ccc(F)cc2)C[C@@]12OCCNC2=O;0.017403266082245503;-0.5321107114104486;1.075339250028564;0.2722896387755269;0.020602001070597533;0.12322667276544945;0.13567412892812863;-0.3178140839593915;0.1881272480848058;-0.037568307874243374;-0.38292795223829307;-0.7238324491639321;-0.7245489824647439;-0.024636386840991016;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(Cl)cc1)c1cc(-c2ccc3c(c2)OCO3)on1;0.10135557114001925;-0.5321107114104486;0.16976052574368564;-0.27510175124435504;0.20232513095515048;0.2696146916743391;0.5587054495890804;-0.3178140839593915;0.6781824691843762;0.589076701231755;0.21448010470808387;-1.3240068740368067;0.08785748177363549;-0.6484416134502644;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(Cl)cc1)c1cc(-c2cccc(Cl)c2)on1;0.18963531460283278;-0.5321107114104486;0.16976052574368564;-0.38974015056607314;0.46903404056312836;0.3997396924685689;0.9949682305907982;-0.3178140839593915;0.1618407611292734;0.7309585900859435;0.4056506829309247;-0.47029341819453324;0.5652958188561635;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(Cl)cc1)c1cc(=O)nc2sc(N3CCCC3)nn12;0.6743084159673;-0.5321107114104486;1.075339250028564;-0.28246397392713635;-0.3191797029937501;-0.6491684981568867;0.35462889580286655;-0.3178140839593915;0.46163188616975104;0.5063122660668118;0.14279113787451855;-0.8307942278541475;0.024779068218312814;-0.5064721480840162;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(Cl)cc1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1;0.6820978050963717;-0.5321107114104486;0.16976052574368564;0.5775881125726524;0.15682204527682475;1.5778644472675591;2.4466714930857143;-0.3178140839593915;2.4637859759494787;3.1547741913449943;0.6685102279873305;0.13978487507558335;0.6120608495954545;0.2664727189100025;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(Cl)cc1)c1cc2c(s1)-c1ccccc1SC2;0.4873630768695769;-0.5321107114104486;0.16976052574368564;-0.3807486683349516;-0.4604279402412729;-0.3887868103110898;0.23807029210812855;-0.48797637463251725;-0.19865963140374449;0.3289599049990762;0.8357844839323162;0.8954500337851593;0.9220151231000568;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(Cl)cc1)c1cc2c(s1)CS(=O)(=O)C2;0.3298443189261251;-0.5321107114104486;0.16976052574368564;0.07740259693090144;-0.011009055178167764;-0.003944711875259681;0.9684560367908435;-0.3178140839593915;-0.4214689017887344;1.8068962472302048;0.5012359720423448;0.8221614076455673;0.5968350256338248;0.6841510010744736;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(Cl)cc1)c1ccc(-c2ccccc2)cc1;-0.7857693018931571;-0.5321107114104486;0.16976052574368564;-0.06087622663835235;0.06125278470923444;-0.47841370768582503;0.30464146409301684;-0.48797637463251725;-0.24184457425926217;0.1634310346691903;0.11889481559666346;0.11700597776192627;0.560945583438555;-0.8863193398639343;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(Cl)cc1)c1ccc(-n2cnnc2)cc1Cl;0.2822424964706864;-0.5321107114104486;0.16976052574368564;-0.5269924557219005;-0.611162584277375;-0.31931496295468376;0.4408757932498707;-0.3178140839593915;0.31079752054395743;0.39990084942617043;0.5968212611537652;-0.3930432446960444;0.4848164636304071;-0.6301433268030582;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(Cl)cc1)c1ccc(-n2cnnn2)cc1;0.17405653634468918;-0.5321107114104486;0.16976052574368564;0.1253874864478572;0.16158490039980947;-0.5137505697418507;1.5869062404731744;-0.3178140839593915;0.7833284170065065;0.43537132163971753;0.4056506829309247;-0.483168447110948;0.541369524059317;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(Cl)cc1)c1ccc(CSc2nc3cnccc3[nH]2)cc1;0.05115728564155654;-0.5321107114104486;0.16976052574368564;-0.5885954726666673;0.16742436165300653;-0.6588023203930018;-0.042777178919904124;-0.3178140839593915;0.30266122696248315;0.5417827382803589;-0.19175737401545256;-0.8288134541746992;0.6044479376146397;-0.6631982962302687;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(Cl)cc1)c1ccc(Cl)cc1-n1cnnn1;0.5384268500490476;-0.5321107114104486;0.16976052574368564;-0.34648954287220407;-0.4274316191772219;-0.35676226951862355;1.2593270876382492;-0.3178140839593915;0.9585716633767234;-0.2622146318933751;0.7401991948208958;-0.017686632440566886;0.7132038230548511;-0.6301433268030582;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(Cl)cc1)c1ccc(N2C(=O)CCS2(=O)=O)cc1;-0.19117926504067703;-0.5321107114104486;1.075339250028564;0.38945006843239466;0.22882417276409728;-0.9465868797266034;0.9349421015385206;-0.3178140839593915;-0.07286001525940991;0.9319579326293772;0.22642826584701142;0.4804779479407132;0.693627763675613;0.1478727128633021;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(Cl)cc1)c1ccc(N2CCCC2)c(S(=O)(=O)N2CCCC2)c1;-1.1821626597948107;-0.5321107114104486;0.16976052574368564;-0.8183965750113278;-0.25050713775285466;-0.23528830327216085;1.1589711660456474;-0.3178140839593915;-0.5885758545774772;-0.013921326398545297;-0.3948761133772206;-0.17317736627726868;0.4706781985231796;-0.4127818611756499;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(Cl)cc1)c1ccc(N2CCCN(Cc3ccc(F)cc3)C2=O)cc1;-1.2868866691967757;-0.5321107114104486;0.16976052574368564;-0.013911342144886065;0.25814454593595804;-1.1473939123790147;0.3150565627773696;-0.3178140839593915;0.22943458472921396;0.849193497464434;-0.5024095636275686;-0.6772842676968943;-0.36239188394883964;-0.5569501802142369;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(Cl)cc1)c1ccc(NS(=O)(=O)c2cccs2)cc1;-0.15223231939531812;-0.5321107114104486;0.16976052574368564;0.1234341506410982;0.6238184670875424;-1.0525737471264331;0.9242622286551792;-0.3178140839593915;-0.22619785583334973;0.42354783090186854;0.1547392990134461;0.5706031503556168;0.16942439585379399;0.037744135819936506;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(Cl)cc1)c1ccc(S(=O)(=O)c2ccc(Cl)cc2)nc1;-0.7468223562477981;-0.5321107114104486;0.16976052574368564;-0.6262862544117748;-0.10146939963235976;-0.20177176751522;0.8633462281108085;-0.3178140839593915;0.12178516195893807;1.5231324695218278;0.3220135549584318;0.06550586209626703;1.2134808960798236;0.15605202362514317;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(Cl)cc1)c1ccc2c(c1)N(Cc1cccc(F)c1)C(=O)CS2=O;-0.4213989881887989;-0.5321107114104486;1.075339250028564;-0.2553575484169547;-0.34203494761687003;-0.09475528830272024;0.5344649708703209;-0.3178140839593915;0.576791733784465;2.0670130434628837;-0.0005867957926117295;-0.4356298788041858;0.2629544573323759;-0.29862142754780907;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(Cl)cc1)c1ccc2c(c1)N(Cc1ccccc1)C(=O)CO2;-0.19896865416974874;-0.5321107114104486;1.075339250028564;-0.44934338734893786;-0.09655153474796294;-0.06278780467592941;0.2528141811981005;-0.3178140839593915;0.3746361317216795;0.8373700067265849;-0.14396472945974234;-0.1246484111307822;-0.09811508232912607;-0.7342148321090385;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(Cl)cc1)c1ccc2c(c1)N(S(=O)(=O)c1ccccc1)CC2;-0.27253510705542694;-0.5321107114104486;0.16976052574368564;-1.0506325397325689;0.15992036191789138;-0.8359311446272243;1.1786186919289274;-0.3178140839593915;-0.23746349310000697;-0.34497906705831843;0.11889481559666346;-0.1989274241100983;0.27709272243960326;-0.3339398117014215;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(Cl)cc1)c1ccc2nc3c(cc2c1)CCS3;0.019134241444261457;-0.5321107114104486;0.16976052574368564;-0.6217213278184184;0.6413707497205671;-0.7286639909329153;0.24534244335625094;-0.6581386653056354;-0.2650017175296122;0.06884310876639799;0.3220135549584318;0.7320362052306638;0.3825859313166084;-0.5637273234169066;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(Cl)cc1)c1cccc(-c2cnc(N3CCCCC3)nc2)c1;-0.6992205337923597;-0.5321107114104486;0.16976052574368564;-0.5236342171804859;0.08590305649194553;-0.7677200679941506;0.36414142542982797;-0.48797637463251725;-0.4139584769442968;-0.1321562337770357;-0.490461402488641;0.04767889898123115;0.20966407346667223;-0.934352342312847;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(Cl)cc1)c1cccc(NC2=N[C@@H]3CS(=O)(=O)C[C@@H]3S2)c1;0.05808118708962036;-0.5321107114104486;0.16976052574368564;0.0965327033973883;0.39898611483832574;-0.44824249219468704;0.7061797113854776;-0.3178140839593915;-0.20679592498521876;1.2748391640269994;-0.2992908242658005;1.1895949251832512;0.0030278911302705114;0.36976949837003337;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccc(Cl)cc1)c1ccccc1NS(=O)(=O)c1ccc(F)c(F)c1;0.3912939442776915;-0.5321107114104486;0.16976052574368564;0.19669596887555238;0.02968629044781044;-0.6981601968283903;0.6579591675776146;-0.3178140839593915;1.0130222434988978;1.2630156732891504;0.11889481559666346;-0.5594282337697127;0.18900045523303205;0.16317593944997316;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
