SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
CCCCn1c(=O)c2c(nc3n2CCN3c2ccc(CC)cc2)n(C)c1=O;0.5294458490228997;0.10988428368493602;-0.5447696598159993;-0.2301448223272873;0.36016073978319535;1.011709133584582;-0.36351068544842285;-0.6317484763483142;-0.03664643925780807;-0.15550509904750967;0.3377581799123042;0.3871152814814254;-0.22535544862683213;-0.42499147599292275;0.3184130625209043;0.0
CCCCn1c(=O)c2c(nc3n2CCN3c2ccc(Cl)cc2)n(C)c1=O;0.5101478030213752;-1.233886871774011;-0.5499069858372228;-0.2301448223272873;0.2847428008289052;-0.661607712991514;-0.36351068544842285;-0.6317484763483142;-0.03664643925780807;-0.3735661457152238;0.566591930564472;0.17578091386506364;-0.22535544862683213;-0.5758417272076816;0.43937376820886803;0.0
CCCCn1c(=O)c2c(nc3n2CCN3c2ccc(OC)cc2)n(C)c1=O;0.5199090453554159;-0.2120528586318748;-0.24577967478173118;-0.2301448223272873;0.4600723880007144;-0.43441728582533506;-0.36351068544842285;-0.44482858794772484;0.36230452650016853;-0.11551165365116975;0.5190959553770398;0.003141244692019773;-0.22535544862683213;-0.10627026144105922;0.3184130625209043;0.0
CCCCn1c(=O)c2c3c(sc2n2c(S)nnc12)CCCC3;0.5968142527264605;0.0697484335937738;-0.607099508409725;-0.2301448223272873;-0.12493618021931505;0.48669466583613985;0.05869838057990683;-0.7911968907965475;-1.4994666470370557;-0.7555484980908467;-0.529862963920797;-0.3612674933634013;-0.22535544862683213;-0.8351760176298639;0.13904945927198475;0.0
CCCCn1c(=O)c2oc3ccccc3c2n(Cc2ccc(C)cc2)c1=O;0.6342540425762875;-0.16877387804412308;-0.3098604739908154;-0.2301448223272873;0.31627741937885284;-0.8926960944839055;-0.36351068544842285;-1.0549154631634592;-0.16963009451046696;-0.2445515407213264;0.17023267337583747;-0.31663367108644835;-0.22535544862683213;-0.6711139112885852;0.422364430096204;0.0
CCCCn1c(=O)c2sccc2n2c(=O)n(CC(N)=O)nc12;0.30915255637721784;-0.5784930021776802;-0.5702899089249234;-0.2301448223272873;0.5518902107206659;-0.656289351984329;-0.36351068544842285;-0.6468543244481182;-1.100515681279079;-0.22741382477046115;0.8684412075554775;0.12107559162808694;-0.22535544862683213;-0.5162994560786281;0.47674573633296485;0.0
CCCCn1c(=O)c2sccc2n2c(CCC(=O)N3CCN(c4ncccn4)CC3)nnc12;0.5224300778486688;-0.4532705084246016;-0.57008787200482;-0.2301448223272873;0.7141396973505121;0.5905122930912403;-0.36351068544842285;0.44324753195149547;-0.16963009451046696;0.06827637037177899;-0.07356871469938099;-1.6185560867798756;-0.22535544862683213;-0.5035851570734512;-0.9226464348547665;1.0
CCCCn1c(=O)c2sccc2n2c(CCC(=O)NC3CC3)nnc12;0.4083081917807357;-0.3429200132709566;-0.5697569518711197;-0.2301448223272873;0.44180728079770654;0.14766463910463337;0.48090744660823653;-0.4770515756418015;-1.233499336531738;-0.24630274596463844;0.12143426311602434;-0.5208800575780811;-0.22535544862683213;-0.7947148715966943;-0.005539008643182328;0.0
CCCCn1c(=O)c2sccc2n2c(CCC(=O)NC3CCCC3)nnc12;0.44586288314588496;-0.11393919811159882;-0.5684004756563235;-0.2301448223272873;0.229841723780816;0.14766463910463337;0.48090744660823653;-0.4770515756418015;-1.233499336531738;-0.054024671257869146;-0.2186363855525942;-0.6155016801989391;-0.22535544862683213;-0.817201950521496;-0.3077130285360734;0.0
CCCCn1c(=O)c2sccc2n2c(SCC(=O)N3CCCC(C)C3)nnc12;0.48317059204385354;-0.3127767464008453;-0.5702450116268678;-0.2301448223272873;0.4024317394547138;0.2221728153653088;0.2698029135940717;-0.011698887959917385;-0.5685810602684436;0.18197321062132998;-0.40852791191576804;-0.5068515857630945;-0.22535544862683213;-0.9051483112728922;-0.10574651253154345;0.0
CCCCn1c(=O)c2sccc2n2c(SCC(=O)N3CCCCC3C)nnc12;0.48626112489189616;-0.3127767464008453;-0.570186922277272;-0.2301448223272873;0.3477873107176196;0.2221728153653088;1.114221045650731;-0.02492077268138702;-0.7015647155211024;-0.030757265394184045;-0.3017636217386301;-0.4369507841104348;-0.22535544862683213;-0.9051483112728922;-0.3464277470203127;0.0
CCCCn1c(=O)c2sccc2n2c(SCC(=O)NCc3ccc4c(c3)OCO4)nnc12;0.5023344165163078;-0.6395266325573564;0.04212487063015265;-0.2301448223272873;1.2419827706857431;0.14766463910463337;-0.36351068544842285;-0.30605956759244834;-0.4355974050157847;0.042153568978291645;-0.0315183389465577;-0.36385367052984235;-0.22535544862683213;-0.1121927277926106;-0.09211202903372653;0.0
CCCCn1c(=O)c2sccc2n2c(SCC(=O)Nc3ccc(Br)cc3)nnc12;0.47780303479747627;-1.6682971606615358;-0.5220794384005669;-0.2301448223272873;0.9729260147180017;0.8862763600761145;-0.36351068544842285;-0.4846491843003903;-0.5685810602684436;-0.07078369519740098;0.03850572400187923;-0.1620332424079664;-0.22535544862683213;-0.7261115272534491;0.1309937154047121;0.0
CCCCn1c(=O)c2sccc2n2c(SCC(=O)Nc3ccc4c(c3)OCCO4)nnc12;0.5094994207033259;-0.6395266325573564;0.06383051215078306;-0.2301448223272873;1.0501925207199803;0.14766463910463337;-0.36351068544842285;-0.1372531769421506;-0.16963009451046696;-0.1146522489218162;0.07825469934806291;-0.1380290509862243;-0.22535544862683213;-0.1121927277926106;-0.06135771979348865;0.0
CCCCn1c(=O)c2sccc2n2c(SCC(=O)Nc3ccc4c(c3)OCO4)nnc12;0.4971034385925636;-0.6976634785041462;0.03762879398253726;-0.2301448223272873;1.1045107389040139;0.14766463910463337;-0.36351068544842285;-0.30605956759244834;-0.7015647155211024;-0.21806818294389355;0.13809722674384312;0.06867678691095691;-0.22535544862683213;-0.06516648913130117;-0.23731270216795838;0.0
CCCCn1c(=O)n(-c2ccc(Br)cc2F)c(=O)c2c3c(sc21)CN(C(C)=O)CC3;0.9716402302493536;-1.7934940509903126;0.20850016620309283;-0.2301448223272873;1.056754041500741;-0.15408437351242452;0.05869838057990683;-0.5987273545699243;-0.5685810602684436;0.5607999557292759;0.5069329533978746;-0.08464452745858335;2.0902867632835758;-1.2823206672874776;0.5761507180811237;0.0
CCCCn1c(=S)[nH]c(O)c(C2=NN(C(=O)CC)C(c3ccc(OC)cc3)C2)c1=O;0.6225522178555422;-0.6143479605338538;-0.4279267257491106;-0.2301448223272873;1.023940138193422;-0.4250745892026393;-0.36351068544842285;-0.2856306440848628;-0.4355974050157847;-0.45029472150460403;0.43567852917466704;-0.5137813551137589;-0.22535544862683213;-0.009577690769717874;-0.09529217198165066;0.0
CCCCn1c(=S)[nH]c(O)c(C2=NN(C(=O)CC)C(c3ccc(OCC)cc3)C2)c1=O;0.6416259231606327;-0.5017552032237629;-0.4107191145969411;-0.2301448223272873;0.9279136079405174;-0.4250745892026393;0.2698029135940717;-0.2988525288063324;-0.5685810602684436;-0.42405108340231346;0.40161385829866747;-0.6517598105696573;-0.22535544862683213;-0.034537185093194776;-0.24575286475241323;0.0
CCCCn1c(=S)[nH]c(O)c(C2=NN(C(C)=O)C(c3ccc(C(C)C)cc3)C2)c1=O;0.6127941949286042;-0.4130957088786039;-0.7289520182100028;-0.2301448223272873;0.7776774864328263;0.21698083564742193;-0.36351068544842285;-0.4725505324854521;-0.8345483707737613;-0.13633261086625797;0.06733546911428208;-0.4552526303320931;-0.22535544862683213;-0.2901236832533322;-0.025484156051728605;0.0
CCCCn1c(=S)[nH]c(O)c(C2=NN(C(C)=O)C(c3ccc(Cl)cc3)C2)c1=O;0.5726675048060826;-1.3510079002758;-0.7311756901315802;-0.2301448223272873;1.0769149413519092;-0.4250745892026393;-0.36351068544842285;-0.4725505324854521;-0.8345483707737613;-0.5949402610689783;0.42426322910323666;-0.5654624064143995;-0.22535544862683213;-0.3709863216771856;0.16761903616182097;0.0
CCCCn1c(=S)[nH]c(O)c(C2=NN(C(C)=O)C(c3ccc(OC)cc3)C2)c1=O;0.5824287471401233;-0.7305129422391723;-0.4297743489038572;-0.2301448223272873;1.1937227497737557;-0.4250745892026393;-0.36351068544842285;-0.2856306440848628;-0.4355974050157847;-0.371634224824519;0.3898074284634145;-0.40431969677892127;-0.22535544862683213;0.020804305911307688;0.06720537621077338;0.0
CCCCn1c(=S)[nH]c(O)c(C2=NN(C(C)=O)C(c3ccc(OCC)cc3)C2)c1=O;0.6015024524452138;-0.6143479605338538;-0.4125667377516877;-0.2301448223272873;1.14495065305277;-0.4250745892026393;0.2698029135940717;-0.2988525288063324;-0.5685810602684436;-0.3524069934115315;0.35524443875814443;-0.5443110896892871;-0.22535544862683213;-0.009577690769717874;-0.09529217198165066;0.0
CCCCn1c(=S)[nH]c(O)c(C2=NN(C(C)=O)C(c3ccccc3)C2)c1=O;0.5437821748337113;-0.7777542737039058;-0.7295307109733707;-0.2301448223272873;0.7877161307793846;-0.4250745892026393;-0.36351068544842285;-0.4725505324854521;-0.7015647155211024;-0.5164922811778695;0.41782144489145034;-0.528334230958241;-0.22535544862683213;-0.2299233227555053;-0.10936104516847434;0.0
CCCCn1c(=S)[nH]c(O)c(C2=NN(C(C)=O)C(c3ccccc3OC)C2)c1=O;0.6005671811000263;-0.7305129422391715;-0.4160859226531103;-0.2301448223272873;1.1297926664518343;-0.4250745892026393;-0.36351068544842285;-0.2856306440848628;-0.4355974050157847;-0.49781844509608447;0.4554736121419312;-0.45097499857446227;-0.22535544862683213;0.020804305911307688;-0.24899420286298288;0.0
CCCCn1c(=S)[nH]c(O)c(C2=NNC(c3ccc(OC)c(O)c3)C2)c1=O;0.47468286344055205;-0.6116538052570888;-0.4346828369584947;-0.2301448223272873;1.119963999757912;-0.17350100255819123;-0.36351068544842285;-0.43836680973455294;-0.5685810602684436;-0.6044610188595769;0.44608477312066086;0.4124190587470124;-0.22535544862683213;0.8624838706005175;-0.15875400464521375;0.0
CCCCn1c(=S)[nH]c(O)c(C2=NNC(c3ccc(OC)cc3)C2)c1=O;0.46653870783126095;-0.6603094083504266;-0.42379286277194933;-0.2301448223272873;1.005262651483486;-0.17350100255819123;-0.36351068544842285;-0.5726197930602447;-0.4355974050157847;-0.27481529349316364;0.2674016541974006;0.2697442523471776;-0.22535544862683213;0.5154478150760133;-0.46623002356590226;0.0
CCCCn1c(=S)[nH]c2c(-c3ccccc3)c[nH]c2c1=O;0.3070157876392742;-0.9319852727914567;-0.700307477748785;-0.2301448223272873;-0.0007415674367826702;-0.10949161907409186;-0.36351068544842285;-0.9129244070873612;-0.8345483707737613;-0.6533674485328533;-0.23192731014036824;-0.41579219807169054;-0.22535544862683213;0.24509421764257422;-0.19685313960191253;0.0
CCCCn1c(=S)[nH]c2cc(OC)c(OC)cc2c1=O;0.28278656733179985;-0.8641550081952295;-0.09784364850461917;-0.2301448223272873;-0.23013119603289983;-0.3405800005664834;-0.36351068544842285;-0.6701157466460709;-0.4355974050157847;-0.06998952371228312;-0.04281645269038238;-0.7178077690129073;-0.22535544862683213;0.3772098803956756;1.1116483901758696;0.0
CCCCn1c(C(=O)NCCC)cc2c(OCC)cccc21;0.19966114819149708;1.259574387506191;-0.36882035841910066;-0.2301448223272873;-0.2134406728067832;0.4889128157709477;0.6920119796224014;-0.673921436251803;-0.4355974050157847;-0.29077659726897126;-0.5061744613846818;-0.6710710807908988;-0.22535544862683213;0.11588784142285259;-0.3453234970116854;0.0
CCCCn1c(C(C)NC(=O)COC)nc2ccccc21;-0.23850664079094064;0.8685409019548235;-0.4132356558793385;-0.2301448223272873;0.20680359379979552;0.39897348483830863;0.2698029135940717;-0.5280351253029019;-0.16963009451046696;-0.2648407020657288;-0.6692123860682502;0.18840983831299205;-0.22535544862683213;0.1604496996772681;-0.6722424962320714;0.0
CCCCn1c(C(N)=O)cc2cc(NC(=O)C3CC3)ccc21;-0.15315696888801675;0.5438443951161794;-0.7089850136109676;-0.2301448223272873;0.014657331480893708;-0.32514884589451976;-0.36351068544842285;-0.864381627677861;-0.9675320260264202;-0.08010585055276903;-0.23035088249842814;-0.9912893071923942;-0.22535544862683213;-0.30179153761558725;-0.23984981070391415;0.0
CCCCn1c(C)c(C(=O)OCC)c2cc(OC(=O)C(C)(C)C)c3ccccc3c21;0.42962654520351734;0.6072823250942211;-0.04609645243532855;-0.2301448223272873;-0.025903754493913935;-0.35990910956465966;0.9031165126365661;-0.6874170042636556;-0.5685810602684436;-0.4861956976349332;-0.16735066427664252;-1.3810922776092547;-0.22535544862683213;-0.5117955752816493;-0.20962924049716497;0.0
CCCCn1c(C)c(C)c2c1ncn1nc(-c3ccccc3Br)nc21;-1.8486980790802159;-1.931786198161375;-0.5281189615009713;-0.2301448223272873;0.3731886902633087;1.4882531602488507;0.2698029135940717;-0.6601657744366589;-0.9675320260264202;-0.23272530812770115;-0.6136837460352135;0.37234462760971626;-0.22535544862683213;-0.3741782974137024;-0.7121661230480022;0.0
CCCCn1c(C)c(C)c2c1ncn1nc(-c3ccccc3OC)nc21;-1.8129007864504285;0.11063383838002189;-0.2700016887047959;-0.2301448223272873;0.5406732674586868;0.7496414392773695;0.2698029135940717;-0.4732458860360696;-0.5685810602684436;-0.08502756498719087;-0.43232738989778363;0.48524414975865426;-0.22535544862683213;0.18236703883629282;-0.864590610158844;0.0
CCCCn1c(CCC(=O)O)ccc1-c1cccs1;-0.7885428605124011;0.24414450921148878;-0.6909798745207891;-0.2301448223272873;0.1046757607176465;0.7333682424989465;0.05869838057990683;-0.883797840549265;-0.9675320260264202;0.7041034491977992;-0.8197914738549203;-0.8625940942933086;-0.22535544862683213;0.0034239677524917954;-1.181117077540467;0.0
CCCCn1c(CCNC(=O)CCCO)nc2ccccc21;-0.30909603595803914;1.2229372168452763;-0.6917609161945656;-0.2301448223272873;0.25561202847858217;0.1678851033459171;0.05869838057990683;-0.4086373365662224;-0.4355974050157847;0.39618908209061454;-0.6510134829309989;-0.6354448991275478;-0.22535544862683213;0.45058521623046877;-1.7806673878534793;0.0
CCCCn1c(CCNC(=O)c2ccc(OC)c(OC)c2)nc2ccccc21;0.22475261920577982;0.45907107268562614;-0.08284378776368265;-0.2301448223272873;0.349134334062132;0.1678851033459171;-0.36351068544842285;-0.3427485467698552;0.4952881817528274;-0.02751918301322103;-0.395224071651755;-1.2522234529451828;-0.22535544862683213;0.2539162994899641;-0.99180808026682;1.0
CCCCn1c(CCNC(=O)c2ccco2)nc2ccccc21;-0.12376900805884672;0.28567338165079403;-0.3963014917547692;-0.2301448223272873;0.2838102850739264;0.1678851033459171;-0.36351068544842285;-0.7165883235710341;-0.4355974050157847;-0.7140522868424142;-0.4637959125345044;-0.7797243419120201;-0.22535544862683213;0.07871753475895439;-1.6629635642009526;0.0
CCCCn1c(CN2CC(C)CC(C)C2)nc2c1c(=O)n(C)c(=O)n2C;0.3822956215504618;0.9570295684644149;-0.5491984483898307;-0.2301448223272873;-0.12071882177371454;0.2975774699573652;0.05869838057990683;-0.3308628738194182;0.0963372159948508;-0.2588399163369074;-0.3989027755023451;-0.3634256658656132;-0.22535544862683213;-0.3763895513173852;0.6013900231742413;0.0
CCCCn1c(CN2CC(C)OC(C)C2)nc2c1c(=O)n(C)c(=O)n2C;0.37075608911280644;0.5915170301381563;-0.21684632166028697;-0.2301448223272873;-0.0707901783369377;0.2975774699573652;0.9031165126365661;-0.009910635904118116;0.36230452650016853;-0.43750318772769176;-0.1543539332598858;-0.06338318266613138;-0.22535544862683213;-0.09758430042709912;0.6013900231742413;1.0
CCCCn1c(CN2CCC(C)CC2)nc2c1c(=O)n(C)c(=O)n2C;0.3470272068435691;0.8207337646898383;-0.5498636063167961;-0.2301448223272873;-0.12902782470100413;-0.023450242467665205;0.48090744660823653;-0.3308628738194182;0.0963372159948508;-0.23964534752640698;-0.2577831305393825;-0.2340843738435108;-0.22535544862683213;-0.37495544024704236;1.017111489271974;0.0
CCCCn1c(CN2CCCC2)nc2cc(NC(C)=O)ccc21;-0.49508868819587626;1.0213653943830627;-0.6863476542942102;-0.2301448223272873;-0.13386613770236414;0.3950755305120962;0.48090744660823653;-0.4157027210421379;-0.3026137497631258;-0.23428584860206164;-0.9989694602164811;0.009081145705248051;-0.22535544862683213;0.11005482946168027;-1.6242816320022442;0.0
CCCCn1c(CN2CCCCC2)nc2c1c(=O)n(C)c(=O)n2C;0.3222235699717223;0.6751006838695244;-0.5502772924754205;-0.2301448223272873;-0.4541576411490656;-0.344477954892696;0.48090744660823653;-0.3308628738194182;0.0963372159948508;-0.33598267499330164;-0.08371233654971905;-0.12313865537769697;-0.22535544862683213;-0.3705149533385356;0.6968859269189863;0.0
CCCCn1c(CN2CCCCC2C)nc2c1c(=O)n(C)c(=O)n2C;0.3593419541148353;0.8207337646898383;-0.549541595621907;-0.2301448223272873;-0.1199141266825628;-0.023450242467665205;1.114221045650731;-0.3440847585408878;-0.03664643925780807;-0.03682436135859662;-0.2003072978919545;0.6754783361108134;-0.22535544862683213;-0.37495544024704236;0.887740430120369;1.0
CCCCn1c(CN2CCCCC2CC)nc2c1c(=O)n(C)c(=O)n2C;0.3917523692946693;0.9570295684644149;-0.5479233294935224;-0.2301448223272873;-0.29118383934817377;0.18830903002654992;0.9031165126365661;-0.3440847585408878;-0.03664643925780807;-0.023253434331750224;-0.26635404338826685;0.3323048581723799;-0.22535544862683213;-0.3763895513173852;0.6201498000649752;0.0
CCCCn1c(CN2CCCCCC2)nc2ccccc21;-1.843993471816201;1.6866746142726008;-0.680989898659223;-0.2301448223272873;-0.919335342819658;0.9923800245864057;0.48090744660823653;-0.5710052271067766;-0.16963009451046696;-0.06450911985941339;-1.3455870497941222;-0.1428971995854084;-0.22535544862683213;1.2024067482175782;-1.8114058969254987;0.0
CCCCn1c(CN2CCN(C(=O)c3ccco3)CC2)nc2c1c(=O)n(C)c(=O)n2C;0.4245967848089343;-0.09666584293668003;-0.25714917161484474;-0.2301448223272873;0.441072599510132;-0.344477954892696;-0.36351068544842285;0.2973899285856934;0.894239147510804;-0.9601952902239199;0.28027043169871246;0.023167017816884048;-0.22535544862683213;-0.2333923826840666;0.22656232412225769;0.0
CCCCn1c(CN2CCN(CC)CC2)nc2c1c(=O)[nH]c(=O)n2C;0.15323935632030325;0.720579874396743;-0.6238970445421255;-0.2301448223272873;-0.30925912513247267;0.6659169476832967;0.2698029135940717;0.32511205604884114;0.4952881817528274;-0.09232823389485328;-0.3441124695893533;0.4994075432500379;-0.22535544862683213;-0.006603537022501293;0.6013591682780411;1.0
CCCCn1c(CN2CCN(Cc3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C;0.4433343154334624;0.5052168734830119;-0.5500013713420188;-0.2301448223272873;0.0801804499027007;1.2890858560045908;-0.36351068544842285;0.14208742252105475;1.5591574237740984;-0.23725605065464592;-0.3372136495401655;-0.19698821679283396;-0.22535544862683213;-0.20087733406209185;0.40814966512405776;1.0
CCCCn1c(CN2CCN(c3ccc(F)cc3)CC2)nc2c1c(=O)n(C)c(=O)n2C;0.43211431637794695;0.010801689424727921;0.20998926997651937;-0.2301448223272873;0.40437577119647555;-0.11728752772651706;-0.36351068544842285;0.013266513803735676;1.1602064580161218;0.02809470042090841;-0.045258765178766126;-0.37021128921261354;1.3184060259801063;-0.7265913957712187;0.22442379213276115;1.0
CCCCn1c(CN2CCN(c3ccc(OC)cc3)CC2)nc2c1c(=O)n(C)c(=O)n2C;0.4549229234617499;0.3324306018390468;-0.24687244454699095;-0.2301448223272873;0.5729887000187242;0.44526182576592604;-0.36351068544842285;0.200186402204325;1.5591574237740984;0.03707192416936414;-0.17262243067299668;-0.04014864916083142;-0.22535544862683213;0.01847753040150135;0.12375138998581321;1.0
CCCCn1c(CN2CCN(c3cccc(Cl)c3)CC2)nc2c1c(=O)[nH]c(=O)n2C;0.2391209281985941;-0.752083632872458;-0.6255552205562954;-0.2301448223272873;0.5429587125215741;0.3950755305120962;-0.36351068544842285;0.02422645351994523;0.7612554922581451;-0.21342166745585603;-0.28884707370881485;-0.15166633190800818;-0.22535544862683213;-0.2955629047682598;0.041889656013020284;0.0
CCCCn1c(CN2CCN(c3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C;0.43369740416134417;0.37806637475242616;-0.5508625220975203;-0.2301448223272873;0.1681967425622476;1.0078111792583693;-0.36351068544842285;0.013266513803735676;1.2931901132687806;-0.21123778117186695;-0.18452919251636563;0.06803692878853927;-0.22535544862683213;-0.19499027026177101;-0.045602438420417904;1.0
CCCCn1c(CN2CCN(c3ccccc3F)CC2)nc2c1c(=O)n(C)c(=O)n2C;0.5843886020021085;0.010801689424727921;0.26148059555676595;-0.2301448223272873;0.34790419759544583;-0.11728752772651706;-0.36351068544842285;0.013266513803735676;1.1602064580161218;-0.7079767067605814;0.0735853328159855;0.7480532080990399;0.5465252886766371;-0.7265913957712187;0.1949281905418101;1.0
CCCCn1c(CN2CCOCC2)nc2c1c(=O)[nH]c(=O)n2C;0.09832458642444195;0.2260473692854459;-0.31537684314907305;-0.2301448223272873;0.21108422656669187;0.11769880809208724;-0.36351068544842285;0.027493073255030896;0.2293208712475097;-0.5172666053898926;-0.03847428752012551;0.0120134341421264;-0.22535544862683213;0.06911884504066453;0.4100402988888231;0.0
CCCCn1c(CN2CCOCC2)nc2c1c(=O)n(C)c(=O)n2C;0.3106840375340669;0.29712954447036977;-0.24211516461999885;-0.2301448223272873;0.030531400793375255;-0.11338957340030445;-0.36351068544842285;0.01653313353882134;0.6282718370054863;-0.5777395719277792;0.07508740567891614;0.20092739309070562;-0.22535544862683213;-0.06039858263027292;0.6968859269189863;0.0
CCCCn1c(CN2CCOCC2)nc2cc(NC(=O)COc3ccccc3C)ccc21;0.1855322256578909;0.5270386839788939;-0.041517081301280435;-0.2301448223272873;0.8262583206142678;0.3950755305120962;-0.36351068544842285;0.10539128999522113;1.027222802763463;-0.1695985010302373;-0.8489782432419912;0.003771179641070042;-0.22535544862683213;0.33701141306703947;-1.3050723033459575;1.0
