SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;TK_Caco2 predicted value;TK_Caco2 experimental value;TK_Caco2 AD leverage;TK_Caco2 AD tanimoto;TK_Caco2 AD euclidean;TK_Caco2 AD range;AD;AD_ProtoPRED
O=C(O)CCNc1nc(Cl)nc2[nH]cnc12;0.1270299064483017;-0.9278326717190655;-0.3175544562192868;-0.8641458280931694;-0.3618464181186756;1.485678367229603;-0.5562129756965984;-0.24403077385437896;0.4992615078982738;0.5380377173859843;1.4205892251777759;-1.33619940185565;-1.0688945961979779;-0.8986579068339219;0.4110331394213197;-5.37428464620665;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CCNc1ncnc2c1oc1ccccc12;-0.3355083999722789;-0.24905049641045093;-0.2512500247292749;-0.5854205433999405;0.3067673869077946;-0.23392624212609683;0.07164929353111116;-0.24403077385437896;-0.032165740938808245;-0.2891260542793513;0.7297318249637391;-1.2582433153401178;-0.40295410114445973;-0.5714348729756257;0.5378096011905924;-4.941706980349196;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CCNc1ncnc2ccccc12;-0.3355083999722789;-0.01353722003527774;-0.6861815259250003;-1.5489960622423822;-0.10864956209955039;0.6218968223022536;-0.27040431331543713;-0.24403077385437896;-0.19073143571656814;0.7760467052782601;0.5715408433331074;-1.338394967481784;-1.1939187334743522;-0.6460691641179802;0.4188923427863102;-4.8847599125150785;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CCP(=O)(O)CN1CCCCC1;-0.3355083999722789;-0.7648098622329248;-0.5833171077834072;-1.3930869171154372;0.3905600970477116;-0.024174309836468615;-0.42694586616734825;-0.24403077385437896;-1.1378569400391598;-0.2164263012484271;0.9994906994022645;-0.3963956830634213;-1.0854315294522816;1.4723035367670658;-1.1793851087441656;-5.079912888318147;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CCP(CCC(=O)O)CCC(=O)O;0.1270299064483017;-0.5378385433237095;0.3072536776981449;0.3276588044364026;-0.22960796567331687;6.637075243683662;-0.5564421726993097;-0.24403077385437896;-0.6694741313936342;-2.000798136046822;0.5260634166152731;-1.3358487599159454;-2.1309591766214018;-0.4098188135609393;-2.3387824100317745;-5.525186134264775;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(O)CCS(=O)(=O)c1ccccc1;-0.7980467063928595;0.8021438401855367;-0.9579933640725065;1.1799928437521114;1.6529277793574648;-0.007847540691666285;-0.5369145880682953;-0.24403077385437896;-1.8795436055330246;0.27478032694838667;-1.410437391582371;-0.4913508758374257;-1.7323425350921808;1.1080478404498526;-1.7840656082969275;-4.793148274761845;;In;Out;In;Out;Leverage;Inside (E/L)
O=C(O)CCSSCCC(=O)O;-0.3355083999722789;-0.2893489372410905;-0.4421628581176861;0.4909048455631557;1.1858883665809605;-1.3335650238012888;-0.36171639919567333;-0.24403077385437896;0.6419559435707642;0.5980953346086955;0.5995499770763553;-1.5271120130303302;-2.0961820118023216;1.8286406309904262;-2.5674607685315083;-5.018921142396931;;In;Out;In;Out;Leverage;Inside (E/L)
O=C(O)CCSc1nc(-c2ccccc2)cc(=O)[nH]1;-0.3355083999722789;-0.03139826864997485;-0.6186465333779457;0.9763391435897532;1.6519210852642705;0.8601107233380805;-0.047028914472870824;-0.24403077385437896;-0.1800840604266954;-0.19824261001997204;-0.06690217625569873;-0.5034899814887457;-2.071633880177419;-0.44815935002576357;-0.11594379384135632;-4.7833232025826415;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CCSc1nc2cc(Br)ccc2[nH]1;-0.3355083999722789;-0.10077626928935755;-0.8328908925714882;0.3589419153110969;1.6518879374826203;0.56371357028638;0.3602541593453526;-0.24403077385437896;0.4239112900281758;0.7556142258283359;0.5099928506831722;-1.3130383367641163;-1.899286000119231;-0.974544510233341;0.39021529948758016;-4.85278365932963;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CCSc1nc2ccccc2[nH]1;-0.3355083999722789;0.00550796033438813;-0.8227915069444489;-0.060211965292445026;1.6518871503067618;0.5332109451689454;0.010728730210411376;-0.24403077385437896;0.22180216374984155;0.7745529584309958;0.5298670302014513;-1.348790948762293;-1.819552796343074;-0.4459873227912024;0.47365743800219473;-4.814119008033972;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CCSc1nc2ccccc2c(=O)[nH]1;-0.3355083999722789;-0.11940296362279017;-0.6318200295531997;1.2705879082805185;1.6519379122908087;0.9674981087508205;-0.28255175445914316;-0.24403077385437896;0.1468767391772594;0.1952668784428986;0.034983520522550084;-0.42492815388231847;-1.9714790811225367;-0.5188501411780627;0.4235092827159748;-4.802243893458697;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CCSc1nc2ccccc2n1Cc1ccccc1;-0.7980467063928595;0.3200298734989112;-0.8104209072973864;-0.05569214529971375;1.6519127598653134;0.06776798918172214;0.7082668882623985;-0.24403077385437896;-0.4519921941915165;0.690187615147516;0.03989792417485957;-1.0898815466852039;-1.1786848605669156;-0.12084901192130945;-0.2670030548217955;-4.750256371978622;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CCSc1nc2ccccc2s1;-0.7980467063928595;0.2036440890170288;-1.0287185134546162;2.1907834051974495;1.7334794565724285;0.38776832352603274;0.34691489378754714;-0.24403077385437896;0.35619498469633465;0.28493852958261673;-0.014140347325402725;-1.3229971360121435;-1.9080425040945679;-0.3839487707335129;0.38675910472511854;-4.721229655772024;;In;Out;In;Out;Leverage;Inside (E/L)
O=C(O)CCSc1nnc(-c2ccc3ccccc3c2)o1;-0.7980467063928595;0.43245166764476084;-0.6308758539072419;0.6504993861281927;1.651977992613161;-0.04136062282386437;0.6189717360060227;-0.24403077385437896;0.9103296301852978;0.6620930854727677;-0.12525216623033716;-1.2512024970163689;-1.4551402665545725;-0.27129411270823034;0.7845984401960447;-4.64544074140698;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CCSc1nnc(-c2ccccc2)o1;-0.7980467063928595;0.3006197316143921;-0.6514207735730337;0.3183038479812161;1.6519778407744432;-0.027562263258229473;0.09035176895236437;-0.24403077385437896;0.3250535652181216;0.16007364841668417;0.12478093787634706;-1.3361563031692896;-1.3647199458132369;-0.34816027382168757;1.7687456908789991;-4.72841468699368;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CCSc1nnc2sc3ccccc3n12;-0.7980467063928595;0.30085587269242287;-0.8697817601664247;2.2202224528598236;4.545368673720859;0.338648768042373;0.18542268567706863;-0.24403077385437896;0.373137858436463;0.16265792464707643;-0.01819150983732786;-1.2146382162075195;-1.7294955833167633;-0.3991260914133959;-0.12396567650518907;-4.752703321993213;;Out;Out;In;Out;Euclidean;Inside (E)
O=C(O)CC[C@H]1CC[C@@](c2cc(F)ccc2F)(S(=O)(=O)c2ccc(Cl)cc2)CC1;-0.7980467063928595;0.8771140564524836;-0.7197978135803391;2.1741905114215405;1.655266649647988;-0.5517542967648932;1.4834111514324784;-0.24403077385437896;-0.21271419279407872;-1.3564038630243618;-1.7956754773441608;1.0197560893635798;-1.6067447537388757;1.2518496544742146;-1.1293787459803384;-5.030668735202104;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CC[N+](=O)[O-];-0.7980467063928595;0.9006717586366045;-0.8882785721744414;-2.822199919611625;-0.6867194297548264;0.050709478368257774;-1.0857038913605592;-0.24403077385437896;-0.2606730610965117;0.021031222575137665;-1.057134164161299;-1.8714630136311896;-1.758620691078289;-0.6797757186805258;-3.3476406826055185;-4.874488961905607;;Out;Out;In;Out;Euclidean;Inside (E)
O=C(O)CCc1c[nH]c2ccccc12;-0.3355083999722789;0.17409215715578247;-0.9328382601267585;-1.4536214088127193;-0.4508575612732954;0.0886571751801925;0.036123758110838615;-0.24403077385437896;-1.5386804081186225;1.0140663916461907;0.27425610031434305;-1.3110793197793766;-1.6358964848353985;-0.6894748348546528;-0.6912832012456057;-4.705147922921634;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CCc1cc(C(=O)c2ccc(OC3CCCC3)cc2O)ccc1OCc1ccc2c(O)noc2c1;0.1270299064483017;0.039901608024869;1.3810480640877787;1.7918363980257483;1.4651543830389637;0.49370992106742134;1.504130560477593;-0.24403077385437896;0.24348290596057212;1.2261600226259988;0.14808072253872118;0.6104166733787981;-0.8448352998231335;-0.409572398759457;-0.2820329234745491;-5.484442011361719;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CCc1cc(I)c(Oc2ccc(O)cc2)c(I)c1;-0.3355083999722789;-0.15301314421810627;-0.2172059617371642;-0.19931652550182505;0.21286802104011296;1.5909299328692617;1.0564171353810712;-0.24403077385437896;0.46339850660741294;-0.132470627162455;0.7395654482650729;-1.14517863765309;-1.41297607008448;-1.236251037285539;-3.0594243267232004;-5.017286183655713;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CCc1ccc(-c2ccc(F)cc2)n1NC(=O)c1ccco1;-0.3355083999722789;0.07068066357634403;-0.12228201624036009;0.5057020679704025;0.3440881001723683;0.07920464761342584;0.541824024893353;-0.24403077385437896;-0.09212496268344605;0.06373524217267904;-0.5429524117428113;-0.028810708591794746;-0.3832007575594711;-0.5420700568775896;-0.814367953530817;-4.945000996087607;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CCc1ccc(-c2cccs2)[nH]1;-0.3355083999722789;0.13946934933997937;-0.906718979368884;-0.49846930867222317;1.2201412478613973;0.588701487866265;0.2998378294306178;-0.24403077385437896;-0.32000278962430023;0.21562636600155316;0.3329943902957119;-1.3175519347637341;-1.630346583130586;-0.40665422989315364;-2.1890721822276693;-4.842082515104038;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CCc1ccc(CCC(=O)O)cc1;-0.3355083999722789;-0.04364678062570747;-0.42224701383543284;-0.3400913078918778;-0.26944979089290183;0.5052549216254059;-0.176616899805917;-0.24403077385437896;0.7476468012275806;-0.0778893598046663;0.0515390533244679;-1.3579134209369974;-2.1672717694227894;-0.8969422097135865;-2.1451449178942625;-4.77130925929408;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CCc1ccc(NCc2cccc(Oc3ccccc3)c2)cc1;-0.3355083999722789;0.25456326390962497;-0.4405247446687881;-0.4632473690198993;-0.6886460996931951;1.2129461254392309;1.3760552753624413;-0.24403077385437896;-0.12205134242818842;-0.23646591299341058;0.3324016841658144;-1.1753667087656123;-0.8842483598889326;-0.47077946294802026;-1.4475970021872266;-5.024644412545024;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CCc1ccc(O)c(O)c1;0.1270299064483017;-0.5867390784960484;-0.05589694249269313;-1.2423804052964207;-0.46122581495824366;0.5772542301807139;-0.45440366709217833;-0.24403077385437896;-1.1286472491866248;0.04749774400179514;1.3136308856950658;-1.452883492228818;-1.6719198674945555;-1.0706005965022465;-1.4796631637192552;-5.227380150175945;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CCc1ccc(O)cc1;-0.3355083999722789;-0.05891820447259817;-0.6343113677957555;-1.322379551371041;-0.8958542999667812;1.6531190155991382;-0.3194524718956844;-0.24403077385437896;-0.09483546741955079;-0.062221656177728776;0.6878790126111183;-1.4681905079827355;-2.0676377082473887;-0.903277091388669;-2.2071540845853823;-4.783331908452347;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CCc1ccc(O)cc1O;0.1270299064483017;-0.5867390784960487;-0.07968767840643831;-1.1410623935425899;-0.5460551843152662;1.9088739408282447;-0.45440366709217833;-0.24403077385437896;-0.8565136757314876;0.6312132091869221;1.3136308856950658;-1.4264707354468849;-2.0135542102599637;-1.0706005965022467;0.2670707707438676;-5.139359702621659;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CCc1cccc(O)c1;-0.3355083999722789;-0.05891820447259817;-0.6337625863576236;-1.4704815349570917;-0.8630463276522048;-1.1032551316140131;-0.3194524718956844;-0.24403077385437896;-3.0802759898738206;0.42132804646780037;0.6878790126111191;-1.4648641808801637;-2.0596853947670106;-0.903277091388669;-0.5331901265198394;-4.781219674205309;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CCc1ccccc1O;-0.3355083999722789;-0.05891820447259797;-0.6320611852848825;-2.0309197815429108;-0.7290900980977458;0.2281833631011231;-0.3194524718956844;-0.24403077385437896;-2.9973470864723133;0.9204761266180239;0.6878790126111183;-1.4406895747254052;-2.0266904467754476;-0.903277091388669;0.23270841811096463;-4.791715652057393;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CCc1ccnc(N2CCOCC2)c1;-0.7980467063928595;0.1743374808049398;-0.6122587925262412;-1.4615370697427212;-1.042923040838402;-0.2677228036598936;-0.5367312304661264;-0.24403077385437896;-0.38136265215321336;0.08641412285460799;0.4171741101757237;-1.2453686944698945;-0.13566505419880429;-0.3798640372842734;-1.8282692545962849;-4.855682140201134;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CCc1conc1-c1ccccc1F;-0.7980467063928595;0.6945426505721474;-0.8146855837773815;0.4965686921561793;1.5652969815174973;0.7208210365110089;0.1795094030071135;-0.24403077385437896;-0.6922908122821363;-0.15341546265922112;-0.9557962367486544;0.13130176884874353;-1.3871529336835766;-0.5801459870156608;0.41407206989506706;-4.609043510168088;;In;Out;In;Out;Leverage;Inside (E/L)
O=C(O)CCc1n[nH]c(=O)[nH]1;0.1270299064483017;-0.4643148665293808;-0.5683907199414897;-1.1681948854397555;-0.5639608843899883;0.007099816135269572;-1.3710999991368404;-0.24403077385437896;-3.5778494102828655;0.1680951277187479;0.7675710762553724;-1.315489954285432;-2.0810741966431;-0.8293701385127125;-2.179546820286978;-5.259511481852221;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CCc1n[nH]c(=O)[nH]c1=O;0.1270299064483017;-0.629340833719252;-0.3473480664631969;-0.06329075059779943;-0.006894430603135854;1.175998295536407;-1.6643804838063947;-0.24403077385437896;-1.2768651901515047;0.6490643580363399;0.5654609155719799;-0.9690148869417075;-1.8044883304839057;-0.8700189625944885;0.2779892817364288;-5.285765926673503;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CCc1nc(-c2ccc(Cl)cc2)no1;-0.7980467063928595;0.5752623378110061;-0.7919298253820425;0.2186337468256539;1.3250636238858744;0.3768929830400533;0.13793306671525887;-0.24403077385437896;0.37900196028177563;-0.046251807340831036;-0.4152221817342323;-1.323906046179762;-1.513266757935964;-0.6419632222915381;-1.5375703543333061;-4.703961508747293;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CCc1nc(-c2ccccc2)c(-c2ccccc2)o1;-0.7980467063928595;0.2796036300106794;-0.6187528355170362;-0.14996059023790947;0.32262989321985425;0.5372814279521039;0.8798896038927229;-0.24403077385437896;-0.6186152575697903;-1.1131694618026415;0.037274031747565876;-1.0964257414902059;-1.08659350294797;-0.47699138129901425;-1.0466826323846377;-4.791697812689741;-4.48;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CCc1nc(CS(=O)(=O)c2ccc(F)cc2)no1;-0.7980467063928595;0.8692249244845841;-0.4760280360389814;1.8509302122884024;1.6561175428945405;-0.8264099111142619;-0.4155318554323186;-0.24403077385437896;0.5851984404449426;1.4387769020637253;-1.1515342034311964;-0.09773720370829352;-1.3655357311345482;0.9646159736170649;-1.8600641359095056;-4.82142030406333;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CCc1nc2[nH]c(C(F)F)cc(=O)n2n1;-0.3355083999722789;-0.7548297326724863;-0.24170818311344044;-0.4171463255790234;0.4504377134742999;0.23864343920671205;-0.794807055519204;-0.24403077385437896;-0.5161466956697349;0.4098830830915748;-0.2205924756236648;-0.6109105716453586;-1.5631230052260794;-0.7551195776563524;-1.652890928534323;-5.3304543966321924;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CCc1nc2ccccc2oc1=O;-0.7980467063928595;-0.04943227233098441;-0.4502713721925436;0.12526129412933412;0.5954158424487767;0.2798326647136839;-0.4130565278030351;-0.24403077385437896;-0.3946306713990821;0.667183433345793;0.015326297146513394;-0.6263698783687208;-0.9849574907920227;-0.6354636336929037;0.8577722280667637;-4.705497054679513;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CCc1nc2cccnc2n1C1CC1;-0.7980467063928595;0.1893210838651352;-0.7909526211024089;-0.8297762772747427;-0.46654392029809355;-0.35393846647977223;-0.1480131138675297;-0.24403077385437896;-1.916799541853267;1.009144236966932;0.13002563826436575;-1.1666930791994243;-1.2707899156725564;-0.40261027633469093;-2.54256748365666;-4.800721354182385;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CCc1nc2nc(-c3cccs3)cc(C(F)(F)F)n2n1;-0.7980467063928595;-0.30848452980988694;-0.33129083290598116;1.5317546908619708;1.2356843647968059;-1.7540085044190823;0.3586956197269152;-0.24403077385437896;0.5909111737987315;-0.9065718502979468;-0.7729221223527859;-0.0419515277086885;-1.4273028865732016;-0.5898118038140567;-1.347483906767582;-4.7546167600966065;;In;Out;In;Out;Leverage;Inside (E/L)
O=C(O)CCc1nc2nc(C3CC3)cc(C(F)F)n2n1;-0.7980467063928595;0.03938110689696124;-0.5524374455699145;-0.28468218346156754;-0.2636128227695661;-0.9665363429561863;-0.0686651115288304;-0.24403077385437896;0.5864151935812623;-1.3965531756125125;-0.9132373774391388;-0.18272126079262893;-1.5331101520380588;-0.49478857868782733;-1.459421924463514;-4.701830628013428;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CCc1nc2sc3c(c2c(=O)[nH]1)CCCC3;-0.3355083999722789;0.029780216750314892;-0.6404404363837944;1.5039154955881815;1.6543860177548375;-0.2003496461683496;-0.10345721654042643;-0.24403077385437896;-0.5219821546789953;-1.3768874798439752;-0.29567905349902135;-0.1044085405153107;-2.115288501984852;-0.2950717333206239;-1.438806781554975;-4.796541292355582;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CCc1onc(Cl)c1[N+](=O)[O-];-0.7980467063928595;0.9619741279946651;-0.4469005694764571;-0.06302471832759864;1.4525339730743845;-0.43249679747440695;-0.3909619367416526;-0.24403077385437896;-3.5778494102828655;0.0547936473704494;-0.6859177985371138;-1.2344320379243285;-0.3306557827674308;-0.6957263628234835;-1.2171703346170943;-4.668910243242284;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CCn1c(=O)[nH]c2ccccc2c1=O;-0.3355083999722789;-0.2737495411055245;-0.38144535750149716;-0.0696476600551222;0.6836917753063906;0.38211571052549786;-0.8901071692466196;-0.24403077385437896;-0.7760054974982442;0.9117247735323999;-0.10509765576286098;-0.2931460599027264;-1.8361026986934148;-0.7112428439027735;1.535648978998133;-5.043494990868986;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CCn1c(=O)oc2cc(Cl)c(Cl)cc21;-0.7980467063928595;-0.48115515830345423;-0.3894346274127076;0.10018116909551675;-0.07952787013010795;-0.03107981995418765;0.12363117374606537;-0.24403077385437896;-0.1308337131905501;1.1547139018419839;0.3195405151057954;-0.5033626245382918;-1.592418888440191;-0.8313497890361758;1.2332206136466652;-4.791022384187019;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CCn1c(=O)sc2ccccc21;-0.7980467063928595;0.08097392084603806;-0.7734533183287314;-0.37771746534015704;1.6540442656084449;-0.05081131832761344;-0.2606405209999297;-0.24403077385437896;-1.6303956787452114;0.7500975525775493;-0.27313503937159717;-0.45724901929941286;-1.5626938883015418;-0.4354196843435529;0.8155773086862623;-4.513670102216212;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CCn1c(=S)oc2ccccc21;-0.7980467063928595;-0.02463297096299343;-0.5928565797015563;-0.37099123387268707;0.2652094980084642;-0.03871785188504744;0.1522762151449407;-0.24403077385437896;-1.6303956787452114;1.1290803541730894;0.607677560445913;-1.248343608408463;-1.0802792403595316;-0.6571405429714217;0.5055569324599734;-4.668943206769299;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CCn1c2c(c3ccccc31)C[C@H](NS(=O)(=O)c1ccc(F)cc1)CC2;-0.3355083999722789;0.7996443419615097;-0.5157583610443102;0.5112319008370445;1.6540513919029818;-0.11604820184861428;0.4513370482228778;-0.24403077385437896;0.07128456516497046;2.128919174751495;-1.4334836147737644;0.32261839416400023;-1.1826332884077797;1.807469456432301;-1.0944337811194562;-5.107247428698346;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CCn1cc(Cl)c(C(F)(F)F)n1;-0.7980467063928595;-0.4869785350936954;-0.5461276757260025;-0.32633583477123973;0.9859711866787599;1.3933539485468491;-0.034973152130249256;-0.24403077385437896;-1.2401731489150882;-1.0582296527054766;-0.2520612588743612;-0.7142030770197497;-0.8435359650495937;-0.8093850951329897;-1.3663984006428085;-4.603294835045492;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CCn1cc(Cl)c([N+](=O)[O-])n1;-0.7980467063928595;0.8502862351555491;-0.42599162391745726;-0.4557450870894729;-0.47696208602450524;1.479324267868166;-0.5440655345528923;-0.24403077385437896;-1.8831691307847105;-0.48934759821985674;-0.9605993646830704;-1.316249259648264;-0.5267784705693026;-0.6704701898294068;-0.7488949478286872;-4.573414401071197;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CCn1ccc(C(=O)NC2CC2)n1;-0.3355083999722789;0.21437623086854724;-0.5330290379963857;-0.8415006617436301;0.6252847175059763;1.8898320615408237;-0.8509144817829639;-0.24403077385437896;-0.6346766746591717;-0.5986685914551114;-0.21632511936893611;-0.5446823780280748;-0.7914307599520628;-0.5410928486512981;-0.8134533637588415;-5.017508066908768;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CCn1ccc([N+](=O)[O-])n1;-0.7980467063928595;1.103366389778843;-0.4885269298814631;-1.087431368401592;-0.6164551874973868;1.6027940708911423;-0.8435801776961978;-0.24403077385437896;-1.6603625601733984;-0.5083352528119911;-1.2911354796184344;-1.4848320311238126;-0.7689693634787199;-0.5374376746526857;-0.7694985630917239;-4.749932893741874;;In;In;In;Out;Leverage;Inside (T/E/L)
