SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
O=C(O)Cn1nnc2ccccc2c1=O;-1.0957299041226147;-1.1755212664107344;-0.6928978252250794;-0.2927200086783251;0.5363150025409014;-0.31813957774159185;-0.41332411983438494;1.657971153566333;-0.3890955058214425;1.0503218473090363;0.25027752494551353;1.4177806982053212;-0.3142183719876839;-0.31872682557288967;-1.0568329955660167;-0.09178748035829842;-0.078840442908075;0.28300899208956376;-2.010258918722188;1.2656861029699906;0
O=C(O)Cn1sc2ccccc2c1=O;-1.1379181303181567;-0.6919133884183899;-0.5745478771493517;0.6411045111932658;-0.7807244509420593;-0.6966110196603135;-0.12556304854220032;-0.438358137340787;-0.32673261762560046;-0.7508330237430024;0.24991983215053898;-0.4109060203456505;0.3885091715543427;-0.25502700161647845;-0.4005504596835134;-0.08747382491149677;-0.078840442908075;0.10452850864152305;-2.002606473718065;-0.4227217458194752;0
O=C(O)[C@@H](Cc1ccccc1)Nc1cc(-c2ccc(OCc3ccccc3)cc2)ncn1;-0.01993013613629473;0.708818890834625;0.09404079248570098;-0.7460656972204827;-0.6972719381274922;0.6173927917732139;1.5592830586078419;-0.17612922372513515;0.4609210749689454;-0.453468631926593;0.43374925504702716;-0.41592355321727237;-0.08974233867309042;0.6913703828787781;-0.5814270267891471;0.6461802283714944;2.3910529386480848;0.11271521283754114;0.07468582343766207;-0.06125597229226843;1
O=C(O)[C@@H](O)Cc1ccccc1;-1.2961239785514391;-0.8718162797203001;-0.5569858112378785;1.1849924160934329;-0.854443061042059;-1.066131163908208;0.17802317373617574;0.6149241773190618;-0.027287234392746305;0.164652268383501;0.5081547970603082;-0.15178313366199006;-1.0282937940683334;0.6367705337732827;-1.1613872894117454;-0.7547227397663854;-0.036153185359161254;0.3359094885700441;2.0645394342998715;0.4639148631186103;0
O=C(O)[C@@H](O)[C@H](O)[C@H](O)[C@@H](O)C(=O)O;-1.2117475261603552;-2.42187176219769;-0.13628756238518408;2.3227733531191395;0.5189628249196043;-1.066131163908208;-1.2032367111354902;2.268017294431836;-0.394749426163404;2.19113867473409;-0.7073323961912352;2.3866735229625453;-2.8068443357421082;1.6657676899922373;0.33237365975177463;-0.3807707445661718;-1.2369791764817053;1.1062051208439787;2.007356299482994;1.9784991824875646;0
O=C(O)[C@@H](S)[C@@H](S)C(=O)O;-1.464876883333607;-1.2225698661021642;-0.9371508171920876;2.8059364470448025;-1.3103421851213548;-1.066131163908208;-1.2032367111354902;0.6496650195583742;0.12163683873081292;2.467160981523147;-0.08210512737064272;-0.05559194973943016;-10.171492526757326;1.2737687733373975;-1.024678713543905;-0.2770320089908264;-1.2369791764817053;0.11930744098420154;-6.320284936415311;-0.017317128636787082;0
O=C(O)[C@@H](c1ccc(OCc2ccc3ccccc3n2)cc1)C1CCCC1;-0.23087126711400455;0.8388205996020517;-0.21405806210155898;-0.3955007385525714;-1.0088184357022811;-0.6128681953895061;1.0390616125632606;-0.37129651079771914;-0.19604731491906766;-0.7046496569977935;0.5442997504649858;-0.8926866214504934;0.010883636840896965;0.25457159003481383;-0.8156073806930985;0.23190557229727063;1.169037712413652;-0.07841528603923857;0.25861613272061695;0.10256427578960142;1
O=C(O)[C@@H]1CCCN1;-1.4965180529802635;-1.1957175529395534;-0.6857561775238135;2.1985426663234064;1.192451838469194;-1.066131163908208;-1.2032367111354902;2.9064110779291887;0.12163683873081292;3.1673017192809763;0.7015075546459263;1.6302013227542504;-0.7551732982058096;-0.31872682557288967;1.331013381904959;-1.210224558163091;-1.2369791764817053;-0.0839454315976096;0.6591018825884849;2.587585800862064;0
O=C(O)[C@@H]1CCCN1Cc1ccccc1;-1.032447564829302;-0.46827089352299184;-0.16395629199939446;-0.07967549369983253;0.23752219044806774;-1.066131163908208;0.17802317373617574;0.7359847496518027;-0.053370790476907674;0.46211459705586316;0.9139677961104727;-0.01896452178096913;-0.14671577265520952;0.1590218541001965;0.31132045893819627;-0.7918588663183862;-0.036153185359161254;-0.10998907678352529;0.21343647730259735;0.7781638930325387;0
O=C(O)[C@@H]1CN(Cc2ccccc2)C[C@@H]1C(=O)N1CCOCC1;-0.4945476808361418;-0.8705231088314492;0.5479252999904145;0.13372499954641462;0.8908951738416785;2.085399097944937;0.17802317373617574;0.9627455533703307;-0.07945458611566991;0.1133030843868814;0.3069404843066004;0.33795049845054204;0.13241211224368762;0.25457159003481383;1.1871270169661332;-0.5365948916238962;-0.036153185359161254;0.06367944793772425;-0.3545676966731402;0.6822183468438353;0
O=C(O)[C@@H]1CN(Cc2ccccc2)C[C@@H]1C(=O)N1CCSCC1;-0.4945476808361418;-0.5979683267871595;0.18036004254647525;-0.1689335003080862;0.3393406782614557;0.2808714309812367;0.17802317373617574;0.9096700767343201;-0.6990727141808886;-0.010970040791802348;0.5253825735224533;-0.03792441333542603;0.49212863063996826;0.25457159003481383;0.4444416187263111;-0.30630016601586635;-0.036153185359161254;0.0231587579226897;-0.13082984943625975;0.35112640875230255;0
O=C(O)[C@@H]1C[C@@H](C2CCCCC2)CN1C(=O)CP(=O)(O)CCCCc1ccccc1;-0.00938307958740924;0.45448260454797046;-0.51539872029971;-0.07730515606177296;-0.2456962058948246;0.6698624225599601;1.6399893283680547;0.5208371120235649;-1.891607289147355;0.40865634896896524;-0.13727782278665557;-0.3598329702079169;1.6510745975225725;1.1145192134463688;0.31111723132274854;0.34951287522387503;-0.036153185359161254;2.5976849532267843;-0.35444094001346604;0.8277164348936834;1
O=C(O)[C@@H]1OCCN(C2CC2)[C@H]1c1ccccc1;-0.7793182076560501;-0.49112959070532775;0.6576097574983156;0.6018652508573136;0.3908925144565183;-0.1983696884922369;0.17802317373617574;-0.7104945687708294;0.35065695970716626;-0.2521346043772477;0.6648193164170024;-0.07473081853948889;0.11219531229504058;-0.12762735370365524;0.34100410765826067;-0.7738951853977926;-0.036153185359161254;0.04933874890007995;0.7434773981301369;0.9723018597705737;0
O=C(O)[C@@H]1[C@@H](c2cccs2)N(C2CC2)C(=O)CN1S(=O)(=O)c1ccccc1;-0.19923009746734807;-0.3913272256363609;-0.11232055795031246;-0.4432967389882811;-0.12834963211791328;-0.7315360815692907;-0.0982288032381574;-0.8452415222931581;-1.39217540871026;-0.6535985868444936;0.06337739237824232;-0.6345002636319351;2.3965686123658667;-0.0002277057908327168;0.10364048141548295;0.7777558029551702;0.526753297551274;3.4720758148340645;0.005471877266555573;0.2098855308770263;0
O=C(O)[C@@H]1[C@H]2C[C@H]3c4[nH]c5ccccc5c4CCN3C[C@@H]2CC[C@@H]1O;-0.1781359843695771;-0.15520943510734153;-0.6496663296182543;-0.17901094224506803;-0.4301507714974853;-0.21963680226015442;-0.37448078021249054;0.09870118263554212;-0.5617743807888186;0.4062966732926961;0.5409626670104868;-0.04339316786188506;-0.0036944266569785846;-1.010638706478739;-0.2498799957601833;-0.6225588046476666;-0.048612607170511454;0.0163945460734683;0.014052572664729764;0.22108239300782745;0
O=C(O)[C@H](Cc1ccc(Nc2nccc3ccncc23)cc1)NC1=C(Br)C(=O)C12CCCCC2;0.25429333413472804;0.810751184426405;-0.19988652229372125;-0.7322302815610121;-0.5794482822565321;0.08101145993262861;0.22644693559230353;0.10651962975151345;-0.17265980037676176;-0.3233670267993663;0.21464193226871212;-0.17301230310638258;-0.33773905014271366;0.13387718674898094;-0.48733807873536444;0.6495091856590463;1.1292462236673666;0.07113124164300663;0.31681373418930425;0.19577108782299513;1
O=C(O)[C@H](Cc1ccccc1)NC(=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1;0.10663454245033116;0.3165697326958082;0.07801006937162827;0.019481687033947846;0.00016886948967806203;0.7298722959443851;2.9405429434795085;0.07042657800334104;-0.06705551461001144;-0.3768256552962206;0.2888168147700087;-0.10732544190957458;-0.011676483129602316;0.6367705337732827;0.10302482161390966;0.6650820101040259;2.365498796885927;0.19680863103771226;0.14586283062808142;0.3460289419889453;1
O=C(O)[C@H](Cc1ccccc1)NC(=O)N1C[C@@H]2C[C@@H](C1)c1cccc(=O)n1C2;-0.1464948147229206;-0.49211848609091946;-0.48714569758601683;0.03377258352517316;0.12881961806942266;0.2808714309812367;0.45427515071050906;0.9211050074459184;0.08603319968958997;0.08698631108709497;0.10518363154067892;0.22323171963821964;-0.01915151361042508;0.2052555972943661;0.4698246784140737;0.0656112943905431;1.1095261264031189;0.21596700312722153;0.1332751400438499;0.4594851464721138;1
O=C(O)[C@H](Cc1ccccc1)NC(=O)N1Cc2ccccc2C[C@H]1C(=O)O;-0.30470066295620296;-0.4044491067144072;-0.7624253958386528;-0.18348867893802084;-0.2865026783120645;-1.066131163908208;1.2830310816335084;0.2775709250401624;0.6630717457532639;0.5408799917217743;0.018808864418916296;0.07254756672259392;-0.41834270386197114;0.5708741641632019;-0.24739636618499988;0.3058071439281832;1.1478484773017634;0.32527131880662485;-0.49636830977741125;0.20063948220520067;1
O=C(O)[C@H](Cc1ccccc1)NC(=O)[C@H]1CC[C@H](Cn2c(=O)[nH]c3ccccc3c2=O)CC1;0.12772865554810214;-0.25044766762742304;-0.904852348699168;-0.2232780313740128;-0.2938931638044646;1.892854726649423;0.7305271276848422;0.822974272299101;-0.7417456328252647;0.32184354038625185;-0.21335169435821916;0.06645117938385957;-0.1675119570940682;0.424437787251911;-0.01667904805285864;0.7561116377783144;1.4727223087155932;0.2248171109684799;0.19557767075661955;0.45515524382112776;1
O=C(O)[C@H](Cc1ccccc1)NC(=O)[C@H]1CC[C@H](Cn2cnc3ccccc3c2=O)CC1;0.0644463162547892;0.0183417050640361;-0.43102791334702284;-0.2890080325961267;-0.3010260796484563;1.4178540087265765;0.7305271276848422;0.8474660750957148;-0.7412421048594822;0.22457686378320652;0.09299040032531826;-0.13416100103553347;-0.0774542757923756;0.47297098645679553;0.011200488807458926;0.4849996854444863;1.333657081445701;0.196800122122622;0.35394837675680363;0.39293258793111746;1
O=C(O)[C@H](O)Cc1ccccc1;-1.2961239785514391;-0.8718162797203001;-0.5569858112378785;1.1849924160934329;-0.854443061042059;-1.066131163908208;0.17802317373617574;0.6149241773190618;-0.027287234392746305;0.164652268383501;0.38361862051288265;-0.15178313366199006;-1.0282937940683334;0.6367705337732827;-1.1613872894117454;-0.6477966734239416;-0.036153185359161254;0.3359094885700441;2.0645394342998715;0.4639148631186103;0
O=C(O)[C@H](O)[C@@H](O)C(=O)O;-1.464876883333607;-1.9357155768655505;-0.18825036275644955;2.8059364470448025;0.7146480405766003;-1.066131163908208;-1.2032367111354902;2.995449099238669;0.12163683873081292;3.37818695175715;-0.4180120869834177;2.5444427332621427;-3.0515900327655485;1.2737687733373975;0.33498730850649094;-0.6505922381616416;-1.2369791764817053;1.019059325175281;0.3871028645307132;2.326117242701231;0
O=C(O)[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO;-1.2539357523558972;-2.4569775483862024;-0.021748549589761128;2.3934131536217134;0.7900278329871818;-1.066131163908208;-1.2032367111354902;2.3236088328122615;-0.0748773472399512;2.220382016221919;-0.5350696190395289;2.3571992623012945;-2.50975285137544;1.9107670129015129;0.7211846498683475;-0.6333888543417966;-1.2369791764817053;0.9570047827522563;2.67167236281517;2.0952333640338074;0
O=C(O)[C@H](O)[C@@H](O)[C@H](O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O)[C@H](O)CO;-0.5156417939339129;-3.2845308483749864;0.25360017132084567;0.6088807858228639;0.7985212706444735;-1.066131163908208;-1.2032367111354902;1.6109512804516186;0.4417122136561023;1.1626207803957216;-1.2932001763056364;1.8809136590828333;-1.6797047715932025;1.2737687733373975;0.9923058129729929;-0.1320007601186712;-1.2369791764817053;1.129708457542165;2.1352193624958007;1.817714797272544;0
O=C(O)[C@H](O)c1ccccc1;-1.359406317844752;-0.8223715104407054;-0.3978493382455783;2.0909480099386464;-1.0761097464126292;-0.6844524004792492;0.17802317373617574;0.3635731503463906;0.15921440317573063;0.9590936457691834;0.429859621811748;-0.11565795868401853;-1.1926762523727987;0.1155901559480976;-1.4448085701980469;-0.5975954864222979;-0.036153185359161254;0.3760328116276036;3.2514855402366094;0.20903297329048837;0
O=C(O)[C@H](c1ccc(OCc2ccc3ccccc3n2)cc1)C1CCCC1;-0.23087126711400455;0.8388205996020517;-0.21405806210155898;-0.3955007385525714;-1.0088184357022811;-0.6128681953895061;1.0390616125632606;-0.37129651079771914;-0.19604731491906766;-0.7046496569977935;0.5260753892072818;-0.8926866214504934;0.010883636840896965;0.25457159003481383;-0.8156073806930985;0.09863045822961447;1.169037712413652;-0.07841528603923857;0.25861613272061695;0.10256427578960142;1
O=C(O)[C@H]1/C(=C/CO)O[C@@H]2CC(=O)N21;-1.0957299041226147;-1.5451018995567518;-0.16099701328438998;2.363995937818495;1.0836849353785727;-1.066131163908208;-1.2032367111354902;0.2760792286022347;0.1605878087532778;0.6990915850040379;-0.39936183229957534;1.121354448515121;-0.6553783341953855;-0.25502700161647845;1.1607769007535398;-0.5066986526924323;-0.8410498223679956;0.29684380599822185;-2.9078975155034525;1.3667039584894765;0
O=C(O)[C@H]1C2CCC(CC2)[C@@H]1Nc1nc(-c2c[nH]c3ncc(F)cc23)ncc1F;-0.04102424923406572;0.24061496019476875;-0.6113576794957523;0.7245884247232541;0.17201443755939586;0.07249048335819391;-1.2032367111354902;1.1856446427210006;-0.6222156062983308;1.1880909435157123;-0.16603044214480966;0.8656230228248041;-0.1928382442889207;-0.3476812910076223;-0.7570215218679812;0.06572388783270396;-0.022903805410701267;0.04044491643104042;0.9506854334648893;1.1946483740680238;0
O=C(O)[C@H]1CCCC[C@H]1C(=O)N1CCc2ccccc2[C@H]1CN1C(=O)c2ccccc2C1=O;0.22265216448807157;0.12658771534844157;-0.5890115419104944;-0.8137930733818369;-0.47189989851143516;1.467722307483757;1.0390616125632606;-0.07138457880895464;-1.0063907016450084;0.14015003728619402;0.29205394956568304;-0.5153339369098374;0.019111698669222816;-0.24125406670698418;-0.10641796154692952;0.17194584627539256;1.1310241488401445;0.10562181856366533;0.17693892648734572;0.0832046248491459;1
O=C(O)[C@H]1CCCC[C@H]1C(=O)NCc1cccnc1;-0.8109593773027065;-0.5241054483710267;-0.9204137750077789;-0.4593618793282073;0.07066529776095382;0.2638664207688731;-0.34219827230840555;1.3330106892669333;0.13228840608968886;1.1652487966106027;0.497032544090801;0.32025695986534103;-0.3080140771364802;0.6367705337732827;0.3003385715690787;-0.7130436930844082;-0.23036509198931707;0.04342401930217391;-0.2673463253148019;0.7198679852619707;0
O=C(O)[C@H]1CCCN1;-1.4965180529802635;-1.1957175529395534;-0.6857561775238135;2.1985426663234064;1.192451838469194;-1.066131163908208;-1.2032367111354902;2.9064110779291887;0.12163683873081292;3.1673017192809763;0.7426312983735854;1.6302013227542504;-0.7551732982058096;-0.31872682557288967;1.331013381904959;-1.2112469759617317;-1.2369791764817053;-0.0839454315976096;0.6591018825884849;2.587585800862064;0
O=C(O)[C@H]1CCCN1C(=O)CCCCC(=O)N1CCC[C@@H]1C(=O)O;-0.47345356773837083;-0.8629162212499732;-0.45461164669178905;0.1823732378020919;0.8750527453038899;2.4748607251598873;-1.2032367111354902;0.810267990907335;0.018242980303135047;0.7478640550219322;-0.3205582179587081;0.6828642784091954;-0.2755238625919625;1.4776082099979144;1.690326177288082;-0.09596214551788831;-1.2369791764817053;0.1414770555059594;-0.33454922406812687;1.7455153558760856;0
O=C(O)[C@H]1CC[C@H](O)CC1;-1.359406317844752;-0.8917843596216749;-1.493940450782706;2.8333772693966686;-0.03941812259743306;0.6958622755196578;-1.2032367111354902;2.085923349686923;0.1477448287206191;2.830988958402188;0.3516471404623045;0.4244963697398742;-0.9241483615518146;-0.5098262974421242;0.1720409266774979;-1.0500958696451952;-1.2369791764817053;-0.08765018039898423;-0.5928648488434805;1.3653259135072169;0
O=C(O)[C@H]1OCC(=O)N(Cc2ccc(Cl)cc2)[C@@H]1c1ccc(F)cc1;-0.44181239809171435;0.024959697259920612;0.5689045844219073;-0.339059394789606;-0.20444706715916813;-0.33987629062965313;0.43005815059595126;-0.020072640991650566;1.717235519579614;-0.5050772855351008;-0.30837528018783666;-0.255898440069517;-0.30552945171000645;-0.1417828701384136;-0.8966775142053214;1.060026959809302;1.1214213367577028;0.3073284226682831;-0.06683466090776753;0.28625097364461244;1
O=C(O)[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@H](O)[C@H](O[C@H]3[C@H](O)[C@H](O)[C@H](O)O[C@H]3C(=O)O)O[C@H]2C(=O)O)[C@@H](O)[C@@H](O)[C@@H]1O;0.37031095617246845;-3.9034272220038826;0.13062218070576498;0.3251258007595653;0.5900405423367026;-1.066131163908208;-1.2032367111354902;1.3305301095358941;0.2662111737607743;0.9064760667920834;-3.0068765169915195;1.5955977600987312;-1.484864043832146;0.09777202337287777;0.8142838905687874;1.2779976321683932;-1.2369791764817053;1.039381124832377;0.7303356752687417;1.5839933443108418;0
O=C(O)[C@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(=O)cc(-c5ccc(O)c(O)c5)oc4c3)O[C@H](C(=O)O)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@@H]1O;0.8976637836167429;-1.9787325261387982;-0.08010350571787056;-0.6734513608515462;-0.4363407793494845;-1.066131163908208;-1.2032367111354902;0.4536308275579732;0.366212877282902;0.1984878017749458;-3.855959321547799;0.5804776008633381;-1.2359898256768482;-0.18222720280915125;-0.7217891960203743;2.0270721526057507;0.32267809030304345;0.9359728721918601;0.04575116622078142;0.6398010056050121;0
O=C(O)[C@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(=O)cc(-c5ccc(O)cc5)oc4c3)O[C@H](C(=O)O)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@@H]1O;0.83438144432343;-1.86675914093947;-0.0402561312567504;-0.6828253775658089;-0.44085597002382687;-0.6844524004792492;-1.2032367111354902;0.42743915147316475;1.0103805955083334;0.1766249293744993;-3.62123898039261;0.45987388276460456;-1.091524834637387;-0.15947726568186132;-0.6861173638445912;2.068544046575027;0.5256198102337373;0.9161153275137782;-0.1648900788606495;0.6504067514622681;1
O=C(O)[C@H]1O[C@@H](Oc2c(-c3ccc(O)c(O)c3)oc3cc(O)cc(O)c3c2=O)[C@H](O)[C@@H](O)[C@@H]1O;0.1804639382925296;-1.2982583975378517;-0.1402685667483726;-1.3175235606105118;-0.8516075563905046;-1.066131163908208;-1.2032367111354902;0.250042210710527;0.61524216567277;-0.16990097467335033;-2.4698332538853003;0.4503821463533524;-1.4493864387262467;-0.44784809034939954;-1.2544667427905163;0.7601517329209353;0.11973637037234965;0.8032038684292785;-0.00019206816377663973;0.2684443756953848;1
O=C(O)[C@H]1O[C@@H](Oc2c(-c3ccc(O)cc3)oc3cc(O)cc(O)c3c2=O)[C@H](O)[C@@H](O)[C@@H]1O;0.11718159899921665;-1.186285012338523;-0.1043747994431761;-1.3484852384929527;-0.8627401201556657;-1.066131163908208;-1.2032367111354902;0.20526380524649818;0.9532069733033542;-0.21600850806099098;-2.213557333264275;0.2827012094308143;-1.25322950965774;-0.42489319883357557;-1.2064199848843025;0.7697395512816326;0.32267809030304373;0.7648010584001333;-0.27825079138949743;0.27795340928315176;1
O=C(O)[C@H]1O[C@@H](Oc2c(O)cc(O)c3c(=O)c(O)c(-c4ccc(O)c(O)c4)oc23)[C@H](O)[C@@H](O)[C@@H]1O;0.24374627758584255;-1.4102317827371804;-0.07415227023691859;-0.9536101469320919;-0.8407223829312369;-0.6499500424133698;-1.2032367111354902;0.2929335119078892;1.2179500668857963;-0.18654316567832954;-2.6328227696815927;0.6120744783857986;-1.6420297981058025;-0.46959482968018046;-1.2993642242539514;0.948747678592512;-0.08320534955834417;0.8216491186604467;0.7275316683462962;0.25922844222436736;1
O=C(O)[C@H]1O[C@@H](Oc2cc(-c3cc(=O)c4c(O)cc(O)cc4o3)ccc2O)[C@H](O)[C@@H](O)[C@@H]1O;0.11718159899921665;-1.1862850123385233;-0.2184537961848209;-1.0021529118888224;-0.8627401201556657;-1.066131163908208;-1.2032367111354902;0.20508540535104186;0.2859455774875184;-0.14357505557009728;-2.5207234463560235;0.2827012094308143;-1.25322950965774;-0.42489319883357557;-1.2064199848843034;1.0016236043022957;0.32267809030304345;0.7227073918805776;-0.5343645258502465;0.277952878482948;0
