SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;TK_CYP2C19sub_NOoutliers_us predicted value;TK_CYP2C19sub_NOoutliers_us experimental value;TK_CYP2C19sub_NOoutliers_us AD leverage;TK_CYP2C19sub_NOoutliers_us AD tanimoto;TK_CYP2C19sub_NOoutliers_us AD euclidean;TK_CYP2C19sub_NOoutliers_us AD range;AD;AD_ProtoPRED
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1;-0.6373997682987917;-0.0837527763097745;-1.1241913572475934;0.27589880859794047;-0.8419331965861635;-0.13262280773031515;-0.47474056844862644;-0.838880422242785;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;1.4320571553636416;-0.6631098678009665;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2[C@@H]1O;-0.4939732193012514;-0.12935694702842476;-0.8392590010746591;0.27589880859794047;-0.8602045579072075;-0.04985098603896191;-0.46945789193757953;-0.8508237000463702;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.825431264548133;-0.6631098678009665;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)[C@@](C)(CO)[C@@H]5[C@H](O)C[C@]43C)[C@@H]2C1;-0.5054826098365671;-0.23308675876898152;-0.8392590010746591;0.27589880859794047;-0.8602045579072075;-0.03605568242373637;-0.4550185761407179;-0.8508237000463702;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.825431264548133;-0.6631098678009665;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@H](O)[C@H](O)[C@@](C)(C(=O)O)[C@@H]5CC[C@]43C)[C@@H]2C1;-0.4917955938247781;0.07858908562002652;-1.3679343114052167;0.27589880859794047;-0.8327975159256417;-0.008465075193285482;-0.3933873501785035;-0.8269371444391999;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.825431264548133;-0.6631098678009665;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@H](O)[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2C1;-0.5884477096266026;-0.1813705871676479;-0.9394925873982114;0.27589880859794047;-0.8419331965861635;-0.14641811134554067;-0.44374886625048443;-0.7313909220105186;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.825431264548133;-0.6631098678009665;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](C(=O)C=C4[C@@]5(C)C=C(C#N)C(=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1;-0.32786936561650415;0.3760457887763603;-1.5594544777789257;-0.09758866155648965;-0.7597120706414656;0.08810205011329329;-0.2637856864408186;-0.15811358743843074;-0.4921039823002688;-0.34174077285101195;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.8251334250740884;-0.6631098678009665;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(CO)C(=CC[C@@H]4[C@@]5(C)C[C@H](O)[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@@](C)(C(=O)O)[C@@H]5CC[C@]43C)[C@@H]2C1;0.05226320975634371;-0.17165934300916744;-0.47406135414957723;0.27589880859794047;-0.9606970451729495;-0.5602772198023065;-0.4423401525142053;-0.9105400890642961;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.21880537373262413;-0.6631098678009665;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC[C@]2(C(=O)O)[C@H](O)C[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1;-0.5836869805557546;-0.03129172209615968;-1.1241913572475934;0.27589880859794047;-0.8465010369164245;-0.13262280773031515;-0.49974523726758197;-0.8030505888320295;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.4320571553636416;-0.6631098678009665;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC[C@]2(C(=O)O)[C@H](O)C[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(C=O)[C@@H]5CC[C@]43C)[C@@H]2C1;-0.48502807834714784;-0.1217864087403185;-1.1054783495335332;0.27589880859794047;-0.8465010369164245;-0.03605568242373637;-0.45783600361327625;-0.6716745329925927;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.825431264548133;-0.6631098678009665;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC[C@]2(C(=O)O)[C@H](O)C[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1;-0.3655947235901302;-0.14447111106401536;-0.3174983234785364;0.27589880859794047;-0.9606970451729495;-0.5602772198023065;-0.5008017725697914;-0.9702564780822219;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;1.4320571553636416;-0.6631098678009665;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC[C@]2(C(=O)O)[C@H](O)C[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@H](O)[C@H](O)C(CO)(CO)[C@@H]5CC[C@]43C)[C@@H]2C1;-0.3744911343234602;-0.26998363179665724;-0.7184492767126326;0.27589880859794047;-0.8602045579072075;-0.06364628965418745;-0.45854036048141583;-0.8508237000463702;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.825431264548133;-0.6631098678009665;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC[C@]2(C(=O)O)[C@H](O)C[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@H](O)[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2C1;-0.41411499010612085;-0.17084887172464736;-0.8392590010746594;0.27589880859794047;-0.8556367175769466;-0.09123689688463853;-0.45431421927257826;-0.8508237000463702;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.825431264548133;-0.6631098678009665;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC[C@]2(C(=O)O)[C@H](O)C[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@H](O)[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)C(CO)(CO)[C@@H]5CC[C@]43C)[C@@H]2C1;-0.03551284981543387;-0.3838744166891774;-0.19095443915026175;0.27589880859794047;-0.9744005661637326;-0.5878678270327575;-0.48601027833885996;-0.8508237000463702;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.825431264548133;-0.6631098678009665;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1;-0.40841339527950743;-0.07138200559755953;-0.3409481135365686;0.27589880859794047;-0.9561292048426886;-0.6706396487241107;-0.5560937867187494;-0.9105400890642961;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;1.4320571553636416;-0.6631098678009665;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2C1;-0.3715986563868242;-0.16318510265877137;-0.2889328835533385;0.27589880859794047;-0.9515613645124276;-0.6568443451088852;-0.5074931628171175;-0.6955610885997631;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;1.1287442099558873;-0.6631098678009665;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1;-0.2104986905712902;-0.0692183016425291;-0.23516634462760633;0.27589880859794047;-0.9835362468242546;-0.8637738993372679;-0.3810611049860607;-0.6477879773854224;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;1.4320571553636416;-0.6631098678009665;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]6O[C@@H]6OC[C@@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1;0.048293051274704575;-0.2138186946797402;0.007841661352550272;0.27589880859794047;-1.0611895324386915;-0.9603410246438467;-0.48213631556409225;-0.8985968112607109;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;1.4320571553636416;-0.6631098678009665;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1;0.06386766737950299;-0.21894918903168162;0.01745018407922558;0.27589880859794047;-1.0703252130992134;-0.9327504174133956;-0.4669926428990909;-0.9224833668678812;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;1.4320571553636416;-0.6631098678009665;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](C(=O)O)[C@@H](O)[C@H](O[C@@H]7OC[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1;0.07590182317822441;-0.2138186946797402;0.007841661352550272;0.27589880859794047;-1.0611895324386915;-0.9465457210286212;-0.4553707545747877;-0.8508237000463702;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;1.4320571553636416;-0.6631098678009665;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](C(=O)O)[C@@H](O[C@@H]7O[C@@H](CO)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1;0.06678102609557206;-0.18190182952879988;0.007841661352550272;0.27589880859794047;-1.0474860114479085;-0.9879316318742978;-0.4888277058114183;-0.8866535334571257;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;1.4320571553636416;-0.6631098678009665;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2[C@@H]1O;-0.19406709431577007;-0.0907864899667331;-0.291926603701298;0.27589880859794047;-0.9652648855032105;-0.6844349523393362;-0.5201715864436302;-0.8747102556535405;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.825431264548133;-0.6631098678009665;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2C1;-0.0518156005985291;-0.33100174793449744;0.036147478773542824;0.27589880859794047;-1.0155111291360814;-0.8775692029524935;-0.5000974157016518;-0.8508237000463702;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.825431264548133;-0.6631098678009665;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)C[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1;-0.20882653769973247;-0.07348984779051355;-0.3174983234785364;0.27589880859794047;-0.9561292048426886;-0.7120255595697872;-0.5391892218833991;-0.9583132002786368;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;1.4320571553636416;-0.6631098678009665;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)C[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1;-0.10824673031960537;-0.2115863079239293;0.005917465134317946;0.27589880859794047;-1.0109432888058205;-0.9051598101829446;-0.50326702160828;-0.8030505888320295;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;1.4320571553636416;-0.6631098678009665;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6OC[C@H](O)[C@H](O)[C@H]6O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2C1;0.004655747082618734;-0.4344141861411468;0.21346129427906313;0.27589880859794047;-1.0794608937597354;-0.9879316318742978;-0.5434153630922367;-1.0299728671001476;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;1.1287442099558873;-0.6631098678009665;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC[C@]2(C(=O)n3ccnc3)CC[C@]3(C)[C@H](C(=O)C=C4[C@@]5(C)C=C(C#N)C(=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1;-0.4506443718371194;0.33355333550126176;-1.16338685719668;-0.09758866155648965;-0.8236618352651197;0.019125532037165598;-0.447975007459322;-0.5761283105639116;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.0434700201004028;-0.6631098678009665;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC[C@]2(C)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@@H](O)[C@](C)(C(=O)O)[C@@H]5CC[C@]43C)[C@@H]2C1;-1.1192213498303445;-0.05984106699023933;-1.3166905012946999;0.27589880859794047;-0.8602045579072075;-0.13262280773031515;-0.5631373554001453;-0.8985968112607109;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.1287442099558873;-0.6631098678009665;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC[C@]2(C)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1;-1.2779054677969837;-0.25911468705062624;-0.3354466314197667;0.27589880859794047;-0.8510688772466856;-0.17400871857599176;-0.6494210717472454;-1.0419161449037329;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.735370100771396;-0.6631098678009665;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC[C@]2(CO)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1;-1.0445760772180124;-0.3361814900294935;-0.3319144025630909;0.27589880859794047;-0.8556367175769466;-0.24298523665211946;-0.6187815479831731;-0.9105400890642961;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.4320571553636416;-0.6631098678009665;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC[C@]2(NC(=O)C(C)(F)F)CC[C@]3(C)[C@H](C(=O)C=C4[C@@]5(C)C=C(C#N)C(=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1;-0.29383290091282327;0.5689370918494758;-1.2738131239350805;-0.09758866155648965;-0.8190939949348587;-0.21539462942166837;-0.316612451551288;-0.6477879773854224;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.0580496616498503;-0.6631098678009665;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC[C@]23CO[C@@]4(C=C[C@@H]5[C@@]6(C)CC[C@H](O)[C@@](C)(CO)[C@@H]6CC[C@@]5(C)[C@]4(C)C[C@@H]2O)[C@@H]3C1;-0.8826647395953019;-0.0814524834420904;0.042250844035235914;0.27589880859794047;-0.8647723982374685;-0.1188275041150896;-0.5726461731200297;-0.9344266446714664;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.3949206262188951;-0.6631098678009665;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CCc2c(c(Br)cc3cc(-c4ccccc4)c(=O)oc23)O1;0.16790715771316664;0.9256826247853897;-0.3915537579142504;-0.6578198667881514;-0.06540034044179426;0.6950954091832167;-0.3796523912497815;2.994911752708053;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.3471700848714426;1.1757503235082467;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CCc2c(cc(OCC(=O)O)c3c4c(c(=O)oc23)CCC4)O1;0.903404931534042;1.191100400819589;-0.49083093767311414;-0.6578198667881514;-0.15675714704701427;-0.7947973812611404;0.02535280793048408;-0.20588669865277143;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.9098067295486917;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CCc2cc3c4c(/c(=N\N)oc3cc2O1)CCC4;-0.1778754705531711;0.9840321259567321;0.028914527474532506;-0.6578198667881514;-0.07910386143257726;-0.43611948726527683;-0.5124236608940946;-0.3133761988850378;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.1385504396724959;1.4759668510730286;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CN(C(=O)C2CC2)c2ccc(S(=O)(=O)N3CCCCCC3)cc21;-0.21952047825869053;1.1767148893451955;-0.9508171738386525;-0.284332396633713;-0.5130486928073719;-0.04985098603896191;-0.349365045919779;0.37933391372290165;2.1181053534749217;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.3506839879381381;0.3418333083997673;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CN(C(=O)C2CC2)c2ccc(S(=O)(=O)NCCc3cccs3)cc21;0.18157765006675086;0.8454196631668359;-1.0162820813728302;-0.284332396633713;-0.4445310878534569;-0.04985098603896191;-0.2704770766881447;0.6659725810089455;2.1181053534749217;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.14381991142526976;0.7791668656250003;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CN(C(=O)C2CC2)c2ccc(S(=O)(=O)NCc3ccco3)cc21;0.3287489864881872;0.7618322009778565;-0.6523836446614707;-0.284332396633713;-0.325767239266671;0.23985038988077423;0.019365774551297423;1.4542289160455664;2.1181053534749217;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;0.45481727852319176;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CN(C(=O)C2CC2)c2ccc(S(=O)(=O)Nc3ccc(Cl)cc3)cc21;0.19457585634896063;0.7024778736481135;-1.118089094993622;-0.284332396633713;-0.353174281248237;0.32262221157212706;0.04789222771095105;1.131760415348767;2.1181053534749217;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;0.6332249406544636;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CN(C(=O)C2CC2)c2ccc(S(=O)(=O)Nc3ccc(Cl)cc3F)cc21;0.4580100293654834;0.9203531654686081;-1.0543757124117545;-0.284332396633713;-0.37144564256928103;0.32262221157212706;0.1760851777123568;0.97649780390216;2.1181053534749217;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;-0.2931996172265597;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CN(C(=O)C2CC2)c2ccc(S(=O)(=O)Nc3ccc(F)c(Cl)c3)cc21;0.37206647686502303;0.8549905779224591;-1.054375712411754;-0.284332396633713;-0.36687780223902;0.4053940332634803;0.3370307220822536;1.1795335265631077;2.1181053534749217;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;-0.18244414410525245;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CN(C(=O)C2CC2)c2ccc(S(=O)(=O)Nc3ccc(S(N)(=O)=O)cc3)cc21;0.32365576264521195;1.3907078605034477;-1.2538729327068179;-0.284332396633713;-0.4856416508258059;0.07430674649806775;0.13628901466246984;1.00038435950933;3.8582449106583816;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;0.12495219934489976;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CN(C(=O)Cc2ccccc2F)CC2C(=O)N(c3ccc(F)cc3)C(=O)N2C1;0.35815784361215647;0.038414288761885636;-0.9344503983724127;-0.09758866155648965;-0.4308275668626739;-0.574072523417532;-0.029587027784404165;-0.15811358743843074;2.9881751320666514;2.3351413912116623;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.9573098787536471;-0.8238857987440636;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1(C)CN(C(=O)c2ccc(-c3cccc4nc(NC(=O)C5CC5)nn34)cc2)C1;-0.14690168946598123;0.7600707600250695;-0.98604567841261;-0.284332396633713;-0.38971700389032504;-0.5326866125718553;-0.26167261583639984;-0.42086569911730426;1.2480355748831915;3.308553087234453;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.3239303249520821;0.5939799389260378;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CN(C(=O)c2ccc3[nH]ccc3c2)CC2C(=O)N(c3ccc(F)cc3)C(=O)N2C1;0.26534344723406317;0.17379198441862476;-0.8703337469806866;-0.4710761317109281;-0.4719381298350229;-0.27057584388257033;-0.11375767352708548;-0.06256736500974933;2.9881751320666514;3.0652001632287553;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.7389732837273325;-0.47711346075881955;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1(C)CN(C(=O)c2ncccc2F)CC2C(=O)N(c3ccc(F)cc3)C(=O)N2C1;0.8124950220999798;0.5152709419954394;-0.8234589959610318;0.08915507352072541;-0.334902919927193;-0.31196175472824694;0.04930094144723024;-0.1700568652420159;2.9881751320666514;2.57849431521736;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.7389732837273325;-1.2484414082940185;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1(C)CN(CC(=O)N2CCCC2)c2ccc(S(=O)(=O)Nc3ccc(C#N)cc3)cc21;0.48576361938434154;0.3074275414264297;-0.7300941642902393;-0.284332396633713;-0.5130486928073719;-0.33955236195869803;0.002461209715947351;0.5943129141874348;2.1181053534749217;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.07083382395376567;0.6302764465290666;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CN(CC(=O)N2CCCC2)c2ccc(S(=O)(=O)Nc3cccc(C#N)c3)cc21;0.571579007962008;0.3241765752487582;-0.7300941642902393;-0.284332396633713;-0.5495914154494598;-0.06364628965418745;-0.046139414185684555;0.8092919146519676;2.1181053534749217;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.07083382395376567;0.5552112603634352;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CN(CC(=O)N2CCCC2)c2ccc(S(=O)(=O)Nc3cccc(F)c3)cc21;0.5486095007080123;0.3393002140785582;-0.7860282009386894;-0.284332396633713;-0.5678627767705038;-0.20159932580644283;-0.0919226106147581;0.06880869082968744;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;0.03653613612682384;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CN(CC(=O)Nc2ccc(F)cc2)c2ccc(S(=O)(=O)N3CCCC3)cc21;0.6232755199776794;0.4266381543341884;-0.7961947274293172;-0.284332396633713;-0.4993451718165889;-0.6292537378784342;-0.10143142833464255;0.47488013615158303;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.11776775136237642;0.3667593308373653;1;;In;In;In;Out;Leverage;Inside (T/E/L)
