SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
CCOc1ccccc1NC(=O)CN1CC(C)OC(C)C1;-1.1504612367458757;0.2775219561455208;-0.5276152961489727;-0.8090374558698592;-0.8486880970974535;-0.7192806518737457;2.755751031112071;-0.0833196627933917;0.034329939177331334;-1.0834796768222104;0
CCOc1ccccc1NC(=O)CN1CCCN(Cc2ccc(Cl)cc2)S1(=O)=O;-0.42642169987441964;-0.40323879378548527;-0.3969779259163208;0.5302091608091528;0.05172300486517223;-0.6706155756132585;1.0006350854436503;0.5111137323037579;-0.5070375637656471;-0.2660546350349861;1
CCOc1ccccc1NC(=O)CN1CCCN(Cc2ccccc2)S1(=O)=O;-0.9009802648175529;-0.6446135528363692;-0.4179743697934842;0.9025310022362074;0.22347065487683745;-0.7389154823243317;1.392902053209124;0.4638623110756329;-0.5070375637656471;-0.3549051830553366;1
CCOc1ccccc1NC(=O)CN1CCN(Cc2ccc(F)cc2Cl)S1(=O)=O;-0.608720750686673;0.2877399243794447;-0.39226759892482443;0.18789546918793953;0.3758911110789225;-0.7286558172665041;-0.08007361988056236;0.39930829606633433;-0.5070375637656471;-0.2838247446390562;1
CCOc1ccccc1NC(=O)CN1CCN(Cc2ccccc2C)S1(=O)=O;-0.9603037168906401;0.19285879077867854;-0.4122316423654954;0.5602173106149941;0.27308114443133397;-0.7402236548084721;0.09964703975806542;0.3953927784867957;-0.5070375637656471;-0.3193649638471964;1
CCOc1ccccc1NC(=O)CN1CCN(S(=O)(=O)c2ccc(OC)cc2)CC1;-1.2188052235244935;-1.3570112946335686;-0.37830438302126523;-0.8090374558698592;-0.9192084542300009;-0.7255885133099952;0.9029458307407073;0.40556091564514013;0.034329939177331334;-0.14166386780649548;1
CCOc1ccccc1NC(=O)CN1CCN(c2cccc(Cl)c2)CC1;-0.15805716092968813;-1.6356870381344473;-0.4314988155115341;0.18789546918793953;-0.3603613572890348;-0.6291647585732077;0.866088552001736;0.05238934386569092;0.0529642605447838;-0.5859166079082478;1
CCOc1ccccc1NC(=O)CNC(=O)c1ccc(Cl)cc1;-0.4429085064618232;0.5769737928731749;-0.5184527422751031;-0.15441822243327372;0.20326980515298884;-0.3846621241822915;1.3317730845510016;-0.22024312210830405;0.1006085932584876;-1.0657095672181403;0
CCOc1ccccc1NC(=O)CNS(=O)(=O)c1cccs1;-1.2007205766510864;0.18050286382336433;-0.5317061828785737;-0.4667237642486458;-0.5320348932461701;-0.5617915332488548;1.962737490571467;-0.1242047858565179;-0.5070375637656471;-1.1190198960303506;0
CCOc1ccccc1NC(=O)COc1cc(C)nc(-c2ccc(C)cc2)n1;0.3338161823854129;-1.2072036098920929;-0.40695349513392826;0.874152421495335;1.442235768439921;-0.7338176407036351;1.153273531797197;-0.030937681342335432;0.034329939177331334;-0.42598562147161695;1
CCOc1ccccc1NC(=O)COc1cc(C)nc(-c2ccc(Cl)cc2)n1;0.5843720650515936;-1.2072036098920929;-0.40695349513392826;-0.15441822243327372;1.3524933420055003;-0.6618415886292736;1.6452686485524906;-0.028075504393757195;0.034329939177331334;-0.4792959502838272;1
CCOc1ccccc1NC(=O)COc1cc(C)nc(N2CCCCC2)n1;-0.38166764604553166;-1.5318257785579328;-0.4274337387928454;-0.8090374558698592;2.1845710495955823;-0.7320751153447946;1.7478226580780205;-0.04114668224622291;0.5943317634877621;-0.4792959502838272;1
CCOc1ccccc1NC(=O)COc1ccc(-c2nc(C(C)C)no2)cc1;0.40612571823747656;-0.4357703085533393;-0.3973779810854616;0.263330312822753;1.3867295400288124;-0.27658073131179717;0.11810163267654274;-0.10161614854098892;0.551266281960672;-0.42598562147161695;1
CCOc1ccccc1NC(=O)COc1ccc(=O)n(-c2ccc(C)c(C)c2)n1;-0.32790758333189335;-1.390013762102538;-0.3863442014204495;-0.4667237642486458;-0.06214488780301058;-0.2510108882258508;0.58345351659634;-0.04746704518816347;0.034329939177331334;-0.3193649638471964;1
CCOc1ccccc1NC(=O)CSC1=NS(=O)(=O)c2ccccc2N1;-0.57349563529068;-0.9150810139235335;-0.41981978557371424;0.5392909879928722;0.14895259847762518;-0.38006048909498663;1.3773575096051802;0.025012684770291213;0.1006085932584876;-0.639226936720458;0
CCOc1ccccc1NC(=O)CSCc1cc(=O)c2cc(C)ccc2[nH]1;0.2833244293476926;-0.33859619455478923;-0.39859105159834013;-0.15278865336830513;0.7164023847768464;-0.6457024386901541;1.5908647507344253;-0.02152086214905256;0.06257233057214119;-0.5148361694919674;1
CCOc1ccccc1NC(=O)CSCc1cc(=O)c2ccc(C)cc2[nH]1;0.2833244293476926;-0.6916931464181365;-0.39859105159834013;-0.4667237642486458;0.22775507355658933;-0.6465672045085109;1.4010442972882196;-0.022592709916970297;0.06257233057214119;-0.5148361694919674;1
CCOc1ccccc1NC(=O)CSCc1cc(=O)c2ccccc2[nH]1;0.05932174707073935;-0.5604399062940121;-0.4185550950390111;-0.12441007262743257;0.015310661698361875;-0.6483008137658125;1.892544891957194;-0.050721076337073914;0.06257233057214119;-0.6569970463245282;1
CCOc1ccccc1NC(=O)CSCc1cc(=O)n2cc(C)ccc2n1;-0.3221117808399342;-0.33859619455478923;-0.39859105159834013;-0.4667237642486458;0.7592881952719295;-0.7271645909274006;1.8003328976425812;-0.03613413607253061;-0.5070375637656471;-0.5326062790960375;1
CCOc1ccccc1NC(=O)CSCc1nc(-c2ccc(OC)c(OC)c2)no1;0.22324563459394914;-0.2376081393649354;-0.3505199062741646;-0.5180566404867697;0.25767503334855174;-0.26343860000958963;1.883958597040088;-0.014283080826516515;1.0926337849036503;-0.2838247446390562;1
CCOc1ccccc1NC(=O)CSc1[nH]c(-c2ccccc2)nc1S(=O)(=O)c1ccccc1;0.9601405228573441;-1.015350339667378;-0.28564644384607596;2.593173137720153;1.2873869243472038;-0.708280564528447;1.3476466991097462;0.7562302117021107;0.06257233057214119;0.21373832427490638;1
CCOc1ccccc1NC(=O)CSc1[nH]c2ccccc2c(=O)c1C(=O)OC;-0.19814842628760274;-0.6736779958128848;-0.37191640532046877;0.5392909879928722;1.6198293307769567;-0.6580100793964117;1.6746096450636418;0.2925430643208216;0.6039398335151198;-0.3726752926594067;1
CCOc1ccccc1NC(=O)CSc1cc(=O)n(C)c2ccccc12;-0.035604491738668975;-0.6943562556380646;-0.42040051081924124;0.2179036189937807;0.36913615196421967;-0.6143350927160307;1.8621037280918222;0.06287629100012607;0.014927997858437595;-0.6214568271163879;1
CCOc1ccccc1NC(=O)CSc1cc(=O)n(CC)c2ccccc12;0.3151214510391684;-0.485419671987788;-0.40567589959376893;0.2179036189937807;0.7016785486572146;-0.6109653677458441;2.682332358050109;0.09825927848518975;0.014927997858437595;-0.5148361694919674;1
CCOc1ccccc1NC(=O)CSc1cc(N2CC(C)CC(C)C2)ncn1;0.2697282610958789;-1.9353390432021325;-0.39637139065988153;0.6360505580599684;0.3271436855803543;-0.6266003163214963;1.2218739497406592;0.07178779989281191;0.0529642605447838;-0.3371350734512665;1
CCOc1ccccc1NC(=O)CSc1cc(NCc2ccccc2Cl)ncn1;0.8385594029132366;-1.692820801482582;-0.38204683460355005;1.536223913050671;0.19397731202233198;-0.1888418883021492;0.7464308148568438;0.04651824286456877;0.1006085932584876;-0.42598562147161695;1
CCOc1ccccc1NC(=O)CSc1ccc(S(=O)(=O)c2ccccc2)nn1;-0.20199776879479378;-1.0204696449643713;-0.4046693091681889;0.8816046796140858;-0.26070375878995883;0.1985826525988289;1.2520936905246016;0.22235532149126172;-0.5070375637656471;-0.3904454022634768;1
CCOc1ccccc1NC(=O)CSc1cn(CC(=O)N2CCOCC2)c2ccccc12;-0.06349406763982593;-1.0441023577347204;-0.2192243807632488;0.2179036189937807;0.005971967524739486;-0.5985239455328338;1.2993780592886617;0.2722705082178844;1.1162973251118469;0.07157744744234565;1
CCOc1ccccc1NC(=O)CSc1nc(O)nnc1C;-1.2360764244341165;-0.5477838845242767;-0.5209950283499655;0.14237263595551916;1.3556528818510616;1.2185094500290494;2.0755484480456103;-0.14794668149967694;0.07657821980627494;-1.1545601152384908;0
CCOc1ccccc1NC(=O)CSc1nc2c([nH]c3ccccc32)c(=O)n1-c1ccccc1;0.9292731536959071;-1.1219737591559467;0.10547846151905446;1.9085457544777253;1.1151373039720445;-0.5707010066490238;1.3111750899331927;0.7852971891201782;0.06257233057214119;0.3025888722952569;1
CCOc1ccccc1NC(=O)CSc1nc2c(c(=O)[nH]1)CCCC2;-0.6818582583233025;-1.5342874761561918;-0.4332668012590272;-0.14533639524955433;0.6798170900252196;-0.6716635206447675;1.7399345579375378;-0.0320647689562417;0.06257233057214119;-0.7103073751367385;0
CCOc1ccccc1NC(=O)CSc1nc2sc(C(=O)OC)c(C)c2c(=O)n1N;-0.9592142803320014;0.0285750937189126;-0.34441583869340353;-0.14533639524955433;0.8261365937120664;-0.68700291866785;1.7058654634062154;0.27068212709619005;0.7020781610666167;-0.23051441582684593;0
CCOc1ccccc1NC(=O)CSc1nccn1Cc1ccc(F)cc1;0.35078234105861783;-0.8290673309134643;-0.41464487838579633;0.5392909879928722;0.4262900356195837;-0.6413157108511761;1.009668742480776;0.028643155189372018;0.014927997858437595;-0.5859166079082478;1
CCOc1ccccc1NC(=O)CSc1nccnc1Oc1ccc(C)cc1;0.7188811654915509;-0.9029851270885589;-0.3997266920784817;0.8532260988732131;0.6998961635673137;-0.6621170086814692;1.2621732130474894;0.07136668424438458;0.034329939177331334;-0.4970660598878973;1
CCOc1ccccc1NC(=O)CSc1ncnc2c(-c3ccc(OC)cc3)c[nH]c12;0.7596841960677757;-0.5815464816488987;-0.13680011091479002;0.5392909879928722;-0.21217697017705225;-0.6382188441100957;0.844643982688327;0.15930534081340134;0.6039398335151198;-0.08835353899428519;1
CCOc1ccccc1NC(=O)CSc1ncnc2nc(N3CCCC3)sc12;0.07188658204704246;-0.9840358794433831;-0.28305253774938893;0.4943771237642574;1.7426794003539545;-0.5139468891728659;0.48923342958330374;0.12973796585601302;0.0529642605447838;-0.3549051830553366;1
CCOc1ccccc1NC(=O)CSc1ncnc2nc(N3CCCCC3)sc12;0.3552127163970823;-1.1288190993685787;-0.2332908367104572;0.4943771237642574;1.4099784326164078;-0.5120685133042062;0.5535218292735684;0.1537964532256652;0.0529642605447838;-0.24828452543091603;1
CCOc1ccccc1NC(=O)CSc1nnc2n1CCN2c1ccccc1;-0.11455232768803901;-0.9344942152788936;-0.2614624636212425;0.8816046796140858;0.2283048459948662;0.360757807786061;1.5389769011805634;0.08517289758622969;0.0529642605447838;-0.3549051830553366;1
CCOc1ccccc1NC(=O)Cc1c(C(=O)O)c(C)cn1CC;-0.4521178768375179;0.3253792037284268;-0.5085546030902326;-0.8090374558698592;0.41219849010309423;0.35588329735048596;3.5669664867472064;0.052923089948351446;0.5985437814303595;-0.8346981423652291;0
CCOc1ccccc1NC(=O)Cc1c(C)nn(-c2nc(-c3ccc(C)cc3)cs2)c1O;0.8578351670907559;0.20886229080983806;-0.17951567897466142;0.874152421495335;-0.11276591062696198;1.319639183557294;0.7078984657072306;0.22816066628224388;0.07657821980627494;0.08934755704641574;1
CCOc1ccccc1NC(=O)Cc1noc2ccccc12;-0.22465804921448365;-1.2114657975985617;-0.47575007922068785;0.16657074275565678;0.36185971765955677;-0.16874130808926546;2.009813368291608;-0.06422909684162857;0.00989877901769371;-1.0479394576140701;0
CCOc1ccccc1NC(=O)Cn1c(-c2ccc3c(c2)OCO3)cn(-c2ccc(OC)cc2)c1=O;0.2641358200948644;-0.11868098437005532;-0.02585577900822984;-0.8090374558698592;0.022108738756164956;-0.7267546137755069;0.552219093081861;0.7618753049510131;1.1170649450632881;0.533600297148168;1
CCOc1ccccc1NC(=O)Cn1c(-c2cccc(Cl)c2)nc(C)c(CCO)c1=O;-0.1980612713629107;-0.4204113419377715;-0.3828727549527439;0.5302091608091528;0.9765827940492344;0.40657106844071667;2.5293716251434875;0.5668405722021985;0.07657821980627494;-0.12389375820242537;1
CCOc1ccccc1NC(=O)Cn1c(-c2ccccc2)ncc(C(=O)NC)c1=O;-1.0238687086320282;-0.5012730045204271;-0.40321104355164344;0.9025310022362074;0.8333329765596639;-0.45882740726022003;1.8279219734699996;0.4060344559798512;0.1006085932584876;-0.2660546350349861;1
CCOc1ccccc1NC(=O)Cn1c(-n2nc(C)cc2C)nc2c(c1=O)CCCC2;-0.5483369136965106;-0.26514981131790727;-0.23469748230517803;-0.8090374558698592;1.4029083445688753;-0.20422651836300112;2.0731385541982585;0.6467365720266944;-0.5070375637656471;0.07157744744234565;1
CCOc1ccccc1NC(=O)Cn1c(=O)c(CCC(=O)NC2CC2)nc2ccccc21;-0.778527595626534;-0.38308861234131497;-0.2751804844211347;-0.12441007262743257;0.6339859162708009;-0.3927489492298661;2.164259462930196;0.5151265783494208;0.1006085932584876;0.08934755704641574;1
CCOc1ccccc1NC(=O)Cn1c(=O)c2c(OC)ccnc2n(C)c1=O;-1.8707966893179582;0.3462197304536338;-0.3840987304710786;-0.8090374558698592;1.475424635914862;-0.732749194586138;2.307094995292092;0.333781328253041;0.034329939177331334;-0.40821551186754684;0
CCOc1ccccc1NC(=O)Cn1c(=O)c2c(OCC)c(C)cnc2n(C)c1=O;-1.3634678726909657;0.12831412054420657;-0.34436421867157896;-0.8090374558698592;2.401263527811488;-0.7261840407649126;2.5236134170586113;0.5026888710447708;0.034329939177331334;-0.15943397741056556;0
CCOc1ccccc1NC(=O)Cn1c(=O)n(-c2ccc(C)c(C)c2)c(=O)c2c(C)c(C(=O)N(C)C)sc21;0.11717809124486023;0.5842741947509653;-0.05274981037885581;-0.4667237642486458;1.0301147337212495;-0.7056417216915911;0.43526031276100846;0.9627393233903102;0.0529642605447838;0.8001519412092195;1
CCOc1ccccc1NC(=O)Cn1c(C)cc(-c2nnc(C3CC3)o2)c1C;0.2561756703064098;-0.028397820070269017;-0.3696064093438171;-0.8090374558698592;0.20091740517105108;0.249932430997594;1.4872731065695972;0.20012650708386479;0.5197561924331686;-0.23051441582684593;1
CCOc1ccccc1NC(=O)Cn1c(C)ccc(NS(=O)(=O)c2ccccc2)c1=O;-0.5244564643311455;-0.2956369892653168;-0.3844987856402194;0.2179036189937807;-0.08373750293143384;-0.742027540796797;1.5148967935489577;0.3638033051202739;0.014927997858437595;-0.10612364859835528;1
CCOc1ccccc1NC(=O)Cn1c(C)ncc(C(=O)NC2CC2)c1=O;-1.6237705811017689;-0.00674469616387691;-0.46165781326256716;-0.8090374558698592;0.6996315264411369;-0.4210774277225972;1.5057834148046538;0.1979742171378802;0.1006085932584876;-0.4792959502838272;0
CCOc1ccccc1NC(=O)Cn1cc(S(=O)(=O)N2CCC(C)CC2)c2ccccc2c1=O;-0.18703617338948475;0.5135204290746064;-0.17436658179765577;0.608597095648542;1.1318263403583073;-0.6657625995790127;0.8896073714801643;0.8647023977861298;0.014927997858437595;0.3914394203156073;1
CCOc1ccccc1NC(=O)Cn1ccn(-c2cccc(Cl)c2)c(=O)c1=O;-0.745917127971274;-0.5767965192245312;-0.41358666793839166;0.18789546918793953;0.007986939415875405;-0.6945214800531054;1.2237694485238026;0.08695948674165026;-0.5070375637656471;-0.4792959502838272;1
CCOc1ccccc1NC(=O)Cn1ccn(Cc2ccc(C)cc2)c(=O)c1=O;-0.9535492102270782;0.04236419024469759;-0.39687468587267155;0.874152421495335;0.3070066668301783;-0.7433931811585501;0.3898340978848428;0.053070496109860074;0.014927997858437595;-0.3193649638471964;1
CCOc1ccccc1NC(=O)Cn1cnc2nc(SCC)ncc2c1=O;-1.0030967849139787;0.02752709697696512;-0.3913642485428936;0.24535708140520704;0.42791827898862067;-0.6404351772707599;1.2676935039567025;0.17448741021331177;-0.5070375637656471;-0.5681464983041777;0
CCOc1ccccc1NC(=O)Cn1cnc2oc(C)c(C)c2c1=O;-0.7795153514396991;-0.5254838003990686;-0.434247581673695;-0.8090374558698592;0.04170569341192661;-0.6910990802033773;1.862763957278809;0.1540862989538941;-0.0022093691909158327;-0.6747671559285983;1
CCOc1ccccc1NC(=O)Cn1cnc2sc(C)c(C)c2c1=O;-0.4392479996247958;-0.5254838003990686;-0.434247581673695;-0.8090374558698592;0.04170569341192661;-0.6666305865538137;1.862763957278809;0.22594098123125464;-0.5070375637656471;-0.6747671559285983;1
CCOc1ccccc1NC(=O)Cn1cnc2sc(C)c(S(=O)(=O)N3CCC(C)CC3)c2c1=O;-0.35777267085938297;-0.20179364464601257;-0.10479569738352688;-0.4183439792150977;0.6010151191617981;-0.7342074592573412;1.112986264431231;0.8447903366888816;-0.5070375637656471;0.4092095299196774;1
CCOc1ccccc1NC(=O)Cn1nc(-c2ccco2)ccc1=O;-0.8543523801078056;-0.686682682656041;-0.46187719835532176;-0.8090374558698592;0.35176999411584076;-0.2575720563870237;1.6882829679046139;-0.02209450725788818;-0.0022093691909158327;-0.7813878135530188;0
CCOc1ccccc1NC(=O)Cn1nc(C(=O)Nc2ccc(C)cc2)ccc1=O;-0.6359421388318656;-0.06518979125125893;-0.3811176742107069;0.18952503825290853;0.5230121659346163;0.03529542592919574;0.5917583261110495;0.07320315915561046;0.1006085932584876;-0.2660546350349861;0
CCOc1ccccc1NC(=O)Cn1nc(C2CC2)cc1C(=O)N1CCCC1;-0.49614563962731334;-0.6411662787049149;-0.4167612992806056;-0.8090374558698592;2.04166775379991;-0.19334457492846463;1.2252339954677085;0.3672155216027428;0.0529642605447838;-0.23051441582684593;1
CCOc1ccccc1NC(=O)Cn1nc2c3cc(F)ccc3n(Cc3cccc(C)c3)cc-2c1=O;0.8127179677423202;0.017775010931054207;0.3561710975103117;0.874152421495335;-0.06879073837018361;-0.16503203186854762;0.8478278337390018;0.5847092520009577;0.014927997858437595;0.5691405163563082;1
CCOc1ccccc1NC(=O)Cn1ncc(-c2ccc(Cl)cc2)nc1=O;-0.5235994409050158;-0.8169677321655859;-0.42260726675224364;0.5302091608091528;-0.1711776806059211;-0.20811719646632543;0.6977157100375785;-0.025378632766903046;-0.5070375637656471;-0.6036867175123178;1
CCOc1ccccc1NC(=O)Cn1ncc(-c2ccc(OC)cc2)nc1=O;-0.991911902911952;-0.5887494286737381;-0.40210121308241414;-0.8090374558698592;-0.552335455427178;-0.27275496847191616;0.5521373452071456;-0.016166270330927504;0.034329939177331334;-0.4792959502838272;0
CCOc1ccccc1NC(=O)Cn1ncc2c(c1=O)N(C1CC1)C(=O)CS2;-1.3329055457659476;-0.6789738288787446;-0.33428540941032225;-0.8090374558698592;0.4958226255480213;-0.26109408752642244;2.4520124646371038;0.41665917201613256;0.0529642605447838;-0.3015948542431263;0
CCOc1ccccc1NC(=O)Cn1ncn2nc3c(c2c1=O)CCCC3;-1.3870868572822586;-0.8108702965761168;-0.25488091083860365;-0.8090374558698592;1.0463890769830122;0.2565505767652154;2.161527320389124;0.32767163298187585;-0.5070375637656471;-0.3904454022634768;0
CCOc1ccccc1NC(=O)Cn1nnc(C(=O)NCc2ccc(F)cc2)c1N;-1.2711708074430728;-0.3922663307330174;-0.37960778857233685;0.1697714494922297;0.15858259221377408;0.43541970029585203;0.7794009708810041;0.02032119088446503;0.7558990829963259;-0.2838247446390562;0
CCOc1ccccc1NC(=O)Cn1nnc(C(=O)Nc2ccc(C)cc2)c1N;-0.9141116068043483;0.3050261214230445;-0.39702954593814543;0.4837065603725706;0.23869256103751355;0.45670708661132203;0.5746134964810654;0.043399796620114194;0.7558990829963259;-0.3371350734512665;0
CCOc1ccccc1NC(=O)Cn1nnc(C(=O)Nc2ccccc2C)c1N;-0.9141116068043483;-0.223291188203112;-0.39702954593814543;0.5120851411134429;-0.07992810782578992;0.464084105066438;0.8971506038951567;0.08578826251151243;0.7558990829963259;-0.3371350734512665;0
CCOc1ccccc1NC(=O)Cn1nnc2sc3c(c2c1=O)CCC(C(C)(C)C)C3;0.2355925822585243;-0.15163270967945763;-0.08254746797711654;0.6572244962140875;-0.9986231036191624;0.30139290685600084;-0.8856284803960998;0.5502372650204199;-0.5070375637656471;0.16042799546269612;1
CCOc1ccccc1NC(=O)N(C)CCc1noc(COc2ccc(Cl)cc2)n1;0.5011972152547037;-1.2926629805758492;-0.37371020107887426;0.13656259294981563;0.56077809756335;-0.19936125520913262;0.3244158749258346;0.07745429680628947;1.111268106271103;-0.2838247446390562;1
CCOc1ccccc1NC(=O)N1CC(=O)N2C[C@@H](OC)C[C@H]2C1;-1.5748330908877066;-0.4141472324056544;-0.4477978374026572;-0.8090374558698592;0.10232243500212497;-0.7279904414593016;0.44969442236308255;0.14665066182193087;1.1543335877981935;-0.7103073751367385;0
CCOc1ccccc1NC(=O)N1CC(C)Oc2ccc(C)cc21;0.3603112794915138;-0.485419671987788;-0.44543622140418093;-0.4667237642486458;1.7485424444086608;-0.7162086622522483;2.08730299443172;0.3235499768528548;0.034329939177331334;-0.7280774847408086;1
CCOc1ccccc1NC(=O)N1CC(CC)Sc2ccccc21;0.9376981297493822;-1.4564362896119765;-0.4484430876754649;0.2662834040273288;1.653946992762078;-0.662816604735157;2.1413084975604066;0.37636524205491956;-0.5070375637656471;-0.7636177039489487;1
CCOc1ccccc1NC(=O)N1CC(Cn2c(C)cnc2-c2ccncc2)C1;0.07197373697173284;-0.445191840686213;-0.25991386296650393;-0.8090374558698592;1.5615324634370102;-0.7151888433833894;1.1925310680382173;0.16005718369362554;0.5749298221688685;-0.17720408701463566;1
CCOc1ccccc1NC(=O)N1CC(N(CC)C2CCOCC2)C1;-0.6643546442811694;-0.1772183717644152;-0.45961882240049473;-0.4183439792150977;-0.7489628739819381;-0.7132677823488437;1.384881086592777;0.10777068814242956;0.5943317634877621;-0.5681464983041777;0
CCOc1ccccc1NC(=O)N1CC(N2CC(C(=O)NCc3ccccc3)CC2=O)C1;-0.9083884334162979;0.6458882009815653;-0.17677981781795665;0.9025310022362074;0.046876072368954046;-0.38680901366660886;-0.145021325378605;0.15351580573707327;1.2206122418793497;0.12488777625455592;0
CCOc1ccccc1NC(=O)N1CC(c2ncc(C)n2Cc2ccccc2)C1;0.40149198140806547;0.1553191845397428;-0.25751353195165916;0.9025310022362074;1.1229954966132158;-0.7148960696824666;0.7718700226300572;0.19379783597100864;0.5749298221688685;-0.15943397741056556;1
CCOc1ccccc1NC(=O)N1CC(n2ccnc2)C1;-0.9778944858574637;-0.1250993376221401;-0.5006954547674345;-0.8090374558698592;0.3650379682917423;-0.7222527153685351;-0.06371991583723968;-0.08370918116032817;0.5749298221688685;-1.0834796768222104;0
CCOc1ccccc1NC(=O)N1CC(n2cnnc2-c2ccccc2)C1;-0.20657340234107643;-0.4661927880382314;-0.3035069713973938;0.9025310022362074;0.8295991988767709;0.24102405691118367;0.7764689412093083;0.13000797362310404;0.5749298221688685;-0.42598562147161695;1
CCOc1ccccc1NC(=O)N1CCC(C(=O)N2CCCCCCNC(=O)CC2)CC1;-0.34783700944459633;-0.8627353787373873;-0.2950541928236126;-0.08440766404208104;0.19739988730586125;-0.3787346700163221;0.7196290154654957;0.5153002566716007;1.2206122418793497;0.08934755704641574;1
CCOc1ccccc1NC(=O)N1CCC(CCc2noc(C3CC3)n2)CC1;0.3670512603342932;-0.19467203042235287;-0.35215884196709624;-0.5180566404867697;0.6650412883444332;-0.23699977730025062;-0.17113467815953473;0.17367509027845354;0.5699006033281246;-0.23051441582684593;1
CCOc1ccccc1NC(=O)N1CCC(CN2CCC3(CCCCO3)CC2)CC1;0.47011195878153883;-1.421049386637319;-0.2347361973215465;-0.8090374558698592;-0.7425227288608348;-0.7070055632361257;-0.3747743554111736;0.2479230915436196;1.1543335877981935;0.10711766665048583;1
CCOc1ccccc1NC(=O)N1CCC(Cc2ncc(C)n2CCOC)C1;-0.278824834910013;-0.4767003390948212;-0.3882154272115919;-0.8090374558698592;0.6193798657771378;-0.7118848290398281;0.8562420711715858;0.23298428729582618;1.1162973251118469;-0.3015948542431263;1
CCOc1ccccc1NC(=O)N1CCC(Cc2nncn2C)C1;-1.0216898355147506;-1.282388601034044;-0.4635290390537095;-0.8090374558698592;0.8424569506088323;0.2148998208803362;0.3262754208591378;0.11249698319366232;0.5749298221688685;-0.7458475943448787;0
