SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
COc1ccc(OC)c(NC(=O)c2ccc(=O)n(Cc3cc(C)ccc3C)c2)c1;0.42719525392248336;-0.49513487791242783;-0.09962566582628336;0.3675850511221365;0.495942341278528;1.0
COc1ccc(OC)c(NC(=O)c2ccc(C(=O)Nc3cc(OC)ccc3OC)nc2)c1;0.34085514868874073;0.4180099803863094;-0.648953654152523;1.1644927763605903;0.204118785829634;1.0
COc1ccc(OC)c(NC(=O)c2ccc(CC3CCN(C(=O)C4CC4)CC3)cc2)c1;0.6209259840718188;0.36404218014063244;0.43282337324375;0.3675850511221365;-0.35525547362300136;0.0
COc1ccc(OC)c(NC(=O)c2ccc(Cl)c(Cl)c2)c1;0.6824607270528705;-0.6981378891903595;-0.07675118361537063;-0.3990321613861775;0.3576447676955917;1.0
COc1ccc(OC)c(NC(=O)c2ccc(Cl)cc2[N+](=O)[O-])c1;0.2861280522950481;-0.47930163742361065;-0.42218207977282785;1.218185555348257;0.31566297821894906;1.0
COc1ccc(OC)c(NC(=O)c2ccc(N3C(=O)C(C)CS3(=O)=O)cc2)c1;-0.3782025221010824;0.19430158647231166;-0.6662704551622294;0.3675850511221365;0.005342009621309292;0.0
COc1ccc(OC)c(NC(=O)c2ccc(NC3=N[C@@H]4CS(=O)(=O)C[C@@H]4S3)cc2)c1;-0.18258905219243063;0.9190471732127021;0.6986197851030717;0.3992228636371388;-0.1750230545015048;0.0
COc1ccc(OC)c(NC(=O)c2ccc(OC)nc2OC)c1;-0.3251773373542292;0.15544174984677372;-0.1453805016613169;-0.3990321613861775;0.24106247240841794;1.0
COc1ccc(OC)c(NC(=O)c2ccc(S(=O)(=O)N3CCCCC3)cc2)c1;0.08030311250535765;0.4492030640721223;-0.126279761560288;-0.3990321613861775;0.01707543669372556;0.0
COc1ccc(OC)c(NC(=O)c2ccc(SC)cc2OC)c1;0.3759570764048121;-0.10405181666938855;-0.032698296501679845;-0.3990321613861775;0.24106247240841794;1.0
COc1ccc(OC)c(NC(=O)c2ccc3c(=O)n(CCc4ccccc4)c(=S)[nH]c3c2)c1;0.8464771435431615;-0.27360201768983516;-0.10944544788001791;1.0978363906818926;0.9281951135296365;0.0
COc1ccc(OC)c(NC(=O)c2ccc3c(=O)n(Cc4ccccc4)c(=S)[nH]c3c2)c1;0.7430860109976423;-0.27360201768983516;-0.11404100672986227;1.0978363906818926;1.0463683447791288;0.0
COc1ccc(OC)c(NC(=O)c2ccc3c(c2)C(O)CCCCCN3C)c1;0.5424784941002956;0.13301199246921755;-0.01541530243805069;-0.3990321613861775;-0.15032136706427063;1.0
COc1ccc(OC)c(NC(=O)c2cccc(-c3noc(C4CCC4)n3)c2)c1;0.6881514941219912;-0.2473965049433407;-0.023052488804059083;-0.3990321613861775;0.41963033949462497;1.0
COc1ccc(OC)c(NC(=O)c2cccc(OC(F)F)c2)c1;0.3072955784026182;-0.40426310100241486;-0.25306319847392345;-0.3990321613861775;0.23371695547182122;1.0
COc1ccc(OC)c(NC(=O)c2cccc([N+](=O)[O-])c2C)c1;0.10265133981792249;-0.47930163742361065;-0.22287043461812323;1.218185555348257;0.32892534135877954;1.0
COc1ccc(OC)c(NC(=O)c2cccc3c2CCN3C(=O)c2ccc(F)cc2)c1;0.7011817551681089;-0.14466178254978473;-0.30198360036029714;0.3675850511221365;-0.021269366819775704;0.0
COc1ccc(OC)c(NC(=O)c2cccn(Cc3cccc(C)c3)c2=O)c1;0.26316288201050314;-0.49513487791242783;-0.26852616317279454;0.3675850511221365;0.5161306897679848;1.0
COc1ccc(OC)c(NC(=O)c2cccn(Cc3ccccc3Cl)c2=O)c1;0.44663959448762786;-0.49513487791242783;-0.30217126363025093;0.3675850511221365;0.5097012425241216;1.0
COc1ccc(OC)c(NC(=O)c2cccn(OCc3cccc(Cl)c3)c2=O)c1;0.2235296145347211;-0.48787600091658423;-0.3623992417540912;0.3675850511221365;0.3368129797886719;1.0
COc1ccc(OC)c(NC(=O)c2cccnc2-c2ccc(C)s2)c1;0.7490054724443078;-0.4766050289677667;-0.00426402090182275;0.39787556385227657;0.5221606597456737;1.0
COc1ccc(OC)c(NC(=O)c2cccnc2-c2cccs2)c1;0.5849731005323273;-0.4766050289677667;-0.006808299958835833;0.39787556385227657;0.541294106996216;1.0
COc1ccc(OC)c(NC(=O)c2ccco2)c1;-0.22901932930777977;-0.6981378891903595;-0.09935155781334616;-0.3990321613861775;0.3758313904617143;1.0
COc1ccc(OC)c(NC(=O)c2cn3c(n2)CN(CC(C)C)CC3)c1;-0.1890775903460074;0.5260098211016209;-0.010826901745489193;0.3844334777762713;-0.26762698473099006;1.0
COc1ccc(OC)c(NC(=O)c2cnc(-c3ccc(F)cc3)nc2-c2ccncc2)c1;0.8692987150325042;-0.03353930852258096;-0.1832941738862835;0.39787556385227657;0.751650165778902;1.0
COc1ccc(OC)c(NC(=O)c2cnn(-c3ccc(F)cc3F)c2C2CCNCC2)c1;0.4825392932881554;0.3184106273028633;-0.16427329587787762;-0.3990321613861775;0.12672991035194325;1.0
COc1ccc(OC)c(NC(=O)c2nc(-n3cnnc3)ccc2Br)c1;-0.15179508833242267;0.17966059554597139;-0.15516570105770286;0.33121917817357904;0.5630224082184221;1.0
COc1ccc(OC)c(NC(=O)c2nc(S(=O)(=O)Cc3ccc(F)cc3)ncc2Cl)c1;0.2833624458689333;0.11909048762941604;-0.539884139244887;-0.3990321613861775;0.2548945518928809;1.0
COc1ccc(OC)c(NC(=O)c2nc(S(=O)(=O)Cc3ccccc3)ncc2Cl)c1;0.20938247397036502;0.11909048762941604;-0.4891254323889433;-0.3990321613861775;0.2768227005688102;1.0
COc1ccc(OC)c(NC(=O)c2nc3cc(C)c(C)cc3nc2OC(C)C)c1;0.7039686354898089;0.01624303193178589;-0.20649261675746888;-0.3990321613861775;0.7449394801061806;1.0
COc1ccc(OC)c(NC(=O)c2nc3ccccc3nc2N2CCCCC2)c1;0.48392209650121354;0.3267435834569036;-0.08129696219723462;-0.3990321613861775;0.50592348882675;1.0
COc1ccc(OC)c(NC(=O)c2nn(-c3ccc(Cl)cc3)c(=O)n(C)c2=O)c1;-0.5986532651058026;-0.06040211362128268;-0.5804676238094029;1.0978363906818926;0.775707974597701;0.0
COc1ccc(OC)c(NC(=O)c2nn(-c3ccc(Cl)cc3)ccc2=O)c1;0.09343974302940211;-0.26340512489921414;-0.4270280252941525;0.3675850511221365;0.7911394197211042;1.0
COc1ccc(OC)c(NC(=O)c2nn(-c3cccc(Cl)c3)ccc2=O)c1;0.09343974302940211;-0.26340512489921414;-0.43367912230911154;0.3675850511221365;0.785082202268298;1.0
COc1ccc(OC)c(NC(=O)c2nn(C)c3c2COc2ccccc2-3)c1;0.14322065869946668;-0.26340512489921414;-0.08992353605381037;0.3495595332570398;0.2963802977569293;1.0
COc1ccc(OC)c(NC(=O)c2nnn(CC(=O)Nc3ccc(C)cc3)c2N)c1;-0.48014702974678775;0.2308928586535353;-0.7231133087774374;0.3675850511221365;0.01890032853381171;0.0
COc1ccc(OC)c(NC(=O)c2noc3c2CCCC3)c1;-0.08339951402504753;-0.4689293651659335;-0.04957958804496192;-0.3990321613861775;-0.05948149362702369;1.0
COc1ccc(OC)c(NC(=O)c2noc3c2COc2ccc(C)cc2-3)c1;0.44260819127417605;-0.4689293651659335;-0.17156113315798138;-0.3990321613861775;0.3226753520491363;1.0
COc1ccc(OC)c(NC(=O)c2sc(=S)n3c2[nH]c(=O)c2cc(Br)ccc23)c1;0.8637621837063783;-0.2809985553455585;-0.17538885965042095;1.0712292408805468;1.391980500645145;1.0
COc1ccc(OC)c(NC(=O)c2sc(=S)n3c2[nH]c(=O)c2cc4c(cc23)OCO4)c1;0.31393835229918965;0.020940935780368507;-0.20547101804165974;1.0712292408805468;1.2011712753902426;1.0
COc1ccc(OC)c(NC(=O)c2sc(=S)n3c2[nH]c(=O)c2ccc(Cl)cc23)c1;0.805737633496933;-0.2809985553455585;-0.19944398520067486;1.0712292408805468;1.391346231186086;1.0
COc1ccc(OC)c(NC(=O)c2sc(COc3ccc(C)cc3)nc2C)c1;0.8662352740681928;-0.4766050289677667;-0.0019309303057329138;-0.3990321613861775;0.1567264733231292;1.0
COc1ccc(OC)c(NC(=O)c2sc3c(Cl)c(OC)ccc3c2Cl)c1;1.3330696387963545;-0.3821144997830893;-0.12214356841465479;-0.3990321613861775;0.6912409962032164;1.0
COc1ccc(OC)c(NC(=O)c2sc3nc4c(cc3c2N)CCCC4)c1;0.5568915583594697;-0.4766050289677667;-0.03368714034287701;-0.3990321613861775;0.5298578273183774;1.0
COc1ccc(OC)c(NC(=O)c2sc3nc4c(cc3c2N)CN(C(C)C)CC4)c1;0.4971650965031857;0.30065271545853434;-0.04442125253414786;0.3844334777762713;0.39264858132493197;1.0
COc1ccc(OC)c(NC(=O)c2sc3nc4n(c(=O)c3c2C)CCCC4)c1;0.20875489405059297;-0.27360201768983516;-0.053442488651715414;1.0978363906818926;0.6101430764826334;1.0
COc1ccc(OC)c(NC(=O)n2ncc3ccc(C)cc32)c1;0.24593102658625002;-0.2578963477564783;-0.12275109658692195;-1.1656493738944915;0.7730415792028239;1.0
COc1ccc(OC)c(NC(=S)N2CC(=O)N3CCc4cc(C)ccc4C3C2)c1;0.09089751250693548;0.8374206182984635;0.8850280793897458;-0.3990321613861775;-0.7500352749250632;0.0
COc1ccc(OC)c(NC(=S)N2CC3CC(C2)c2cccc(=O)n2C3)c1;-0.15854955018081804;0.2691514363464422;0.9473252142026762;-0.3990321613861775;-0.63719021946089;0.0
COc1ccc(OC)c(NC(=S)NC(=O)COc2ccc(C)cc2)c1;-0.04014968429973056;-0.17722588814129486;0.0276619786966317;0.45108986345496854;-0.24430479496430269;1.0
COc1ccc(OC)c(NC(=S)NC(=O)c2ccccc2)c1;-0.07930428912483908;-0.4708951831834099;0.153647338333408;0.45108986345496854;-0.023432238299442524;1.0
COc1ccc(OC)c(NC(=S)NC2CC(C)(C)NC(C)(C)C2)c1;0.1700257671371939;0.027489742754395523;0.8725923990316916;-1.1656493738944915;-0.9269847285671473;0.0
COc1ccc(OC)c(NC(=S)NCC(c2cccnc2)N(C)C)c1;-0.15509254214817467;0.6232973501224522;0.7884310728167372;-0.3687416486560374;-0.3682958517739611;0.0
COc1ccc(OC)c(NC(=S)NCCc2ccc(F)cc2)c1;0.20863788762487245;-0.44255553762190664;0.7561813028352915;-1.1656493738944915;-0.2099609260912662;1.0
COc1ccc(OC)c(NC(=S)NNC(=O)c2cccnc2)c1;-0.6645491566818817;-0.24936232296081715;0.10404944509366827;2.1329773752733496;-0.1634158469104121;0.0
COc1ccc(OC)c(NC(=S)Nc2ccccn2)c1;-0.038298855383792414;-0.5119305535003528;0.6953696627465776;-1.1656493738944915;0.15658834082133846;1.0
COc1ccc(OC)c(NC(c2ccc(F)cc2)c2nnc(-c3ccccc3)o2)c1;1.1246918315364045;-0.5074435064940885;0.2539881319359488;-1.1656493738944915;0.4639900942507439;1.0
COc1ccc(OC)c(NC2=C(Cl)C(=O)N(c3ccc(Br)cc3)C2=O)c1;0.4905170041327176;-0.43556965865082364;-1.1514441104998934;0.3675850511221365;0.01114423447828887;0.0
COc1ccc(OC)c(NC2=C(Cl)C(=O)N(c3cccc(Cl)c3)C2=O)c1;0.43249245392327273;-0.43556965865082364;-1.3010458434619323;0.3675850511221365;0.004778537260349419;0.0
COc1ccc(OC)c(NC2=C(c3ccccc3)C(=O)c3ccccc32)c1;1.0109296748929557;-0.7036466663330952;1.7463694530146323;-0.3990321613861775;0.5554938014862743;1.0
COc1ccc(OC)c(NC2=NS(=O)(=O)C(c3ccc(Cl)cc3)=C2C)c1;0.5118972691961421;-0.3271560007334424;1.1863524302405792;-1.1656493738944915;0.4578021740288716;1.0
COc1ccc(OC)c(NC2=NS(=O)(=O)C(c3ccc(F)cc3)=C2C)c1;0.23836815670560563;-0.3271560007334424;0.9293353944091383;-1.1656493738944915;0.4578021740288716;1.0
COc1ccc(OC)c(NC2=Nn3c(nnc3-c3ccc(OC)c(OC)c3)SC2)c1;0.20167068682062214;0.847547400096401;1.0169471000880117;-1.1656493738944915;0.3963721828113324;1.0
COc1ccc(OC)c(NCc2ccccc2-c2nnc(-c3ccccc3Cl)o2)c1;1.4394923014628067;-0.5074435064940885;0.2539881319359488;-1.1656493738944915;0.6791246373719855;1.0
COc1ccc(OC)c(NS(=O)(=O)Cc2ccccc2Cl)c1;0.16986621292030255;-0.5865434633553055;0.2539881319359488;-0.4106152458430077;0.14665386770648725;1.0
COc1ccc(OC)c(NS(=O)(=O)c2c(C)[nH]c(-c3nnc(C)o3)c2C)c1;-0.09134531402623078;0.08825201010309326;0.2539881319359488;-0.4106152458430077;0.4137943267443909;1.0
COc1ccc(OC)c(NS(=O)(=O)c2c(C)sc(C)c2-c2onc(C)c2C)c1;0.7845116041765032;-0.3573349393308795;0.2539881319359488;-0.4106152458430077;0.33966070072593324;1.0
COc1ccc(OC)c(NS(=O)(=O)c2cc(-c3c(C)noc3C)ccc2OC)c1;0.42831213344072244;-0.041311549923609525;0.2539881319359488;-0.4106152458430077;0.5021825712413218;1.0
COc1ccc(OC)c(NS(=O)(=O)c2cc(-c3c(C)noc3NC(C)=O)ccc2C)c1;0.4016133944809222;-0.09476670879134384;-0.08727758803163956;1.206123991506452;0.472374002210354;0.0
COc1ccc(OC)c(NS(=O)(=O)c2cc(-c3ccnn3C)cs2)c1;-0.006973044134147079;-0.15181069906416017;0.2539881319359488;0.3379764488002096;0.49717282424688114;0.0
COc1ccc(OC)c(NS(=O)(=O)c2cc(-c3cnc(C4CC4)o3)ccc2C)c1;0.7263487736457527;-0.36501060313271283;0.2539881319359488;-0.4106152458430077;0.47595628715868205;1.0
COc1ccc(OC)c(NS(=O)(=O)c2cc(-c3onc(C)c3C)sc2C)c1;0.6204792322645232;-0.3573349393308795;0.2539881319359488;-0.4106152458430077;0.43876942555371096;1.0
COc1ccc(OC)c(NS(=O)(=O)c2cc(C(=O)N3CCCC3)n(C)c2C)c1;-0.31495523052539764;0.6786396172536175;0.09912049457231614;0.3560019666653063;-0.12993772042066182;0.0
COc1ccc(OC)c(NS(=O)(=O)c2cc(F)ccc2OC)c1;-0.17413267869719562;-0.27052007394803534;0.2539881319359488;-0.4106152458430077;0.29713453509447635;1.0
COc1ccc(OC)c(NS(=O)(=O)c2cc3c(cc2Br)CCN3C(C)=O)c1;0.10444898399489749;-0.03306735671473077;0.12629240599851616;0.3560019666653063;0.0395139141323538;0.0
COc1ccc(OC)c(NS(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)c1;-0.44451325464107877;-0.030305937773654944;-0.041623715583360886;0.3560019666653063;0.0961485731294969;0.0
COc1ccc(OC)c(NS(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)c1;-0.26103654216395383;-0.030305937773654944;-0.10236022332898062;0.3560019666653063;0.0961485731294969;0.0
COc1ccc(OC)c(NS(=O)(=O)c2cc3c4c(c2)CCC(=O)N4CCC3)c1;-0.1328081365223658;-0.03306735671473108;0.3722316515369904;0.3560019666653063;-0.17789585012924625;0.0
COc1ccc(OC)c(NS(=O)(=O)c2ccc(-c3cc(C(F)(F)F)on3)s2)c1;0.670228237091209;-0.3573349393308795;0.2539881319359488;-0.4106152458430077;0.44162000465346424;1.0
COc1ccc(OC)c(NS(=O)(=O)c2ccc(N3C(=O)CCS3(=O)=O)cc2)c1;-0.7491660763731989;0.30589601230736535;-0.31196510821741735;0.3560019666653063;0.09168120692895747;0.0
COc1ccc(OC)c(NS(=O)(=O)c2ccc3[nH]c(=O)ccc3c2)c1;-0.33698434940418076;-0.36501060313271283;0.2539881319359488;0.3560019666653063;1.124608181049297;1.0
COc1ccc(OC)c(NS(=O)(=O)c2ccc3[nH]c4c(c3c2)CCCCC4)c1;0.6781527631968074;-0.36501060313271283;0.2539881319359488;-0.4106152458430077;0.5461330784033177;1.0
COc1ccc(OC)c(NS(=O)(=O)c2ccc3c(c2)N(C(C)=O)CCO3)c1;-0.38814806828730275;0.2606019383273838;0.06364834133938221;0.3560019666653063;0.013215895438848048;0.0
COc1ccc(OC)c(NS(=O)(=O)c2ccc3c(c2)NC(=O)C(C)CS3)c1;0.10912924102370694;-0.06826664406722398;0.12281848651682523;0.3560019666653063;0.02956865848491462;0.0
COc1ccc(OC)c(NS(=O)(=O)c2ccc3c(c2)sc(=O)n3C)c1;-0.2987445220892485;-0.3835404520773738;0.2539881319359488;0.3560019666653063;0.9380359805536393;1.0
COc1ccc(OC)c(NS(=O)(=O)c2ccc3oc(=O)c4ncn(C)c4c3c2)c1;-0.2563562851351439;-0.16200759185478106;0.2539881319359488;-0.4106152458430077;1.3866195668359735;1.0
COc1ccc(OC)c(NS(=O)(=O)c2cccc(-c3noc(C)n3)c2)c1;-0.06206179675279337;-0.13580207910828657;0.2539881319359488;-0.4106152458430077;0.6218851658258105;1.0
COc1ccc(OC)c(NS(C)(=O)=O)c1;-1.0128560121554426;-0.3084807802416045;0.2539881319359488;-0.4106152458430077;0.2954415009948032;0.0
COc1ccc(OC)c(Nc2c(-c3ccc4c(c3)CCCC4)c(=O)c2=O)c1;0.3241551406541255;-0.9607061197298951;0.2539881319359488;0.3675850511221365;0.5374120606562272;1.0
COc1ccc(OC)c(Nc2c(-c3ccccc3)c(=O)c2=O)c1;-0.14323234535925997;-0.9607061197298951;0.2539881319359488;0.3675850511221365;0.8229831487271728;1.0
COc1ccc(OC)c(Nc2c(C(=O)OC(C)C)cnc3nc(C)ccc23)c1;0.6831627656071928;0.019004450872862025;-0.2261455143423126;-1.1656493738944915;0.8566040917251595;1.0
COc1ccc(OC)c(Nc2c3c(nc4ccccc24)CCC3)c1;0.8002117391186003;-0.7391732595073023;0.2539881319359488;-0.3687416486560374;0.7744743710453249;1.0
COc1ccc(OC)c(Nc2nc(-c3ccc(C)o3)cs2)c1;0.7938402073907436;-0.7391732595073023;0.2539881319359488;-1.1656493738944915;0.688324709996236;1.0
COc1ccc(OC)c(Nc2nc(N(C)C)nc3c2cnn3-c2ccccc2)c1;0.352396237043873;0.5436163059388237;0.2539881319359488;-1.1656493738944915;0.9638718750430852;1.0
COc1ccc(OC)c(Nc2nc(N(C)CCO)nc3c2cnn3-c2ccccc2)c1;0.013343526150003112;1.0419115417081277;0.2539881319359488;-1.1656493738944915;0.8771594567904807;1.0
COc1ccc(OC)c(Nc2nc(N)nc(CN3CCN(c4ccccc4OC)CC3)n2)c1;-0.23098716464943797;1.4013434413386867;0.2539881319359488;-0.3821837347320428;-0.17308247313499767;0.0
COc1ccc(OC)c(Nc2nc(N)nc(CN3CCN(c4ccccn4)CC3)n2)c1;-0.5573287229309731;1.30685291215401;0.2539881319359488;-0.3821837347320428;-0.10879477797758401;0.0
COc1ccc(OC)c(Nc2nc(N)nc(CSc3nnc(-c4ccncc4)o3)n2)c1;-0.014791200761817449;0.37868793439628273;0.2539881319359488;-0.3687416486560374;0.4619712910627747;1.0
COc1ccc(OC)c(Nc2nc(N)nc(CSc3nnc(N)s3)n2)c1;-0.5526484659021635;0.15715507417368982;0.2539881319359488;-1.1656493738944915;0.4193759366237992;1.0
COc1ccc(OC)c(Nc2nc(N3CCCC3)nc3c2cnn3-c2ccccc2)c1;0.6365091125881959;0.4989081172085135;0.2539881319359488;-1.1656493738944915;0.7542673927798066;1.0
COc1ccc(OC)c(Nc2nc(N3CCOCC3)nc3c2cnn3-c2ccccc2)c1;0.23039044586104418;1.0862467072927433;0.2539881319359488;-1.1656493738944915;0.7134176896962271;1.0
COc1ccc(OC)c(Nc2nc(NC3CCCC3)nc3c2cnn3-c2ccccc2)c1;1.0376815985917192;0.18564614674231938;0.2539881319359488;-1.1656493738944915;0.7399931624418622;1.0
COc1ccc(OC)c(Nc2nc3ccccc3c3nnc(C)n23)c1;0.19519278561483744;-0.0903041726492879;0.2539881319359488;-1.1656493738944915;1.3317819634272512;1.0
COc1ccc(OC)c(Nc2ncc3c(n2)CCN(Cc2ccc(F)cc2)C3)c1;0.5079615985128254;-0.008936436594292047;0.2539881319359488;-0.3821837347320428;0.040442000642058135;1.0
COc1ccc(OC)c(Nc2ncc3c(n2)CCN(Cc2cccc(F)c2F)C3)c1;0.5819415704113939;-0.008936436594292047;0.2539881319359488;-0.3821837347320428;0.004361703154160891;1.0
COc1ccc(OC)c(Nc2ncc3c(n2)CCN(Cc2ccccc2)C3)c1;0.43398162661425715;-0.008936436594292047;0.2539881319359488;-0.3821837347320428;0.06774231201287534;1.0
COc1ccc(OC)c(Nc2ncc3c(n2)CCN(Cc2ccccc2Cl)C3)c1;0.7814907110033625;-0.008936436594292047;0.2539881319359488;-0.3821837347320428;0.033052719729944745;1.0
COc1ccc(OC)c(Nc2ncc3c(n2)CCN(Cc2ccccc2F)C3)c1;0.5079615985128254;-0.008936436594292047;0.2539881319359488;-0.3821837347320428;0.033052719729944745;1.0
COc1ccc(OC)c(Nc2ncc3c(n2)CCN(Cc2ccccc2OC)C3)c1;0.4385555141651396;0.3070869528129782;0.2539881319359488;-0.3821837347320428;0.0007296136919461392;1.0
COc1ccc(OC)c(Nc2ncnc3ccccc23)c1;0.2185302490721285;-0.5176403992847097;0.2539881319359488;-1.1656493738944915;1.1652906915005252;1.0
COc1ccc(OC)c(Nc2ncnc3onc(C)c23)c1;-0.15566693732898357;-0.2884318752602836;0.2539881319359488;-1.1656493738944915;1.0082950706345157;1.0
COc1ccc(OC)c(Nc2oc(C)cc(=O)c2C(C)=O)c1;-0.03621401361641368;-0.7036466663330952;-0.1362155246500154;0.3675850511221365;0.7272343818457044;1.0
COc1ccc(OC)c(S(=O)(=O)N(C)CC(=O)N2CCCC2)c1;-1.0812515864628178;1.2711689972287337;0.06260863011357382;-0.3990321613861775;-0.5042559861461026;0.0
COc1ccc(OC)c(S(=O)(=O)N(C)CC(=O)Nc2ccccc2OC)c1;-0.5361611968234029;0.7875805478445477;-0.2711224966570951;-0.3990321613861775;-0.226414120938398;0.0
COc1ccc(OC)c(S(=O)(=O)N(C)CCc2c(C)nn(C)c2C)c1;-0.5650192361851305;0.6437216921888871;0.2539881319359488;-0.4170576792512741;-0.2586802727209613;0.0
COc1ccc(OC)c(S(=O)(=O)N(C)CCc2noc(-c3ccccc3F)n2)c1;-0.1189269196528288;0.6597303121447606;0.2539881319359488;-1.1656493738944915;0.1960695148048462;1.0
COc1ccc(OC)c(S(=O)(=O)N(CC(=O)N2CCNCC2)CC2CCCO2)c1;-1.4223785021762723;2.395615150784731;0.033356270939999724;-0.3990321613861775;-0.9360823860240216;0.0
COc1ccc(OC)c(S(=O)(=O)N(CC(=O)N2CCNCC2)Cc2ccccc2)c1;-0.8792559478785166;1.5397227789646173;0.021785183359364794;-0.3990321613861775;-0.443391429261508;0.0
COc1ccc(OC)c(S(=O)(=O)N(CCC(=O)N2CCNCC2)CC2CCCO2)c1;-1.214904835478706;2.395615150784731;0.2124132258384595;-0.3990321613861775;-0.9678455751071652;0.0
COc1ccc(OC)c(S(=O)(=O)N(CCN2CCOCC2)C2CCOCC2)c1;-0.9435031125467198;2.4294776342283875;0.2539881319359488;-0.3821837347320428;-0.9798464773273403;0.0
COc1ccc(OC)c(S(=O)(=O)N2CC(N(C)Cc3cccnc3)C2)c1;-0.7318278514710181;1.2077795325466356;0.2539881319359488;0.41472399050641107;-0.5552606775722371;0.0
COc1ccc(OC)c(S(=O)(=O)N2CC(N(CC3CC3)C3CCOCC3)C2)c1;-0.5382354016429889;1.8197849497790015;0.2539881319359488;-0.3821837347320428;-1.1458683512820638;0.0
COc1ccc(OC)c(S(=O)(=O)N2CC(c3noc(C4CCCN4CC4CC4)n3)C2)c1;-0.2967235020086262;1.4369880565710622;0.2539881319359488;-0.3821837347320428;-0.7032819394577583;0.0
COc1ccc(OC)c(S(=O)(=O)N2CC3(C2)OCc2nc(C)ncc23)c1;-0.9293985197735354;0.6297005539777725;0.2539881319359488;-1.1656493738944915;-0.5047452304404754;0.0
COc1ccc(OC)c(S(=O)(=O)N2CCC(C)(C(=O)NCc3ccccc3)CC2)c1;-0.08972849796173323;0.4492030640721223;0.1987133625524884;-0.3990321613861775;-0.7450702150245816;0.0
COc1ccc(OC)c(S(=O)(=O)N2CCC(C)CC2)c1;-0.4548949156868014;0.18663483353258664;0.2539881319359488;-1.1656493738944915;-0.4542290122432711;0.0
COc1ccc(OC)c(S(=O)(=O)N2CCC(Cc3nnc(-c4cccnc4)[nH]3)C2)c1;-0.4480872690994424;1.0829631672135793;0.2539881319359488;-0.3687416486560374;-0.17446280596128505;1.0
COc1ccc(OC)c(S(=O)(=O)N2CCC(N3C[C@H](OC)[C@@H]3c3cccnc3)CC2)c1;-0.34884454619309596;1.7727640282657104;0.2539881319359488;0.41472399050641107;-0.9889727823522093;0.0
COc1ccc(OC)c(S(=O)(=O)N2CCC(c3noc(-c4ccccc4C)n3)CC2)c1;0.346131074793944;0.6373762177796055;0.2539881319359488;-1.1656493738944915;-0.1628259326652259;1.0
COc1ccc(OC)c(S(=O)(=O)N2CCC(n3c(C)cnc3-c3ccccc3)CC2)c1;0.4902617173856918;0.6111707050331111;0.2539881319359488;-1.1656493738944915;-0.23634143230571064;0.0
COc1ccc(OC)c(S(=O)(=O)N2CCC(n3cnc4c(C)cccc4c3=O)CC2)c1;-0.123277431300063;0.6111707050331111;0.2539881319359488;0.33121917817357904;0.24851212288043534;0.0
COc1ccc(OC)c(S(=O)(=O)N2CCC(n3cnc4c(Cl)cccc4c3=O)CC2)c1;0.06019928117706242;0.6111707050331111;0.2539881319359488;0.33121917817357904;0.24851212288043534;1.0
COc1ccc(OC)c(S(=O)(=O)N2CCC(n3cnc4cc(F)ccc4c3=O)CC2)c1;-0.21332983131347494;0.6111707050331111;0.2539881319359488;0.33121917817357904;0.26447219819341133;1.0
COc1ccc(OC)c(S(=O)(=O)N2CCC(n3cnc4ccc(C)cc4c3=O)CC2)c1;-0.123277431300063;0.6111707050331111;0.2539881319359488;0.33121917817357904;0.26358614196466196;0.0
COc1ccc(OC)c(S(=O)(=O)N2CCC(n3cnc4ccc(Cl)cc4c3=O)CC2)c1;0.06019928117706242;0.6111707050331111;0.2539881319359488;0.33121917817357904;0.26358614196466196;1.0
COc1ccc(OC)c(S(=O)(=O)N2CCC(n3cnnc3C)CC2)c1;-0.7180955518705794;0.8429004580463245;0.2539881319359488;-1.1656493738944915;-0.5643512763180328;0.0
COc1ccc(OC)c(S(=O)(=O)N2CCC3(CC2)CN(c2ccccc2)C3=O)c1;-0.243698317261773;0.740110940173161;0.34001870710352244;-0.3990321613861775;-0.8466442124352365;0.0
COc1ccc(OC)c(S(=O)(=O)N2CCC3(CC2)NC(=O)c2ccccc2N3)c1;-0.4997296506332382;0.7009115285855867;0.10066564448118617;-0.3990321613861775;-0.7458034970885592;0.0
COc1ccc(OC)c(S(=O)(=O)N2CCC3(CC2)NC(=O)c2ccccc2O3)c1;-0.5173337992302374;0.7036729475266629;0.035933313857565;-0.3990321613861775;-0.7458034970885592;0.0
COc1ccc(OC)c(S(=O)(=O)N2CCC3(CC2)Nc2cc(C)ccc2-n2cccc23)c1;0.4939314643741894;0.3896378448105181;0.2539881319359488;-1.1656493738944915;-0.3509654998790469;1.0
COc1ccc(OC)c(S(=O)(=O)N2CCC3(CC2)Nc2ccccc2-n2cccc23)c1;0.32989909246220966;0.3896378448105181;0.2539881319359488;-1.1656493738944915;-0.35679502349404774;1.0
COc1ccc(OC)c(S(=O)(=O)N2CCCC(C(=O)NCCC3=CCCCC3)C2)c1;0.06993208840742761;0.740110940173161;1.6526236900575784;-0.3990321613861775;-0.9158599043499757;0.0
