SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;TK_CYP2C19inh predicted value;TK_CYP2C19inh experimental value;TK_CYP2C19inh AD leverage;TK_CYP2C19inh AD tanimoto;TK_CYP2C19inh AD euclidean;TK_CYP2C19inh AD range;AD;AD_ProtoPRED
CC(=O)Nc1cccnc1N1CCCC[C@@H]2CN(S(=O)(=O)C3CC3)C[C@@H]21;-0.6209881013266303;0.821682232086688;0.6088223214182917;-1.3428832294749709;-0.30925358556584853;-1.6379102123490459;0.16271147465189734;-0.030387895319618292;-0.9494485969799198;0.4167514176865404;0.13164956585426607;0.014311425697195686;-0.2706950901468987;0.15713303917829916;-0.3945732090763063;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1cccnc1N1CCCC[C@@H]2CN(S(=O)(=O)Cc3ccc(F)cc3)C[C@@H]21;-0.002927212893496266;0.5913622992686017;-0.8030358218039866;-0.983841252688114;-0.5038724488949617;-1.8093093481429439;-0.5066238363882609;0.24973580683177143;-0.40646048982447425;0.4167514176865404;0.08976395512545172;0.014311425697195686;-0.2325518453731281;0.42198716158676675;-0.1646383718655399;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1;-2.7267224409904367;0.8724147184785398;-0.5888746587651711;-0.11277233793909683;-2.271203792753974;-0.22592588010823028;-0.02257849298946575;-0.6819799851065479;-1.2368059016129451;0.5606824475957792;-0.11570544732333357;0.04947778525256224;-0.10086683365415766;0.214685212283989;-1.2677639547361015;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccnn1CCNC(=O)CCCC(=O)O;-1.4666533648527367;0.14936883246872223;-0.39779428511279014;-0.20952703664968414;-0.8503390506774569;-0.22592588010823028;-0.525069671251629;0.32281155521909066;-1.2368059016129451;0.4167514176865404;-1.0529833255957821;0.7942340500350898;2.8093719253350997;-0.3390422655846345;-1.244247747132413;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1cn(-c2ccc(C(=O)NCc3ccc4c(c3)OCO4)cc2)cn1;-0.27096891351060237;-0.3357149479261038;-0.2702736983853578;-0.4690959625018364;0.19237465981872173;-0.22592588010823028;-0.46016731579029363;-0.04256718671750483;-0.9653118480352223;-0.590765791678131;-0.09596327570453768;0.7634287901784674;0.23131922816595632;-0.0025620133911719396;-0.0951948751593873;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1cn(-c2ccc(C(=O)Nc3ccc4c(c3)OCCO4)cc2)cn1;-0.07939051933912862;-0.0540272029691875;-0.7598128783237988;0.1408669325309361;-0.12311424133765551;-0.22592588010823028;-0.7906470306465361;-0.3287805345678385;-1.2368059016129451;-1.0225588814058477;-0.15658123447469438;0.04947778525256224;-0.07198108914806024;0.034558090164966915;-0.0951948751593873;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1cn(-c2ccc(C(=O)O)cc2)cn1;-0.7753851624187718;-0.4069741156429411;-0.9017098240275434;-0.48422424105648254;-0.272319939129582;-0.22592588010823028;-0.5760511684057341;0.9378657708123602;-1.2368059016129451;0.4167514176865404;-0.9169054853777154;0.04947778525256224;0.08765065680668462;0.9885010808473491;-0.24166001836783668;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1nc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)cs1;-0.6385809637299869;0.6188767175331394;1.6222685191790913;0.6147205977995092;-0.19307711362826296;-1.7898032437140727;-1.3519368982607431;-0.09128435230905099;-0.6938177944574995;0.5606824475957792;0.08251187255340556;0.014311425697195686;-0.08364648596783024;0.5469902020797733;0.8657130406656208;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1nc(-c2ccc3c(c2)N(C)C(=O)C(C)O3)cs1;-0.2589952638748852;-0.25711585514886826;0.4467027391204048;-1.3994835454559638;0.008853127985861802;0.5485521653068528;-0.6691153640606433;6.033317509805642e-05;-1.2368059016129451;-0.8786278514966088;0.02413510766644561;-0.563803205584723;-0.716494263440346;0.7268261861316898;0.523722182787344;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1nc(-c2ccc3c(c2)N(C)C(=O)CO3)c(C)s1;-0.3010500824199826;-0.23505245531593935;-0.6844053083761483;-1.326019550562838;0.3826777299378559;0.5469342066678209;0.1493591888966181;0.37152872081063687;-1.2368059016129451;-0.8786278514966088;0.02614696351675664;-0.563803205584723;-0.716494263440346;0.5500281645191419;0.523722182787344;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1nc(-c2ccc3c(c2)N(C)C(=O)CO3)cs1;-0.46301995174664373;-0.23505245531593935;-0.6161415962125131;-1.383297140686759;0.015119764170688077;0.5438886374649373;-0.48085029565480714;0.2740943896275445;-1.2368059016129451;-0.8786278514966088;0.0203763344308139;-0.563803205584723;-0.6653947534580936;0.2444395227423018;0.7031328136704234;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1nc(-c2ccc3c(c2)NC(=O)C(C)O3)cs1;-0.2717566536182154;-0.5663041404779486;-0.40732340495658315;-1.331973720566446;-0.042813925045817124;-0.22592588010823028;-0.665673326526193;0.15230147564867913;-1.2368059016129451;-0.8786278514966088;-0.0683039675644147;-0.563803205584723;-0.6653947534580936;0.8974039796495933;0.7031328136704234;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1nc(C)c(-c2cc(C)c3c(c2)CN([C@@H](C)C2CC2)C3=O)s1;0.595671243280881;-0.35406580181991393;-0.7927071873721933;0.6020664855430072;0.6950022606648737;-0.22592588010823028;-0.46159719250930253;-0.316601243169952;-0.7294396447069463;0.7046134775050173;0.31467356333115104;0.09416831386799156;-0.2706950901468987;0.4607604000221207;0.2183240241443093;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1nc(C)c(-c2cc3c(c(S(C)(=O)=O)c2)C(=O)N([C@@H](C)C2CC2)C3)s1;0.12044339116012943;0.28967794423535276;-0.7446328110962597;-0.6838472467733613;-0.2363043397575894;-1.8391205826886028;-0.39254590302653847;-0.7002489222033776;-0.7294396447069463;0.7046134775050173;-0.16269529007680136;0.09416831386799156;-0.12884989864443835;1.1954129051401927;0.6275665864562944;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1nc(C)c(-c2nc(N3CCCC(O)C3)no2)s1;-0.8320394309582965;0.41770013216322555;-1.2856945976159204;-0.3854178525808103;-0.363222265083237;-0.22592588010823028;-0.032282691951560305;-0.11564293510482407;-0.7294396447069463;0.2728203877773015;0.08813928771348303;0.7979062636601398;-0.32473135357640814;-0.0179341033344047;-0.11281469120552445;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1nc(C)c(-c2nc3ccc([N+](=O)[O-])cc3[nH]2)s1;-0.0755988636211519;-0.4399503634082169;-0.6282289623841362;-0.7363615479597378;-0.2362704333202616;-0.22592588010823028;-0.7071333770543919;1.4798442380183112;-0.7294396447069463;0.8485445074142562;0.06618424259016893;0.7747177470362296;-0.32473135357640814;0.5752280629537664;0.7659100166093971;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1nc(C)c(C#N)c2ccccc12;-0.3319399978398456;-1.0932449064374352;-1.8360550582209771;0.2218834920302985;-0.6972768865692233;-0.22592588010823028;1.3331655060692351;-0.07301541521222119;-0.15082968730205382;0.7046134775050173;0.08619586818350321;-0.563803205584723;-0.8470819000616588;1.1152469186005163;0.2321330447786024;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1nc(C)c(S(=O)(=O)Nc2ccc(C(O)(C(F)(F)F)C(F)(F)F)cc2)s1;0.27179452383616676;0.042001027435930545;-1.1970085899055007;0.20753677201586962;-2.4557239851315784;-2.158338041228062;-1.1816223969730266;2.8012973546889994;-0.18645153755150043;1.2803375971419728;-0.24720561801320481;-0.563803205584723;0.5346195454799729;2.30983307672199;0.5129669286201318;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1nc(CC(=O)N2CCN(c3ccc(F)cc3)CC2)cs1;-0.4587136391583593;0.5293722545014697;-0.7314089432509775;-1.1214499739760873;0.2986801707166022;-0.22592588010823028;0.43516090609069813;0.864790022425041;-1.2368059016129451;0.2728203877773015;0.11052670461997846;0.09416831386799156;0.19761919290884353;0.27990013931592517;0.16536085299124217;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1nc(CC(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)cs1;0.0032696759530590853;0.5293722545014697;-0.6276222659531244;-1.0069978139460076;-0.8064639912983859;-0.22592588010823028;0.6230076332965921;1.0718379761891121;-0.9653118480352223;0.2728203877773015;-0.06033601127902135;0.09416831386799156;0.3020893022058937;0.1906372079409543;0.033306328522029305;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1nc(CC(=O)NC2CCCC2)cs1;-0.6840598259428422;-0.5690296496937525;-1.3147850930620046;1.6751094972728535;-0.44549161853618596;-0.22592588010823028;-0.3293131115376081;-0.730697150698094;-0.6620912923468945;1.2803375971419728;0.1296706094822649;0.1501477993411828;1.0773674817261087;-1.5773143812306862;-0.07227912701438022;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1nc(CC(=O)NCc2ccccc2)cs1;-0.5487785914621085;-0.8340911353569755;-0.9932809868933459;-0.3015453490522523;0.5526470736880778;-0.22592588010823028;0.500241708250828;-0.3287805345678385;0.12066436627566896;1.2803375971419728;0.0024883690827313203;0.1501477993411828;1.2423202858793458;-0.6969481387960904;0.5167841216084851;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1nc(CC(=O)Nc2cc(C)cc(C)c2)cs1;-0.05557976168634717;-0.8340911353569755;-1.9797745647889886;0.680520110991125;0.6964058963494599;-0.22592588010823028;2.2092136787798937;-0.14000151790059714;-0.9653118480352223;1.2803375971419728;-0.037756273112359816;-0.563803205584723;0.6724833260772537;-1.3676992162216013;0.3568065619640604;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1nc(CC(=O)Nc2cccc(Br)c2)cs1;0.020915054363589217;-0.8340911353569755;-1.511396591520875;0.9940628595963475;0.10897686963269838;-0.22592588010823028;0.24072824274259272;-0.4566630942456472;-0.25238350174299223;1.2803375971419728;-0.06886275083092741;-0.563803205584723;0.7945912460348449;-1.1853498002807366;1.92397820923585;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1nc(CC(=O)Nc2cccc(C)c2)cs1;-0.2175496310130078;-0.8340911353569755;-1.7425222613221065;0.7432968156113055;0.6496785874060811;-0.22592588010823028;1.2587611513204802;-0.6149938824181719;-0.6938177944574995;1.2803375971419728;-0.04235171421432712;-0.563803205584723;0.7945912460348449;-1.1853498002807366;0.5167841216084851;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1nc(CC(=O)Nc2cccc(Cl)c2)cs1;-0.036379909463460626;-0.8340911353569755;-1.5130049306868947;1.0172159808801524;-0.644237303981846;-0.22592588010823028;0.2548165850072849;-0.3105115974710087;-0.44612364848081537;1.2803375971419728;-0.11697537283883212;-0.563803205584723;0.7945912460348449;-1.1853498002807366;1.298718933594803;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1nc(CC(=O)Nc2ccccc2C)cs1;-0.2175496310130078;-0.8340911353569755;-1.5412689233322194;0.14023418642371274;0.4324911364051029;-0.22592588010823028;-0.10360080319405558;-0.730697150698094;-0.4223237408797766;1.2803375971419728;-0.038723037378767776;-0.563803205584723;0.7945912460348449;-0.251703414317879;0.5167841216084851;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1nc(CSc2ncccc2C(=O)O)cs1;-0.272229297682783;-0.3886852304198784;-0.6223778159885475;-0.7179615840645789;-0.2679414676734878;-0.22592588010823028;-0.568058142409493;-0.38358734585832793;-0.7104147705476108;1.1364065672327341;-0.9294760928720216;0.105457270725753;0.7945912460348449;-0.43916635943955185;1.7146177139405294;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1nc(CSc2nnc(C)n2Cc2ccccc2)cs1;0.17679306685804314;-0.44551341556462887;-1.4741770161792838;-1.5527823321228489;1.008677826688212;-0.22592588010823028;-0.24589526842087928;-0.38358734585832793;0.6470554973410034;0.5606824475957792;0.15219896824050322;1.4188039977301368;0.6396081168579022;-1.0675159490613981;1.2174231754948666;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1nc(F)c(CN2CC[C@H](OCc3noc(C)n3)C[C@@H]2C)s1;-0.2644989414267408;0.38657221266978226;-1.6363380096581017;-1.373749766160948;-0.8978989037672769;-0.22592588010823028;1.9246911482261218;-0.42012522005198755;-0.49865845477685483;0.12888935786806263;0.002931025252468629;1.455877783112854;0.45879446615146924;-0.09636106368267192;-0.3870208386814957;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1nc(N2CCC(C(=O)NCCc3cccs3)CC2)sc1C(=O)N1CCCC1;-0.01631879472291673;1.0756509110780816;0.7172303723408029;0.7005947355073046;1.1936982197209816;-0.22592588010823028;0.3296882606850752;-0.13391187220165388;-0.45794559112922334;0.5606824475957792;0.07457700719513224;0.8081193187938975;0.7945912460348449;0.012054471708146003;0.2392872338616005;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1nc(N2CCC(C(=O)NCc3cccs3)CC2)sc1C(=O)N1CCCC1;-0.038638097771951;0.7885260255819294;0.7373199950611703;0.5781623250956315;0.822885742461717;-0.22592588010823028;0.34128471215902173;-0.006029312523845214;-0.45794559112922334;0.5606824475957792;0.049006278761784074;0.8081193187938975;0.5970637284563888;-0.08605228625414471;0.3297468304693169;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1nc([N+](=O)[O-])c(SCC(=O)O)s1;-0.955252486990399;-0.13896343930046223;-0.6862100864003093;-0.8527445556241976;-2.042489357750608;-0.22592588010823028;-1.4326935233438183;-0.8281314818811863;-0.20304851364161194;-0.44683476176889214;-1.2471826031103639;-0.563803205584723;1.426679302285905;2.745330076093699;1.582385858982858;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1nc2c(C)cc(NC(=O)NCc3ccccc3)cc2s1;0.46184995379958904;-0.8286539948177402;-0.8649401221833821;-0.33026145870616413;0.4955736413391791;-0.22592588010823028;0.9640156445862057;-0.2557047861805193;0.6280306231816677;1.2803375971419728;-0.17039373942123495;0.1501477993411828;0.5458528905656771;0.13438933337590994;0.5377006409630377;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1nc2c(C)cc(NC(=O)c3cccc(C)c3)cc2s1;0.5873737141473565;-0.8340911353569755;-0.6836956301837052;0.005035562326520941;0.5089243010372864;-0.22592588010823028;0.0949842138944273;-0.5845456539234555;0.06253504376114082;1.2803375971419728;-0.043911453272932124;-0.563803205584723;-0.08364648596783024;0.37875718976386535;0.7230992232871154;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1nc2c(C)cc(NC(=O)c3ccccc3)cc2s1;0.42540384482069565;-0.8340911353569755;-0.5000402238946979;0.30386782641322785;0.23396825843558194;-0.22592588010823028;0.18112552280730804;-0.5784560082245123;0.08504251602622234;1.2803375971419728;-0.05189523190551626;-0.563803205584723;-0.011321025685256723;-0.01762666153555117;0.8993648172745872;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1nc2c(C)cc(NS(=O)(=O)c3ccc(C)c(C)c3)cc2s1;0.5122338110825144;-0.7239478928661125;-0.4491029458388978;0.0002869538356304577;0.5080865798660815;-1.876013740871104;1.2299280139835134;-0.7185178593002075;-0.45794559112922334;1.2803375971419728;0.06321075959396112;-0.563803205584723;-0.21279909361528304;0.49915985687994857;1.0169684901984537;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1nc2c(C)cc(NS(=O)(=O)c3cccc(C)c3)cc2s1;0.35026394175585357;-0.7239478928661125;-0.33098463180811993;0.3936474508199252;0.02890133159180582;-1.8685106427432217;0.1743670331932665;-0.5906352996223988;-0.18645153755150043;1.2803375971419728;0.06293415609635529;-0.563803205584723;-0.15061450474799137;0.6340424919934642;1.19743754668079;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1nc2c(C)cc(NS(=O)(=O)c3ccccc3)cc2s1;0.18829407242919247;-0.7239478928661125;-0.17380905428573395;0.7246334761929452;-0.10674057706014;-1.8584374226046838;0.24203112119799192;-0.07910506091116445;0.08504251602622234;1.2803375971419728;0.06258555600935202;-0.563803205584723;-0.08364648596783024;0.28924567127005674;1.4056710733911744;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1nc2c([N+](=O)[O-])cc(C)cc2s1;-0.280463807607697;-0.8772544197820951;-0.9240240306722305;0.008654743522035727;-0.19722792757657906;-0.22592588010823028;0.6537432015852189;-1.3457513662913636;-0.7294396447069463;0.8485445074142562;0.012361248544497378;-0.563803205584723;-0.32473135357640814;0.3838364292730811;0.8553266513344124;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1nc2c(c3c1c(=O)oc1ccccc13)CC(C(C)(C)C)CC2;0.7589750191897656;-1.0932449064374352;-2.2248236645685884;-1.0214670974857631;0.7430644842100389;-0.22592588010823028;0.8651871831796832;-0.24352549478263275;0.5072705898145433;-0.7346968215873699;0.00883114604821887;-0.563803205584723;-0.951552009358709;0.6535764678902983;-0.31559500883936425;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1nc2cc(NC(=O)C3CCCCC3)ccc2s1;0.4033891346132721;-0.8340911353569755;-0.32037713360573644;0.9881917787497713;-0.2759341534335694;-0.22592588010823028;-0.40798494089204745;-0.4140355743530443;0.13263226919212973;1.2803375971419728;0.2365279836697271;-0.563803205584723;0.06703155628753042;-0.822713828689428;0.22024035251149984;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1nc2cc(NC(=O)CN3C(=O)COc4ccc(Cl)cc43)ccc2s1;0.1401263906490185;0.002037915931591665;-0.8664163200617852;-0.2927429292714664;-0.9395887616054794;-0.22592588010823028;0.26115366205363927;-0.3470494716646683;-0.21025144515253938;-0.8786278514966088;-0.6546585892428303;-0.563803205584723;-0.12884989864443835;0.3644158076201848;1.1175736862231092;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1nc2cc(NC(=O)CN3C(=O)COc4ccccc43)ccc2s1;-0.2030132002271905;0.002037915931591665;-0.8807184199476394;-0.3055236126774283;-0.8325365254218355;-0.22592588010823028;0.2823706010386981;-0.474932031342477;-0.18645153755150043;-0.8786278514966088;-0.5484188662704734;-0.563803205584723;-0.07198108914806024;0.0472958501784171;0.6870562608350612;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1nc2cc(NC(=O)NC3CCCCC3)ccc2s1;0.3694637939787406;-0.5635925091545172;-1.4284467162419179;1.3225695309544983;-0.46888864965712185;-0.22592588010823028;0.4228392840493831;-0.2678840775784058;0.13263226919212973;1.2803375971419728;-0.05890303753796592;0.1501477993411828;0.36477136778412395;-0.35684919307119595;0.058230554874660806;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1nc2cc(NC(=O)Nc3cccc(C)c3)ccc2s1;0.6311090449220286;-0.8286539948177402;-1.6302238732036856;0.9198611272755893;0.6037274449006477;-0.22592588010823028;1.378212780719872;-0.3470494716646683;-0.18645153755150043;1.2803375971419728;-0.22916506677542164;-0.563803205584723;0.2779808154450355;-0.5617147977630149;0.6912480615768343;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1nc2cc(NC(=O)c3ccc4c(c3)OCO4)ccc2s1;0.12095804803043622;-0.53607809088998;-0.36095197507688964;0.0842187306737563;-0.6679228913441616;-0.22592588010823028;0.41921935812353917;-0.14000151790059714;-0.7294396447069463;-0.590765791678131;-0.1696355743424726;-0.563803205584723;-0.21279909361528304;-0.3101590858918088;0.9453264396066829;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1nc2cc(NC(=O)c3ccccc3)ccc2s1;0.2634339754940345;-0.8340911353569755;-0.4207118169712774;0.7526129151262203;-0.5608917238797634;-0.22592588010823028;-0.15201459463204617;-0.5723663625255689;0.08504251602622234;1.2803375971419728;-0.06729640082361167;-0.563803205584723;0.06703155628753042;-0.822713828689428;1.1058473702313465;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1nc2cc(NC(=O)c3ccccc3C)ccc2s1;0.42540384482069565;-0.8340911353569755;-0.8257514959949354;1.3898849791744985;0.17780769424973047;-0.22592588010823028;-0.17986227844901487;-0.7124282136012642;0.08504251602622234;1.2803375971419728;-0.05035270799977904;-0.563803205584723;-0.011321025685256723;-0.7221679738592269;0.8993648172745872;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1nc2cc(NC(=O)c3cccs3)ccc2s1;0.2957313199061662;-0.8340911353569755;-0.7340041933363738;0.6151237864586024;-0.5220494780315531;-0.22592588010823028;0.0341151779359307;-0.8281314818811863;-0.45794559112922334;1.2803375971419728;-0.03146028422214564;-0.563803205584723;0.15219740625795142;-0.5021549365465617;2.1234778570455983;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1nc2cc(NC(=O)c3ccncc3)ccc2s1;-0.054287867909861835;-0.6154391071700365;-0.3721382100879425;0.5633524389472859;-0.6197436115285667;-0.22592588010823028;-0.13301712098159493;-0.22525655768580294;-0.7294396447069463;1.1364065672327341;-0.11404116257012688;0.105457270725753;0.06703155628753042;-0.822713828689428;1.0796327137176105;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1nc2cc(NS(=O)(=O)c3ccc(F)c(Cl)c3)ccc2s1;0.4425135599580492;-0.7239478928661125;-0.09858707454689812;0.32651029068298365;-1.2636825185478955;-1.9847820149948678;-0.42622435439349277;-0.04256718671750483;-0.21025144515253938;1.2803375971419728;0.016829020018048674;-0.563803205584723;-0.15061450474799137;0.04399096353921753;2.158385857952343;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1nc2ccc(-c3cnc(C)c(NC(=O)OC4CCCCC4)c3)cc2s1;1.3133970101292065;-0.33948946253596995;-0.9964867350715206;0.5288480736238338;0.2687043926905351;-0.22592588010823028;0.14319241516835285;-0.3896769915572712;-0.17058828649619798;-0.44683476176889214;-0.32111704685349096;0.105457270725753;0.10264636627516141;0.30776664925490355;0.2004633215418008;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1nc2ccc(CC(=O)NCc3cccc(C)c3)cc2s1;0.2188058725974016;-0.8340911353569755;-1.1736986808813747;-0.4462774612050942;0.9112653662698215;-0.22592588010823028;0.08541322719235071;-0.46884238564353375;0.8770172044943093;1.2803375971419728;0.09609447926008197;0.1501477993411828;0.5458528905656771;0.11443356570413533;0.5708698466615668;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1nc2ccc(CC(=O)Nc3cc(C)cc(C)c3)cc2s1;0.5500348330465021;-0.8340911353569755;-1.8729673088460512;0.5990586236350017;0.7363976947700628;-0.22592588010823028;1.7580561858770574;-0.20698762058897313;-0.18645153755150043;1.2803375971419728;0.05442446479116815;-0.563803205584723;0.19761919290884353;-0.7362299425004841;0.5708698466615668;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
