SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;TK_CYP3A4inh predicted value;TK_CYP3A4inh experimental value;TK_CYP3A4inh AD leverage;TK_CYP3A4inh AD tanimoto;TK_CYP3A4inh AD euclidean;TK_CYP3A4inh AD range;AD;AD_ProtoPRED
Cc1ccsc1CN(Cc1ccc2c(c1)OCO2)C(=O)CN(C(=O)C(C)C)C1CCCCC1;1.0929120505261156;-0.5046641645475046;1.2284110369456704;0.8950360272632433;0.6969861406979528;0.22773075754730485;-0.41248105400652785;0.7793726610800005;1.35341090567921;0.8010964052844;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1CN(Cc1ccc2c(c1)OCO2)C(=O)CN(C(=O)C1CC1)C(C)C;0.5023088802618076;-0.5046641645475046;1.031748562175131;1.5505742061921575;0.8102222436740433;0.22773075754730485;-0.28259994237052966;-0.07738991855265455;1.3362375891190283;0.9706133809717328;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1CN(Cc1ccc2c(c1)OCO2)C(=O)CN(C(=O)CCc1ccccc1)C(C)C;1.1194066813377672;-0.5046641645475046;1.1748456727276009;1.5099863821396335;0.6718190614759738;0.26140307466583;-0.3737286477375151;-0.2793201767229696;1.8446166401008024;0.9306875911554499;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1CN(Cc1ccc2c(c1)OCO2)C(=O)CN(CC1CC1)C(=O)C(C)C;0.6272626057659029;-0.5046641645475046;1.0794261208430276;1.1751891613789056;0.9579148284903787;0.26140307466582974;-0.00900143733269977;0.02312609736310998;1.3437285262985026;1.1447228900689757;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1CN(Cc1ccco1)C(=O)COc1cc(C)c(Cl)c(C)c1;1.2928783841034277;-0.5046641645475046;0.7391416821160967;1.7803878011734413;0.6528887917426209;-0.6749372485148779;-0.543092228101106;-0.13941388211433664;2.0951137952966237;0.4818748894828389;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1CN(Cc1ccco1)C(=O)COc1ccc(Cl)cc1;0.9815841351537268;-0.5046641645475046;0.6340299251564031;1.1724655775933217;0.6327056187456351;-0.6749372485148779;-0.7617909382925437;-0.14074414767659962;1.1301382205347046;0.7256741893083307;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1CN(Cc1ccco1)C(=O)COc1ccc(F)cc1;0.7220376851264407;-0.5046641645475046;0.5831916793507471;1.1724655775933217;0.32653725416903784;-1.0112237139259974;-0.7617909382925437;-0.14630003984246154;0.5395388191158988;0.7256741893083307;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1CN(Cc1ccco1)C(=O)COc1ccccc1Cl;0.9815841351537263;-0.5046641645475046;0.6647479368888652;0.598103046769455;0.5586856041996691;-1.0112237139259974;-0.6429285471118835;-0.14169468517333772;0.9961747728847965;0.6395662800493872;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1CN(Cc1ccco1)C(=O)c1ccc(Br)cc1;1.1551365834609082;-0.5046641645475046;0.7631633932848919;1.1724655775933217;0.38527184167678535;-0.33925977318798983;-0.17307057187406244;-0.13513473011399071;1.3696051345778981;0.40790072150462453;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1CN1CC(C(=O)Nc2ccccn2)C2(CCOCC2)C1;0.17821646298099145;0.8428879650368476;0.8527610031297705;0.6316627395257077;0.3446920416108937;1.9655517453374303;0.3739133072226236;0.3426726059749203;0.6690204071154174;1.1107073729073798;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1CN1CC(N(CCc2noc(C3CC3)n2)S(C)(=O)=O)C1;-0.48460350098136135;-0.5046641645475046;0.41371272533771314;0.05730020870184069;0.8729797990232101;1.5677021803761821;-0.22092587290470986;0.43450435270716803;0.9543482265297601;1.0169768440888864;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1CN1CC(N(Cc2ccncc2)S(C)(=O)=O)C1;-0.4381243486432065;2.1904400946211995;0.35696571064713406;0.28711380368312417;-0.021501462500216936;1.5713819487654865;0.27196650209921935;0.6019216644345399;0.8009045282470345;0.8267057586410529;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1CN1CCC(CN2CC(C(=O)N3CCOCC3)CC2=O)CC1;-0.4995414261627879;-0.5046641645475046;0.6007294314673145;0.9571096891122435;0.33794613443897853;1.6096724534689217;0.19651010912648892;0.1109167056038482;0.4203853026289052;0.5487201488310686;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1CN1CCC(F)(c2noc(-c3ccncc3)n2)C1;0.3060972143652309;2.1904400946211995;1.6177208892033332;0.023740515945588316;0.22201823323777484;1.9355805141898;0.19579406229006655;0.3565900212852829;0.853461556694684;1.1085397205745653;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1CN1CCC(N(CCCN2CCCC2)C(=O)C(C)C)C1;0.3207828097294046;-0.5046641645475046;0.6917574488755212;1.5947069517240715;0.2024397582303481;1.542327819231871;0.2918025862198545;0.6563343955711284;0.4258553953956994;0.06701865394801358;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1CN1CCC2(CC1)CC(OCC(=O)N(C)C)CCO2;-0.14673387567848667;-0.5046641645475046;0.01145006076536349;0.3612613204919001;-0.006276352409172475;2.1193756762089238;0.30154299540107143;0.45013534966175006;0.42655118757208255;0.7012270168127704;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1CN1CCC2(CC1)CC(OCC(=O)N1CCOCC1)CCO2;-0.2625027958345429;-0.5046641645475046;0.38257656491297815;0.3612613204919001;0.024146186125950528;2.052031041971874;-0.08401628640284561;0.4429374467566054;0.4260142766218081;0.6202038396962144;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1CN1CCCC(n2c(=O)n(C)c3cncnc32)C1;-0.31725836617862346;2.1904400946211995;0.6150790239118005;0.36712838184921115;-0.021501462500216936;0.33704566487709436;-0.3204356793072246;0.7639656618492381;0.37868168059250934;1.196665178090389;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1CN1CCCCC1CCn1cc(C(=O)N2CCOCC2)nn1;-0.2020950375839768;-0.5046641645475046;0.50047452512894;0.6710894936392708;-0.0421611526699732;1.1460990717630883;-1.1440644760303322;1.0761971441916507;0.6406960797192826;0.7916461037917005;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1CN1CCCN(S(=O)(=O)c2ccccc2)CCC(=O)NCC1;-0.25548802691488626;-0.5046641645475046;0.8912432201014129;0.6375298008830185;-0.07801344506909881;1.6096724534689213;-0.4452857836055914;-0.31124397992191394;0.42017925516979177;0.6347757871102053;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1CN1CCNC(=O)C1Cc1nc(-c2ccncc2)no1;-0.4648208433086617;2.1904400946211995;0.46310720129417315;0.023740515945588316;0.49042042911624234;1.5056794496024921;-0.25170229900413466;0.38042656090180216;1.1479838651471344;1.4435078512993593;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1CN1CCc2nc(N(C)C)[nH]c(=O)c2CC1;-0.5849298363214829;-0.5046641645475046;0.3515176152425986;-0.2466609030882187;0.31314706078489407;2.0495136091044985;-0.37763640629791906;-0.14033164885495011;1.5692902472365111;0.4901021133560908;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1CN1CCc2nc(N3CCOCC3)[nH]c(=O)c2CC1;-0.7006987564775387;-0.5046641645475046;0.5414708289306047;-0.2466609030882187;0.34356959932001707;1.9821689748674487;-0.7742507973663809;-0.14220414154483957;1.606179996253075;0.5626893729750685;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1CNC1CCN(c2ccc(C(=O)Nc3ccccc3)cn2)C1;0.5584774975825095;0.8428879650368476;0.38960069514246737;0.9020641585595152;0.3848043108055;1.5035993187970054;-1.0573190339194376;0.13593974451243854;1.4740475861419486;1.0943371176031451;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cn(-c2cc(C(=O)Nc3ccc(C)c(NC(=O)c4ccno4)c3)cc(C(F)(F)F)c2)cn1;1.0269126635252035;2.1904400946211995;0.7089649852084003;0.671180453884092;-0.6905830213804963;0.9981843117252873;-0.2000660632203283;-0.6251733836929001;-0.501462414796256;1.0798693377844784;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2)cn1;1.7108778661734276;4.8855443537899035;0.8521270359146109;1.5327242501198926;-0.15591711201200592;2.209226365274856;0.265040844019026;0.28765696816806663;0.6834220530997581;1.4172751379152921;1.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cn(-c2ccc([N+](=O)[O-])cc2)nc1C(F)F;0.030704451814404288;-0.5046641645475046;-0.10263045451370008;-0.518132431816165;-0.021501462500216936;-0.11052680327441237;0.6194447296826608;-0.8128377849670052;-0.7097685247038784;-0.3219036479457127;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cn(C(C)C(=O)N(C)C)/c(=N/C(=O)c2ccccc2Cl)s1;-0.032277070572150894;-0.5046641645475046;0.49508474031181915;-0.453736630089244;-0.2713485840989064;0.3474237516567951;0.2904195980465629;-0.08784341655805816;-0.15713574638556865;0.4082090517444857;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cn(C(C)C(=O)NCCN(C)C)/c(=N/C(=O)c2cccc(C(F)(F)F)c2)s1;-0.054986754124994826;-0.5046641645475046;0.4748016962010785;0.5007169369662257;-0.5600074528774824;0.6525756388182722;-0.2868837704006073;-1.218280811250914;-1.0966906977133528;1.0137099040908992;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cn(C(C)C(N)=O)/c(=N/C(=O)c2cccc(Cl)c2)s1;-0.3365363642168157;-0.5046641645475046;0.3519398264312906;-0.16655536467731025;-0.4856614763768673;0.1124640631063475;0.036939213141094794;-0.1058723126829616;-0.09729571481059317;0.625229532080112;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cn(C(NC(=O)C(C)(C)C)C(Cl)(Cl)Cl)c(=O)[nH]c1=O;-0.5498559917232009;-0.5046641645475046;0.36304713185762605;-1.3558682503775679;-0.23317213239139328;-0.18781152855973193;0.6370958365507555;-0.534160546698109;-0.8466577487094374;-0.33560884211027686;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cn(C)c(CC(=O)N(C)c2ccccc2)c1C(=O)O;-0.3676233977024871;-0.5046641645475046;0.3968251999322339;-0.518132431816165;-0.6183387187627185;0.7829051455284918;0.5876556464151064;-0.09874086777134113;0.08940337343424107;0.01756562412011645;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cn(C)c(CC(=O)NC2CCCCCC2)c1C(=O)O;-0.2788033020291402;-0.5046641645475046;0.29967159134677696;-0.48457273905991266;-0.5641249808878956;0.33476603391869997;-0.29360838416873275;1.585581570462949;-0.22624599846911309;-0.3263356027644961;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cn(C)c(CC(=O)NC2CCN(Cc3ccccc3)CC2)c1C(=O)O;-0.30817449275748554;-0.5046641645475046;0.4523364937514631;-0.22119945132237678;-0.5884614964641542;1.6493630956032663;0.03294455320669447;0.35862092804552137;0.3814599054459199;1.1055145763005805;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cn(C)c(CC(=O)NCCC2=CCCCC2)c1C(=O)O;-0.19417188132220628;-0.5046641645475046;0.20174044907682415;0.42731059631026586;-0.5942090595238712;0.3684383510372251;-0.5503641002269485;1.8384030298316387;-0.2485507845325767;0.8167485818035642;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cn(C)c(CC(=O)NCCCN2CCCC(C)C2)c1C(=O)O;-0.5820028104413385;-0.5046641645475046;0.24341472139163692;0.7191978531405498;-0.19250593416678596;0.8066373715987472;-0.09024515263041158;0.7650728221796574;-0.24534521578919463;0.7473719533072671;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cn(C)c(CC(=O)NCCCN2CCCCCC2)c1C(=O)O;-0.5092813571087855;-0.5046641645475046;0.24523556060365564;0.7488728921722585;-0.5878365017148521;0.3684383510372251;-0.40076338486559077;1.4030021308242466;-0.24226323669083155;0.058907736093111965;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cn(C)c(CC(=O)NCc2cccs2)c1C(=O)O;-0.5115018595006192;-0.5046641645475046;0.14637619831581747;-0.5506220148782784;-0.631270638019848;0.2567848870809207;-0.5742157241230631;-0.09616988144623503;0.23645642851466445;0.9348388246295823;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cn(C)c(CC(=O)Nc2ccccc2)c1C(=O)O;-0.3798866268210232;-0.5046641645475046;0.16906113416308644;-0.518132431816165;-0.6676746857587748;0.31103380784844437;-0.12848175719560934;-0.10796265664307085;0.029471277181517055;0.29898608739810006;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cn(C2CCCC2)nc1[N+](=O)[O-];-0.37892777351545864;-0.5046641645475046;-0.7103516810340041;-0.5148769294184529;-0.022991349853437613;-1.337769270531215;0.37013590072324226;1.0130142740269643;-0.651549894426664;-1.281847377091713;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cn(CC(=O)O)nc1N;-1.5681582022327445;-0.5046641645475046;-0.9529834108935398;-1.3558682503775679;-0.30325838534722765;-0.5503679589099898;-2.543863398802503;-0.14293314001866578;-0.3964405965816506;-0.647880970748126;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cn(CCN)nn1;-1.7261671337970907;-0.5046641645475046;-2.132741049016374;-1.3558682503775679;-0.021501462500216936;-0.48466545974699493;-2.543863398802503;-0.07840297376836781;-0.5148890054017241;-1.4121600062075177;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cn(Cc2ccc(Cl)cc2Cl)c2c(/C=C/C(=O)NS(=O)(=O)c3cc(Cl)c(Cl)s3)cc(F)cc12;2.202759518735347;-0.5046641645475046;1.082344413995909;0.894422891527906;-0.7582487373483577;1.3278495509505346;1.1308785882244248;0.4890144986946448;0.21430185489694065;1.2209839827160955;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cn(Cc2ccc(Cl)cc2Cl)nc1[N+](=O)[O-];0.24685017327403264;-0.5046641645475046;-0.6097088196880817;-0.2850633344371695;-0.09355146385594594;-0.6651963397089761;2.1353719208359485;-0.1396717330048301;0.1197975930919915;0.0377401271231088;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cn(Cc2ccc(F)cc2Cl)nc1[N+](=O)[O-];-0.01269627675325385;-0.5046641645475046;0.15297595658409643;-0.2850633344371695;-0.33889046197456446;-1.0014828051200955;2.1353719208359485;-0.1543427607553092;-0.5908496629222889;0.17487494557253785;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cn(Cc2cccc(C(=O)NCc3ccccn3)c2)/c(=N/C(=O)c2ccccc2Cl)s1;0.8378066052824961;0.8428879650368476;0.678097653129248;0.6305926298315685;-0.3138748492778017;0.6292814084794478;-0.5493927671271115;0.34882700557832;0.9823240398186771;0.7992125659189102;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cn(S(C)(=O)=O)c(=O)[nH]1;-1.8536946234371747;-0.5046641645475046;-0.4761552025590177;-1.3558682503775679;-0.021501462500216936;-0.5416320072043445;-2.543863398802503;0.006985202220896864;-0.7113796862326754;-1.0959630678536452;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cn([C@@H]2C[C@@H](O)[C@H](CO)O2)c(=O)[nH]c1=O;-2.2608540165579494;-0.5046641645475046;-0.1011092621005742;-1.3558682503775679;-0.021501462500216936;-0.12046689432268166;0.7697700903724904;-0.6695630974847119;-0.7810387153383551;0.5713328891804693;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]c1=O;-2.780249712393227;-0.5046641645475046;-0.07979398349274505;-1.3558682503775679;-0.021501462500216936;-0.5503679589099898;1.0767807308582313;-1.3788636325760895;-0.8361247392092319;0.36117283340930184;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)nc1N;-2.634453543983966;-0.5046641645475046;-0.03991378480712807;-1.3558682503775679;0.030401116361817547;-0.5503679589099898;1.0767807308582313;-1.3026810488720388;-0.6531057332301755;0.3631799247703075;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cn([C@H]2C=C[C@@H](CO)O2)c(=O)[nH]c1=O;-1.854502078852387;-0.5046641645475046;-0.13757490002610465;-1.0682300110068328;-0.021501462500216936;-0.5503679589099898;0.8787612330040996;0.3921963754330764;-0.7568555004448319;0.48234371474846066;0.0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cn([C@H]2C[C@H](F)[C@@H](CO)O2)c(=O)[nH]c1=O;-1.7677006217170708;-0.5046641645475046;0.39342535374619897;-1.3558682503775679;-0.021501462500216936;-0.12046689432268166;0.7697700903724904;-0.9411866969792967;-0.8008129976558939;0.7052068141242165;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O;-1.5957126182768624;-0.5046641645475046;-0.0169048684706937;-1.09402510651542;-0.021501462500216936;0.20839289810018713;0.35718479272535075;-0.45001186581916086;-0.787388558824324;0.9113489936477217;0.0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cn([C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)[nH]c1=O;-2.2608540165579494;-0.5046641645475046;-0.1011092621005742;-1.3558682503775679;-0.021501462500216936;-0.12046689432268166;0.7697700903724904;-0.6695630974847119;-0.7810387153383551;0.5713328891804693;0.0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cn([C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)nc1N;-2.115057848148689;-0.5046641645475046;-0.061229063414957215;-1.3558682503775679;0.07390111907106402;-0.12046689432268166;0.7697700903724904;-0.5933805137806613;-0.557418347286019;0.5642264844476059;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cn([C@H]2O[C@@H](CO)[C@H](O)[C@H]2F)c(=O)[nH]c1=O;-2.2870963175523475;-0.5046641645475046;0.6504957837558862;-1.3558682503775679;-0.021501462500216936;-0.5503679589099898;1.0767807308582313;-1.6563891769485815;-0.8630397345858818;0.6907728923461021;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cn2c(=O)c(C(=O)NCCC3=CCCCC3)cnc2s1;-0.14178821126031155;0.8428879650368476;0.3869505070790676;0.16393730857273003;-0.1982874106584041;0.25678488708092023;0.4260301562930854;2.125252548849913;-0.4359977477877141;0.5326036484683923;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cn2c(=O)c(C(=O)NCCc3c[nH]cn3)cnc2s1;-1.1131066097971936;2.1904400946211995;0.3380795530471377;-1.3558682503775679;-0.23715603624718326;1.1015907418909272;0.3186912217316107;1.154045913537171;-0.060193112287789625;0.8852626456803956;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cn2c(=O)c(C(=O)NCc3ccc4c(c3)OCO4)cnc2s1;-0.6270689158028722;0.8428879650368476;0.433187459203433;-0.518132431816165;0.43645776308081624;0.25678488708092023;0.24916077828837563;0.1964961222976948;0.5673995879133692;0.8294324945391821;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cn2c(=O)c(C(=O)Nc3nc(C)c(C)s3)cnc2s1;-0.2904912191643374;0.8428879650368476;0.3969097843711546;-0.7003300714486537;-0.27405992806083385;0.14513142312461605;0.34916744015521944;0.1949458726880694;0.6603095345469542;-0.43707630830375493;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cn2c(=O)c(C(=O)Nc3nccs3)cnc2s1;-0.6017854681140385;2.1904400946211995;0.3140647835096303;-1.3558682503775679;-0.2782892857086866;0.5937085304658388;0.09663897300304598;0.5711967850092203;-0.2793254895993469;0.22663562585200187;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cn2c(=O)c(C(=O)Nc3nnc(C4CC4)s3)cnc2s1;-0.4643161836741539;0.8428879650368476;0.41898268488887974;-0.7479460267974487;-0.031197544216032776;0.21481461398818122;0.14873362590213252;0.7377185340138274;0.1523038117200639;0.5600804348680598;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cn2c(=O)c(S(=O)(=O)N3CCCCCC3)c(C)nc2s1;-0.5188597969717408;-0.5046641645475046;0.8372132041414077;-0.4201769373329916;-0.021501462500216936;0.28007911741974506;0.3604225697248167;0.7731237044304167;-0.4652454611184468;-0.4267012957251351;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cn2c(=O)c(S(=O)(=O)N3CCN(C4CCCCC4)CC3)c(C)nc2s1;-0.4813635861278225;-0.5046641645475046;1.0300761517625139;-0.4201769373329916;-0.021501462500216936;1.5610038619857858;0.9458335401134184;1.3870015627561936;-0.464795395342745;-0.22053679961515563;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cn2c(=O)c(S(=O)(=O)N3CCN(c4ccc(F)cc4)CC3)c(C)nc2s1;-0.47581233014823826;-0.5046641645475046;1.0024116178052198;0.12062590073462279;-0.18371972759164354;1.537271635915531;1.0875487922428375;-0.14034326614987852;-0.3094995812901821;0.3368348317750375;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cn2c(=O)c(S(=O)(=O)N3CCN(c4cccc(C)c4C)CC3)c(C)nc2s1;-0.23471623635855166;-0.5046641645475046;1.0803738141217174;0.4413668589028082;-0.021501462500216936;1.537271635915531;0.891608455108956;-0.13220433804839898;1.2171669736122317;-0.02110051989047576;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cn2c(=O)c(S(=O)(=O)N3CCN(c4ccccc4)CC3)c(C)nc2s1;-0.5460104853082526;-0.5046641645475046;1.0054631519594193;-0.453736630089244;-0.021501462500216936;1.537271635915531;0.9458335401134184;-0.13342836712478684;0.0110775675695659;0.007357845731117409;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cn2c(=O)c(S(=O)(=O)N3CCN(c4ccccn4)CC3)c(C)nc2s1;-0.8513295641853835;0.8428879650368476;0.9957939227522385;-0.453736630089244;0.40510258666694055;1.5713819487654865;0.9458335401134184;0.2785918347119849;-0.12695523858082294;0.36417679438482553;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cn2c(=O)c(S(=O)(=O)NCC3CCCO3)c(C)nc2s1;-1.0777198762255167;-0.5046641645475046;0.562635159540434;-0.4201769373329916;-0.021501462500216936;0.28423868536117564;1.080288322607655;0.24935169675463514;-0.5710067670841626;0.5454014397545887;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cn2c(=O)c(S(=O)(=O)NCc3ccc(F)cc3)c(C)nc2s1;-0.49216330230628597;-0.5046641645475046;0.6028739650638673;-0.1903633423517081;-0.23144330224208293;-0.15811990314177737;0.8371229679549329;-0.15196029554149512;-0.5781134601824305;0.5365979401791007;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cn2c(=O)c(S(=O)(=O)NCc3ccccc3)c(C)nc2s1;-0.5623614574663008;-0.5046641645475046;0.6072907734671475;-0.7647258731755748;-0.021501462500216936;-0.15811990314177737;0.9723624226252258;-0.14256529500801235;-0.18844123230889823;0.12908693112477537;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cn2c(=O)c(S(=O)(=O)Nc3cc(F)ccc3F)c(C)nc2s1;-0.25931334694445424;-0.5046641645475046;0.612747171506939;-0.453736630089244;-0.9429605171601172;-0.19015008518624685;0.7670873608586354;-0.17476421038809248;-2.0400828091044594;0.26793071316727746;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cn2c(=O)c(S(=O)(=O)Nc3ccc(C)c(C)c3)c(C)nc2s1;-0.0884154083147825;-0.5046641645475046;0.726299324972345;0.7285481243147419;-0.021501462500216936;-0.2155244463305579;0.8732194579517092;-0.14284564296600252;0.5826314940071918;-0.34834361051458834;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cn2c(=O)c(S(=O)(=O)Nc3ccc(Cl)cc3)c(C)nc2s1;-0.0699650520771824;-0.5046641645475046;0.6637502043136488;0.12062590073462279;-0.021501462500216936;0.1207620190805616;1.2674982491156528;-0.1480517439936245;-0.24903586279817222;0.30786038081143585;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cn2c(=O)c(S(=O)(=O)Nc3ccc(F)c(Cl)c3)c(C)nc2s1;0.00023310308283222512;-0.5046641645475046;0.6765474986007032;-0.16655536467731025;-0.3710486228905275;-0.5963189237032994;0.8732194579517092;-0.15991516723910773;-1.16338100436851;0.4795101473463949;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cn2c(=O)c(S(=O)(=O)Nc3ccc(F)c(F)c3)c(C)nc2s1;-0.25931334694445424;-0.5046641645475046;0.5925087657382925;-0.453736630089244;-1.2197972295795951;-0.19015008518624685;0.8732194579517092;-0.16930462499941445;-2.0449443092330113;0.26793071316727746;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cn2c(=O)c(S(=O)(=O)Nc3ccc(F)cc3C)c(C)nc2s1;-0.17386437762961837;-0.5046641645475046;0.6936078291198222;0.4245870125246822;-0.2649141743411917;-0.5963189237032994;1.6196865527341595;-0.15455410977583217;-0.6269676546135716;0.1578355182318138;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cn2c(=O)c(S(=O)(=O)Nc3ccc4c(c3)OCCO4)c(C)nc2s1;-0.515175781639835;-0.5046641645475046;0.7880518122345314;-0.453736630089244;0.49717779280154845;-0.19015008518624685;0.9310024325674401;-0.1476243448597737;-0.03565198387475247;0.44229535339193926;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
