SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;predicted
COc1ccc(Br)cc1/C=N/NC(=O)c1cccc([N+](=O)[O-])c1;-1.560226737671311;-0.3129149446048465;-0.643279857243336;0.09362179070652231;-1.0337951712654743;-1.7482419656819328;1.6543772417925375;0.40385301176412625;-0.09252573537394203;-0.4096538015301351;0.13899156705285354;0.20525412156563438;0.8894332893702547;1.7839958607838677;0.019304535936957176;1
COc1ccc(Br)cc1/C=N/NC(=O)c1ccccc1;-1.5158377906274056;-0.6289990474471946;-0.8106953287532234;-0.5652972886470015;-0.9070166399587265;-0.7077402553070428;0.6425672389852549;0.2676748340315566;0.589950017513583;-0.5480738036900188;0.0792526344494372;-0.4125059274600165;0.20276685735670152;-0.9209993010949147;0.11159663479772455;1
COc1ccc(Br)cc1/C=N/NC(=O)c1ccco1;-1.5186237152259123;-0.22205941016031072;-0.8106953287532234;-0.5652972886470015;-1.3291417334381397;-0.17196954300203227;0.3513467263420009;0.03600121063064598;1.0043519918047046;-0.48252937129562906;-0.3689946470513528;-0.42646930714741865;0.512062265789884;-0.023090014918003793;-0.41368591786222686;1
COc1ccc(Br)cc1/C=N/NC(=O)c1cccs1;-1.1261828620480525;-0.608739342969529;-0.8106953287532234;-0.5652972886470015;-1.3786963264951002;-0.5985244210864705;0.5429599174140435;0.18958552468274942;0.7201325683957585;-0.6767055843590201;-0.3146513744899881;-0.3827947883289768;0.3229747823086245;-0.10519563132113398;-0.40465952594428806;1
COc1ccc(Br)cc1/C=N/NC(=S)Nc1cccc(C(=O)O)c1;-1.593098585800302;0.19335708434512283;-0.4610904620638864;0.09362179070652231;-0.9652566939080005;0.3288818777822855;-0.05871777298532072;1.4826956782815126;0.04071998193719333;-0.6126629303397951;0.5854199259137266;-0.46356297207260544;0.13590542751369947;-0.04791859375295598;0.044247802863929896;1
COc1ccc(Br)cc1/C=N\n1c(C)nnc1C;-1.9337035131585234;-0.8726914513605015;-0.5057998958961619;-0.5652972886470015;-2.119517563434769;-0.6415909869509261;1.0468888236950151;0.40112213602952423;0.9191719238332403;0.5152785576094533;0.24439624216927097;-1.1202168381656985;-0.23159651137277443;-0.9209993010949147;-0.5879825269808278;1
COc1ccc(Br)cc1/C=c1\sc2nc(-c3cccnc3)nn2c1=O;-1.6171232931268271;-0.4367814649061415;-0.5570119160552883;-0.5652972886470015;-1.959099360212837;-0.5889624500002197;0.5058252969977464;0.8888900981063749;0.40646465593666875;-0.25853624218807;-0.5752404519254504;0.1801692224319799;0.23907232751715649;0.21973580972073345;0.03259434723681267;1
COc1ccc(Br)cc1/C=c1\sc2nc(C3COc4ccccc4O3)nn2c1=O;-1.6749803815696098;0.38325865721178165;-0.5018256516642092;-0.5652972886470015;-1.5390021243408127;-0.18884886230574735;0.2756992206672825;0.9892791440486783;0.9457758194449745;0.057418082443723;-0.04954700688802216;-0.04994407568739668;0.16890193134841247;0.21973580972073345;0.6611138208823053;1
COc1ccc(Br)cc1C(=O)N/N=C/c1cccc2ccccc12;-1.6013343991972548;-0.5955025449059439;-0.8106953287532234;-0.5652972886470015;-1.0450525781397204;-0.8228132447545303;0.6948001666166594;-0.11720312464435925;0.44202371893497533;-0.39309862699713816;-0.5111177757187222;-0.3816663098250495;0.16683186473165285;-0.4093729029275129;0.785043478640994;1
COc1ccc(Br)cc1C(=O)Nc1cc2cccc([N+](=O)[O-])c2oc1=O;-1.7879393437310567;0.3778473317953023;-0.8546051779375021;0.7525408700600461;-1.3298020594230386;-1.1660227343131035;1.0459019733670747;1.5784745629865036;-0.2776839247012741;-0.1985568920195824;-0.6170912488694605;0.9835017990818278;1.7518555672735303;0.900248158085425;0.29468783291383277;1
COc1ccc(Br)cc1C(=O)Nc1ccc(NC(=O)c2ccco2)cc1;-1.6011206998957197;0.23263915563819104;-0.8211490673196408;-0.5652972886470015;-0.7129089242059752;-0.14480035309639752;-0.08776493123330392;0.8393444635560761;0.3359714007600119;-0.31293381299460304;-0.5122448523698512;0.3444604686529445;0.702301158215828;0.0413290342219349;0.6708027596420091;1
COc1ccc(Br)cc1C(=O)Nc1ccc(O)c(-c2nc3ccccc3s2)c1;-1.5515289903802754;0.09354109364264643;-0.6788965224291241;-0.5652972886470015;-1.3106876904335987;0.0687776557486624;-0.07470423465836083;1.2433088176896132;0.11257138955550607;-0.4642545382457489;-0.5152539433848228;-0.08106215116056326;0.3344435271894519;0.40643076684626794;0.7207182395092252;1
COc1ccc(Br)cc1C(=O)Nc1ccc2c(c1)n(C)c(=O)n2C;-1.938136914075244;-0.09097227423926224;-0.7114153948184951;-0.5652972886470015;-2.5588936756324663;-0.33753925245222066;0.11444251053708085;-0.24935448597317753;0.09125970000122693;0.5124347631767464;0.627575741152842;0.3523716111955665;0.46503057781325946;-0.4093729029275129;0.13309261457113764;1
COc1ccc(Br)cc1C(=O)Nc1ccc2nn(-c3ccc(Cl)cc3)nc2c1;-1.8201319862472776;-0.46498062852785466;-0.5121593459504644;-0.5652972886470015;-1.1970830647504198;-0.8838365491426896;0.7558336888271091;0.27359755950460174;0.2718061502713429;-0.05369020146454473;-0.643371448785503;-0.26750689344899925;0.35402427167602113;-0.06421269433404186;0.8299307572173547;1
COc1ccc(Br)cc1C(c1c(C)n[nH]c1O)c1c(C)n[nH]c1O;-1.9710373290930836;0.498007954361248;-0.18208530135612996;-0.5652972886470015;-1.7658718079801161;0.6722989495023266;-0.01157523124447356;-4.502423343967834;-0.04427682248465102;0.3355752015036837;0.5167390336755887;-1.1202168381656985;-0.10226741539057206;-0.9209993010949147;-0.1738312610856539;1
COc1ccc(Br)cc1C1C(C#N)=C(N)Oc2cc(O)ccc21;-1.833124410821248;0.25197603108641636;-1.0492465522531462;-0.5652972886470015;-1.555581124655181;0.773967258404168;-0.288749876964605;-1.6038810689168852;0.3489068065889716;-0.37886243166681627;0.8466666351210169;-1.1202168381656985;0.4572589482034973;-0.48445894742393536;-0.07595917660175767;1
COc1ccc(Br)cc1C1CC(=O)N2CN(C)CSC2=C1C#N;-1.4052608636360209;-0.5156095569402829;-0.022522942700722682;-0.5652972886470015;-2.148816107750809;-0.4317855995697666;0.37593450017239993;0.3066576355365842;0.6587152453930069;0.10421234007125482;-0.05695131028584481;-0.1378873746677676;-0.3459346754319161;-0.9209993010949147;-0.6072487544117454;1
COc1ccc(Br)cc1C1CC(=O)Nc2c1c(C)nn2-c1nc2ccccc2s1;-1.8912888581220564;-0.36636923349115935;-0.5199602363454303;-0.5652972886470015;-1.4993412742366499;-0.5343086559786424;0.5486692298099142;-0.6177765793496446;-0.030177994726823223;0.43097734912370067;0.053637702147136916;-0.07897108284020307;-0.29568523027113;-0.9209993010949147;0.11043787317906749;1
COc1ccc(Br)cc1C1CC(=O)Nc2c1cnn2-c1ccccc1;-1.8523943476648987;-0.5009830430597336;-0.6894386840417034;-0.5652972886470015;-0.8431159526561162;-0.6064701080910446;0.6288279903754292;0.07841437464632904;0.23027847486138153;-0.07623501716284163;0.0984228385145695;-0.3776989628582567;-0.2396989677128182;-0.9209993010949147;0.1755853028489929;1
COc1ccc(Br)cc1C1NC(=O)NC(C)=C1C(=O)OC(C)C;-1.947327983457412;0.21412145306824099;-0.6072589067630901;0.09362179070652231;-1.3857074395998088;-0.15468852377898587;0.0036582541842678216;-0.17079667951174957;-0.1128126317155485;0.7059025642152232;0.5746237896470144;0.34077419663133657;0.35241738153575214;-0.4093729029275129;-0.4140187501053936;1
COc1ccc(Br)cc1C1Nc2ccc(C)cc2[C@H]2OCC[C@@H]12;-1.8816795285672359;-0.5604970622175778;-0.9982275194877862;-0.5652972886470015;-1.0124150172314204;0.1641256261256105;0.4690184315576822;0.30631515708480456;1.5448523662562181;-0.0652778949854646;1.028194952599145;-1.1202168381656985;-0.7820757003066364;0.6893198159349367;-0.1159808917768769;1
COc1ccc(Br)cc1C1SCCN1S(=O)(=O)c1ccc(F)cc1;-0.9500857563337034;-0.6610061482483541;-0.37207469160663803;0.09362179070652231;-1.0555089778178262;-1.6217476877034362;1.0490955769760675;0.41277522023880553;-0.13137813963866152;-1.1060032784787108;0.16409470226894327;-1.1149169423454803;0.4344956613859653;1.1082821187920677;0.2207107513626222;1
COc1ccc(Br)cc1CN1CCN(Cc2ccc(OC)c(OC)c2OC)CC1;-1.427585457219934;0.5937007707274153;0.7258543624040892;-0.5652972886470015;-2.0224014269423587;0.4378245215526669;0.46431753649752483;0.5917160766964286;2.2983790065244154;0.800279364871896;1.028924182603079;-0.8256435964408267;-0.748741625537302;-0.5206491319725838;1.0120455291900037;1
COc1ccc(Br)cc1CNC(=O)C(C)n1sc2ccccc2c1=O;-1.62891593702151;-0.2580556699540678;-0.8874757713204311;-0.5652972886470015;-1.4488297444540588;-0.7183592383521713;0.3975830715439452;0.7573708955631012;0.07590039272245613;-0.11785028268913132;0.02373570770704114;0.3787980836456268;0.07574951648619963;0.19361146138737387;0.09721276272351598;1
COc1ccc(Br)cc1CNC(=O)C1CCCN(c2nc3ccccc3n3cccc23)C1;-1.682129507463747;-0.08180600145997412;-0.25779381135479007;-0.5652972886470015;-0.6476305874505824;-0.15993392615753255;0.4024383297151528;0.8898123271397714;0.5880827370170391;0.5426902933933148;0.25811840106121015;0.09658250353847961;-0.3881759397155179;-0.9209993010949147;0.5796027843860597;1
COc1ccc(Br)cc1CNC(=O)C1CCN(C(=O)N(C)C)CC1;-1.7233197357823422;-0.04228570714224613;0.4407162809595064;-0.5652972886470015;-1.228009597367189;-0.3875494669301303;0.32097980681223637;1.835052450168217;0.1923334886352775;0.4036955415612998;0.2361772832391879;0.5406763773345247;-0.20083646791372808;-0.9209993010949147;-0.32482398291785514;1
COc1ccc(Br)cc1CNC(=O)CCC(=O)n1ncc2c(C)cccc21;-1.787706527293211;-0.2868182368359513;-0.4885671019139544;-0.5652972886470015;-0.9472600086890245;-0.8301963772762274;0.6138078020276948;-0.0752025755836777;0.02680530509539132;0.48805625692637683;-0.4569515074472063;0.3560922146236889;0.044039250244943026;-0.5840932276474996;0.05149380754862628;1
COc1ccc(Br)cc1CNC(=O)CCCN1C(=O)COc2ccc(C)cc21;-1.7015734504489965;0.21456167415911398;-0.37393220105215785;-0.5652972886470015;-0.8643134473619447;-0.3819282632051455;0.25363411835395694;0.1137339830782282;0.45046804075160596;0.5295123080718845;-0.5729151335078175;0.45091612594925373;-0.3194718393132545;-0.9209993010949147;0.1566812257978375;1
COc1ccc(Br)cc1CNC(=O)CN1C(=O)CCCc2ccccc21;-1.7169561968929252;-0.24412504307616592;-0.59859691313951;-0.5652972886470015;-0.515808804421258;-0.6579117780026751;0.34596623875770505;0.2850446565385681;0.03547922811840802;0.10370430020277054;-0.5987903744888874;0.4717893294951767;-0.1932175841287266;-0.9209993010949147;0.27078137403083313;1
COc1ccc(Br)cc1CNC(=O)CN1C[C@@H]2CN(C)C(=O)[C@H](C)N2C1=O;-1.845553587691928;0.3853964432920584;1.2020074840645036;-0.5652972886470015;-1.5275211486798723;-0.46997083046234966;0.06940094738351728;0.4179300429357168;0.0543195596956578;0.7113566618813624;-0.7110082355359988;1.3909318731841354;0.007797812119976102;-0.5683980979824597;-0.02828613610465246;0
COc1ccc(Br)cc1CNC(=O)Cn1nc(C)n2cccc2c1=O;-1.8399532871615112;-0.06328291421941169;-0.5397946020056383;-0.5652972886470015;-1.429194622915442;-0.5311676247754782;0.39389909794129685;0.2728394049555318;0.25808114383510006;0.4340004133872738;-0.9280036730228145;0.3568014719565232;0.3370424308570316;-0.5840932276474996;-0.2503657713225171;1
COc1ccc(Br)cc1CNC(=O)c1ccc(C)c(NC(=O)C2=C(C)OCCS2)c1;-1.2083654576359277;0.290562465609878;-0.4008605789664839;-0.5652972886470015;-1.157763205816992;-0.2697756217275462;0.10395125030712866;0.8187044481600293;0.3971355307086428;0.6516935066716668;0.006803953957823598;0.4342526844277613;0.06727165020086594;-0.07460518123717079;0.2183054388603483;1
COc1ccc(Br)cc1CNC(=O)c1cnn2c3c(cnc12)CCCC3;-1.8872393612039897;-0.34714151592174625;-0.5256187816238125;-0.5652972886470015;-0.9155472905419048;-0.5392738982458556;0.623585902951611;0.16348880915648756;0.30960150345901083;0.5169886376997257;0.10537414694867396;-0.08937163864477085;-0.05952390511381157;0.3511373957951427;-0.4190798817139047;1
COc1ccc(Br)cc1CNC(=O)c1sc2ncnc(N3CCN(C)CC3)c2c1C;-1.6617909197441942;0.01186657908614559;0.613418203135096;-0.5652972886470015;-2.205253311830062;-0.014470920191090251;0.2741891063098596;0.2872685670145998;0.8904345183337352;0.7577484623050476;0.13860062548987337;0.5680327562873846;-0.5535230590285793;-0.10519563132113398;-0.08539056775489054;1
COc1ccc(Br)cc1CNCc1cccc(OC)c1OC;-1.5205137344998851;-0.005514781221232237;-0.7393598705642839;-0.5652972886470015;-1.8872845977775232;0.47317482504427316;0.3462491405235786;0.12246650957633655;2.1502813089360076;0.06309501503372328;0.7421769344926494;-1.1202168381656985;-0.4758468650362559;-0.9209993010949147;0.37977526824333435;1
COc1ccc(Br)cc1Cn1nnc(C(=O)Nc2ccc(C)c(C)c2)c1N;-1.887601542033151;-0.10790530962977592;-0.5121593459504644;-0.5652972886470015;-1.5158660280326237;-0.30650392692484557;0.6523049769430359;-0.7443560426358833;0.13475593102955485;0.7863145180525555;0.037784651143496606;-0.3678449000647633;0.0525610209813949;-0.5840932276474996;-0.02157797481071333;1
COc1ccc(Br)cc1Cn1nnc(C(=O)Nc2ccc(F)cc2)c1N;-1.7499726795388253;-0.03155282243103298;-0.5121593459504644;-0.5652972886470015;-1.0592959583600356;-0.6404608293817697;0.2516263834288574;-0.8831097344130175;0.07052822935417973;0.03477122063416505;-0.061675514778921324;-0.3801523525032176;0.5758886708042675;1.1620681870364178;-0.05449678400459833;1
COc1ccc(Br)cc1Cn1nnc(C(=O)Nc2cccc(C)c2)c1N;-1.8040226839604345;-0.10498535614312991;-0.5121593459504644;-0.5652972886470015;-1.2477937366646197;-0.2668331726973501;0.5831919908152249;-0.8706481720647888;0.21478690837449307;0.39422346245310097;0.039416176122820876;-0.3729424055644132;0.157510444254169;-0.5840932276474996;-0.0186084340095867;1
COc1ccc(Br)cc1Cn1nnc(C(=O)Nc2cccc(SC)c2)c1N;-1.0246703841014448;-0.08479069897635978;-0.299434101266585;-0.5652972886470015;-1.0940533778431747;-0.22684437236065613;0.5383920908549059;-0.8034840213444835;0.33267270724556697;0.46581583078045813;0.034380952479734384;-0.30518323423587923;0.2059428804823776;-0.5840932276474996;0.008812824916435105;1
COc1ccc(Br)cc1NC(=O)Nc1cccc2c1ccn2Cc1ccnc(N)c1;-1.6510687374809776;0.2408452335261217;-0.6930252154566178;-0.5652972886470015;-0.9495500902097216;0.5185616653108022;-0.17578919607678473;-0.4931443158355699;0.19678509126647062;-0.07999093244604413;0.6957202149311353;-0.12073009985852408;-0.27412805830002096;-0.9209993010949147;0.5509462650051647;1
COc1ccc(Br)cc1S(=O)(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1;-1.59557745679849;0.24970557183067701;0.4975693415137864;0.7525408700600461;-1.7518110888233178;-0.6844361505473039;0.873965027103625;-0.08596876328092076;0.7334708338341343;-0.7246911171704751;-0.11210641135409569;-0.9745856201294221;0.027956719234032968;-0.0995663102402331;0.6383116367787011;1
COc1ccc(Br)cc1S(=O)(=O)NC(=O)/C=C/c1cc(Cl)ccc1Cc1ccc2ccccc2c1;-1.4493384890318708;-0.35122265499658945;-0.7357764050289157;0.09362179070652231;-0.8429667215853446;-1.6328911652791391;1.1016323338915566;0.6458746244610833;-0.4522964113958193;-1.03635357808057;0.6303295004168211;-0.3768155391134802;0.647319268701143;0.9009427980136513;2.0210651893143674;1
COc1ccc(Br)cc1S(=O)(=O)NC(=O)/C=C/c1ccccc1Cc1ccc2ccccc2c1;-1.3357106002221242;-0.3474355023590927;-0.7357764050289157;0.09362179070652231;-0.5820837895113936;-1.6308706914748246;1.1633407873019397;0.2526571915864181;-0.44155095899831276;-1.0141858876604868;0.75122383443713;-0.3787129683550855;0.646615818241763;1.6761363189457534;2.1449056282319874;1
COc1ccc(Br)cc1S(=O)(=O)NCCN1CCOCC1;-1.416350714214055;-0.3544093734792389;0.569509771609774;0.09362179070652231;-1.1340078362517911;-0.7510669746367694;0.8473651716473398;0.10971489796158886;0.963262148998999;-1.2388324351883668;0.09377233904587357;-0.9815104912987689;0.01847396124721669;0.02716745074346654;-0.1966985316582484;1
COc1ccc(Br)cc1S(=O)(=O)Nc1cccc(-c2ccc(S(C)(=O)=O)nn2)c1;-0.8876273874552594;-0.2819933720274702;-0.09092071226679942;0.7525408700600461;-0.9988328574469807;-1.8038703473190476;1.6521166246829213;0.15751590631814122;-0.14401572405531732;-1.1191475740952501;0.1699632970542713;-1.1212130285281803;1.2121697959494735;0.900248158085425;0.9835317841799044;1
COc1ccc(Br)cc1[C@H]1N(c2cc(C)on2)C(=O)[C@@H]2CCCN21;-2.044714358603792;-0.32533163809393617;-0.25204755983757166;-0.5652972886470015;-1.2936816161604596;-0.7059873591192679;0.9724483618368475;0.3922372236618657;0.299056447633424;0.7326392088974782;1.1452409910733545;-0.10053883898696643;-0.17257835463960147;-0.9209993010949147;-0.46142197360009296;1
COc1ccc(C#Cc2cc(OC)c3c(c2OC)OCO3)cc1;0.19750298514601394;0.7259202233049763;-0.5083682415896583;0.09362179070652231;-2.907828140469653;0.5033545739214625;0.13943817540033024;-0.09292302119391652;2.1078257657629864;0.5094893558101897;-0.3612410617320396;-1.1202168381656985;0.25591573148950697;-0.9209993010949147;0.7197354430482111;1
COc1ccc(C#Cc2ccc(C(=O)N3CCC[C@@H](O)C3)c(F)c2)cc1;0.10289431135461476;-0.24025088422779864;-0.029087700224647208;-0.5652972886470015;-0.41619404707226176;-0.6402665375504909;0.17177194515394953;0.5706849033526363;0.14367826511089107;0.08891838173756106;-0.13456116038525948;-0.2835501839221867;0.6147571874329802;0.304682609359499;-0.008624080799361368;1
COc1ccc(C#N)c(S(=O)Cc2ccccc2)c1;1.6394006262364345;-0.8825220484580396;-1.0797701093659016;-0.5652972886470015;-0.38521108147519967;-1.3200931966779346;0.851802657432034;0.2637768012512007;0.6526045427113114;-0.8623785459282649;0.15999588884122265;-1.0890554063815543;0.09453244312715925;-0.9209993010949147;-0.1485931700901564;1
COc1ccc(C(/C=C2\N(C)c3ccccc3C2(C)C)C[N+](=O)[O-])cc1;-0.4194863716129665;-0.5156753986725177;-0.5932709832869146;0.09362179070652231;-1.1553941673944081;-1.9557875278120662;1.9784821372261823;-0.6409767384856155;-0.06517113909430973;0.7699983397618744;-0.93120067031506;-0.3294467716266184;-0.5687370661772344;-0.5206491319725838;0.11295811029255207;1
COc1ccc(C(/N=C/N(C)C)c2nccc3cc(OC)c(OC)cc23)cc1OC;0.28355715196929077;0.7893870027144413;0.5333514003792571;-0.5652972886470015;-2.6951621049243917;0.47776598025899264;0.41620551077619866;0.6955984291687096;2.337549842895786;1.3061794159031372;-0.13263244967899862;-0.43632942450367973;-0.36639673032302184;-0.9209993010949147;0.6927472737243622;0
COc1ccc(C(=C2C(=O)Nc3ccccc32)c2ccc(OC)cc2)cc1;-0.06419366509089959;-0.17616000486548306;-0.7802544689419624;-0.5652972886470015;-1.1939287895205422;-0.2194874622751744;0.40576435387323506;-1.0799032598136677;0.9091518975343692;0.1339704281228343;0.5642337215176926;-0.3491076232631287;-0.2223677863920736;-0.9209993010949147;1.319260720514821;1
COc1ccc(C(=O)/C(C#N)=C2/NC(=O)c3ccccc3N2)cc1;-0.602568204177431;-0.10590839744348306;-0.8253634262996923;-0.5652972886470015;-0.6793370515130368;-0.41281446208322475;0.05826197925716251;-0.34158185848474104;0.0543063507206802;-0.31121584389447593;-0.5122448523698512;0.3633612404870876;1.3692735816787707;-0.4093729029275129;0.08471917451391248;1
COc1ccc(C(=O)/C=C/c2cc(OC)c(OC)c(OC)c2)cc1OC;0.17868788534376592;0.9362147153607592;-0.059170286405731715;-0.5652972886470015;-2.564449421547969;0.19426984670645145;0.2144900244326543;0.8448069029910457;2.0686326536774087;0.9654988717948546;0.021476575531227858;-0.37309966509377257;0.20799260722092683;0.5394884888390945;1.2682243561570175;1
COc1ccc(C(=O)/C=C/c2ccc(C)o2)cc1;-0.28149573324188704;-0.5376381123285805;-1.0262350084274412;-0.5652972886470015;-0.7176677133112501;-0.4023256136767791;0.49563382501502434;0.10753672463341332;0.8526531832754349;-0.062393298938766883;0.7599106418919803;-0.4086514590614451;-0.014492146070010446;-0.48376430749570903;-0.18538523682451305;1
COc1ccc(C(=O)/C=C/c2ccc(N3N=C(c4ccc(OC)cc4)CC3c3ccccc3)cc2)cc1;0.37369872705591345;-0.16445522442499097;-0.5902449756459226;-0.5652972886470015;-0.3601991640069573;-0.6310398533006887;0.9611524459624837;-0.08182488189299461;1.1489246948567455;0.5229455433932302;0.9940473845856979;-0.36735004905590546;-0.35251325313312504;-0.5206491319725838;2.6403390514140774;1
COc1ccc(C(=O)/C=C/c2ccc(O)cc2)c(O)c1CC=C(C)C;-0.42399181417545334;0.2801275243237811;-0.6789436497834567;-0.5652972886470015;-0.5491868861253183;0.2220717737979317;0.03859488237064365;-0.5993161297504773;0.026259545964000455;0.17242248246323627;0.35337620276290416;-0.3733470995655202;0.244736150684872;0.027862090671692725;0.2522996735394777;1
COc1ccc(C(=O)/C=C/c2ccc(OC)c(COc3cc(C)c(Cl)cc3C(C)C)c2)cc1;-0.8234446494926426;0.04152970467761015;-0.7844688279220139;-0.5652972886470015;-1.2936503135292003;-0.46349255666254346;0.5594055362766739;-0.6011521419710932;1.029073577857798;1.1215416182833695;0.037188012052355356;-0.3693894123429356;-0.3871094280698185;-0.9209993010949147;1.3611457401744733;1
