SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
C=C(C)Cc1c(C)nn(CCC(=O)O)c1C;-0.9285551682891725;1.0864385458587182;-0.7206153109192416;-0.2301448223272873;-0.6162134214576084;-0.3512487919828022;0.48090744660823653;-0.7467355185054221;-1.233499336531738;1.134886026704232;-0.6746063518254525;-0.2737119530111224;-0.22535544862683213;-0.3046153055309224;0.5058324096371053;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=C(C)Cn1c(-c2ccc(OC)cc2)nc2ccccc21;-1.924240594960513;0.21033639951621289;-0.39203772613541843;-0.2301448223272873;-0.17698858623611946;-0.0946215852419419;-0.7857197514767525;-0.8570356350466605;0.2293208712475097;-0.040908527137712106;-0.7409359506231663;0.3207357096367238;-0.22535544862683213;0.5487670376634214;-0.4991444715465865;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=C(C)Cn1c(=O)c2c(nc3n2CC(C)CN3c2ccc(CC)cc2)n(C)c1=O;0.6491281576723968;0.19383874397275846;-0.5513139047268293;-0.2301448223272873;0.8800922920096484;1.4066890245187476;-0.7857197514767525;-0.6317484763483142;0.2293208712475097;0.2052565825492166;0.018699360789323875;0.3836916221998102;-0.22535544862683213;-0.42524591270777;0.5786568213170763;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=C(C)Cn1c(=O)c2c(nc3n2CCN3c2ccc(C)c(C)c2)n(C)c1=O;0.5316242311475099;-0.10675853352492827;-0.5560444618605637;-0.2301448223272873;0.18004128978694636;1.3565027292649174;-0.7857197514767525;-0.6317484763483142;0.0963372159948508;0.1840811664187466;0.2894766016063022;0.7430315320003297;-0.22535544862683213;-0.40797498079889233;0.8238879621215889;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=C(C)Cn1c(=O)c2c(nc3n2CCN3c2ccc(F)cc2)n(C)c1=O;0.4717905996604582;-0.8005224235195492;0.1978278742315105;-0.2301448223272873;0.543896053309222;-0.3565671529899872;-0.7857197514767525;-0.6317484763483142;0.2293208712475097;0.15603327011694174;0.795406348802158;0.3450479498656111;0.5465252886766371;-0.8426104714732615;0.6598840497293628;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(C)Cn1c(=O)n(-c2cccc(Cl)c2)c(=O)c2c3c(sc21)COC(C)(C)C3;0.8593523350503822;-1.0454242788271586;-0.31385352509209036;-0.2301448223272873;0.7742196715883414;-0.5876555344823787;0.9031165126365661;-0.9076612289272787;-0.4355974050157847;-0.446752655149733;-0.20355374958067546;-0.8480111949916835;-0.22535544862683213;-0.7968293518024535;0.9334248007130819;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=C(C)Cn1c(=O)n(Cc2ccccc2)c(=O)c2cc3c(nc21)CC(C)(C)OC3;0.6644600234633858;-0.02115597258316506;-0.31606873739555424;-0.2301448223272873;0.5611802970893619;-0.5876555344823787;0.48090744660823653;-0.77663011256739;0.0963372159948508;0.061275264605164824;-0.03404919419793504;1.533736207294639;-0.22535544862683213;-0.5835907623629266;1.373723337845183;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=C(C)Cn1c(=S)[nH]c2sc3c(c2c1=O)CCCC3;0.40063856701684913;-0.9298515551984954;-0.6997061560647543;-0.2301448223272873;-0.020234913927547872;-0.3565671529899872;-0.36351068544842285;-1.0439555234472497;-1.233499336531738;-0.5588691499274024;-0.7036433433637138;0.8306662801766826;-0.22535544862683213;-0.39047981345985916;0.5999439570389187;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=C(C)Cn1c(C(C)NC(=O)c2ccco2)nc2ccccc21;0.041088839886464716;0.034301520787264506;-0.4039284544708758;-0.2301448223272873;0.46920260257063706;0.10171165566858326;-0.15240615243425804;-0.888653017382611;-0.3026137497631258;-0.0917415250010801;-0.33514758059999183;-0.5760558687778619;-0.22535544862683213;0.1018182783461272;-0.32159789682635587;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=C(C)Cn1c(CCNC(=O)c2cccs2)nc2ccccc21;-0.02576328968241912;-0.1329663629921365;-0.6968147518285809;-0.2301448223272873;0.4996523776698661;0.15189795092241345;-0.7857197514767525;-0.7165883235710341;-0.16963009451046696;-0.4843169815537685;-0.5024247329513238;-0.7711851247826569;-0.22535544862683213;-0.2129825521033446;-1.1562447400128508;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=C(C)Cn1c(N2CCCCC2)nc2c1c(=O)n(C)c(=O)n2C;0.307414194430493;0.2696780958043214;-0.5625132859629866;-0.2301448223272873;-0.03769346478880819;-0.12937672582380827;0.05869838057990683;-0.45968378253673736;0.0963372159948508;-0.12038431180892151;0.187029896261457;0.1406751401350739;-0.22535544862683213;-0.34313910196781183;0.5449055074423187;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=C(C)Cn1c(NCCC)nc2c1c(=O)n(C)c(=O)n2C;0.1814924356608672;0.40405745047090547;-0.5747444204239459;-0.2301448223272873;0.3078552494248378;-0.11004761682563202;-0.36351068544842285;-0.6317484763483142;-0.16963009451046696;-0.11896072378694368;0.5510983404233615;0.12338036956552967;-0.22535544862683213;-0.0901460773273782;1.2267940852688788;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=C(C)Cn1c(NCCCN2CCOCC2)nc2c1c(=O)[nH]c(=O)n2C;0.11001964294254397;0.37569821384600394;-0.330304226708504;-0.2301448223272873;0.5642619031413961;0.34823119183293844;-0.7857197514767525;0.3716224608781844;0.7612554922581451;0.23805994439747713;-0.18306892355993065;0.33510884109770733;-0.22535544862683213;0.3427026285262283;0.32406621611197806;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=C(C)Cn1c(SC(C)C)nc2c(c1=O)C1(CCCC1)Cc1ccccc1-2;0.9986063659614114;0.2960789133006916;-0.7142734995477426;-0.2301448223272873;0.3383991224525292;1.179498597352569;0.48090744660823653;-0.9059322077372008;-0.5685810602684436;-0.5507676798762822;-0.7562487273150007;-0.11063188215510968;-0.22535544862683213;-0.856333039365883;0.31287318176616535;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=C(C)Cn1c(SC)nc2c(c1=O)C1(CCCC1)Cc1ccccc1-2;0.8701712827078425;0.05648849530230609;-0.7166924994351548;-0.2301448223272873;0.24712855374493778;0.5374431725025075;-0.7857197514767525;-0.8794884382942616;-0.3026137497631258;-0.3795269104769564;-0.6911182078402525;0.609587556941108;-0.22535544862683213;-0.9167697923930466;0.5211551930901289;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=C(C)Cn1c(SCC(=O)NN)nc2ccccc2c1=O;0.27817208995077025;-0.16693747017771995;-0.7344725051495682;-0.2301448223272873;0.36873916120381095;-0.10499356634553915;-0.7857197514767525;-0.7374078169510926;-0.4355974050157847;0.665695126948511;0.007234150211566345;0.32455153856967706;-0.22535544862683213;-0.392341896812585;0.7360695881022614;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=C(C)Cn1c(SCC(=O)OC)nc2sc3c(c2c1=O)CC(C)(C)OC3;0.7203833671513157;-0.3464604483715346;-0.11650043903735988;-0.2301448223272873;0.7402071440559691;-0.3565671529899872;0.9031165126365661;-0.4016003844467798;-0.3026137497631258;1.1032328493656445;-0.6187639802339696;-1.4400285393067398;-0.22535544862683213;-0.34950345860258025;0.8443458837099652;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=C(C)Cn1c(SCC(=O)OCC)nc2c(c1=O)C1(CCCCC1)Cc1ccccc1-2;1.1053273705261866;0.08204646799171199;-0.42840465096790376;-0.2301448223272873;0.7028248063042809;0.2561684957562859;-0.15240615243425804;-0.5620765034044299;-0.16963009451046696;0.16638665015185838;-0.6394933484967196;-0.08581385776118161;-0.22535544862683213;-0.8121896832501454;0.2991231180223977;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=C(C)Cn1c(SCC(=O)c2ccc(Br)cc2)nc2c(c1=O)C1(CCCC1)Cc1ccccc1-2;1.1672082226766956;-1.6640003666130014;-0.6676483325687512;-0.2301448223272873;0.7230728080684278;0.9947802167277668;-0.7857197514767525;-0.7406661201123719;0.0963372159948508;-0.1489972729140449;-0.5483640407814682;0.27177333501981504;-0.22535544862683213;-1.4201188982327893;0.06528473238624795;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=C(C)Cn1c(SCC(=O)c2ccc(Br)cc2)nc2c(c1=O)C1(CCCCC1)Cc1ccccc1-2;1.2319709047247596;-1.6098037693428648;-0.6670129199906155;-0.2301448223272873;0.6129540298364643;0.9947802167277668;-0.7857197514767525;-0.7406661201123719;0.0963372159948508;-0.04801388771015654;-0.6396171553061832;0.026529806154012424;-0.22535544862683213;-1.4073386743289917;0.2665460439217653;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=C(C)Cn1c(SCC(=O)c2ccc(Cl)cc2)nc2c(c1=O)C1(CCCC1)Cc1ccccc1-2;1.166082861038507;-0.8544779732062112;-0.7226166600236235;-0.2301448223272873;0.7230728080684278;0.2561684957562859;-0.7857197514767525;-0.7406661201123719;0.0963372159948508;-0.17381464628962026;-0.5429756751356418;0.2757732028788052;-0.22535544862683213;-1.48705656199788;0.06528473238624795;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=C(C)Cn1c(SCC(=O)c2ccccc2)nc2c(c1=O)C1(CCCC1)Cc1ccccc1-2;1.141837761659916;-0.13723521681574566;-0.7216299469831284;-0.2301448223272873;0.3303926620855809;0.2561684957562859;-0.7857197514767525;-0.7406661201123719;0.2293208712475097;-0.08204215652593816;-0.546700699138551;0.2784992673573561;-0.22535544862683213;-1.3437177176510602;-0.14633459223148543;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=C(C)Cn1c(SCCCC)nc2c(c1=O)C1(CCCC1)Cc1ccccc1-2;1.0281472982487323;0.4085961471844372;-0.7129107962778337;-0.2301448223272873;0.33237636963409206;0.8584708849275381;-0.36351068544842285;-0.8927103230157312;-0.4355974050157847;-0.31091873822102206;-0.8285748784772823;0.5768674026944095;-0.22535544862683213;-0.8248250595096316;0.18087256982595906;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=C(C)Cn1c2c(c(=O)[nH]c1=S)CN(CCC)CN2;0.020261931804935684;-0.46833072071555926;-0.6860041566149344;-0.2301448223272873;0.43116682177497306;0.4381705227655774;-0.36351068544842285;-0.5677469239454974;-0.7015647155211024;0.06361324792321779;-0.7358912260471211;0.49631789763669015;-0.22535544862683213;0.6473060124514741;1.127351095526567;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=C(C)Cn1nc(C)c(CCC(=O)NC[C@@H]2CCCN3CCCC[C@H]23)c1C;0.2034773885678787;1.7613418900509377;-0.7067424656227385;-0.2301448223272873;0.2036136077950072;0.4434888837727626;1.7475346446932256;-0.07876401245649957;-0.3026137497631258;0.09989127255899852;-1.17632689399916;0.2742119151591718;-0.22535544862683213;-0.3462472677862408;-1.0318830523747324;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=C(C)Cn1nc(SC)n2c(=O)c3c(nc12)-c1ccccc1CC3(CC)CC;1.0205997836877425;-0.0031437391789695896;-0.6203216283196477;-0.2301448223272873;0.6712928068004206;1.134630663105924;-0.7857197514767525;-0.6267298056435593;-0.3026137497631258;-0.447203611372635;-0.46334245625291937;1.1855956192865988;-0.22535544862683213;-0.9211059535449974;0.5226380431017079;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=C(C)[C@@H](CC=C(C)C)C[C@@]12C[C@@H](CC=C(C)C)C(C)(C)[C@@](CC=C(C)C)(C(=O)C(C(=O)c3ccc(O)c(O)c3)=C1O)C2=O;1.7812449325923294;1.3546436598610057;-0.8231190872595082;-0.2301448223272873;0.3970046021473965;-0.024211030657904076;-0.7857197514767525;-0.4361662577636641;-0.7015647155211024;0.13793165482563446;-0.02741693975737625;-1.1174299221698303;-0.22535544862683213;-0.23091969088706918;1.1408200024920336;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=C(C)[C@@H](O)COc1c2ccoc2cc2oc(=O)ccc12;-0.44585511859817367;-0.531150458163798;0.11844001394385881;-0.2301448223272873;0.3669987336223719;-0.5876555344823787;-0.7857197514767525;-0.826630710488356;-0.5685810602684436;-0.7587511861465204;0.33702805049188306;-0.10519665708391338;-0.22535544862683213;0.44571970842877534;-0.3747248334482537;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=C(C)[C@@H]1CC=C(C)C(=O)C1;-0.5238994172784478;1.5907610886260481;-0.8231190872595082;-0.2301448223272873;-1.2762628972680679;-0.5876555344823787;-0.36351068544842285;-1.1430136135474582;-1.3664829917843968;0.3485285296417323;-0.7283882949595047;0.3121183587482992;-0.22535544862683213;-1.7791858503193048;3.2535534811008646;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=C(C)[C@@H]1CC=C(C)CC1;-2.3846272172334815;3.2831295531499354;-0.8231190872595082;-0.2301448223272873;-1.374551927130287;0.3361221422799198;-0.7857197514767525;-1.2950578164508177;-1.3664829917843968;0.18279835226047766;-1.4853275307348917;0.4431569413061852;-0.22535544862683213;2.9085128135134752;1.6234070350336827;0.0;;In;Out;In;Out;Leverage;Inside (E/L)
C=C(C)[C@@H]1CC=C(C=O)CC1;-1.0165327308913932;1.5907610886260481;-0.8231190872595082;-0.2301448223272873;-0.6829801685314764;-0.26662782205734814;-0.7857197514767525;-1.1297917288259887;-1.3664829917843968;-1.5537575320428786e-05;-0.9603282678264964;0.49051342976527135;-0.22535544862683213;-1.7791858503193048;0.6318746606216737;0.0;;In;Out;In;Out;Leverage;Inside (E/L)
C=C(C)[C@@H]1CC=C(CO)CC1;-1.316876210574347;2.6152893809077304;-0.8231190872595082;-0.2301448223272873;-0.5362647341792208;0.015094429854889041;-0.7857197514767525;-0.987106829446006;-1.100515681279079;0.05208680392566003;-1.1422373533718233;0.48038940204221386;-0.22535544862683213;1.3137232655687596;0.6318746606216737;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=C(C)[C@@H]1CC=C2C(=CC[C@]3(C)[C@@H]([C@@H](CCC=C(C)C)C(=O)O)[C@H](O)C[C@@]23C)[C@@]1(C)CCC(=O)O;0.20019019014659137;1.7043407829490966;-0.8231190872595082;-0.2301448223272873;0.6466312640725306;1.2205943585294246;-0.15240615243425804;-0.41795111565172915;-0.9675320260264202;0.40531927589495836;-0.9397336573887346;0.22789892759043318;-0.22535544862683213;0.06822146923042605;0.6339185890160252;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=C(C)[C@@H]1CCC(C)=C[C@H]1C1=C(O)C(=O)C(CCCCC)=C(NCc2ccccc2)C1=O;0.9595044883954711;1.186941460001047;-0.8231190872595082;-0.2301448223272873;0.9242729413561361;-0.020108285892993103;-0.7857197514767525;-0.8567164273184071;-0.4355974050157847;0.21329372721248976;-0.38490053458345636;0.09319631441296883;-0.22535544862683213;-0.45189750719836486;0.11762227660460743;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=C(C)[C@@H]1CCC2=CC(=O)C[C@@H](C)[C@]2(C)C1;-0.29743718347030934;1.9952960711911398;-0.8231190872595082;-0.2301448223272873;-0.23013119603289983;0.3754276027927131;-0.36351068544842285;-1.1430136135474582;-1.3664829917843968;0.14698067160976327;-1.232926020529963;0.10128111867656141;-0.22535544862683213;-1.5781251846852773;2.7565868915045417;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=C(C)[C@@H]1CCC2=CCC[C@@H](C)[C@]2(C)C1;-2.28161843722415;3.179428019108205;-0.8231190872595082;-0.2301448223272873;-0.449123470713724;0.6571498547049505;-0.7857197514767525;-1.2950578164508177;-1.3664829917843968;0.1495468700999335;-1.4782756690528223;0.22846100414863565;-0.22535544862683213;2.8138335167784123;2.1387797946150604;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CCC(=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12;0.45957307012141396;1.9538921772211884;-0.8231190872595082;-0.2301448223272873;-0.39566297439805675;1.3385107400678047;-0.36351068544842285;-0.851824814289585;-1.4994666470370557;0.0954173190293461;-1.1309472083038852;0.819801697073057;-0.22535544862683213;-0.8155969619105555;1.8233728003087915;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12;0.3736448109278697;2.2892093775963374;-0.8231190872595082;-0.2301448223272873;-0.5837342944520858;1.3385107400678047;-0.36351068544842285;-0.7091399149096024;-1.3664829917843968;0.10152923505952037;-1.1934660661176428;0.7067767045394013;-0.22535544862683213;0.19018152070079547;1.8233728003087915;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12;0.3736448109278697;2.2892093775963374;-0.8231190872595082;-0.2301448223272873;-0.5837342944520858;1.3385107400678047;-0.36351068544842285;-0.7091399149096024;-1.3664829917843968;0.10152923505952037;-1.1934660661176428;0.7067767045394013;-0.22535544862683213;0.19018152070079547;1.8233728003087915;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]12;0.3790622648274512;2.1347723804658827;-0.8231190872595082;-0.2301448223272873;-0.19216685098314948;1.0174830276427744;-0.36351068544842285;-0.4011889279047908;-1.100515681279079;0.07884899344939283;-1.0388758917729073;0.6086836609530097;-0.22535544862683213;0.4204615996694637;1.6663322674975019;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)CC(C)(C)C(=O)O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12;0.4821718009969688;1.662023006799934;-0.4688353400667341;-0.2301448223272873;-0.2764470920371899;1.3385107400678047;-0.36351068544842285;-0.3952682830452394;-1.3664829917843968;0.43727638230583993;-0.9766939591639157;0.7926972255377981;-0.22535544862683213;-0.4553663057006789;1.4826598547675651;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6OC[C@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]12;0.5414176961370266;1.3814773353192988;0.5889147153076475;-0.2301448223272873;0.6222523130128481;1.0174830276427744;0.2698029135940717;1.7635893057535912;0.0963372159948508;0.3893036552661171;-0.7128089686632806;0.4759955512975356;-0.22535544862683213;0.8670165499672308;1.352836336253456;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=C(C)[C@@H]1CC[C@]2(C(=O)O[C@@H]3O[C@H](CO[C@@H]4O[C@H](CO)[C@@H](O[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)[C@H](O)[C@H]4O)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6OC[C@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]12;1.8083269625772662;1.0155971623984683;2.6287362362996243;-0.2301448223272873;0.6093348297355757;0.3754276027927131;0.9031165126365661;5.606825803168581;2.224075700037393;0.600260498280127;-0.2671336978417467;0.3583158816807085;-0.22535544862683213;1.249258308759521;1.1335367468608395;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
C=C(C)[C@@H]1CC[C@]2(C)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CCC(=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12;0.45482341323790054;2.672697959507127;-0.8231190872595082;-0.2301448223272873;-0.8877273037205627;1.6595384524928352;-0.36351068544842285;-1.1430136135474582;-1.4994666470370557;0.13783654810888032;-1.4067034353384762;0.6131714404541881;-0.22535544862683213;-0.9123175468515441;1.9732482499730337;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=C(C)[C@@H]1CC[C@]2(C)[C@H](CC=C3[C@@H]4[C@@H](C)[C@H](C)CC[C@]4(C)CC[C@]32C)[C@@]1(C)CCC(=O)O;-0.2830565679456666;2.5613016728776437;-0.8231190872595082;-0.2301448223272873;-0.1645663904323642;1.9412607044050725;-0.7857197514767525;-1.0038690171929443;-1.3664829917843968;0.2054746864177652;-1.4064852429300585;-0.2883524550624716;-0.22535544862683213;-0.10811165702401238;1.5841938902829242;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=C(C)[C@@H]1CC[C@]2(C=O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12;0.2614549122284456;2.4670163559347245;-0.8231190872595082;-0.2301448223272873;-0.662964484155047;1.3385107400678047;-0.36351068544842285;-0.8350626265426466;-1.3664829917843968;0.12497293760659506;-1.3026794164760047;0.7342782522709616;-0.22535544862683213;-0.1661273346912861;1.8459136221051158;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=C(C)[C@@H]1[C@H]2OC(=O)[C@@H]1[C@]1(O)C[C@H]3O[C@]34C(=O)O[C@H]2[C@]14C;0.1609531345799316;-0.6895995321215108;0.14159770507313313;-0.2301448223272873;0.29960994205960967;-0.5876555344823787;-0.5746152184625878;-0.07099637591545177;-1.100515681279079;-0.3182147672816413;0.4570087388174749;0.8178984918763774;-0.22535544862683213;-0.12982856481968838;2.0469089983418534;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=C(C)[C@H](CC=C(C)C)Cc1c(O)cc(O)c2c1O[C@H](c1ccc(O)cc1O)CC2=O;0.44961852042075445;0.7095011734691149;-0.4701048481966912;-0.2301448223272873;0.34602680443104056;-0.3059332825701414;-0.7857197514767525;-0.606001680244691;-0.7015647155211024;-0.4670239783158574;0.45967032846245565;-0.21648369612079527;-0.22535544862683213;0.8450088936728876;0.04304331451260018;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=C(C)[C@H](CC=C(C)C)Cc1c(O)cc(O)c2c1O[C@H](c1ccc(O)cc1OC)CC2=O;0.5241324017544653;0.6683850983824016;-0.15055324511384582;-0.2301448223272873;0.621364491744639;-0.3059332825701414;-0.7857197514767525;-0.5533347751697935;-0.3026137497631258;-0.31641128026800175;0.23363221068247744;-0.1691000234842952;-0.22535544862683213;0.6751934653242356;0.012467027211757103;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=C(C)[C@H](CC=C(C)C)Cc1c(O)cc(O)c2c1O[C@H](c1ccccc1O)CC2=O;0.43949026567705657;0.7398974021217137;-0.4676803630487632;-0.2301448223272873;0.35036710345558186;-0.3059332825701414;-0.7857197514767525;-0.7402546635703828;-0.5685810602684436;-0.3598702958952277;0.27246734878579854;-0.22891499875844254;-0.22535544862683213;0.6091148455495007;-0.13228737868089155;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=C(C)[C@H](CC=C(C)C)Cc1c(O)cc(OC)c2c1O[C@H](c1ccc(O)cc1O)CC2=O;0.5874518245371904;0.6683850983824016;-0.1506814548014507;-0.2301448223272873;0.621364491744639;-0.3059332825701414;-0.7857197514767525;-0.5533347751697935;-0.3026137497631258;-0.2503705221719197;0.1719071423280102;-0.1891001430247899;-0.22535544862683213;0.6751934653242356;0.14211048536731924;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=C(C)[C@H](CC=C(C)C)Cc1c(O)cc(OC)c2c1O[C@H](c1ccc(O)cc1O)[C@@H](O)C2=O;0.634197615661951;0.6447080118232711;-0.1623222198152088;-0.2301448223272873;0.8411912792195472;-0.3059332825701414;-0.7857197514767525;-0.2586056728864517;-0.16963009451046696;0.31567879593898945;0.32531326620871204;-0.2590017331629295;-0.22535544862683213;0.8887483824909692;0.749514094873945;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
