SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;TK_BBB predicted value;TK_BBB experimental value;TK_BBB AD leverage;TK_BBB AD tanimoto;TK_BBB AD euclidean;TK_BBB AD range;AD;AD_ProtoPRED
Cc1cc(C)cc(N2C(=O)CS(=O)(=O)C23C(=O)N(Cc2cccc(F)c2)c2ccccc23)c1;-0.3879347205217865;-1.125013169258029;0.28149699881012785;0.1367092425302138;1.1433189484519197;-0.8194258936464048;-0.5939345473664337;-0.11543015766783479;-0.7435615849591101;1.0856895863070872;1.3100940175733722;-0.281877976713999;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N2C(=O)CS(=O)(=O)C23C(=O)N(Cc2ccccc2)c2ccccc23)c1;-0.3879347205217865;-0.7914961630529497;-0.2547515338400504;0.1367092425302138;1.4414011372956697;-0.8194258936464048;-0.5939345473664337;-0.18265342870662982;-0.6245603238283813;1.3863986746622472;1.2387035460532534;-0.291295443785207;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N2C(=O)CS(=O)(=O)C23C(=O)N(Cc2ccccc2Cl)c2ccccc23)c1;-0.3879347205217865;-0.8425647705276129;-0.2547515338400504;0.1367092425302138;1.4375858004496325;-0.8194258936464048;-0.5939345473664337;-0.18380750109473828;-0.6288809297865423;1.482812459864912;1.295063556768924;-0.36087561017098646;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N2C(=O)CS(=O)(=O)C23C(=O)N(Cc2ccccc2F)c2ccccc23)c1;-0.3879347205217865;-1.1798482303684492;0.28149699881012785;0.1367092425302138;1.0629194525153827;-0.8194258936464048;-0.5939345473664337;-0.11040035049068643;-0.7462394259122096;1.3681695730352064;1.295063556768924;-0.281877976713999;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N2C(=O)CSC23C(=O)N(CC(=O)NC2CCCC2)c2ccccc23)c1;-0.3879347205217865;0.008732319109083104;-0.1817516038635444;0.06454596979508502;0.7498837111650055;-0.36174891639100254;-0.5939345473664337;-0.03390425320150737;-1.1303527355542708;1.734986082496801;1.3545939554691258;0.35299566259161924;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N2C(=O)CSC23C(=O)N(CC(=O)NCc2ccccc2)c2ccccc23)c1;-0.3879347205217865;-0.08013637853521989;-0.1817516038635444;0.06454596979508502;1.275640680968389;-0.36174891639100254;-0.5939345473664337;0.008397026911477472;-1.0511718781929198;1.577664455113899;1.5300599237374353;0.31893854926301435;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N2C(=O)CSC23C(=O)N(CC(=O)Nc2ccc(C(C)C)cc2)c2ccccc23)c1;-0.3879347205217865;0.08415389165510491;-0.1817516038635444;0.06454596979508502;1.163527407763818;-0.36174891639100254;-0.5939345473664337;-0.019645402034380605;-0.9754497046318318;1.237977384992031;1.7150247958668752;0.3146172487280472;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N2C(=O)CSC23C(=O)N(CC(=O)Nc2ccc(F)cc2F)c2ccccc23)c1;-0.3879347205217865;-1.238482778755718;0.8907454614368123;0.5828171608078818;0.8039643988872263;-0.36174891639100254;-0.5939345473664337;0.13259450303631531;-1.1070757188546345;0.827915902717326;1.5862728518329647;0.3203890205460681;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N2C(=O)CSC23C(=O)Nc2ccc(Br)cc23)c1;-0.3879347205217865;0.1664784807279391;-0.7850665054502045;-0.45372522121771214;1.478574113541068;-0.36174891639100254;-0.5939345473664337;-0.4624674103902996;-1.041529344496685;0.8587394346355239;0.7597706487685557;0.4657666620082626;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N2C(=O)N(CC(=O)N3CCC(C)CC3)c3ccccc3S2(=O)=O)c1;-0.3879347205217865;0.32440489599196726;0.2695284664814575;0.058580165729362844;-0.26787033202051724;-0.8194258936464048;-0.5939345473664337;-0.14508400276253655;-0.6035366966397488;1.4659084458409941;-0.40869003411096866;-1.0314003183224203;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(N2C(=O)N(CC(=O)N3CCOc4ccc(C)cc43)C3CS(=O)(=O)CC32)c1;-0.3879347205217865;0.20722517818709424;0.9572971316018577;2.2863259689809925;1.1069960726896526;-0.8194258936464048;-0.5939345473664337;0.2954222493474154;-0.6253368999353031;0.7110084181665526;-0.40869003411096866;-0.6955362100517328;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(N2C(=O)N(CC(=O)NC(C)C)[C@@H]3CS(=O)(=O)C[C@@H]32)c1;-0.3879347205217865;-0.08355579947032318;-0.1817516038635444;1.1716545101545468;1.2152622929111916;-0.36174891639100254;-0.5939345473664337;-0.09006041522770895;-0.5476621849644311;1.227074998048126;-0.40869003411096866;-0.4581386932498813;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(N2C(=O)N(CC(=O)NCc3ccccc3)c3ccccc3S2(=O)=O)c1;-0.3879347205217865;-0.05703683266517332;0.2695284664814575;0.058580165729362844;0.35521386274639427;-0.36174891639100254;-0.5939345473664337;-0.0635030068366145;-0.5063161518919729;1.2060749270059294;-0.40869003411096866;-0.8124090782677225;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(N2C(=O)N(Cc3ccc(F)cc3Cl)[C@H]3CS(=O)(=O)C[C@H]32)c1;-0.3879347205217865;-0.1586011966446502;-0.24881797280002632;1.1716545101545468;0.7775921497006325;-0.8194258936464048;-0.5939345473664337;-0.4159968947807586;-0.702811759397974;2.0217825039733994;-0.40869003411096866;-0.4172560670274679;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(N2C(=O)N(Cc3ccccc3C#N)[C@@H]3CS(=O)(=O)C[C@@H]32)c1;-0.3879347205217865;0.09382304681130581;-0.7850665054502045;2.2316984209895403;0.6158965788431344;-0.8194258936464048;-0.5939345473664337;-0.42403784385612625;-0.7115226292569208;1.9357056114534885;-0.40869003411096866;-0.4187803065083384;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(N2C(=O)N(Cc3ccccc3C)[C@@H]3CS(=O)(=O)C[C@@H]32)c1;-0.3879347205217865;0.16277583182058414;-0.7850665054502045;1.1716545101545468;1.2332998813110594;-0.8194258936464048;-0.5939345473664337;-0.48746110572655954;-0.4691731510324794;2.2399176488794925;-0.40869003411096866;-0.3131157855026458;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(N2C(=O)N(c3ccccc3)[C@@H]3CS(=O)(=O)C[C@@H]32)c1;-0.3879347205217865;0.14379463880933221;-0.7850665054502045;1.1716545101545468;1.2165217803908133;-0.8194258936464048;-0.5939345473664337;-0.5195657661184973;-0.49098184644382464;2.392963127343058;-0.40869003411096866;-0.41599721302744264;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(N2C(=O)NC(=O)/C(=C\c3ccc(-c4ccc(C(=O)O)cc4)o3)C2=O)c1;0.5901853844237143;-0.8017863931185633;0.7906717773436871;0.04728643175664546;-0.12541315480834794;0.09592806086439976;0.13535943323862393;0.7927847042561575;-0.600058127188973;-0.28972400924257274;-0.40869003411096866;0.2322968237246445;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(N2C(=O)NC(=O)/C(=C\c3ccc(O)c(Br)c3)C2=O)c1;1.5683054893692152;-0.5497019441000159;0.25868558451125895;-0.05210807617811416;0.357543958448028;0.09592806086439976;0.13535943323862393;0.2072950406787752;-0.5545755377427777;-0.1767357467391683;-0.40869003411096866;0.4035748032102307;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(N2C(=O)NC(=O)/C(=C\c3cccs3)C2=O)c1;-0.3879347205217865;-0.48545388633910114;-0.2713213325888658;-0.4596910252834342;0.3732270623126451;-0.36174891639100254;-0.5939345473664337;-0.310399231621782;-0.9859721632665622;0.9227604168936095;-0.40869003411096866;0.5014812671370705;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(N2C(=O)Nc3ccccc3S2(=O)=O)c1;-0.3879347205217865;0.13080210714493923;-0.33378643510520284;0.058580165729362844;0.24863357498531508;-0.36174891639100254;-0.5939345473664337;-0.5250721966135817;-0.3004938298151024;1.7530383981339484;-0.40869003411096866;-0.9643439353614907;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(N2C=C(C#N)S(=O)(=O)c3ccc(F)cc32)c1;-0.3879347205217865;-0.12783054704631008;0.310660704775654;-0.013583107005766436;-0.32161330398969623;-0.8194258936464048;-0.5939345473664337;-0.7038666293070869;-0.6074483687806147;1.236464876901759;-0.40869003411096866;-0.480382006884664;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(N2C=C(C(=O)c3ccccc3)S(=O)(=O)c3ccccc32)c1;-0.3879347205217865;-0.11347808965081345;-0.33289658962671903;-0.013583107005766436;-0.24295475084709608;-0.8194258936464048;-0.5939345473664337;-0.6229204459676453;-0.374580720399448;1.705113511829901;-0.40869003411096866;-0.20597043477737836;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(N2CC(=O)C(c3nc4ccccc4[nH]3)=C2N)c1;-0.3879347205217865;0.5902109181466416;0.8021839294338526;0.6238725035809743;1.2061965758211666;0.5536050381198021;-0.5939345473664337;-0.252600333585164;-0.09687957936351543;3.075463850768319;0.9543776043085266;0.5318322646123459;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N2CC(=O)C(c3nc4ccccc4c(=O)[nH]3)=C2N)c1;-0.3879347205217865;0.297907254468632;0.8021839294338526;0.6119826460222387;0.745564821274183;0.5536050381198021;-0.5939345473664337;-0.07150022908494684;-0.5252078278538078;3.099798221192661;-0.40869003411096866;0.5179570304021796;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(N2CC(=O)C(c3nc4ccccc4s3)=C2N)c1;-0.3879347205217865;0.3747492840055416;0.2131454991768994;1.0572992913487949;1.2264579188300588;0.09592806086439976;-0.5939345473664337;-0.45403849751351416;-0.16528206807497497;2.6727174861463454;0.9543776043085266;0.8633284715373136;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N2CC(C(=O)N3CCc4ccccc4C3)CC2=O)c1;-0.3879347205217865;0.09045344299356525;-0.7850665054502045;-0.4386845821220787;0.7194783360653588;-0.8194258936464048;-0.5939345473664337;-0.5283719313597086;-1.1220338623777475;0.35994038483485674;-0.40869003411096866;-0.22287072661510376;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(N2CC(C(=O)NCCCN3CCOCC3)CC2=O)c1;-0.3879347205217865;0.01870582470603378;-0.7850665054502045;0.7654385138846518;0.8118377389121139;-0.36174891639100254;-0.5939345473664337;-0.13122160451871176;-0.9668332600342673;-0.2008611335129316;-0.40869003411096866;-0.9759897497723735;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(N2CC(C(=O)NCc3ccco3)CC2=O)c1;-0.3879347205217865;0.2581035256887355;-0.254069950483928;0.7284553521190505;1.4244112344538498;-0.36174891639100254;-0.5939345473664337;-0.13692852316230353;-0.9731418505229558;-0.4358943328725948;-0.40869003411096866;-0.4809116484614135;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(N2CC(C(=O)Nc3nccs3)CC2=O)c1;-0.3879347205217865;-0.10362558959794103;-0.7850665054502045;-0.4386845821220787;1.4268450259102476;-0.36174891639100254;-0.5939345473664337;-0.4177403628357245;-0.9756494683125299;0.30420180152020015;-0.40869003411096866;0.28267178079042593;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(N2CC(C(=O)Nc3nncs3)CC2=O)c1;-0.3879347205217865;-0.1435940943505735;-0.27708878200912446;-0.4386845821220787;1.387751641969215;-0.36174891639100254;-0.5939345473664337;-0.42772781102480456;-1.0388851700668522;0.16536787850132922;-0.40869003411096866;0.32931438477719466;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(N2CC(C)Cn3c2nc2c3c(=O)n(CC(=O)O)c(=O)n2C)c1;0.5901853844237143;-0.07521271812193514;-0.1817516038635444;-0.9779622162962311;-0.338106197271066;-0.36174891639100254;0.13535943323862393;0.6632728802540294;-0.6684833909415975;-0.26856167369244666;2.137696820432695;-1.2711974557518442;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N2CC(c3nc(-c4cccc(Cl)c4)no3)CC2=O)c1;-0.3879347205217865;0.5795221076636781;-0.7850665054502045;-0.4386845821220787;1.1574277148085808;-0.8194258936464048;-0.5939345473664337;-0.5373145284040832;-0.9299808341563238;1.5216421228881465;-0.40869003411096866;-0.21673951369889527;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(N2CC(c3nc(-c4ccccc4)no3)CC2=O)c1;-0.3879347205217865;0.663146987829308;-0.7850665054502045;-0.4386845821220787;1.1289798922328027;-0.8194258936464048;-0.5939345473664337;-0.5341611816816524;-0.9242575560895308;1.5414981579877318;-0.40869003411096866;-0.2436835666357617;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(N2CC(c3nnc(NC(=O)C(C)(C)C)s3)CC2=O)c1;-0.3879347205217865;0.12909157850907482;-0.323449019561745;-0.9779622162962311;0.8390593770472541;-0.36174891639100254;-0.5939345473664337;-0.4212426479640275;-0.8644914408801498;1.140491130311999;-0.40869003411096866;0.2729687689431124;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(N2CC(c3nnc(NC(=O)CC(C)C)s3)CC2=O)c1;-0.3879347205217865;0.29738204046858485;-0.323449019561745;-0.9779622162962311;1.2037380776638786;-0.36174891639100254;-0.5939345473664337;-0.4206109711687986;-0.9489625982723364;2.611699592813658;-0.40869003411096866;0.2729687689431124;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(N2CC(c3nnc(NC(=O)CN4C(=O)c5ccccc5C4=O)s3)CC2=O)c1;-0.3879347205217865;-0.6612556573642134;0.27986588202491514;0.03599269778392807;0.6013834344247876;-0.36174891639100254;-0.5939345473664337;0.1741015736293943;-1.1153995514216344;0.12999162816797002;1.955880517707154;0.20522582201228032;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N2CC(c3nnc(NC(=O)CSc4ccccc4)s3)CC2=O)c1;-0.3879347205217865;0.25617559376186866;-0.323449019561745;-0.45372522121771214;1.648124741051819;-0.36174891639100254;-0.5939345473664337;-0.34999910882352003;-0.9995593733685937;0.9823592303829544;-0.40869003411096866;0.6663497591140233;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(N2CC(c3nnc(NC(=O)c4cccs4)s3)CC2=O)c1;-0.3879347205217865;0.07739546471769296;-0.323449019561745;-0.5335252178676464;0.9407734630493123;-0.36174891639100254;-0.5939345473664337;-0.35664518298217307;-1.0000300120758385;1.0869017696529033;-0.40869003411096866;0.7128304838949467;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(N2CC3=C(C2=O)C(c2ccc(O)cc2)NC(=O)N3C)c1;1.5683054893692152;0.14488728579423502;-0.2550595883500797;1.1960173615131062;-0.013650807146489091;0.09592806086439976;0.13535943323862393;0.2346557017934742;-0.4553999303444809;0.14216737777633662;1.0835464239617516;0.07898206485825383;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N2CCC(NS(=O)(=O)Cc3cc(F)cc(F)c3)C2=O)c1;-0.3879347205217865;-1.1338465567871043;0.8443852238841916;-0.45372522121771214;0.7675349327035559;-0.36174891639100254;-0.5939345473664337;-0.4307744272633469;-0.6676748457089677;1.914441964988904;-0.40869003411096866;-0.604382882077006;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(N2CCC(NS(=O)(=O)c3ccc(F)cc3F)C2=O)c1;-0.3879347205217865;-1.0563430189701106;1.2956652942291933;-0.9779622162962311;0.29684142924544393;-0.36174891639100254;-0.5939345473664337;-0.4115261081004641;-0.6437202919132448;1.1776623414078229;-0.40869003411096866;-0.6644608584441196;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(N2CCCn3c2nc2c3c(=O)n(C)c(=O)n2C)c1;-0.3879347205217865;0.4789263414350075;-0.7850665054502045;-0.9779622162962311;-0.5573532093913122;-0.8194258936464048;-0.5939345473664337;-0.09209541854925016;-1.0279030440681218;0.8565841094741701;1.6345818271350814;-1.772845620647915;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N2CCn3c2nc2c3c(=O)n(CC(=O)O)c(=O)n2C)c1;0.5901853844237143;-0.18790397013408658;-0.1817516038635444;-0.9779622162962311;-0.035389149581056496;-0.36174891639100254;0.13535943323862393;0.6551650256961661;-0.6778791166076179;-0.3501123563283087;0.822816578766661;-1.419599141930884;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N2Cc3ccccc3C2)c1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.9779622162962311;2.24672962189786;-0.8194258936464048;-0.5939345473664337;-1.061023472841729;1.3515885243578263;3.1612182117410397;0.4560342803748126;0.005095667642913038;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N2N=NC3C(=O)N(c4ccc(F)cc4)C(=O)C32)c1;-0.3879347205217865;-0.48704483065804494;-0.24881797280002632;0.058580165729362844;0.700201186084191;-0.8194258936464048;-0.5939345473664337;-0.45105103098730326;-1.1155694856976457;0.32983982494003145;-0.40869003411096866;-0.26102048090260427;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=N)Nc2ccccc2C(F)(F)F)c1;-0.3879347205217865;0.025062504785212988;-0.7850665054502045;0.04728643175664546;-1.6020833638818037;0.5536050381198021;-0.5939345473664337;-0.25669713135630035;-0.47788094859189545;2.717053460692855;-0.40869003411096866;0.5463047417082308;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)C(=O)NCC(c2ccc3c(c2)CCCN3C)N2CCCCC2)c1;-0.3879347205217865;-0.44900329164823655;-0.7850665054502045;-0.42739084814936124;-1.4961568624992783;0.09592806086439976;-0.5939345473664337;0.03566728170010914;-0.9171982195460612;0.8409692541641267;-0.40869003411096866;-0.23836450128099296;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)C(=O)NCC(c2ccc3c(c2)CCCN3C)N2CCOCC2)c1;-0.3879347205217865;-0.4758116605497619;-0.7850665054502045;0.7767322478573695;-1.180441152035735;0.09592806086439976;-0.5939345473664337;0.26621547085034164;-0.8240571495859523;0.44397331942557666;-0.40869003411096866;-0.5750918395550739;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)C(=O)NCC(c2cccnc2)N2CCN(c3ccccc3)CC2)c1;-0.3879347205217865;-0.49493646259256957;-0.7850665054502045;-0.42739084814936124;-1.1663923163346606;0.09592806086439976;-0.5939345473664337;0.17480485728042644;-0.879428729187515;0.7986520708110644;-0.40869003411096866;-0.43781110331027673;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)C(=O)NCCc2c[nH]c3ccccc23)c1;-0.3879347205217865;-0.48023917750865014;-0.7850665054502045;-0.9779622162962311;-0.9495331310918809;0.5536050381198021;-0.5939345473664337;-0.10419055533101416;-0.8489220177997077;1.3683140859355838;1.2700136274896616;0.4905165106360399;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)C(=O)NCc2ccco2)c1;-0.3879347205217865;-0.24873104608666063;-0.254069950483928;0.1891777179448983;-0.36893446517514267;0.09592806086439976;-0.5939345473664337;-0.0014779389539978194;-0.8110813350373954;1.4737525785241044;-0.40869003411096866;-0.2785825491777922;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)C(=O)Nc2cc(C)cc(C)c2)c1;-0.3879347205217865;-0.5177821757474234;-0.7850665054502045;-0.9779622162962311;-0.4935830413564177;0.09592806086439976;-0.5939345473664337;-0.38292303854787535;-0.7626764587992854;3.1931074345929167;-0.40869003411096866;0.2661132013369901;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)C(=O)c2ccc[nH]2)c1;-0.3879347205217865;-0.4475446265423724;-0.7850665054502045;-0.45909490169741607;-0.7633708652253691;0.09592806086439976;-0.5939345473664337;-0.3909497367837104;-0.8802892487597525;2.7066765234013186;-0.40869003411096866;0.35949472160856305;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)C(C)CS(=O)(=O)c2ccc3c(c2)NC(=O)C(C)S3)c1;-0.3879347205217865;-0.6176716586030953;-0.7850665054502045;0.9890619834844936;1.0954311837140192;0.09592806086439976;-0.5939345473664337;-0.2320620871330782;-0.4680495302019778;0.23674147635212853;-0.40869003411096866;0.5062422373981111;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)C(C)CS(=O)(=O)c2ccc3c(c2)NC(=O)CCS3)c1;-0.3879347205217865;-0.2897832696080512;-0.7850665054502045;0.5106538880727527;1.0024853859251328;0.09592806086439976;-0.5939345473664337;-0.24432450524720226;-0.5036049871333216;0.23294285109148594;-0.40869003411096866;0.5062422373981111;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)C(C)n2ncc(-c3ccc(Cl)cc3)nc2=O)c1;-0.3879347205217865;-0.030872134456068977;-0.22811184141616492;0.10560131256817742;0.13043546981171147;-0.36174891639100254;-0.5939345473664337;-0.3477437447330303;-0.8369093295264571;1.3731655987299072;-0.40869003411096866;-0.1947864601877344;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)C(CC(C)C)N2Cc3ccccc3C2=O)c1;-0.3879347205217865;0.1943376018563043;-0.22811184141616492;-0.9779622162962311;0.2970779305680465;-0.36174891639100254;-0.5939345473664337;-0.4512840270584062;-0.878076624981866;3.3385414041605377;1.2672977045032472;0.004719523770271722;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)C(CC(C)C)NC(=O)C2CCCCC2)c1;-0.3879347205217865;0.2851562182259033;-0.22811184141616492;-0.9779622162962311;0.38173113107616186;0.09592806086439976;-0.5939345473664337;-0.4340845277379688;-0.8441770894613497;3.8825850896919034;-0.40869003411096866;0.16018307280901642;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)C(CC(C)C)NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)c1;-0.3879347205217865;-0.3196078214399949;-0.22811184141616492;-0.02913707198678471;-0.12109344813574009;0.09592806086439976;-0.5939345473664337;0.22684596830025933;-0.35136550650694454;0.307617808337764;1.768793473184552;-0.8063510708661203;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)C(Cc2ccccc2)N2Cc3ccccc3C2=O)c1;-0.3879347205217865;0.009715439924207987;-0.22811184141616492;-0.9779622162962311;0.4649764745883841;-0.36174891639100254;-0.5939345473664337;-0.41048568391215606;-0.9513301532509051;2.476400235536785;1.455547470729527;0.20983959932160964;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)C(NS(=O)(=O)c2cccs2)C(C)C)c1;-0.3879347205217865;-0.135089068569638;0.15990267948383174;-0.9779622162962311;0.7330515493785366;0.09592806086439976;-0.5939345473664337;-0.49537438849859156;-0.12691171480071206;3.181896994042463;-0.40869003411096866;0.008978618865540132;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)C2C3C=CC(C3)C2C(=O)O)c1;0.5901853844237143;-0.8452152543657927;-0.7850665054502045;0.10059305205207389;0.04834400484849071;0.09592806086439976;0.13535943323862393;-0.1543935271720731;-0.5321459812552206;1.6998654195578815;-0.40869003411096866;1.040904009525916;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)C2CC(=O)N(CCc3c[nH]c4ccc(F)cc34)C2)c1;-0.3879347205217865;-0.24234328355009327;-0.24881797280002632;-0.4386845821220787;0.6208299303346984;0.09592806086439976;-0.5939345473664337;-0.1691482276058068;-1.0837016206969643;0.006208083253547934;1.4847909113750868;0.1993414029809931;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)C2CC(=O)Nc3nc(SCc4ccccc4)[nH]c(=O)c32)c1;-0.3879347205217865;-0.2947104398807895;-0.24875879717808708;0.06829287491800098;1.2081224197986777;0.5536050381198021;-0.5939345473664337;0.0832464098680599;-0.938488341684346;0.727948644523296;-0.40869003411096866;0.7710617457786985;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)C2CC(=O)Nc3nc(SCc4ccccc4)nn32)c1;-0.3879347205217865;0.3617970514539186;-0.22811184141616492;-0.39285568245530034;1.6488856630355864;0.09592806086439976;-0.5939345473664337;-0.1310890364054443;-0.8709774400873445;0.80298394850101;1.366884764921364;0.4514155409591362;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)C2CC(=O)Nc3nc(SCc4ccccc4Cl)[nH]c(=O)c32)c1;-0.3879347205217865;-0.39937727299827624;-0.24875879717808708;0.06829287491800098;1.1896157897790274;0.5536050381198021;-0.5939345473664337;0.0811964236519121;-0.9456454934330715;0.8639188352452012;-0.40869003411096866;0.7388242978632412;1;;In;In;In;Out;Leverage;Inside (T/E/L)
