SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
CCc1nccn1Cc1nc(C2CCCCC2)no1;-0.7265829249116226;-0.016079461242143364;1.0996964650029533;0.30310762615870906;1.0002126877872524;0.19299688393311676;0.22406374934116066;1.5541580355227238;-0.12693551519151955;1.0694236016692038;1.1558548985931276;0.7910943041573784;0.5962089511048428;0.18177179122748582;1.4293188348546877;-1.1118919033564667;-0.2356056865924895;-1.364418997024102;0.32516061499697996;1.7160353890688889;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nccn1Cc1noc(-c2ccc(F)cc2)n1;-0.7371299814605081;-0.10797066322637494;1.005721948826;0.35653949407908364;1.0590727124233086;0.568261004341601;-0.6531159434379665;1.0988849957268416;-0.19702569221317126;0.650400016274424;0.7692758004473982;0.925960228646842;0.36613089222267653;0.1155901559480976;-0.17973207193348903;-0.3427211273554674;0.573702251640932;-0.4729372109671546;-0.13932309290353717;1.7213252931738663;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nccn1Cc1noc(C2CCCCC2)n1;-0.7265829249116226;-0.016079461242143364;1.0330375731577721;0.3423883804246458;1.000212687787263;-0.21113429715397275;0.22406374934116066;1.4470096360641174;-0.26529171164242055;1.1492623094065688;1.1324152778687469;0.7910943041573784;0.5962089511048428;0.18177179122748582;1.4293188348546877;-1.1160422981793938;-0.2356056865924895;-1.4275681243202598;0.32868840229411056;1.72506931584981;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nccn1S(=O)(=O)c1cc(Br)ccc1Br;-0.8742417165960195;0.09155799803574424;0.09862459966807889;-1.3081716434465793;-0.00886361120910938;0.38764746321718385;-0.16251917572841826;-0.4598576127442316;0.09643348108308078;-0.9697495995394408;0.8362176787273087;-0.7424774310810304;0.6345591687707087;-0.06728015206073955;0.6604379904593176;0.4431089197646344;0.2805634367605845;2.7540769199240844;0.840719947067473;-0.06263338509840134;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nccn1S(=O)(=O)c1cc(Cl)ccc1Br;-0.8742417165960195;0.050062426278791754;0.040607505989339196;-1.0853890532904804;0.09151673127407677;0.4253741188178734;-0.3596546114785762;-0.33011420305306655;-0.011837094111499951;-0.7732695978348318;0.7841470688480395;-0.6346079428838637;1.526470253863748;-0.06728015206073955;0.8173638232739308;0.33716053755502745;0.29896002415824685;2.7642930454066637;0.8093105959496341;0.10651907002731151;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nccn1S(=O)(=O)c1ccc(Cl)cc1Cl;-0.8742417165960195;0.0085668545218396;0.06219818797593927;-0.7887919685704796;0.19189707375725215;0.11852466456896714;0.16863234235553265;-0.03981402987655212;0.35213010135075684;-0.5541798462111188;0.7534088339398114;-0.526738454686697;2.454297221577985;-0.06728015206073955;0.9900307287441727;0.2788944201560377;0.31735661155590905;2.775721478209556;0.7461189942733496;0.264653492328315;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nccn1S(=O)(=O)c1nc(C)c(Cl)c(C)c1C#N;-0.6738476421671952;-0.2842526760395028;0.613372052458734;-1.0963429241631706;0.8023034917631051;0.8908334890977117;-0.3596546114785762;-0.5803231301453572;0.15302658600582447;-0.31859954413305025;0.6002536967477448;-0.05426918092352099;2.795823526561535;-0.23186342926869272;1.1436098735978688;0.046943333007092886;0.10322344766432352;3.232850994136743;0.7766552678499046;0.45948731585134317;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nccnc1C(C)=O;-1.338312204746981;-0.6561610167854521;1.2566926272281798;2.8059364470448025;1.2196293651672359;-0.6755011028084223;-0.8879415653126846;0.23295022537904603;0.12163683873081292;0.12754503793653896;1.2259041597694964;0.4069996700953573;-0.0780434735241911;0.1155901559480976;1.1628591219817037;-1.5515937485141358;-0.4414013270810919;-0.7217095178706062;-0.0889591798697052;1.6805105098070512;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCc1nn(-c2ccc(C)cc2)c2sc(C(=O)NCCCNC(=O)C(C)C)cc12;-0.11485364507626415;0.33589883404033877;0.1773261997339985;-0.6011497123060756;0.3826083193303597;0.6069640082139722;0.5485027423594961;0.947467543799325;-0.1510028390083367;-0.7908992682124557;0.6980910553712261;0.2967154204609999;0.4396852213176944;1.1915754521033182;-0.09591555461380737;0.2936694110432481;0.31748716578843367;-0.13613980257760477;0.09886414348280878;0.7482624946287058;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nn(-c2ccc(C)cc2)c2sc(C(=O)NCCNC(=O)C3CCC3)cc12;-0.07266541888072219;0.2423341167881823;0.21079347094857226;-0.4376797946309157;0.15322150046073582;0.1664656483570058;0.21030568164026076;0.49830468015871743;-0.39610653878499136;-0.7594944251820765;0.6178896494293169;0.1626670057326562;0.4859592473909777;0.8756448736098258;-0.3474481654491698;0.34424781036770596;0.31748716578843367;-0.12427087839331846;0.003481319665130821;0.8775432265158472;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nn(-c2ccc(F)cc2)c(Oc2ccccc2)c1CN(CC1CC1)C(=O)COC;0.07499337280367468;0.6786575815740723;1.4399661087694478;-0.646515076292589;0.6657097840767766;1.8663842380534985;-0.05918563438968539;0.743005686909507;-0.6007828177369082;-0.544562908317277;0.7114268804006648;0.15130448210218658;0.3362185606950209;1.1281691757227428;-0.19991493954395598;-0.04355674629230408;1.1607028781816686;-0.45075191911792606;0.4895445758986887;0.9763161291180493;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nn(-c2ccc(F)cc2)c(Oc2ccccc2)c1CN(CC1CCCO1)C(=O)NC(C)C;0.275387447232499;0.9502234682327704;0.44579600899268224;-0.4827694247204822;0.7429247748273032;1.4603882362624114;-0.05918563438968539;1.194252438663501;-1.1162394279278511;-0.06051548591840273;0.8225827089233684;0.4626045994772429;0.29052774869954506;0.9385065419878635;0.0943600154308017;0.3781692004771136;1.1607028781816686;-0.4442891365310051;0.07773774660782118;1.3772993037333225;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nn(-c2cccc(Cl)c2)c2sc(C(=O)NCCCNC(C)=O)cc12;-0.29415360640731747;0.2251729784043719;0.07034404790162355;-0.7415220440899911;0.29196614117020947;0.9515401180635681;-0.08340263450424286;0.281424424914523;-0.37345616596387027;-0.9634682347806545;0.3894843125111349;0.3844231884823464;0.2369893160756146;1.0980451210438489;-0.26351610849851265;0.6950783489090298;0.29939485947635625;-0.1588933955095013;-0.48690552895198624;1.0540254362339643;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nn(-c2ccccc2)c(N2CCN(CC)CC2)c1CN(CCOC)Cc1ccc(C)cc1C;0.4230462389168959;0.7132460994070444;3.4105807387405016;-0.4101506384521948;1.3272784543404341;-0.6128681953895061;1.3382155044340232;0.31751790229629134;-0.12148759020111732;0.32751787929065973;1.0949913514462364;0.42027972383626583;0.4391155780134922;0.8817698566825573;1.2837081316049235;-0.33622090094343515;1.3215064469594884;-1.5376058620658575;0.3236106192234761;0.6162856042596332;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nn(-c2ccccc2)c(N2CCN(CC)CC2)c1CN(Cc1ccc(C)s1)C(C)C;0.25429333413472804;0.909153882180381;3.2139621955292856;-0.662985102556698;1.1361333829518352;-0.6516326570109391;0.25610951143312055;0.2568552111984437;0.14378346041495743;0.09034115417812695;1.2358787957305153;0.31582530069205317;0.78900928820074;0.6367705337732827;0.9495656497966671;-0.20098182496760159;0.8865286586780731;-0.809253422028595;0.3995679874685048;0.8589386564745881;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nn(-c2ccccc2)c(Oc2ccc(OC)cc2)c1CN(CC(O)COC(C)C)C(C)C;0.275387447232499;0.8615271590327583;1.3625651274950101;-0.2069760012630287;0.9048839550200125;1.0829715763890062;-0.05918563438968539;0.4634082961484107;1.313810656737573;-0.1832948214185703;0.6652536321077637;0.30489960969604185;0.25083631559265884;1.411498122432341;0.8220128775413735;0.22342502499494196;0.9660959924829579;-0.5112556433869431;0.31984805187061194;1.0128800068606736;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nn(-c2ccccc2)c(Oc2cccc(C)c2)c1CCC(=O)N1CCOCC1;0.022258090059247233;0.5172850684206373;1.297584648750384;-1.215635961377054;0.41217494879308764;2.0227878925309466;0.4933183195589812;0.13873063361679097;-0.7586133940320406;-0.22930403162593685;0.7731817140863229;-0.013273853705643332;0.39542606563171323;0.5243590797325564;0.3257771368652324;-0.2861316755375159;1.1522133839520325;-0.8769466834193614;0.09294582611338585;0.7658566670180974;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nn(-c2ccccc2)c(Oc2ccccc2)c1CN(CC1CCCO1)C(=O)C(C)C;0.1699168817436441;0.9218878119917716;1.244107043342098;-0.9350718473043759;0.34412733726731937;0.23526523577961;1.4001605881789254;0.9335236218040971;-1.3307246760093514;-0.7704881111122428;0.9131993325799878;-0.045213162820146986;0.3719339993457841;0.8491032802946544;0.37460783411557946;0.2450439402076754;1.1690377124136515;-0.8444085108658744;0.4306664285716782;0.87601960704259;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nn(-c2ccccc2)c2c1CN(C(=O)NC)C(c1ccc(F)cc1)c1cccn1-2;0.13827571209698764;0.6245726108697768;0.4355728947032282;-0.7020757264950436;0.41169920577388547;-0.6171302989450598;0.4933183195589812;0.301112873361299;0.7923093491287263;-0.9127981441767582;0.7687387377125278;0.4587428886155174;0.270500706719682;-0.21256045231220383;-0.30945669038032936;0.3272349202841281;2.150492634212438;-0.4611750838997507;0.16347659856174337;0.5059094853211167;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nn(-c2ccccc2)c2c1CN(C(=O)NC)C(c1cccc(F)c1)c1cccn1-2;0.13827571209698764;0.6245726108697768;0.42840051609281854;-0.5339510598942235;0.41169920577388547;-0.6171302989450598;0.4933183195589812;0.29029017476238506;-0.05921181440128814;-0.7477409516309086;0.7667266116173092;0.4587428886155105;0.270500706719682;-0.21256045231220383;-0.30945669038032936;0.3433446734951533;2.150492634212438;-0.438786091880011;0.0841405820129347;0.5059094853211217;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nn(-c2ccccc2)c2c1CN(C(=O)NC)C(c1ccccc1)c1cccn1-2;0.08554042935256018;0.5716667077406103;0.5887565925042907;-0.8257621620732662;0.2534199030779113;-0.6171302989450598;1.3220742504819807;0.12310385806996797;-0.27479936892850243;-0.9573356373772309;1.1501214798454364;0.2859356360172942;0.3463674661824806;-0.18222720280915125;0.20912652400623022;-0.11596150822687983;2.1588274684444206;-0.6408931453885894;0.30398652671739795;0.26088293333978513;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nn(-c2ccccc2)c2c1CN(C(=O)NCC(=O)OC)C(c1ccccc1)c1cccn1-2;0.29648156033027;0.39792539537969523;0.7079376182127002;-0.7656532352361001;0.40317710743085183;-0.17663193908809327;1.3220742504819807;0.1331194268158143;0.5413261046238282;-0.6271751195183767;0.6597427183490396;0.3238065190590692;0.3082392565603191;0.2937714817002975;0.37853652954020195;0.3347682979197768;2.1588274684444206;-0.2836159259152077;0.15482430765349348;0.36915017966011177;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nn(-c2ccccc2F)c2c1C(=O)CC(c1ccccc1)C2;-0.33634183260285944;0.5780184588711429;0.5656675030674059;-0.2931358841983754;-0.7373761530806999;1.0272239476267906;1.0458222735076474;-0.015927267524807654;-0.722872178359696;-0.7128111236695359;0.7620675440010221;-0.5533994151574582;0.16849233576510428;-0.45522644833662895;-1.4116969041961895;0.09224494645849594;1.5373025677700876;-0.4394637535780452;0.18007106176303142;0.37048772477424025;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nn(C(C)C(=O)NCCCN(CC)CC)c(=O)c2cc3occc3n12;-0.1464948147229206;-0.28642824588780524;1.2867442732788377;0.7317989827062765;1.6107864531773493;0.9844421258364392;-0.2573512736670737;0.5949583792963585;-0.10955525798836706;0.33772282360716704;0.6505615188966047;1.1236569242998626;0.36204074864147917;1.2737687733373975;1.8188484053757166;-0.7393876355966033;-0.0803514290004356;-0.42070235310495363;0.7425011364392764;2.030483020517878;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nn(C(CC)C(=O)NC(C)C)c(=O)c2cc3oc(C)cc3n12;-0.30470066295620296;-0.14379149684754622;0.7270053061683696;0.15174280915490984;1.1048768916893088;0.5763582619596445;-0.5726464194898792;0.7716793169154219;0.024925012449341373;-0.12577845602277568;0.8302145352965598;0.878941682899914;0.30849840604286904;0.424437787251911;1.1642971723414366;-0.7953950559631481;-0.09717575746205474;-0.4675865945198343;0.16078138858972568;1.818685005645;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nn(C)c(=O)c2cc(S(=O)(=O)NC(C)c3ccccc3)cn12;-0.34688888915174493;-0.506571572495724;0.7797767485818328;0.16467373842648164;0.790717165639881;0.15241999663809272;0.4933183195589812;0.34223722680801766;-1.992603295679467;-0.3973760573350628;0.49905242937167177;0.425721105918546;2.8255194385762747;0.14132745855674816;0.7884565870423957;0.18761919270980906;0.9153142197729627;3.070661919521656;0.6045059280146513;0.6951888270698486;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nn(C)c(=O)c2cc(S(=O)(=O)NCc3ccc(F)cc3Cl)cn12;-0.32579477605397394;-0.418521848740138;0.6204092431875893;-0.01607750532789028;1.0205911378111925;0.15562731814833;-0.08340263450424286;0.9874527804633245;-1.0872817984397132;-0.5530722375875949;0.10164429160851961;0.6774732113601764;2.20581744928717;0.09077204271832645;0.03697583582799004;0.8073696569708729;0.8720627507672827;3.1088102731134986;0.12506023134144628;0.8755270165351657;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nn(C)c(=O)c2cc(S(=O)(=O)Nc3cccc(OC)c3)cn12;-0.3679830022495159;-0.5940888141206068;0.9811984550645155;0.17727187956239415;1.0967155240483057;0.5585731953452062;-0.6116895883383516;0.30664861558034745;-2.5170679600741357;-0.48261711667853185;0.3307806403950102;0.6517435226406011;2.814395169938915;0.14132745855674816;1.0285372057821205;-0.173141417885275;0.5262551083731943;3.149051036205286;0.31984127665264206;0.6393324643912517;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nn(CC(=O)N2CCC(C(N)=O)CC2)c(=O)c2cc3sccc3n12;-0.18868304091846258;-0.7491932519069051;0.3301603837580379;-0.05848773873665722;0.6913763608677539;1.5318370875077092;-0.8879415653126846;0.5461297489528195;-0.9952109830752821;0.6433297959878587;0.23837162830820413;0.8432409779164567;0.48527372891774884;-0.0002277057908327168;0.37721638471417057;0.16774425065254314;-0.10989429650997916;-0.4597238489362158;0.09706386328100235;1.24855041391281;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nn(CC(=O)N2CCCCC2)c(=O)c2cc3sccc3n12;-0.3679830022495159;-0.25908148503239825;1.3050400145270407;0.05747864326454489;0.7301177851464556;-0.24716136213252002;-0.8879415653126846;0.44999280417788506;-0.7772253772329791;0.03331860874553574;0.8193755179327565;0.3912148455354817;0.814692585927437;-0.1417828701384136;0.5467790424103417;-0.2936103665985706;-0.10989429650997916;-0.605691468657615;0.7511278669246112;1.4260765940465385;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nn(CC(=O)N2CCN(C(=O)c3ccco3)CC2)c(=O)c2cc3occc3n12;0.0644463162547892;-0.6026845970876752;1.4221444936302974;0.30131008769489515;1.222643459863096;2.331444720725884;-0.8879415653126846;0.08158199769389632;0.6264847118478895;0.36605448277626734;-0.04061472629572665;0.8345843602307668;0.457517861220333;0.03617219361283129;1.3600998490559189;-0.28632092947426224;0.7277581803981619;-0.4258626730577592;0.5710959695372657;1.5164440848023295;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nn(CC(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)c(=O)c2cccn12;0.032805146608132725;-0.20568113421043605;1.2895255605934604;1.3501635682518272;2.1349700511108787;2.338604725025826;-0.6116895883383516;0.8578081680680496;-2.8125113917627176;0.9642566060132589;0.14871125288989315;1.272092263432556;0.2365377992487558;0.07471326356965177;-0.183464742827141;0.7840942660600937;0.9153142197729627;2.880308528788603;0.8573204432472322;1.5788790102119528;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nn(CC(=O)NC(C)C23CC4CC(CC(C4)C2)C3)c(=O)c2cc3occc3n12;0.2859345037813845;0.21258357945702938;0.3840781884022093;0.7754339740927564;0.06210301379652932;0.135859902102678;-0.8879415653126846;0.8347135986620966;-0.5648028181444605;0.2806979826652885;0.574748434530113;0.20850134924814184;0.47994067683956765;-0.0002277057908327168;0.39442175219554065;-0.7459152437907779;-0.0803514290004356;-0.49964145906996743;0.6001840626494593;0.6619082028840252;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nn(CC(=O)NC(C)CC)c(=O)c2cc3occc3n12;-0.47345356773837083;-0.47447050690189513;0.768544700765167;0.7813115715576116;1.1681209476481385;0.5354412608732906;-0.5726464194898792;0.6722084078242874;-0.14170000646744083;0.18778876393188434;0.577143084356551;1.046877361756225;0.31991348328393393;0.5603307450255889;1.1677575629218078;-0.8274315844357499;-0.0803514290004356;-0.46738822129757934;0.24236027303557187;1.9559104320885905;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nn(CC(=O)NC(C)CC)c(=O)c2cc3sccc3n12;-0.47345356773837083;-0.2962791653058168;0.7182466323103645;0.364455564620671;0.8028808680504861;-0.24716136213252002;-0.5726464194898792;0.5363351876360964;-0.7276139530383293;-0.11637172662558405;0.7732588590952559;0.6542968983353327;0.6585610602317024;0.5603307450255889;0.41532358119521673;-0.072928210209773;-0.10989429650997916;-0.5711211877360682;0.4236697920126783;1.6525178157751401;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nn(CC(=O)NC(C)CCc2ccco2)c(=O)c2cc3sccc3n12;-0.1570418712718061;0.014005779142594512;0.6624444791102255;0.09740902003784249;0.3661077391601217;-0.24716136213252002;-0.8879415653126846;0.24581783873226196;-0.6264027563442063;-0.2997459334977894;0.5037701691114167;0.34062205875597795;0.6082278824146292;0.6984155246988417;0.13259194004572059;0.3115294107422218;0.698215312888618;-0.5535127581459137;0.1609534126729237;1.3841799220008923;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nn(CC(=O)NC2CC2)c(=O)c2cc3ccccc3n12;-0.43126534154282886;-0.5616074041477042;0.7201972472236065;0.14282591551999127;0.6186596140414737;-0.24716136213252002;-0.05918563438968539;0.10303781481608189;-0.49927934210941066;-0.562868166958148;0.8536575854491304;0.5966703042977578;0.2891459272656241;0.19577175253658763;0.3212703250438919;-0.2355596610478505;0.3189484817922314;-0.5275444236286193;0.27019121183829775;1.5926190640016273;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nn(CC(=O)NC2CC2)c(=O)c2cc3occc3n12;-0.4945476808361418;-0.7164075664307432;0.754584460461143;0.5306499927039874;1.0271050954581662;0.135859902102678;-0.8879415653126846;0.205306863584394;0.10683057228176819;-0.23233167637325022;0.6691967588445785;0.9799923299973885;0.35857774015856186;0.25457159003481383;0.7692590573955161;-0.8898368189952135;-0.0803514290004356;-0.48140346128422706;0.08329207991730223;2.1223215138658733;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nn(CC(=O)NC2CCCC2)c(=O)c2cc3occc3n12;-0.3679830022495159;-0.4196628818773596;0.617461696484192;0.7761256986614826;0.705935021871069;0.135859902102678;-0.3031551034599332;1.0138624998644146;-0.10262754911765265;-0.2629030758309859;0.5750419036163125;0.8063027676331604;0.3819350759173091;0.14132745855674816;0.8122099513820532;-0.8703323672642151;-0.0803514290004356;-0.48613964583143887;0.47111966102870445;1.9157128801831795;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nn(CC(=O)NC2CCCCCC2)c(=O)c2cc3c(OC)cccc3n12;-0.0515713057829512;0.03515292661909817;0.9211198772285748;0.2603813473125087;0.6280065687953312;0.14728200995817445;0.5578833353671513;0.4732879833907965;-1.9331829406066192;0.20543134418498793;0.6369469332025094;0.4787115596058765;0.33390506338138726;0.1590218541001965;0.7039512417908861;-0.3758137340509667;0.11600676186153756;-0.49565201414632665;0.6231211979562141;1.183655369305344;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nn(CC(=O)NC2CCCCCC2)c(=O)c2cc3sccc3n12;-0.24141832366289004;0.05527314427210258;0.5991554044479215;0.3093751014196256;0.34790363808252966;-0.24716136213252002;0.2816313583928181;0.6940966379571993;-0.6829547211468548;0.39543352187568404;0.8160956659699949;0.338616108937421;0.685378190020255;0.043703207282555105;0.21753134963361695;-0.16268718408023713;-0.10989429650997916;-0.5936147827763665;0.6649710064345927;1.3863528771392568;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nn(CC(=O)NCC2CCCO2)c(=O)c2cc3sccc3n12;-0.32579477605397394;-0.5319025081420398;1.048626678371721;0.24650253541819322;0.7044126026747125;0.20183950283062818;-0.8879415653126846;0.6015366894580796;0.11369744399708656;0.009445571566723645;0.5223222743430368;0.5918322508313838;0.6897522622820957;0.3637712882458042;0.3797167822935288;-0.06335115978667184;-0.10989429650997916;-0.557455368147283;0.39728505849742185;1.6586176380185562;0;;In;In;In;In;All in;Inside (T/E/L/R)
