SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
CCc1nn2c(=O)c(S(=O)(=O)N3CCN(c4ccc(C)cc4C)CC3)c(C)nc2s1;-1.2605850128134402;1.6427087948529515;-0.823572553147428;0.3606043969023989;3.091360264443633;0.13336018063226543;0.019832435158109635;-0.24403077385437896;0.3863497996419374;-0.9118969339679739;-1.8130476514333673;0.794685823390294;0.6342953735174386;2.7503502083966485;0.1566798958551999;-5.5100370676872465
CCc1nn2c(=O)cc(CN(C)c3ccccc3)nc2s1;-1.2605850128134402;0.9305204005687273;-1.1812568552538132;-0.9157776384449594;-0.20610239418429657;0.11728606555549581;0.11162125080398579;-0.24403077385437896;0.6913239010398496;-0.4988078484008776;-0.8945605438911253;-0.13550545369267133;0.82246593233461;0.20515945926658244;-0.3971822294574691;-4.697549113848492
CCc1nn2c(=O)cc(CN(CCOC)Cc3ccc(F)cc3)nc2s1;-1.2605850128134402;0.7280953476040257;-0.9232957429571831;0.16387225691226084;-0.2061128120408605;0.12299150013764024;0.18097626382446694;-0.24403077385437896;0.45661455920994737;-0.6227754511010983;-0.9110543979536805;0.0057516683164018905;1.0664629724606656;0.3215395880252796;0.7911892298127235;-4.787850925868797
CCc1nn2c(=O)cc(COC(=O)C(C)C)nc2s1;-1.2605850128134402;0.6928962322038319;-0.8216282435085541;0.38954836977090107;0.3434545793861828;0.42936301853599546;-0.31798561107833134;-0.24403077385437896;1.0240863483302785;-0.2063612191632465;-0.8153984547275271;-0.3139228685987512;-0.2380107493125626;0.09602857284971492;-0.9407592332015711;-4.612156280117808
CCc1nn2c(=O)cc(COC(=O)COc3ccccc3C)nc2s1;-1.2605850128134402;0.5820283259327217;-0.2958880498309582;0.38884226980630293;0.14888227985406918;0.6409756443383218;0.017292932368066973;-0.24403077385437896;-0.7376189141070838;-0.172597174499559;-0.47099802888297204;-0.18449673655564605;0.6352520642046003;0.16745796860796425;0.13603222975524198;-4.656641130836115
CCc1nn2c(=O)cc(COC(=O)CSc3ccc(C)cc3)nc2s1;-1.2605850128134402;0.7476125531642516;-0.738769032351467;0.6936720480495034;3.0911753882998343;0.40282479416766365;0.3442653764362031;-0.24403077385437896;-0.6100690309771147;-0.8562376289456706;-0.9014869151585678;-0.16728834987472374;-0.08417409205451525;0.31354809703332326;-0.4497308072013244;-4.664000917854915
CCc1nn2c(=O)cc(COC(=O)CSc3ccc(Cl)cc3)nc2s1;-1.2605850128134402;0.5697412182284133;-0.740104938866747;0.6934353380601334;3.091175388299043;0.4502345595940697;0.5024021404269862;-0.24403077385437896;-0.846119395650168;-1.1238417773559728;-0.8957656799810996;-0.16500989641512825;-0.09502049022233734;-0.09122210388241567;-0.33331458954240856;-4.607131626408293
CCc1nn2c(=O)cc(COC(=O)c3ccc(C(C)(C)C)cc3)nc2s1;-1.2605850128134402;0.8777072320124042;-0.7468205978799328;0.3905223015541401;0.8009878393882575;-0.291251619910764;0.5783121877250141;-0.24403077385437896;-0.6046307391819149;0.605340413536158;-1.0005755595996277;-0.060048120329683076;-0.35654704153298666;0.26011217042443807;-0.4496179419432771;-4.714997860824485
CCc1nn2c(=O)cc(COC(=O)c3ccccc3NC(=O)C(C)C)nc2s1;-0.7980467063928595;0.5094534908581306;-0.32875202656998687;0.3903756756710382;0.8264289531527036;-1.1712110025710838;0.2560612019127337;-0.24403077385437896;-1.198404209994502;-0.8412167849051339;-0.7583395217114679;0.1173323833038417;-0.44975079028799475;0.10708704452381702;1.5083450181988907;-4.729396173214943
CCc1nn2c(=O)cc(COC)[nH]c2c1-c1ccccc1;-0.7980467063928595;0.7871143523114401;-1.0540777634520073;-0.6930746483741731;-0.22513056308914806;0.08886103502467706;0.13389919946753762;-0.24403077385437896;-0.7866251919457371;-1.0613387837152652;-0.3285026881426354;-0.08824173100305568;0.6421417298691414;-0.17171670792032243;1.2405489313952691;-4.683731236457229
CCc1nn2c(=O)cc(COc3cc(C)c(Cl)c(C)c3)nc2s1;-1.2605850128134402;0.7778134508327874;-0.9858357564972435;0.39102444751054133;0.13755177586744272;-0.12015282043983454;0.6675798363410648;-0.24403077385437896;-0.43450128994671683;0.4941146508007914;-0.84528479004082;-0.12555029021163877;0.1513836042673536;-0.0031959867207746085;2.062354059186118;-4.693306277991174
CCc1nn2c(=O)cc(COc3ccc(NC(C)=O)cc3)nc2s1;-0.7980467063928595;0.48759723540281796;-0.5784844755665343;-0.30355512311898614;-0.20487670685097395;0.48030910876051275;0.06624024426712123;-0.24403077385437896;-0.2038418650352435;-0.4443819050427437;-0.47194256001131984;-0.16045865063884832;-0.317994373957908;0.03507725673284631;-1.6659596441498656;-4.775099876314973
CCc1nn2c(=O)cc(COc3cccc(NC(=O)C(C)C)c3)nc2s1;-0.7980467063928595;0.6245971104730766;-0.558143832727947;0.33307547630401874;-0.20485990945762042;-1.222340124981218;0.35782467111661176;-0.24403077385437896;-0.7274316546527668;-0.5843823394770753;-0.5597807498466598;-0.1027395642252183;-0.22182451413015167;0.17413180144143223;0.6628223762274512;-4.7151150746196535
CCc1nn2c(=O)cc(COc3cccc(NC(=O)C4CCCCC4)c3)nc2s1;-0.7980467063928595;0.7353487679953833;-0.5414136718363453;0.3916105027148744;-0.14243235348699193;-1.002782437235918;0.7815182503289738;-0.24403077385437896;-0.3705277583447175;-0.7623846408319052;-0.6914749468523346;0.0750753198012416;-0.34062633355829924;0.3472813231597273;1.508735834452617;-4.872006848553058
CCc1nn2c(=O)cc(CSCC(=O)Nc3cccc(C(F)(F)F)c3)nc2s1;-0.7980467063928595;0.2053485470704205;-0.5511369211735067;1.5391890623353857;2.426498608875602;1.4546356369395481;0.686584851805897;-0.24403077385437896;-0.9751533836561237;-1.2668661382293294;-1.3738575698670779;-0.13268353802434119;-1.0035204546624081;-0.13029476087292222;0.12194307245715104;-4.6977125584051205
CCc1nn2c(C)c(C(=O)OC)nnc2c1-c1ccc(F)cc1;-1.2605850128134402;0.9906883290132112;-0.8773062444229055;0.13996473661662773;0.31555552391219793;0.7102365424293275;0.22072819197473836;-0.24403077385437896;0.1764382699691103;-0.6943232199344481;-1.3014394039456423;-0.11739261878472448;0.8578609173865244;-0.15585756854676228;-0.14720020062037428;-4.815943568481798
CCc1nn2c(C)c(C(C)=O)nnc2c1-c1ccc(OC)cc1;-1.2605850128134402;1.2438623037740948;-1.0280816089867553;-0.22602220126526062;-0.2746395734856367;0.5142046180464654;0.35159968052296886;-0.24403077385437896;0.42129951462901766;-0.3117956962528406;-1.026278202991114;-0.46899853862551444;1.253373227298334;-0.0480680652526044;-1.1596307997348692;-5.197079745768766
CCc1nn2c(C)cc(C)nc2c1Cc1ccc(-c2nnc(C3CCNCC3)o2)cc1;-0.7980467063928595;1.3339383784214567;-0.962029622676342;-0.35323756583279664;-0.117664466290555;-0.6695136421765255;0.8755531966014222;-0.24403077385437896;-1.116387557755033;-1.5567084334990984;-0.14326869897851802;-1.9378026045733605;0.28998413183143623;0.3176457821539952;0.5239066364190854;-5.137869551607595
CCc1nn2c(C)cc(O)nc2c1C;-0.7980467063928595;0.6937722958196333;-1.1449476784155395;-1.5469292171759814;-1.1571458672047048;-0.01151015011188729;-0.22560088322540542;-0.24403077385437896;-3.5778494102828655;-0.059910785436292656;0.5615782418041529;-1.3486940070160396;-1.8030674233948487;-0.39795296517726986;0.45009392546913296;-4.516029549866507
CCc1nn2c(CC(=O)OC)c(C(=O)OC)nnc2c1-c1ccc(Cl)cc1;-1.2605850128134402;0.7893652768986155;-0.2995990225080376;0.4785338732359797;0.30643789401000393;0.13252037208767706;0.1846892552683921;-0.24403077385437896;0.7086195649497609;-0.26041741634368093;-0.7358841282358333;-0.16261566511478184;0.7713028269988988;-0.1750929137167994;0.6876328717648951;-4.633455432789672
CCc1nn2c(CNC(=O)C3CCCO3)c(-c3ccccc3)nc2s1;-0.7980467063928595;0.755763832613414;-0.8844761795714949;0.3465287288847362;-0.15231184187276667;-0.009269098112937704;0.3250494997288759;-0.24403077385437896;1.4598168880447246;0.7712589234532256;-0.30597403188677835;-0.01408274602174888;0.7477076013318791;0.30260282925026516;2.1817534082697505;-4.690442864720491
CCc1nn2c(CNC(=O)Cc3cccc(F)c3)c(C)nc2s1;-0.7980467063928595;0.6694209453603795;-1.0884215269033544;0.004019308460007465;-0.34514508750859335;-0.05987711642700604;0.25364088156410053;-0.24403077385437896;-0.5029618926889958;0.20938942500540417;-1.2637736126337589;-0.1320726142064987;-0.321805833519764;0.043273009899984415;2.7992966170588947;-4.66166304677995
CCc1nn2c(CNC(=O)Cc3ccccc3OC)c(C)nc2s1;-0.7980467063928595;0.7527305515518395;-0.7331278819122665;-0.22793639111906447;-0.4308694620612371;0.4700738021775035;0.19382046385641571;-0.24403077385437896;-0.45764941980114743;-0.21863871948869307;-0.20610952706290186;-0.035772548214909765;0.442342681706263;0.24868318428932787;-0.2513334015531778;-4.770702535966167
CCc1nn2c(CNC(=O)c3ccc(C(F)(F)F)cc3)c(C)nc2s1;-0.7980467063928595;0.3356696955611459;-0.7662118702339928;0.9266160047202824;0.9632421906281433;-0.1987807418202061;0.6894819019201693;-0.24403077385437896;-0.7882088766012811;1.0084336442139399;-1.4473868054529586;-0.10446437337249279;-0.6331236701649042;-0.16387762087519647;0.7010880116266625;-4.745154592294028
CCc1nn2c(CNC(=O)c3ccc(C)c(C)c3)c(C)nc2s1;-0.7980467063928595;0.8889373112380771;-1.16562610662888;0.20161495528061496;0.4356246798475511;0.05700345763206563;0.5052258475003908;-0.24403077385437896;-0.696823844985694;-0.10315181374758553;-0.7097312937015289;0.02097383983541865;-0.22719932886455943;0.21058628415805655;1.4681532096376197;-4.805280524745741
CCc1nn2c(CNC(=O)c3ccc(OC)cc3C)c(C)nc2s1;-0.7980467063928595;0.7527305515518395;-0.7395191630787709;-0.3730983607952476;0.5825740312474839;-0.733167817032825;0.3677901567945048;-0.24403077385437896;0.02702680700817169;1.3862610104387616;-0.20610952706290264;0.10022887615950621;0.4006912537269551;0.24868318428932787;2.0970172427688305;-4.905066780385681
CCc1nn2c(CNC(=O)c3ccc4c(c3)OCO4)c(C)nc2s1;-0.7980467063928595;0.39988430508749057;-0.32429636486296903;0.21964491046233015;0.42475357080631304;-0.040858746602149935;0.09810779552411951;-0.24403077385437896;-0.9996268426500678;0.5482815078254526;0.12569677859693112;0.04825079681870165;0.28663254715279896;0.15979523971102239;-0.48756621636395164;-4.785434290156409
CCc1nn2c(CNC(=O)c3cccc(F)c3)c(C)nc2s1;-0.7980467063928595;0.6126309878313789;-1.0874192797512345;-0.12129497608336906;0.42072994799417013;-0.00917459467110002;0.286232695349667;-0.24403077385437896;-0.5605506393459461;0.018024976117747577;-1.237237161825543;-0.12218133382865083;-0.3827913732984548;-0.029118948773817235;1.3121089608607677;-4.657530401135362
CCc1nn2c(CNC(=O)c3ccccc3)c(C)nc2s1;-0.7980467063928595;0.8048909691098259;-1.159854753151205;-0.419189766827859;0.3409057426326368;-0.014594111096179172;0.2224700891953453;-0.24403077385437896;-0.5325831216355488;0.3385987895244296;-0.6831825588582514;-0.15888125770882344;-0.13666300750511842;0.08638042785879554;2.307528409420144;-4.656324691503764
CCc1nn2c(CNC(=O)c3cccn3C)c(-c3ccccc3)nc2s1;-0.7980467063928595;0.8021460613799033;-0.9023224206693499;0.3466086614526262;0.2912654152424915;-0.005682634947504463;0.5420073824955225;-0.24403077385437896;1.3812732148417644;1.0069934154212916;-0.3558929099976496;0.11249652097769806;0.9971928385515972;0.2420695154661498;2.400962890196779;-4.715060697644266
CCc1nn2c(CNC(=O)c3cccnc3SC)c(C)nc2s1;-0.7980467063928595;0.7159998957553306;-1.0358664763103158;0.3439586387438496;3.0934498823398195;0.2950850627364788;0.2760563484292793;-0.24403077385437896;-0.3004313018322782;0.044943530162162466;-0.462557235941275;0.09623631636844379;-0.057199816359632887;0.3167023402007091;1.8775284720733918;-4.834771062742016
CCc1nn2c(CNC(=O)c3ccncc3)c(C)nc2s1;-0.7980467063928595;0.6936349153933619;-1.064203479515002;-0.419189766827859;0.3409057426326368;-0.07090267211952388;-0.05485828408549339;-0.24403077385437896;-0.6057109181682233;0.43281286008322534;-0.47659815395428934;-0.1778397100801839;-0.1103172887127134;0.060739393148108035;1.1331912448017398;-4.650782829212123
CCc1nn2c(CNS(=O)(=O)c3cc(Cl)ccc3OC)c(C)nc2s1;-0.7980467063928595;1.1702644991358946;-0.8294865650705143;-0.41557170825345074;3.0934499366094723;0.43437490623752967;0.3189620273368604;-0.24403077385437896;-0.004464558891696447;0.04815255212667463;-1.2331445309746585;0.391058975140493;0.46884986856575356;1.721281624371052;0.17421136176318944;-5.164574103931661
CCc1nn2c(S(=O)(=O)N3CCN(c4cccc(C)c4C)CC3)c(C)nc2s1;-1.2605850128134402;1.7688549030895453;-1.0361182589480415;0.4534127704452955;3.090127746533091;-0.052576839858330685;0.3131129198276645;-0.24403077385437896;0.07865817535063502;-0.3824156675377909;-1.7706219040066309;0.8161981079276172;1.4666123226166656;2.8925692367024354;0.5298691917010828;-5.581908918929894
CCc1nn2c(S(=O)(=O)NCc3ccc(C(F)(F)F)cc3)c(C)nc2s1;-0.7980467063928595;0.9431652825199563;-0.8366734552110302;1.539256206974677;3.0900052377235463;-1.0156876306801117;0.48251700847174195;-0.24403077385437896;-0.5915216971270905;-0.6631339677026867;-1.7651101945647059;0.32596688552984393;-0.3909113099744395;1.5281812631426028;0.2974223605695624;-4.950674270703572
CCc1nn2c(S(=O)(=O)NCc3ccc4c(c3)OCO4)c(C)nc2s1;-0.7980467063928595;0.9718756354956563;-0.3974032852233958;0.44265445864919456;3.090005237872762;0.23678914225377112;-0.10885709792430794;-0.24403077385437896;-1.0428325116742279;-0.7026531566613055;-0.7437217715937833;0.4157937846951295;0.5231158075515413;1.9628234868163557;-0.45605833343661295;-4.9130165078808234
CCc1nn2c(S(=O)(=O)NCc3ccccc3C(F)(F)F)c(C)nc2s1;-0.7980467063928595;0.9431652825199561;-0.8336118050192841;1.5468490751562463;3.0900052392181654;-0.16671924209189126;0.48251700847174195;-0.24403077385437896;-0.43434655432941865;-1.1078903230026127;-1.7651101945647059;0.3488548103252491;-0.39819330492751953;1.5281812631426028;0.2518110596461177;-4.9800022852712065
CCc1nn2c(S(=O)(=O)NCc3ccccc3Cl)c(C)nc2s1;-0.7980467063928595;1.3386302642008132;-1.2319363696003724;-0.06686170573382096;3.0900052400430895;-0.0671532993605371;0.3150198388902235;-0.24403077385437896;-1.0896182245048354;-0.1445152199844287;-1.8857629954760804;0.3795145183764945;0.22336735593806828;1.5524547058832354;2.3243755854424015;-5.019343108784257
CCc1nn2c(S(=O)(=O)NCc3ccccc3F)c(C)nc2s1;-0.7980467063928595;1.2569542879031133;-1.155287961571812;0.3533500505932066;3.090005242782857;0.018461697990589616;0.07926780190123955;-0.24403077385437896;-1.0896182245048354;0.7418989491281451;-1.9005947645799974;0.286828751227624;0.09649700781853304;1.803568713557536;2.2816565115924257;-5.013283691846721
CCc1nn2c(S(=O)(=O)NCc3ccccc3OC)c(C)nc2s1;-0.7980467063928595;1.3307333755395525;-0.8038157036065702;-0.0897532887774994;3.0900052395747735;0.019403646902421513;0.019447384193554344;-0.24403077385437896;-0.7826511829741162;1.1982993824915091;-1.2259294578150086;0.4028283635049369;0.7768978474056255;2.2004917211527633;1.1222269944590517;-5.218212823189883
CCc1nn2c(S(=O)(=O)Nc3cc(F)cc(F)c3)c(C)nc2s1;-0.7980467063928595;0.9415682391759551;-0.9982100081634004;0.5056870420246631;3.090006434076533;0.25421928773378955;0.29077079600335387;-0.24403077385437896;-0.9210049188615279;1.1856683516613282;-1.7524622662255778;0.27654701504275514;-0.42364279159673274;1.3125481635854583;2.7686129156487844;-4.974479942218022
CCc1nn2c(S(=O)(=O)Nc3ccc(C)cc3)c(C)nc2s1;-0.7980467063928595;1.479137064417346;-1.157438746182084;-0.17196649489933985;3.0900064154094893;-0.15128696944849093;0.30462346284723263;-0.24403077385437896;-1.1207079170369283;-0.6892869940180353;-1.9435839419746186;0.3497288981548208;-0.03508845256128878;2.0588942769161016;1.7598388620951209;-5.155553744451669
CCc1nn2c(S(=O)(=O)Nc3ccc(Cl)cc3C)c(C)nc2s1;-0.7980467063928595;1.3386302642008132;-1.1603359519178105;0.12233271487896064;3.090006547401143;-0.20953407053297995;0.6041381059905387;-0.24403077385437896;-1.1259506822980532;-1.090505791916906;-1.8857629954760804;0.4605989808698875;-0.08959752853596974;1.5524547058832348;1.634877641239484;-5.123452926695816
CCc1nn2c(S(=O)(=O)Nc3ccc(OC)cc3)c(C)nc2s1;-0.7980467063928595;1.2397794296735756;-0.7323507259899118;-0.292812335360061;3.090006415109306;0.1961601393694618;0.16718777214134656;-0.24403077385437896;-0.6024881913052609;-0.6838869069981803;-1.1839676385153028;0.3758625981250637;0.5000626242795864;2.014548166933474;-0.6807311652651838;-5.178077161542155
CCc1nn2c(S(=O)(=O)Nc3ccc4c(c3)OCCO4)c(C)nc2s1;-0.7980467063928595;0.9718756354956563;-0.27011631290194166;0.4000972132937723;3.090006421557851;0.3158738723515218;0.058365035253956386;-0.24403077385437896;-0.6445904203435102;0.1495168587939542;-0.743721771593784;0.4937980897863845;0.9692535928962814;1.9628234868163557;-0.17411166739811887;-5.1146721669375115
CCc1nn2c(S(=O)(=O)Nc3ccccc3Cl)c(C)nc2s1;-0.7980467063928595;1.2539760154902682;-1.1470516035718221;-0.2221680128396264;3.09000651637239;-0.17929359258332078;0.4627602268380157;-0.24403077385437896;-1.4262503747849262;-0.5587045320728296;-1.8395646893136803;0.4080625968404216;0.10431594481865407;1.3125481635854583;2.072323521002651;-5.0500091331705
CCc1nn2c(c1-c1ccc(C)c(S(=O)(=O)N3CCC(C)CC3)c1)NC(=O)CCC2=O;-0.7980467063928595;1.5868492991482865;-0.8461103179103647;0.48185179481000673;0.29257175426367155;-1.5621097814209324;0.5077745181705419;-0.24403077385437896;0.7287113961975658;-1.1934582735873551;-1.9266084089757547;0.8373649047425283;-0.8063658780707842;2.5175590131555894;0.5759038386080446;-5.422142488217146
CCc1nn2c(c1-c1ccc(C)c(S(=O)(=O)NCc3ccccc3C)c1)NC(=O)CCC2=O;-0.3355083999722789;1.4268200976605567;-0.7772189028073507;0.4762838224191685;0.2921980610883521;-2.0301329266122767;0.6756934102370494;-0.24403077385437896;0.7948559892002399;0.16174393968989303;-1.820214267076983;0.6912161944322024;-0.93354267816821;2.203533323398086;0.5834731572776011;-5.331589721566874
CCc1nn2c(c1-c1ccc(C)c(S(=O)(=O)Nc3ccc(F)cc3)c1)NC(=O)CCC2=O;-0.3355083999722789;1.1650554227658345;-0.6309941841736181;0.47648867883790924;0.2922079649661546;-2.2235735285561256;0.7458185251866403;-0.24403077385437896;0.1834592161142096;-1.5790859722567472;-1.8070320821996415;0.6065596112955752;-1.1433843304129212;1.8448950488163969;0.20181975980017122;-5.187796499931548
CCc1nn2c(c1-c1ccc(C)cc1)NC(=O)C2CC(=O)O;-0.3355083999722789;0.4054209007978745;-0.5365351382670711;0.20370011589630518;-0.09223517218499978;0.023970382460868852;0.12950778489558604;-0.24403077385437896;-0.30658688326408157;-0.46336967358313924;-0.444059552090096;-0.21261817056889934;-1.2691745196486257;-0.44630971454067075;-1.1060162016713102;-4.758036339427702
CCc1nn2c(c1-c1ccc(OC)c(S(=O)(=O)N(C)c3ccc(C)cc3)c1)NC(=O)CCC2=O;-0.7980467063928595;1.3873914792405984;-0.29749408642339076;0.47337235676511435;0.2921407048861466;-2.8223330325930625;0.697137081810731;-0.24403077385437896;0.3539131261700552;-1.8424259662761535;-1.4289202890391792;0.9755858867040957;0.08913724171975422;2.3337682585572734;-0.2500598775781504;-5.2769730397245995
CCc1nn2c(c1-c1ccc(OC)c(S(=O)(=O)N3CCCCC3)c1)NC(=O)CCC2=O;-0.7980467063928595;1.369480442624338;-0.3993388902769597;0.47385643833415203;0.29217056576653067;-2.460930204639448;0.2575739021306291;-0.24403077385437896;0.6600118921055875;-2.570622235900801;-1.438139004535675;0.8184038729898927;-0.11209102380912125;2.443944529424372;-0.039539280397036025;-5.321705065445939
CCc1nn2c(c1-c1ccc(OC)c(S(=O)(=O)NCCOC)c1)NC(=O)CCC2=O;-0.3355083999722789;0.9227952907416981;-0.11852833413173192;0.46918093156661983;0.29184079920141703;-2.7496157507611962;-0.31537276524742086;-0.24403077385437896;0.9011475043138235;-1.1548593522412132;-0.8747953632709486;0.4274515670531078;0.29008427926086144;2.195209992939998;-0.3629087447450911;-4.974744659941337
CCc1nn2c(c1-c1ccc(OC)c(S(=O)(=O)Nc3cccc(C)c3)c1)NC(=O)CCC2=O;-0.3355083999722789;1.2006213578796952;-0.2503451034043541;0.4693764903698232;0.29185051768349624;-3.0917382963627706;0.6859981074789555;-0.24403077385437896;0.7354239223932816;-0.6511693625083248;-1.3297031242875534;0.74238563774329;-0.28587851525792846;2.1183166953987786;0.48426768552547267;-5.144845258077785
