SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
Cc1cccc(-c2nc3sc(N(C)CC(=O)N4CCCC4)nn3c2NC(C)(C)C)c1;0.5418359594233151;0.5951306921759136;0.9342228208775556;0.10869224913296671;0.23627507381952173;-0.28087207901388783;-0.032574386478844204;0.9288794892271331;-0.2750748162921659;0.5540694556414384;-0.6595509935422301;-2.455675099814313;0.498499923461851;0.8832083201961082;-0.04877465731600064;0.6552502731817721;0.6252512834710143;0.99357808228967;1.4136737071289804;0.4343799520693959;1.0
Cc1cccc(-c2nc3sc(N4CCN(C(=O)C(C)C)CC4)nn3c2NC(C)(C)C)c1;0.6699919923358283;-0.23282140250774516;0.9123018851921848;-0.22655803009449763;0.2564033289227131;-0.13814375404116672;1.0656715285006721;0.9660157335775781;-0.2570390189628282;0.5540694556414384;-0.5855262913768554;-1.6103568381368771;0.3292886527628393;0.943035705411767;-0.04877465731600064;0.4823112442227183;1.135392233567849;0.9662531127931484;2.171637244633423;0.501558764656557;1.0
Cc1cccc(-c2nc3scc(CCNS(=O)(=O)c4ccc(F)cc4C)n3n2)c1;0.38529805385603005;-1.833951192187032;-0.289083658598213;-0.12283997495850069;0.23627507381952173;-0.1874774445693508;0.516548571010914;0.7439808112975025;-0.5404587967001447;0.5540694556414384;0.8613201600372861;-1.0260777501499403;0.5699909282742799;1.14241150139963;3.016805809517398;0.845469399184478;0.7942163108670055;-0.3915876791109367;-0.08038657099677961;0.2692176911137619;1.0
Cc1cccc(-c2nc3scc(CCNS(=O)(=O)c4ccc5c(c4)OCCO5)n3n2)c1;0.032962736053628504;-1.814531132659958;0.28687398247008955;-0.2739719981566677;0.23627507381952173;0.30687899473858216;-0.032574386478844204;0.7794756520265219;-0.038286111640002195;-1.0274449298769588;0.8747791967946269;0.019098628884284114;0.6857912269873175;0.8908455817144038;2.227954177557991;0.6248073276519251;0.3092653332761535;0.39509118629149187;0.039579779622739245;0.2692176911137619;1.0
Cc1cccc(-c2ncc(C(=O)NC(C)C)c(N(C)c3ccccc3)n2)c1;0.7100537766080733;0.5888340703844256;-0.3150602756188065;0.05956074269445892;0.2511490184323364;-0.2581947104812154;-0.032574386478844204;0.7557275448660518;-0.36971753253143547;0.5540694556414384;0.1076141016261982;0.572787188704366;0.5812612039142904;0.15822294103715287;0.8467260065636102;0.7750572044300996;0.9463769390287627;-0.12184118536322118;2.9882772314381314;0.08523169118258071;1.0
Cc1cccc(-c2ncc(C(=O)NCC(C)C)c(N(C)C(C)C)n2)c1;0.35804145368536927;0.6078186550943993;-0.0297893655917366;0.6457374079723472;0.5262819470760653;-0.1348745147184879;1.0656715285006721;0.8044706447957516;-0.5210895755930001;0.2665213855471842;-0.8076003978729795;0.5309801335429969;0.5073700644584952;0.28472835580414707;0.8467260065636102;0.6881165032463433;0.31048140536119523;-0.048834471990462855;2.49571605548289;0.13526729430513687;1.0
Cc1cccc(-c2ncc(C(=O)NCC(C)C)c(N(C)Cc3ccccc3)n2)c1;0.7705371726289795;0.6088162364893468;-0.2931393399334354;0.5407325283309407;0.4129877570841817;-0.2973269593955606;1.0656715285006721;0.806208785276789;-0.2531032903968272;0.41029542059431123;-0.42401785028876543;0.9786215290513134;0.6554463512485154;0.2624408929155207;0.8467260065636102;0.5705571063877142;0.19542912199838805;0.15505183886819995;1.2660766244938255;0.11879292533105494;1.0
Cc1cccc(-c2ncc(C(=O)NCc3ccc(F)cc3)c(N3CCCC3)n2)c1;0.5866905709426946;-0.23282140250774516;-0.3150602756188065;-0.12283997495850069;0.23627507381952173;-0.9474032898084358;-0.032574386478844204;0.7536843667657687;-0.5340449259258055;0.41029542059431123;-0.3769112216380724;-0.3316727607623238;0.6951098198939735;0.00373407264210638;1.6355776385230172;0.3857539139906968;-0.1125693108183831;0.4574481679630418;1.1556289303249985;0.03694086592270386;1.0
Cc1cccc(-c2ncc(C(=O)NCc3cccnc3)c(N3CCC(C)CC3)n2)c1;0.5304269467372014;-0.23282140250774516;-0.09782009125663055;-0.17627048821037802;0.566978986769348;-0.6084677445323309;0.6995895568408333;0.8156743731187759;-0.2556638894319714;0.41029542059431123;-0.3365341113660498;0.24954727440792776;0.7833730546188022;0.1788934375046186;0.8467260065636102;0.28224850429274423;0.17367329579404356;0.24010956442916806;1.0762637073558325;0.10367826075240952;1.0
Cc1cccc(-c2nccc(N3CCC(C(=O)Nc4ccc5c(c4)OCO5)CC3)n2)c1;0.5421485351133454;-0.23282140250774516;-0.01897151184574484;-0.5426511505089645;0.22297703313736345;-0.47554687136856055;-0.032574386478844204;0.8919518205244904;0.049661549686972534;-0.5961228247355775;-0.9489202838250582;-0.9506211140050302;0.619099932637214;-0.09523022588882858;0.8467260065636102;-0.06440685625752002;0.03562754301838263;-0.15491140485644758;-0.11688583817194996;0.31291558367571537;1.0
Cc1cccc(-c2ncccc2CNC(=O)c2ccc(N(C)C)cc2)c1;0.551109038227554;1.4707388061706475;-0.48845858861024005;0.12904673037177636;0.23627507381952173;-0.4276875037566871;-0.032574386478844204;0.901009853887048;-0.1402743304634517;-0.021026684547070018;-0.5720672546195145;1.4119873447484308;0.4267111639391831;0.1843542746449692;-0.9442753211956119;0.5306221896896214;0.5944787276605017;-0.6415761179919365;-0.38617012325794425;0.1796269931069458;1.0
Cc1cccc(-c2ncccc2CNC(=O)c2ccc3c(c2)OCO3)c1;0.37538940448206315;-0.23282140250774516;-0.8067535162620603;-0.2647071997996916;0.23627507381952173;-0.38824289179165494;-0.032574386478844204;0.8585311224563846;0.37291784206016365;-0.5961228247355775;-1.305584757894591;0.7716256217889256;0.44986474089937795;-0.13239422796367792;-0.9442753211956119;0.36858656727220007;-0.15931096932610914;-0.5705311973009797;-1.2477767402953028;0.10281471279353208;1.0
Cc1cccc(-c2ncccc2CNC(=O)c2ccco2)c1;0.30469520258682736;-0.23282140250774516;-1.1028422800351216;0.0730719069650484;0.23627507381952173;-0.5704939385037774;-0.032574386478844204;0.8727405587752075;0.10811045331923302;-1.171218964924086;-1.4132570519533179;0.4402282333146594;0.10445905039901815;-0.09343694415911193;-0.9442753211956119;0.7054469537811472;-0.09660614018010844;-0.628404081414126;-1.2502833846384767;0.03415715432311202;1.0
Cc1cccc(-c2ncccc2CNC(=O)c2cccs2)c1;0.548764720552325;-0.23282140250774516;-1.1028422800351216;0.0730719069650484;0.23627507381952173;-0.5636415470414912;-0.032574386478844204;0.9216853480915541;-0.04745020766567805;0.9853915607828189;-1.0902401697771373;0.7573500419777265;0.21929256233583733;-0.057967021593874415;-0.9442753211956119;0.7054469537811472;-0.09660614018010844;-0.6145314045928149;-0.5323466178721858;0.22149019244158386;1.0
Cc1cccc(-c2ncccc2CNS(=O)(=O)Cc2cccc(F)c2)c1;0.4274853528204829;-1.7847524108463688;-0.9934102363291024;0.12904673037177636;0.23627507381952173;-0.19815767979509274;-0.032574386478844204;0.6608199832326331;-0.4104568704449997;0.9853915607828189;-0.38364074001674286;-0.21440906945604501;0.44264419958692347;1.0402547872177743;2.205497776302819;0.5187285092432818;0.11694798207107618;0.3587980216781628;0.3267795325257874;0.2692176911137619;1.0
Cc1cccc(-c2ncccc2CNS(=O)(=O)c2ccc(C#N)cc2)c1;0.21466298466836975;-1.8177686904344206;-0.9934102363291024;-0.20680221006859406;0.23627507381952173;-0.10013598218696936;-0.032574386478844204;0.6784355752791589;-0.5639056277046239;0.6978434906885647;-1.2652076476225682;0.2984921194748963;0.5457828329227035;1.5289599784758918;1.4166461443434122;0.6396245539790392;0.30881301378110654;-0.5877669472910935;-0.6034704799230736;0.2692176911137619;1.0
Cc1cccc(-c2ncccc2CNS(=O)(=O)c2ccccc2Cl)c1;0.6219074320194667;-1.8299328722235477;-0.9934102363291024;-0.14460796183889596;0.23627507381952173;0.3349028625876425;-0.032574386478844204;0.701507096620571;-0.31331891831423914;0.9853915607828189;-0.8547070265236726;-0.6192237255307641;0.6297204589820574;1.3478469123180978;1.4166461443434122;0.6033250912450079;0.21653812562090044;-0.41919290470485876;0.3247799516916525;0.2692176911137619;1.0
Cc1cccc(-c2nn(-c3ccccc3)cc2C(=O)N2CCC(CC(=O)NC3CC3)CC2)c1;0.7155238511836072;-0.23282140250774516;0.411174436363509;0.14720072715233767;0.5908347424981799;-0.9922430141295884;0.15046659935107518;0.74147188571796;-0.548094279164511;0.41029542059431123;-0.81432991625165;-1.886691275910804;1.1633821695206166;0.7608256825150894;-0.10306831780362556;0.3028487217463946;0.5416240824033361;0.5048114484236795;1.4714242778428968;0.440362238826785;1.0
Cc1cccc(-c2nn(Cn3ccc([N+](=O)[O-])n3)c(-c3cccc(C)c3)c2C)c1;0.9156973230791523;-0.23282140250774516;-0.5103492789258071;-0.41670779784382495;0.23627507381952173;-0.8903733752056231;1.0656715285006721;0.8388392391154438;-1.3499243898990803;-0.4523487896884505;0.2623930243356181;-1.4828963041083132;-0.5273882199229966;3.6257601024296653;-0.10306831780362556;0.8064064165861341;0.8163644267089543;0.08877127183304713;-1.6381164274021507;0.2692176911137619;1.0
Cc1cccc(-c2nn3c(N4CCN(CCO)CC4)cc(C)nc3c2C)c1;-0.291365799922039;-0.23282140250774516;1.209223979515226;-0.6322108679597297;0.23627507381952173;1.223171119532968;0.516548571010914;1.034803244300916;0.9939409090101406;0.2665213855471842;-0.4980425524541398;-0.794609420354068;-1.0508489236865652;0.7777279234632061;-0.04877465731600064;0.7650726220511137;0.5460010944724981;0.24977839978947566;0.8046479308251538;0.2692176911137619;0.0
Cc1cccc(-c2nn3c(NCC4CCCO4)cc(C)nc3c2C)c1;0.47788297324307105;-0.23282140250774516;-0.10195940300076811;-0.5426511505089645;0.37319450593616493;1.0904439938272712;0.516548571010914;1.0388871801039479;1.5415114261357634;0.41029542059431123;-0.27596844595801595;-0.7405661539259569;-1.6576912556956445;1.0979708981338285;-0.04877465731600064;0.9802632566639886;-0.2886980731450263;-0.17691150850236517;1.5172419833547464;0.2692176911137619;1.0
Cc1cccc(-c2nn3c(c2-c2ccnc4ccc(C(N)=O)cc24)CCC3)n1;0.2702076847867928;-0.23282140250774516;-0.45929321414632535;-1.0044434436144736;0.23627507381952173;-0.11421834699929397;-0.5816973439686024;0.9585570723056984;-0.875031959520563;0.12274735050005707;-0.9623793205823991;-1.5298017806308248;-0.04041128630690764;0.4159516709498597;-0.9442753211956119;0.9582426673743719;1.2581278228507773;1.1346870273306826;-0.5581932418066458;-0.18271167658923188;1.0
Cc1cccc(-c2nnc(-c3nc(NCc4cccnc4)c4ccccc4n3)o2)c1;0.8685296514535465;-0.23282140250774516;-0.4813626426147201;-0.5031395104571563;0.23627507381952173;0.4517453776364216;-0.032574386478844204;0.7160328620226559;0.7477255360496677;-0.4523487896884505;-0.3769112216380724;-1.1759713381675314;-1.5469832399034114;0.46066351033431185;0.8467260065636102;1.1169298918962867;0.13781221981500322;-0.012261051279733615;-0.788628003383068;0.2692176911137619;1.0
Cc1cccc(-c2nnc(C)c(NCCCN3CCCC3)n2)c1;0.030264165929698487;-0.23282140250774516;0.43881644752808885;0.370857967488844;0.23627507381952173;0.3039705648492866;-0.032574386478844204;0.9490758208517107;0.17122582922454863;1.129165595829946;-0.578796772998185;1.6730265184389297;-2.0223204232724545;1.6806201475384737;-0.04877465731600064;0.5690322735326162;-0.6083352056244947;-0.9483164165964816;0.7827594584419983;0.2692176911137619;0.0
Cc1cccc(-c2nnc(C3CCN(S(=O)(=O)c4ccc(C)c(C)c4)CC3)o2)c1;0.6433918011142317;-1.733735793954907;-0.007974442252323449;-0.7105756207291493;0.27244254391944583;0.11644827828648587;1.0656715285006721;0.7459818979582264;-0.5604485045824843;-0.5961228247355775;1.4737063324962945;0.0038033648008564264;0.8658812484499935;1.853551266192237;0.5681996536037827;-0.06337246469435487;1.0163159140660085;-0.22119197189160064;-0.08341668367900824;0.2692176911137619;1.0
Cc1cccc(-c2nnc(CC(=O)NCCC(C)C)o2)c1;-0.12780536051873545;-0.23282140250774516;-0.5903318795947103;1.1060618298346734;0.5073790417726579;-0.5380529506988956;1.2487125143305915;0.7230627854112797;-0.5576523184816047;-0.5961228247355775;-0.5989853281341962;-0.20421222673375988;-0.024920546976435375;0.7000046328399163;-0.9442753211956119;0.6775391557172875;0.8510402773094733;-0.7843665996173506;1.2752606901386856;0.18032088997262963;1.0
Cc1cccc(-c2nnc(CCl)o2)c1;-0.11009273808367231;-0.23282140250774516;-1.1330831957012473;-0.6322108679597297;0.23627507381952173;0.06093088559705758;-0.032574386478844204;0.8303197820433265;-0.17505517240487115;-0.5961228247355775;-0.4038292951527541;-0.3969325541849486;-1.804643300398223;0.7802710136676134;-0.9442753211956119;1.2703970839836791;-1.4446665368906388;-1.003807123881726;-0.2308352689540223;0.2692176911137619;1.0
Cc1cccc(-c2nnc(N)o2)c1;-0.7126344765658379;-0.23282140250774516;-1.1330831957012473;-1.2143490313897054;0.23627507381952173;2.077252839067205;-0.032574386478844204;0.7926539365235195;-1.5011162841653998;-0.3085747546413234;-0.6595509935422301;-0.1664839086613049;-2.0703511451178334;-0.018333609979341525;-0.9442753211956119;1.3953982616756666;-1.4446665368906388;-1.0344951665470505;-0.4793518891808182;0.2692176911137619;0.0
Cc1cccc(-c2nnc(SCC(=O)N3CC(C)CC(C)C3)o2)c1;0.33678630676329374;-0.23282140250774516;0.1592685337999704;-0.07762954066845096;0.7761967981022796;-0.6908824545898082;1.431753500160511;0.7767401973466254;-0.4011403437002777;-0.4523487896884505;1.5208129611469874;-0.44281834643523155;0.4378834747782208;0.9234863463736352;-0.9442753211956119;0.14035713257207566;0.6463842434854374;-0.7738569959648423;-0.5354803596740417;0.4178716605562728;1.0
Cc1cccc(-c2nnc(SCC(=O)N3CCCc4ccccc43)o2)c1;0.5841899654224507;-0.23282140250774516;-0.3395781949859806;-0.2647071997996916;0.23627507381952173;-0.8368782304157388;0.33350758518099455;1.0437747642146813;-0.17632750590229312;-0.4523487896884505;-0.6931985854355822;-0.13283432767776412;0.6128802510633006;0.8015671409373984;-0.9442753211956119;0.11934681209324395;-0.13524257677160995;-0.26084820967373223;-0.21461667645769997;0.3370842878676819;1.0
Cc1cccc(-c2nnc(SCC(=O)N3CCN(c4ccccc4)CC3)o2)c1;0.2556729152003742;-0.23282140250774516;0.7298103538541093;-0.06596233181940571;0.23627507381952173;-0.7908763688741454;-0.032574386478844204;0.9673340943015307;-0.04777584608937854;-0.4523487896884505;1.0026400459893643;-0.431601819440718;0.5239247079318498;0.740295898482287;-0.9442753211956119;-0.03254498777479145;-0.4630455999519996;-0.3121350754979732;0.3656118723101462;0.375076999726546;1.0
Cc1cccc(-c2nnc(SCC(=O)N3CCOCC3)n2-c2ccccc2)c1;0.1033964582071728;-0.23282140250774516;0.9342955659815513;-0.06596233181940571;0.23627507381952173;-0.7426042727411091;-0.032574386478844204;0.8403438639016934;0.5461245607525987;0.41029542059431123;-0.9960269124757513;-0.3887750800071205;0.5239247079318498;0.740295898482287;-0.9442753211956119;0.5637918005138418;-0.5713827155420836;0.1860201376309247;0.8039474564996942;0.375076999726546;1.0
Cc1cccc(-c2nnc(SCC(=O)N3CCOCC3)o2)c1;-0.5205567150420836;-0.23282140250774516;0.7352261748682724;0.0730719069650484;0.23627507381952173;-0.7155135079244206;-0.032574386478844204;0.7467731789042533;0.4460289268720593;-0.4523487896884505;-0.9354612470677174;-0.02576747909377032;0.21453975078266097;0.33839612391526863;-0.9442753211956119;0.3276691624722323;-0.362522090483257;-0.8935263495547378;-0.06295726631999785;0.3428447787898254;0.0
Cc1cccc(-c2nnc(SCC(=O)NC3CCCCC3)o2)c1;0.3078209594871327;-0.23282140250774516;-0.3614991306713517;0.370857967488844;0.39560210263941287;-0.7968453658237182;1.0656715285006721;0.7722367631733856;-0.5012587776339912;-0.4523487896884505;0.16817976703423207;-0.7130346785757873;0.17052987581297113;0.6366542064251272;-0.9442753211956119;0.30057625447065695;-0.36545552622845145;-0.6145314045928149;-0.3186909469614226;0.308750165852263;1.0
Cc1cccc(-c2nnc(SCC(=O)Nc3ccc(Cl)cn3)n2C)c1;0.2993293199079701;0.5806300298645837;-0.2085395295375954;0.20367982824741504;0.23627507381952173;-0.6511735234175766;-0.032574386478844204;0.8205902998801305;-0.12141201058644271;0.5540694556414384;-0.4778539973181289;-1.009762801794284;0.23498415369677467;0.23397886140823737;-0.04877465731600064;0.4431298339295951;0.21505725823468697;-0.5164417705027364;0.6794251389998115;0.10055052116132954;1.0
Cc1cccc(-c2nnc(SCC(=O)Nc3nccs3)o2)c1;0.12355759021414105;-0.23282140250774516;-0.4076089206508745;0.46489567081214783;0.23627507381952173;-0.5552884684270665;-0.032574386478844204;0.7068843032183602;0.17375921883444032;-0.4523487896884505;-0.81432991625165;-0.25723580888964254;0.05019360772503201;-0.08023395481869168;-0.04877465731600064;0.5492017958153464;-0.441451557173609;-0.06074535612997237;0.496846569657605;0.11022397870621248;1.0
Cc1cccc(-c2nnc(SCC(=O)O)o2)c1;-0.4029240636939316;-0.23282140250774516;-0.39955938600835417;0.20367982824741504;0.23627507381952173;0.1338761792186925;-0.032574386478844204;0.6462753044954113;-0.9836728239546705;-0.4523487896884505;-1.3325028314092726;-0.21135001663935946;-0.8608388048978804;-0.3462452676349785;-0.9442753211956119;0.9701888351140096;0.17033651263386593;-0.7933347947341577;-1.1883850196242687;-0.6531113183670305;0.0
Cc1cccc(-c2nnc(SCC(=O)OC(C)C)o2)c1;0.048747808400169734;-0.23282140250774516;-0.35608330965718876;0.8007446112525183;0.18072019283313093;-0.41321889398211864;-0.032574386478844204;0.7141867614807178;-0.3857222886817351;-0.5961228247355775;0.5248442411037645;-0.26437359879524214;-0.19599751111302208;0.4930907332081874;-0.9442753211956119;0.6944145445450882;0.2824524268157399;-0.4766454046719047;1.3084580440827307;-0.025545640670149687;1.0
Cc1cccc(-c2nnc(SCc3cc(=O)n4c5c(sc4n3)CCCC5)[nH]2)c1;0.5342299509659059;-0.23282140250774516;-0.5067866496864175;-0.7105756207291493;0.23627507381952173;-0.8646685157357158;0.6995895568408333;1.2941002810992193;-0.41718135379170806;0.2665213855471842;-0.578796772998185;-0.20829096382267392;0.6031964364283741;0.5457571643368053;-0.04877465731600064;0.6708445647768668;-0.17657770991896776;-0.21236390482349352;0.36854853910243435;0.2692176911137619;1.0
Cc1cccc(-c2nnc(SCc3cc(=O)n4cc(C)sc4n3)[nH]2)c1;0.2370850808332259;-0.23282140250774516;-0.5067866496864175;-0.5426511505089645;0.23627507381952173;-0.6542254114964016;-0.032574386478844204;0.8689281089686611;-0.15014679335343276;0.41029542059431123;0.12107313838353906;-1.2055421820621581;0.268345202665213;0.31822094914842686;-0.04877465731600064;0.916807981793917;0.28455830774348867;0.0488347779535152;0.7202966951966329;0.2692176911137619;1.0
Cc1cccc(-c2nnc(SCc3cc(=O)n4ccsc4n3)[nH]2)c1;0.07641075696787078;-0.23282140250774516;-0.5067866496864175;-0.4928957519252056;0.23627507381952173;-0.6835455733958896;-0.032574386478844204;0.8681301924661011;-0.10181579275570275;0.41029542059431123;-0.3769112216380724;0.005842733345313452;0.17027440078254763;0.16889572866106176;-0.04877465731600064;0.9480663519876079;0.11691461423945511;-0.25622398406662866;0.605348422899807;0.2692176911137619;1.0
Cc1cccc(-c2nnc(SCc3cc(=O)n4ccsc4n3)o2)c1;0.21441292411634577;-0.23282140250774516;-0.7240268340485932;-0.4928957519252056;0.23627507381952173;-0.6614615341941028;-0.032574386478844204;0.7506626981068697;-0.020168253290806924;-0.4523487896884505;0.625787016783821;-0.7589204708260702;0.1602078266841901;0.21058440684909163;-0.04877465731600064;0.9480663519876079;0.11691461423945511;-0.4608109351687921;0.2877287774215999;0.2692176911137619;1.0
Cc1cccc(-c2nnc3c4c5c(sc4ncn23)CC(C)CC5)c1;0.752303590710532;-0.23282140250774516;-0.7240268340485932;-1.5501979718300758;0.6000058415903566;-0.06913844190762596;1.431753500160511;1.7992419422731647;0.33165353779315704;0.5540694556414384;0.4777376124530715;-0.5662001433748814;-1.894288040741817;1.9743697985056188;-0.04877465731600064;1.2886127827386133;0.44061594860801795;-0.38906537423433474;0.10794748128401126;0.2692176911137619;1.0
