SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
O=C(CSc1nnc(C(=O)Nc2ccc(Cl)cc2)s1)NC1CCCCCC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.06500633949032429;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;-0.04671204051812411;0.6706990407708376;0.041450238522215764;-0.5896751323466597;-0.2770290419780402;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8547941113938572;-0.2673335730782822;-0.6171230343187055;-0.4906458097408039;1.2057249197879634;0.5509728677642618
O=C(CSc1nnc(C(=O)Nc2ccc(Cl)cc2)s1)NCC1CCCO1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5278936885087688;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.3636224571944714;2.161776124596976;-0.0363835539419885;-0.5896751323466597;0.2830559689654059;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.29495352764108385;-0.2673335730782822;-0.22593794457144425;-0.07496314980656539;0.22116791721051546;0.545087691523228
O=C(CSc1nnc(C(=O)Nc2ccc(F)cc2)s1)NC1CCCC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7282964235135819;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;2.386492446563122;0.27203140857623537;-0.19208901197360304;2.161776124596976;-0.034286766893929586;-0.5896751323466597;0.6005717215247676;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.38535918739595276;-0.2673335730782822;-0.3801734315715562;0.14564095262865048;0.5205955625071692;0.025357835180722335
O=C(CSc1nnc(C(=O)Nc2ccc(F)cc2)s1)NCc1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3871535051125494;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.509245782965255;0.6706990407708376;-0.11732174553029778;-0.5896751323466597;0.4896951668098936;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4787747427623955;-0.2673335730782822;-0.33017881189042986;0.6695996537861438;-0.5442779305939076;0.6606058685223225
O=C(CSc1nnc(C(=O)Nc2ccccc2)s1)NC1CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.799239499777346;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.3469375907632006;0.6706990407708376;0.05814256445669259;-0.5896751323466597;0.14877850683509952;2.056471331594645;1.7576020059704884;-0.5356587815369879;0.05198605056221459;-0.2673335730782822;-0.2545779726368643;0.1004192700121137;-0.07154406868931702;0.4951805062357098
O=C(CSc1nnc(C(=O)Nc2ccccc2)s1)NC1CCCC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5839531996553888;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;2.386492446563122;0.27203140857623537;0.042326100391275635;2.161776124596976;0.06883554466930245;-0.5896751323466597;-0.07710578089254753;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.3349162380501754;-0.2673335730782822;-0.4596079642880415;-0.21570987575582634;0.5555626923972395;0.013146785569576207
O=C(CSc1nnc(C(=O)Nc2ccccc2)s1)NCCN1CCCCCC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.41774678276140753;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.1724302528011388;0.6706990407708376;0.04385963422992526;-0.5896751323466597;-0.3068302133222844;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.31076454555248506;-0.2673335730782822;-0.5853245055068156;-0.512552889591667;1.7193502674309142;0.47631681115369523
O=C(CSc1nnc(C(=O)Nc2ccccc2)s1)NCc1ccc(F)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3680168630529327;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.5279475041665742;0.6706990407708376;-0.09561641287811797;-0.5896751323466597;0.4896951668098926;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4787747427623955;-0.2673335730782822;-0.33114456843654966;0.6695996537861424;-0.589823123716002;0.6459705278885458
O=C(CSc1nnc(C(=O)Nc2ccccc2)s1)NCc1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.2507194990000095;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.35649042679069115;0.6706990407708376;-0.014199433967066497;-0.5896751323466597;-0.08154084308114187;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4283317934166184;-0.2673335730782822;-0.40961334460690785;0.3082488254016656;-0.5259288089266512;0.6581792543193099
O=C(CSc1nnc(C2CCCCC2)n1-n1cccc1)Nc1ccccc1;-0.6819617089858822;1.880719564471939;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.3049170619098634;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.3987952351944331;2.161776124596976;0.2221530676159865;-0.5896751323466597;-0.45546933325266337;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.7803082609580368;-0.2673335730782822;-0.9283517026502283;-0.4421833299489961;0.9683411902483766;0.3288509249791403
O=C(CSc1nnc(C2CCNCC2)o1)c1ccc(Cl)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.6022646226722944;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.05393767595703658;0.6706990407708376;0.2657310097429981;-0.5896751323466597;-0.013851064754526443;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.4160383643524786;-0.2673335730782822;-0.585502232562433;-0.2981922916958101;0.4065332630553077;0.6350647436893416
O=C(CSc1nnc(CN2CCOCC2)n1-c1ccccc1)c1ccc2c(c1)CCCC2;1.2913421274366812;-0.505609100220215;0.9882193332091043;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-0.31615568698696206;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;1.6512116268823231;0.4875963590127834;0.6706990407708376;0.34723139726559704;-0.5896751323466597;-0.3379495284525742;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7019059198469153;-0.2673335730782822;-0.9948369822002314;-0.6521469526618618;1.6616351106000122;-0.18391881306353633
O=C(CSc1nnc(CN2CCOCC2)o1)Nc1ccc(Cl)c(C(F)(F)F)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.4598063443945895;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;-0.6184360326474959;0.6706990407708376;-0.08192169615838246;-0.5896751323466597;1.9541979073519982;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.466735160316099;-0.2673335730782822;0.18537706304590762;0.6217913034463854;0.1418744584881719;0.5897434200605898
O=C(CSc1nnc(CNC(=O)c2ccccc2)n1-c1ccc(F)cc1)Nc1ccccc1F;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.740277010792941;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.34443068937892013;0.6706990407708376;-0.21913794050750715;-0.5896751323466597;0.6623046083866865;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7936533402961001;-0.2673335730782822;-0.4418464029105021;0.8917475638463178;-0.716077095994381;0.5894419293523377
O=C(CSc1nnc(CNC(=O)c2ccccc2)n1-c1ccccc1)Nc1ccccc1F;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6480577288835352;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.25695190105513954;0.6706990407708376;-0.14041939570624548;-0.5896751323466597;0.255674613264041;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.743210390950323;-0.2673335730782822;-0.5048144374739534;0.6078290558299425;-0.6712941608261163;0.6560861895890497
O=C(CSc1nnc(CNC(=O)c2ccccc2F)n1-c1ccccc1)Nc1ccccc1F;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8770179372559732;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.4219496846914318;0.6706990407708376;-0.40629436745956965;-0.5896751323466597;0.6623046083866865;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7936533402961001;-0.2673335730782822;-0.4249706484196017;0.8949022139353879;-0.7286864724987251;0.599407033566035
O=C(CSc1nnc(CNC(=O)c2ccccc2F)o1)Nc1ccc(Cl)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.3045247767150763;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.6962125113562204;0.6706990407708376;-0.30384245464480547;-0.5896751323466597;0.7410810621219589;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.5458265136756534;-0.2673335730782822;0.04062867148161189;0.9777144342028643;-0.7125656660148763;0.85950532959582
O=C(CSc1nnc(CNC(=O)c2ccccc2F)o1)Nc1ccc2c(c1)OCCO2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;1.0051730777443284;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.003804635084982196;-0.6115155090095413;0.6706990407708376;-0.3187232430415424;-0.5896751323466597;1.1293004322519882;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.2259072475876261;-0.2673335730782822;0.6861538187222733;0.9350844835339778;-0.46895291727223154;-0.054083707223510406
O=C(CSc1nnc(CNC(=O)c2ccccc2F)o1)Nc1cccc(F)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.568548777587018;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.6873564989342413;0.6706990407708376;-0.3989818498199486;-0.5896751323466597;1.2028531667359692;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.3593217771657096;-0.2673335730782822;0.12881279016471656;1.3784718344070488;-0.7438576970335411;0.8215533920235284
O=C(CSc1nnc(CNC(=O)c2ccccc2F)o1)Nc1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.2152958846695325;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.5448201612390667;0.6706990407708376;-0.27074898237035455;-0.5896751323466597;0.7735391468799737;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.30887882781993253;-0.2673335730782822;0.04523355509371875;1.017121006022572;-0.7001351331781481;0.8398074892287736
O=C(CSc1nnc(CNC(=O)c2ccco2)o1)NCc1ccco1;-0.6819617089858822;1.880719564471939;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.1913948321807772;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.6022860721632808;3.6528532084231142;-0.12278352125032184;-0.5896751323466597;1.0412279536760907;1.6804823203930097;6.172752377080186;0.6040717237441575;-0.15362970989109667;-0.2673335730782822;1.0469731110382252;1.0685490304236318;-0.578176910068129;0.8625643435695041
O=C(CSc1nnc(CNC(=O)c2ccco2)o1)Nc1ccc(Br)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.315757104600073;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.8064347325407509;2.161776124596976;-0.12432568367263025;-0.5896751323466597;0.7019668958177606;1.3863417634445552;3.9651771915253367;0.22416155531710907;0.3873536965361523;-0.2673335730782822;0.5509884183618075;0.907926900685252;-0.6636137329627544;0.9777868917651438
O=C(CSc1nnc(CNC(=O)c2ccco2)o1)Nc1ccc(F)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.40344776105857;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.865245369655102;2.161776124596976;-0.211046590220789;-0.5896751323466597;1.1415285908643196;1.3863417634445552;3.9651771915253367;0.22416155531710907;0.16128515144515668;-0.2673335730782822;0.65137542125846;1.3561607873247736;-0.6934419717716669;1.0418055087297955
O=C(CSc1nnc(CNC(=O)c2ccco2)o1)Nc1cccc(C(F)(F)F)c1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;2.1340469951749115;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-1.2337457290409255;2.161776124596976;-0.4082839190243531;-0.5896751323466597;1.7873943631927882;1.3863417634445552;3.9651771915253367;0.22416155531710907;0.48029782246945674;-0.2673335730782822;0.8424386450668646;1.6003010929430743;-0.764734925738543;1.1612983583300023
O=C(CSc1nnc(CNC(=O)c2ccco2)o1)Nc1cccc(Cl)c1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.4915083719324602;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.8521784331587966;2.161776124596976;-0.15696225731292796;-0.5896751323466597;0.641187482581021;1.3863417634445552;3.9651771915253367;0.22416155531710907;0.34778988795510046;-0.2673335730782822;0.563241864081387;0.9260796749105272;-0.6745844591111285;1.0086020723440574
O=C(CSc1nnc(CNC(=O)c2cccs2)o1)NCC1CCCO1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7649386687237051;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;-0.44047834789996215;3.6528532084231142;0.06195297989925927;-0.5896751323466597;0.6513095685413852;1.6804823203930097;3.9651771915253367;0.6040717237441575;-0.20646607020511343;-0.2673335730782822;0.18753573041246058;0.021254976120007145;0.25314756692300017;0.3905223139554615
O=C(CSc1nnc(CNC(=O)c2cccs2)o1)NCCc1ccccc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4147114409101947;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.39993389711606897;2.161776124596976;0.06793208850829148;-0.5896751323466597;0.20745437959021057;1.3863417634445552;3.9651771915253367;0.22416155531710907;0.17927199750950307;-0.2673335730782822;-0.1042731866289212;0.20224024313710007;-0.26537384556031435;0.7343775145167569
O=C(CSc1nnc(CNC(=O)c2cccs2)o1)NCc1ccc(F)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.697118177564002;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.7428267155904996;2.161776124596976;-0.026982892433068596;-0.5896751323466597;0.8427261170220545;1.3863417634445552;3.9651771915253367;0.22416155531710907;0.21430283077191892;-0.2673335730782822;0.08756930089950973;0.72859798348225;-0.5756179460279531;0.8361705960257926
O=C(CSc1nnc(CNC(=O)c2cccs2)o1)NCc1ccco1;-0.6819617089858822;1.880719564471939;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.0030730593940171;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.808424351555111;3.6528532084231142;0.009454628258744614;-0.5896751323466597;0.7449553022893325;1.6804823203930097;6.172752377080186;0.6040717237441575;0.016266205051366122;-0.2673335730782822;0.5825034022329993;0.6630439815759152;-0.5535974171440466;0.7852413625712765
O=C(CSc1nnc(CNC(=O)c2cccs2)o1)Nc1ccc(Cl)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.15020053511941;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.8275052835693658;2.161776124596976;-0.01457073215753104;-0.5896751323466597;0.3430859876671884;1.3863417634445552;3.9651771915253367;0.22416155531710907;0.5176858028975634;-0.2673335730782822;0.09640240858351856;0.5205746260628114;-0.6493684916795099;0.8785811234353595
O=C(CSc1nnc(CNC(=O)c2cccs2)o1)Nc1cccc(C(F)(F)F)c1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.9640342836313165;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-1.298747436098758;2.161776124596976;-0.2760457695152868;-0.5896751323466597;1.631280174154245;1.3863417634445552;3.9651771915253367;0.22416155531710907;0.6501937374119197;-0.2673335730782822;0.4111453440334406;1.2224441156077028;-0.7427564373566916;1.0259655465145616
O=C(CSc1nnc(CNC(=O)c2cccs2)o1)Nc1cccc(F)c1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.443560536088231;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.85149974493948;2.161776124596976;-0.10971012733267368;-0.5896751323466597;0.8946347147086877;1.3863417634445552;3.9651771915253367;0.22416155531710907;0.3311810663876196;-0.2673335730782822;0.19136992101147765;0.9506557384770556;-0.6806605226981748;0.916582857811136
O=C(CSc1nnc(CNC(=O)c2cccs2)o1)Nc1ccccc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.0510573217354824;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.7948996599058684;2.161776124596976;0.018522740116919713;-0.5896751323466597;0.36175543200611826;1.3863417634445552;3.9651771915253367;0.22416155531710907;0.28073811704184254;-0.2673335730782822;0.10136151401194429;0.5628646055766422;-0.6369379588427818;0.8773792474776129
O=C(CSc1nnc(CNC(=O)c2cccs2)o1)Nc1ccccc1C(F)(F)F;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;2.1128015728656164;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-1.159303598325905;2.161776124596976;-0.36859309976507426;-0.5896751323466597;1.631280174154245;1.3863417634445552;3.9651771915253367;0.22416155531710907;0.6501937374119197;-0.2673335730782822;0.4249689881020337;1.2264591248119747;-0.7708393384267037;1.061689102572513
