SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;TK_BSEPinh_no3D predicted value;TK_BSEPinh_no3D experimental value;TK_BSEPinh_no3D AD leverage;TK_BSEPinh_no3D AD tanimoto;TK_BSEPinh_no3D AD euclidean;TK_BSEPinh_no3D AD range;AD;AD_ProtoPRED
Cc1ccc(Cl)cc1NC(=O)c1cnc2ccccn2c1=O;-0.7374224643374264;-0.12742216812841883;-0.7829764115350781;0.06556181673510611;-0.14874271477192644;0.14989359055203888;0.1739748521570337;2.6894307517878846;2.2538686541505584;0.05468064738349007;-0.2906190968595482;0.3050365758991431;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)cc1NC(=O)c1cnc2sccn2c1=O;-0.7374224643374264;0.026099339530861132;-1.1530748613025283;0.04942554934613955;-0.07261354793664522;0.03570567165353534;0.2586794614910179;2.73283568183048;2.251475610689566;0.20988428919373833;-0.2906190968595482;0.5726361455519379;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;-0.23887515176839033;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)cc1NC(=O)c1csc(-c2ccc(C)n2C)n1;-0.10195236755269121;0.06827557789879518;-0.8540360190022417;1.0401591935440084;0.32494184688813227;0.16555442514272942;-0.15043327340880297;-0.6279103774144945;0.572808509370825;-0.05456349854810599;-0.2906190968595482;0.36823160574253044;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)cc1NC(=O)c1csnn1;-0.7374224643374264;-0.1510408616144619;-0.46761775852983417;-0.08794953251653315;0.17946186732049127;0.3453768470995485;0.048755491188957126;0.06963261256005243;0.9437592610112451;0.1235399803561765;-0.2906190968595482;-0.1292271925809354;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.03476655884064043;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)cc1NC(=O)c1nc2ccccc2n(C)c1=O;-0.7374224643374264;-0.09536822696878895;-0.7474383055504332;0.5684258782543656;-0.02501566557941229;0.8632190909732885;0.0013433836252820343;1.1851427053592092;0.7700132266139296;-0.4206755337073745;-0.2906190968595482;0.09241341487706643;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.31287642334896654;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)cc1NC(=O)c1nn[nH]c1Nc1ccc(F)cc1;-0.7374224643374264;-0.029573295114811823;0.4779275560838644;0.08195863666801173;0.024732508029526735;-0.022979629555102892;-0.05175949698193544;1.9739439660462463;1.5424753594395948;0.4095341681992397;1.0420770473106657;0.4174721505440114;0.33383107366490117;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.0017898084518355247;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)cc1NC(=O)c1nnn(-c2ccc(F)cc2)c1C;-0.10195236755269121;-0.039695592323115994;0.12088601165148305;0.7292550856255986;-0.2738786405835155;0.03307913787329694;-0.027118683652994288;0.7149921497455;1.2684366027106864;0.2884028443664578;1.0420770473106657;0.10920028435099394;0.33383107366490117;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.0017898084518355247;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)cc1NC(=O)c1sc(-n2nc(C)c(Cc3ccccc3)c2O)nc1C;0.533517729232044;0.35001285019659467;-0.9075183942190126;2.029537513409402;-0.12175350327315486;-0.7985525289905732;0.29825112617448196;0.4746138258115729;0.7677840449874486;0.7746266960955922;-0.2906190968595482;0.4639961549525967;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;1.656058597852845;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)cc1NC(=O)c1sc(=S)n2c1[nH]c(=O)c1cc3c(cc12)OCO3;-0.7374224643374264;0.5035343578558746;-1.6220380603055873;1.7725563676113043;-0.029138652954423527;-0.31872721870671294;-0.03659249346385725;0.8921950745569462;0.20121477863307732;0.4476631352742416;-0.2906190968595482;0.8069544713126182;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.2766796600594528;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)cc1NC(=S)N1CCC(c2ccccc2)C1;-0.10195236755269121;0.005854745114252785;-0.8200570202285663;0.17575652193395913;0.04920249254107288;-0.40500166211397;-0.2531924178976405;0.06646782386157335;1.1081944352191464;0.4884507131158585;-0.2906190968595482;-0.02446954055023233;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.140503786025002;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)cc1NC1OC(=O)c2ccccc21;-0.7374224643374264;-0.2404544869544821;-1.2034910200596383;-0.04745569875525778;-0.07928314700598764;-0.07985468016820936;0.4233179053534463;1.0839318281865562;0.9001533449359673;-1.063068829924503;-0.2906190968595482;-0.39783582418879654;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.588752210907645;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)cc1NS(=O)(=O)c1cc(-c2ccno2)sc1C;-0.10195236755269121;0.28759201741205226;-1.6383037325536265;0.833621099997578;-0.4184399373435054;0.10547934860778917;0.5754980579788359;0.24800663564651493;0.9114921683325871;0.5881817574218293;-0.2906190968595482;0.17760966557815755;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.0043693064775046355;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)cc1NS(=O)(=O)c1cc(-c2cnc(C3CC3)o2)ccc1C;-0.7374224643374264;0.2285452836969446;-1.0635788894723124;0.7432533757709636;-0.4795670317150001;-0.2944582683995637;0.7383897900713033;-0.2457358682230937;0.7486830276704932;0.3109793678696268;-0.2906190968595482;0.4274967809550327;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.31287642334896654;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)cc1NS(=O)(=O)c1cc(N2C(=O)CCS2(=O)=O)ccc1C;-0.7374224643374264;0.4596710699532232;-0.7404041032383946;0.4204727872702219;-1.1062694849642325;-1.9562630491294026;1.4908306180236501;0.6099498118952903;1.613642096477635;1.0573818895233296;-0.2906190968595482;0.39245047016995244;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.03700063579028811;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)cc1NS(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2;-0.313775733147603;0.1661244509124022;-0.9820449254519915;0.5599585521814571;-0.0024300199671329972;0.40749363960749796;0.6957158581566495;-0.29896134221343035;0.3578617858393617;-0.20787245070337662;-0.2906190968595482;0.8961151972136906;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)cc1NS(=O)(=O)c1cc2c3c(c1)CCN3C(=O)CC2;-0.313775733147603;0.1661244509124022;-0.9820449254519915;0.5599585521814571;0.22638492297136223;0.874846558553869;0.6957158581566495;-0.6455177295671465;0.4804877947656451;-0.176424838297523;-0.2906190968595482;0.492965445343336;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)cc1NS(=O)(=O)c1ccc2c(c1)N(C)CCO2;-0.7374224643374264;0.10539066766257715;-0.8580555482940908;0.5009626681890985;0.08984292241258719;0.4868746322750976;0.09118675777805883;-0.6923790543623154;0.49546403333554057;-0.1290788344035269;-0.2906190968595482;0.5076938462305505;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)cc1NS(=O)(=O)c1ccc2c(c1)sc(=O)n2CCC(=O)N1CCOCC1;-0.7374224643374264;0.626688973890242;-0.36935954467545723;0.981032569873838;-0.4869486262117881;1.3026928003310314;0.15395484654464459;0.22389416306256535;0.6452142717785919;-0.1777085547614907;-0.2906190968595482;0.9522210806077642;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.2766796600594528;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)cc1Nc1cc(N2CCOCC2)c2nonc2c1[N+](=O)[O-];-0.7374224643374264;0.09695541998899035;0.04977374440444501;0.22512914153872368;0.48182741604076007;-0.02406128594372441;-0.6699464096914068;1.149335406083678;1.4984846089214041;-2.174539443170675;-0.2906190968595482;0.5523145729948461;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)cc1Nc1ccc2cc(S(=O)(=O)N3CCCC3)ccc2n1;0.10987099804222053;0.21673593695392307;-0.5529776409828501;0.9088768335846769;-0.6468640003781992;0.3194725617339652;0.4676294046198771;-0.33715226163328355;0.9555524636886767;-0.6780761301974547;-0.2906190968595482;0.37995670027978;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;-0.23887515176839033;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)cc1Nc1nc(N)c(C(=O)C(C)C)s1;-0.5255990987425148;-0.02282509697594237;-0.619193416289931;1.9599585336407688;0.11929485890729881;0.7033486749879169;0.2034575171081355;1.6236824498045965;1.209005259165057;1.4056962273830422;-0.2906190968595482;0.18254888472088626;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.9064112378745607;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)cc1Nc1nc2ccccc2n2c(C)nnc12;-0.7374224643374264;-0.12067396998954938;-0.013057633778398609;0.7647230737537335;0.11716699305806043;0.9743310038307258;0.049725211282882924;-0.7162050193914967;0.8871715487834162;0.483868029870746;-0.2906190968595482;-0.10007460838776479;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.31287642334896654;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)cc1Nc1nnc(C(C)(C)C)c(=O)[nH]1;-0.7374224643374264;-0.19659119905183067;-0.3382126375760275;1.5550292854254861;-0.9741699230797473;0.565188586350408;0.5329730265020844;1.4144764710312723;1.4409633180300843;0.09916376719937008;-0.2906190968595482;-0.46737679252028036;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.7057222149542716;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)cc1OC(=O)c1ccc([N+](=O)[O-])cc1;-0.7374224643374264;-0.1645372578922008;-1.247477763133709;0.23732481159824176;-0.8366528584142244;0.06734763739417492;1.034683339720733;0.14277386036247602;-0.16787318715974092;-1.887160593925934;-0.2906190968595482;-0.2990473179259857;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)cc1S(=O)(=O)N1CCC2(CC1)NC(=O)c1ccccc1N2;-0.7374224643374264;0.24035463043996613;-0.35930426849048863;1.036058749495237;-1.9541859555143917;0.022427119720873846;0.5939882153510617;1.034664969872165;2.0109440660829496;-0.7247255581815539;-0.2906190968595482;0.39315961268729427;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.31287642334896654;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)cc1S(=O)(=O)N1CCN(S(=O)(=O)c2cc(Cl)ccc2C)C(C)C1;-0.10195236755269121;0.7144155496955449;-1.0157800154340497;2.4470124143469563;-2.716751099129068;-0.33059312196723273;0.8977123575260983;-0.6482187265819124;0.8010931579047332;-0.5729634804723608;-0.2906190968595482;-0.2554459505214726;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.5645681885810541;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cn2[nH]c(CCCc3ccc(OC(C)(C)C(=O)O)cc3)nc2=O)cc1;0.533517729232044;-0.03800854278839863;-0.30455802775333585;0.9379711550432525;0.24527450933718858;1.1512896051735937;0.5741093617204096;-0.8756229457267449;0.2165161301601437;-0.8182303221168181;-0.2906190968595482;0.681161244887929;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8659412928515128;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cn2c(-c3cccc(Cl)c3)nc(C)c(CCO)c2=O)cc1;0.3216943636371323;-0.009328700698203475;-0.9802776470554038;0.3791695265254774;0.6421065766956833;0.732201128368902;-0.2197436552725322;-0.9774079876273633;0.6604311628992395;-0.13397543915147503;-0.2906190968595482;0.4271256471291578;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.3935088456422784;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cn2c(-c3nnc(C(C)C)o3)cc3ccccc32)cc1;-0.7374224643374264;-0.2657602299752425;-0.8933210341760818;0.6829174683029976;0.0023769247688993135;0.6059895749466324;0.12972571732950455;-1.2343702003597725;-0.15918408613348556;-0.17305105176280247;-0.2906190968595482;-0.028254379131720287;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.7715486582252995;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cn2c(/C=C/c3ccccc3)nc3ccccc32)cc1;-0.7374224643374264;-0.30118827020430716;-1.2540303803816182;-0.46981778941125707;0.17860887236217599;0.6905272850168661;-0.30158983153716706;-0.9976397375770772;0.9572783965253431;0.9437101553534173;-0.2906190968595482;-1.0917724641321978;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;2.521635002447899;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cn2c(=O)c(=O)n(CC(=O)NCCCN3CCCC3)c3cccnc32)cc1;0.10987099804222053;0.022725240461426408;0.3735244944829316;-0.16719983071764077;0.9112310343485088;1.3721376492448085;-0.12694493303720564;-0.9498997130816997;-0.5179010082728792;-0.8935947432212661;-0.2906190968595482;0.5635276357871246;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31418971773415594;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cn2c(=O)c(=O)n(CC(=O)NCCN3CCCCC3)c3cccnc32)cc1;0.10987099804222053;0.022725240461426408;0.3494044755013369;-0.16719983071764077;0.9806794896332656;0.4081897488298359;-0.12694493303720564;-1.3549085591360122;-0.6801030965757354;-0.9578383527066148;-0.2906190968595482;0.6439393793752908;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6061847787003078;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cn2c(=O)c(C(=O)N3CCCC3)nn(-c3ccc(C)c(F)c3)c2=O)cc1;0.10987099804222053;0.014289992787839595;-0.013238358608333037;0.7393417739078403;-0.502909709079223;0.5910781812812155;0.28511885532973014;2.0054408373398593;1.4267313167390654;-0.7339101744024654;1.0420770473106657;0.41998880035805974;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5900655052928344;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cn2c(=O)c(C(=O)N3CCOCC3)nn(-c3ccccc3)c2=O)cc1;-0.7374224643374264;-0.03126034464952918;-0.06079651845604955;-0.12258703500016226;-0.2124044508247571;0.8013083598237998;-0.09328023575790664;1.5552455457663752;1.2173065126846128;-0.6434069214956863;-0.2906190968595482;0.3011856782357256;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.1418170804101913;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cn2c(=O)c(C(=O)NCC(C)C)nn(-c3cccc(Cl)c3)c2=O)cc1;-0.5255990987425148;0.15937625277353273;-0.23291994717807288;0.976598769814787;-0.12919396868629432;0.821969131715926;0.4491029681063167;1.7290477762010463;1.2435441949102286;-0.6615726776531234;-0.2906190968595482;0.7211484855680327;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.7473646358987083;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cn2c(=O)c(C(=O)NCC(C)C)nn(-c3ccccc3F)c2=O)cc1;-0.5255990987425148;-0.016076898837072924;0.10061567626794703;0.8002766329939948;0.4757858421685109;0.2733028606241015;0.42470453230766947;1.2613512631900645;0.8990420324734928;-0.5286006963007674;1.0420770473106657;0.6539592699001205;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.495672870666621;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cn2c(=O)c(C(=O)NCC3CC3)nn(-c3ccc(F)cc3)c2=O)cc1;-0.5255990987425148;-0.017763948371790284;0.25299041455201876;0.03475948249175053;-0.3303213550239285;0.33413007207818934;0.37328616564591394;1.4668751309384416;1.0963450316236483;-0.38111020713445826;1.0420770473106657;0.8103951703817399;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31418971773415594;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cn2c(=O)c(N3CCC(C(=O)NCCc4ccccc4C)CC3)nc3ccccc32)cc1;0.533517729232044;0.14419280696107648;-0.4258221735032567;-0.003791039320088771;-0.4113250763595085;0.8031838039064583;-0.13311653406295967;-0.644245608748988;0.2631691194567333;-0.2125127690836297;-0.2906190968595482;0.6028824432170479;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.969444443086227;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cn2c(=O)c(N3CCCC(C(=O)NC4CCCC4)C3)nc3ccccc32)cc1;0.533517729232044;0.021038190926709045;0.1734125205958998;-0.21105427029579624;-0.5209394570133907;0.5911953167074909;-0.10478953577612417;0.2798658551425134;0.4722570212766495;-0.57233436961487;-0.2906190968595482;0.621671763528631;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.449931414783817;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cn2c(=O)c(N3CCN(C(=O)NC(C)(C)C)CC3)nc3ccccc32)cc1;1.1689878260167792;0.0007935965101006984;0.042388065492051645;1.1026574657453538;-1.1046155768063441;-0.058907527606951234;0.14588416434816512;-0.23699722667696904;1.3980423078549595;-0.24474255648779134;-0.2906190968595482;0.17148348593266746;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8659412928515128;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cn2c(=O)c(N3CCN(C(=O)NCC4CCCO4)CC3)nc3ccccc32)cc1;0.10987099804222053;0.0851460732459688;0.34224052477993955;-0.27854826701560564;-0.2095674407441863;0.46248229079448944;-0.20432630418735023;-1.273248289478321;0.2694971406967536;-0.5702513684296022;-0.2906190968595482;0.7257707340289724;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8659412928515128;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cn2c(=O)c3ccc(C(=O)NC(C)C)cc3n3c(=O)n(CC#N)nc23)cc1;0.533517729232044;0.027786389065578492;-0.3174693035006999;1.0655634950472184;-0.28837954316128406;1.3252097080773353;0.6424781854239621;0.06010362565785017;1.3293664733463555;-0.30656462194406775;-0.2906190968595482;0.8816035968913154;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31418971773415594;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cn2c(=O)c3ccc(C(=O)NC(C)C)cc3n3c(=O)n(CC(=O)NC(C)C)nc23)cc1;1.8044579228015145;0.1796208471901411;0.179131802659434;1.7145497161733407;-0.5022875626300005;0.8091450950384216;0.656426632811332;-0.08202301360749491;1.5515690732770355;0.2080052308205687;-0.2906190968595482;0.5465169649542815;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31418971773415594;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cn2c(=O)c3ccccc3n3c(-c4c[nH]c5ccccc45)nnc23)cc1;-0.7374224643374264;-0.06331428580915907;-1.2447352990072007;0.05410571937447004;0.24374358446673194;0.6284795829452697;0.13339026188421713;0.516338353632698;1.0022342829717008;-0.5069247244017918;-0.2906190968595482;0.11941371924181952;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.6935686555275482;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cn2c(=O)c3nscc3n(CC(=O)N3CCCC3)c2=O)cc1;0.10987099804222053;0.037908686273882664;-0.08133107742513188;0.08536062669862915;0.585988542116443;1.3881177347917113;0.2575517031899622;-1.1438920966935409;0.6866821480332364;-0.195801488166125;-0.2906190968595482;0.6072563873265507;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.31418971773415594;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cn2c(=O)n(-c3ccc(CC(=O)NCc4ccco4)cc3)c(=O)c3sccc32)cc1;-0.7374224643374264;0.2960272650856391;-0.9676282277750404;-0.08652832778367921;-0.10646605636185029;-0.17676735116316628;0.19222386059088198;-0.04791980381854076;0.9608050860101293;0.793074105024227;-0.2906190968595482;0.929829374069494;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8659412928515128;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cn2c(=O)n(CCC(C)C)c(=O)c3cccnc32)cc1;-0.313775733147603;-0.2404544869544821;-0.5791032891446181;0.5657198689775864;-0.067168757214174;0.9521920061400853;0.45427235250892595;0.8410661499765555;2.2285655647989167;-0.5036087205905205;-0.2906190968595482;0.5846518985756324;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.9439212955492637;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cn2c(=O)n(CCCCC(=O)NC3CCCC3)c(=O)c3ccccc32)cc1;0.533517729232044;0.0024806460448180607;0.0874453152437329;-0.15464504843165786;-0.6501761476178721;0.4181724765245794;0.29931756261782466;0.16742990304138336;1.4348483521248105;-0.3641080507222099;-0.2906190968595482;0.574633237803022;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.449931414783817;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cn2c(=O)n(CCNC(=O)C3CCCC3)c3ncccc32)cc1;-0.7374224643374264;-0.13585741580200564;0.13379394528218458;-0.14252694490263246;-0.23147607399771766;1.4690858505284;0.23263902961427815;-1.1310397361073676;0.47526528617376707;-0.07624255999833056;-0.2906190968595482;0.6063322893959311;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8981798396664601;1;;In;In;In;Out;Leverage;Inside (T/E/L)
