SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
O=C(CSCc1cc(=O)c2ccccc2[nH]1)Nc1ccc(F)c(Cl)c1;0.8669518369218161;1.0672257396551124;-0.04099493325138478;-0.6654238563313475;-0.444368306457645;-0.51419052905037;0.4125499251167791;-0.23963002517660506;1.0519203870898775;-0.42355256769378136;-0.21485289347751943;-0.20399151956317596;1.3271651397626545;-0.2946595868697396;-0.6075696129327889;-0.7368790265776033;-0.2411622688378649;1.086054894563955;-0.3700106800153249;0.5505535989872442;0.03708841468894564
O=C(CSCc1cc(=O)c2ccccc2[nH]1)Nc1cccc(C(F)(F)F)c1;0.9674088221150448;1.0672257396551124;0.6834901029609286;-0.6654238563313475;-0.2576353203780866;-1.3647040715938654;0.9733163023421503;-0.7313076020199509;0.5745892400984295;-0.24936285912694725;0.33008090368675375;-0.20399151956317596;1.1346498260692053;-0.8984982913632193;0.13878656115172502;-0.6760508089653443;-0.41827192136262614;1.086054894563955;-0.3917423011285391;0.4991424877800603;0.02985694223086609
O=C(CSCc1cc(=O)n2cc(Cl)ccc2n1)Nc1ccc(F)cc1;0.496907900301951;0.014874226336656606;-0.4037277161476802;-0.6654238563313475;-0.3053670920829138;-0.5138854737340368;0.6278408329154916;-0.48891666426716923;1.0409642961616632;0.5285159212700606;0.4981504202764033;-0.20399151956317596;1.3271651397626545;-0.36582095277178345;-0.5087971326977578;-0.8969053511870556;-0.26880151771739064;1.086054894563955;-0.21233336661822455;0.07468528157248193;0.09516420224729323
O=C(CSCc1cc(=O)n2cc(Cl)ccc2n1)Nc1cccc(C(F)(F)F)c1;0.8874161189253859;0.014874226336656606;0.5937976863223675;-0.6654238563313475;-0.15888066542907475;-1.3638562639635212;1.2421505440712768;-0.9375396965418907;0.8738782083199342;0.16002821611795898;0.7949862938948505;-0.20399151956317596;1.0480179349071534;-0.6557444334264088;0.23695407105189847;-0.8108141374906502;-0.4622933371450911;1.086054894563955;-0.24571780798277565;0.2932459929560009;0.050557244250660056
O=C(CSCc1cc(=O)n2ccsc2n1)Nc1ccc(F)cc1;0.234157173232255;0.014874226336656606;-0.4517089539425412;-0.6654238563313475;-0.37472571803346405;-0.5087262040598383;0.6693357434715066;-0.5909058795421159;1.327900311604119;0.024020139117518536;0.3316600555194656;-0.20399151956317596;1.3731423264447369;-0.2398435009575334;-0.5451230590814519;-1.02517978398661;-0.29538351088349557;1.0911181959790872;-0.324241784822739;0.13371903698988197;0.1115670258526084
O=C(CSCc1cc(=O)n2ccsc2n1)Nc1cccc(C(F)(F)F)c1;0.6246653918556903;0.014874226336656606;0.5724800578855874;-0.6654238563313475;-0.20698060371469168;-1.391145933622218;1.3288676757272742;-1.0587215539427757;1.1249703735031107;-0.3498935395394568;0.6907338579499009;-0.20399151956317596;1.0691299083836199;-0.5666046476410819;0.30568328155179286;-0.9390635227244906;-0.544877862961189;1.0911181959790872;-0.2723917658239946;0.3721264191317043;0.08646353081745806
O=C(CSCc1ccc(Cl)cc1)N/N=C/c1ccc([N+](=O)[O-])cc1;0.618006731767761;1.0672257396551124;-0.81463626539087;-0.6654238563313475;-0.5196429048599579;-0.42675470394896664;0.3753308861995186;0.29382094324174374;0.8792119216266245;-0.1389774083443508;-0.6986433968749206;-0.20399151956317596;0.6637800176354641;-0.2346228683429381;-0.13466155413752343;0.6418207792975907;-0.021683016955934727;1.086054894563955;0.29267447085101683;0.38497876346237525;0.09368092581296467
O=C(CSCc1ccc(Cl)cc1)N/N=C/c1ccccc1[N+](=O)[O-];0.618006731767761;1.0672257396551124;-0.81463626539087;-0.6654238563313475;-0.4949349571596978;-0.5536293423331418;0.3753308861995186;-0.05698626254838149;0.8792119216266232;-0.2712588980455825;0.0753502608365973;-0.20399151956317596;0.6637800176354641;-0.2346228683429381;0.1082106769483945;-0.27342257558845773;-0.5419978552063683;1.086054894563955;0.07713237406800691;0.43668313212700244;0.06953499623415615
O=C(CSCc1ccc(F)cc1)N1CCC2(CC1)Nc1ccccc1-n1cccc12;1.133520195775258;1.0672257396551124;-0.40372771614767966;0.7031441040012931;0.19972705300420565;0.1647392910446916;-0.22522453491226144;0.34828971527061026;0.41156566874149847;-0.48962914306711364;-0.18212334588740411;-0.20399151956317596;0.7524503062366232;-0.2971645808491703;-0.5223695351970692;0.35985082157284076;-0.010577627483195403;1.086054894563955;0.41594341597765155;-0.30517865630127267;0.07393126661170411
O=C(CSCc1ccc(F)cc1)N1CCN(c2ccc(=O)n(-c3ccccc3)n2)CC1;0.31699090472609764;1.0672257396551124;-0.5819077219909192;0.7031441040012931;0.3495187505694464;-0.03141479090482724;0.07463102681295603;-0.11794220672163869;0.3334509258489916;-0.3414869049128081;0.2647284046869333;-0.20399151956317596;0.882847789473622;-0.4497067287809624;-0.11193985519706091;-0.1658369483626628;-0.6218561766268839;1.086054894563955;0.18328332681544304;-0.04477162465375241;0.12553833667188344
O=C(CSCc1ccc(F)cc1)N1CCc2c([nH]c3ccccc23)C1c1cccnc1;1.2740179236305695;1.0672257396551124;-0.3096071890465912;0.7031441040012931;-0.04773597010110954;0.13332629093107642;-0.03763727962690697;-0.4648629382633264;0.6178391460766662;-0.21570418617966022;0.12311942077148923;-0.20399151956317596;1.3224735901012172;-0.4835117048679737;-0.8649605804843391;0.19282859303586755;0.06089359253409745;1.086054894563955;0.05320054764461531;0.055357682033807594;0.08298397321079044
O=C(CSCc1ccc(F)cc1)Nc1cccc2nsnc12;0.649346825248282;1.0672257396551124;-0.4979147277879968;-0.6654238563313475;-0.6754531714909409;-0.6259418033146029;0.441266331163979;-0.34448499600726484;1.4478369170581646;-0.8710747650742263;-0.32591064839406014;-0.20399151956317596;1.4913693779129489;-0.10315743194725907;-0.6929579825582248;0.1461761190725908;-0.6544224502236216;1.0911181959790872;0.26689458100289476;0.42122218713379533;0.05972351818796348
O=C(CSCc1ccc(F)cc1)Nc1nncs1;0.13742903768826673;0.014874226336656606;-0.817018851484491;-0.6654238563313475;-0.5857097408276913;-0.21766313861175593;0.5084608547998825;-0.06486201341125329;1.4539673974773633;0.31074918442711047;0.04701844819384108;-0.20399151956317596;1.1024646033464618;0.10704785645612548;-0.4945851929038906;0.09564728050512912;-0.8858795731322769;1.0911181959790872;0.4527214012980723;0.14009906422746157;0.14205277020526777
O=C(CSCc1ccccc1)N1CCN(C(=O)c2ccco2)CC1;0.11447885591853688;0.014874226336656606;-1.0569158155579774;2.071712064333934;-0.07932287393001539;0.44787215126934754;-0.2009376927448429;0.1986809622856753;0.2748571662082761;-0.8465288638653548;-0.2533987232935408;-0.20399151956317596;0.4114107346937037;-0.1523442111272864;-0.10767875795391624;0.049371094190108974;-0.3925260598633372;1.086054894563955;0.9610419920815593;-0.42314040280882614;0.22887415623060614
O=C(CSCc1ccccc1)NCCS(=O)(=O)N1CCc2ccccc2C1;0.08194020362218814;1.0672257396551124;0.5842498637820335;0.7031441040012931;-1.0837069114598117;0.24849847209276849;-0.47267251601157556;0.40404290786849123;0.5346298573986419;0.20523286383768208;-0.48095947517504345;-0.20399151956317596;0.37025078640404074;0.33841318800951814;-0.18533149942055144;0.3603306668806323;-0.20056530299049408;1.0911181959790872;0.30762347394292694;0.5318074023617266;0.1957269070119919
O=C(CSCc1ccccc1)NCc1nnnn1-c1ccc(F)c(F)c1;0.11123830800907795;1.0672257396551124;-0.5137054509964263;-0.6654238563313475;0.09500215743010845;-0.9386423821372811;0.7769726295851815;-0.23870009643094806;0.48736927440832156;-0.4395770722913191;0.11139950692462579;-0.20399151956317596;1.227469709457118;-0.7818297581248952;0.2700415822447366;0.4283265480327428;0.6310422246187577;1.086054894563955;-0.04080258510903758;0.19843482824262662;0.13675332055902492
O=C(CSCc1ccccc1)Nc1ccc(Br)cc1F;0.985742332890477;1.0672257396551124;-0.6240832409889862;-0.6654238563313475;-0.6779474239574816;-0.2117851603552886;0.005129650407759643;-0.0019306538608288562;1.5343253576162765;0.30784582268108235;0.22097201489150556;-0.20399151956317596;1.0691299083836199;0.8335674752862979;-0.4692028219816259;0.16247441199548693;-0.5830184371718617;2.144284890326453;0.4132243890981091;0.2225465924654034;0.055186182768003085
O=C(CSCc1ccccc1)Nc1ccc(S(=O)(=O)NCCc2ccccc2)cc1;0.8167899309260809;2.119577252973568;0.806244910225241;-0.6654238563313475;-1.2590548834009665;-0.048246417019640664;-0.3560257264467184;0.14738056433384283;0.7164426062168704;0.08080035266261096;-0.241936463835108;-0.20399151956317596;1.0295449581152454;0.032382479742827354;-0.4342082344329518;-0.5406072559514481;0.16657501986652976;1.0911181959790872;0.2981546075160944;0.37415481740382867;0.05084578060079672
O=C(CSCc1ccccc1)Nc1nnc(C2CCCCC2)s1;0.9846769472764092;0.014874226336656606;-0.505785073479541;-0.6654238563313475;-0.23726996108828932;-0.2599135175422887;-0.6749517877953133;-0.44039938748334095;0.6908388648699432;-0.14665051053838626;0.029731155572442915;-0.20399151956317596;0.486439440433146;0.6188164147957885;-0.06764402593009719;0.09758148271248031;0.15111407593565837;1.0911181959790872;0.8771597603831591;-0.2867713595256457;0.05366404984596041
O=C(CSCc1ccccc1)Nc1nnc2n1CCS2;0.007185646368367036;0.014874226336656606;-1.2708852208852168;-0.6654238563313475;-0.18810528957381678;-0.38438911395830977;-0.14080622983203195;-0.6723199074931662;1.107290826035938;-0.22118117888727595;-0.1754972222296854;-0.20399151956317596;0.7524503062366232;0.3336101073624571;-0.18201402175421197;0.038190245219688834;0.032928560348395544;1.0911181959790872;0.5069310825246856;0.1700356342518512;0.17839630176738147
O=C(CSCc1cnn(-c2ccccc2)c1-n1cccc1)N1CCCCC1;0.7409699880581916;0.014874226336656606;-1.5357316356146362;0.7031441040012931;0.3203091021536163;0.05413228458595513;-0.49880371964775994;-0.7274090139149118;0.26573311715792153;-0.26302587318276116;-0.07566764406743613;-0.20399151956317596;0.9002341205718883;-0.049946036378060485;-0.7418017888119345;1.0611427356541758;0.5301548300645142;1.086054894563955;0.5451517154539438;-0.3906516571961619;0.1425971825790616
O=C(CSCc1cnn(-c2ccccc2)c1-n1cccc1)N1CCN(Cc2ccccc2)CC1;0.8883039402704435;1.0672257396551124;-1.1927151130272362;2.071712064333934;0.31155290220701437;1.011530365296862;-0.4461057923147882;-0.12669342842152245;0.29514197783956597;-0.031575304178695855;-0.044536306755577626;-0.20399151956317596;1.1024646033464618;-0.22430750571375985;-0.5396760741522864;1.0412008994049362;0.23931702962238974;1.086054894563955;0.6482731958799395;-0.3999904040628372;0.15065924167796144
O=C(CSCc1cnn(-c2ccccc2)c1-n1cccc1)N1CCN(c2ccc(Cl)cc2)CC1;1.180308380659776;1.0672257396551124;-0.9318560008922423;0.7031441040012931;0.3454762275488204;0.779551960922719;-0.3318398457478943;-0.3346356579121492;0.5777477476834469;-0.018761662887531835;0.0995521795185193;-0.20399151956317596;1.1024646033464618;-0.05111807143912733;-0.6842817310834088;1.0534685854340724;0.4742942594849788;1.086054894563955;0.3688028621938484;0.08848366723422357;0.11141490972189932
O=C(CSCc1cnn(-c2ccccc2)c1-n1cccc1)N1CCN(c2cccc(Cl)c2)CC1;1.180308380659776;1.0672257396551124;-0.9318560008922423;0.7031441040012931;0.3454762275488204;0.7667907000053198;-0.3318398457478943;-0.3997919806766994;0.5777477476834456;-0.12525710605224297;0.026818543362159896;-0.20399151956317596;1.1024646033464618;-0.05111807143912733;-0.694543795537315;1.2380748181639176;0.4093361850153891;1.086054894563955;0.38136150110923334;-0.21339578148959892;0.1093998629576214
O=C(CSCc1cnn(-c2ccccc2)c1-n1cccc1)NC1CCCCC1;0.934692605549685;0.014874226336656606;-1.369059700103002;-0.6654238563313475;0.2626172719638679;-0.23844888766120523;-0.6028204274551283;-0.7084601539785297;0.19714775957935532;0.09769516960501763;-0.05905641110741061;-0.20399151956317596;0.8239586034956224;-0.03058509457775091;-0.6665951677744917;1.080638143876049;0.3252692106444175;1.086054894563955;0.4293743913439985;-0.21103509016780422;0.06876489158437583
O=C(CSCc1cnn(-c2ccccc2)c1-n1cccc1)NCCc1c[nH]c2ccccc12;1.1083948517101374;1.0672257396551124;-0.763340055368996;-0.6654238563313475;0.1560489726819149;0.18934444047205007;-0.2698177843358501;-0.6913905644111024;0.48644868716477724;-0.37851765195673553;0.028672214468972487;-0.20399151956317596;1.6511356636808032;-0.44292854016727523;-0.7207620079352687;1.3447791762733958;0.4615360406429905;1.086054894563955;0.2648161234027168;0.04341795866083063;0.049187153002504085
O=C(CSCc1cnn(-c2ccccc2)c1-n1cccc1)NCCc1cccs1;0.9220411513826194;0.014874226336656606;-0.7846510510910298;-0.6654238563313475;-0.13254644677633293;0.23385378309053556;-0.36684114128502826;-0.6952587324644622;0.8835008810741268;-0.34157858841450955;-0.22426806067754795;-0.20399151956317596;1.4451869359331786;0.06181181067276029;-0.910290635235254;1.2763912760529843;0.4281912718318083;1.0911181959790872;0.0801371862562572;0.03309806141092968;0.062068149463788205
O=C(CSCc1cnn(-c2ccccc2)c1-n1cccc1)NCc1ccc(Cl)cc1;1.165925674869848;1.0672257396551124;-0.8831337835597608;-0.6654238563313475;-0.13877664795075598;0.42210228362029684;-0.24242757730608322;-0.4658370388330659;0.8048056321676149;0.0024242904917944302;-0.08953389225930214;-0.20399151956317596;1.4913693779129489;-0.12085946336141158;-0.8825568700321821;0.9807743463511872;0.5261591856883101;1.086054894563955;0.3080575352964959;-0.44896260218496364;0.05716484146131949
O=C(CSCc1cnn(-c2ccccc2)c1-n1cccc1)NCc1ccc2c(c1)OCO2;0.7554414759826245;1.0672257396551124;-0.6751632021832946;-0.6654238563313475;0.15075176572454016;0.4175787663610105;0.096842549903713;-0.7428919990710283;0.48496199499376147;-0.20025749262613537;0.177004047316854;-0.20399151956317596;1.2450630206875073;-0.5817186457692952;-0.8091360901586188;0.8859219930845034;0.7033512109357654;1.086054894563955;0.3824677089423519;-0.39134705119136803;0.06805294831167602
O=C(CSCc1cnn(-c2ccccc2)c1-n1cccc1)NCc1ccccc1F;0.9376224159883743;1.0672257396551124;-0.7351085831570748;-0.6654238563313475;-0.016758221279035673;-0.12503755323378588;0.042112195621259965;-0.5495138890152599;0.5386267365406766;-0.30747546545764043;-0.304297117550702;-0.20399151956317596;1.4913693779129489;-0.5454711352576171;-0.7171561771459269;1.1979362999054628;0.5018222074563508;1.086054894563955;-0.21346137112498328;-0.2133756704954896;0.053243328046685696
O=C(CSCc1cnn(-c2ccccc2)c1-n1cccc1)Nc1ccc(F)cc1;1.080694825744351;1.0672257396551124;-0.8158269889132532;-0.6654238563313475;-0.09047576698915977;-0.17170552310253911;0.16795027313176134;-0.6103710832907339;0.6328411150279865;-0.16709589388522708;0.20385881287582505;-0.20399151956317596;1.5837342618724897;-0.6259771438210205;-1.0400740668594501;1.1332442284643804;0.4018647992701466;1.086054894563955;-0.24013482084284862;-0.21950187831902523;0.05076611709643842
O=C(CSCc1nc(-c2ccc(Cl)cc2)no1)NCC1CCCO1;0.30136524905308965;0.014874226336656606;-0.5295095182166694;-0.6654238563313475;0.11270306797186178;-0.13865089232375033;-0.05758042015583443;-0.5745939313380095;0.47577891509572967;0.1723430425646529;-0.853456763569338;-0.20399151956317596;0.4114107346937037;0.1298037737947224;0.355947931918759;-0.2355716270338147;0.03449046773481402;1.086054894563955;-0.05587739928817181;-0.12356109831247593;0.1312503046506526
O=C(CSCc1nc(-c2ccc(Cl)cc2)no1)Nc1cccc(F)c1;0.9595072121440351;1.0672257396551124;-0.30488667900920413;-0.6654238563313475;-0.16651131582589676;-0.6846821259076773;0.6278408329154916;-0.4918456361822911;1.0409642961616632;-0.3912430076660101;-1.563477774859017;-0.20399151956317596;1.3271651397626545;-0.36582095277178345;0.06256988394807765;-0.23572039111341253;-0.0046864439607459335;1.086054894563955;-0.504688294991696;0.003693568197649353;0.037893071925821455
O=C(CSCc1nc(-c2ccc(Cl)cc2)no1)Nc1ccccc1;0.8977592375953029;1.0672257396551124;-0.6434344694904737;-0.6654238563313475;-0.21499942741003336;-0.46140954212184504;0.1859484261625389;-0.4726165389736389;1.0517699113624186;-0.07864326739664391;-1.1115404396227202;-0.20399151956317596;1.4345294493224623;-0.1702007308677909;-0.22453883290275659;-0.3103563059918253;0.010177218292847902;1.086054894563955;-0.32559771912377017;-0.07249089936117728;0.05008059458343767
O=C(CSCc1nc(-c2ccc(F)cc2)no1)N1CCN(c2ccccc2)CC1;0.5407662747477794;1.0672257396551124;-0.4903689848929606;0.7031441040012931;0.4354172514439985;-0.1170163283779511;0.16234186355134522;-0.16913705938093562;0.34211001234975214;-0.11223848174572486;-0.580620833881268;-0.20399151956317596;0.8909976321759343;-0.4533170728524143;-0.026113289313128625;0.18983246002249496;-0.27275500561887933;1.086054894563955;-0.6412742015698297;0.10886688865805683;0.11507573822174867
O=C(CSCc1nc(-c2ccc(F)cc2)no1)N1CCNC1=O;-0.2569412037861671;0.014874226336656606;-0.5088540671692271;0.7031441040012931;0.19588773694256578;-1.1030410625826224;0.9310086393121385;-0.6745317584906025;0.40442828239858725;-0.7411940159979691;-1.3579183513822044;-0.20399151956317596;0.486439440433146;-0.7432711993724294;0.2971145270907803;-0.6258994930712516;-0.563262632163564;1.086054894563955;-0.7320337383902553;-0.3101821089543216;0.2352479133539623
O=C(CSCc1nc(-c2ccc(F)cc2)no1)N1CCc2ccccc21;0.647526791490915;1.0672257396551124;-0.3565367486498647;-0.6654238563313475;0.2779712314573812;-0.7321396609832839;0.459278196527492;-0.6155410911430181;0.6498329126941914;-0.1590400328162132;-0.9209095833094069;-0.20399151956317596;1.1346498260692053;-0.5937587509754532;-0.1330440075478686;-0.03618485904307022;-0.4218240682314498;1.086054894563955;-1.0584505579112509;0.17621756238743483;0.05574798172013523
O=C(CSCc1nc(-c2ccc(F)cc2)no1)NCCC1=CCCCC1;0.8328151062043645;0.014874226336656606;-0.5055064485445651;-0.6654238563313475;0.44801832002294995;-0.8834051029057428;-0.11941130685490585;-0.4975858381812469;0.14899946773894449;0.2364497363220625;-0.9173703101850351;-0.20399151956317596;0.2774309030161279;-0.17302007924027749;0.3719890155760503;-0.08321082028284786;0.28429963893645244;1.086054894563955;-1.0255584082097273;0.5172147830091872;0.05554660833557958
O=C(CSCc1nc(-c2cccc(F)c2)no1)N1CCCCC1;0.3914791155764018;0.014874226336656606;-0.6016127144388782;0.7031441040012931;0.45328944662793086;-1.0131336640512316;0.11875310384689865;-0.7024788992510965;0.2233545129482963;-0.287928433064912;-0.7423800153124653;-0.20399151956317596;0.486439440433146;-0.22082955598168877;0.4236448543740323;-0.033833901868887475;-0.6694301688099377;1.086054894563955;-0.14337237180227627;-0.43134735584971395;0.15402819241807733
O=C(CSCc1nc(-c2ccccc2)no1)NCCC1=CCCCC1;0.7710671316556318;0.014874226336656606;-0.9139410466819093;-0.6654238563313475;0.28238355951379984;-0.5443547238189199;-0.46924279553432663;-0.4939681405994891;0.15755391310620795;0.14011772184480623;-0.7106542738462067;-0.20399151956317596;0.3419397108608867;0.02248736872881639;0.3180099867670444;-0.1666559326578665;0.3542672433304468;1.086054894563955;-0.477545379355685;0.46635720190388497;0.06648192358673595
O=C(CSCc1nc(-c2ccccc2)no1)NCc1ccc2c(c1)OCO2;0.34420262895210224;1.0672257396551124;-0.4078423514894507;-0.6654238563313475;0.110093380776708;-0.041568092447147736;0.4260330272260669;-0.658382140851097;0.5046297082526776;-0.15186911573321135;-0.36274678338980143;-0.20399151956317596;1.0480179349071534;-0.6401787848711502;0.01123340727542987;-0.4673382013007661;0.6135603297304332;1.086054894563955;-0.1624742185542458;-0.48784022415987577;0.10461106053300409
