SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
Cc1cc(C(c2ccncc2)N2CCOCC2)c(NC(=O)c2ccco2)s1;0.15671899883984158;-0.4863553512618977;0.38955743654313474;-0.8450941660201099;0.45752310437014154;-0.05293849027632272;-0.5657045501588421;1
Cc1cc(C)c(-c2c(N(Cc3ccccc3)C(C)C)c(=O)c2=O)cc1C;0.4316449507878149;-0.5832237458150654;-1.0794899748111566;-0.07949238580738693;-0.42606532439590267;-0.20838276243185744;-0.619023587737455;0
Cc1cc(C)c(-c2c(N3CCC4(CC3)OCCO4)c(=O)c2=O)cc1C;-0.5650722805061371;-0.5633934309343455;0.3666378533526511;-0.6962387280572004;-0.861916615315856;-0.40488378594715824;-0.619023587737455;0
Cc1cc(C)c(-c2c(N3CCN(c4cc(Cl)ccc4C)CC3)c(=O)c2=O)cc1C;0.37074594652214515;-0.29523524018639463;0.6291987839565283;0.13609523787866373;-0.9313020231986534;0.002480156807825942;-0.19508046620611988;1
Cc1cc(C)c(-c2c(NCc3ccc4c(c3)OCO4)c(=O)c2=O)cc1C;-0.08516426379729106;-0.38443317659035764;-0.683101222712694;-0.3537452616645671;-0.188852716754969;-0.4901779282949956;-0.619023587737455;0
Cc1cc(C)c(-c2c(Nc3ccc(CN4CCC(C)CC4)cc3)c(=O)c2=O)cc1C;0.7013075506527854;-0.19341568033959308;-0.33692207856891193;-0.10398169645364548;0.23797350919665208;0.3132615813072446;0.7834714869048603;1
Cc1cc(C)c(-c2c(Nc3ccc(F)c(Cl)c3)c(=O)c2=O)cc1C;0.4899074679040459;-0.6238592164115214;-1.0565703916206728;-0.49890391313225285;-0.6050219113556592;0.022628531959666437;0.34383135764886347;0
Cc1cc(C)c(-c2c(Nc3ccc(F)cc3)c(=O)c2=O)cc1C;0.17554967530498874;-0.663058079461638;-1.0565703916206728;-0.4347615367224572;-0.6050219113556592;0.0555644972565546;0.806097379954748;0
Cc1cc(C)c(-c2cc(C(=O)N(CCC(=O)NCC3CCCO3)CC(C)C)no2)c(C)c1;0.31641891569832237;-0.21209157844200466;0.09383011965834578;-0.5128649135393853;0.590467267680771;0.5750013671104224;-0.619023587737455;1
Cc1cc(C)c(-c2cc(C(=O)N3CCCCC3C(=O)NC(C)C)no2)c(C)c1;0.18930944400461033;-0.34477254682891767;-0.9890579509494384;-0.6889616183642258;0.045944310047943755;0.14378036640214983;-0.619023587737455;0
Cc1cc(C)c(-c2cc(C(=O)NCCC(=O)N3CCN(C)CC3)no2)c(C)c1;-0.59268804006412;-0.3585998944624339;0.8377126267203987;-0.4901227098465049;-0.1435230702583141;0.14957337627600772;-0.619023587737455;0
Cc1cc(C)c(-c2ccc(NC(=O)[C@H](Cc3ccc(C(=O)NCCS(=O)(=O)O)cc3)c3ccc(-c4ccc(C(C)(C)C)cc4)cc3)cc2)c(C)c1;2.614011622058987;2.149614266621336;-0.38046010184856976;2.899730653948609;1.3303970010058472;2.3153572427782203;1.0767488983878857;1
Cc1cc(C)c(-c2n[nH]c3c2C(c2ccc(Br)cc2)N(CCO)C3=O)c(O)c1;0.14744318273743937;-0.3100374286549269;-0.6258181933934154;-0.4331813493983252;0.6624298407636122;-0.18513085276348415;-1.0429667092687902;1
Cc1cc(C)c(-c2n[nH]c3c2C(c2cccc(Cl)c2)N(Cc2ccco2)C3=O)c(O)c1;0.9613864235073902;-0.03990390253075948;-1.348882107475319;-0.1656549595988226;0.9448084393231575;-0.010905329705696309;-1.0429667092687902;1
Cc1cc(C)c(-c2nc(-c3ccc(Cl)cc3)no2)c(=O)[nH]1;-0.01469115473712897;-0.7127236546350841;-1.348882107475319;-1.0376253123056798;-0.12943888561088135;-0.9315394861886706;-1.0429667092687902;0
Cc1cc(C)c(-c2noc(-c3ccccc3Cl)n2)c(Cl)n1;0.6396676357648273;-0.7035909352333554;-1.348882107475319;-0.6396212305137137;-0.346771327049606;-1.0042403183599788;-1.0429667092687902;0
Cc1cc(C)c(-c2noc(/C=C/c3ccccc3)n2)c(Cl)n1;0.5675010167108663;-0.6557980806113873;-1.348882107475319;-0.3937959698475772;-0.20086500288604575;-0.7666895187211016;-1.0429667092687902;0
Cc1cc(C)c(-c2noc(C)n2)c(NC(=O)c2c(F)cccc2Cl)n1;0.3410998994147766;-0.5396380990073769;-1.0565703916206728;-0.9146654733262205;0.17700755125115916;0.23278530203302367;0.34383135764886347;0
Cc1cc(C)c(-c2noc(C)n2)c(NC(=O)c2ccccc2Br)n1;0.32666657560398454;-0.5899450168354389;-1.0565703916206728;-0.6499152464844681;0.08084453990127753;-0.5348947753007902;-1.0429667092687902;0
Cc1cc(C)c(-c2noc(C)n2)c(NC(=O)c2cccs2)n1;-0.01059209077486401;-0.6943042935945188;-1.0565703916206728;-1.1927754027878688;-0.09668840725700567;-0.5425005103035491;-0.17908708339323326;0
Cc1cc(C)c(-n2ccn3nc(-c4cccnc4)cc23)cc1NC(=O)c1cc(C#N)cc(S(F)(F)(F)(F)F)c1;2.0170782158922376;0.9693642061850045;-1.0565703916206728;0.5168585377989223;1.0597727324472122;4.671099743999411;-0.5804831893801623;1
Cc1cc(C)c(-n2nnn(C3CC(=O)C4OCC3O4)c2=S)c(C)c1;-0.6801587934654585;-0.5519005705636306;-0.9856423499192958;-0.9379181431705248;-0.4782755375021942;-0.31197720247984456;-0.619023587737455;0
Cc1cc(C)c(/C(N)=N/O)c(Cl)n1;-0.936403213294329;-0.9173119614575186;-1.348882107475319;-1.8480645047987607;-1.5040989593218583;-1.572660881971137;-1.0429667092687902;0
Cc1cc(C)c(/C(N)=N/OC(=O)c2ccc([N+](=O)[O-])cc2)c(Cl)n1;-0.3152891786365643;-0.6501029578383992;-1.348882107475319;-0.967963662271087;0.1371351080614037;-0.7061576885777499;0.806097379954748;0
Cc1cc(C)c(/C=C/c2onc(C)c2S(=O)(=O)N2CCC(C(=O)NC3CC3)CC2)c(C)c1;0.1757517418383399;-0.07782008027164453;-0.6292337944235579;-0.21429229588029935;0.21710063538783367;0.5931739082702957;-0.29095984728053514;1
Cc1cc(C)c(/C=C/c2onc(C)c2S(=O)(=O)N2CCCC(C(=O)N3CCOCC3)C2)c(C)c1;-0.026218569354014586;0.2531640369224683;0.8168940337402494;-0.0985391594635939;0.4996438959756775;0.7589560305861376;-0.29095984728053514;1
Cc1cc(C)c(/C=C/c2onc(C)c2S(=O)(=O)N2CCCC(C(=O)NC3CC3)C2)c(C)c1;0.1757517418383399;-0.030258109005338124;-0.6292337944235579;-0.21429229588029935;0.5742775346873973;0.5931739082702951;-0.29095984728053514;1
Cc1cc(C)c(/C=C2\C(=O)Nc3ccc(Cl)cc32)[nH]1;0.1852103800423458;-0.7338110011188511;-1.0565703916206728;-0.9690700250906737;-0.22957265696693738;-1.074768636771939;-1.0429667092687902;0
Cc1cc(C)c(/C=C2\C(=O)Nc3ccccc32)[nH]1;-0.12914741255671264;-0.7577715626952967;-1.0565703916206728;-0.9207634009976048;-0.346771327049606;-1.0407803392858406;-1.0429667092687902;0
Cc1cc(C)c(/C=N/NC(=O)c2ccccc2[N+](=O)[O-])c(C)c1;-0.052304396588053685;-0.6390205567666385;-1.348882107475319;-0.6343842439703758;-0.5935909040752312;-0.5910981750433577;0.34383135764886347;0
Cc1cc(C)c(C#N)c(Nc2ccc(Cl)c(Cl)c2)n1;0.5907290458303672;-0.795739047848551;-1.0565703916206728;-0.9558529338052373;-0.5663324450348042;-1.1076128033787875;-1.0429667092687902;0
Cc1cc(C)c(C#N)c(Nc2ccc(Cl)cc2Cl)n1;0.5907290458303672;-0.7925579882816567;-1.0565703916206728;-0.9558529338052373;-0.4413205302799581;-1.1076128033787875;-1.0429667092687902;0
Cc1cc(C)c(C#N)c(Nc2cccc(Br)c2)n1;0.32886044082322485;-0.814594521894255;-1.0565703916206728;-1.0208739390047856;-0.4413205302799581;-1.0600029265788256;-1.0429667092687902;0
Cc1cc(C)c(C#N)c(Oc2cccc(NC(=O)CC(C)C)c2)n1;0.45914524375531107;-0.6102370984274822;-1.0565703916206728;-1.032028306525877;0.0407431242981311;-0.35076691482528777;-1.0429667092687902;0
Cc1cc(C)c(C#N)c(SCC(=O)C(C)(C)C)n1;-0.05545086117880609;-0.8522541625732937;-1.0325959742290964;-1.45377517820694;-1.6869089806094066;-0.7769900854372669;-0.14669391386847863;0
Cc1cc(C)c(C#N)c(SCC(=O)Nc2ccc(Cl)cc2)n1;0.27021303507203875;-0.6975366605737824;-0.7402842583744503;-1.0146249832428353;0.04680899340118148;-0.6517709966000756;-0.14669391386847863;0
Cc1cc(C)c(C#N)c(SCC(=O)Nc2ccccc2C#N)n1;-0.10588089457371505;-0.6412011217923321;-0.7402842583744503;-0.882455091803308;-0.06558691586537076;-0.45158968340664973;-0.14669391386847863;0
Cc1cc(C)c(C#N)c(SCC(=O)Nc2ccccn2)n1;-0.33521678771133206;-0.7281158783458629;-0.7402842583744503;-1.2030313525253382;-0.04653126506924032;-0.5787944007897762;-0.14669391386847863;0
Cc1cc(C)c(C#N)c(SCC(=O)c2ccc3c(c2)OCCO3)n1;-0.03673565130414538;-0.48476482147845057;-0.3061164591170502;-0.9557519009771064;-0.17075919777189133;-0.517086210393072;-0.14669391386847863;0
Cc1cc(C)c(C#N)c(SCCS(=O)(=O)Cc2ccc(Cl)cc2)n1;0.2588107092615131;-0.6304009114886023;-0.716309840982874;-0.7104180790008273;0.19733951371855346;-0.39828875832121313;-0.14669391386847863;0
Cc1cc(C)c(C#N)c(SCc2ccc(C#N)cc2)n1;0.16426281608494955;-0.7619531168033916;-1.348882107475319;-0.8544852653777691;-0.35673327607424016;-0.751931630034126;-1.0429667092687902;0
Cc1cc(C)c(C#N)c(SCc2ccccc2)n1;0.22599895313164514;-0.8095407417758826;-1.348882107475319;-0.9458428842278724;-0.6254045728727373;-0.9155862768280286;-0.619023587737455;0
Cc1cc(C)c(C(=O)C/C(=N/O)C(F)(F)F)c(=O)[nH]1;-0.6906999309552738;-0.8493296400682457;-1.348882107475319;-1.2647083985309449;-0.8635412405794762;0.851081828032357;-0.05310180963286639;0
Cc1cc(C)c(C(=O)CC(N2CCCCC2)C(F)(F)F)c(=O)[nH]1;-0.1978981449754531;-0.7331183510518661;-0.6292337944235579;-0.9317339317306257;-0.4415416090302024;1.5609213847300336;-0.6695864381154075;0
Cc1cc(C)c(C(=O)CC(SCC(=O)OC(C)C)C(F)(F)F)c(=O)[nH]1;-0.10220520810989979;-0.708978213532128;-1.0325959742290964;-0.8209764354215074;-0.24073734923488208;1.749111456987701;-0.05310180963286639;0
Cc1cc(C)c(C(=O)CC2(O)C(=O)N(C)c3ccccc32)c(C)c1;-0.16541354418529666;-0.5531576021666775;-0.6920160232448413;-0.47253781237577164;-0.38699191378475145;-0.5134427554238159;-0.6695864381154075;0
Cc1cc(C)c(C(=O)CC2(O)C(=O)N(Cc3ccccc3)c3ccccc32)c(C)c1;0.5901228462303152;-0.06607068283908339;-1.0794899748111566;0.6784170778937748;0.08343710334067729;0.014720237533919092;-1.0429667092687902;1
Cc1cc(C)c(C(=O)CC2(O)C(=O)N(Cc3ccccc3C)c3ccccc32)c(C)c1;0.7385070372211343;0.041341384955967786;-1.0794899748111566;0.7612693490451721;-0.2143759532047966;0.15890154941719595;-1.0429667092687902;1
Cc1cc(C)c(C(=O)CC2(O)C(=O)Nc3ccccc32)cc1C;-0.17710453647203836;-0.6009504567886457;-1.0565703916206728;-0.5229441925849143;-0.4782755375021942;-0.6543828535491005;-1.0429667092687902;0
Cc1cc(C)c(C(=O)CSc2nnc3c(=O)n(-c4ccc(F)c(F)c4)ccn23)cc1C;0.3204121352859746;0.0684060449807538;-1.0325959742290964;-0.23004476469465038;0.08244561397578425;1.7585315296115815;1.1231199809012615;1
Cc1cc(C)c(C(=O)N2CCC(CC(=O)NCCN3CCOCC3)CC2)[nH]1;-0.9961090627916396;-0.4359971260214665;1.53654234679201;-0.5924918376272695;0.21855731778086718;0.14567140420020644;-1.0429667092687902;0
Cc1cc(C)c(C(=O)N2CCC(CC(=O)NCCc3ccco3)CC2)[nH]1;-0.2727589844740964;-0.5188329432916409;-0.2694096378976774;-0.9307476137214911;0.43631299911686383;-0.07351004900075316;-1.0429667092687902;0
Cc1cc(C)c(C(=O)N2CCCC(C(=O)N3CCN(c4cccc(Cl)c4)CC3)C2)[nH]1;0.04487036152207462;-0.1896445855304523;1.0794549643441265;0.028044481061256905;0.5363842196999677;0.31658969189226177;-1.0429667092687902;1
Cc1cc(C)c(C(=O)N2CCCC(C(=O)N3CCOCC3)C2)[nH]1;-0.9863425136796704;-0.6484354669363982;0.8168940337402494;-0.9490973847036055;-0.04076217973239955;-0.38231360082466304;-1.0429667092687902;0
Cc1cc(C)c(C(=O)N2CCCC(C(=O)NCCN(C)Cc3ccccc3)C2)[nH]1;-0.3178871769225075;-0.27325001398616566;0.47788847019451836;-0.33452320938850016;1.0579507579410883;0.39272551006704326;-0.619023587737455;1
Cc1cc(C)c(C(=O)N2CCCC(C(=O)NCc3cccnc3)C2)[nH]1;-0.576147450976952;-0.5386119507599917;-0.6292337944235579;-1.0776131168786884;0.7337659817862991;-0.14516728086769765;-1.0429667092687902;0
Cc1cc(C)c(C(=O)Nc2ccccc2)c(SCC(=O)Nc2ccc(Br)cc2)n1;0.9869334066524921;-0.2564981438476014;-0.44797254251980423;0.3235660260239261;0.7048772270710063;0.011082822653128767;-0.14669391386847863;1
Cc1cc(C)c(C(=O)Nc2ccccc2)c(SCC(=O)Nc2ccccc2)n1;0.6200864264615198;-0.324711348592536;-0.44797254251980423;0.31137881437541093;-0.08939059757191753;0.03523140378542502;-0.14669391386847863;1
Cc1cc(C)c(C(=O)Nc2ccccc2)c(SCC(=O)Nc2ccccc2C)n1;0.7684706174523395;-0.2391049310544214;-0.44797254251980423;0.2761566009924655;0.27535335442285613;0.17755307857795552;-0.14669391386847863;1
Cc1cc(C)c(C(=O)Nc2ccccc2)c(SCC(=O)Nc2nc3ccccc3s2)n1;0.9134196773761893;0.10237155196920561;-0.44797254251980423;0.21687851352153104;0.7385519990891464;0.37133271036530985;0.7171857120070784;1
Cc1cc(C)c(C(=O)Nc2ccccc2)c(SCC(=O)OC(C)C)n1;0.28951520011500503;-0.5798374565986941;-0.7402842583744503;-0.6878504991113988;0.020134143216789926;-0.22075990952368027;-0.14669391386847863;1
Cc1cc(C)c(C(=O)Nc2ccccc2C)c(SCC(=O)NC2CCCC2)n1;0.48947446818972273;-0.3428998262774396;-0.7402842583744503;-0.4435887701726405;0.28371652065771685;0.2555463362916926;0.8318580392425016;1
Cc1cc(C)c(C(=O)Nc2ccccc2C)c(SCC(=O)NC2CCCCC2)n1;0.6771557888093932;-0.24097765160589948;-0.7402842583744503;-0.28352709369810725;0.26265941023601613;0.39258148414936644;1.3211340157979923;1
Cc1cc(C)c(C(=O)Nc2ccccc2C)c(SCC(=O)Nc2c(C)cccc2C)n1;1.0652389994339782;-0.052551179679782706;-0.44797254251980423;0.37904558333701643;-0.020391947550725247;0.4596916423326576;-0.14669391386847863;1
Cc1cc(C)c(C(=O)Nc2ccccc2C)c(SCC(=O)Nc2ccc(C)c(C)c2)n1;1.0652389994339782;-0.08064198795195396;-0.44797254251980423;0.37904558333701643;0.06867540458194643;0.4596916423326576;0.27724920766285666;1
Cc1cc(C)c(C(=O)Nc2ccccc2C)c(SCC(=O)Nc2ccccc2)n1;0.7684706174523395;-0.24097765160589948;-0.44797254251980423;0.2761566009924655;0.27535335442285613;0.177553078577955;-0.14669391386847863;1
Cc1cc(C)c(C(=O)Nc2ccccc2C)c(SCC(=O)Nc2ccccc2C)n1;0.9168548084431586;-0.14703377955777971;-0.44797254251980423;0.30280811820574033;-0.22836239897991423;0.31899428319981615;-0.14669391386847863;1
Cc1cc(C)c(C(=O)Nc2ccccc2C)c(SCC(=O)Nc2ccccc2Cl)n1;1.0828284100513965;-0.14703377955777971;-0.44797254251980423;0.1580366224268513;0.4055210661399532;0.14351748730638497;-0.14669391386847863;1
Cc1cc(C)c(C(=O)Nc2ccccc2C)c(SCC(=O)Nc2nccs2)n1;0.5069869010801505;-0.3428998262774396;-0.44797254251980423;-0.5562726633947518;0.47667434354819643;0.1934552140231548;0.7171857120070784;1
Cc1cc(C)c(C(=O)Nc2nc(C)c(C(=O)N(C)C)s2)c(C)c1;-0.02973067814797399;-0.7091321357692357;-0.2816224884880425;-0.8191093332420445;-1.0607479976557308;-0.3010035846894866;0.19429318776014964;0
Cc1cc(C)c(C(=O)Nc2sc3c(c2C#N)CCCC3)c(C)c1;0.6174884281755777;-0.566831027563086;-1.0565703916206728;-0.9231798416295128;-0.7276367140850616;-0.3763442474075186;-0.18204500010445154;0
Cc1cc(C)c(C(=O)O)c(O)n1;-1.101953437404117;-0.9245719603077693;-1.348882107475319;-1.8590933931028477;-1.6609875907149751;-1.765464995675241;-1.0429667092687902;0
Cc1cc(C)c(C(=O)c2sc(Nc3ccc4c(c3)OCCO4)nc2N)cc1C;0.48288325031612667;-0.21383603046255958;-0.014859577463496306;-0.5485495181773505;-0.22370601399526885;0.013424884518130172;-0.17908708339323326;1
Cc1cc(C)c(C(N)=O)c(Cl)n1;-0.9342863258020794;-0.9245719603077693;-1.348882107475319;-1.8683616330240398;-1.8395760403647552;-1.7022076566147528;-1.0429667092687902;0
Cc1cc(C)c(C)c(C(=O)CC2(O)C(=O)Nc3ccccc32)c1C;-0.028720345481218743;-0.5547737856563093;-1.0565703916206728;-0.3908753884921394;-0.7093283642309471;-0.5134427554238159;-1.0429667092687902;0
Cc1cc(C)c(C)c(Cn2c(CN3CCOCC3)nc3ccccc32)c1C;0.364587728362874;-0.19372352481380867;0.0972457206884882;-0.20232786762909274;-0.5364847694613433;0.16226869231533927;1.4971295427182654;1
Cc1cc(C)c(C)c(OCc2nc(C(=O)NCC3CCCO3)cs2)c1;0.07865396145520255;-0.5300692666005095;-0.6258181933934154;-1.0207341626889217;0.005907706983021801;-0.15385447442554892;0.6687991596694371;0
Cc1cc(C)c(C)c(Oc2ccc(NC(=O)c3ccc([N+](=O)[O-])cc3)cn2)c1;0.7538929604034389;-0.3810725410801709;-1.0565703916206728;-0.1971872469252507;0.14960575820065233;-0.20683240576156203;1.2783059021844803;1
Cc1cc(C)c(C)c(Oc2coc3cc(OCC(=O)OCC(C)C)ccc3c2=O)c1;0.8159081417104774;-0.06196608984954239;-0.6224025923632727;-0.14267961662884768;0.16605261245914352;-0.08808001607368582;-0.5657045501588421;1
Cc1cc(C)c(C)c(S(=O)(=O)N2CCC(C(N)=O)(N3CCCCC3)CC2)c1C;-0.47047627625020394;-0.519730823008103;0.09041451862820316;-0.08629444490701144;-0.6635247895026971;0.37539173973884543;-0.5536907327133;1
Cc1cc(C)c(C)c(S(=O)(=O)NCCCN2CCCC2=O)c1C;-0.5684785449254842;-0.6875317151617762;-0.2694096378976774;-0.6405159710662007;-0.854769667499552;-0.2515087760119386;-1.0429667092687902;0
Cc1cc(C)c(C)c(S(=O)(=O)Nc2cc3c(cc2SC(C)C)n(C)c(=O)n3C)c1C;0.4903982009136135;-0.22466189447247398;-1.0892660581901743;-0.20146405766536798;-0.5610506197233732;0.5490623279356924;-0.6949470520615806;1
Cc1cc(C)c(C)c(S(=O)(=O)Nc2ccc(N3CC[C@H](C(=O)O)C3)c3ccccc23)c1C;0.6699487491198707;0.11478794576256715;-0.10022561247425074;0.13336101149340057;0.12123308611685266;0.4355149512250579;-1.0429667092687902;1
Cc1cc(C)c(C)c(S(=O)(=O)Nc2ccc3c(c2)CC(=O)N3)c1C;-0.08515464158141692;-0.5743219097689983;-0.7969543423355282;-0.38493018524735756;-0.8998901589001184;-0.3594377182629286;-1.0429667092687902;0
Cc1cc(C)c(C)c(S(=O)(=O)Nc2ccc3c(c2)CC(=O)N3C)c1C;-0.07346364929467501;-0.5269138607397997;-0.4323999739596967;-0.35373118029457473;-0.7778142488354224;-0.22075990952368027;-1.0429667092687902;0
Cc1cc(C)c(C)c(S(=O)(=O)Nc2ccc3c(c2)CCC(=O)N3)c1C;0.10252667903825309;-0.48532920301451243;-0.7969543423355282;-0.3150791601083946;-0.6679013462036196;-0.22075990952368027;-1.0429667092687902;1
Cc1cc(C)c(C)c(S(=O)(=O)Nc2ccc3c(c2)oc(=O)n3C)c1;-0.25745003901878233;-0.5702942778980112;-1.0892660581901743;-0.6135189594995641;-0.6012733094949255;-0.4612795843159096;-0.23268102975569593;0
Cc1cc(C)c(C)c(S(=O)(=O)Nc2ccc3nc(SCCO)sc3c2)c1C;0.4919377554534316;-0.4079576251616645;-0.40974016738792884;-0.41593095435230937;-0.3955422255429723;0.14188656098211372;0.7171857120070784;1
Cc1cc(C)c(C2=CC(C(F)(F)C(F)F)=NCCN2)c(=O)[nH]1;-0.5366482548147502;-0.7021799813932007;-0.6292337944235579;-1.0250729997520678;-0.16694792782876214;1.9999266582007917;-1.0429667092687902;0
Cc1cc(C)c(C2=NCCNC(C(F)(F)F)=C2)c(=O)[nH]1;-0.7517047795955561;-0.7579767923447738;-0.6292337944235579;-1.2320431899116089;-0.5156361325107709;1.1916144867625087;-1.0429667092687902;0
Cc1cc(C)c(C2=NON3N(C(=O)c4ccccc4[N+](=O)[O-])c4ccccc4N23)c(C)c1;0.49707601873007357;0.5379458292780601;-0.7981121132198798;0.4693249369669078;-0.25123662113433154;0.19876445833830775;1.1279547230518312;1
Cc1cc(C)c(C=O)c(C)c1;-0.465867234846624;-0.9300361997250958;-1.348882107475319;-1.632178145619534;-3.054753544772323;-1.7188747716320816;-0.619023587737455;0
Cc1cc(C)c(CN2C(=O)C(=O)c3ccccc32)cc1CN1C(=O)C(=O)c2ccccc21;0.1778974959782114;0.39713263603061905;-0.8100978421469941;0.8951653638596488;-0.5048461987319883;-0.010896923227899362;-0.29620616696202473;1
Cc1cc(C)c(CN2CCN(CC(=O)Nc3c(C)cccc3C)S2(=O)=O)c(C)c1;-0.07836135717447017;-0.30729248209317134;0.022902077956968487;0.24919856926851133;-0.47541486017328594;0.34991515718214167;-0.38683922835495044;1
Cc1cc(C)c(CN2CCN(CC(=O)Nc3cc(C)ccc3C)S2(=O)=O)c(C)c1;-0.07836135717447017;-0.31547601436606876;0.022902077956968487;0.24919856926851133;-0.6047375306093334;0.34991515718214167;-0.38683922835495044;1
Cc1cc(C)c(CN2CCN(CC(=O)Nc3ccc(C)c(F)c3)S2(=O)=O)c(C)c1;-0.15982303676258258;-0.33066300842737045;0.022902077956968487;-0.02471402045534382;-0.2193389535162309;0.996534961692966;-0.25263694650598584;1
Cc1cc(C)c(CN2CCN(CC(=O)Nc3ccc(C)cc3Cl)S2(=O)=O)c(C)c1;0.08761224443376782;-0.32281297433487327;0.022902077956968487;0.0274350136720302;-0.2875272706552377;0.18674018585438226;-0.38683922835495044;1
Cc1cc(C)c(CN2CCN(CC(=O)Nc3cccc(Cl)c3C)S2(=O)=O)c(C)c1;0.08761224443376782;-0.3151425161856685;0.022902077956968487;0.0274350136720302;-0.2193389535162309;0.18674018585438226;-0.38683922835495044;1
Cc1cc(C)c(CN2CCN(CC(=O)Nc3ccccc3F)S2(=O)=O)c(C)c1;-0.30820722775340215;-0.3789432834668465;0.022902077956968487;-0.13937115426745456;-0.03675651379033896;0.8619849329992463;0.6718950981057833;1
Cc1cc(C)c(CNC(=O)C2CC(=O)N(c3cccc(NC(=O)C4CCC4)c3)C2)c(C)c1;0.3016969254113139;-0.013531892572958526;-0.4273541024306298;0.14348420102560716;0.7158055325658138;0.5121197713073392;-0.619023587737455;1
Cc1cc(C)c(CNC(=O)C2CCN(c3cnc(N4CCSCC4)nc3)CC2)c(C)c1;0.045794094245965825;-0.07584474489542792;1.261771050448973;-0.33319712835504056;0.0777874476232762;0.8026815186969793;0.6528057768565505;1
Cc1cc(C)c(CNC(=O)c2cc(-c3ccc(N4CCN(CCNC(=O)CCOCCNc5cccc6c5C(=O)N(C5CCC(=O)NC5=O)C6=O)CC4)nc3)cc3c2cnn3C(C)C)c(=O)[nH]1;-0.154020840590643;15.212199265067554;2.4580703518366995;2.3582795167901325;2.8333726611614707;4.034469174659786;-0.5807006869629058;1
Cc1cc(C)c(CNC(=O)c2ccc(-c3nccnc3N3CCOCC3)cc2)c(C)c1;0.21302820613367981;0.026051776069927545;0.3666378533526511;-0.15173898189346308;0.12258789533684153;0.43873216985996216;0.6528057768565505;1
Cc1cc(C)c(CSc2nc3ccncc3[nH]2)c(C)c1;0.37660587598932593;-0.6805539070795565;-1.348882107475319;-0.9569573749362447;-0.9281463218847034;-0.5791281731552775;0.6528057768565505;0
Cc1cc(C)c(Cc2c(C)nc3c(C(=O)NCCCN4CCOCC4)cnn3c2C)c(C)c1;-0.037707495107405356;0.31427116505426;0.8168940337402494;-0.13068815082419655;0.4906240652563444;0.8352060295815069;0.6528057768565505;1
Cc1cc(C)c(Cn2c(=O)n(CC(=O)NCc3ccco3)c(=O)c3sccc32)c(C)c1;-0.13712422951614314;0.04203403502295283;-1.348882107475319;-0.13448165766569828;0.4747425755690228;0.25746382842520044;0.2981750757167151;1
Cc1cc(C)c(Cn2c(S(=O)(=O)Cc3ccccc3)nc3ccccc32)c(C)c1;0.7654877305314429;-0.07571647636450475;-1.348882107475319;0.7610488306259641;-0.010516986947714427;0.13194573162695641;-0.619023587737455;1
Cc1cc(C)c(Cn2cccc2C2=NC(C)CO2)c(C)c1;0.11271660564867302;-0.694509523243996;-0.9856423499192958;-0.9081165243767559;-0.5861212279399136;-0.5533522475541358;0.6528057768565505;0
Cc1cc(C)c(Cn2ccn(-c3ccc(F)c(F)c3)c(=O)c2=O)c(C)c1;-0.06818105277992502;-0.5254259457810911;-1.348882107475319;-0.2963048688811003;-0.2823501230122912;1.1522307979773025;0.7117360147037681;0
Cc1cc(C)c(Cn2cnc(-c3ccc([N+](=O)[O-])cc3)c2)c(C)c1;0.49996268349223216;-0.5903298224282083;-1.348882107475319;-0.5297137661713525;-0.2915486393588553;-0.416586176172836;1.5773378214683196;0
Cc1cc(C)c(Cn2cnc3nc4c(cc3c2=O)CC(C)CC4)c(C)c1;0.2392006333105834;-0.11383788375486685;-1.348882107475319;-0.649628060255455;-0.0028714974287300287;-0.038378081488659774;1.0767488983878857;0
Cc1cc(C)c(N/C(SCc2ccccc2C)=C(/C#N)S(=O)(=O)c2ccccc2)c(C)c1;1.4623286041164978;-0.34626046178762626;-1.0565703916206728;0.924322399711185;-0.1529433353065119;0.5014376122160795;0.7778381307432904;1
Cc1cc(C)c(N2CCN(S(=O)(=O)c3ccc(F)c(C)c3)CC2)c(C)c1;0.08544724586214889;-0.5501048111307064;0.359806651292366;-0.09591717666035399;-0.8755773760805337;0.7432437172477121;2.3771115955331092;1
Cc1cc(C)c(N2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)c(C)c1;-0.06293694512867029;-0.5928951930466714;0.359806651292366;-0.18732089753760284;-0.6275192751505203;0.6080715864758115;2.8393776178389936;1
Cc1cc(C)c(NC(=O)C(=O)c2cccn2Cc2ccc(C)c(C)c2)c(C)c1;0.7251417793723407;-0.3354345977777119;-1.0565703916206728;0.36551023740274874;-0.6652591817822122;0.03474272837756417;-0.19508046620611988;1
Cc1cc(C)c(NC(=O)C(C)Sc2nc(C)nc3c2CCC3)c(C)c1;0.445318119544572;-0.4811733026126022;-1.0565703916206728;-0.7272713842037792;-0.19159155268926203;0.012508053597086403;-0.19508046620611988;0
Cc1cc(C)c(NC(=O)C(C)Sc2nc3c(c(=O)[nH]2)CCC3)c(C)c1;-0.043067069349146316;-0.4869197327979596;-1.0565703916206728;-0.7800463657530815;-0.188215198591709;-0.09072178129461377;0.27724920766285666;0
