SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
O=C(OCC(=O)c1cccs1)c1cccc(N2C(=O)C3C4C=CC(C5CC45)C3C2=O)c1;1.576146579577612;-0.5321107114104486;1.9809179743134422;0.7629377060565711;-0.2265001157757639;-0.019307378614932758;0.4149231786710295;-0.3178140839593915;-0.22744959330742312;-0.8297421873101284;0.09499849331880836;-0.9961888300880916;-1.2770288805010175;-1.156727353650412;1.004398387546894;0.7590039239172213;0.0
O=C(OCC(O)CO)c1ccccc1Nc1ccnc2cc(Cl)ccc12;0.8647157057890548;-0.5321107114104486;0.16976052574368564;-0.42840316878980883;-0.06757224193623146;-0.021622506107655995;-0.46153757524475014;-0.6581386653056354;0.8008527416435284;-0.723330770669487;0.023309526485243374;-0.3177738448770042;-0.2394977334014008;-0.6484416134502644;1.004398387546894;0.7590039239172213;0.0
O=C(OCC12CC3CC(CC(C3)C1)C2)c1ccc(NC(=O)C2CCCO2)cc1;-0.9960828083780957;-0.5321107114104486;1.075339250028564;1.785416765262557;-0.2210601431532044;-0.20553421391537163;0.4498291614097272;-0.3178140839593915;-0.7869762442180437;-0.3095085948447713;-0.7652691086839744;-0.2514179266154816;-0.30257614695672347;0.06633520870619547;1.004398387546894;0.7590039239172213;0.0
O=C(OCC12CC3CC(CC(C3)C1)C2)c1ccc(NCc2cc(O)ccc2O)cc1;-0.7390329671187265;-0.5321107114104486;0.16976052574368564;2.322614551672526;-0.5806268387523754;-0.23373411137172687;-0.037178359646391976;-0.3178140839593915;0.23006045346625065;1.168427747386358;-0.7413727864061193;-0.8674385409239433;-0.849618250720987;0.2664727189100025;1.004398387546894;0.7590039239172213;0.0
O=C(OCC1=C[C@@H](O)[C@@H]2C=CO[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]12)c1ccc(O)cc1;0.08231484215784374;-0.5321107114104486;0.16976052574368564;0.2531986372087793;-0.25387623342386545;-0.06363566560157033;-0.897486628252502;-0.3178140839593915;1.4792944525910825;-0.4513904836989598;-0.6218911750168441;-1.9756814145753403;-0.39719376728970734;-0.44512731737020467;1.004398387546894;0.7590039239172213;0.0
O=C(OCC1CC1)c1sc2ccccc2c1Cl;1.2247585810883734;-0.5321107114104486;0.16976052574368564;-0.3491053746516859;-1.920756273436732;0.03903583365531098;0.41943938584597423;-0.6581386653056354;-1.0617326197770622;-1.1726234187077504;1.0150069010162288;0.6973726658403164;1.152577600233305;-0.9132852359756048;1.004398387546894;0.7590039239172213;1.0
O=C(OCC1CCCCC1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1;0.29782127472882997;-0.5321107114104486;0.16976052574368564;0.7377083047211563;-0.5430277812920216;1.5676656737693622;2.5120600888994553;-0.3178140839593915;1.8072496707982022;3.426714478315522;-0.048379440348321937;-0.007782764043324727;0.5587704657297509;-0.15120556325446707;1.004398387546894;0.7590039239172213;0.0
O=C(OCC1CCCO1)c1c(-c2ccccc2)c(-c2ccccc2)n[nH]c1=O;0.7149863369746747;-0.5321107114104486;1.075339250028564;-1.236130799566292;-0.49907266911597287;0.5730360784173013;0.6097973946872416;-0.48797637463251725;0.027904851403464527;-1.3736227612511835;-0.16786105173759744;-1.2140739348274188;0.5033049641552431;-1.4895725319105106;1.004398387546894;0.7590039239172213;1.0
O=C(OCC1CCCO1)c1cnn2c(C(F)(F)F)cc(-c3ccccc3)nc12;0.296090299366814;-0.5321107114104486;0.16976052574368564;-0.8313989742128004;-0.8274969847462482;0.4109695622581495;0.34696443394024146;-0.3178140839593915;0.3095457830698846;-0.8888596409993735;0.0591540099020257;-1.8815946648015396;0.35757207766535976;-0.4566047373102085;1.004398387546894;0.7590039239172213;1.0
O=C(OCC1CCCO1)c1nc2ccccc2nc1Nc1ccc(F)c(F)c1;0.6197826920637974;-0.5321107114104486;0.16976052574368564;-0.47771414027564635;-0.3490720191547696;0.22103611960751962;0.10912767685672474;-0.3178140839593915;-0.016531828926126008;-1.3736227612511835;-0.2992908242658005;-1.238833605820524;-0.02742375679298871;-0.6631982962302687;1.004398387546894;0.7590039239172213;0.0
O=C(OCC1COC(c2coc3ccccc3c2=O)O1)c1ccccc1O;1.3718914868597294;-0.5321107114104486;0.16976052574368564;-0.33498382307991753;-0.13781965269991742;0.37184407686596027;-0.13327274731532396;-0.6581386653056354;0.5311033159808017;-0.5223314281260534;-0.060327601487249485;-1.351737705549085;-0.10572799430994075;-1.0144073463943704;1.004398387546894;0.7590039239172213;1.0
O=C(OCC1COC2(O1)C(=O)Nc1ccccc12)c1ccccc1O;0.6396889087269808;-0.5321107114104486;1.075339250028564;-0.15047619563253797;0.43986899894632053;-0.19472999975567742;-0.3013784948830339;-0.3178140839593915;0.5724106526252098;-0.16762670599058282;0.2503245881248665;-1.1477180165658964;-0.1666312901564592;-0.41971303036019697;1.004398387546894;0.7590039239172213;0.0
O=C(OCC1OC(n2ccc(=O)[nH]c2=O)CC1OC(=O)c1ccccc1)c1ccccc1;0.2052140928609764;-0.5321107114104486;1.9809179743134422;-0.6107198511188836;0.2013328073536723;-0.8362069780832193;0.049968408780385214;-0.3178140839593915;0.8490446343953381;-1.2317408723969958;-0.47851324134971346;-1.5448631392953065;-0.26451158705264954;-0.7399330466862906;1.004398387546894;0.7590039239172213;0.0
O=C(OCCCC(F)(F)C(F)(F)F)c1ccccc1C(=O)n1nnc2ccccc21;0.6829632927773797;-0.5321107114104486;1.075339250028564;0.4854825141880286;0.23815048030682484;0.14648614744075178;0.5146278609197328;-0.3178140839593915;0.7401434741509887;1.818719737968054;-0.03643127920939439;-1.8409888043728468;0.2618668984779738;-0.13380230149761302;1.004398387546894;0.7590039239172213;0.0
O=C(OCCCN1CCOCC1)c1ccc(O)cc1O;0.5245790471529199;-0.5321107114104486;0.16976052574368564;0.13539614038505407;-0.3875878616907844;0.08793372294226147;-0.3162638621151929;-0.3178140839593915;0.16371836734038236;-0.2976851041069222;-0.3948761133772206;-0.3306488737934189;0.2564291042059632;-0.8009273355103088;1.004398387546894;0.7590039239172213;0.0
O=C(OCCCNC1=NS(=O)(=O)c2ccccc21)c1ccccc1;0.4094691855788589;-0.5321107114104486;1.075339250028564;-0.552504500883095;0.5852351493291159;-0.5380316016493171;1.0137735385443731;-0.3178140839593915;-0.034056153563147985;0.3171364142612272;-0.09617208490403215;-0.24547560557713635;0.08894504062803747;-0.718819639016439;1.004398387546894;0.7590039239172213;0.0
O=C(OCCCc1nc2ccccc2[nH]1)c1cccs1;0.6448818348130286;-0.5321107114104486;0.16976052574368564;-0.9605922852014857;1.0049114633621257;-0.4108873831736016;0.15531239419469317;-0.3178140839593915;-0.32320751007400567;-1.030741529853562;0.0591540099020257;-0.14643692160471497;0.08241968750162479;-1.1890728098449677;1.004398387546894;0.7590039239172213;0.0
O=C(OCCCl)Oc1cc2oc(=O)sc2cc1Br;1.5925908455167634;-0.5321107114104486;-0.7358181985411926;0.1283382825902839;0.3408700603695218;-1.6709595165709064;-0.5444945645127605;-0.48797637463251725;0.5311033159808017;0.30531292352337813;1.8872226641579395;0.9419982152521974;0.17268707241700046;0.09793586821205874;1.004398387546894;0.7590039239172213;1.0
O=C(OCCCl)n1c(=O)oc2cc(S(=O)(=O)N3CCOCC3)ccc21;0.5410233130920714;-0.5321107114104486;-0.7358181985411926;-0.6154694361259683;0.31433892356057686;-1.1922003763586;0.2533346136851341;-0.3178140839593915;0.5210894161882179;1.49948548804613;0.5131841331812723;-0.6020148678778539;0.6185862027218672;-0.3265273113235039;1.004398387546894;0.7590039239172213;1.0
O=C(OCCN1C(=O)c2ccccc2C1=O)c1ccc(Cl)cc1;1.1330168869015278;-0.5321107114104486;1.9809179743134422;-0.9084409602806588;-0.031165253508599743;-0.6461983557489503;0.28396089242687367;-0.3178140839593915;0.3220631578106141;-0.15580321525273377;0.5131841331812723;-0.41384136833025303;0.24120328024433357;-0.886319339863933;1.004398387546894;0.7590039239172213;0.0
O=C(OCCN1CCCCC1)c1ccc(COc2ccccc2Br)o1;0.4570710080342977;-0.5321107114104486;0.16976052574368564;0.8687438173265415;-0.720627303387993;0.46596907164576046;0.3794982443393205;-0.14765179328627334;-0.5760584798367471;-0.5696253910774495;-0.6577356584336267;-1.3299491950751519;-0.4124195912513369;-1.0381273476037112;1.004398387546894;0.7590039239172213;0.0
O=C(OCCN1CCN(C2=NS(=O)(=O)c3ccccc32)CC1)c1ccccc1;0.05548472404659633;-0.5321107114104486;1.075339250028564;-1.1360255128163683;-0.24612197592599258;-0.02878115029283447;1.106913616944334;-0.3178140839593915;-0.21993916846298497;0.577253210493906;-0.23955001857116276;-0.10484067433629789;-0.3373780302975911;-0.6631982962302687;1.004398387546894;0.7590039239172213;0.0
O=C(OCCN1CCOCC1)C1(c2ccccc2)CCCCC1;-0.24137755053913973;-0.5321107114104486;0.16976052574368564;-0.37312415736822846;-0.11900979839434139;0.6547043845805122;0.6646471949877418;-0.3178140839593915;-0.9559608032178959;-0.6642133169802418;-0.4426687579329308;-0.46336071031646364;0.10743354115287355;-1.1424953529248076;1.004398387546894;0.7590039239172213;0.0
O=C(OCCN1CCOCC1)c1cccnc1Nc1cccc(C(F)(F)F)c1;0.47178429861143334;-0.5321107114104486;0.16976052574368564;0.4777391730441704;-0.04806815050129412;-0.05543395979294255;0.09919670977407535;-0.3178140839593915;0.5323550534548745;0.48266528459111374;-0.45461691907185836;-1.4398821342845398;-0.38305550218247997;-0.3739673137421845;1.004398387546894;0.7590039239172213;0.0
O=C(OCCN1CCOCC1)c1cnn2c(C(F)(F)F)cc(-c3ccc(F)cc3)nc12;0.34109565877922876;-0.5321107114104486;0.16976052574368564;-0.10569397072784635;-0.7548831156938063;0.5081845194905058;0.2394118448929314;-0.3178140839593915;0.9329110451582272;0.6363706641831512;-0.17980921287652502;-1.988556443491755;0.013903479674291662;-0.29862142754780907;1.004398387546894;0.7590039239172213;0.0
O=C(OCCNC1=NS(=O)(=O)c2ccccc21)c1ccc(S(=O)(=O)N2CCOCC2)cc1;0.37225321529551597;-0.5321107114104486;1.075339250028564;-2.4003129602910978;0.6997912048222792;-0.3433667864090264;1.0244491769736417;-0.3178140839593915;-0.18801986287412395;0.5063122660668118;-0.3231871465436556;-0.12960034532940318;0.006290567693476978;-0.19098444727012953;1.004398387546894;0.7590039239172213;0.0
O=C(OCCO)c1ccc(NS(=O)(=O)c2cccc(-c3cc(F)ccc3O)c2)cc1O;-0.01548526579605765;-0.5321107114104486;0.16976052574368564;-0.7044643642132845;0.03599769754694691;-0.43907566747476245;-0.041999952329092774;-0.6581386653056354;1.5543987010354607;0.269842451309831;-0.048379440348321937;-0.6337072467490288;-0.3058388235199299;0.16943635032633897;1.004398387546894;0.7590039239172213;0.0
O=C(OCCOC(=O)c1cccs1)c1cccs1;1.3537162455585618;-0.5321107114104486;1.075339250028564;-2.20276839368224;1.9770981340910243;-0.2672215896364048;0.10474656558342917;0.5329973694062144;-0.48280403801831023;-1.3617992705133346;0.31006539381950426;0.6042763029062401;0.33908357714052384;-1.2503589373714927;1.004398387546894;0.7590039239172213;0.0
O=C(OCCOCCNC1=NS(=O)(=O)c2ccccc21)C1CC(=O)N(c2ccccc2)C1;-0.2785935208224827;-0.5321107114104486;1.9809179743134422;-0.8537792665344155;-0.5419164912105251;-0.09534908914429817;0.6984914092935394;-0.3178140839593915;0.15871141744409045;0.6481941549210003;-0.5860466916000614;-0.8753616356417371;-0.4918113876226912;-0.7399330466862906;1.004398387546894;0.7590039239172213;0.0
O=C(OCCOCCNC1=NS(=O)(=O)c2ccccc21)c1ccc(F)cc1;0.9729016659150519;-0.5321107114104486;1.075339250028564;-0.8327883095997572;-0.5253228787286287;-0.24556215581515214;0.6114664199911479;-0.3178140839593915;0.3114233892809941;2.126130497152129;-0.3231871465436556;-0.15832156368140554;0.1846502198154236;-0.5064721480840152;1.004398387546894;0.7590039239172213;0.0
O=C(OCCOCCO)c1ccccc1Nc1cccc(C(F)(F)F)c1;0.4735152739734493;-0.5321107114104486;0.16976052574368564;0.12844227090373647;-0.016491604551622664;-0.15573790756387185;-0.05011073046788335;-0.3178140839593915;1.0975145229988237;0.7546055715616417;-0.2753945019879454;-1.528026563019995;0.0584933927047785;-0.3265273113235039;1.004398387546894;0.7590039239172213;0.0
O=C(OCCOc1ccccc1)c1sc2ccccc2c1Cl;1.1806187093569664;-0.5321107114104486;0.16976052574368564;-1.0254668260677584;0.31055140778873785;0.4080436209514729;0.3293211532716859;-0.6581386653056354;-0.1122897456927091;-0.4868609559125069;0.3459098772362869;-0.1811004609950624;0.6881899694036023;-1.334627362720464;1.004398387546894;0.7590039239172213;1.0
O=C(OCCSC1=NS(=O)(=O)c2ccccc21)c1ccccc1;0.97376715359606;-0.5321107114104486;1.075339250028564;-0.9117095693052037;0.8384673542676678;-0.46065088827864337;1.2141264351211556;-0.3178140839593915;0.11364886837746323;0.9792518955807734;0.4653914886255621;0.8914884864262624;0.3738854604813915;-0.6301433268030582;1.004398387546894;0.7590039239172213;0.0
O=C(OCCSc1nnc2sc3ccccc3n12)c1ccco1;0.9971353209832753;-0.5321107114104486;0.16976052574368564;-1.3790463420444294;0.5674221722224163;-0.2730472936618153;0.28744179855364266;-0.48797637463251725;0.7307554430954416;-0.5578019003396004;0.6924065502651856;-0.9377560065443628;1.091674304386787;-1.4577889074612704;1.004398387546894;0.7590039239172213;1.0
O=C(OCCSc1nnc2sc3ccccc3n12)c1cccs1;1.5397960969752769;-0.5321107114104486;0.16976052574368564;-1.256376039042515;0.853280130539117;-0.693471393862342;0.557590621509078;-0.48797637463251725;0.4409782178475472;-0.9952710576400149;0.7401991948208958;0.08135205153185449;0.25534154535156106;-1.4577889074612704;1.004398387546894;0.7590039239172213;1.0
O=C(OC[C@@H]1CCCN2CCCC[C@H]12)c1cc2cc(Br)ccc2oc1=O;0.3514815109513245;-0.5321107114104486;1.075339250028564;2.2813454149281287;-0.6348651753289645;0.03513276000142585;0.42577870882239266;-0.6581386653056354;-0.6636801030218559;-0.41592001148541263;-0.12006840718188724;-0.192985103071753;0.21618942659308493;-0.7273135386537357;1.004398387546894;0.7590039239172213;0.0
O=C(OC[C@H]1OC(OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)[C@H](OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)[C@@H](OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)[C@@H]1OC(=O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1;-0.8766455083989946;-0.5321107114104486;8.319969044307589;0.6576842592151989;-0.042023407977528474;-0.39003192761491406;-1.6359022773299177;-0.3178140839593915;1.4699064215355349;0.1949603433034542;-1.2750573172782163;-2.8947604018394113;-1.9661786745738243;0.26647271891000396;1.004398387546894;0.7590039239172213;0.0
O=C(OC[C@H]1O[C@@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@H](O)[C@@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@@H]1O)c1cc(O)c(O)c(O)c1;1.0707017738689533;-0.5321107114104486;1.9809179743134422;0.38285512975791486;0.10305800116992708;-0.35746890582926466;-1.743679831050329;-0.3178140839593915;3.679848932011377;0.1279605624556432;-0.7533209475450469;-1.6765845889786273;-1.4075359430292713;0.2664727189100025;1.004398387546894;0.7590039239172213;0.0
O=C(OC[C@H]1O[C@@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@@H]1O)c1cc(O)c(O)c(O)c1;1.8920495831455235;-0.5321107114104486;2.8864966985983203;0.4421128910971671;0.021775355355998435;-0.35773095254508197;-1.7127711423746763;-0.3178140839593915;4.263158594929384;0.37625386795047233;-0.9922841703235977;-2.994789472651558;-1.9447900171039159;0.26647271891000396;1.004398387546894;0.7590039239172213;0.0
O=C(OC[C@H]1O[C@@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@@H]1OC(=O)c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1;-1.1031147849294152;-0.5321107114104486;3.7920754228831983;0.7127366896317926;0.09197598490037238;-0.358020812812648;-1.6907456392476805;-0.3178140839593915;1.563369486266317;0.3565480500540575;-1.0599904167775205;-2.382400276755418;-1.1631977204069301;0.26647271891000396;1.004398387546894;0.7590039239172213;0.0
O=C(OC[C@H]1O[C@@H](Oc2c(-c3ccc(O)c(O)c3)oc3cc(O)cc(O)c3c2=O)[C@H](O)[C@@H](O)[C@H]1O)c1cc(O)c(O)c(O)c1;1.0438716557577061;-0.5321107114104486;0.16976052574368564;0.07547257166502548;-0.39769890061214;-0.041395912634174775;-1.527175799957768;-0.6581386653056354;3.2448701597710174;-0.28586161336907323;-0.6577356584336267;-2.358961121548611;-1.2520150268497692;-0.0003772946950748571;1.004398387546894;0.7590039239172213;0.0
O=C(OC[C@H]1O[C@@H](Oc2c(-c3ccc(O)cc3)oc3cc(O)cc(O)c3c2=O)[C@H](O)[C@@H](O)[C@@H]1O)c1cc(O)c(O)c(O)c1;1.8582955635862122;-0.5321107114104486;0.16976052574368564;0.0012461583278595622;-0.3587021330134819;-0.007690847919390512;-1.3652344452161909;-0.6581386653056354;3.1897937109118057;-0.5696253910774495;-0.6457874972946992;-2.1470183378476295;-1.330319264366721;-0.0741868729262663;1.004398387546894;0.7590039239172213;0.0
O=C(OCc1cc(=O)n2c3c(sc2n1)CCCC3)C12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3;-0.35735289979420853;-0.5321107114104486;1.075339250028564;1.2451294593293367;0.5789502490872378;-0.7047053130015323;0.5554344676380146;0.3628350787330887;-1.1468507680140247;-0.6523898262423928;-0.28734266312687295;0.030842322705919585;-0.4580970631362258;-0.024636386840991016;1.004398387546894;0.7590039239172213;0.0
O=C(OCc1cc(=O)n2c3c(sc2n1)CCCC3)c1ccc(NC(=O)C2CCCCC2)cc1;0.24848847691137527;-0.5321107114104486;1.9809179743134422;-0.45452745784000126;0.4092043660822367;-0.93292151480948;0.33505660603726045;-0.3178140839593915;-0.6899665899773882;-0.8770361502615245;-0.6457874972946992;-0.12960034532940318;-0.21557143860455424;-0.8586246357492447;1.004398387546894;0.7590039239172213;0.0
O=C(OCc1cc(=O)n2c3c(sc2n1)CCCC3)c1ccccc1;0.9330892325886849;-0.5321107114104486;1.075339250028564;-0.21887561398798164;0.5421994403692898;-0.7945976165384572;0.3562243768334539;-0.3178140839593915;-0.5453909117219594;-1.2435643631348448;0.2981172326805767;0.040746191103161744;0.41086246153106326;-1.0381273476037112;1.004398387546894;0.7590039239172213;0.0
O=C(OCc1cc(=O)n2ccsc2n1)C(c1ccccc1)c1ccccc1;0.2510849399543992;-0.5321107114104486;1.075339250028564;-0.7564953302032673;0.2209644549593166;-0.3395575936576348;0.36780700232950575;-0.3178140839593915;0.12491450564412045;-1.7756214463380509;0.2742209104027216;0.33786224302042633;0.5283188178064917;-1.2278873572784332;1.004398387546894;0.7590039239172213;0.0
O=C(OCc1cc(=O)n2ccsc2n1)c1ccc(NC(=O)C2CCCCC2)cc1;0.27618408270363054;-0.5321107114104486;1.9809179743134422;-0.393292463514096;0.43329173661866066;-0.9007345595079718;0.20409741734196055;-0.3178140839593915;-0.43085693284428156;-1.030741529853562;-0.4665650802107859;0.016976906949780563;0.25534154535156106;-0.7342148321090385;1.004398387546894;0.7590039239172213;0.0
O=C(OCc1cc2c(cc1Br)OCO2)c1ccc(-n2cccn2)cc1;0.49428697831764074;-0.5321107114104486;0.16976052574368564;-0.5238096509855256;-1.567238935211216;0.2330707140210391;0.35216234550943326;-0.3178140839593915;0.17498400460703958;-0.3922730300097146;0.441495166347707;-1.6102286707171045;0.029129303635921273;-0.8771701965403305;1.004398387546894;0.7590039239172213;1.0
O=C(OCc1ccc(Cl)cc1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1;1.0308893405425863;-0.5321107114104486;0.16976052574368564;0.6426919562826717;0.2111713230652631;1.4992951170545563;2.322083411134054;-0.3178140839593915;2.1370824952164313;1.7004848305895635;0.787991839376606;-0.3742258947412844;0.6131484084498565;0.2664727189100025;1.004398387546894;0.7590039239172213;0.0
O=C(OCc1ccc(Cl)cc1)c1ccc(CS(=O)(=O)Cc2ccccc2)cc1;-0.0025029505809380805;-0.5321107114104486;0.16976052574368564;-0.02195876464295189;0.34571290423252915;0.17789208219833239;1.1301500632634611;-0.3178140839593915;-0.14608665749267966;0.4117243401640195;-0.28734266312687295;1.036084965025998;0.34887160683014284;0.05299270802594126;1.004398387546894;0.7590039239172213;0.0
O=C(OCc1ccc(Cl)cc1Cl)c1cnccn1;1.0300238528615784;-0.5321107114104486;0.16976052574368564;-0.2952668894028071;0.30546764933951487;0.2401755739180007;0.04818650177571177;-0.3178140839593915;0.10676431227006232;-0.17945019672843185;0.9791624175994462;0.6508244843732782;1.2993980455775904;-0.5762115345797169;1.004398387546894;0.7590039239172213;1.0
O=C(OCc1ccc(F)cc1)c1ccc(C2Nc3ccccc3S(=O)(=O)N2)cc1;-0.19550670344571683;-0.5321107114104486;0.16976052574368564;0.27108832987797066;0.26903535103923876;-0.5858460708234797;0.6905395033151377;-0.3178140839593915;0.4178210745771972;0.42354783090186854;0.04720584876309815;-0.5623993942888852;-0.37435503134726306;-0.13380230149761302;1.004398387546894;0.7590039239172213;0.0
