SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
CCOC(=O)c1sc(NC(=O)CC)c(C(=O)OCC)c1C;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.9485078006029708;-1.024502533342047;0.02520109259511433;-0.5385816065756163;-1.0494148809851351;0.04339117650133749;0.1439167833582752;0.7708858168837784;0.10418084124533288;1.1553310111208008;1.6839765812206853;-0.07855782207361386;1
CCOC(=O)c1sc(NC(=O)CCC(=O)N2CCNC(=O)C2)nc1C;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.1567383032570082;-0.7489896564963041;-0.288843072779219;-0.6857919830102195;-1.0494148809851351;-0.2714883791959289;-0.4407192417714909;-0.3123004681460894;-0.30751362612196936;0.4813501193789914;1.6839765812206853;-0.6123388513708783;1
CCOC(=O)c1sc(NC(=O)CCC2CCCC2)c(C(N)=O)c1C;-0.249321075795678;0.2993234469123701;0.23150258378264552;0.853657055725126;0.22661636024087278;-0.3831078356248603;-0.5385816065756163;-0.37490153242073376;-0.20519794641755698;-0.3075843053558016;0.5648736559438634;-0.44070889497609506;0.8756592354798894;1.6839765812206853;0.027738129248155684;0
CCOC(=O)c1sc(NC(=O)CCCC(=O)O)nc1C;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;1.2459781144522148;-0.5056529436697832;-0.8371685709830232;-0.6857919830102195;-1.0494148809851351;-0.2632020750986324;-0.5101809477275028;0.4242118727966101;-0.48960925591904453;1.0474697927714827;1.6839765812206853;-0.5026533670068699;1
CCOC(=O)c1sc(NC(=O)CCCC[C@H]2CCSS2)nc1C;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.8000039607925812;0.9578708329373321;-0.7709358770300533;-0.6857919830102195;-1.0494148809851351;-0.5946542389904917;-0.02394900603542015;0.49876865485105576;-0.8918541604497536;0.5725677908218906;1.6839765812206853;-0.010609213001630898;1
CCOC(=O)c1sc(NC(=O)CCCS(=O)(=O)c2nc(-c3ccccc3OC)cc(C(F)(F)F)n2)c(C(=O)OCC)c1C;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.1253616003020224;-0.8728265501966499;-0.7739423034430777;1.059702480428651;-0.37490153242073376;2.69915163968486;0.5491100681016775;2.0007708714620693;0.12001524383638335;0.40821538773269644;1.6839765812206853;-1.6512628898832116;1
CCOC(=O)c1sc(NC(=O)CCl)c(C(=O)OCC)c1C;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.8180790371368283;-0.5372525536378646;-0.08629172998615701;-0.5385816065756163;-1.0494148809851351;-0.18862533822296412;0.2191669648106214;0.3173572134959072;0.10418084124533288;1.1553310111208008;1.6839765812206853;-0.5210345155501097;1
CCOC(=O)c1sc(NC(=O)CCn2nnc3ccccc32)c(C(=O)OCC)c1C;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.588472002187469;-0.8011872666904394;-0.12877642211349444;-0.5385816065756163;-0.37490153242073376;0.6068598551174984;-0.16866089344377788;0.5478191693605592;-0.19991166306005823;0.6062786693986116;1.6839765812206853;-0.675127073629646;1
CCOC(=O)c1sc(NC(=O)CN2CCN(c3ccccn3)CC2)nc1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8238619939486441;0.7321105385019009;-0.06454386778293836;-0.6857919830102195;-1.0494148809851351;-0.1389075136391852;-0.34231515833380755;0.16854549870707475;-0.7667113012624194;0.05736798204735603;1.6839765812206853;-0.016231071525247245;1
CCOC(=O)c1sc(NC(=O)CNC(=O)N2CCN(c3ccc(F)cc3)CC2)nc1C;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.8947711419492146;-0.4898769447425437;0.0953865871754468;-0.6857919830102195;-0.37490153242073376;0.9714572353985435;-0.3828344868081477;0.3446745769611998;-0.10166639243831645;-0.17176840815216765;1.6839765812206853;-0.8317904414241742;1
CCOC(=O)c1sc(NC(=O)COC(=O)c2c3c(nc4ccccc24)CCC3)nc1C;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;1.1776332050816818;0.0072878074394099645;-0.39511669496725577;-0.5175515527992438;0.29961181614366744;-0.027042408325682676;0.18443611183261546;-0.16560169859766652;-0.5819766043668351;0.1935955976792711;1.6839765812206853;-0.7408157641835669;1
CCOC(=O)c1sc(NC(=O)COC(=O)c2ccco2)nc1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.2965450951213195;-0.4767973535161123;-0.35100074687569427;-0.6857919830102195;-1.0494148809851351;-0.18448218617431586;-0.37704601131181337;0.8469518455385162;-0.28178272191151266;0.43888672060384804;1.6839765812206853;-1.0258587942893052;1
CCOC(=O)c1sc(NC(=O)COc2ccc(C)cc2C(C)=O)nc1C;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.5188886856915085;0.5890178290039096;-0.331403040530231;-0.6857919830102195;-0.37490153242073376;0.30026660351752843;-0.20918022191811816;0.06516210658704408;-0.2574426773881063;0.47302958853791366;1.6839765812206853;-0.6306646038189303;1
CCOC(=O)c1sc(NC(=O)COc2ccc(CC)cc2)nc1C;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;1.1956721897243519;0.4746988825134686;-0.42102142183137703;-0.6857919830102195;-0.37490153242073376;-0.5987973910391399;-0.3538921093264762;0.004188543935230432;-0.5819766043668351;-0.10101770173927282;1.6839765812206853;-0.3179318024513696;1
CCOC(=O)c1sc(NC(=O)COc2ccc(Cl)cc2)c(C(=O)OCC)c1C;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.181675430162173;-0.5597439082229181;-0.24625505095409997;-0.5385816065756163;-0.37490153242073376;0.6648639837985736;-0.1744493689401122;0.7500582137997431;-0.21250721057566657;0.35320041510798805;1.6839765812206853;-0.9093391432101863;1
CCOC(=O)c1sc(NC(=O)COc2ccc(Cl)cc2)nc1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8631172335204745;0.40598287277752976;-0.60961463096756;-0.6857919830102195;-0.37490153242073376;0.26297823507969426;-0.34231515833380755;-0.352597352373897;-0.5069281337530046;0.0763436581725153;1.6839765812206853;-0.9759275822566411;1
CCOC(=O)c1sc(NC(=O)COc2ccc(Cl)cc2C)c(C(N)=O)c1C;-0.249321075795678;-0.29920904849963853;0.23150258378264552;1.058879188309364;-0.3374009690939662;0.16940800159848204;-0.5385816065756163;-0.37490153242073376;-0.45793022138509976;-0.10498766298410035;0.3440708783210829;-0.027772513680082277;0.7361477735740626;1.6839765812206853;-0.958128908670995;0
CCOC(=O)c1sc(NC(=O)COc2ccc(F)cc2F)nc1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.2601067454391;0.6280412247201161;-0.5675923035586219;-0.6857919830102195;-0.37490153242073376;-0.3626377242661902;-0.4870270457421655;0.6080381087122265;-0.2288073308899841;0.48445981272363625;1.6839765812206853;-0.9886160645721502;1
CCOC(=O)c1sc(NC(=O)COc2ccc3c(c2)OCO3)nc1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.0891333006590127;0.2843330384830684;-0.20231731029171446;-0.6857919830102195;-0.37490153242073376;-0.3046335955851148;-0.2554880258887927;0.4491144417014351;-0.6468833897625808;0.12218053807257603;1.6839765812206853;-0.9141846710837469;1
CCOC(=O)c1sc(NC(=O)COc2cccc(C)c2C)nc1C;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.4576687842806069;0.33468865790353347;0.4789476536757333;-0.6437318754574756;-0.37490153242073376;-0.5615090226013059;-0.4407192417714909;0.6751995824252391;-0.016905766803872683;0.5737080117149246;1.6839765812206853;-0.2954540668016632;1
CCOC(=O)c1sc(NC(=O)COc2cccc(Cl)c2)c(C(=O)OCC)c1C;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.181675430162173;-0.4929633609960378;-0.24625505095409997;-0.5385816065756163;-0.37490153242073376;0.5405694223391264;-0.052891383517091765;0.7091576309318185;-0.3972419074712508;0.6595583018808496;1.6839765812206853;-1.0597332903626422;1
CCOC(=O)c1sc(NC(=O)CSC(=S)N2CCN(C)CC2)nc1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8826608044684002;1.2763054637988727;-0.24826922301910476;-0.6857919830102195;-1.0494148809851351;0.01853226420944802;-0.13393004046577195;0.9850479094652725;-0.10166639243831645;0.29663433470712014;1.6839765812206853;-0.2308120902350796;1
CCOC(=O)c1sc(NC(=O)CSc2cc(C)ncn2)nc1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.3936884721912721;0.5953967476571336;-0.4058765047425211;-0.6857919830102195;-1.0494148809851351;-0.19276849027161225;-0.26706497688146136;0.6486368422600925;-0.7320735455944993;0.4950327700954265;1.6839765812206853;-0.514199963349056;1
CCOC(=O)c1sc(NC(=O)CSc2cnnc(O)n2)nc1C;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.324812117099262;0.03878099366186448;-0.6168813397686523;-0.6857919830102195;-1.0494148809851351;-0.002183496033793204;-0.660681310632195;0.1696019713272794;-0.7320735455944993;0.4950327700954265;1.6839765812206853;-1.299639266130703;1
CCOC(=O)c1sc(NC(=O)CSc2nc(N)n[nH]2)nc1C;-0.249321075795678;-0.748108420058645;0.5885843993341789;1.3127040797468916;0.09376859672757216;-0.46780759174278824;-0.6857919830102195;-1.0494148809851351;-0.35849457221754194;-0.3365266828374732;0.6685588973839527;-0.6594459933875639;0.9860879013630333;1.6839765812206853;-0.9672125186423568;0
CCOC(=O)c1sc(NC(=O)CSc2nc(O)nnc2C)nc1C;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.76637102563398;-0.07128799539278788;-0.5180499513385909;-0.6857919830102195;-1.0494148809851351;-0.49107543777428564;-0.4870270457421655;0.8656665033821422;-0.2288073308899841;0.48445981272363625;1.6839765812206853;-1.2327161940709452;1
CCOC(=O)c1sc(NC(=O)CSc2nc(OC)cc(=O)[nH]2)nc1C;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.4542081568984717;0.4773980565363208;-0.3409302417642429;-0.6857919830102195;-1.0494148809851351;0.010245960112151531;-0.029737481531754473;0.1185894362373958;-0.9250553271729205;0.7584237963867966;1.6839765812206853;-0.7825997672942334;1
CCOC(=O)c1sc(NC(=O)CSc2nc3c(c(=O)[nH]2)CCCC3)nc1C;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;1.271701934270676;0.13761437562047166;-0.46982262345858644;-0.6227018216811031;-0.37490153242073376;0.06825008879322696;-0.07025681000609472;0.5742309848656766;-0.6420153808579014;0.3089487203519122;1.6839765812206853;-0.6046834679387665;1
CCOC(=O)c1sc(NC(=O)CSc2nc3ccccc3o2)c(C(=O)OCC)c1C;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.4795937369895809;-0.6763292978623666;-0.3177438507773394;-0.5385816065756163;-0.37490153242073376;0.35412758014995566;-0.15129546695477492;0.12945601175950108;-0.5273958984658664;0.6811168198389415;1.6839765812206853;-1.016471172754175;1
CCOC(=O)c1sc(NC(=O)CSc2ncccn2)nc1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.1074499620175364;0.42742046184713717;-0.3442328766109955;-0.6857919830102195;-1.0494148809851351;-0.44135761319050676;-0.24969955039245842;0.9999894508081675;-0.8221317103310944;0.1668934859494943;1.6839765812206853;-0.45648551585050023;1
CCOC(=O)c1sc(NC(=O)CSc2nnc(CC(C)C)[nH]2)nc1C;-0.249321075795678;-0.22439248657313743;-0.1255792317688879;1.6155272821243996;0.9841646878598945;-1.2929317022297415;-0.6857919830102195;-1.0494148809851351;0.15525628181484;-0.19760327092544952;0.6436563284791277;-0.9250553271729205;0.9077191707362843;1.6839765812206853;-0.40051026064317674;1
CCOC(=O)c1sc(NC(=O)CSc2nnc3c4ccccc4n(CC)c3n2)nc1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.6048632652007506;0.4532472372070235;-0.4186791187324834;-0.4544613914701285;-0.37490153242073376;0.5902872469229054;0.09760897938760062;0.23404680115976556;-0.5819766043668351;0.6229655542940928;1.6839765812206853;-0.7804425542023399;1
CCOC(=O)c1sc(NC(=O)CSc2nnc[nH]2)nc1C;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.3036619702012877;0.4609870929493503;-0.3851847131022715;-0.6857919830102195;-1.0494148809851351;0.035104872404041004;-0.20339174642178384;0.25245960968333303;-0.7476008153766704;0.5880747949671812;1.6839765812206853;-0.8198794763281676;1
CCOC(=O)c1sc(NC(=O)Cn2c(=O)c(C)nc3ccccc32)nc1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.4670246587489433;-0.4232396110046726;-0.2520232499321833;-0.5385816065756163;-0.37490153242073376;-0.23420001075809468;-0.11077613848043467;0.5081259837728687;-0.34767894001146044;0.45987153976598105;1.6839765812206853;-0.5723475327447481;1
CCOC(=O)c1sc(NC(=O)Cn2cc(-c3ccccc3)ncc2=O)nc1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8419072086047381;-0.004622128043297618;-0.5038704066817621;-0.6857919830102195;-0.37490153242073376;-0.2259137066607982;0.039724224424257396;-0.2123883432067314;-0.5234021882779913;0.08088229353211308;1.6839765812206853;-0.7607661074102123;1
CCOC(=O)c1sc(NC(=O)Cn2ccc3c(NC(C)=O)cccc32)nc1C;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.1174611105987602;0.624233662054092;-0.39517548249953705;-0.5596116603519877;-0.37490153242073376;-0.18033903412566762;-0.05867985901342609;0.31343317233514667;-0.5819766043668351;0.5489290649906501;1.6839765812206853;-0.5719209191311418;1
CCOC(=O)c1sc(NC(=O)Cn2ccc3ccc(Cl)cc32)nc1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8235177804216025;0.7131551798968296;-0.387749124754761;-0.6227018216811031;-0.37490153242073376;-0.3543514201688937;-0.42335381528248794;0.258647520744532;-0.5187778922709778;0.6210271787759304;1.6839765812206853;-0.6355134453327258;1
CCOC(=O)c1sc(NC(=O)Cn2nc(-c3ccc(Cl)cc3)ccc2=O)nc1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9287614682025275;0.07834639069380736;-0.6109996051201445;-0.6857919830102195;-0.37490153242073376;-0.25491577100133594;0.13233983236560656;0.02335597575894423;-0.3027264811525806;0.021708515660614096;1.6839765812206853;-1.0854789637275177;1
CCOC(=O)c1sc(NC(=O)Cn2nc(-c3ccc(OC)cc3)ccc2=O)nc1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.2112386866192877;-0.06795834403582222;-0.2542427614500795;-0.6857919830102195;-0.37490153242073376;0.22568986664186005;-0.0644683345097604;-0.034900943012343096;-0.3636537807629639;-0.10198688949834882;1.6839765812206853;-0.8224247816410633;1
CCOC(=O)c1sc(NC(=O)Cn2nc(-c3ccc(SC)cc3)ccc2=O)nc1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.261456457555038;0.17066067697505818;-0.2542427614500795;-0.6857919830102195;-0.37490153242073376;0.1842583461553777;0.0918205038912663;0.49786310689088026;-0.3636537807629639;-0.10198688949834882;1.6839765812206853;-0.8661773106300117;1
CCOC(=O)c1sc(NC(=O)Cn2nc(-c3ccccc3)ccc2=O)nc1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9666075108214175;0.10164002569450926;-0.5373777771184379;-0.6857919830102195;-0.37490153242073376;0.01853226420944802;0.13233983236560656;0.4279849892973412;-0.5234021882779913;0.08088229353211308;1.6839765812206853;-0.7167352784361901;1
CCOC(=O)c1sc(NC(=O)Cn2nc3c(cc2=O)CCCCC3)nc1C;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;1.4135344643712748;0.5310807368976149;-0.8233526621573924;-0.6857919830102195;-0.37490153242073376;-0.07261708086081325;-0.3365266828374732;0.398554680591639;-0.6420153808579014;0.09473568634484134;1.6839765812206853;-0.1557004011257291;1
CCOC(=O)c1sc(NC(=O)[C@H](C(C)C)n2c(=O)[nH]c3ccccc3c2=O)nc1C;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;1.4776272891059763;0.7125928596342633;-0.19865225498815933;-0.49652149902287235;-0.37490153242073376;0.08482269698781983;0.3291479992409732;0.6222250267549755;-0.320938445710032;0.8165750619316445;1.6839765812206853;-0.740625930733657;1
CCOC(=O)c1sc(NC(=O)c2cc(-c3ccc(C)c(F)c3)on2)nc1C;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.6871659613724823;-0.46571780953030806;-0.49951586983445023;-0.6857919830102195;-0.37490153242073376;0.9341688669607092;-0.5333348497128401;0.42541927007684416;0.0037675565216018325;-0.08357232207581419;1.6839765812206853;-0.815184694317017;1
CCOC(=O)c1sc(NC(=O)c2cc(-c3ccc(F)cc3)on2)c(C(=O)OCC)c1C;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.6126125085972063;-0.8186751467646941;-0.3639343637160615;-0.5385816065756163;-0.37490153242073376;0.5737146387283124;-0.3654690603191447;0.6955744115291868;-0.007692655321866586;0.16066299321254837;1.6839765812206853;-1.1989176718293932;1
CCOC(=O)c1sc(NC(=O)c2cc(-c3ccc(OC)cc3)on2)nc1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.4879575767616358;0.28381406045943036;-0.24562316310365684;-0.6857919830102195;-0.37490153242073376;0.010245960112151531;-0.5217578987201714;0.6733884865048885;-0.28178272191151266;-0.2564605077149233;1.6839765812206853;-0.7513877990516465;1
CCOC(=O)c1sc(NC(=O)c2cc(-c3ccccc3)on2)c(C(=O)OCC)c1C;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.5051477066130599;-0.45565750275862027;-0.2853453358144524;-0.5385816065756163;-0.37490153242073376;0.44113377317156854;-0.2207571729107868;0.07165186696830163;-0.19991166306005823;0.2194463377307095;1.6839765812206853;-0.7794176330724747;1
CCOC(=O)c1sc(NC(=O)c2cc(=O)c3cc(C)ccc3o2)c(C(=O)OCC)c1C;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.7328215521126273;-0.5122229717996727;-0.5090795455746099;-0.5385816065756163;-0.37490153242073376;0.3292686678580662;-0.23812259939978977;0.7927698925880184;-0.07100829380458025;0.358600954778664;1.6839765812206853;-0.8305584361557261;1
CCOC(=O)c1sc(NC(=O)c2cc(C(C)C)nc3c2c(C)nn3C)nc1C;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;2.2990827605814346;0.21520081918146663;-0.49123654543216677;-0.49652149902287235;-1.0494148809851351;-0.018756104228386184;0.36387885221897914;0.3612762895644163;-0.19991166306005823;0.7731475183533967;1.6839765812206853;0.0059108878123898855;1
CCOC(=O)c1sc(NC(=O)c2cc(C)cc(C)c2)nc1C;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.5012493833191496;0.563638086357004;-0.6292999069554535;-0.6857919830102195;-0.37490153242073376;-0.32534935582835606;-0.388622962304482;0.5120500249336289;-0.5069281337530046;0.8964640870824409;1.6839765812206853;-0.12377304726142836;1
CCOC(=O)c1sc(NC(=O)c2cc(CC(C)C)on2)c(C(=O)OCC)c1C;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;2.1121157480053383;0.17169101397224487;-0.8685526419259197;-0.5385816065756163;-1.0494148809851351;-0.06433077676351677;-0.11077613848043467;0.526387867636407;-0.28178272191151266;0.931876423456725;1.6839765812206853;-0.33536938634129854;1
CCOC(=O)c1sc(NC(=O)c2cc(Cl)cc(Cl)c2)nc1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8935383582079554;-0.00703131401804252;-0.6598135869808264;-0.6857919830102195;-0.37490153242073376;0.27955084327428725;-0.0934107119914317;0.8729108870635459;-0.5069281337530046;0.8964640870824409;1.6839765812206853;-0.9587993925534699;1
CCOC(=O)c1sc(NC(=O)c2cc(OC)c(OC)c(OC)c2)nc1-c1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.1608835426017754;-0.11088489995936134;-0.031622545505156384;-0.6227018216811031;0.29961181614366744;0.04339117650133749;-0.1918147954291152;-0.22551878862927552;-0.42187320039066434;-0.2144126695517246;1.6839765812206853;-0.6280106599161596;1
CCOC(=O)c1sc(NC(=O)c2cc(OC)cc(OC)c2)nc1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.5283311964965771;0.06987797463184704;-0.019455163501301047;-0.6857919830102195;-0.37490153242073376;-0.10161914520135097;-0.2554880258887927;0.2408384108610814;-0.6526104590622065;0.4784181227968947;1.6839765812206853;-0.41950891374584887;1
CCOC(=O)c1sc(NC(=O)c2cc3cc(F)ccc3n2C)nc1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.4490654043802071;-0.013671805335610817;0.13509750759214748;-0.5596116603519877;-0.37490153242073376;0.05167748059863398;-0.3075843053558016;0.5134083468738921;-0.21250721057566657;1.130223516816076;1.6839765812206853;-0.49267896859644816;1
CCOC(=O)c1sc(NC(=O)c2cc3ccccc3oc2=O)c(C(=O)OCC)c1C;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.5055461401099903;0.1326562080699126;-0.2282548643019994;-0.5385816065756163;-0.37490153242073376;0.20497410639861882;-0.0934107119914317;0.7702821182436616;-0.10166639243831645;0.42059915019801963;1.6839765812206853;-1.075088368239127;1
CCOC(=O)c1sc(NC(=O)c2ccc(C)c(C)c2)c(C#N)c1C;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;1.4934258964825433;-0.5240025059791004;0.3020750802762878;-0.5596116603519877;-0.37490153242073376;-0.2880609873905218;-0.02394900603542015;0.6080381087122265;0.5158753086126346;0.4797298054783593;1.6839765812206853;-0.2975808758652834;1
CCOC(=O)c1sc(NC(=O)c2ccc(Cl)c(Cl)c2)nc1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9362927475393884;0.0634436998882119;-0.5739062136605803;-0.6857919830102195;-0.37490153242073376;0.996316147690433;-0.18602631993278085;0.8378963659367619;0.16850810177147402;0.38963360129538516;1.6839765812206853;-0.9232593964744252;1
CCOC(=O)c1sc(NC(=O)c2ccc(Cl)c([N+](=O)[O-])c2)c(C(=O)OCC)c1C;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.5139786998756202;-1.124970749317474;-0.15998995810139832;-0.5385816065756163;-0.37490153242073376;1.170328533733659;0.13233983236560656;1.6335711736109244;0.2757202026483753;0.6905200032036386;1.6839765812206853;-1.2682954149168184;1
