SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;TK_CYP2C19inh predicted value;TK_CYP2C19inh experimental value;TK_CYP2C19inh AD leverage;TK_CYP2C19inh AD tanimoto;TK_CYP2C19inh AD euclidean;TK_CYP2C19inh AD range;AD;AD_ProtoPRED
O=C(O)C1CCCN(S(=O)(=O)c2c[nH]cn2)C1;-1.6334442036379886;0.48458183304632485;1.5518273494004209;1.2357398569067617;-2.676942677473421;-1.8633837759616383;-1.2574441745781086;-0.4810216770414203;-1.2368059016129451;1.1364065672327341;-0.7054429222215602;0.6835719020076718;-0.32473135357640814;-0.5783166549017109;-0.23266818095486466;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCCN(c2nc3ccccc3n3cccc23)C1;-0.11389353605257636;-0.09917846818607845;0.49705123858569955;-0.5039472060446204;0.06290967664105918;-0.22592588010823028;-1.0511342905903163;1.2971548670500133;-0.6938177944574995;-0.15897270195041516;-0.46039664827265714;0.027132520944847225;-1.1395982060933993;-0.9106472648474007;-0.14862520370134652;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCCN(c2ncnc3c2oc2ccccc23)C1;-0.17244888405180706;-0.07358923050803483;0.5425229316360372;-0.08752399263492613;-0.5044933605285408;-0.22592588010823028;-0.7465214297760264;0.20710828693916855;-0.6938177944574995;-1.0225588814058477;-0.5002562623464977;0.105457270725753;-1.1395982060933993;-0.6884926159131126;-0.1443275081775034;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCCN1C(=O)Nc1ccccc1F;-0.5770322033218267;-0.05340192722130769;1.188968025317669;0.5576740907749781;-2.329825525322608;-0.22592588010823028;0.03140296102089462;0.1401221842507926;-0.6938177944574995;0.9924755373234951;-1.3754007970195163;-0.5750921624424846;0.08765065680668462;-0.02885178085091699;-0.6727820926053153;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCCN1C(=O)c1ccc(N2C(=O)C3C4C=CC(C4)C3C2=O)cc1;-0.6921998070548425;0.4594684744003761;0.8567048615185322;1.8135668691585864;-1.1335590381806646;-0.22592588010823028;-1.0649530396193674;0.09140501865924643;-0.692953770738706;0.7046134775050173;-1.4114210852721092;-0.5750921624424846;-0.716494263440346;0.036811498804370554;-0.2045835187609429;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCCN1S(=O)(=O)c1c[nH]cn1;-1.7634738374013024;0.46251843321339603;2.079049676059294;1.4448870281605972;-2.884915984701238;-1.91796777850246;-1.1463812657852281;-0.14000151790059714;-1.2368059016129451;1.1364065672327341;-0.8706993787975461;0.6835719020076718;-0.2325518453731281;-1.1752079200842276;-0.09078705655493469;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCCN1S(=O)(=O)c1ccc(Cl)cc1;-0.7497573509177633;0.025214376839517577;2.1788846042978323;1.5256208724758036;-1.2307518407828915;-1.9073902064639807;-1.0479631445594153;-0.018208603921731754;-0.7176177020585383;1.1364065672327341;-0.8627551964973832;-0.6549490506132808;-0.40720775565302675;-0.19625034667602845;0.8616204613400028;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCCN1S(=O)(=O)c1cccs1;-1.0605995973818396;0.025214376839517577;2.0417972862250218;1.281581233201813;-1.8836165073431204;-1.845942181832874;-1.1643845021954795;-0.3653184087614981;-0.9653118480352223;1.1364065672327341;-0.8273198685423554;-0.6549490506132808;-0.2325518453731281;-1.1752079200842276;1.338980762610666;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCCN1c1nc2cccnc2s1;-0.6620556189368529;-0.0956526303409633;0.5336878140049396;1.9004303620927925;-0.273660454348249;-0.22592588010823028;-1.0516593028102876;0.20710828693916855;-0.7294396447069463;0.7046134775050173;-0.5190055300506855;0.105457270725753;-0.9020661681127383;0.5934558375900274;0.7779367068896376;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCCN1c1nnc(N2CCCC2=O)s1;-1.2010799165728185;0.4606903177706993;0.8937602408600794;0.7455846606020092;-0.764964731238631;-0.22592588010823028;-1.0138436742425485;-0.3105115974710087;-0.7294396447069463;0.8485445074142562;-0.5089288780710016;0.13626253058237542;-0.5485958734986587;0.3838364292730811;0.039156250645327156;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCN(C(=O)CCCn2nnc3ccccc3c2=O)CC1;-1.1083366479031855;0.6210201144802435;1.3352095014994838;0.9737123358269488;1.140290292444219;-0.22592588010823028;-1.6370299673605349;0.18274970414339547;-0.4604980766581015;0.5606824475957792;-0.5498540052328413;1.4383203007289977;0.19761919290884353;0.36497068252454734;-0.674644093907652;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCN(C(=O)COc2cc(O)c3c(=O)cc(-c4ccccc4)oc3c2)CC1;-0.07235337437778573;0.4771030943186952;-0.02367201842021161;0.48179698762992795;-0.4241155055353374;-0.22592588010823028;-0.9459556976806092;-0.2739737232773491;0.12066436627566896;-1.1664899113150866;-0.8729088585081177;-0.5750921624424846;-0.2325518453731281;0.2874681553414214;-0.20394454734365414;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCN(C(=O)Cc2csc(-c3ccc(OC(F)(F)F)cc3)n2)CC1;0.2988297643294441;0.4609992863982089;-0.9154456581583417;0.12355236923968209;-0.6824684014340124;-0.22592588010823028;-1.4848174021041194;3.6903856267347157;-1.2368059016129451;0.12888935786806263;-0.7001828270352791;0.09416831386799156;0.3020893022058937;0.44280159246446205;0.14382709127782237;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCN(C(=O)Cc2n[nH]c(=O)c3ccccc23)CC1;-1.1640561315150095;0.41059267998131516;0.4360845590604784;0.22130635290603767;-0.9493158474101289;-0.22592588010823028;-1.0727069734196792;1.4250374267278219;-0.4223237408797766;0.5606824475957792;-0.6517070369164796;0.7942340500350898;-0.3874134191546377;0.2288092059917156;-0.48260621827051536;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCN(C(=O)Cn2c(-c3ccccc3)cc3ccccc32)CC1;0.3288164044259116;0.16358747503626195;0.8541471636803573;0.38105216677838843;0.6141194089119004;-0.22592588010823028;-0.7588735239913037;0.8526107310271545;0.9351465270088374;-0.015041672041176265;-0.4694955464970503;0.038188828394800325;-0.32473135357640814;-0.3229303424355736;-0.12660702617209021;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCN(C(=O)Cn2ccc3c(Cl)cccc32)CC1;-0.20348584429175764;0.16358747503626195;0.911677630345949;0.8206895065468465;-0.5476921294693952;-0.22592588010823028;-1.0933754640433295;1.601637151997176;-0.44612364848081537;-0.015041672041176265;-0.5003950706142779;0.038188828394800325;-0.32473135357640814;0.13928045290330476;0.008856081310697868;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCN(C(=O)Cn2nc(-c3ccccc3)ccc2=O)CC1;-0.9305174476113519;0.3923037947582529;0.905084216926111;-0.09522902601697507;0.013035577851150502;-0.22592588010823028;0.1595885168399683;-0.79768325338647;0.12066436627566896;0.4167514176865404;-0.7928515563672068;0.7382545645618989;-0.15061450474799137;0.1424849794902147;-0.41977812194933717;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCN(C(=O)Cn2nc3c(cc2=O)CCCCC3)CC1;-1.1395836721718333;0.3923037947582529;0.160542237656076;0.07005157997609819;0.4469320180396672;-0.22592588010823028;0.5887699197021607;0.7429971084461763;-0.9494485969799198;0.4167514176865404;-0.7188088582332314;0.7382545645618989;-0.44527378738069673;0.4266826363330575;-0.928005233387951;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCN(C(=O)c2ccc(F)cc2)CC1;-0.6527077696598456;-0.036775667927614386;0.7975935828538714;0.2508168747427116;-1.2307024948071366;-0.22592588010823028;-1.5465969756585112;2.819566291785829;-1.2368059016129451;0.5606824475957792;-0.7235485373813665;-0.5750921624424846;-0.40720775565302675;0.8177486044891593;-0.5893468493458284;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCN(S(=O)(=O)c2c[nH]cn2)CC1;-1.6334442036379888;0.48458183304632485;1.5783480873039264;1.4068123714336807;-2.5494806597862683;-1.8241158140434026;-1.843743179103353;1.3641409697383893;-1.2368059016129451;1.1364065672327341;-0.6112855257027952;0.6835719020076718;-0.32473135357640814;1.6937671681555313;-0.23266818095486466;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCN(S(=O)(=O)c2ccc(C(F)(F)F)cc2)CC1;-0.4278342269399309;0.04727777667244666;0.427420244570063;0.36280986455001385;-3.142249950382274;-1.9721122884874758;-1.8553851291736152;3.130138222431936;-1.2368059016129451;0.9924755373234951;-0.7199118000698406;-0.6549490506132808;-0.256598673600071;2.9624861295846725;-0.10900751289789337;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCN(S(=O)(=O)c2ccc(Cl)c(-c3nnc(-c4ccccc4)o3)c2)CC1;0.2819721260265272;0.4946461245813765;2.0368018475055685;1.4693639176913837;-0.37018573991550835;-1.9324949049610987;-1.4996559386214066;-0.4323045114498741;0.09686445867463016;-0.44683476176889214;-0.6493447726076406;0.7143771618642938;-0.4671905935269308;0.5631147719503038;0.7751303532762979;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1;-0.6197277171544495;0.04727777667244666;1.8092372783414608;1.5356456821275266;-1.114924528590096;-1.813538242004924;-1.9896010073466772;0.6029352573704811;-0.7176177020585383;0.9924755373234951;-0.6096609436609699;-0.6549490506132808;-0.48143651752198297;1.1761977927111356;0.6460551193496171;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCN(S(=O)(=O)c2ccc(F)cc2)CC1;-0.8898175420513486;0.04727777667244666;1.0236165409529265;0.6326465926835815;-2.3988852183916065;-1.8619007529581233;-1.7000148604336933;1.473754592319368;-1.2368059016129451;0.9924755373234951;-0.642379798769061;-0.6549490506132808;-0.48143651752198297;1.1761977927111356;0.05412756444712199;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCN(S(=O)(=O)c2cccc(Cl)c2)CC1;-0.6197277171544495;0.04727777667244666;1.8526741919055603;1.4429841051904349;-1.4407832990301548;-1.827660095203258;-1.986114371915485;0.194928995541282;-0.44612364848081537;0.9924755373234951;-0.6131838468432431;-0.6549490506132808;-0.48143651752198297;1.4491222623398075;0.6460551193496171;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCN(S(=O)(=O)c2ccccc2)CC1;-0.9628673080306579;0.04727777667244666;1.7915147974925585;1.4733280513172926;-1.7284150883526115;-1.7797812093595913;-1.972792288240169;1.0535690390922825;-0.4223237408797766;0.9924755373234951;-0.5924882188513804;-0.6549490506132808;-0.40720775565302675;1.1050884395820848;0.07203188549888774;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCN(c2c(-c3ccccc3)c3cc(Cl)ccc3[nH]c2=O)CC1;0.6008493215882562;-0.29224125869497375;-0.045038310271463315;0.5993711338468926;0.2139716342850354;-0.22592588010823028;-0.9168138918512498;0.8099832111345523;0.6398525658300753;0.2728203877773015;-0.5167241523664484;-0.563803205584723;-0.951552009358709;-0.24344965011539346;0.375387333397921;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCN(c2ccc(C(F)(F)F)cc2[N+](=O)[O-])CC1;-0.047670851005912486;-0.29490280022657267;-0.5767583766725525;-0.570231989312875;-2.240910131733206;-0.22592588010823028;0.14923986325661948;3.5137859014653614;-1.2368059016129451;0.2728203877773015;-0.6822157136657006;-1.2330636818951992;-0.256598673600071;0.9065748287634711;-0.8754072777634814;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCN(c2ccc(C(F)(F)F)cn2)CC1;-0.317182999823896;-0.29224125869497375;-0.4643456365596344;-0.9382354363594877;-1.1728573558845479;-0.22592588010823028;-0.667629460027393;5.2858727998578505;-1.2368059016129451;0.4167514176865404;-0.5705540862734828;-0.563803205584723;-0.48143651752198297;3.136784243269426;-0.8705312958962121;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCN(c2cn[nH]c(=O)c2)CC1;-1.541068547018575;-0.06352493897298314;-0.5102250527993069;-0.22683550949984727;-0.3030618765527973;-0.22592588010823028;1.0110542318422675;2.4359186127524035;-1.2368059016129451;0.2728203877773015;-0.4822731629325776;0.13626253058237542;-0.7856288945928058;1.321464042674786;-0.9525984218781868;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCN(c2nc(C(F)F)cc(C3CC3)n2)CC1;-0.21677239410682972;-0.07358923050803483;-0.43986033193136825;-0.7387529586254994;-0.495126404480487;-0.22592588010823028;0.9819054781832559;1.9548366025358856;-1.2368059016129451;0.5606824475957792;-0.5464793267513806;0.105457270725753;-0.256598673600071;0.4841043795846828;-0.8673181079547809;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCN(c2nc3ccc(-c4cccs4)nc3s2)CC1;0.37571319883246956;-0.07358923050803483;0.8947547438327507;0.44177133239060207;0.8491901193680969;-0.22592588010823028;-0.8003546869226825;0.487231989090559;-0.45794559112922334;0.5606824475957792;-0.43276487613062986;0.105457270725753;-0.8069010887935634;-0.3329252388611163;1.5498342532140432;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCN(c2ncccn2)CC1;-1.1699379243185195;-0.07358923050803483;1.0511778208668272;0.8154738852467153;-0.47995811755273127;-0.22592588010823028;-1.414546508635263;1.3884995525341624;-1.2368059016129451;0.5606824475957792;-0.4399062687396394;0.105457270725753;-0.716494263440346;1.9685591561492064;-0.8411723026639172;1.0;1.0;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCN(c2ncnc3c2oc2ccccc23)CC1;-0.17244888405180706;-0.07358923050803483;0.6514923140158957;0.4839279134811864;-0.30987071299883295;-0.22592588010823028;-1.0232645851896591;0.9500450622102468;-0.6938177944574995;-1.0225588814058477;-0.4610288407386173;0.105457270725753;-1.1395982060933993;0.04168038597027103;-0.14432750817750242;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCc2nc3sc4c(c3c(=O)n21)CCCC4;-0.5759293671711686;-0.6661278867234006;0.4631759041790864;0.6524435803333111;1.1772851547055112;-0.22592588010823028;-0.2161723249105872;-0.07301541521222119;-1.2368059016129451;0.2728203877773015;-0.6873735500565853;0.04947778525256224;-1.4829869131741387;1.0834103781473114;0.604142796758241;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCc2sc(C(=O)N3CCCC3)cc2C1;-0.43681446416671854;-0.036775667927614386;1.3811797920470987;0.47907575342997144;0.9985157344111998;-0.22592588010823028;-0.6619694748650748;0.5359491546821051;-1.2368059016129451;0.5606824475957792;-0.336770654846765;-0.5750921624424846;-0.5485958734986587;0.22199791549895442;0.2023220373997472;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCc2sc(C(=O)N3CCCCCC3)cc2C1;-0.027084576193627367;-0.036775667927614386;0.5594803216676439;0.19739389836414686;1.0135352265715714;-0.22592588010823028;-0.8077270259282712;1.5590096321045739;-0.6620912923468945;0.5606824475957792;-0.32039253080408653;-0.5750921624424846;-0.6653947534580936;0.07814145881086504;-0.042238010879393995;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCc2sc(C(=O)N3CCOCC3)cc2C1;-0.8378266949488928;0.542925121496297;1.1060720296949156;0.08474642939657824;0.9159085275291554;-0.22592588010823028;-0.6665698720260816;1.2179894729637506;-1.2368059016129451;0.5606824475957792;-0.42685033708149767;-0.5750921624424846;-0.6096498334774543;0.47612413193472564;0.08678550233819296;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CNC(Cc2ccc(Cl)cc2)=N1;-0.8759533161573604;-0.27694232057725254;-0.4508604125625143;-1.2708114491462894;0.5623278850785781;-0.22592588010823028;-0.9840183317667348;2.2227810132893895;-0.17462959490309263;1.1364065672327341;0.08767375327235297;-0.5191126769692934;-0.2325518453731281;1.6937671681555313;0.2695810778725185;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CSC(c2cc([N+](=O)[O-])ccc2OCc2c(Cl)cccc2Cl)N1;0.6635009181470737;-0.3517077529046381;0.11234525491515447;-1.137342704263697;-0.7623405394942294;-0.22592588010823028;-0.3735118270562696;0.15230147564867913;0.07306455107359151;-1.0225588814058477;-0.7254069414567559;-0.5191126769692934;0.05352249043015338;0.012175702026901701;1.377515771608174;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CSC(c2ccc(O)cc2)N1;-0.9584034474208508;-0.34366987202562443;0.439196438658746;-1.611029762912305;0.361697440684722;-0.22592588010823028;1.2319883216091534;1.583368214900347;-0.6938177944574995;1.7121306868696888;-0.5670194553901463;-0.5191126769692934;-0.716494263440346;0.4491328749638054;0.596429684025634;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CSC(c2ccc([N+](=O)[O-])s2)N1;-0.8197086724737946;-0.3517077529046381;0.17988960062533138;-1.0389146285423585;-0.2019674117694078;-0.22592588010823028;1.3175664917911385;3.3859033417875533;-0.7294396447069463;0.9924755373234951;-0.6402818267225224;-0.5191126769692934;-0.2325518453731281;-0.1664145175589113;1.8352890027985322;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CSC(c2cccc(Cl)c2Cl)N1;-0.11751714054759596;-0.5676982395599784;0.9837324848108177;-1.362464718636288;-0.07522514903536687;-0.22592588010823028;1.5256778926799641;0.71254887995146;0.34455860465131427;1.7121306868696888;-0.591176627228796;-0.5191126769692934;-0.7856288945928058;1.2008757139629975;2.298609399147697;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CSC(c2cccc(Oc3ccccc3)c2)N1;0.13744807428313413;-0.5676982395599784;0.9579365573314552;-1.261019858859939;0.47018789847842;-0.22592588010823028;0.16578635254095586;0.6516524229620273;0.12066436627566896;-0.590765791678131;-0.5548486006035909;-0.5191126769692934;-0.256598673600071;-0.2821339591047992;0.7750224180053088;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CSC(c2ccccc2Cl)N1C(=O)c1ccccc1F;0.4278615939564481;-0.09358062060567966;0.7526345016581428;-0.45768238332091854;-0.6501331641924037;-0.22592588010823028;-0.007481492264725685;-0.7672350248917537;0.6398525658300753;0.8485445074142562;-1.5488617147384;-0.5750921624424846;-0.44527378738069673;0.3218607963141123;1.395014525331601;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CSCN1S(=O)(=O)c1cccc2nsnc12;-1.1374305158776912;0.6320362781281503;2.2193359117350235;0.32937247768035793;-2.4527551302734736;-1.9690696802546501;-1.0571189803673318;-0.3896769915572712;-0.9653118480352223;1.1364065672327341;-0.8937537609800089;0.5196296273740387;-0.6096498334774543;-0.5332484821135671;2.700939753091058;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CSSC1;-1.009974166465913;-0.5803763925721863;5.1347758813279025;-3.250112324759382;-0.2667064559674009;1.2482049073260892;-0.7486341587848796;0.8221625025324388;-0.27066617335652066;1.7121306868696888;-0.3985538074398812;-1.2330636818951992;-0.716494263440346;-2.917669251718856;3.1280465504851733;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(O)C1Cc2nc[nH]c2C(c2ccc(F)cc2)N1;-0.9286268713530809;-0.38277751583711533;-0.48134368734671074;-1.6296288258735263;-0.07204369591138951;-0.22592588010823028;1.1138847873232545;1.8513126256538501;-0.6938177944574995;1.4242686270512117;-0.6688375462418134;0.819408275651659;-0.9963249133431594;0.492139790236839;-0.2598467183600134;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1Cn2c(nc3c(c2=O)C2(CCCC2)Cc2ccccc2-3)S1;-0.08837075656591603;-0.43580795390531446;-0.37276055937103775;-0.24019211770393173;1.1359863571992441;-0.22592588010823028;-1.1444945729877525;0.8404314396292679;0.9502760530293308;0.2728203877773015;-0.6376463798685803;0.04947778525256224;-1.567565412455109;0.025561923891358657;0.6412019555021465;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1NCCc2ccccc21;-1.0751990473762667;-0.7980181723780646;-0.9042287324872191;0.8241460401300023;0.8212271474936069;-0.22592588010823028;0.4339754623694948;1.583368214900347;-0.15082968730205382;1.7121306868696888;-0.5497020642033263;-0.5191126769692934;-1.22018943326541;3.553281883025348;-0.43753930366114924;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1OC1c1cc(F)c(F)cc1Cl;-0.45304191038354563;-0.8173560629951893;-0.459379218603316;-0.4939273846699756;-2.037638618060295;-0.22592588010823028;0.6084564209850852;3.373724050389667;-0.7176177020585383;0.9924755373234951;-0.909168315667159;-1.2330636818951992;-0.716494263440346;1.2693736197080256;0.7121171987467994;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1ON(c2ccccc2)C(c2ccccc2)C1C(=O)Nc1ccc(F)cc1;0.5363596647783411;-0.5582022919147296;-0.42436588202614517;-1.182813967310397;-0.35173729196232834;-0.22592588010823028;-0.14089234434730247;-0.012118958222788483;0.9351465270088374;0.9924755373234951;-1.5368451415335997;-1.2330636818951992;-0.18227211362588472;-0.4104556392415989;0.08953654689937371;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1Sc2[nH]c(=O)sc2C2c3cc(Br)cc(Br)c3OC(=O)C12;0.09559281656529789;-0.37429181657292715;-0.41357472630394254;-0.5811492088439884;-0.28498671809621623;-0.22592588010823028;-0.0009092852139389341;2.630787275118588;0.509879832650618;-0.15897270195041516;-1.471642419231794;-0.563803205584723;-1.5435492953753274;1.4334008067160344;4.731861626055577;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1Sc2[nH]c(=O)sc2C2c3cc(Cl)ccc3OC(=O)C12;-0.36213670196500986;-0.37429181657292715;-0.40528822333192976;-0.5601378742048643;-0.5965684102464939;-0.22592588010823028;-0.07480992823534217;2.673414795011191;0.31613968591279507;-0.15897270195041516;-1.4883591607696571;-0.563803205584723;-1.5301556916192955;1.5980568519489957;2.829946775794251;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1Sc2[nH]c(=O)sc2C2c3cc([N+](=O)[O-])ccc3OC(=O)C12;-0.7534859874271314;-0.15830132991758686;-0.4518796267867476;-0.7057181723269179;-1.0552135223243615;-0.22592588010823028;0.4766724747529233;4.0618540143702555;-0.20304851364161194;-0.15897270195041516;-1.7146494607707945;-0.563803205584723;-1.22018943326541;1.2325743809479566;1.9395813450850432;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
