SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
COc1ccc(CN2C(c3ccc(C)cc3)Nc3ccccc3S2(=O)=O)cc1;-0.3879347205217865;0.48525230791491053;0.7645998189676144;0.18819942238670945;-0.20002045792571818;-0.36174891639100254;-0.5939345473664337;-0.26080705540391447;0.034035125555925784;-0.4990574183217462;-0.40869003411096866;-0.7729339437090363;1
COc1ccc(CN2C(c3ccc(F)cc3)Nc3ccccc3S2(=O)=O)cc1;-0.3879347205217865;0.2875823164736248;1.3008483516177929;0.18819942238670945;-0.15376830261288776;-0.36174891639100254;-0.5939345473664337;-0.1914876715182547;-0.4141024654255008;-0.5206939670297508;-0.40869003411096866;-0.8302773214982994;1
COc1ccc(CN2C3CC2CN(c2ccc(-c4cc(OCC(C)(C)O)cn5ncc(C#N)c45)cn2)C3)cn1;-0.3879347205217865;1.1525525012483335;1.4497686158629952;2.319419091646766;0.9540166462416271;-0.36174891639100254;0.13535943323862393;0.6841602409048526;-0.12766098875961968;-1.1673271297226924;2.2253915671117572;-0.8630752701861757;0
COc1ccc(CN2C=C(C(=O)OCc3ccc(Cl)cc3)C(C)=NS2(=O)=O)cc1;-0.3879347205217865;0.13166997422522844;0.35398223001519763;1.2946710504131886;-0.7731070470071992;-0.8194258936464048;-0.5939345473664337;0.21458475811507452;-0.16692341236500483;1.4745740504963936;-0.40869003411096866;-1.9266881943121112;1
COc1ccc(CN2C=C(C(=O)OCc3ccccc3)C(C)=NS2(=O)=O)cc1;-0.3879347205217865;0.1505795524804283;0.35398223001519763;1.2946710504131886;-0.7655764991738643;-0.8194258936464048;-0.5939345473664337;0.2188756426590137;-0.16756644428071035;1.405503142488408;-0.40869003411096866;-1.9846783429214616;1
COc1ccc(CN2CC(=O)C(c3nc(-c4ccc(Cl)cc4)cs3)=C2N)cc1OC;-0.3879347205217865;0.9397421806525346;0.2131454991768994;1.94094336539457;0.842440059784929;0.09592806086439976;-0.5939345473664337;0.44523119781716336;-0.095988501087182;0.7096459038743496;-0.40869003411096866;0.22021069813630859;0
COc1ccc(CN2CC(=O)C(c3nc4ccc(C)cc4[nH]3)=C2N)cc1;-0.3879347205217865;0.9790871815828905;1.3321908465339773;1.2717629512511175;1.0854341867961756;0.5536050381198021;-0.5939345473664337;0.19001695578071442;-0.102677543603259;1.1209869978325642;1.1590298910177093;0.06172100841560469;1
COc1ccc(CN2CC(=O)N(c3cc(C)cc(C)c3)[C@@H]3CS(=O)(=O)C[C@@H]32)cc1OC;-0.3879347205217865;0.7037169986704412;-0.7850665054502045;2.5132643051616124;1.5557600394691484;-0.8194258936464048;-0.5939345473664337;0.293773935165598;-0.4035495470359667;0.5927460424399759;1.4050403894270846;-0.7638948132400162;1
COc1ccc(CN2CC(C(=O)NCCCN3CCCC3)CC2=O)cc1;-0.3879347205217865;0.43486707297537575;-0.2550595883500797;0.20920586554806497;0.4708254796158156;-0.36174891639100254;-0.5939345473664337;0.07619727126918728;-1.079848882306724;-1.1419402166229677;-0.40869003411096866;-0.9759897497723735;1
COc1ccc(CN2CC(C(=O)NCCCN3CCN(C)CC3)CC2=O)cc1;-0.3879347205217865;0.42236210214069114;-0.2550595883500797;0.20920586554806497;0.5670989755800776;-0.36174891639100254;-0.5939345473664337;0.22437231170947675;-1.0145982047418092;-1.1927495405409212;-0.40869003411096866;-1.4552621509121972;1
COc1ccc(CN2CC(C(=O)NCCCc3ccccc3)CC2=O)cc1;-0.3879347205217865;0.39509579464949546;-0.2550595883500797;0.20920586554806497;0.8735657286302355;-0.36174891639100254;-0.5939345473664337;-0.023360438530044676;-1.0022127365927658;-1.2215657167726381;-0.40869003411096866;-0.3827642070269412;1
COc1ccc(CN2CC(C(=O)NCc3ccc4c(c3)OCO4)CC2=O)cc1;-0.3879347205217865;0.9620867609910271;-0.2550595883500797;0.20920586554806497;0.9887453115011806;-0.36174891639100254;-0.5939345473664337;0.7588384363184593;-0.8634816157093557;-1.5279392762767918;1.5415015718009992;-0.9476503510673253;1
COc1ccc(CN2CC(C(=O)NCc3cccc(F)c3)CC2=O)cc1;-0.3879347205217865;0.04890589455481614;0.2811889443000984;0.20920586554806497;0.7568284360508916;-0.36174891639100254;-0.5939345473664337;0.03283506049780159;-1.065031122785404;-1.1846950964290406;-0.40869003411096866;-0.4248066626043247;1
COc1ccc(CN2CC(C(=O)NCc3ccccc3Cl)CC2=O)cc1;-0.3879347205217865;0.28866776900493585;-0.2550595883500797;0.20920586554806497;1.0636977356162807;-0.36174891639100254;-0.5939345473664337;-0.035619967644101275;-0.9998997648584727;-0.8458920953360476;-0.40869003411096866;-0.3642944125426552;1
COc1ccc(CN2CC(C(=O)Nc3ccc(C(C)C)cc3)CC2=O)cc1;-0.3879347205217865;0.5303679040814724;-0.2550595883500797;0.20920586554806497;0.9480662335261172;-0.36174891639100254;-0.5939345473664337;-0.0627260127380932;-0.8847675498682612;-1.2505070443952127;-0.40869003411096866;-0.3827642070269412;1
COc1ccc(CN2CC(C(=O)Nc3ccc(C)cc3)CC2=O)cc1;-0.3879347205217865;0.3141536842671487;-0.2550595883500797;0.20920586554806497;1.2315681835884307;-0.36174891639100254;-0.5939345473664337;-0.07377895264281463;-0.9463625977074;-1.1320942519212824;-0.40869003411096866;-0.4278725689316681;1
COc1ccc(CN2CC(C(=O)Nc3ccc(F)cc3)CC2=O)cc1;-0.3879347205217865;-0.00416779165498874;0.2811889443000984;0.20920586554806497;0.815921160558864;-0.36174891639100254;-0.5939345473664337;-0.0037630474063656215;-1.0572793615749156;-1.384986538958629;-0.40869003411096866;-0.45035522685756035;1
COc1ccc(CN2CC(C(=O)Nc3ccc(OC)cc3)CC2=O)cc1;-0.3879347205217865;0.617679500775077;0.2749473287500451;0.8570963132182082;1.313483186765805;-0.36174891639100254;-0.5939345473664337;0.33099692525005936;-0.8949335500833376;-1.938826953655059;-0.40869003411096866;-0.856702644008801;1
COc1ccc(CN2CC(Oc3ccccc3C(=O)NC3CC3)C2)cc1OC;-0.3879347205217865;1.1345521118206692;0.30762199246257693;0.8247961360841355;0.3932490124168188;-0.36174891639100254;-0.5939345473664337;0.5803247602719996;-0.6233272194611166;0.8474618152367047;-0.40869003411096866;-0.889855321466065;0
COc1ccc(CN2CC(Oc3ccccc3C(=O)NCc3ccccc3)C2)c(OC)c1;-0.3879347205217865;1.1225534711902165;1.3676358266628263;0.8247961360841355;0.48758243205776414;-0.36174891639100254;-0.5939345473664337;0.6147544289649859;-0.5175391018854375;0.36217839897474674;-0.40869003411096866;-0.7577388172615764;0
COc1ccc(CN2CC(Oc3ccccc3C(=O)NCc3ccccc3)C2)cc1OC;-0.3879347205217865;1.0611917297909303;0.30762199246257693;0.8247961360841355;0.26440119435953574;-0.36174891639100254;-0.5939345473664337;0.6352368408791793;-0.5175391018854381;1.0254610170234355;-0.40869003411096866;-0.7577388172615722;0
COc1ccc(CN2CC3(CCCCC3)CC2COc2ccncc2)cc1O;1.5683054893692152;0.8981314439697201;0.35398223001519763;-0.3300717686260876;-1.1517478795529423;-0.36174891639100254;0.13535943323862393;0.378967645606203;0.4433175200044166;-0.6563102491646804;-0.40869003411096866;-0.3835670920321744;1
COc1ccc(CN2CC3(CCN(C(=O)CCc4ccccc4)CC3)C2=O)cc1;-0.3879347205217865;0.7363650808845984;-0.2550595883500797;0.16337696588128675;0.010230580269374472;-0.8194258936464048;-0.5939345473664337;-0.06724013158105446;-1.0979571286563614;-0.7495287458295432;-0.40869003411096866;-0.5274190455008657;1
COc1ccc(CN2CC3(CCN(C(=O)Nc4cccc(Cl)c4)CC3)C2=O)cc1;-0.3879347205217865;0.6130404589014907;-0.2550595883500797;0.16337696588128675;-0.35650430759265156;-0.36174891639100254;-0.5939345473664337;0.1442792035991412;-1.031227522283421;0.21834080024695396;-0.40869003411096866;-0.5632822369550043;1
COc1ccc(CN2CC3(CCN(C(=O)c4cc5ccccc5[nH]4)CC3)C2=O)cc1;-0.3879347205217865;0.6349174294456609;0.2698234469833848;0.16337696588128675;-0.7212167287700224;-0.36174891639100254;-0.5939345473664337;0.1824731193981535;-1.053099412395252;-0.20553861910992507;1.6944026840604611;-0.3627202607127726;1
COc1ccc(CN2CC3(CCN(C(=O)c4ccc(C)nc4)CC3)C2=O)cc1;-0.3879347205217865;0.6267101909271293;-0.2550595883500797;0.6703544229213663;-0.45493746404276936;-0.8194258936464048;-0.5939345473664337;0.022842210768172815;-1.0465486322443813;-0.6180300464755698;-0.40869003411096866;-0.8358449173497345;1
COc1ccc(CN2CCC(N(C(=O)c3ccccc3F)c3ccc(F)cc3)CC2)cc1O;1.5683054893692152;-0.28802527151910445;0.28743055985015187;0.1769056884139919;-0.5909029154996991;-0.36174891639100254;0.13535943323862393;0.4131813505324754;-0.7830309777230835;-0.5909812247414591;-0.40869003411096866;-0.22315913631520373;0
COc1ccc(CN2CCC(N(C(C)=O)c3ccc(C)cc3)CC2)c(OC)c1OC;-0.3879347205217865;1.1311228290370914;-0.7850665054502045;0.9657091267141994;0.36668151195242155;-0.8194258936464048;-0.5939345473664337;0.5244939182964999;-0.5631016274542131;0.5109466152687261;-0.40869003411096866;-1.4540818934021738;1
COc1ccc(CN2CCC(N(C(C)=O)c3ccc(OC)c(OC)c3)CC2)c(OC)c1;-0.3879347205217865;1.5282165137382135;0.2749473287500451;1.613599574384343;0.6057096976677612;-0.8194258936464048;-0.5939345473664337;0.8982054282357397;-0.5349360422157438;-0.8567789578097873;-0.40869003411096866;-1.812134674919503;1
COc1ccc(CN2CCC(N(C(C)=O)c3ccccc3)CC2)c(OC)c1OC;-0.3879347205217865;1.1295462479164984;-0.7850665054502045;0.9657091267141994;0.29332700753819985;-0.8194258936464048;-0.5939345473664337;0.5273094558181198;-0.6268655979971506;0.5232265984329104;-0.40869003411096866;-1.522410508156544;1
COc1ccc(CN2CCC(N(CCCN3CCOCC3)S(C)(=O)=O)C2)cc1C;-0.3879347205217865;0.5619108353389861;-0.2550595883500797;1.44411722212594;0.6515982138627988;-0.8194258936464048;-0.5939345473664337;-0.0716243493951592;-0.028632846679615798;-1.3753097381277029;-0.40869003411096866;-1.6696180551223334;1
COc1ccc(CN2CCC(N3CC(C)OC(C)C3)CC2)cc1;-0.3879347205217865;0.5780834021647279;-0.2550595883500797;0.7823935280470863;1.9442172802892073;-0.8194258936464048;-0.5939345473664337;-0.36296801205820967;0.8726523874266802;-2.2823405484485706;-0.40869003411096866;-1.3544002402112887;1
COc1ccc(CN2CCC(N3C[C@H](O)C[C@H]3C(N)=O)CC2)cc1;-0.3879347205217865;0.40136558414889034;-0.2550595883500797;0.7767322478573695;0.4013556244643033;0.5536050381198021;0.13535943323862393;0.18546452133115346;0.1647855695162;-1.6657772471095968;-0.40869003411096866;-0.2867646684336462;0
COc1ccc(CN2CCC(NC(=O)C3CCCN(c4ncccn4)C3)CC2)cc1OC;-0.3879347205217865;1.2765640258308897;-0.7850665054502045;0.8570963132182082;-0.0026378555527228854;-0.36174891639100254;-0.5939345473664337;0.565028651611997;-0.7563502095067469;0.42045261999869893;-0.40869003411096866;-1.3671494482656508;1
COc1ccc(CN2CCC(NC(=O)CC3CCCC3)C2)cn1;-0.3879347205217865;0.8562779770842078;-0.7850665054502045;-0.3300717686260876;0.14434716660639008;-0.36174891639100254;-0.5939345473664337;-0.2160188715481451;-0.9270168862560416;0.13227498695884915;-0.40869003411096866;-0.7756002272207624;1
COc1ccc(CN2CCC(NC(=O)CN3Cc4ccccc4C3=O)CC2)cc1OC;-0.3879347205217865;0.7644395070134816;-0.1817516038635444;0.3178186790440561;-0.010455366295113684;-0.36174891639100254;-0.5939345473664337;0.560153685289494;-0.951970953640001;0.28047757725558886;1.8307546939760657;-0.9222447240900237;1
COc1ccc(CN2CCC(NC(=O)COc3ccc(F)cc3)C2)cn1;-0.3879347205217865;0.40159321230980916;0.2811889443000984;-0.3300717686260876;0.29506260280702656;-0.36174891639100254;-0.5939345473664337;0.32421677989119135;-0.9329544339182781;-0.9351641982291555;-0.40869003411096866;-1.1848882622669834;1
COc1ccc(CN2CCC(NC(=O)Cc3ccc(F)cc3)C2)cn1;-0.3879347205217865;0.27247984375612594;-0.24881797280002632;0.25503476521484336;0.3530884198330087;-0.36174891639100254;-0.5939345473664337;-0.11197192181222489;-1.0240950192246352;-0.5407504892565739;-0.40869003411096866;-0.737829477468936;1
COc1ccc(CN2CCC(NC(=O)Cc3cccc(F)c3)C2)cn1;-0.3879347205217865;0.23803584418850013;-0.24881797280002632;0.25503476521484336;0.41781063752983894;-0.36174891639100254;-0.5939345473664337;-0.11135152531590378;-1.0240950192246352;-0.022926745766803;-0.40869003411096866;-0.737829477468936;1
COc1ccc(CN2CCC(NC(=O)c3ccc4cc[nH]c4c3)C2)cn1;-0.3879347205217865;0.4231333478904781;-0.7850665054502045;-0.3300717686260876;-0.4609462654662466;0.09592806086439976;-0.5939345473664337;0.0536649916536921;-0.7387250196065255;-1.0910285183367223;1.3161665677855354;-0.4732575958533621;1
COc1ccc(CN2CCC(NC(=O)c3cccc(Nc4ncccn4)c3)CC2)cc1OC;-0.3879347205217865;1.0465663438383783;-0.7850665054502045;0.3178186790440561;-0.3648657565536265;0.09592806086439976;-0.5939345473664337;0.6131255235856616;-0.571408399625165;-0.10902286983847699;-0.40869003411096866;-0.9344864099890445;1
COc1ccc(CN2CCC(NC(=O)c3cccn3C)C2)cn1;-0.3879347205217865;0.42958132563783785;-0.26018347011674003;-0.3300717686260876;-0.35713950410074013;-0.36174891639100254;-0.5939345473664337;0.009384068819522027;-0.7650729051625551;-0.1702319983292923;-0.40869003411096866;-1.4842828775113457;1
COc1ccc(CN2CCC(NC(=O)c3ccsc3)C2)cn1;-0.3879347205217865;0.4459748538153262;-0.7850665054502045;-0.3300717686260876;-0.3881169315310882;-0.36174891639100254;-0.5939345473664337;-0.17166795754230896;-0.72435788667843;-0.9876985825008799;-0.40869003411096866;-0.07768302420809324;1
COc1ccc(CN2CCC(Nc3nccnc3OC)CC2)cc1C;-0.3879347205217865;1.2012626690090034;-0.2550595883500797;0.3178186790440561;-1.0896487992057764;-0.36174891639100254;-0.5939345473664337;0.1949195044067941;0.2410949521726977;-0.7124504683989933;-0.40869003411096866;-1.4754151870757077;1
COc1ccc(CN2CCC(n3c(C4CC4)nn(C)c3=O)CC2)cc1C;-0.3879347205217865;1.3097563041910913;0.2818511549339944;-0.3300717686260876;-0.6947134371342563;-0.8194258936464048;-0.5939345473664337;-0.20662376674306457;-0.8985307819757163;-0.6286335475512091;-0.40869003411096866;-1.1447714505342812;1
COc1ccc(CN2CCC3(CC2)Cc2c(c(C(=O)N4CCCC4)nn2C)CO3)cc1C;-0.3879347205217865;0.6166897645032791;-0.2550595883500797;0.7823935280470863;-0.31292554691290353;-0.8194258936464048;-0.5939345473664337;0.10359855973991615;-0.7414150101243716;-0.9571380728332726;1.6043169956394243;-1.0093132346191713;1
COc1ccc(CN2CCC3(CC2)N=C(c2ccc(C)cc2)C(=O)N3)cc1;-0.3879347205217865;0.5259145199453726;0.793479439638689;-0.3300717686260876;-0.12780711796323155;-0.36174891639100254;-0.5939345473664337;-0.13612094787231904;-0.6365926139113377;-0.27268465137941345;-0.40869003411096866;-0.38411700433717505;1
COc1ccc(CN2CCC3(CC2)NC(=O)c2c(Cl)cccc2N3)cc1;-0.3879347205217865;0.5060803411416774;0.2669595110699923;1.1528715081739986;-0.17472235508459993;0.09592806086439976;-0.5939345473664337;-0.03136658238936959;-0.7096164927390719;-0.6363824872363645;-0.40869003411096866;-0.15507766512955445;1
COc1ccc(CN2CCCC(COc3ccccc3C(=O)NC(C)C)C2)c(OC)c1;-0.3879347205217865;1.3842283303134029;0.80495424585017;1.4268576840875007;-0.08800873362220221;-0.36174891639100254;-0.5939345473664337;0.5795879114505418;-0.4481804638623795;0.07290969594381803;-0.40869003411096866;-1.0123805628806344;1
COc1ccc(CN2CCCC(c3nnc(C4CC4)[nH]3)C2)cc1OC;-0.3879347205217865;2.4348127818702525;0.2887549811179438;0.3178186790440561;-0.40322039065106635;-0.36174891639100254;-0.5939345473664337;0.011537082473079592;-0.2851632596363303;0.330376778584238;-0.40869003411096866;-0.8726180403996966;1
COc1ccc(CN2CCCC2c2c(C)noc2C)cc1;-0.3879347205217865;1.0233882616395733;0.27593696661619677;0.18879554597272755;0.49826666929630065;-0.8194258936464048;-0.5939345473664337;-0.5033166315597363;-0.16592101468436726;-1.0225776286470416;-0.40869003411096866;-0.751707624683032;1
COc1ccc(CN2CCCC2c2cc(C(C)C)no2)c(OC)c1OC;-0.3879347205217865;1.7303264767835307;-0.7850665054502045;2.035147809459885;-0.8424965668939838;-0.8194258936464048;-0.5939345473664337;0.4033825065973558;0.01039076465504387;1.8133031023647572;-0.40869003411096866;-1.481872057787998;1
COc1ccc(CN2CCCC2c2cc(C(C)C)no2)cc1Br;-0.3879347205217865;1.2166877949603085;-0.2550595883500797;1.1469498632249175;0.16252459083487322;-0.8194258936464048;-0.5939345473664337;-0.47891990713691207;-0.05945782574227326;0.3179878383805525;-0.40869003411096866;-0.4672130267689032;1
COc1ccc(CN2CCCC2c2cc(C)no2)c(OC)c1OC;-0.3879347205217865;1.5446785607950508;-0.7850665054502045;2.035147809459885;-0.5699344836077885;-0.8194258936464048;-0.5939345473664337;0.3897287088146335;-0.14554939002977935;1.2966613673987668;-0.40869003411096866;-1.6527972765990653;1
COc1ccc(CN2CCCC2c2cc(C)on2)cc1Br;-0.3879347205217865;0.966286912670736;0.8008200019496613;0.6280825486261022;0.6807852842709708;-0.8194258936464048;-0.5939345473664337;-0.49610847720889634;-0.3307584393289008;-1.3040173879022696;-0.40869003411096866;-0.5047562370689284;1
COc1ccc(CN2CCCC3(CCOCC3)C2C(N)=O)cc1C;-0.3879347205217865;0.46651473208348543;-0.2550595883500797;0.22049959952078252;-0.07059550146988304;0.09592806086439976;-0.5939345473664337;-0.024021450800851076;-0.21980791556206214;0.06159029822114943;-0.40869003411096866;-0.40827889066837203;1
COc1ccc(CN2CCCC3(CCOCC3)C2C(N)=O)cc1Cn1ccnc1C;-0.3879347205217865;0.9055271713133027;0.2818511549339944;0.8168998673344305;0.17173404533621422;0.09592806086439976;-0.5939345473664337;0.2842310535778413;-0.2506936806540472;0.05764167149222876;-0.40869003411096866;-0.7822371766542431;1
COc1ccc(CN2CCCCCC2c2sccc2C)cc1O;1.5683054893692152;0.4964063160967004;-0.7850665054502045;-0.3300717686260876;-1.254321376079669;-0.36174891639100254;0.13535943323862393;-0.138244002875752;0.8367573644735197;-0.8481015160791694;-0.40869003411096866;0.45390778846250507;1
COc1ccc(CN2CCCCCNC(=O)[C@@H]3CCC[C@@H]32)cc1Cn1ccnc1;-0.3879347205217865;0.7534454570954613;-0.2550595883500797;1.382192205186042;-0.0652622285690349;-0.36174891639100254;-0.5939345473664337;0.01662466544808893;-0.9263779779042581;-0.5249893701248814;-0.40869003411096866;-0.8204374911275578;1
COc1ccc(CN2CCCN(CC(=O)Nc3ccc(C)cc3)S2(=O)=O)cc1;-0.3879347205217865;0.30979186073491527;-0.2550595883500797;0.2663284991875606;0.27721690655340847;-0.36174891639100254;-0.5939345473664337;-0.08327134278621091;-0.3253863553496326;-1.1557336681246118;-0.40869003411096866;-1.7133747910149015;1
COc1ccc(CN2CCCN(CC(=O)Nc3cccc(OC)c3)S2(=O)=O)cc1;-0.3879347205217865;0.5759812133602593;0.2749473287500451;0.9142189468577041;0.4044988907062816;-0.36174891639100254;-0.5939345473664337;0.32538723444066414;-0.30228936861069955;-0.7877127664895789;-0.40869003411096866;-2.0120065872280515;1
COc1ccc(CN2CCCN(CC(=O)Nc3ccccc3F)S2(=O)=O)cc1;-0.3879347205217865;-0.09099407709242674;0.2811889443000984;0.7845996902003575;0.03639623714246032;-0.36174891639100254;-0.5939345473664337;0.005731679832505415;-0.5650107042702847;-1.1339104219743221;-0.40869003411096866;-1.7908248027427347;1
COc1ccc(CN2CCCN(c3ccc(NC(=O)c4ccccc4)cc3)C2=O)cc1;-0.3879347205217865;0.4382403324102396;-0.2550595883500797;-0.3300717686260876;-0.28743856411691737;-0.36174891639100254;-0.5939345473664337;0.1525708242074038;-0.9447063599982597;-0.8053252075541898;-0.40869003411096866;-0.5648804874637149;1
COc1ccc(CN2CCCN(c3cccc(NC(=O)C(C)C)c3)C2=O)cc1;-0.3879347205217865;0.44989469774053553;-0.2550595883500797;-0.3300717686260876;0.17427085344150103;-0.36174891639100254;-0.5939345473664337;0.10334655390754115;-0.8767834112844745;-0.09176857389416992;-0.40869003411096866;-0.8914926140682007;1
COc1ccc(CN2CCCN(c3cccc(NC(=O)Cc4ccc(F)cc4)c3)C2=O)cc1;-0.3879347205217865;0.24732023776245834;0.2811889443000984;0.25503476521484336;0.3056094770009464;-0.36174891639100254;-0.5939345473664337;0.22166326779127588;-1.0524148049442277;0.28988981248786616;-0.40869003411096866;-0.5348778650900112;1
COc1ccc(CN2CCCN(c3cccc(NC(=O)c4c(F)cccc4F)c3)C2=O)cc1;-0.3879347205217865;-0.8403334982411235;1.3302928043331315;-0.3300717686260876;-0.08179688868309709;-0.36174891639100254;-0.5939345473664337;0.3325455711783727;-1.0748561755921866;0.32090751186256683;-0.40869003411096866;-0.5569326170731459;0
COc1ccc(CN2CCC[C@H]2c2nnc(C3CCOCC3)[nH]2)c(Cl)c1OC;-0.3879347205217865;1.854441645974237;0.2887549811179438;1.3260846759381355;-0.23994521960763435;-0.36174891639100254;-0.5939345473664337;0.27274105062706305;-0.16302850070687733;0.3464337622621548;-0.40869003411096866;-1.090966031876429;0
COc1ccc(CN2CCCn3cccc3C2c2ccc([N+](=O)[O-])cc2)cc1;-0.3879347205217865;0.5369929011312463;-0.2550595883500797;0.6691433451294213;-2.4471299906786683;-0.8194258936464048;-0.5939345473664337;-0.18880401629377866;-1.0814800674893523;-1.013577510458637;-0.40869003411096866;-0.3001521610731276;1
COc1ccc(CN2CCN(C(=O)C3=C(C)C(=O)OC34CCCCC4)CC2)c(OC)c1OC;-0.3879347205217865;0.8494424958374598;-0.2687451621901685;1.47356623065225;-1.0179838903275296;-0.8194258936464048;-0.5939345473664337;1.153637109883115;-0.8703246907385794;0.7932166322083944;-0.40869003411096866;-1.4744780217083748;1
COc1ccc(CN2CCN(C(=O)C3=Cc4ccccc4OC3)CC2)c(OC)c1OC;-0.3879347205217865;1.474406695929811;0.35398223001519763;1.47356623065225;-0.6734650424349536;-0.8194258936464048;-0.5939345473664337;0.9902030283690375;-0.6258918844584199;0.49940841688121673;-0.40869003411096866;-1.57611400518233;1
COc1ccc(CN2CCN(C(=O)CC(C)C)CC2)cc1;-0.3879347205217865;0.9125464088178074;-0.2550595883500797;-0.3300717686260876;0.6715060368177802;-0.8194258936464048;-0.5939345473664337;-0.35839494826190793;-0.7569576619889785;-0.20686307677897714;-0.40869003411096866;-1.4087862107558202;1
COc1ccc(CN2CCN(C(=O)CN3C(=O)C4C5C=CC(C5)C4C3=O)CC2)c(OC)c1OC;-0.3879347205217865;0.6593649802613992;-0.1817516038635444;2.0442643950625046;0.18520106831806638;-0.8194258936464048;-0.5939345473664337;1.0992902810019305;-1.0846942783103788;0.7820664031743395;-0.40869003411096866;-1.3546391060647738;1
COc1ccc(CN2CCN(C(=O)COc3ccc4ccccc4c3)CC2)c(OC)c1;-0.3879347205217865;1.2539554751621576;0.80495424585017;0.3178186790440561;0.4006097056216189;-0.8194258936464048;-0.5939345473664337;0.5575520301459238;-0.6572516825969101;-0.1442725073680755;-0.40869003411096866;-1.1870935570810723;1
COc1ccc(CN2CCN(C(=O)COc3ccc4ccccc4c3)CC2)cc1OC;-0.3879347205217865;1.1916578413929895;-0.2550595883500797;0.3178186790440561;0.1869398803655116;-0.8194258936464048;-0.5939345473664337;0.5780385667700052;-0.6572516825969101;0.47497448447732227;-0.40869003411096866;-1.1870935570810723;1
