SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
CCc1nc2nc(C)nn2c(O)c1NC(=O)Nc1ccc(OC)cc1;0.05052020622061178;0.014874226336656606;-0.607545182788629;-0.6654238563313475;0.8567885258739879;-0.9169000675522054;0.4182496023797816;-1.3056713183048354;-0.3224109304100016;-0.06887434697579396;1.8692066253012143;-0.20399151956317596;1.1629609016123597;-0.6431722495159649;0.4483850734176164;1.257134304815881;0.5766799607159163;-0.7114171078077522;-0.2210667714557564;-0.02629456164187525;0.24584075430598606;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc2nc(C)nn2c(O)c1NC(=O)Nc1cccc(Cl)c1;0.33675380786707154;0.014874226336656606;-0.57275882396527;-0.6654238563313475;0.4594388782538299;-1.3888341892245228;0.4245099760118017;-1.3729018806633113;0.12710755187993278;-0.7944531629244515;1.36172853545056;-0.20399151956317596;1.2640096635510027;-0.440670720732374;0.4940089537550644;0.4313416462172888;0.4173835729647013;0.08858451578303653;-0.26594247825484335;-0.16601345701756443;0.13034514220565682;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc2nc3c(cn2n1)C(=O)CC(C)(C)C3;-0.1765489809912323;-1.037477286981799;0.0990943234254513;-0.6654238563313475;0.8158201378796951;-1.0268810935445494;-0.11336846601403829;0.4064387218355831;-0.3245951725906474;-1.953617731505219;-0.4865497154154728;-0.20399151956317596;0.7524503062366232;0.07398071663096153;0.7684604898488315;0.09089131919148621;0.9829619574006294;-0.7266070120531457;1.7976073690207324;-1.5916693711147607;0.3507244866946894;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc2ncc(-c3ccnc(N4CCN(C)CC4)n3)c(C)n2n1;-0.45971072078379394;-1.037477286981799;-0.7544629848380098;0.7031441040012931;1.3153190422735197;-0.21867625440775829;-0.16365713343729124;-0.9821546740536977;-0.36743767540767025;-0.06520995363486641;-0.1880548156018007;-0.20399151956317596;1.0691299083836199;-0.11996034036036965;0.7326512470287485;-0.16292450614405993;-0.2773962907639069;-0.7266070120531457;0.958707730689541;-0.8588372275682097;0.6118117465284739;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc2ncc(-c3ccnc(N4CCOCC4)n3)c(C)n2n1;-0.42206709575336626;-1.037477286981799;-0.7727410628825139;-0.6654238563313475;1.0119448161648037;-0.23131646117327356;0.11142065549816343;-1.5103505630244844;-0.2962428665138168;-0.630290100759763;-0.14014364267775936;-0.20399151956317596;1.1629609016123597;-0.43251848633135237;0.43132589770744484;-0.03361862554534498;-0.6552759847857432;-0.7266070120531457;0.5317675833349439;-0.8678797652667172;0.6292985810176663;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc2ncc(C(C)=O)c(/C=C/N(C)C)n2n1;-0.36308024558776214;-1.037477286981799;-0.44567565325084546;0.7031441040012931;0.90968136596095;-0.5520559331261751;-0.07221182028704749;-1.0639567359064053;-0.4280804907836892;-0.16980320432264015;-0.32272578842093524;-0.20399151956317596;0.7524503062366232;0.1470440556444792;0.32026879883859644;0.2767945202488454;-1.1203302207071455;-0.7266070120531457;0.14304529351331885;-0.6591982485343044;0.5821240888045348;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc2ncc(C(C)=O)c(C)n2n1;-0.46246296695347155;-1.037477286981799;-0.4465610731447049;-0.6654238563313475;0.666033548361163;-1.3598710314400964;0.20543221834741354;-1.3328613280629824;-0.3344694551359704;-1.9086028836178994;-0.3079939894142354;-0.20399151956317596;1.3066396099938675;-0.036396507134984095;0.9671718743120766;0.17016662833592822;-0.9129547086586599;-0.731670313468278;-0.3811420543113526;-0.3137574371570362;0.5497112539440958;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc2nccc(-c3cc(OC)c(OC)c(OC)c3)n2n1;0.06214178762741132;0.014874226336656606;-0.5008718493696782;-0.6654238563313475;1.12354948415295;-0.11885314530514662;0.2910278439166717;-2.0476697112564737;-0.2884881878357087;-1.1394306201717528;-0.26931181937369963;-0.20399151956317596;1.3731423264447369;-0.21342097247267516;-0.3269912642605419;0.4411006607057034;-0.09537200061738194;-0.7063538063926198;0.9949328844551667;-1.1060096877819565;0.2570042796493961;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc2nccc(-c3cccnc3)n2n1;-0.21787706460364784;-1.037477286981799;-1.313132185190321;-0.6654238563313475;0.020601445170696595;-1.0402479795722614;0.284759086528688;-1.8849074928466083;0.13117125539930344;-0.9364674067366971;-0.06946379337556194;-0.20399151956317596;2.269178927045923;-0.8014678373512675;-0.07752985754427147;0.17099666899003493;-1.4092057667287978;-0.7215437106380151;-0.14565684425617484;-0.8794432214682049;0.48057137598954086;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc2oc(C(=O)c3ccccc3)c(N)c2c2c1COC(C)(C)C2;0.8057809462473708;0.014874226336656606;0.5285361371651004;-0.6654238563313475;1.0378109489135132;-0.4728382405950284;-0.1096937655026997;-0.27811622906208006;-0.08715423545948439;-0.027456365301501803;-0.3348997894756554;-0.20399151956317596;0.9817700181361726;-0.23774074369952822;-0.5135708560142922;-0.6270437676200108;0.2729771614197603;-0.6962272035623569;1.0910607548258975;-0.6103282758419424;0.07113000894576527;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc2onc(C)c2c(=O)n1CC(=O)NCC(C)c1ccccc1;-0.028540284556736847;0.014874226336656606;-0.26958051326895327;-0.6654238563313475;1.0946478077726178;-0.9771488755169148;0.0027520701442569464;-0.6745694041386666;-0.2881995058473927;0.04626355191498533;0.5499743411882272;-0.20399151956317596;1.0691299083836199;-0.30616513398995376;0.04020612728528321;0.8009837997094689;0.5840604648717904;-0.7063538063926198;0.46413564406511076;-0.3158577699505249;0.27690046582575795;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc2onc(C)c2c(=O)n1CC(=O)NCCc1ccco1;-0.4582458155644498;-1.037477286981799;-0.4281853961319405;-0.6654238563313475;0.9776562356828105;-0.9449548822642373;0.42754744925498217;-1.144656827829563;-0.347094285121367;-0.34682935555157185;0.21015283543256547;-0.20399151956317596;1.0934898777795425;-0.622949087830082;0.13897888804560907;1.2135425831831554;0.19352788052689185;-0.7215437106380151;0.18687133449171486;-0.10152379748092595;0.5947628336266438;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc2onc(C)c2c(=O)n1CC(=O)NCc1ccco1;-0.47711201914691664;-1.037477286981799;-0.4281853961319405;-0.6654238563313475;0.8340021080065863;-0.9155620321880334;0.6120739487781924;-1.118117623359516;-0.2992705132648355;0.01692650065815123;0.9474749540831783;-0.20399151956317596;1.1958017492424187;-0.727825270478393;0.15279938070998011;0.23348134307096452;0.023046426884990867;-0.7266070120531457;0.5118427521852849;-0.5729127360258702;0.6091126248361183;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc2sc(C(C)C)nn2c1S(=O)(=O)N1CCN(c2ccccc2)CC1;0.33203947652481813;0.014874226336656606;0.8958797838970389;0.7031441040012931;0.07420876145241107;-0.31889075976089815;-0.36326658984422955;-1.1070568419250455;0.37355644450076203;-0.3830581454018352;0.0868246784001701;-0.20399151956317596;0.680942008977624;0.7075331687941476;-0.06785187224252225;0.552563418297859;-0.7137192226578617;1.0911181959790872;0.02678338479208137;-0.4448876577493393;0.13068052989116302;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc2sc(C(C)C)nn2c1S(=O)(=O)N1CCN(c2ccccc2F)CC1;0.3937874510735504;0.014874226336656606;1.0041226137096049;0.7031441040012931;0.2884352001280373;-0.7699236184887958;-0.04643807179494267;-1.189267199070104;0.3658090222813543;-0.7017989488007358;-0.005948668377654279;-0.20399151956317596;0.6139029802973122;0.5086283602678807;0.2308443266801217;0.32442769639956903;-0.8931466983619564;1.0911181959790872;-0.20632846286326045;-0.5948129088870984;0.16094299493746989;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc2sc(C(C)C)nn2c1S(=O)(=O)N1CCSCC1;-0.011281037608823851;-1.037477286981799;0.8603987191062603;0.7031441040012931;-0.12848664741522606;-1.1983520643300802;-0.44822117546628854;-1.5118360715587666;0.851003887128714;-0.35108648004099763;0.032844014284846894;-0.20399151956317596;0.198261002479379;1.6636770288407468;0.06355159951838436;0.41516024478864316;-1.1756927743496124;1.0911181959790872;0.02772097809731712;-0.8971162765717619;0.2591099062420145;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc2sc(C(C)C)nn2c1S(=O)(=O)NC1CCCC1;0.20330538149151545;-1.037477286981799;0.8788770997804615;-0.6654238563313475;-0.14379269338849865;-1.3913188122598685;-0.5386538051929417;-1.5176924046726175;0.2693301357257477;-1.268834669529553;0.08862375856706815;-0.20399151956317596;0.198261002479379;1.208227330560318;-0.12760604887959423;0.3845097668369179;-0.688406803123067;1.0911181959790872;0.18720589337304314;-0.803854538215715;0.1716407097438801;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc2sc(C(C)C)nn2c1S(=O)(=O)NCc1ccccc1;0.3176567707348902;0.014874226336656606;0.9000944463361922;-0.6654238563313475;-0.26821728952093776;-0.9641092399431695;-0.26605783998819826;-1.3139264896609537;0.5949707713200466;-0.6447352017563228;0.040221259864674355;-0.20399151956317596;1.0934898777795425;0.746798302263506;-0.15099794697071223;0.49312847418933226;-1.3826370332991216;1.0911181959790872;0.06223047976207878;-0.5317390803558031;0.13675083194679016;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc2sc(C(C)C)nn2c1S(=O)(=O)Nc1ccc(Cl)cc1;0.7507804139210734;0.014874226336656606;0.9530499249757117;-0.6654238563313475;-0.2327715122618548;-1.1064582904905154;-0.08566514118348173;-1.4886271696805178;1.0304788828096643;-0.866084974630578;0.20161528614811575;-0.20399151956317596;1.0934898777795425;0.9921500008192353;-0.24208953434342537;0.4152637126680059;-0.9495779740116009;1.0911181959790872;0.16484848243778683;-0.5344275652559234;0.06185356545324621;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc2sc(C(C)C)nn2c1S(=O)(=O)Nc1ccc(F)cc1;0.5224771550395996;0.014874226336656606;0.9885436078339707;-0.6654238563313475;-0.0634347604260174;-1.3636033660494684;0.26827457636028634;-1.4886271696805178;0.6993783053224936;-1.070379726447975;0.3452168835986856;-0.20399151956317596;1.0934898777795425;0.46138541094897795;-0.1502957187819526;0.43519292845587476;-0.7327251247387001;1.0911181959790872;-0.1181804039525424;-0.5271367851938639;0.10359289587640587;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc2sc(C(C)C)nn2c1S(=O)(=O)Nc1ccc(NC(C)=O)cc1;0.44226249651367644;0.014874226336656606;0.988823519463158;-0.6654238563313475;0.2147798692783657;-0.9935552150691038;0.008304950916946321;-1.282380899533493;0.4762784833384313;-0.9340213871736324;0.37358095383496454;-0.20399151956317596;0.8288902102031399;0.5521029496214538;-0.3622511845018611;1.097739583534978;-0.6649188451022506;1.0911181959790872;0.24645384523277264;-0.38718089397902977;0.10321489834368476;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc2sc(C(C)C)nn2c1S(=O)(=O)Nc1cccc(F)c1;0.5224771550395996;0.014874226336656606;0.9885436078339707;-0.6654238563313475;-0.06343476042601705;-1.377169622721353;0.26827457636028634;-1.5570283693183713;0.6993783053224936;-1.0175075799741207;-0.33793963427759177;-0.20399151956317596;1.0934898777795425;0.46138541094897795;-0.025477641098114196;0.3749066258935026;-0.7217381539031014;1.0911181959790872;-0.03422026812329761;-0.47204756393435926;0.10335907547527147;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc2sc(C)nn2c1S(=O)(=O)NCc1ccc(OC)cc1;-0.04030391737874569;0.014874226336656606;1.012560700662514;-0.6654238563313475;-0.22181533270681103;-0.4473782463068614;0.07692269189374873;-1.5318176998944313;0.6270280862385118;-0.3755951642155018;0.031393807670792716;-0.20399151956317596;1.0934898777795425;0.573755416452092;-0.1644939322655021;-0.4436712224339009;-0.5786049364086986;1.0911181959790872;0.2314135234969884;-0.5475621488746392;0.19438405988641458;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc2sc(C)nn2c1S(=O)(=O)NCc1cccs1;-0.016821042801981156;-1.037477286981799;1.044147620161459;-0.6654238563313475;-0.6842709207729669;-1.0746889280224468;0.03916310263946236;-1.8047165625962776;1.4878831944275963;-0.46060753181605807;-0.011374175960438155;-0.20399151956317596;1.234354048634227;1.0905934396401742;-0.2896085365297949;0.1006091636865465;-0.2042704008443857;1.0911181959790872;0.42281977143405497;-0.9680460058182401;0.24273627201707532;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc2sc(C)nn2c1S(=O)(=O)Nc1cc(F)cc(F)c1;0.22244680969094993;0.014874226336656606;1.1341212502847946;-0.6654238563313475;-0.2973791965841151;-1.366264722551478;1.1148354351775456;-1.9051467539344813;0.9736204873180362;-1.205833626816303;-0.8550373703915997;-0.20399151956317596;1.1958017492424187;-0.01369220057663113;0.18142333754679218;-0.011548159934043697;0.6476432026120059;1.0911181959790872;0.05727766271590923;-0.7285960843858413;0.12680800515744936;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc2sc(C)nn2c1S(=O)(=O)Nc1ccc(C)cc1F;0.2976097647634973;0.014874226336656606;1.112134545138692;-0.6654238563313475;-0.08261194360695037;-1.2761375882775703;0.4608647338911174;-1.615490700556673;0.8310768546313423;-0.9745601473353123;0.07808309479242825;-0.20399151956317596;1.1958017492424187;0.44205033141239614;0.3477908485085853;0.2539151273173657;0.3654345453801647;1.0911181959790872;-0.07825046433054841;-0.7258689123110126;0.12921525904710227;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc2sc(C)nn2c1S(=O)(=O)Nc1cccc(C)c1;0.23586179021476505;0.014874226336656606;1.013247007758063;-0.6654238563313475;-0.2719026565054339;-0.8944594770922883;0.01897232713816512;-1.6305724677116598;0.8418824698320964;-0.8814292858255455;-0.1683775854920093;-0.20399151956317596;1.3066396099938675;0.6921756318614866;-0.19748761343726484;0.00505850579004532;0.43504667225455756;1.0911181959790872;0.6657503046691692;-0.39429806316705474;0.10178511356181104;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc2sc(C)nn2c1S(=O)(=O)Nc1cccc(F)c1;0.1606988351422177;0.014874226336656606;1.0370326485127428;-0.6654238563313475;-0.42034745874404894;-1.25379374720327;0.6350665364171956;-1.8752554211928356;0.985352298107425;-1.1775568483314822;-0.42815807558603297;-0.20399151956317596;1.3066396099938675;0.21571753023659607;-0.056127138782865744;0.005395990680637972;0.5731151259768736;1.0911181959790872;0.2146990582398834;-0.7848057306255986;0.161348876738705;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc2sc(C)nn2c1S(=O)(=O)Nc1ccccc1;0.09895086059348544;0.014874226336656606;0.9317342265884191;-0.6654238563313475;-0.5607423876901252;-1.053486467923201;0.15529763765684787;-1.9189404815929305;0.9970841088968138;-1.1746295720877575;-0.00558631785862472;-0.20399151956317596;1.4271155455932685;0.46697580684155726;-0.29367761511252366;0.022337604474649664;0.48781161896107766;1.0911181959790872;0.526679039858959;-0.8461637844959076;0.20577706025813453;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc2sc(C)nn2c1S(=O)(=O)Nc1ccccc1F;0.1606988351422177;0.014874226336656606;1.0370326485127428;-0.6654238563313475;-0.39563951104378886;-1.4074784743771174;0.6350665364171956;-1.8752554211928356;0.985352298107425;-1.1785886149631135;0.00989955575953503;-0.20399151956317596;1.3066396099938675;0.21571753023659607;0.035826579509119716;0.13161102390296153;0.6248664672703838;1.0911181959790872;-0.05022643682225881;-0.7818268943525402;0.16285208706785978;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nc2sc3c(O)cc(=O)[nH]c3c2c(C(F)(F)F)c1C;0.662983761108361;-1.037477286981799;1.1186137816791486;-0.6654238563313475;0.2597452427632945;-2.1513713484716757;1.4856236401237637;-2.27780682410894;0.5613269694330713;0.17261282974628347;0.6293424237949455;-0.20399151956317596;1.3066396099938675;-0.5933943397730153;1.0971652493536304;1.3825708712500626;0.42667876638666585;1.0911181959790872;1.4068953277964684;-0.2928380784575673;0.1284684448366049;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nccn1-c1ccc(CNC(=O)CCOC)cc1;-0.06752451981820111;0.014874226336656606;-1.5966412368927283;-0.6654238563313475;0.026372235676652762;1.0283855719093442;-0.4149038908301536;-0.3726482987338704;-0.43168448131168896;0.360271405306032;0.05182600142933498;-0.20399151956317596;0.7524503062366232;-0.09315401599492495;-0.35751752247144414;-0.0816466183454559;-1.087773055713173;-0.7063538063926198;-0.4238390685052446;-0.04956087261945009;0.3608806362708836;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nccn1CCC(=O)O;-0.5856570567936166;-1.037477286981799;-1.7951748149149134;-0.6654238563313475;-0.4149391635252138;-0.14857638201321738;-0.19715163767255497;-0.13544513859384294;-0.7233118303496694;0.308501711676634;-0.655408455615823;-0.20399151956317596;0.3829907703984605;-0.2601500035285004;0.027892818310083955;-0.002171149957616853;-0.10232119103692978;-0.7823033276195944;-0.8244035228570552;0.9769540070901152;0.8188438235762475;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nccn1Cc1nc(-c2ccc(Cl)cc2)no1;0.4251275445540715;0.014874226336656606;-0.8447511657833865;-0.6654238563313475;0.1493117051360002;-0.40268384734065304;0.16953480729164502;-0.8421371889149378;0.3833091836753203;0.5805378722161209;0.23853380914012284;-0.20399151956317596;1.7600672221588856;-0.26060386044223693;0.04484109601797411;0.11476586880473974;0.8970704713453872;0.08858451578303653;-0.2341238785370795;0.9657673475477453;0.11801771884426288;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nccn1Cc1nc(-c2cccc(Cl)c2)no1;0.4251275445540715;0.014874226336656606;-0.8447511657833865;-0.6654238563313475;0.14931170513600037;-0.42303570113264727;0.16953480729164502;-0.9599518510329739;0.3833091836753203;0.5707814236589366;0.45699447506266855;-0.20399151956317596;1.7600672221588856;-0.26060386044223693;0.006166262462074702;0.007619153078373275;0.9424179424823418;0.08858451578303653;-0.35849706500592676;1.081878389055978;0.11950404712793809;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nccn1Cc1nc(-c2ccccc2F)no1;0.19682428567259758;0.014874226336656606;-0.7009672649682859;-0.6654238563313475;0.2617670542167796;-0.9410871600505499;0.6092780927248109;-1.0777665131510066;-0.02805820047540243;0.6300890588208441;0.45971220748953556;-0.20399151956317596;1.7600672221588856;-0.8975213682865462;0.34596250675635914;0.2289242039501788;1.8000456094290287;-0.7063538063926198;-0.7480635147890462;0.9034732717453464;0.19102779116492305;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nccn1Cc1nc(C2CCCCC2)no1;0.3040731041555143;-1.037477286981799;-1.48375535538566;-0.6654238563313475;0.5596805348216481;-0.8020817727219299;-0.5258394649482743;-0.7345860942226627;-0.5296491056345222;0.2525557134153167;0.3348183990047038;-0.20399151956317596;0.6468904388542907;-0.03439330753149091;0.4986969173394484;0.08552689346387153;0.5939563795705997;-0.7569868205439363;-0.1361130805517821;0.2926000106469707;0.2692307257588012;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nccn1Cc1noc(-c2ccc(F)cc2)n1;0.19682428567259758;0.014874226336656606;-0.7131945256556949;-0.6654238563313475;0.23705910651651937;-0.7829562305608945;0.6092780927248109;-0.8421371889149396;-0.02805820047540243;0.5858229144621587;-0.30271792103842815;-0.20399151956317596;1.7600672221588856;-0.8975213682865462;0.21321758875300686;0.02724662143310079;1.0382107751469563;-0.7063538063926198;-0.867286881318096;0.8131571662239518;0.18881007656202642;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nccn1Cc1noc(C2CCCCC2)n1;0.3040731041555143;-1.037477286981799;-1.48375535538566;-0.6654238563313475;0.5596805348216481;-0.8193031582704478;-0.5258394649482743;-0.7345860942226627;-0.5296491056345222;0.22556085048237434;0.1516414627209812;-0.20399151956317596;0.6468904388542907;-0.03439330753149091;0.5530907545230964;0.10256914301195492;0.7632159115161274;-0.7569868205439363;-0.04427884070246928;0.255782846317425;0.2638395464757316;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nccn1S(=O)(=O)c1cc(Br)ccc1Br;0.42969982448111677;0.014874226336656606;0.8831495728554791;-0.6654238563313475;-1.1989146801015935;-0.790782452048701;0.162448807921782;-1.198870302135677;2.4709489031028116;1.129260326820224;0.20059709683258245;-0.20399151956317596;1.1024646033464618;2.4721719899173165;-0.8905847762054341;0.19229365678361224;-1.3612571502991269;2.144284890326453;-0.8125642717156709;0.5786910863477334;0.1481997098059288;;In;In;In;Out;Leverage;Inside (T/E/L)
