SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
COc1cc(C2c3c(nc(N4CCCCC4)[nH]c3=O)NC(=O)C2C#N)cc(OC)c1OC;0.5283069827115591;0.5877403605776397;0.44281522050368793;-0.09758866155648965;-0.4993451718165889;-0.33955236195869803;-0.23208962737453692;-0.1700568652420159;1.2480355748831915;3.5519060112401504;1.764948794664483;4.0081163465134635;-0.16275769175423185;-0.2877204521252561;0.43298271883455736;0
COc1cc(C2c3c(oc4cc(C)c(C)cc4c3=O)C(=O)N2CCCN(C)C)cc(OC)c1OC;0.3940485668677206;0.8907085953024187;1.0644235586799622;-0.6578198667881514;-0.6455160623849407;-0.5602772198023065;-0.5842680614443331;-0.7075043664033482;0.37796579629146126;0.388317999166081;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.7426561433746115;1.3383319101803701;1
COc1cc(C2c3c(oc4cc(C)c(C)cc4c3=O)C(=O)N2CCCN(C)C)ccc1O;0.5362729156022715;0.8756917200288759;0.33452693128037286;-0.6578198667881514;-0.5541592557797208;-0.3671429691891491;-0.43917054660757704;-0.5880715883674967;0.37796579629146126;0.388317999166081;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.7426561433746115;0.8567479060241967;1
COc1cc(C2c3c(oc4cc(C)c(C)cc4c3=O)C(=O)N2CCCN(C)C)ccc1OCC(C)C;0.27238206861492564;1.0710606769515285;0.7093656315850265;-0.6578198667881514;-0.6729231043665068;-1.0293175427199743;-0.5937768791642175;-0.7313909220105186;0.37796579629146126;0.388317999166081;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.1360302525591024;1.3740611914985723;1
COc1cc(C2c3c(oc4cc(C)c(C)cc4c3=O)C(=O)N2CCCOC(C)C)cc(OC)c1OC;0.39687463572687626;0.9421462768873997;1.0784955666324574;-0.6578198667881514;-0.6546517430454628;-0.6568443451088852;-0.5733505299881694;-0.7194476442069334;0.37796579629146126;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;1.2807718314773848;0
COc1cc(C2c3c(oc4cc(C)c(C)cc4c3=O)C(=O)N2Cc2ccco2)cc(OC)c1OC;0.6945763497010531;0.3784016575165636;0.9552897838909394;-0.6578198667881514;-0.526752213798155;-0.46371009449572786;-0.40183963259617866;-0.6119581439746669;0.37796579629146126;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;1.4381343398299038;0
COc1cc(C2c3c(oc4cc(C)c(C)cc4c3=O)C(=O)N2Cc2ccco2)ccc1OCC(C)C;0.5517192826650956;0.8702635137638298;0.54655930742827;-0.6578198667881514;-0.6272447010638967;-0.7258208631850127;-0.5543328945484004;-0.6597312551890075;0.37796579629146126;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.3506839879381381;1.5037498910882747;0
COc1cc(C2c3c(oc4cc(C)c(C)cc4c3=O)C(=O)N2c2ccc(C)cn2)ccc1O;0.7333574111911576;0.8215488248034356;-0.03220717317399173;-0.6578198667881514;-0.39885268455084705;-0.43611948726527683;-0.38669595993117745;-0.30143292108145264;0.37796579629146126;1.3617296951888715;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;1.2660266339428343;0
COc1cc(C2c3c(oc4cc(C)c(C)cc4c3=O)C(=O)N2c2cccc(C)n2)cc(OC)c1OC;0.49091275559684594;0.9312255773528414;0.773357350406328;-0.6578198667881514;-0.5587270961099818;-0.5602772198023065;-0.5321456532020032;-0.767220755421274;0.37796579629146126;1.118376771183174;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;1.6382448374859893;0
COc1cc(C2c3c(oc4cc(C)c(C)cc4c3=O)C(=O)N2c2nnc(CC(C)C)s2)ccc1O;1.0044061761712761;1.3598195527623467;-0.23341121254924557;-0.6578198667881514;-0.4582346088442399;-0.6568443451088852;-0.32119077119419537;-0.36114931009937856;0.37796579629146126;1.118376771183174;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.0960389746381498;1.1833566319257134;0
COc1cc(C2c3c(oc4ccc(C)cc4c3=O)C(=O)N2CCCN(C)C)ccc1OCCC(C)C;0.19800799491317053;1.003444207076203;0.7206250826954955;-0.6578198667881514;-0.7414407093204217;-0.7258208631850127;-0.612090157735847;-0.9344266446714664;0.37796579629146126;0.388317999166081;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.1360302525591024;0.9067701172646889;0
COc1cc(C2c3c(oc4ccc(C)cc4c3=O)C(=O)N2CCCN2CCOCC2)ccc1O;0.5264747120228788;0.13109021981158014;0.7074833942954215;-0.6578198667881514;-0.4993451718165889;-0.7396161668002382;-0.4025439894643183;-0.42086569911730426;0.37796579629146126;0.388317999166081;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.7426561433746115;0.38608332323554007;1
COc1cc(C2c3c(oc4ccc(C)cc4c3=O)C(=O)N2Cc2ccc3c(c2)OCO3)ccc1O;0.8530478683167001;-0.13198683158040236;0.43932888692536926;-0.6578198667881514;-0.4399632475231959;-0.5050960053414043;-0.3722566441343158;-0.4447522547244746;0.37796579629146126;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;1.1668323131263314;0
COc1cc(C2c3c(oc4ccc(C)cc4c3=O)C(=O)N2Cc2ccco2)cc(OC)c1OC;0.6820559201758047;0.1743414896173162;1.0179168565398309;-0.6578198667881514;-0.4628024491745009;-0.574072523417532;-0.50326702160828;-0.6477879773854224;0.37796579629146126;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.9752851488639344;0
COc1cc(C2c3c(oc4ccc(C)cc4c3=O)C(=O)N2Cc2ccco2)ccc1OCC(C)C;0.532046154568513;0.7661795244857983;0.5891288387456427;-0.6578198667881514;-0.5678627767705038;-0.7534114704154639;-0.5356674375427012;-0.5164119215459857;0.37796579629146126;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.3506839879381381;1.0340355588814956;0
COc1cc(C2c3c(oc4ccc(C)cc4c3=O)C(=O)N2Cc2ccco2)ccc1OCCC(C)C;0.4837833816306953;0.8222141240456867;0.5570509397409759;-0.6578198667881514;-0.6089733397428528;-0.7810020776459149;-0.5194672295754905;-0.7552774776176888;0.37796579629146126;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.3506839879381381;1.0474229010171472;0
COc1cc(C2c3c(oc4ccc(Cl)cc4c3=O)C(=O)N2Cc2ccc3c(c2)OCO3)ccc1O;1.0667965183755053;-0.5194198215020297;0.4543201386498333;-0.4710761317109281;-0.39885268455084705;-0.31196175472824694;-0.21131109976441897;0.7376322478304566;0.37796579629146126;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.82952966139802;0
COc1cc(C2c3c(oc4ccc(Cl)cc4c3=O)C(=O)N2Cc2ccco2)ccc1OCC(C)C;0.6965540704806839;0.6142937499719177;0.5422348426933852;-0.4710761317109281;-0.4993451718165889;-0.6430490414936597;-0.4053614169368766;0.6420860254017752;0.37796579629146126;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.3506839879381381;0.7089555075195411;0
COc1cc(C2c3c(oc4ccc(Cl)cc4c3=O)C(=O)N2c2nnc(CC(C)C)s2)ccc1O;1.2580263694949587;1.1279960099926605;-0.17090545730828574;-0.4710761317109281;-0.37144564256928103;-0.4775053981109532;-0.27752064536954063;-0.1222837540276752;0.37796579629146126;1.118376771183174;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.0960389746381498;0.3891602119916457;0
COc1cc(C2c3c(oc4ccc(F)cc4c3=O)C(=O)N2CC2CCCO2)ccc1O;1.072661952267648;0.14597323552049032;0.23276925801374632;-0.4710761317109281;-0.37144564256928103;-0.2567805402673448;-0.07959636542231519;-0.24171653206352678;0.37796579629146126;0.14496507516038334;1.764948794664483;-0.3095070537848234;6.144102863722252;-0.9573098787536471;-0.550696745499695;1
COc1cc(C2c3c(oc4ccc(F)cc4c3=O)C(=O)N2CC2CCCO2)ccc1OCC(C)C;0.6519041441471144;0.7713912642587819;0.43836024698102244;-0.4710761317109281;-0.5907019784218088;-0.8085926848763659;-0.2606160805341904;-0.14617030963484556;0.37796579629146126;0.14496507516038334;1.764948794664483;-0.3095070537848234;6.144102863722252;-0.3506839879381381;-0.04107428476964609;1
COc1cc(C2c3c(oc4ccc(F)cc4c3=O)C(=O)N2CC2CCCO2)ccc1OCCC(C)C;0.6075335303171837;0.8102800233059497;0.4118940132800562;-0.4710761317109281;-0.6089733397428528;-0.8637738993372679;-0.30675145539733367;-0.15811358743843074;0.37796579629146126;0.14496507516038334;1.764948794664483;-0.3095070537848234;6.144102863722252;-0.3506839879381381;-0.028417203544142823;1
COc1cc(C2c3c(oc4ccc(F)cc4c3=O)C(=O)N2CCCOC(C)C)cc(OC)c1OC;0.5803728916988079;0.7760170116432094;0.8235962520061345;-0.4710761317109281;-0.6044054994125918;-0.40852888003482574;-0.3063992769632639;-0.18200014304560108;0.37796579629146126;0.14496507516038334;1.764948794664483;-0.3095070537848234;6.144102863722252;-0.9573098787536471;-0.11199283656464051;1
COc1cc(C2c3c(oc4ccc(F)cc4c3=O)C(=O)N2Cc2ccc(F)cc2)ccc1O;1.050065465754481;-0.5211358935553756;-0.1571387758214784;-0.4710761317109281;-0.33033507959693204;-0.20159932580644283;0.70576154255333;0.14046835765119847;0.37796579629146126;0.388317999166081;1.764948794664483;-0.3095070537848234;6.144102863722252;-0.9573098787536471;-0.6301194949030318;1
COc1cc(C2c3c(oc4ccc(F)cc4c3=O)C(=O)N2Cc2ccc3c(c2)OCO3)ccc1O;1.1591171457672664;-0.6513538377194598;0.2941334793989127;-0.4710761317109281;-0.39885268455084705;-0.3947335764196002;0.0517661904857187;0.0329788574189319;0.37796579629146126;0.388317999166081;1.764948794664483;-0.3095070537848234;6.144102863722252;-0.9573098787536471;0.20818267137218413;1
COc1cc(C2c3c(oc4ccc(F)cc4c3=O)C(=O)N2Cc2ccco2)cc(OC)c1OC;0.9358026079535009;-0.2341620687907476;0.7811390255266718;-0.4710761317109281;-0.403420524881108;-0.5188913089566298;-0.1926456427587198;-0.11034047622409003;0.37796579629146126;0.14496507516038334;1.764948794664483;-0.3095070537848234;6.144102863722252;-0.9573098787536471;0.024364416145217407;1
COc1cc(C2c3c(oc4ccc(F)cc4c3=O)C(=O)N2Cc2ccco2)ccc1OCC(C)C;0.7726486482096508;0.592528399498726;0.34339603017234055;-0.4710761317109281;-0.5404557347889379;-0.44991479088050235;-0.3123863103424504;-0.33726275449220816;0.37796579629146126;0.14496507516038334;1.764948794664483;-0.3095070537848234;6.144102863722252;-0.9573098787536471;0.11012383395804523;1
COc1cc(C2c3c(oc4ccc(F)cc4c3=O)C(=O)N2Cc2ccco2)ccc1OCCC(C)C;0.7226308653468214;0.703207461458625;0.30694415470087355;-0.4710761317109281;-0.5541592557797208;-0.5878678270327575;-0.25005072751209656;-0.1700568652420159;0.37796579629146126;0.14496507516038334;1.764948794664483;-0.3095070537848234;6.144102863722252;-0.3506839879381381;0.12351117609369641;1
COc1cc(C2c3c(oc4ccccc4c3=O)C(=O)N2CC2CCCO2)ccc1OCC(C)C;0.4708668446284866;0.7882659204558111;0.7845419370332606;-0.4710761317109281;-0.5495914154494598;-0.8775692029524935;-0.5282716904272354;-0.5880715883674967;0.37796579629146126;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.3506839879381381;0.42218261062682144;0
COc1cc(C2c3c(oc4ccccc4c3=O)C(=O)N2CCCN(C)C)ccc1OCCC(C)C;0.21986802090442628;0.9911888024177142;0.755576102225128;-0.4710761317109281;-0.6226768607336358;-0.9603410246438467;-0.5733505299881694;-0.623901421778252;0.37796579629146126;0.388317999166081;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.1360302525591024;0.4698430012364195;0
COc1cc(C2c3c(oc4ccccc4c3=O)C(=O)N2CCCN(C)C)ccc1OCc1ccccc1;0.3184568787798158;0.2690861424410719;0.8762996430555996;-0.4710761317109281;-0.5861341380915478;-0.8499785957220425;-0.4680491782013004;-0.7194476442069334;0.37796579629146126;0.388317999166081;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.7426561433746115;0.8734575309460738;1
COc1cc(C2c3c(oc4ccccc4c3=O)C(=O)N2Cc2ccc3c(c2)OCO3)ccc1O;0.9115220155432644;-0.4083143333891051;0.4998701484498871;-0.4710761317109281;-0.385149163560064;-0.3671429691891491;-0.27012489825407493;-0.3969791435101341;0.37796579629146126;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.7516622488481256;0
COc1cc(C2c3c(oc4ccccc4c3=O)C(=O)N2Cc2ccccc2)cc(Br)c1O;0.8836506353330165;-0.054716927841223124;0.1427553807202623;-0.4710761317109281;-0.33033507959693204;-0.20159932580644283;-0.29301649646861166;2.7679894744399345;0.37796579629146126;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.2594558059440665;0.4365598048256079;1
COc1cc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2nccs2)cc(OC)c1OC;0.6687965973895459;0.29938546061704474;0.9951178498591222;-0.4710761317109281;-0.33033507959693204;-0.17400871857599176;-0.4550185761407179;-0.3850358657065489;0.37796579629146126;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;0.4758051756714195;0
COc1cc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2nncs2)cc(OC)c1OC;0.8210603458180104;0.18286503400773954;0.9810628314816744;-0.4710761317109281;-0.33033507959693204;-0.02226037880851102;-0.41768766212931946;0.3196175247049758;0.37796579629146126;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5105869161773592;0.36865138317091045;0
COc1cc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2nncs2)ccc1O;1.2874828269254055;-0.11865801014461089;0.14369302569200393;-0.4710761317109281;-0.13391794539570925;0.474370551339608;-0.16940186611011324;0.701802414419701;0.37796579629146126;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5105869161773592;-0.08641270609235545;0
COc1cc(C2c3cccn3CCN2S(=O)(=O)c2ccc(F)cc2)cc(OC)c1OC;0.2723543442322628;-0.003967835382035954;0.6082597411940692;-0.09758866155648965;-0.4308275668626739;-0.2843711474977959;-0.19616742709941776;-0.08645392061691969;1.2480355748831915;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.3735879957241137;0
COc1cc(C2c3cnn(C(C)(C)C)c3N=C3NC(=O)N(c4ccccc4)C32)cc(OC)c1OC;0.16713848867279776;0.6805286568630704;0.7430305803036671;-0.09758866155648965;-0.6409482220546798;-0.3671429691891491;-0.4919973117180465;-0.6836178107961779;1.2480355748831915;3.308553087234453;1.764948794664483;1.1297007463146054;-0.16275769175423185;0.18554519404537792;1.5436574126068203;0
COc1cc(C2c3cnn(C(C)C)c3NC(=O)C2[N+](=O)[O-])cc2c1OCO2;1.362739849873055;0.5801385893939678;0.10840702594258529;-0.09758866155648965;-0.12935010506544825;-0.02226037880851102;0.2750473176859696;-0.014794253795408796;0.37796579629146126;1.6050826191945693;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5010321608897415;0.6107454968204498;0
COc1cc(C2c3nnnn3CC(=O)N2Cc2ccc(C)cc2)cc(OC)c1OC;0.3620784276875542;-0.17958233992334252;1.0671205449886392;-0.09758866155648965;-0.4216918862021519;-0.42232418365005125;-0.36310000484850113;-0.5283551993495709;0.37796579629146126;1.8484355432002668;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.2771756623655566;1.590467317088313;1
COc1cc(C2c3sc(=O)[nH]c3SC3C4CC(C5C(=O)N(CC(=O)O)C(=O)C45)C23)ccc1O;0.7161156809666495;-0.782549793901219;-0.9800455595317323;-0.09758866155648965;-0.353174281248237;0.22605508626554868;0.22926412125689594;-0.014794253795408796;2.1181053534749217;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;0.637480010640752;0
COc1cc(C=C2C(=O)N(C)C(=O)N(C)C2=O)ccc1OCCOc1ccc(C)cc1;0.3520688930059951;0.29931134327995546;0.45004750315933284;-0.09758866155648965;-0.4902094911560669;-0.4913007017261788;-0.43740965443722807;-0.7194476442069334;2.9881751320666514;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.8800223641587224;0
COc1cc(C=C2C(=O)N(C)C(=O)N(C)C2=O)ccc1OS(=O)(=O)c1ccc(F)cc1;0.9053034699913376;1.2026548187249546;-0.5017709476672609;-0.284332396633713;-0.32119939893641003;-0.1188275041150896;0.05810540229897511;0.21212802447270954;2.9881751320666514;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.9634389638914755;0
COc1cc(C=C2C(=O)NC(=O)NC2=O)cc(Br)c1OCCOc1ccccc1;0.7326584663622494;-0.562714044925755;0.36159570167839;-0.284332396633713;-0.20243555034962402;0.08810205011329329;0.004574280320366051;3.1860041975654156;2.9881751320666514;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.2594558059440665;0.5421537597292415;1
COc1cc(C=C2C(=O)NC(=O)NC2=O)cc(Cl)c1OCCOc1ccccc1;0.8329469037269893;-0.5547102797074037;0.3234949630389709;-0.284332396633713;-0.21157123101014602;0.005330228421940058;0.0753621455683951;0.6659725810089455;2.9881751320666514;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.234737865158798;1
COc1cc(C=NN2CCN(c3ccccn3)CC2)ccc1OCc1ccccc1;-0.47773032387602626;-1.1559349059308437;2.0500679458786;-0.09758866155648965;-0.4765059701652839;-0.5188913089566298;-0.5803940986695653;-0.7194476442069334;-0.4921039823002688;1.6050826191945693;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.08140976352502763;1.385653506316946;0
COc1cc(C=O)c(O)c([N+](=O)[O-])c1;2.498168287784773;-0.3018871441071056;0.20027093804592583;-0.09758866155648965;1.9033388419006951;1.260702857407463;2.6223165807611606;1.3228528602061298;-0.4921039823002688;-0.34174077285101195;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-1.211251012115078;1
COc1cc(C=O)cc(Br)c1O;0.1899770206614702;-1.204299521069574;0.8156507420837005;-0.09758866155648965;2.7666606643200238;1.5779948405576503;0.7152703602732146;4.093693310637888;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.2594558059440665;-0.12749373404623332;1
COc1cc(C=O)cc(Br)c1OC(=O)c1ccccc1;0.5527912481100581;-0.2351278481761943;0.2830160638751018;-0.09758866155648965;0.38224801192378327;0.5295517658005101;0.03486162565036847;2.2424852510821873;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.2594558059440665;0.18512817328785716;1
COc1cc(C=O)cc(Br)c1OCC(=O)NCc1ccccc1;0.46853009574311977;-1.3516789138043914;0.8032490644149777;-0.09758866155648965;-0.05626465978127226;-0.02226037880851102;0.03274855504594976;0.7734620812412121;0.37796579629146126;-0.34174077285101195;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.026539569368304722;0.5892478094771862;0
COc1cc(C=O)cc(Br)c1OCc1cccc(C)c1;-0.07728687958908667;-0.9415331842685843;1.1625903985485626;-0.09758866155648965;0.044227827484469746;0.46057524772438246;-0.24124626666035162;1.752810861135196;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.00629773298891236;1.4266780366343461;1
COc1cc(C=O)cc(Br)c1OCc1cccc(F)c1;0.24920961498161415;-1.430508871671036;0.7026586971817407;-0.09758866155648965;0.2178057600343875;0.8882296597963738;1.4844280602816495;2.266371806689358;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.2594558059440665;0.41611396180483645;1
COc1cc(C=O)cc(Br)c1OCc1cccc2ccccc12;-0.08860570456167542;-1.1038269640644165;1.1346412886318502;-0.8445636018653665;0.03965998715420875;0.5985282838766378;-0.2761119316332614;0.6898591366161159;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.53780481085487;0.885192088549144;0
COc1cc(C=O)cc(Br)c1OCc1ccccc1;-0.054449054972132475;-1.2847108585023648;1.3054339746703116;-0.09758866155648965;0.1675595164015165;0.7088907127984422;-0.15284947970883284;2.4455209737431356;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.2594558059440665;0.8815483620985419;1
COc1cc(C=O)cc(Br)c1OCc1ccccc1Br;0.24999967283187755;-1.3504994820803689;1.2450513478718717;-0.09758866155648965;0.1629916760712555;1.026182695948629;-0.032052276822892696;2.3619180291180393;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.4383982668655141;1.285819197961131;1
COc1cc(C=O)cc(Br)c1OCc1ccccc1C;-0.09032452992955005;-0.8796469237047267;1.1625903985485626;-0.09758866155648965;0.08077055012655775;0.22605508626554868;-0.24512022943511944;1.131760415348767;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.2594558059440665;1.4350611486313072;1
COc1cc(C=O)cc(Br)c1OCc1ccccc1Cl;0.37430409758120037;-1.3342626032629377;1.0936726223035744;-0.09758866155648965;0.18583087772256052;0.9572061778725015;0.1648154678221233;2.3738613069216243;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.2594558059440665;1.0149726948930333;1
COc1cc(C=O)cc(I)c1OCC(=O)Nc1ccc(C)cc1;0.21239464798774446;-1.0224577318655002;0.723067795437993;-0.09758866155648965;-0.015154096808923254;0.7502766236441184;0.09825374378293182;4.810289978852998;0.37796579629146126;-0.34174077285101195;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;1.0836211342622508;1
