SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;TK_HLM_us predicted value;TK_HLM_us experimental value;TK_HLM_us AD leverage;TK_HLM_us AD tanimoto;TK_HLM_us AD euclidean;TK_HLM_us AD range;AD;AD_ProtoPRED
CC1=C(C(=O)OCC(C)C)C(c2cccc3ccccc23)NC(=O)N1;-0.036403411881670955;1.206703390697486;-0.43099552029874405;1.6839179555457298;1.0147598956369208;-0.17845552428476136;0.3638410731474345;0.21065828978659504;0.1006085932584876;-0.6214568271163879;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(=O)OCC(C)C)C(c2ccccc2Cl)CC(=O)N1Cc1ccc(F)c(F)c1;1.3730369785815124;0.6321359733229942;-0.40079780753134253;1.3115961141186756;0.9116550595298556;-1.005516149040477;0.14186403816532475;0.48093649364683716;-0.5546818964793505;-0.052813319786145;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(=O)OCC(C)C)C(c2ccccc2Cl)CC(=O)N1Cc1cccc(F)c1F;1.3730369785815124;0.9202246263876701;-0.40079780753134253;1.6539098057398887;0.9443242685330816;-1.007600276079129;0.1418640381653261;0.5806342544286326;-0.5546818964793505;-0.052813319786145;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(=O)OCC(C)C)C(c2ccccc2Cl)CC(=O)N1Cc1ccccc1;1.1709828115059395;0.4311011150554809;-0.43538322215383657;2.6808508806035296;1.6084789107114361;-0.9950633459514685;0.5479194487263048;0.48774937632779236;-0.5546818964793505;-0.23051441582684593;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(=O)OCC(Cl)(Cl)Cl)C(c2ccccc2Cl)NC(=O)N1;0.11931338689979239;4.212545566925774;-0.5172009567458561;2.151753169497696;-0.2979142970038291;-0.41469983602583166;0.6935884625692988;0.20141227898610928;0.1006085932584876;-1.01239923840593;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1=C(C(=O)OCC(F)(F)C(F)(F)F)C(c2ccc(Cl)c(Cl)c2)NC(=O)N1;0.4685141184955336;1.182696103976892;-0.4871581040439284;0.1578873193820986;-1.0623945605939926;-0.49904803665362996;-0.9331438642629115;-0.03967279910397189;0.1006085932584876;-0.6036867175123178;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(=O)OCC(F)(F)C(F)(F)F)C(c2ccccc2Br)NC(=O)N1;0.07319390591740874;2.1250449397570126;-0.4978047335452559;0.43217302875546015;-0.4781034425628726;-0.5167370146483934;-0.7616534528388249;-0.06473050130938172;0.1006085932584876;-0.6925372655326684;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(=O)OCC(F)(F)F)C(c2ccc(Cl)cc2)NC(=O)N1;-0.4674571435831547;2.0037737208107513;-0.5172009567458561;-0.15441822243327372;-0.6869028241619544;-0.44910567303846644;0.5036514527043116;-0.17914854437231417;0.1006085932584876;-1.01239923840593;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(=O)OCC(F)(F)F)C(c2ccc([N+](=O)[O-])cc2)NC(=O)N1;-1.0086892259149922;3.3424995791225696;-0.498566128867169;-1.4936648391122858;-1.0183591772539047;0.7183357844665459;0.09217623521841904;-0.184236858947564;0.1006085932584876;-0.8346981423652291;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(=O)OCC(F)(F)F)C(c2cccc(Oc3ccccc3)c2)NC(=O)N1;0.3597157208394578;1.100872452195516;-0.3850407958693779;0.2179036189937807;-0.539581227634326;-0.4889105529820738;1.0688963213546152;-0.00927474268174132;0.641976096201466;-0.3549051830553366;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(=O)OCC2CCCCC2)C(c2cc3c(cc2Br)OCO3)CC(=O)N1;0.335384971029853;-0.34647078577641427;-0.3159603016625829;0.49217664163348723;0.05998801700281778;-0.7352144273143641;-0.2360079848997622;0.4313224780475496;0.5756974421203102;-0.23051441582684593;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(=O)OCC2CCCCC2)C(c2ccc3c(c2)OCO3)NC(=O)N1;-0.39969418963581077;-0.7475909625098998;-0.3411766823239088;-0.06440645974940529;-0.19899623876510272;-0.4221205533429904;-0.23400066013454549;0.3239975212561187;1.1833435991444445;-0.3371350734512665;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(=O)OCC2CCCCC2)C(c2ccccc2Cl)CC(=O)N1;0.4531893775706804;-0.3679351541119756;-0.46434205439744725;1.2748401569296068;0.2880866485089533;-0.6728449928179795;0.3426377831058322;0.31571056015519655;-0.5070375637656471;-0.6214568271163879;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(=O)OCC2CCCCC2)C(c2ccccc2F)CC(=O)N1;0.07965789616533303;-0.3679351541119756;-0.46434205439744725;0.6202209234930213;0.2880866485089533;-0.7472072042409548;0.3426377831058322;0.5679447852260111;-0.5070375637656471;-0.6214568271163879;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(=O)OCC2CCCCC2)C(c2ccccc2F)NC(=O)N1;-0.10162434719219077;-0.3679351541119756;-0.46434205439744725;0.6202209234930213;0.5056292876193853;-0.4561025505508619;0.035261094292300246;0.5427489875443391;0.1006085932584876;-0.639226936720458;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(=O)OCC2CCCCC2)C(c2ccccc2OCc2ccccc2)NC(=O)N1;0.9441621199973071;-0.30754150636857686;-0.2239347077547452;2.331789381599088;0.47218933060725554;-0.41008611357025676;0.0913914506646493;0.4953454089771803;0.641976096201466;0.12488777625455592;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(=O)OCC2CCCO2)C(c2cc(F)cc(F)c2)n2ncnc2N1;-0.834960409364032;-1.1804030607997702;-0.3588952548152089;-1.4936648391122858;0.35113115168048664;-0.23722795980532468;0.5415466669814698;0.31003734962396234;0.034329939177331334;-0.40821551186754684;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(=O)OCC2CCCO2)C(c2ccc(C)o2)C2=C(CC(c3cccs3)CC2=O)N1;0.7381278780275061;-0.10896495141778273;-0.1872070622265295;-1.1513511474910725;0.7614429448645176;-0.43072756058855083;0.8295961830613466;0.7156764330264629;0.5391581337520622;0.2848187626911868;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(=O)OCC2CCCO2)C(c2ccc(Cl)cc2Cl)CC(=O)N1;-0.09000369056670751;-0.10209104551496877;-0.4685361811706975;0.1578873193820986;0.12819323301661914;-0.6381294493013423;0.4350930835280525;0.2738362213548372;0.034329939177331334;-0.6747671559285983;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(=O)OCC2CCCO2)C(c2ccc(F)cc2)C2=C(CC(C)(C)CC2=O)N1;0.3158477420782613;-0.13507118540908217;-0.30607506748316854;-0.027650502560336358;1.488967370950507;-0.6751729074869477;0.07378667453957645;0.5268281023318802;0.034329939177331334;0.08934755704641574;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(=O)OCC2CCCO2)C(c2ccc(O)cc2)C2=C(CC(C)(C)CC2=O)N1;0.0010005766316000177;-0.13507118540908217;-0.30607506748316854;-0.027650502560336358;1.5156206190930903;0.4550195887419218;0.03206506420753975;0.5423810638637765;0.6179457227492537;0.10711766665048583;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(=O)OCC2CCCO2)C(c2ccc(OCc3ccccc3)cc2)NC(=O)N1;-0.073589513083214;-0.21658328850689662;-0.2671148560110381;0.9025310022362074;0.2856656212566397;-0.4235149980613996;0.18773658853223799;0.31286026685767665;1.1833435991444445;-0.017273100578004817;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(=O)OCC2CCCO2)C(c2ccc([N+](=O)[O-])cc2)C2=C(CCCC2=O)N1;-0.3138465888150606;1.129130460142447;-0.2857883989060937;-0.8090374558698592;1.4452670716810105;0.5955344250022456;0.8561736118427804;0.4748843097453352;0.034329939177331334;-0.052813319786145;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(=O)OCC2CCCO2)C(c2cccc(C)c2)C2=C(CCCC2=O)N1;-0.023170389149402768;-0.4206344188495788;-0.34164126252033034;0.18952503825290853;1.8952064204575465;-0.67266113714993;1.4159423177563621;0.48621674504520235;0.034329939177331334;-0.17720408701463566;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(=O)OCC2CCCO2)C(c2cccc(Oc3ccccc3)c2)NC(=O)N1;0.08132836555524608;-0.4577589094959361;-0.29452508759991025;0.2179036189937807;0.2636462600677179;-0.4238541388815091;0.9795164849041361;0.33999557518102735;1.1833435991444445;-0.12389375820242537;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(=O)OCC2CCCO2)C(c2ccccc2Br)NC(=O)N1;-0.6666061465023572;0.03163885452908502;-0.4809895114358866;0.43217302875546015;0.7056515154607195;-0.42892154960528944;0.6052783176212932;0.20499951137208786;0.641976096201466;-0.7813878135530188;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(=O)OCC2CCCO2)C(c2ccccc2[N+](=O)[O-])CC(=O)N1;-1.1057943378416781;-0.29975638771415525;-0.4538889999779621;-0.4667237642486458;-0.013294072300526455;0.5618383681965546;0.9955247755190025;0.2181735046043602;0.034329939177331334;-0.5859166079082478;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(=O)OCC2CCCO2)C(c2cccnc2)C2=C(CC(C)(C)CC2=O)N1;-0.22458542011057456;0.024859468906581784;-0.3341950743721292;-0.3699641941815498;1.7421605288621143;-0.6702746484190144;0.33724971439865054;0.518468881457514;0.034329939177331334;-0.017273100578004817;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(=O)OCC2CCCO2)C(c2cccs2)C2=C(CC(c3cccs3)CC2=O)N1;0.8543925475654568;-0.21078936787588304;-0.22407666281476288;-0.8090374558698592;1.0370921528225796;-0.19491426135623938;0.9972921303944495;0.7120799759885547;0.034329939177331334;0.14265788585862602;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(=O)OCC2CCCO2)C(c2coc3ccc(C)cc3c2=O)C2=C(CC(C)(C)CC2=O)N1;0.5161007073768843;0.4132157346028572;0.1335984684080151;-0.056029083301208704;1.284356027519296;-0.626161094802287;-0.25584088720327747;0.8740853382907577;0.5391581337520622;0.711301393188869;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(=O)OCC2CCCO2)C(c2coc3ccc(C)cc3c2=O)C2=C(CCCC2=O)N1;0.05410697741005421;0.2500212772623815;0.06086585765712837;-0.8374160366107315;1.6032894104979927;-0.6321037731244883;0.6085712454990374;0.7938600035139252;0.5391581337520622;0.3914394203156073;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(=O)OCCC#N)C(c2cccc(Oc3ccccc3)c2)NC(=O)N1;-0.111371172936814;-0.23361135137234482;-0.3991975868547794;0.2179036189937807;0.8536139910500924;0.558315616635848;1.9764620602941467;0.12850941964039506;0.641976096201466;-0.4970660598878973;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(=O)OCCC(C)C)C(c2ccc(Br)cc2)NC(=O)N1;-0.03683918650512682;-0.34868467889375276;-0.5160395062548022;0.8712462904437697;0.34202126702110824;-0.4293556208194429;-0.42973515481122854;0.09692800434499486;0.1006085932584876;-0.9235486903855795;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(=O)OCCC(C)C)C(c2ccccc2I)NC(=O)N1C;0.09701625199964768;0.4272478745093478;-0.5110194591323581;0.3146631890608771;0.46926245120144416;-0.7214282321571295;-0.2470066753428625;0.23021816238499154;0.0529642605447838;-0.7813878135530188;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(=O)OCCCBr)C(c2ccccc2)NC(=O)N1;-0.7802706941203561;-0.8682416223498096;-0.5301575822238352;1.1168004119978867;1.881082247396281;-0.3446914859577118;1.8846407447557119;-0.007676921836801894;0.1006085932584876;-1.207870444050701;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(=O)OCCCCl)C(c2ccccc2Br)NC(=O)N1;-0.3398478080145772;-0.43587800782326747;-0.5224274839555987;0.43217302875546015;1.8887339405134154;-0.4364182386069419;1.408497796846238;0.07084172834590935;0.1006085932584876;-1.1190198960303506;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(=O)OCCCc2ccccc2)C(c2ccsc2)NC(=O)N1C;0.12868254130408757;-0.4317908205297169;-0.466574620341362;0.2179036189937807;0.31186997803804895;-0.27670932895936157;1.0737926745655932;0.26051773184242333;0.0529642605447838;-0.5859166079082478;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(=O)OCCOC(C)C)C(c2c(F)cccc2Cl)CC(=O)N1;-0.28486757635526433;0.9629454509390801;-0.49903070906359054;-0.49673191405448697;-0.26133952216615836;-0.7375515931880569;0.9271323116634677;0.6849801512906553;0.034329939177331334;-0.7458475943448787;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(=O)OCCOC(C)C)C(c2cc(F)cc(F)c2)n2ncnc2N1;-0.6562928137472415;0.19838566628275692;-0.4145416383421471;-1.4936648391122858;-0.48298206097709745;-0.24154201301481668;0.6199147532857084;0.2840860110076718;0.034329939177331334;-0.4792959502838272;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(=O)OCCOC(C)C)C(c2ccc(Br)cc2)NC(=O)N1;-0.48793855088556753;0.23392529168074733;-0.5084384580411272;0.08985933713424689;-0.5134465929200708;-0.43440544120137836;0.6434088510996254;0.10173375043058384;0.641976096201466;-0.8524682519692992;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(=O)OCCOC(C)C)C(c2ccc(OCc3ccccc3)cc2)NC(=O)N1;0.1050780825335756;0.3823585099903976;-0.3420542226949273;0.9025310022362074;-0.3548992183133611;-0.42798975981893667;0.3625129682708337;0.24228810876786352;1.1833435991444445;-0.08835353899428519;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(=O)OCCOC(C)C)C(c2ccc3c(c2)OCO3)NC(=O)N1;-1.2387782270995409;0.46682827671256455;-0.42561413302352763;-1.1513511474910725;-0.8061020131746777;-0.43615210538732685;0.4353950918196074;0.16429960313782133;1.7247111020874228;-0.5503763887001076;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(=O)OCCOC(C)C)C(c2cccc(F)c2)C2=C(CCCC2=O)N1;0.032521607728220756;0.014500757308525894;-0.39875881666927016;-0.8090374558698592;0.9986370731868252;-0.6857585069909707;1.5414197010764894;0.37400900909937357;0.034329939177331334;-0.3015948542431263;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(=O)OCCOC(C)C)C(c2cccc(O)c2)C2=C(CCCC2=O)N1;-0.28232555771843987;0.014500757308525894;-0.39875881666927016;-0.8090374558698592;1.0814789430586245;0.4712034856181406;1.5553822787425629;0.37627615307777673;0.6179457227492537;-0.2838247446390562;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(=O)OCCOC(C)C)C(c2cccc(O)c2)NC(=O)N1;-1.255555550102581;0.7531219321247233;-0.5084384580411272;-0.8090374558698592;-0.5193541308602247;0.6672931804654629;1.0004218652852512;0.06642530224764627;1.225591879773388;-0.8346981423652291;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(=O)OCCOc2ccccc2)C(c2ccc(Cl)cc2Cl)CC(=O)N1;0.5636582446166711;-0.26514981131790727;-0.4228137468395421;1.1848283942457383;0.09287934853022864;-0.6434564906357568;1.4822602659876225;0.30823861842086914;0.034329939177331334;-0.46152584067975716;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(=O)OCCOc2ccccc2)C(c2ccc3c(c2)OCO3)NC(=O)N1C;-0.5152470939554504;0.2311130736855468;-0.28431722828409206;-0.12441007262743257;-0.13623456864931954;-0.7278450218025139;1.1356554353173065;0.36935746575141953;1.6770667693737193;-0.12389375820242537;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(=O)OCCOc2ccccc2)C(c2cccc(Cl)c2)NC(=O)N1;-0.09218256368398552;-0.1829796078978322;-0.43944829887252523;0.8725228524303656;0.06800061263030924;-0.37940078914914266;1.8841987819284638;0.21720818941540468;0.641976096201466;-0.5681464983041777;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(=O)OCCOc2ccccc2)C(c2ccccc2)C2=C(CCCC2=O)N1;0.4064888637570227;-0.9146486503089979;-0.2925635267705748;1.2448446938574207;2.2981184100772616;-0.675708674640974;2.628658033631364;0.46712360015849197;0.034329939177331334;-0.10612364859835528;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(=O)OCCOc2ccccc2)C(c2ccccc2[N+](=O)[O-])CC(=O)N1;-0.45213240265829985;-0.12915048708306096;-0.4035723837044158;0.5602173106149941;-0.023814775094654874;0.5658056752297802;2.016320178296624;0.2525759016703921;0.034329939177331334;-0.3726752926594067;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(=O)OCCOc2ccccc2)C(c2ccncc2)C2=C(CCCC2=O)N1;-0.03291721489402601;-0.9146486503089979;-0.2925635267705748;-0.4667237642486458;2.164634722007042;-0.6775186728013527;2.631609443931871;0.4572814916890888;0.034329939177331334;-0.12389375820242537;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(=O)OCCc2ccccc2)C(c2cc([N+](=O)[O-])ccc2Cl)C2=C(CCCC2=O)N1;0.933267754410917;-0.8635493040526272;-0.18743935232474027;0.8725228524303656;1.605215621124281;0.6646449950195352;0.8274027852232367;0.6208286190018213;-0.5070375637656471;0.1781981050667662;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(=O)OCCc2ccccc2)C(c2ccc(Cl)c(Cl)c2)NC(=O)N1;0.5012698443586128;-0.5767965192245312;-0.43686729778129435;1.869455777488165;-0.26938742527490406;-0.35243829459769976;0.59177875592506;0.2861504373514059;0.1006085932584876;-0.5503763887001076;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(=O)OCCc2ccccc2)C(c2ccc(F)cc2)C2=C(CC(c3cccs3)CC2=O)N1;1.6833085104818892;-0.48445917033560276;-0.05960236827607384;1.2448446938574207;1.0720718258696713;-0.4348970795127398;1.0101893708844818;0.7659219560770953;-0.5070375637656471;0.4802899683359578;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(=O)OCCc2ccccc2)C(c2ccc([N+](=O)[O-])cc2)C2=C(CCCC2=O)N1;0.45870918946778383;0.7492552656533571;-0.21850170045770415;0.9025310022362074;1.3211208876382419;0.601028249452164;1.1079021231031156;0.5309775335192434;-0.5070375637656471;0.08934755704641574;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(=O)OCCc2ccccc2)C(c2ccc([N+](=O)[O-])s2)NC(=O)N1C;-0.22131711043465754;0.022982890718507558;-0.4297308297640409;0.8576171380075922;-0.5866046180586242;0.5228328790710964;0.5366325442095954;0.3069853454294766;0.0529642605447838;-0.42598562147161695;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(=O)OCCc2ccccc2)C(c2ccc3c(c2)OCO3)NC(=O)N1;-0.6448900444334874;-0.38858120031624266;-0.3194704631466569;0.5602173106149941;-0.1494429613735058;-0.4290347984014812;0.6236622790496196;0.29096498500154266;1.1833435991444445;-0.3371350734512665;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(=O)OCCc2ccccc2)C(c2cccc(Cl)c2Cl)NC(=O)N1;0.5012698443586128;-0.6943562556380646;-0.43686729778129435;2.2117694691093788;0.10697810436881443;-0.36861920565912515;0.7672994600073805;0.31741766630599166;0.1006085932584876;-0.5503763887001076;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(=O)OCCc2ccccc2)C(c2cccc([N+](=O)[O-])c2)CC(=O)N1;-0.3332385595588341;-0.8247800715145829;-0.4189680552136081;0.9025310022362074;-0.04309076973868605;0.5334439411958074;0.8875682553032138;0.25765491567065213;-0.5070375637656471;-0.44375573107568705;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(=O)OCCc2ccccc2)C(c2cccc3ccccc23)NC(=O)N1;0.38971154075398307;-0.7802779904289046;-0.27817444568696253;2.614099460342274;0.0940082040466961;-0.17560848991137273;1.1374757369214303;0.39065941882609523;0.1006085932584876;-0.23051441582684593;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(=O)OCCc2ccccc2)C(c2ccccc2Br)CC(=O)N1;0.2872318751380108;-0.9222870741656276;-0.45226296929048665;2.143741486861527;0.2826042623376105;-0.7382529108133178;1.2472388852324745;0.2862885328276681;-0.5070375637656471;-0.6214568271163879;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(=O)OCCc2ccccc2)C(c2ccccc2F)NC(=O)N1;-0.34682020198986646;-0.9222870741656276;-0.45226296929048665;1.2448446938574207;0.5354557842708983;-0.46301679560935266;0.942520128698109;0.5406757893645407;0.1006085932584876;-0.639226936720458;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(=O)OCc2ccc(C)cc2)C(c2ccc3c(c2)OCO3)NC(=O)N1;-0.4517547313179718;-0.603794224089905;-0.3118436049220696;0.5318387298741217;0.052083782593274425;-0.4296056250321965;-0.15409181944969272;0.3224888939065053;1.1833435991444445;-0.3015948542431263;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(=O)OCc2ccc(C)cc2)C(c2cccc(F)c2F)CC(=O)N1;0.12862443802095946;-0.33018912427235114;-0.43298289113899185;0.874152421495335;0.19311621791196154;-0.7601167035576798;0.21860188471850578;0.5988114634906413;-0.5070375637656471;-0.4970660598878973;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(=O)OCc2ccc(C)cc2)C(c2ccccc2F)NC(=O)N1;-0.15368488887435083;-0.19463164319615744;-0.44884314284460575;1.2164661131165482;0.735641827954031;-0.46358762224006794;0.07693013718034881;0.5502862235111253;0.1006085932584876;-0.6036867175123178;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(=O)OCc2ccc3c(c2)OCO3)C(c2cccc(Cl)c2)NC(=O)N1;-0.2011988486517918;-0.3889051706895236;-0.31503114126973975;0.18789546918793953;0.02430043914525074;-0.3775737444846415;0.7468397934532022;0.34026122734067343;1.1833435991444445;-0.3549051830553366;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(=O)OCc2ccc3c(c2)OCO3)C(c2ccccc2Cl)CC(=O)N1;-0.0199166052942677;0.18651208419889728;-0.31503114126973975;0.5302091608091528;0.2486156051568257;-0.6838090661312073;0.8652493741110698;0.38404023511801294;0.5756974421203102;-0.3371350734512665;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(=O)OCc2ccccc2)C(/C=C/c2ccccc2)N2C(=O)CCSC2=N1;0.5112200315941827;-1.2211709914168207;-0.29106654613766086;3.2788899265864995;0.8670298966215586;-0.9835542141535405;0.991949759244792;0.4707253803826398;-1.1146837207897817;-0.15943397741056556;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(=O)OCc2ccccc2)C(c2c(F)cccc2Cl)CC(=O)N1;0.27815323714935264;0.19825529348232535;-0.45013364339022116;1.2148365440515796;0.5422153308446883;-0.734615634530085;0.9337666548609014;0.7324445336185753;-0.5070375637656471;-0.639226936720458;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(=O)OCc2ccccc2)C(c2cc3c(cc2Cl)OCO3)C2=C(CC(C)(C)CC2=O)N1;1.2340248736991803;-0.009399059237358356;0.05200011890875023;1.6539098057398884;1.2711891879876753;-0.6240443107810562;-0.2394423474206174;0.748920623043304;0.5756974421203102;0.5158301875440979;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(=O)OCc2ccccc2)C(c2ccc(C(C)C)cc2)NC(=S)N1;0.4569660909739617;0.6866402150523688;-0.43352490136815036;2.3685453387881563;-0.5861989090470479;-0.2769766299688961;-0.2179217612817448;0.35198240402066605;0.1006085932584876;-0.44375573107568705;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(=O)OCc2ccccc2)C(c2ccc(C(F)(F)F)cc2)NC(=O)N1C;0.5097674495159976;1.7643074666390557;-0.40941835117605374;0.9025310022362074;-0.8308768469457386;-0.7515560885082218;-0.27988845476770574;0.2975063047121608;0.0529642605447838;-0.2838247446390562;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(=O)OCc2ccccc2)C(c2ccc(C)cc2)NC(=O)N1;-0.25471197241213794;-0.9146486503089979;-0.46434205439744725;1.901093496358975;0.4484192255615634;-0.42674293020202925;0.2740470935997781;0.21048748494120045;0.1006085932584876;-0.6925372655326684;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(=O)OCc2ccccc2)C(c2ccc(C)s2)NC(=O)N1;-0.21004507350794008;-1.1175713067267778;-0.4803055461467104;0.2179036189937807;0.00441448771281993;-0.42624043567621467;0.9820852233516273;0.19626284022381096;0.1006085932584876;-0.7991579231570889;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(=O)OCc2ccccc2)C(c2ccc(Cl)cc2)NC(=O)N1;-0.004156089745957656;-0.9146486503089979;-0.46434205439744725;1.5571502356727929;0.31146666949506924;-0.36740310626561623;0.6274535240856783;0.21557579951645028;0.1006085932584876;-0.7458475943448787;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(=O)OCc2ccccc2)C(c2ccc(F)cc2)NC(=O)N1;-0.377687571151304;-0.9146486503089979;-0.46434205439744725;0.9025310022362074;0.31146666949506924;-0.44950813760089625;0.6274535240856783;0.16382860034551136;0.1006085932584876;-0.7458475943448787;0;;In;In;In;In;All in;Inside (T/E/L/R)
