SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
CSc1ccc(C2c3c(oc4ccc(F)cc4c3=O)C(=O)N2CC2CCCO2)cc1;-0.5331125506419796;0.7646423443672172;0.43424481369428203;0.4897264460599166;0.14762244989176648;0.5333880867501761;-0.35274540430318474;0.3656780099828974;1.2357475925803652;-0.5318784462319593;-0.6503621638716327;0.2329724341479013;-0.4880201808968647;-0.4841532223422427;-0.7045409123303342;-0.20953754427680674;0.45034972925858063;-0.6893801043276369;0.8768423079976023;0.6010752208951137;0.22397970327813835
CSc1ccc(C2c3c(oc4ccc(F)cc4c3=O)C(=O)N2CCCOC(C)C)cc1;-0.5331125506419796;0.8286703576820514;0.43424481369428203;0.7889597388056215;0.14762244989176648;0.5333880867501761;-0.35274540430318474;-0.15758335972709908;1.3125159186434672;-0.5318784462319593;-0.5109028112416328;0.2329724341479013;-0.4880201808968647;-0.2951811900082215;-0.7045409123303342;-0.20953754427680674;0.5403102497319363;-0.9435182679610955;0.6839000239271358;-0.1037644113135717;0.28252873800059347
CSc1ccc(C2c3c(oc4ccc(F)cc4c3=O)C(=O)N2c2nc(C)c(C(C)=O)s2)cc1;-0.5331125506419796;0.5214004813627536;0.43424481369428203;-0.029948102764455205;-0.38928309094508745;1.1310458739670262;-0.35274540430318474;-0.5549495056615472;-0.022408439088213307;-0.5318784462319593;-1.5942839173719467;0.2329724341479013;0.007435973410956715;-0.2057809193589458;-0.44497320778757954;-0.6192431879960186;0.5876307379234117;0.4597443143416647;0.6626753706231842;1.4005628528924012;0.06365571981603584
CSc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2nncs2)cc1;-0.5331125506419796;0.5655158777093087;0.43424481369428203;-0.3342200269387189;-0.38928309094508745;0.40445079369641385;-0.35274540430318474;-0.16822734263724234;1.2712476684415739;-0.5318784462319593;-2.038784931545687;0.2329724341479013;-0.4880201808968647;-0.24909398525174736;0.07416220129792989;-1.074724758524406;0.35807657088906175;-0.29707549924991317;0.8093907442337543;0.34990235241070594;0.01591457758817365
CSc1ccc(CCN2CNc3c(c(=O)n(C)c(=O)n3C)C2)cc1;-0.5331125506419796;0.16699174064481118;0.43424481369428203;0.6409394992560289;0.4975853609534856;-0.5067176902491535;-0.35274540430318474;-1.788858266527286;-0.5071419494040561;-0.5318784462319593;-0.9140399072668673;-0.6841334937122179;-0.9834763352046861;-0.40708178107457804;0.33372990584068457;0.7136448607055504;0.4236619257701755;-1.762002049876261;0.707759379859953;0.5511774252424224;0.4000036174346792
CSc1ccc(CCNC(=O)C(C(C)C)N2Cc3ccccc3C2=O)cc1;-0.5331125506419796;0.7626466462526262;0.43424481369428203;1.3775848990571722;-0.2822597831944584;-0.07950296307535372;-0.35274540430318474;0.505852114414009;0.2564080794539914;-0.5318784462319593;-0.738992426090755;1.1500783620080204;0.007435973410956715;-0.6091977584380619;-0.44497320778757954;0.15236997816748432;-0.522978247337725;0.44462183166551;0.652936354018841;0.2251827990105364;0.22351669386595027
CSc1ccc(CCNC(=O)C(C)N2C(=O)CCn3nc(C)cc32)cc1;-0.5331125506419796;0.7173063359638308;0.43424481369428203;0.7599607199416489;0.03655689134775378;-0.35212155512471704;-0.35274540430318474;-0.26725861974227805;-1.4400727971314577;-0.5318784462319593;0.6234387435387772;1.1500783620080204;0.007435973410956715;-0.6003001681058835;0.33372990584068457;0.17730142229535142;-0.522978247337725;0.9470195510671983;0.7499887543774286;0.19249019221929756;-0.007053844352599727
CSc1ccc(CCNC(=O)C(C)n2sc3ccccc3c2=O)cc1;-0.5331125506419796;0.7398203757371523;0.43424481369428203;1.640564075600273;-0.2822597831944584;0.12681100100099194;-0.35274540430318474;0.262079992939746;-0.3164128410664327;-0.5318784462319593;-0.8230422009934311;0.2329724341479013;-0.4880201808968647;-0.4900613855206261;-0.44497320778757954;-0.6441746321238855;-0.522978247337725;1.648223279321012;0.5757396693774969;0.21458691406950584;0.4288116837147847
CSc1ccc(CCNC(=O)C(CC(C)C)N2Cc3ccccc3C2=O)cc1;-0.5331125506419796;0.8133807380270596;0.43424481369428203;1.3981467303194974;-0.2822597831944584;-0.07950296307535372;-0.35274540430318474;0.40866653678632014;0.4914122007733358;-0.5318784462319593;-0.6092203211960885;1.1500783620080204;0.007435973410956715;-0.5988091864316512;-0.44497320778757954;0.15236997816748432;-0.522978247337725;0.5046706593914285;0.7071610528605644;0.2328495330664262;0.2919271868820321
CSc1ccc(CCNC(=O)C(NS(=O)(=O)c2cccs2)C(C)C)cc1;-0.5331125506419796;0.6892475146981197;0.43424481369428203;1.8645306174191854;-0.2822597831944584;1.3734536610703105;-0.35274540430318474;0.3410377651361989;-0.28269989777578425;-0.5318784462319593;-0.44429584176225706;0.2329724341479013;-0.4880201808968647;0.28317337065524256;-0.44497320778757954;-0.6441746321238855;-0.522978247337725;0.4792485398290057;-1.140181353043398;0.052954387159215036;0.12484684605892257
CSc1ccc(CCNC(=O)C2CCCN(S(=O)(=O)N3CCOCC3)C2)cc1;-0.5331125506419796;0.6806746327348393;0.43424481369428203;0.8903298052364295;2.280864612149356;0.07799266898502477;-0.35274540430318474;-0.24452118425825653;-0.34685630663771694;-0.5318784462319593;0.16612505152336526;0.2329724341479013;-0.4880201808968647;-0.5496370894960791;0.07416220129792989;1.0780258734781965;-0.522978247337725;-0.03582805714065234;-0.5879127612309035;0.20276766289357717;0.28487395741974325
CSc1ccc(CCNC(=O)C2CCCN(c3nc(C)nc4onc(C)c34)C2)cc1;-0.5331125506419796;0.7699093048226001;0.43424481369428203;0.6841407418688575;0.8882368559334363;0.12147166596432014;-0.35274540430318474;-1.6020567109707238;-0.3000873944462985;-0.5318784462319593;0.2377562576605795;0.2329724341479013;-0.4880201808968647;-0.9516765334869643;0.5932976103834393;0.21692562067715537;-0.522978247337725;-0.1817879862587901;1.4005338806541512;0.5925793944484776;0.25682469368356803
CSc1ccc(CCNC(=O)C2CCCN(c3nc4ccc(Br)cc4[nH]3)C2)cc1;-0.5331125506419796;0.5563932410001077;0.43424481369428203;1.7937172026563224;0.8882368559334363;-0.11115564342467907;-0.35274540430318474;-0.9365884040762679;-0.6159435388946103;-0.5318784462319593;-0.07972848788242146;0.2329724341479013;-0.4880201808968647;-1.0309135149446462;0.852865314926194;0.511165747193706;-0.522978247337725;-0.05658017247483646;0.9020587912266516;0.6949960938608669;0.4231087200305441
CSc1ccc(CCNC(=O)CCC(=O)N2CCCn3nc(C)cc32)cc1;-0.5331125506419796;0.799699056077071;0.43424481369428203;0.8121882538088202;0.46239687364059523;-0.407278534171267;-0.35274540430318474;-0.8247436362212157;-1.7309508003171;-0.5318784462319593;0.7007630724266448;1.1500783620080204;0.007435973410956715;-0.9186494395381412;0.5932976103834393;1.4607986888108424;-0.522978247337725;0.4166502722219339;0.9792559431039007;0.469083577518886;0.1499426768468986
CSc1ccc(CCNC(=O)CCC(=O)N2CCSc3ncccc32)cc1;-0.5331125506419796;0.6964131237520746;0.43424481369428203;1.4599413168313096;0.8367110461004286;-0.06478426529267974;-0.35274540430318474;-0.13381902659345654;-1.192530445005475;-0.5318784462319593;-0.14565281782039377;1.1500783620080204;0.007435973410956715;-0.8993947256613469;0.33372990584068457;1.4172864237712564;0.670671317634165;0.7228354431983772;1.0222836170063834;0.34048213705767244;0.2968842833596629
CSc1ccc(CCNC(=O)CCCn2c(=O)c3cccn3c3ccc(F)cc32)cc1;-0.5331125506419796;0.6686458741426271;0.43424481369428203;0.8198586024544251;-0.2822597831944584;-0.11048871532915373;-0.35274540430318474;-0.0291342778174921;-0.32721868347533306;-0.5318784462319593;0.010927743093907004;0.2329724341479013;-0.4880201808968647;-0.999298224163922;0.852865314926194;0.6164350117676849;0.628398511424492;-0.39640298527815676;0.8484794667285888;0.21505272285328045;0.26156662247634743
CSc1ccc(CCNC(=O)CCCn2c(=O)c3cccn3c3ccccc32)cc1;-0.5331125506419796;0.7256923233477838;0.43424481369428203;1.1368242399155015;-0.2822597831944584;-0.38649720289791817;-0.35274540430318474;0.19531397277624585;-0.13774167804030982;-0.5318784462319593;-0.27777942862219984;0.2329724341479013;-0.4880201808968647;-1.0465710050339172;0.852865314926194;0.6164350117676849;0.5918274744945962;0.5484583367392784;0.838544112393596;0.3064611757502757;0.46849813254564365
CSc1ccc(CCNC(=O)CCc2c(C)nc3ncnn3c2C)cc1;-0.5331125506419796;0.6999047847150501;0.43424481369428203;0.7704999409166479;-0.2822597831944584;-0.2764868602144532;-0.35274540430318474;-0.5726041799939103;-1.3247681550053299;-0.5318784462319593;-0.16930201031150488;0.2329724341479013;-0.4880201808968647;-0.806202082410043;0.33372990584068457;0.5273782755158896;-0.522978247337725;1.5689621517980752;0.9046560697935987;0.3568503254417722;0.15266322842346658
CSc1ccc(CCNC(=O)CCc2c(C)nn(-c3cc(N(C)C)ncn3)c2C)cc1;-0.5331125506419796;0.9128376034095513;0.43424481369428203;0.757928387080967;0.9536820908732003;-0.1918649017969677;-0.35274540430318474;-0.9711244553515158;-1.630346494198336;-0.5318784462319593;-0.1694786856278453;0.2329724341479013;-0.4880201808968647;-0.712998777767802;1.1124330194689487;1.4791487356869293;-0.522978247337725;0.05967881182766697;0.7894923441080377;0.3426896510627294;0.1814350432318375
CSc1ccc(CCNC(=O)CCc2nnc3ccc(N4CCC(C)CC4)nn23)cc1;-0.5331125506419796;0.9618662893015005;0.43424481369428203;0.757928387080967;0.8882368559334363;-0.38486774601326046;-0.35274540430318474;-0.12279746172601329;-0.25166139633205603;-0.5318784462319593;0.63627985104159;0.2329724341479013;-0.4880201808968647;-1.0889550079725538;2.150703837639967;1.0617196481060553;-0.522978247337725;0.4906916791925731;1.5737667658183312;1.1179047414774064;0.5339176672562469
CSc1ccc(CCNC(=O)CCc2nnc3ccc(N4CCCCC4)nn23)cc1;-0.5331125506419796;0.9292983638294605;0.43424481369428203;0.7117386807005288;0.8882368559334363;-0.6051973022775368;-0.35274540430318474;-0.0792215487540247;-0.21786897713985195;-0.5318784462319593;0.8607012901971673;0.2329724341479013;-0.4880201808968647;-1.0887635528236326;1.631568428554458;1.0617196481060553;-0.522978247337725;0.3887146748633163;1.7105045452885859;1.3237736797311923;0.3499436579447723
CSc1ccc(CCNC(=O)CCc2nnc3ccc(NCc4ccc(Cl)cc4)nn23)cc1;-0.5331125506419796;0.7854261238349829;0.43424481369428203;0.8143618739217292;0.06368145962084819;-0.26487317949649747;-0.35274540430318474;-0.015372136115160985;-1.013758984290223;-0.5318784462319593;0.26411834739814366;0.2329724341479013;-0.4880201808968647;-1.1119544598968847;2.410271542182722;0.9615860068998776;-0.522978247337725;0.6342410330418025;1.1517432457371999;0.2831229286981005;0.3452426540086747
CSc1ccc(CCNC(=O)CCn2nc(C)cc2C)cc1;-0.5331125506419796;1.1619806294514927;0.43424481369428203;1.1997950020001498;-0.2822597831944584;-0.49634625016015527;-0.35274540430318474;-0.9493414627773745;-2.066778583222212;-0.5318784462319593;0.4201763198131047;0.2329724341479013;-0.4880201808968647;-0.4675482053216192;0.33372990584068457;0.5833504549537475;-0.522978247337725;0.04523205493743251;0.6924352295738653;0.406870585259453;0.3183831380669499
CSc1ccc(CCNC(=O)CN(C)c2nn3c(=O)cc(C)nc3s2)cc1;-0.5331125506419796;0.31499252080284823;0.43424481369428203;0.82526957977638;0.9209594734033183;0.032791470200773346;-0.35274540430318474;-0.15894698995805423;-0.050158565928040875;-0.5318784462319593;-0.17240167317195457;0.2329724341479013;-0.4880201808968647;-0.5693685107259813;0.852865314926194;0.593117038758022;-0.522978247337725;1.1039242727304646;0.6716886479356614;0.23471514174112523;0.1836961315027549
CSc1ccc(CCNC(=O)CN(C)c2nnc(N3CCCC3=O)s2)cc1;-0.5331125506419796;0.33073971986180883;0.43424481369428203;0.9069919293104691;1.6656161302383712;-0.2228454814868652;-0.35274540430318474;-0.08858904843603692;-0.4454979909727472;-0.5318784462319593;0.1692792464478944;1.1500783620080204;0.007435973410956715;-0.6879169743836672;1.1124330194689487;0.6724071912055427;-0.522978247337725;1.0847973646979256;1.1680254429866432;0.3890989889550074;0.1474959938171277
CSc1ccc(CCNC(=O)COCc2cc(-c3ccc(F)cc3)on2)cc1;-0.5331125506419796;0.9002012857988623;0.43424481369428203;0.6388413153457829;0.14762244989176648;-0.06911216324199283;-0.35274540430318474;0.3474430210286411;-0.7456502726125281;-0.5318784462319593;-0.12531314733981438;0.2329724341479013;-0.4880201808968647;-0.968081559714248;0.07416220129792989;0.12089889247175113;-0.522978247337725;-0.1028847941283395;0.9130238270292291;0.20663034221496132;0.19936171951524234
CSc1ccc(CCNC(=O)COCc2cc(-c3ccc4c(c3)OCO4)on2)cc1;-0.5331125506419796;0.38303073860170883;0.43424481369428203;0.43363365118763025;0.5896108528111712;-0.033981845415752915;-0.35274540430318474;0.5315075667259014;-0.7700747236628813;-0.5318784462319593;-0.6725815327551415;0.2329724341479013;-0.4880201808968647;-1.2442817013280774;0.07416220129792989;0.12089889247175113;-0.522978247337725;0.9479305129325927;0.8966884644220195;0.2320106938692507;0.21246105840469195
CSc1ccc(CCNC(=O)COCc2cc(-c3cccs3)on2)cc1;-0.5331125506419796;0.9359634343277122;0.43424481369428203;1.3110263030461395;0.14762244989176648;0.0018089362644507472;-0.35274540430318474;0.3618316520706566;-0.41410151536420553;-0.5318784462319593;-0.5000653819067388;0.2329724341479013;-0.4880201808968647;-0.9667959431509052;-0.18540550324482483;-0.2450955914190985;-0.522978247337725;0.760432496592935;1.059863752752658;0.27326419480277586;0.4772656384125863
CSc1ccc(CCNC(=O)CS(=O)Cc2nc(-c3ccc(C)cc3)oc2C)cc1;-0.5331125506419796;0.8231831226266108;0.43424481369428203;1.5137511672283122;0.09205438926537521;0.9498915909650664;-0.35274540430318474;-0.8137965193204717;-2.195421687361583;-0.5318784462319593;-0.8202479930497614;0.2329724341479013;-0.4880201808968647;-0.5859011484001752;0.07416220129792989;0.4322749899128203;-0.522978247337725;0.5905406875049233;-0.2510127122118581;0.15661414276853156;0.30017120290578464
CSc1ccc(CCNC(=O)CSc2cc(=O)n(C)c3ccccc23)cc1;-0.5331125506419796;0.7506937581808685;0.43424481369428203;1.6845654757874626;0.09205438926537521;0.1312912355416389;-0.35274540430318474;-0.4336523597568025;-1.3166743480096081;-0.5318784462319593;-1.294522161433397;0.2329724341479013;-0.4880201808968647;-0.4042062993668448;-0.44497320778757954;0.8949264576468994;0.635793613367197;1.2754347421615353;0.7009752116471764;0.2861385213177916;0.3292404725439036
CSc1ccc(CCNC(=O)Cc2ccc(NC(=O)C3=C(C)OCCS3)cc2)cc1;-0.5331125506419796;0.5895936984197686;0.43424481369428203;1.5137511672283122;0.8678778651669067;0.21335574008830327;-0.35274540430318474;-1.0118757596545846;-1.3732676889410447;-0.5318784462319593;-0.7529356744036887;1.1500783620080204;0.9983482820265995;-0.8695055633123225;-0.18540550324482483;0.10842736274215681;-0.522978247337725;1.9404950830100833;0.6939556382165926;0.291457872290317;0.14909210018139463
CSc1ccc(CCNC(=O)Cn2c(=O)c(=O)n(Cc3ccccc3)c3ccccc32)cc1;-0.5331125506419796;0.5675426200993919;0.43424481369428203;0.8612497625989644;-0.2822597831944584;-0.1545272264503132;-0.35274540430318474;1.359619395603523;0.5570730511901542;-0.5318784462319593;-0.71087873114704;0.2329724341479013;-0.4880201808968647;-0.7291428613315586;0.33372990584068457;-0.6441746321238855;0.8558874389659107;1.0282824730994322;0.7342877602806891;0.03546893371312419;0.3754430771573184
CSc1ccc(CCNC(=O)Cn2cnc3oc(C)c(C)c3c2=O)cc1;-0.5331125506419796;0.23684949017547183;0.43424481369428203;0.661451524583481;-0.2822597831944584;0.08133077222747206;-0.35274540430318474;-0.6609499906426305;-0.5841885290024366;-0.5318784462319593;-0.7474151140046746;0.2329724341479013;-0.4880201808968647;-0.5912777430203152;0.07416220129792989;-0.27818014823303594;-0.522978247337725;1.676438504829015;0.635498596026746;0.15079063415486482;0.15426336813454353
CSc1ccc(CCNC(=O)Cn2nc(C)n3cccc3c2=O)cc1;-0.5331125506419796;0.6312891099490539;0.43424481369428203;0.61763940856781;-0.2822597831944584;-0.4371479445376383;-0.35274540430318474;0.4264273044346588;-0.5584377739525984;-0.5318784462319593;0.3754201654259284;0.2329724341479013;-0.4880201808968647;-0.5997081235328879;0.33372990584068457;-0.23651212834728555;-0.522978247337725;1.1596104512285659;0.7018182618743065;0.16550079785678876;0.17004875283458143
CSc1ccc(CCNC(=O)Cn2ncc3c2-c2cc(C)ccc2OC3)cc1;-0.5331125506419796;1.0073841850162357;0.43424481369428203;1.0589077539896838;-0.2822597831944584;-0.035559329943586314;-0.35274540430318474;-0.4107685632249324;-0.6131159707989517;-0.5318784462319593;-0.8854705933482439;0.2329724341479013;-0.4880201808968647;-0.9383270861659248;0.07416220129792989;0.08781433565781371;0.43867654301604087;0.3071920319196514;0.7400015405441873;0.3024103931498564;0.3401117202853844
CSc1ccc(CCNC(=O)Cn2ncc3c2-c2ccccc2OC3)cc1;-0.5331125506419796;0.9648723763520511;0.43424481369428203;0.9576967971344365;-0.2822597831944584;-0.23024630779012514;-0.35274540430318474;-0.3473600808883356;-0.5254328654461988;-0.5318784462319593;-0.6616611345357258;0.2329724341479013;-0.4880201808968647;-0.9687314082410603;0.07416220129792989;0.08781433565781371;0.403181885834471;0.48759430700477785;0.8361234286342447;0.30413335274948566;0.3114599540183005
CSc1ccc(CCNC(=O)NCc2noc3ccc(C)cc23)cc1;-0.5331125506419796;0.4578209075339173;0.43424481369428203;0.9639778705708202;-0.2822597831944584;-0.17303426516691298;-0.35274540430318474;-0.5901174648883166;-0.9082778305441664;-0.5318784462319593;-0.6263430598931279;1.1500783620080204;-0.4880201808968647;-0.8259951742057919;-0.18540550324482483;-0.28983913473786727;-0.522978247337725;0.7654138347331915;0.9724361258600991;0.2739185000386314;0.0775967893781662
CSc1ccc(CCNC(=O)NCc2noc3ccccc23)cc1;-0.5331125506419796;0.37283798735929413;0.43424481369428203;0.8584549643867102;-0.2822597831944584;-0.38992536937191413;-0.35274540430318474;-0.5301807102985617;-0.772581900199838;-0.5318784462319593;-0.3491433067010613;1.1500783620080204;-0.4880201808968647;-0.8578581030529299;-0.18540550324482483;-0.28983913473786727;-0.522978247337725;1.0390686751994995;1.0604098609486903;0.27564145963826064;0.04234382493763587
CSc1ccc(CCNC(=O)Nc2cn(C)c(=O)c3ccccc23)cc1;-0.5331125506419796;0.15775715072952284;0.43424481369428203;0.9674131745568304;0.06368145962084819;-0.22024291971761334;-0.35274540430318474;-0.4172780547218872;-0.2110017036919655;-0.5318784462319593;-0.9749964520199086;1.1500783620080204;-0.4880201808968647;-0.5306324915525618;-0.18540550324482483;0.935793549639209;0.5607701343425211;1.5627606916981707;0.4890407776577742;0.18820293415854172;0.11994971592727312
CSc1ccc(CCNC(=O)c2cc(C)nc3c2c(C)nn3-c2ccc(C)cc2)cc1;-0.5331125506419796;1.0556535151012194;0.43424481369428203;1.1876225302500258;-0.2822597831944584;0.3072685035340375;-0.35274540430318474;-0.4279311891950237;0.010963913263687243;-0.5318784462319593;-0.795516698763917;0.2329724341479013;-0.4880201808968647;-0.6697244542083155;1.1124330194689487;-0.2695966851612229;-0.522978247337725;1.6073197079474908;0.35923823943162736;0.24621852513738243;0.41427830280910655
CSc1ccc(CCNC(=O)c2cc3c(s2)-c2ccccc2OC3)cc1;-0.5331125506419796;0.7828802695979813;0.43424481369428203;1.7677288801749935;-0.2822597831944584;0.5366216097015908;-0.35274540430318474;0.12390744423554254;-0.40665439871787534;-0.5318784462319593;-1.7831964449377762;0.2329724341479013;-0.4880201808968647;-0.8152268405948825;-0.7045409123303342;0.4086599425050013;0.3984204123558674;1.1928236242679726;0.5783297135457944;0.34081888746422867;0.44162525638288025
CSc1ccc(CCNC(=O)c2cc3ccccn3n2)cc1;-0.5331125506419796;1.0126306765204465;0.43424481369428203;1.0780035225576259;-0.2822597831944584;-0.475052674838284;-0.35274540430318474;-0.19909969939244254;-0.135431990582914;-0.5318784462319593;-0.3657715839973595;0.2329724341479013;-0.4880201808968647;-0.6682356620773038;0.07416220129792989;-0.23651212834728555;-0.522978247337725;0.32085618092191104;0.6268798347982606;0.3030284223515784;0.37602391764555676
