SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
COCCN(Cc1cnc(S(=O)(=O)Cc2ccccc2F)n1CC1CCCO1)C(=O)C1CCCC1;0.1798107952299671;-1.2486727027388445;1.1139015717861993;1.0835647716233567;0.16767641657306237;-0.548064196743545;0.8826305426707528;-0.7551239051039383;-0.11805622176586107;0.2665213855471842;-1.3661504233026247;-0.982231326444114;1.1118267405966125;0.5466438843439502;2.2525519494428;-0.5638851707826067;-0.09380620835503772;0.13781608887808627;-0.37621775212725067;0.33963632684475703;1.0
COCCN(Cc1csc(COc2cc(C)cc(C)c2)n1)C(=O)C(C)C;0.5078277243479953;0.47488815409113944;-0.006116974495497116;1.5968309885926555;0.21554770552748584;-0.14665416899259984;1.6147944859904304;0.8920094290313456;0.746129176565647;-1.0274449298769588;-0.6057148465128667;0.033374208695483285;0.3778089271971196;0.3068801167775611;-0.04877465731600064;-0.12661875931535826;0.6547589149462745;1.1531839297590978;0.43022406670938534;0.38450803408958933;1.0
COCCN(Cc1csc(COc2ccc(C)c(C)c2)n1)C(=O)C1CC1;0.379671691435482;0.481527363656576;-0.006116974495497116;1.472442492133259;0.334350280654524;-0.4319188557528175;1.2487125143305915;1.108330262649517;0.8221482759816702;-1.0274449298769588;-0.013517229189869548;-1.6185143123147052;0.4152288648375892;0.2560884051330161;-0.04877465731600064;-0.21207278145753514;0.21819776003250738;0.3094729485357234;0.3398864665349827;0.4968091473178671;1.0
COCCN(Cc1csc(COc2ccc(C)cc2)n1)C(=O)c1ccc(OC)cc1;0.6943208002098711;1.157303042773885;0.30378278172402545;1.3464991394681207;0.23627507381952173;-0.2593534784015196;-0.032574386478844204;0.9212450492652443;1.2479489219850264;-1.171218964924086;-0.9892973940970808;0.30970864646940993;0.780050574207371;0.10514166612387355;-0.04877465731600064;-0.10437897252306197;0.14740079990407917;0.39859438750899473;-0.042853186847548234;0.1991162069344052;1.0
COCCN(Cc1csc(COc2ccc(C)cc2)n1)C(=O)c1cccc(OC)c1;0.6943208002098711;1.149538679402172;0.30378278172402545;1.3464991394681207;0.23627507381952173;-0.2593534784015196;-0.032574386478844204;0.9190045266033264;1.242051035496131;-1.171218964924086;-0.5855262913768554;0.6207123494991059;0.8147011983804295;0.10514166612387355;-0.04877465731600064;-0.10383107381130328;0.09782096068683564;0.8713864238231723;0.07067502494428962;0.18155086726837807;1.0
COCCN(Cc1csc(COc2ccc(C)cc2)n1)C(=O)c1ccccc1;0.6898405486527668;0.4711291045245448;-0.006116974495497116;1.2485431985063458;0.23627507381952173;-0.3575324620392361;-0.032574386478844204;0.9390720254751138;1.0355078584518846;-1.0274449298769588;-0.861436544902343;0.4565431816703156;0.6777337020224782;0.20260830603335403;-0.04877465731600064;-0.04945926939729885;-0.08044908487821642;0.6061240276338605;0.040380640176300824;0.24402643548088848;1.0
COCCN(Cc1csc(COc2ccc(C)cc2)n1)C(=O)c1ccccc1F;0.7623060127915089;0.44145105802485174;-0.006116974495497116;1.147427388481288;0.23627507381952173;-0.7388290289845028;-0.032574386478844204;0.8614040808864991;0.36023997542988423;-1.0274449298769588;-0.25577989082200464;-0.3398302349401519;0.8144309656554041;0.040936617030624275;0.7400769746434059;-0.07560476369607781;-0.14865995747883762;-0.31591853281287624;0.3954757995546635;-0.11893132587365099;1.0
COCCN(Cc1csc(COc2ccc(Cl)cc2)n1)C(=O)c1cccs1;0.9016001594587761;0.4686974998743599;-0.006116974495497116;1.356632512671063;0.23627507381952173;-0.4022991335426178;-0.5816973439686024;-0.061316564275382034;1.1607786296980558;-1.0274449298769588;-0.7066576221929232;-1.0740029109446803;0.6448378929885407;-0.11350795531996982;-0.04877465731600064;-0.09099940073954246;-0.013527654565442034;1.288547624803406;-0.05502193065297477;0.26361105156063486;1.0
COCCN(Cc1csc(COc2ccc(Cl)cc2)n1)S(=O)(=O)c1ccc(C)cc1;0.7950222683480367;-1.145068182899408;0.077393734060939;1.0526313165827963;0.23627507381952173;0.34333208077711685;-0.032574386478844204;0.36561208914635274;0.47163494524709737;-1.0274449298769588;-0.5047720708328102;-0.10938158941650834;0.9678356786841396;0.8557098912276855;1.4637003174833934;-0.07796763598265359;0.3939232295866382;0.666659344672309;-0.09445183072418183;0.2692176911137619;1.0
COCCN(Cc1csc(COc2ccc(OC)cc2)n1)C(=O)c1ccc(F)cc1;0.606111940483258;1.1445718702530328;0.30378278172402545;1.3464991394681207;0.23627507381952173;-0.6833575051893539;-0.5816973439686024;-0.20671894382155712;0.5376572117137645;-1.171218964924086;0.5652213513757871;-0.4142671868128332;0.6799372393307805;-0.09095378226795076;0.7400769746434059;-0.09330719017989585;0.2515760599735695;0.4304034545639202;-0.04981359445070482;0.06884893848526102;1.0
COCCN(Cc1csc(COc2cccc(C)c2)n1)C(=O)C(C)C;0.34715340048264015;0.4741552371479126;-0.006116974495497116;1.7307878309335443;0.21632165632174566;-0.22364089663962053;1.0656715285006721;0.844424217196009;0.8727130873208189;-1.0274449298769588;-1.056592577883785;-0.15322801312233425;0.3572566141793023;0.25720883234418046;-0.04877465731600064;-0.13250455531911068;0.5156935697119361;0.3716898021585732;0.31770115382456315;0.38406292459819186;1.0
COCCN(Cc1csc(COc2cccc(C)c2)n1)C(=O)C1CC1;0.21899736757012692;0.48088891156380936;-0.006116974495497116;1.5968309885926555;0.3350287983119167;-0.5041236712029077;0.6995895568408333;0.8618010654740011;0.9004768519512744;-1.0274449298769588;-0.5586082178621736;0.3239842262806091;0.39752291057273254;0.20122393529278718;-0.04877465731600064;-0.22763448826459987;0.18865545218322172;0.5314357776767007;0.2970306354389515;0.49646274746927493;1.0
COCCN(Cc1csc(COc2cccc(C)c2)n1)C(=O)C1CCCC1;0.6254499565064798;0.4862093456701969;-0.006116974495497116;1.356632512671063;0.31744255505411345;-0.5072906557867579;1.431753500160511;0.8667954317307713;0.7060560312752197;-1.0274449298769588;-0.7604937692222866;-1.7949196914102377;0.6809976371824805;0.3042445893825385;-0.04877465731600064;-0.3978604829882834;0.10807955393870154;1.6733392465339132;-0.1251424686356952;0.5175377142576032;1.0
COCCN(Cc1csc(COc2cccc(C)c2)n1)C(=O)NC(C)C;0.31349941785602065;0.46838351622000124;0.26263503257803006;1.945118778678966;0.27640201234810224;-0.10137809374725941;-0.032574386478844204;0.8280197270427933;0.5476833386692864;-1.0274449298769588;-0.673010030299571;-0.7884913147206969;0.3569583453171297;0.025374822274973875;0.8126879700381424;-0.18615751383773557;-0.10838302192190889;0.261268899782885;1.1903431709036134;0.1592632788560258;1.0
COCCN(Cc1csc(COc2cccc(C)c2)n1)C(=O)c1ccccc1;0.6898405486527668;0.4712235693750052;-0.006116974495497116;1.2485431985063458;0.23627507381952173;-0.3575324620392361;-0.032574386478844204;0.8232869493381898;1.0291105965293856;-1.0274449298769588;-0.323075074608709;-1.0342352243277684;0.6805800607754382;0.20260830603335403;-0.04877465731600064;-0.05200880489628087;0.03475774423098601;0.9551829969458394;0.06139538913515534;0.24412514512369363;1.0
COCCN(Cc1csc(COc2cccc(C)c2)n1)C(C)=O;0.01577107310195067;0.46829190160209766;-0.006116974495497116;1.640366962353445;0.23627507381952173;-0.32951661422829615;-0.032574386478844204;0.8424130079045744;0.7806062999350756;-1.0274449298769588;-0.6999281038142527;-0.060436744349539745;-0.09312936770276799;0.1341457292750047;-0.04877465731600064;-0.006530899307816021;0.17796344557139238;0.256224290029681;0.5832018113705958;0.2903964055389559;1.0
COCCN(Cc1csc(COc2cccc(C)c2C)n1)C(=O)C(C)C;0.5078277243479953;0.47500524733058996;-0.006116974495497116;1.5968309885926555;0.2154314435948526;-0.1675457240523757;1.6147944859904304;0.9803819652969697;0.8596545356934523;-1.0274449298769588;-0.08081241297657347;-0.08694853542748107;0.3814016018238477;0.3068801167775611;-0.04877465731600064;-0.14566571001303782;0.778372555154584;0.2503389119842763;0.20646183061373408;0.3846481468164464;1.0
COCCN(Cc1csc(COc2cccc(C)c2C)n1)C(=O)C1CC1;0.379671691435482;0.48173892174648675;-0.006116974495497116;1.472442492133259;0.33413858558502363;-0.4423625612259798;1.2487125143305915;0.9977588135749625;0.887416117383968;-1.0274449298769588;-0.9489202838250582;-0.16954296147799044;0.4216678982172779;0.2560884051330161;-0.04877465731600064;-0.23404812783051615;0.4876720062401479;1.5832369112197413;0.17847338282518177;0.4970479696875295;1.0
COCCN(Cc1csc(COc2cccc3ccccc23)n1)C(C)=O;0.45586722547525493;0.46914191178477527;-0.006116974495497116;1.1365935516928887;0.23627507381952173;-0.410265531017284;-0.5816973439686024;0.04191243891240662;0.9170422008708244;-1.0274449298769588;-0.05389433946189213;-0.798688157442982;-0.03348818833354747;0.14173216869900404;-0.04877465731600064;0.6809263704418665;0.3571963696036297;0.29433911927611145;0.1375380044999763;0.2866447016528403;1.0
COCCN(Cc1csc(COc2ccccc2)n1)C(=O)NC(C)(C)C;0.35605138845884177;0.46821173881143224;0.2407140968926589;1.945118778678966;0.23627507381952173;-0.04441352377191;-0.5816973439686024;0.010904245467335823;0.4677456311283525;-1.0274449298769588;-0.4980425524541398;0.664558773204932;0.4686137054577414;0.025374822274973875;0.8126879700381424;-0.26034492735248416;-0.10838302192190889;1.0937696371102503;1.5181035865871901;0.14710985448222436;1.0
COCCN(Cc1csc(COc2ccccc2)n1)C(=O)c1cccc(C)c1;0.6898405486527668;0.4722641304672408;-0.006116974495497116;1.2485431985063458;0.23627507381952173;-0.35753246203923555;-0.032574386478844204;0.540521416683791;1.0291105965293863;-1.0274449298769588;-0.9960269124757513;-1.565490730158823;0.7580985496402869;0.20260830603335403;-0.04877465731600064;-0.07353924259968364;0.03475774423098601;0.45044176552803605;0.03704107518481278;0.25126702367609444;1.0
COCCN(Cc1csc(COc2ccccc2OC)n1)C(=O)c1ccc(C)cc1;0.6943208002098711;1.1652292720871742;0.30378278172402545;1.3464991394681207;0.23627507381952173;-0.268971927772875;-0.032574386478844204;0.7108337810057627;1.3364172193184614;-1.171218964924086;-0.6864690670569118;-0.3102593910455251;0.7682289240245876;0.10514166612387355;-0.04877465731600064;-0.1147947530764369;0.3049423453153045;0.0777011559857382;-0.5993877377357826;0.23350444560722486;1.0
COCCN(Cc1nc(C(=O)NC(C)C)cs1)C(=O)Nc1ccc(C(C)C)cc1;0.5678735144028576;0.45485681941816536;0.5201154386574971;1.8754612206617045;0.46210928339574797;-0.4442334206931098;0.6995895568408333;0.9964705675714631;-0.1959091054446082;0.41029542059431123;-0.20867326217131166;0.34029917463626524;0.6596919933842016;-0.1210273382174734;0.8126879700381424;-0.47481509269970223;0.4731932192764176;0.3705687777689722;0.6423679679662273;-0.1772304684634743;1.0
COCCN(Cc1nccn1Cc1ccc(Cl)cc1Cl)C(=O)NC(C)(C)C;0.6249185778334277;0.462915709862382;0.4397834880059382;1.472442492133259;0.23627507381952173;-0.26290482337398424;-0.5816973439686024;0.1635225596903892;0.10444172941513896;0.12274735050005707;-0.7941413611156387;-0.3133184438622106;0.5745878940050044;-0.12296143142135343;0.8126879700381424;-0.0313802641217929;1.7965792528031754;-0.1018028743991052;1.509884530838283;0.11338033540444374;1.0
COCCN1C(=O)/C(=C\c2ccc(OCC#N)cc2)S/C1=N\c1ccccc1;0.43981125419735373;0.45909676656945353;0.2898677413745312;0.30816616527330803;0.23627507381952173;-0.8626329725093498;-0.5816973439686024;-0.027065616683641668;0.44427930869912935;-0.8836708948298317;-0.578796772998185;0.26688190703581244;0.737533449059778;-0.02695722529878837;-0.047260670421937434;0.4437589197533614;0.24218222090550603;-0.07377726465908278;0.04349513182018665;1.4133441330637586;1.0
COCCN1C(=O)/C(=C\c2ccc(OCC(=O)OC)cc2)S/C1=N\c1ccccc1;0.2571732785125208;1.0202032069867144;0.8599558141806023;0.7587634936974721;0.23627507381952173;-0.6139497448594544;-0.5816973439686024;-0.11921668390201615;0.6125673466651559;-0.8836708948298317;-1.0431335411264442;0.29645275093043927;0.772216557552057;-0.11710223530268547;0.8142019569322059;0.35908396289029065;0.2115124168304097;0.25103955222777674;-0.38591583878075997;0.9059847301879673;1.0
COCCN1C(=O)/C(=C\c2nc(C#N)c(Nc3ccc(OC)cc3)o2)SC1=S;0.07863004436708766;1.1189918193949084;0.4921049459037207;0.30816616527330803;0.23627507381952173;-0.7328286243914433;-0.5816973439686024;-0.4974648419949956;0.25895072576059747;-1.171218964924086;-0.5586082178621736;-0.8476330025099507;0.5449893369105339;-0.7605859017884722;-0.9442753211956119;0.47290822111372877;0.5371411407100589;-0.4124667583672534;0.48649922618108543;0.8529527483919082;1.0
COCCN1C(=O)C(=O)/C(=C(/C)NCCO)C1c1cccc([N+](=O)[O-])c1;-1.2740829309986565;0.40571892595083486;1.0391485820465165;0.9002554084200355;-0.12149820285699223;-0.5140847794714407;-0.5816973439686024;-1.204891404210254;-0.3264352314883331;0.41029542059431123;1.1372304135627729;-0.4407789778907745;0.49358138578926103;0.6725014642409126;-0.9442753211956119;-0.31881294390840653;0.5807608413353472;0.6560096129711004;-0.7792701778915083;-0.4116184298460389;0.0
COCCN1C(=O)C(C(=O)O)C2CC1(C)Oc1ccccc12;-0.8006349524990968;0.4338197164563608;0.5089519481217277;-0.3187518568820508;-0.4457519652955382;-0.26656919216872904;-0.398656358138683;-0.23288869112676103;-0.6351225654351922;-0.7398968597827047;2.7657738612010156;-0.036984006088283956;0.5910197359417246;-0.40593220167609406;-0.9442753211956119;-0.8319722504840972;1.7853395621583708;-0.8250037337403832;1.2659916957557562;-1.2397752591219051;0.0
COCCN1C(=O)C(CC(=O)NCCN(C)C2CCCCC2)=C2CCCCC21;-0.2657658509085392;1.4140419098190617;1.6521326804306518;1.2485431985063458;0.6389855778664327;-0.9788548570791611;1.6147944859904304;0.7490088446955333;-0.33584841289231737;0.41029542059431123;-0.26923892757934553;0.18836621807421705;0.7295806792561206;0.2805617498765059;-0.9442753211956119;-1.6827595992770752;0.4216572171570629;-0.027535008588045817;-0.33714949000557987;2.2783624069012847;0.0
COCCN1C(=O)C(CC(=O)NCc2cccc(OC)c2)=C2CCCCC21;-0.2947832941330393;1.1720063833414665;0.607372977783015;1.032364570176912;0.30995461692150367;-0.8730227752120036;0.516548571010914;0.2653937510822089;0.03957500670131541;-1.171218964924086;0.12107313838353906;-0.6885622560423029;0.7044021271871564;0.04650978599978223;-0.9442753211956119;-1.0684065766208393;0.20921306988914512;0.4041995094569991;-0.4731716789038993;2.0347322384656645;0.0
COCCN1C(=O)C(CC(=O)NCc2ccccc2OC)=C2CCCCC21;-0.294783294133039;1.1695488864060082;0.607372977783015;1.032364570176912;0.3081225147198529;-0.879741849470532;0.516548571010914;0.11760767889646365;0.07772903398269154;-1.171218964924086;-0.6595509935422301;-0.7609598393705272;0.7130715348885649;0.04650978599978223;-0.9442753211956119;-1.0781546717036907;-0.23757507327047794;-0.4009762583738442;-0.4560041315106426;2.0106536662029924;0.0
COCCN1C(=O)C(CC(=O)Nc2ccc(C)cc2)=C2CCCCC21;0.02931601966993928;0.4758986304234961;0.29747322156349276;0.5519676183337248;0.31478660150658033;-0.9293363668561966;1.0656715285006721;0.7884694814329205;-0.294446778882685;0.41029542059431123;-0.9085431735530357;-0.06553516571068231;0.6759692668266504;0.09532421809763617;-0.9442753211956119;-0.9449815636416806;0.5460010944724981;-0.1750898438692637;0.13137448504779742;2.046491278188955;0.0
COCCN1C(=O)C(CC(=O)Nc2ccc(Cl)c(Cl)c2)Cn2c1nc1ccccc12;0.5136416321825625;0.44934253483646347;0.2368570039383683;0.10869224913296671;-0.010049108166910323;-0.8888363896067848;-0.5816973439686024;-0.8657048354316528;0.017181779155884237;0.2665213855471842;-0.7403052140862753;-0.6294205682530493;0.9103247758201859;-0.355203087495391;-0.04877465731600064;0.029186328257051926;0.14740079990407917;0.08877127183304713;1.1538108089608947;-0.1471804212417405;1.0
COCCN1C(=O)C(CC(=O)Nc2ccc(Cl)cc2)Cn2c1nc1ccccc12;0.1732467057393262;0.4531343319608896;0.2368570039383683;0.17102784792682357;0.007329644338169941;-0.877234465028981;-0.5816973439686024;-0.6800519194535491;0.030707880019140845;0.2665213855471842;-0.9354612470677174;1.4854046123488838;0.871244926678513;-0.2686632706570131;-0.04877465731600064;0.05290879976955946;-0.3307391142118516;-0.42227572177626127;1.1292618752076116;-0.06672001408727289;1.0
COCCN1C(=O)C(O)=C(C(=O)c2cc3ccccc3o2)C1c1cccc(OC)c1;0.3495393949165397;1.0857971145593424;0.5612027792071022;0.10869224913296671;-0.1381086787911803;-0.21340613129310199;-0.5816973439686024;-0.6946076007825542;0.3695542680300922;-1.171218964924086;-0.4038292951527541;-1.05360922550011;1.0201742503407234;-0.39056258325750526;-0.9442753211956119;0.22664757493136695;0.11311656987774059;0.23002034492275988;-0.7109496972684067;-1.5180246632261216;1.0
COCCN1C(=O)C(O)=C(C(=O)c2ccc(C)c(F)c2)C12C(=O)N(C)c1ccccc12;-0.26346320999198075;1.0523884544515407;0.815975274779488;-0.5031395104571563;0.23627507381952173;-0.6018289945679086;-0.032574386478844204;-1.0739586976402933;-0.12463017826228032;0.41029542059431123;0.5921394248904688;-1.5614119930699089;1.1881638726739285;-0.30562597327744034;-0.15542368923620506;-0.3691986724346974;0.9311230731536839;1.8157093440132268;-0.7371586911181154;-3.166574514284807;0.0
COCCN1C(=O)C(O)=C(C(=O)c2ccc(C)cc2)C12C(=O)N(C)c1ccccc12;-0.3359286741307233;1.0932415469774488;0.815975274779488;-0.46123322555372276;0.23627507381952173;-0.4687251442007923;-0.032574386478844204;0.25272360735378596;-0.05590456742255365;0.41029542059431123;0.8613201600372861;-1.2871169238404392;1.1927621842991045;-0.28977449411882156;-0.9442753211956119;-0.36190336544251617;0.5807608413353472;0.6305063081076799;-0.661036882692943;-2.4590663741324814;0.0
COCCN1C(=O)C(O)=C(C(=O)c2ccc(C)cc2)C1c1cccnc1;-0.19818698672394053;0.4278393177876694;0.4685432073497555;0.12904673037177636;-0.09339969296610659;-0.28281529937665456;-0.032574386478844204;0.42151345600295576;0.20283592292756883;0.41029542059431123;1.3054683730295338;-0.06451548143845379;0.8216041394705355;-0.3121792542362934;-0.9442753211956119;-0.0840939702795982;0.8701076096533417;0.2417911010135695;-0.9060539620144763;-1.136274764441187;1.0
COCCN1C(=O)C(O)=C(C(=O)c2ccc(OC(C)C)cc2)C1c1ccccc1;0.36641848217818773;0.43080053995846285;0.5173609078363602;0.5407325283309407;-0.0712633625871353;-0.15236526928870076;-0.5816973439686024;-0.3634141085552981;0.15497709098088888;-1.0274449298769588;-0.26923892757934553;-0.28170823142312673;0.9516123334004196;-0.18838209717004323;-0.9442753211956119;-0.1370220013809191;1.0969647086176766;0.759424112911783;0.3423132546479002;-1.1385664501307777;1.0
COCCN1C(=O)C(O)=C(C(=O)c2ccc(OC(C)C)cc2)C1c1ccccc1OC;0.37089873373529203;1.0807385000494067;0.8272606640558818;0.6786177238196562;-0.1383483510273157;-0.10242148755945026;-0.5816973439686024;-0.7138173877394552;0.34191252652844756;-1.171218964924086;-1.070051614641126;-0.47748761169100096;1.0539292055853124;-0.22458718070341768;-0.9442753211956119;-0.18525407451860523;1.0087144042382625;0.7570419360838812;0.30839682433944676;-1.3357727039827385;1.0
COCCN1C(=O)C(O)=C(C(=O)c2ccc(OC(C)C)cc2)C1c1cccnc1;0.05123799473074633;0.42548010585207524;0.7346010921985359;0.5407325283309407;-0.10423756869551623;-0.1605395151749798;-0.5816973439686024;-0.6897127039976056;0.23189017430770148;-1.0274449298769588;0.3094996529863111;-1.737817372165441;0.9384641549862385;-0.2809756772511477;-0.9442753211956119;-0.1370220013809191;1.0969647086176766;0.6087864605591627;0.3125048005054247;-1.2633302535176807;1.0
COCCN1C(=O)C(O)=C(C(=O)c2ccc(OC)cc2)C12C(=O)N(C)c1ccccc12;-0.49212274643897413;1.733694059395384;1.1258750309990102;-0.22655803009449763;0.23627507381952173;-0.424646032734453;-0.5816973439686024;-0.9117767723811784;0.161094631549729;-1.171218964924086;-0.10100096811258477;-1.220837446145586;1.2097206178876103;-0.39364987819304137;-0.9442753211956119;-0.3673049506365257;0.3953691689560503;0.34352406436985067;-0.6837619708612915;-2.616416860388066;0.0
