SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
COc1ccc(CNC(=O)Cn2nc(C(F)(F)F)cc2C)cc1;-0.7980467063928595;0.23668288630160028;-0.3922922918536134;-0.09234579904843887;-0.4825286521375197;-0.10889927852562359;0.19666250669003743;-0.24403077385437896;0.08455239206424894;-2.759192407617286;-1.1311597609207091;-0.34070415448035296;0.6484598520828672;-0.3763698719839223;-0.612950644391178;-4.712440298446406
COc1ccc(CNC(=O)Cn2nc(C)c([N+](=O)[O-])c2C)cc1;-0.7980467063928595;1.8808866441313923;-0.4501487585734577;-0.18629861206733764;-0.562423558152035;-0.24115978919940775;-0.1710519965800834;-0.24403077385437896;-0.14367599622138727;0.0255969307969462;-1.7225199341821082;-0.24319548171830382;1.3783119817888139;-0.12548288191552617;-0.10650548179889226;-5.385785876973022
COc1ccc(CNC(=O)Cn2nc(C)c3ccccc32)cc1;-0.7980467063928595;0.8363099326627886;-0.8134634234444598;-0.22486488005913566;-0.5617894442577908;0.045232733192114204;0.25827066101887175;-0.24403077385437896;-0.33642556725632805;0.3935622271000336;-0.3366190283423624;-0.12023153999845038;1.0807590741257884;-0.15623509249379947;-0.44187133189483635;-4.6776191921762225
COc1ccc(CNC(=O)Cn2nc(C)c3sc(C(C)C)nc3c2=O)cc1;-0.7980467063928595;0.6814184727750937;-0.4542883529575881;0.6516135831696802;1.0608763084690669;0.18850794303006324;0.2308128600940417;-0.24403077385437896;-0.7048055413003546;-1.3193314896719;-0.5891638446707835;0.2413755852602102;0.802239269501759;0.23245031029704671;-0.08452689376654907;-4.7551817490154935
COc1ccc(CNC(=O)Cn2nc(N3CCN(c4ccccc4)CC3)ccc2=O)cc1;-0.7980467063928595;0.7462672918520611;-0.13156384516802797;-0.22489541013532252;-0.5736114972598386;-0.2389795954545973;-0.09690218226287975;-0.24403077385437896;0.24105766605153958;0.6185056981021214;-0.31906094366255977;0.03508383477259732;1.429837014672061;0.1507682380566335;-1.2414601558447964;-5.00119971698167
COc1ccc(CNC(=O)Cn2nc(N3CCN(c4ccccc4OC)CC3)ccc2=O)cc1;-0.7980467063928595;0.6332008995840749;0.3084611525868081;-0.2248954101353179;-0.5736114971639703;-0.06358675414545477;-0.09295999381624317;-0.24403077385437896;0.12811809397724475;0.5874631465574829;-0.07189353215838289;0.0682092335447553;1.630857129744877;0.2466978575879439;-0.4295078515751445;-5.038892836178367
COc1ccc(CNC(=O)Cn2nc(S(=O)(=O)c3ccc(Cl)cc3)ccc2=O)cc1;-0.7980467063928595;1.0106195052080598;-0.3315557552202281;1.1846035616801713;1.3982783544692254;0.5052225851396889;-0.023742498997388773;-0.24403077385437896;0.1084720553675408;-0.6115669841002613;-1.3884895694467982;0.40192239669443547;0.784208735188404;1.3271291650464385;-0.17817274066437175;-5.009790183971985
COc1ccc(CNC(=O)Cn2nc(S(=O)(=O)c3cccc(C)c3)ccc2=O)cc1;-0.7980467063928595;1.1910995767441206;-0.3300364646910272;1.1860539633282068;1.4191787017801647;0.1310761116353114;-0.18187926298817167;-0.24403077385437896;0.42391129002817746;-1.3415085041072772;-1.4467585875637632;0.42073812330191157;0.7888625832539967;1.773064282961484;-0.30740015055425796;-5.149523323787561
COc1ccc(CNC(=O)Cn2nc(S(=O)(=O)c3ccccc3)ccc2=O)cc1;-0.7980467063928595;1.1271949199036848;-0.3273245037898557;1.183971804989805;1.392130324031764;0.2988039789253095;-0.32325714214069445;-0.24403077385437896;0.19958952507568942;-0.7543274432378765;-1.4166186534239456;0.3168458043068594;0.8360094419946406;1.6623499870195249;-0.3075265415862836;-5.129839894423185
COc1ccc(CNC(=O)Cn2nc([N+](=O)[O-])cc2C)cc1;-0.7980467063928595;1.7870272070010946;-0.2952199224875119;-0.21070319045825336;-0.5887048240856522;-0.33186406601392154;-0.31242987573260594;-0.24403077385437896;0.11499168171482076;-1.8105362007620738;-1.6822156351736401;-0.3191582602674937;0.6996653436542097;-0.15954267977049366;-0.7805993124410981;-5.406812880843188
COc1ccc(CNC(=O)Cn2nc3c(N4CCSCC4)nccn3c2=O)cc1;-0.7980467063928595;0.4318279208968855;-0.049195192820956114;0.01996112268944402;-0.09158929260427418;0.05191086103239316;-0.6129163141674082;-0.24403077385437896;-0.18958460030554677;-1.5895579558731596;-0.1358839190038411;0.2294046966654991;0.9676130484110115;0.4007440534231852;-0.9078241471547679;-5.077949794976629
COc1ccc(CNC(=O)Cn2nc3c(cc2=O)CCCCC3)cc1;-0.7980467063928595;0.8057549733962754;-0.6353291522244032;0.02256295560323222;-0.4764137981886484;0.3180517942379009;-0.12335151637577939;-0.24403077385437896;0.10870552718429762;-0.7819405432302728;-0.7571289040535722;-0.10313689535588713;0.4221859449235748;-0.11430387235014065;-0.5242058000993018;-4.7500603950860665
COc1ccc(CNC(=O)Cn2nc3n(c2=O)CCCCC3)cc1OC;-0.7980467063928595;0.5608481072925197;4.3366788937480826e-05;-0.0009747507416355775;-0.40061780340315395;0.7057041949628501;-0.45907928594749203;-0.24403077385437896;-0.2105299865006757;-0.2668224542313055;-0.1576278633467976;0.028523672815836575;0.7964633611157578;0.07287749568806064;0.007722019168965883;-4.910404393347504
COc1ccc(CNC(=O)Cn2ncc3c(N4CCCC4)ncnc32)cc1;-0.7980467063928595;0.6660931364704343;-0.36899999081827173;-0.22486395314904598;-0.563934498721402;0.06411745579811462;-0.16263588264051967;-0.24403077385437896;0.314476592384784;-1.171116224907963;0.03802186202141587;-9.212824895909543e-05;0.9916806740841104;0.11688687115977522;-1.053843131083755;-4.7921211188657225
COc1ccc(CNC(=O)Cn2ncc3c(N4CCCCC4)ncnc32)cc1;-0.7980467063928595;0.7296784326245196;-0.36245024685237065;-0.22486396378689172;-0.5639401382116043;-0.024266585682825463;0.016183618874943274;-0.24403077385437896;0.3870980109959126;-1.4308177605541188;0.010798525802653756;0.03093079381326649;0.9832743147449436;0.15845985415081662;-1.1499743568474208;-4.797066901065572
COc1ccc(CNC(=O)Cn2ncc3c(N4CCCCCC4)ncnc32)cc1;-0.7980467063928595;0.7868091442490526;-0.3557133616843292;-0.22486396964416255;-0.563942886590256;-0.11032857243877395;0.19500312039040632;-0.24403077385437896;0.46228644058735335;-1.6627956652544789;-0.01012174438358367;0.06195371587549208;0.9750533220218895;0.19616518279910902;-1.32538574569786;-4.841677334887206
COc1ccc(CNC(=O)Cn2ncc3c(c2=O)N(C)C(=O)CS3)cc1;-0.7980467063928595;0.3794017039580886;-0.20136702322282943;0.03213629022520352;0.5856911065116153;0.44757023144785557;-0.6736076804853964;-0.24403077385437896;-0.036673715455083654;-0.361269338035407;-0.571418720471636;0.1741943102618085;1.0073106644356118;0.09780436505481067;-0.7858164441666619;-5.099354255616836
COc1ccc(CNC(=O)Cn2ncn3nc4c(c3c2=O)CCCC4)cc1;-0.7980467063928595;0.9458908271044809;-0.4413840018047194;0.02465119215177193;-0.19878770755241224;0.1636994348509725;-0.4636632260017208;-0.24403077385437896;0.23990204925412068;-1.2777035588178456;-0.7444337096235448;0.30451754918193896;0.7674361407098866;0.04905853855480373;0.14845813434039293;-4.849237126629404
COc1ccc(CNC(=O)Cn2nnc(-c3ccc(Cl)cc3)n2)cc1;-0.7980467063928595;1.1938750009270243;-0.8119880544777074;-0.2248439411490463;-0.5563624375839986;0.1166870233823913;0.09727351843424971;-0.24403077385437896;-0.08399721474045711;-0.3666776162202615;-0.9852374950274404;-0.20547163087369744;0.9601345057195813;-0.25108764469392;-0.2487804314358228;-5.08556656864302
COc1ccc(CNC(=O)Cn2nnc(-c3ccc(S(C)(=O)=O)cc3)n2)cc1;-0.7980467063928595;1.741182289554157;-0.6007637084843372;0.044475609520988814;-0.1259618858811419;0.40000184754091045;-0.4756731489437998;-0.24403077385437896;-0.1149354559087794;0.06886089130299755;-1.631400460152548;-0.17601117079524572;0.7245849712401227;1.8152947932378631;-0.7440315621664413;-5.463948449608641
COc1ccc(CNC(=O)Cn2nnc(-c3ccc4c(c3)OCO4)n2)cc1;-0.7980467063928595;0.8398042261584673;0.02744337336260795;0.019364036256008757;-0.48575140880261514;-0.894226307313572;-0.32660341838028134;-0.24403077385437896;0.26464617312198807;0.5480487496670953;-0.10437047626569429;-0.15990391413971725;0.9443245982264058;0.030463525760808813;-1.2260012505739615;-5.038596226844724
COc1ccc(CNC(=O)Cn2nnc3ccccc3c2=O)cc1;-0.7980467063928595;0.9072703045474528;-0.6288451033026388;-0.17533771854298297;-0.5554493073805647;0.2505442993078425;-0.4537160760840442;-0.24403077385437896;-0.03799544152354179;-0.28449853561962524;-0.8776521706561454;-0.045091788833587734;0.5666161817395906;-0.21138923343831117;-1.0497516579040342;-4.810511669441927
COc1ccc(CNC(=O)N2CC(N(C3CCOCC3)S(C)(=O)=O)C2)cc1;-0.7980467063928595;1.0416815128658747;-0.28411124655951486;-0.22486090611930926;-0.5669904553601738;0.14172038334909287;-0.4935505151552916;-0.24403077385437896;-0.11211670216985374;1.4243529330076683;-0.7743596715882619;0.04576701889979984;0.35398454525144235;2.626040603157379;-1.6137370168557887;-5.222890483656781
COc1ccc(CNC(=O)N2CC(Oc3ccccc3-c3nc(C4CC4)no3)C2)cc1;-0.7980467063928595;0.9409586082932008;0.057369727529658104;0.026659123900384205;-0.4693598642667149;0.1898952891026246;0.6825968239587179;-0.24403077385437896;0.17111075643966028;-0.3508509396315368;-0.16971927451370059;0.027698017578478153;0.5891698924247977;0.23669533692113198;-0.42035722834326167;-5.111877641981369
COc1ccc(CNC(=O)N2CC(n3cc(C(=O)N4CCCC4)nn3)C2)cc1;-0.7980467063928595;0.9157820845654235;-0.20055798288976961;-0.2248600710868207;-0.5668205589545859;0.17625531888655;-0.3745514313475139;-0.24403077385437896;-0.1800436007242718;-0.4865159839237675;-0.5161418754079989;0.005698107624530068;0.7555146916219709;0.21001276511981762;-0.9144447183238574;-5.015563673701582
COc1ccc(CNC(=O)N2CC(n3cc(C(=O)NCc4ccccc4)nn3)C2)cc1;-0.3355083999722789;0.8071814574137279;-0.10240571707121532;-0.22486008290609022;-0.5668223129436688;0.006882459298022513;-0.05642599158403981;-0.24403077385437896;-0.06833427437602665;0.31817249539956466;-0.39613843971168167;-0.01956880063040056;0.5341152225139896;0.02631705775530068;-0.5901514717103941;-5.02154471566322
COc1ccc(CNC(=O)N2CC(n3cc(C(=O)NCc4ccncc4)nn3)C2)cc1;-0.3355083999722789;0.6618668555788726;-0.008643914007762956;-0.22486008290609022;-0.5668223129436688;-0.051846943925307865;-0.33375436486487847;-0.24403077385437896;-0.1470036452531044;0.19563300405419615;-0.27627066818843654;-0.02260215300981801;0.5495375481891402;0.029358266331731844;-0.8423163261171923;-5.077969997797108
COc1ccc(CNC(=O)N2CCC(CC(=O)NCc3ccncc3)C2)cc1;-0.3355083999722789;0.30754437676840624;-0.23604059888369264;-0.22477410874893536;-0.5590824895452314;0.3561026857041227;0.10171994028685119;-0.24403077385437896;-0.05680740621161052;0.16462882160659353;-0.04693962292684851;0.017819446950814007;0.11378171632263848;-0.1460241059691489;-0.31516203889358546;-4.9846694532127405
COc1ccc(CNC(=O)N2CCC(Cc3ccc(C(=O)NC4CC4)cc3)CC2)cc1;-0.3355083999722789;0.4523086828237097;-0.32007645285494685;-0.16680094502839218;-0.5594432773226694;1.275380220523648;0.7542438070063133;-0.24403077385437896;0.40806064972632994;-0.049415079849732715;-0.2108063734203114;0.10408219548329073;-0.0011728902319967994;-0.013039992931098329;-0.7274491443391495;-4.982731193369108
COc1ccc(CNC(=O)N2CCC(Cc3ccc(CN4CCOCC4)cc3)CC2)cc1;-0.7980467063928595;0.666619014302868;-0.36229161814765604;-0.22497191206713646;-0.7363865878332506;1.0506146810514467;0.7267401666809405;-0.24403077385437896;0.28646964684055315;0.1577748857196242;0.35599288765328163;0.13479403290323771;1.1379897722792889;0.28906963819564135;-1.079183731184322;-4.845734390366845
COc1ccc(CNC(=O)N2CCC(Cc3ncc(C)n3Cc3ccccc3)C2)cc1;-0.7980467063928595;0.626337139821559;-0.46193703175332645;-0.22505094290017938;-0.7674535801425372;0.5541503884883433;0.8784319109554783;-0.24403077385437896;-0.28396716744941664;-0.2778867267189858;0.2599876502845038;0.19104017860766798;0.53238751486378;0.1469134127492877;-0.5829525330193581;-4.908474273960543
COc1ccc(CNC(=O)N2CCC(Cc3noc(C4CC4)n3)C2)cc1;-0.7980467063928595;1.1103559836457608;-0.4454407174744385;-0.22435046632237843;-0.5341303252239219;1.0425870316223402;0.28581097286467805;-0.24403077385437896;-0.3626250182565721;-0.16392307750833687;-0.4011473552367455;0.02759596322015469;0.1229950658070673;0.17808721054782245;-0.6264825242870482;-4.923883748996125
COc1ccc(CNC(=O)N2CCC(Cn3c(C)cnc3-c3ccncc3)C2)cc1;-0.7980467063928595;0.5173211206240704;-0.3694257532033684;-0.22457334988449623;-0.5393051885702598;1.277370014693603;0.6360331608878623;-0.24403077385437896;-0.355259500156667;-0.01711166693977563;0.3057099935733892;0.18275664000181976;0.5731207528147675;0.13638491260669064;-0.6890195658604409;-4.81455230292065
COc1ccc(CNC(=O)N2CCC(Nc3cccnc3)C2)cc1;-0.3355083999722789;0.34190198547809914;-0.40979982042417956;-0.896921858675574;-0.8308390916561325;1.4223987874078838;0.17414619314366617;-0.24403077385437896;-0.3135233263206347;0.4068206707923567;0.5320740007567623;-0.03522577312171628;0.5592274004383361;-0.14807596806740247;-1.3768129153445277;-4.932068320271624
COc1ccc(CNC(=O)N2CCC(OC3CCN(S(C)(=O)=O)CC3)CC2)cc1;-0.7980467063928595;1.1683499222425944;-0.2874306859635816;-0.22434948690542042;-0.5673858272128313;1.0060573897260765;-0.13591151212436584;-0.24403077385437896;0.9694009521497835;2.080664188161021;-0.8066822616182686;0.048433902074064485;0.296131834898177;2.771271024242623;-1.228337322323493;-5.145166424424427
COc1ccc(CNC(=O)N2CCC(c3nc4cccnc4n3C)C2)cc1;-0.7980467063928595;0.4191573813037505;-0.3901699287505328;-0.22482631960247615;-0.5702583826574256;1.1348505743951203;0.2611493753729275;-0.24403077385437896;-0.5275371348295491;1.2664855757781588;0.33417590591434143;0.1261999676352032;0.5183790081791155;0.08694093300674272;-0.1873782023769614;-4.801938732363272
COc1ccc(CNC(=O)N2CCC(c3noc(-c4cccnc4)n3)C2)cc1;-0.7980467063928595;0.9318365624163398;-0.28325726758996234;-0.22479032010791342;-0.5594815733682302;0.7337660853430543;0.3360051164584825;-0.24403077385437896;-0.36640973989021397;0.37136906145692966;-0.2475459177668613;0.08296734875198568;0.30588995139453506;0.0740947586367702;0.6093073457619035;-4.876114885796955
COc1ccc(CNC(=O)N2CCC(c3noc(COc4ccc(F)cc4)n3)C2)cc1;-0.7980467063928595;0.6895025330156302;0.14286958387745335;0.04193830930059977;-0.39145870175535113;0.44385565356306383;0.6367574234164307;-0.24403077385437896;0.27824217873732704;0.9234930967526769;-0.5127262205858243;0.09894807918844004;0.5922826603816143;0.08283327059515491;-0.23646899495522483;-5.0422942696615936
COc1ccc(CNC(=O)N2CCC(n3c(C)cnc3-c3cccnc3)CC2)cc1;-0.7980467063928595;0.5173211206240704;-0.3685621019507141;-0.22488480535288238;-0.575184488879668;1.506814397938553;0.7804272725960676;-0.24403077385437896;-0.34494721244426374;0.4857955789802773;0.3057099935733892;0.1804654353033854;0.5678595385493878;0.1363849126066904;-0.7561523563406818;-4.8371258013665495
COc1ccc(CNC(=O)N2CCC3(CC2)CC(CC(=O)N(C)C)CCO3)cc1;-0.7980467063928595;0.5166989290885607;-0.1726094158889613;0.01936821473346711;-0.13159453571392837;0.9203479238352985;0.24661828540102249;-0.24403077385437896;-0.6491035112635041;1.8255878069450568;-0.031515874590068854;0.14216125668395627;0.6743502896835478;0.1462054847648347;-0.5879067087837642;-4.987925682040069
COc1ccc(CNC(=O)N2CCC3(CC2)CC(CCOc2ccncc2)CCO3)cc1;-0.7980467063928595;0.5174216253505055;0.003215089751926054;-0.22490524484711905;-0.5822368502662081;1.1713945819842035;0.8818606981160415;-0.24403077385437896;0.2429445222349887;1.5332431577048093;0.32767337243054134;0.2000596981540394;0.6239336059823342;0.2821685667792792;-0.8582303473899436;-5.123506588451652
COc1ccc(CNC(=O)N2CCCC(Cc3nncn3C(C)C)C2)cc1;-0.7980467063928595;0.9282154938024785;-0.5299045485501642;-0.22819892701506966;-0.8223568287032853;0.6639740829493017;0.4242918019029282;-0.24403077385437896;0.026917369742530787;0.1080871594347519;-0.022099104056264234;0.15921246548140205;0.40491158811352884;0.14391763449222544;-0.6883892639526238;-4.876244607730487
COc1ccc(CNC(=O)N2CCCC(Cc3nncn3CC3CC3)C2)cc1;-0.7980467063928595;0.9272522785139216;-0.5222423632292641;-0.2173539447519699;-0.6401737771420833;0.9262176026140507;0.3459522663761589;-0.24403077385437896;-0.08062401366204464;-0.68730899108423;-0.1058988441954322;0.19027879410124598;0.4749926634281908;0.259287758955319;-0.6541299638334716;-4.94575552221002
COc1ccc(CNC(=O)N2CCCC(Cc3noc(-c4cccnc4)n3)C2)cc1;-0.7980467063928595;1.062991748231415;-0.2781069454777675;-0.22375224259746987;-0.5372302507970824;1.0021450499987945;0.5492500077812038;-0.24403077385437896;0.06124755481706811;-0.922638472313539;-0.29870002778901694;0.18680085800796076;0.24576229446105194;0.15833651540794846;-0.4173908929112207;-4.9878437066033525
COc1ccc(CNC(=O)N2CCCCC2CCn2cc(C(=O)NCC3CC3)nn2)cc1;-0.3355083999722789;1.0340874254540318;-0.13918278029988862;-0.03972434355578678;-0.47459008577044387;1.443183624223112;0.21755610545721185;-0.24403077385437896;0.37449844195863186;-0.839398629116706;-0.4799645822437418;0.3431299930829087;0.32780566511938264;0.2320834158568551;-0.00364346954148542;-5.11304029277533
COc1ccc(CNC(=O)N2CCCCC2c2nnc(-c3cnccn3)[nH]2)cc1;-0.3355083999722789;0.4804876127145079;-0.20304216683661602;-0.22467866552965146;-0.5248578497000663;1.3066393536468512;0.2754054289415786;-0.24403077385437896;0.11049241884531451;-0.5145746038138689;0.23955946005854428;0.3544913555888461;0.5051100368289695;0.02319935359206764;-0.28318622848278613;-5.003122804433935
COc1ccc(CNC(=O)N2CCN(C3=CC4=NC(C)CN4C=N3)CC2)cc1;-0.7980467063928595;0.41229073201481964;-0.15867542828292025;-0.2249072040861804;-0.6982636331991414;0.06611607346894499;-0.2741173047593622;-0.24403077385437896;-0.7394420762233138;-0.18777896646243003;0.5316500567129824;0.08425810302898347;0.7468165487717409;0.2484395909283154;-1.4034142155234572;-4.944222394477546
COc1ccc(CNC(=O)N2CCN(CCc3ccncc3)CC2)cc1;-0.7980467063928595;0.5589560476977523;-0.5270593368261594;-0.6309634050757974;-0.8308791809776719;0.7900604489176507;0.02466390797526621;-0.24403077385437896;-0.743893290813508;0.1708310254752511;0.3512997617135136;0.0026300088412715785;1.0258490297321696;0.026151258514628566;-1.1164851792559325;-4.753426321171636
COc1ccc(CNC(=O)N2CCN(Cc3nc4cc(C)ccc4o3)CC2)cc1;-0.7980467063928595;0.4191975949199126;-0.14355239958807894;-0.22490720551825244;-0.5807185371452803;2.5193478373505536;0.4886136487438662;-0.24403077385437896;-0.645558484986774;-1.0151407182827008;0.42505305094340345;0.07386895403565914;0.832924808010883;0.17240937651755134;0.01966959535938139;-4.853206423542666
COc1ccc(CNC(=O)N2CCN(Cc3nc4cc(Cl)ccc4o3)CC2)cc1;-0.7980467063928595;0.21321122956169977;-0.14190026234246123;-0.2249072058069514;-0.5807185748164666;2.6331581042022116;0.6467504127346493;-0.24403077385437896;-0.8147516639714403;-0.5012278439546765;0.1926249787542447;0.07651142076986536;0.7935219298890777;-0.03172716300271749;-0.11772277983327438;-4.827574168212992
COc1ccc(CNC(=O)N2CCN(c3cc(-c4ccc(OC)cc4)ncn3)CC2)cc1;-0.7980467063928595;0.36935702289240346;0.09756353417456617;-0.22490718145302332;-0.5807148022695976;1.12199066166434;0.49795571857438387;-0.24403077385437896;-0.6891957876178157;0.6521714867240032;0.47390782992652997;0.15254349814482834;0.9278621155667309;0.1769398890447895;-1.793234460543718;-5.0283656774985825
COc1ccc(CNC(=O)N2CCOc3ccc(CCC(=O)NC4CC4)cc3C2)cc1;-0.3355083999722789;0.3077193025844872;0.08722464174860502;-0.00755772635033952;-0.48646718790106563;2.6431339123062387;0.4145280095874209;-0.24403077385437896;-0.4406257759974574;0.6261520746349997;0.0185117975655487;0.277042726891158;0.3606975101763504;0.03024690945559624;-1.5010649898657111;-5.141137283838127
COc1ccc(CNC(=O)N2CCn3nnc(CCC(=O)N4CCCC4)c3C2)cc1;-0.7980467063928595;1.0494925476911905;-0.2578851898510874;-0.025041695681251974;-0.5182265522046718;-0.3314036725498728;-0.24716373724049748;-0.24403077385437896;0.2992024735912477;2.3346239183486204;-0.5561215205680291;0.21531360599885174;0.553778029047501;0.2867447431365742;-0.679721770801271;-5.07512180883449
COc1ccc(CNC(=O)N2C[C@@H](Oc3ccccc3)C[C@@H]2C(=O)N2CCOCC2)cc1;-0.7980467063928595;0.2765332714618934;0.32310662130906126;-0.2246525989113905;-0.5773095205909555;2.13712147891861;0.08214651625529491;-0.24403077385437896;-0.00510098459671305;0.7625933822054176;0.1253862540916708;0.6114611265790036;1.0874384387843754;0.2136033220255986;-1.2388212922269835;-5.093469452531054
