SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
CCCn1cnc2cc(NCc3cc(OC)c(OC)c(OC)c3)ccc21;1.1425716908286683;0.4662924130349034;0.15769358566331376;0.6510202765164204;0.8364149933285154;1.7462717118258941;0.18464890411754148;0.9505191742694191;1.3150048099219427;1.4130416123049192;-0.2873807272406491;0.27520925337834395;-0.18650966571889604;0.3511279565033981;2.34637189144211;-0.8797478551966994;-0.7841296754249253;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cnc2ccc(-c3noc(C(C)Oc4ccccc4)n3)cc21;-0.9298661595956051;1.2983582907329865;0.16710610822140143;0.5894918441145934;0.775949122618215;1.1797460759590834;-0.426364001781535;1.1675044751600492;0.2294954021057646;0.7246859370092863;0.7661269376889819;-0.4193918864624157;0.0014817628067842867;1.2118045626957268;0.5816745601141797;0.5994256020760947;-0.5406568625219937;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cnc2ccc(-c3noc(CCS(=O)(=O)c4ccc(C)cc4)n3)cc21;-0.4824312547351768;1.0210029981669588;0.16710610822140143;0.058230506736761056;0.2646138679220736;0.3278654684281606;1.091476065429609;0.2420011016076548;0.2294954021057646;0.8364238047319719;0.9410746605767991;0.15830295917286177;-0.2543954593531696;1.6880467270586172;-0.2929708505531565;0.7864300992861893;0.18053912115259949;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cnc2ccc(-c3noc(Cc4cccc(F)c4)n3)cc21;-0.9298661595956051;1.0210029981669588;2.8496750372764397;0.07921217885459729;0.28837279627780077;0.45480125686692013;0.17307845791633816;0.7435198974364464;-0.08065014298457199;0.574404267557227;1.1393587833585859;-0.5677466574717118;0.032813667561064394;0.666961904436421;-0.44008627161385716;-0.39913888847083345;-0.3451408157969122;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cnc2nc(CSc3ccccc3NC(=O)C3CCCCC3)cc(=O)n21;-0.5163467193639514;0.4662924130349034;0.28946890147654253;0.34284309900911236;0.5014134946090671;-0.32291706872673365;0.5583314547108033;0.8842339176287473;-0.08065014298457199;0.6213325173200139;-0.005229911806213727;0.27179094068227716;-0.34316918949029657;1.7167260973121732;-0.6708429159532985;0.22231154165569886;0.6730182199789841;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cnc2sc(C(=O)N3CCN(c4cccc(Cl)c4)CC3)c(C)c2c1=O;1.4873343176068945;0.1889371204688756;0.15769358566331376;0.6143748151151037;-0.04985457037602625;1.0300865699050945;-0.426364001781535;0.7415958564252748;0.6947137197412695;0.9812295225798983;0.07833390631107438;0.07079415415355354;-0.37972307837029;0.6181001073403397;-0.4274497117814702;-0.3642549810024348;-0.00022099751775895839;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cnc2sc(C(=O)NCC(OCC)OCC)c(C)c2c1=O;0.6068758245699458;-0.9204840497952355;0.15769358566331376;0.3537676301732389;-0.1553867945636845;0.5238712348121627;0.4580950120428255;0.9576293816922394;-0.23572291552974028;-0.07444583647039366;0.17902401491187672;0.2854641914665441;-0.11340188795890943;1.2190046669050534;0.011878807545614866;-0.24830427425631732;-0.19942602625652125;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cnc2sc(C(=O)Oc3ccc(C(=O)OCC)cc3)c(C)c2c1=O;-0.41600820225961;0.1889371204688756;0.15769358566331376;0.012912410075672285;-0.36706272012730506;-0.07417912903864575;0.01586550513064513;0.9933116870519916;-0.23572291552974028;0.14081953031454936;0.8442242643827517;-0.5110026667170041;-0.23872950697602957;1.9717498704178416;-0.5370632351671194;-1.051857783318333;-0.8652872797259026;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cnc2sc(C(=O)Oc3ccc(C)cc3)c(C)c2c1=O;-0.9298661595956051;0.1889371204688756;0.15769358566331376;0.2784739500017373;-0.02975459969193617;-0.20324168610325402;-0.426364001781535;1.0837525013730618;-0.5458684606200769;0.7045425930096273;0.7081252376092892;-0.6039807720500191;-0.12906784033604948;1.3183420378671658;-0.5861806437866143;-0.7752450902397108;-0.6107475207819285;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cnc2sc3c(c2c1=O)CCN(C(=O)Nc1ccccc1C(F)(F)F)C3;-0.007320649870390752;0.1889371204688756;2.8590875598345256;0.4693592739365341;-0.04243701269354864;-0.5710755095031701;1.3607053538233578;0.17372550104465562;0.07442262956059631;-0.3998620062682411;0.9189599887856695;-0.33119941890389404;-0.10295791970748273;2.3607470081819737;-1.2051739799430738;-1.079173965090468;-0.05186674570928992;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cnnc1C1CCCCN1C(=O)Cc1ccsc1;-0.4208400901020445;-0.6431287572292077;0.28005637891845486;1.1566977265264569;0.48851308615981026;1.16733844660803;0.6206923820395259;0.8302155099213133;-0.5458684606200769;0.3945835434593672;0.040513832610378636;-0.5834708958736188;-0.014184189570355766;0.4683961706769038;-0.4362116457791613;-0.43641438173339014;1.412659113721981;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cnnc1C1CCCCN1C(=O)c1ccco1;-0.4208400901020445;-0.36577346466317995;0.28005637891845486;0.7782576434281783;0.5211978999556024;1.2164655574478185;-0.426364001781535;1.0620585151014206;-0.3907956880749086;-0.017867379870865466;0.2978637075406517;0.2622196651332903;0.02236969930963769;1.0853057067435;-0.3417844417743194;-0.3309818910353361;0.45536828117181777;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cnnc1C1CCN(C(=O)C2(c3ccccc3)CC2)CC1;0.08818597939151618;0.4662924130349034;0.28005637891845486;1.036205995964027;0.8102146019875447;1.1243543516073478;0.5267888388294987;0.9276862068377891;0.2294954021057646;0.5173268021158052;-0.33362672560776124;-0.062520040993049;-0.3536131577417233;0.5134537009195504;-0.3196864972856068;-1.2446285245785673;0.7744652253552056;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cnnc1C1CCN(C(=O)Cc2ccccc2OC)CC1;0.6411587827890562;0.1889371204688756;0.28005637891845486;0.9271308934612318;1.0690223404325054;1.0966335642769964;0.6206923820395259;0.8540566326274874;0.5396409471961012;0.7885885200751293;-0.14525629747627497;0.2936681419371043;-0.28050537998173636;0.09542600229387879;-0.013432227754762714;0.18949604046069457;0.3133424736451076;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cnnc1C1CCN(Cc2cc(OC)ccc2OC)CC1;1.1941315861865962;-0.08841817209715218;0.28005637891845486;1.0013138955672194;1.5584802628210552;1.513878218904968;0.18464890411754148;0.9474046635335666;1.1599320373767743;1.5011558173895099;-0.347572887277502;0.7606096562198197;-0.08729196733034268;-0.08678449471964542;1.515621333654798;1.08281935599345;-0.08322309282557655;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cnnc1C1CN(C(=O)CCc2ccc(OC)cc2)CC12CCC2;0.6411587827890562;0.1889371204688756;0.28005637891845486;0.8060398538208998;1.1138122609191967;1.0211280989286147;0.6206923820395259;0.8245778511226601;0.5396409471961012;0.9524668821655616;-0.15990364740435475;0.7291611794160059;-0.29617133235887644;-0.0666621037796761;-0.14902873082377951;0.02257657897948945;0.5254589394317527;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cnnc1C1CN(C(=O)CN2C(=O)COc3ccccc32)CC12CCC2;1.492166205449329;0.1889371204688756;0.28005637891845486;0.4235269217215532;0.721462818468763;1.1975143933772188;0.4688638464648407;0.6932441176655066;0.6947137197412695;0.5335899750536609;0.3715378209223385;-0.4269121743937625;-0.3379472053645832;0.38412831574885586;-0.382464418545545;0.04084532906427154;0.8832901947587888;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cnnc1C1CN(C(=O)COc2ccccc2)CC12CCC2;0.6020439367275113;0.4662924130349034;0.28005637891845486;0.7431581447008511;0.9401642557820041;1.3049810823814632;0.021249922341652714;0.649028420089826;0.5396409471961012;0.2507360840376268;0.07839249388691273;0.14736435854544822;-0.18650966571889604;-0.01969682589827963;-0.14014789514445083;0.33075963161662825;0.47750217325390243;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cnnc1C1CN(C(=O)Cc2ccc(F)cc2)CC12CCCCC2;0.08818597939151618;0.1889371204688756;2.8496750372764397;0.5018092542823491;0.48849206276243157;0.734696754354625;0.6206923820395259;0.6376005076749338;0.07442262956059631;0.1731087018033782;-0.08226091630135303;0.09814065572208726;-0.18650966571889604;0.2945943529276282;-0.7265300758814328;-0.7578965173094094;0.23587385135781117;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cnnc1C1CN(C(=O)Cc2ccccc2Cl)CC12CCC2;0.08818597939151618;0.1889371204688756;0.28005637891845486;1.0646468323643565;0.655228112359074;0.9795443989702951;0.6206923820395259;0.7488486528700028;0.07442262956059631;0.6995261462383405;0.040461223358605504;0.2622196651332903;-0.1708437133417563;-0.036519895014916065;-0.42291003017708834;-0.08332149493672382;-0.05186674570928992;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cnnc1C1CN(C(=O)Cn2c(=O)oc3cc(Cl)ccc32)CC12CCC2;0.08818597939151618;-0.08841817209715218;0.28005637891845486;0.2165025128175353;0.2063732629515102;0.06298169089391474;0.6322628282407294;0.8337632804464861;0.2294954021057646;0.08231521831147616;0.6271217204694216;-0.41323892360949555;-0.25961744347888294;1.1736932747770612;-0.8478871015579386;0.31876640310531434;0.5254589394317527;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cnnc1C1CN(C(=O)c2cc(C)cc(C)c2)CC12CCC2;0.08818597939151618;-0.08841817209715218;0.28005637891845486;0.9366089691193399;0.6685258216083582;0.9892922845031678;-0.426364001781535;1.259591485805284;-0.08065014298457199;1.5265216170932268;0.001798468028249939;-0.18763028566909137;-0.14473379271318954;0.6766709801353248;-0.6371822557468416;-0.6248885114871665;0.8464003746219809;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cnnc1C1CN(C(=O)c2cc(C)nn2C)CC12CCN(C(C)C)CC2;1.1062381183786376;-0.6431287572292077;0.28005637891845486;0.9305578638835935;0.5801591443419097;1.5987647819032376;0.23160067572255513;1.5832149168931873;0.8497864922864378;0.6806755257382756;-0.2775246648083851;0.8412818358469945;-0.29617133235887644;0.9383580136828713;-0.5769963042653388;-0.2782690826269143;1.530706538159766;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cnnc1C1CN(C(=O)c2ccc(C)s2)CC12CCC2;0.08818597939151618;-0.36577346466317995;0.28005637891845486;0.8316296083123967;0.691398502913732;1.0535071099247482;-0.426364001781535;0.8943666655717798;-0.23572291552974028;0.9690098162504579;-0.03763700377532072;-0.8131815090493031;-0.11340188795890943;0.5537287698296202;-0.4777464758593295;-0.6208766691507785;1.3481019284825675;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cnnc1C1CN(C(=O)c2ccc(F)c(Cl)c2)CC12CCN(C(C)C)CC2;1.1062381183786376;-0.08841817209715218;2.8496750372764397;0.5825019998910486;0.18990765163013648;1.150349141182481;-0.426364001781535;0.924498059894483;0.6947137197412695;-0.23472129501315614;-0.1275786825685923;0.3736566590250659;-0.34316918949029657;0.6920889916915123;-0.6740088234119778;-0.5691363670779969;0.3612992398229578;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cnnc1C1CN(C(=O)c2ccc3[nH]ccc3c2)CC12CCC2;0.08818597939151618;0.1889371204688756;0.28005637891845486;0.9484768809597508;0.6458407492962114;0.6422447239999639;-0.426364001781535;0.8030669221833331;0.07442262956059631;0.27876186154754173;0.21186742656009913;0.29640279209395765;-0.18128768159318298;0.5647147257208515;-0.5046257339570765;-0.22830352313170088;0.6324394178284954;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cnnc1C1CN(C(=O)c2cccc(OC)c2)CC12CCC2;0.6411587827890562;0.1889371204688756;0.28005637891845486;0.9025565647536228;0.9404187032325635;1.0249425028742634;-0.426364001781535;0.8966704161001464;0.5396409471961012;0.6095752388625667;0.18306209530944653;-0.3161588430412004;-0.275283395856023;0.42113393912192065;-0.20576461788593176;0.25415767040161036;0.3133424736451076;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cnnc1C1CN(C(=O)c2ccn(CC)n2)CC12CCN(C(C)C)CC2;1.1062381183786376;-0.6431287572292077;0.28005637891845486;0.8906042137711626;0.5612824617344068;1.5978080319269603;0.18464890411754148;1.468155329424559;0.6947137197412695;0.14847254549696823;-0.2484809831596047;1.0887676750422257;-0.40061101487314343;1.051061771649648;-0.47733450796553845;0.365419088484168;1.8590259373773557;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cnnc1C1CN(C(=O)c2ccncc2)CC12CCC2;0.08818597939151618;-0.36577346466317995;0.28005637891845486;0.6177900365311291;0.6324698988493522;0.8996468878006936;-0.426364001781535;0.815056983405478;-0.23572291552974028;0.24740342685493225;0.16965546134638834;0.350412132691812;-0.045516094324635874;0.3606165309713908;-0.4186049606876758;-0.5342209113363298;0.07540313376269711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cnnc1C1CN(C(=O)c2sc(C)nc2C)CC12CCC2;0.08818597939151618;-0.9204840497952355;0.28005637891845486;0.78169016454701;0.652033400373742;0.8886209515089983;-0.426364001781535;1.2648839705193353;-0.5458684606200769;1.258144634104391;-0.03820452708352307;0.0003769126145787478;-0.09773593558176938;0.7522728710132597;-0.4774150334586125;-0.6847761915915478;0.8039770814646519;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cnnc1C1CN(C(C)=O)CC12CCC2;0.08818597939151618;-0.9204840497952355;0.28005637891845486;0.625682776125111;0.7221924852032889;0.8902085967754693;0.021249922341652714;1.2438694289709615;-0.5458684606200769;-0.11897848069902914;-0.28245031715832536;0.08310007985939362;0.1372533500753314;0.18867668565360204;-0.7546058553024393;-0.32653044379374624;0.3391653477408731;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cnnc1C1CN(C)CC12CCN(C(=O)c1ccncc1)CC2;1.654379033933743;-0.36577346466317995;0.28005637891845486;0.6167065516813172;0.706901496827737;1.385516146778926;-0.426364001781535;0.8091534705967702;0.8497864922864378;0.2855090702095934;-0.2238449363805696;0.441339250407187;-0.32228125298744315;0.03440566415271528;-0.35065463119878953;-0.3096009532552205;0.6840851660200264;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cnnc1C1CN(C)CC12CCN(Cc1ccc(C)cn1)CC2;1.654379033933743;-0.36577346466317995;0.28005637891845486;1.092821639160398;0.7441350438815866;2.2597344722995576;0.18464890411754148;1.0045411739072483;1.1599320373767743;1.226738193577012;-0.4426071088565753;1.1496136410322135;-0.28050537998173636;-0.36467013746793225;0.668732173567216;-0.40186574868040775;0.5291479214454334;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cnnc1C1CN(C)CC12CCN(S(=O)(=O)c1ccc(CC)cc1)CC2;1.654379033933743;0.1889371204688756;0.28005637891845486;0.683383473141991;0.5864189666355513;1.3197535056540106;1.1088444168729292;-0.20988131535095483;1.1599320373767743;0.6965613064119148;-0.3257997454919651;1.1933680435418679;-0.47894077675884356;1.1645962221550485;-0.5506753149802167;0.45101647494155955;1.0271604932923393;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cnnc1C1CN(C)CC12CCN(S(=O)(=O)c1ccc(Cl)s1)CC2;1.654379033933743;-0.36577346466317995;0.28005637891845486;0.4731644540763882;0.5745216525060962;1.269102539544587;0.5094019571750562;-0.6952558091741589;0.8497864922864378;0.3026723831162142;-0.3363157159890067;-0.6415822117067532;-0.275283395856023;0.9668858148211309;-0.5980824591824775;-0.15688600039752149;0.7228194771636746;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cnnc1C1CN(S(=O)(=O)c2ccc3c(c2)CCCC3)CC12CCCCC2;0.08818597939151618;-0.08841817209715218;0.28005637891845486;0.6806491400221522;0.4657117405284973;0.50851871175048;1.7082868765708026;-0.24675882083210124;-0.08065014298457199;1.4279493598860908;-0.11886202730847928;0.8296595726803676;-0.35883514186743665;1.710771444216676;-0.7101619903810379;1.6056537886856512;1.1083180975933165;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cnnc1C1CN(S(=O)(=O)c2cccs2)CC12CCCCC2;0.08818597939151618;-0.36577346466317995;0.28005637891845486;0.6150223080950845;0.46702850497370746;0.717970304181571;0.5094019571750562;-0.6977808648867191;-0.23572291552974028;0.05470024927496776;-0.20922228555588085;-0.36674987094298805;-0.12906784033604948;1.5699646436217551;-0.6877213571269405;0.26707677912199185;0.7818431893825671;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cnnc1C1CN(S(C)(=O)=O)CC12CCC2;0.5747357303134897;-0.9204840497952355;0.28005637891845486;0.3460881773343832;0.4963776915848106;0.39343321940833437;0.5094019571750562;-0.1488466283901226;-0.08065014298457199;-0.18203302462722806;-0.28575135539735375;0.11318123158478088;0.0745895405667712;1.140918148358932;-0.8827814046479199;-0.25762985889318635;0.7910656444167691;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1nc(-c2ccc(Cl)s2)cc1C(=O)NCc1ccncc1;-0.9298661595956051;0.4662924130349034;0.28005637891845486;0.7558310118033994;-0.10598422231079689;0.6556399178275409;0.18464890411754148;0.27794683693301225;-0.08065014298457199;1.4358771646665955;0.5310786253866868;-0.3920453848938819;0.11114342944676465;0.19729115715184167;-0.09816971266122544;0.7555758082484689;0.09015906181742026;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1nc(-c2ccc(OC)cc2OC)cc1C(=O)N1CCCCC1;1.1941315861865962;0.1889371204688756;0.28005637891845486;0.6854363610079598;0.6430336972657775;1.3908020214143741;-0.426364001781535;1.2151323728108034;1.0048592648316061;1.2578235286114672;0.218543540610088;0.2827295413096907;-0.19695363397032276;1.190290895767398;0.16837515061387429;-0.0742662511636594;1.0806507324907106;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1nc(-c2ccc(OC)cc2OC)cc1C(=O)NC1CC2CCC1C2;0.17607944719947485;0.1889371204688756;0.28005637891845486;0.8211312805015378;1.2720161079331642;0.7692122461704904;-0.426364001781535;0.9497075249177734;0.5396409471961012;1.2344060150484026;0.32222561487128265;0.16787423472184862;-0.05596006257606257;0.8688968655653136;-0.10238750367569197;0.4207014847301934;0.23218486934413038;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1nc(-c2ccc(OC)cc2OC)cc1C(=O)NCCc1ccccc1;0.6851055166930354;1.5757135832990143;0.28005637891845486;0.7737208595129709;0.5293169259793226;1.15494969255183;0.17307845791633816;0.8071861934206545;1.470077582467111;1.76754898849318;0.2314971947369327;0.6847231143671382;-0.14995577683890288;0.47345533750234436;0.36761865964171164;0.48531136872742203;-0.4724106952688992;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1nc(-c2ccc(OC)cc2OC)cc1C(=O)NCCc1ccccn1;0.6851055166930354;1.0210029981669588;0.28005637891845486;0.684762049832952;0.5099032948253167;1.1147104749960002;0.17307845791633816;0.8582853019673138;1.1599320373767743;1.6037404476492365;0.30790075943301926;0.3709220088682125;-0.1708437133417563;0.49637499195261225;0.42076256422108466;0.22297433169378295;-0.5683242276245996;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1nc(-c2ccc(OC)cc2OC)cc1C(=O)NCc1ccccc1;0.17607944719947485;1.5757135832990143;0.28005637891845486;0.7885726039737803;0.5143566329327945;1.1708670859333332;0.18464890411754148;0.771113981132659;1.470077582467111;1.6718711024229436;0.4242109250533008;0.14668069600623496;-0.1708437133417563;0.3884819332183318;0.4063576105594731;0.4323269567521551;-0.36174123485847576;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1nc(-c2ccccc2OC)cc1C(=O)NCC(C)C;0.1321327132954955;0.4662924130349034;0.28005637891845486;0.9211700000615737;0.4582687173843091;1.0161247436373704;-0.426364001781535;1.368378606126803;0.3845681746509329;0.8961466778335214;0.1803017222654902;0.2642706527509304;0.06936755644105785;1.289336578376596;-0.07951008129049525;0.5661974103142631;0.536525885472795;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1nc(-c2cocn2)c2c1CCN(C(=O)C1(c3ccc(OC)cc3)CC1)C2;0.1321327132954955;0.1889371204688756;0.28005637891845486;0.46567714148335454;0.4321777189691303;0.9687982234091799;1.7372442044264482;0.9333436643734276;0.5396409471961012;2.3783800536859068;0.2966414785533568;-0.4638299515112832;-0.15517776096461625;0.721984926965263;0.1768740211424091;-0.24924303267777914;0.9257134879161177;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1nc(-c2cocn2)c2c1CCN(C(=O)C1CCC1)C2;-0.4208400901020445;-0.9204840497952355;0.28005637891845486;0.3053943333296974;0.2184531582986236;0.7357743810807366;1.2317052879386026;1.0926346213447418;-0.5458684606200769;1.447916335614156;0.2762008892236304;0.5520925817597491;0.1268093818239047;1.0136159256465087;-0.2687028860797418;-0.21357694690713766;1.088028696518072;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1nc(-c2cocn2)c2c1CCN(C(=O)c1ccoc1)C2;-0.4208400901020445;-0.6431287572292077;0.28005637891845486;-0.029469752511530257;-0.05368505220332454;0.7134072900686006;0.7840913638154148;0.7396295334057769;-0.3907956880749086;1.6077234743605544;0.6598346793143683;0.41125809868179974;0.14247533420104447;0.515212099782987;0.03843413670344608;-0.13942771297178955;0.6859296570268669;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
