SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;TK_CYP2C9inh predicted value;TK_CYP2C9inh experimental value;TK_CYP2C9inh AD leverage;TK_CYP2C9inh AD tanimoto;TK_CYP2C9inh AD euclidean;TK_CYP2C9inh AD range;AD;AD_ProtoPRED
CCCCOc1ccc(C2=N/C(=C\c3ccccc3OC)C(=O)O2)cc1;0.6373695094863098;0.4508677125528293;-0.46242679424489674;0.46489567081214783;0.23627507381952173;-0.37170763845752747;0.33350758518099455;-0.2606392297505056;0.1270349441056265;-1.171218964924086;1.0766647481547391;-0.31943654949558165;0.2184862085903053;0.09329489085235138;0.8142019569322059;0.6970517233367547;0.5674470765262318;-0.42171520958146075;-0.41527625591457706;0.3237380909557479;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccc(C2=NC(=O)/C(=C\c3ccc(Cl)cc3)O2)cc1;0.9732841843724419;-0.23282140250774516;-0.7750344609715005;0.20367982824741504;0.23627507381952173;-0.4857462510551098;0.33350758518099455;-0.16013619132690113;-0.15965342869860258;-1.0274449298769588;-0.14137807838460734;1.1794993306803303;0.1801575200316883;0.07569735665192338;-0.9442753211956119;0.63128118483276;0.6304032766703194;-0.6703023679754594;0.02318435279999787;0.36676090020396973;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccc(C2C(C#N)=C(N)Oc3cc(C)oc(=O)c32)cc1;0.18241559264688803;-0.23282140250774516;-1.2895840499426132;-0.20680221006859406;-0.0647610466370668;-0.3431859273853451;0.516548571010914;-0.39351444656428575;-0.8250774477713343;-1.0274449298769588;0.35660628163700375;0.22405516760221494;0.41239810043289865;-0.3408347017941087;-0.08281269384146879;0.5231280896150434;0.5612168256828933;-0.26533230723213586;1.775425791286784;0.45802760585982966;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccc(C2C(C(=O)Nc3ccccc3OC)=C(C)Nc3nnnn32)cc1;0.41314854783774974;0.442670118707156;0.15858397470968005;0.5320654589002217;-0.0008538947984429189;-0.5118727766029991;0.33350758518099455;-0.028131775147065538;0.14598187209617497;-1.171218964924086;0.35660628163700375;1.037763216840567;1.0553294157992352;0.932650462187758;-0.9442753211956119;0.010858137900681505;0.41573894677077317;0.3663649363079689;0.8107595687471146;1.1939404801744702;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccc(C2C(C(=O)OC(C)C)=C(C)N=C3SCCC(=O)N32)cc1OCC;0.9746386790292408;-0.23282140250774516;0.4716969611719979;0.8797678913561346;-0.19611166013193143;-0.5123376257776299;0.33350758518099455;-0.3485041079991063;-0.22522903854179874;-1.0274449298769588;-0.45093592380344716;0.8593184692005776;0.848059441367007;0.14099519307385666;0.8142019569322059;-0.3645373067256013;0.6641804203397096;0.5559581861992204;2.185313467139444;1.3162183319121414;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccc(C2C(C(=O)OC)=C(C)N=C3SC(CC)C(=O)N32)cc1;0.563705838535784;0.3473322589322309;0.20563907632321757;0.6216251763509869;-0.10494678352745038;-0.7238843194786722;0.8826305426707528;-0.12798896452310762;-0.19969523893549512;-1.0274449298769588;-0.8076003978729795;0.4045392837866615;0.8145591813531955;0.12760516369826302;0.8142019569322059;-0.313153154956219;0.5707838596864095;0.109930607186764;1.1264560578335758;1.4307306427618252;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccc(C2C(C(=O)OC)=C(C)N=C3SCCC(=O)N32)cc1OCC;0.569019625266303;0.3426286626550527;0.5155388325427401;0.7587634936974721;-0.05647083772989972;-0.6430759302258362;0.33350758518099455;-0.362932277185331;-0.053738415403109724;-1.0274449298769588;-0.7268461773289344;1.52211324614911;0.6972755530368103;0.049251113415385815;0.8142019569322059;-0.2950970208977027;0.397237767525735;-0.01632476469203685;1.1311781265612564;1.2535669000311929;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccc(C2C(C(=O)OCC)=C(C)N=C3SCCC(=O)N32)cc1OCC;0.7722459197344792;-0.23282140250774516;0.4936178968573687;0.9635804611630007;-0.05576738799958762;-0.594634161329495;0.33350758518099455;-0.3421224177821221;-0.11686430837823363;-1.0274449298769588;-0.8816251000383543;0.8195507825836656;0.7420780217091302;0.09767725564991463;0.8142019569322059;-0.3303536906401298;0.43095683946012303;0.9961003871662721;1.6604220176857971;1.3277890143583768;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccc(C2C(C(=O)OCCOC)=C(C)N=C3SCCC(=O)N32)cc1OC;0.37444125822230373;1.108285144883692;1.1134174092964135;1.1563493717187934;-0.07524908732280458;-0.6004986222734541;0.33350758518099455;-0.4399074076029252;0.3624400382585329;-1.171218964924086;-0.673010030299571;-2.047801390922909;0.817568856205319;-0.024319863139537934;0.8142019569322059;-0.3659855974131729;0.28298631212136405;0.8398576128656472;0.6578553414219481;1.1518724062837227;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2CCOC)cc1OC;0.3629280536395129;1.0778839079936113;0.8491815997412538;1.2485431985063458;-0.1533297642441779;-0.18621012719896307;0.33350758518099455;-0.814830860041643;0.46912129405241876;-1.171218964924086;-1.056592577883785;-0.09918474669422321;0.8321318841269394;-0.3320792645237295;-0.9442753211956119;-0.26523319561203856;0.29298452784493667;0.421435259447113;-0.8243680756448557;-1.5809761400669184;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccc(C2C(C(=O)c3cccs3)=C(O)C(=O)N2CC2CCCO2)cc1;0.8799803408983318;-0.23282140250774516;0.4954399721509888;0.6031864109934769;-0.11849131877463327;-0.30701780465355005;0.33350758518099455;-0.3388594318276992;-0.013334918481663483;-1.0274449298769588;-0.7806823243582979;-0.696719730220131;0.9728610175160716;-0.1604600654327498;-0.9442753211956119;-0.449243876572287;-0.19809077305860057;1.037157905435405;-0.3485200529851215;-0.9227743422816161;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccc(C2CC(=O)Nc3[nH]nc(C)c32)cc1;0.19586676650786755;-0.23282140250774516;-0.587623969087629;0.0730719069650484;0.2592215197798112;-0.5797910943249354;0.516548571010914;0.6952268762844519;-0.1851251146691724;-1.0274449298769588;0.8411316049012747;-1.0230186973332545;0.05342604639934909;0.457637822031201;-0.9442753211956119;0.09952576265399453;0.48271280495677144;0.07209603403773383;1.0421127923588909;0.28740990735620003;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccc(C2CC(=O)Nc3nc(C)[nH]c(=O)c32)cc1OC;-0.1329628594042388;0.44569366087388185;-0.28772351891927245;0.12904673037177636;0.05566075407074024;-0.6623156068487696;0.516548571010914;-0.17897312006096897;-0.2477001874170686;-1.171218964924086;0.3027701346076407;0.6013383483267642;0.4345373096317183;-0.317421262094477;-0.04877465731600064;0.20820332730462257;0.3828639323742248;-0.22091171579420033;0.7593364340482032;0.102715302154698;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccc(C2CC(=O)Nc3nc(SC)[nH]c(=O)c32)cc1;0.07796321622835568;-0.23282140250774516;-0.3249486548446936;0.20367982824741504;0.09145145087229682;-0.706618519404282;0.516548571010914;0.08260542531340032;-0.42060373903019854;-1.0274449298769588;1.8909364719738604;0.2128386406077013;0.4794708542802039;-0.3294256853689977;-0.04877465731600064;0.23139717602730311;0.6313259399933593;-0.36888693522151855;1.6070402593676212;0.1342680160367696;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccc(C2SCC(=O)Nc3[nH]nc(C)c32)cc1;0.3524671872131582;-0.23282140250774516;-0.33687028447889905;-0.005292845804370872;0.27909397466112884;-0.5735665656606826;0.33350758518099455;0.8084796804525527;-0.12500675593405305;-1.0274449298769588;0.10088458324752776;0.45042507603694454;0.07310626206908298;0.40112333312143017;-0.9442753211956119;0.015572822817028579;0.29298452784493667;-0.93388322758037;1.0305460060359384;0.27101524883616657;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccc(C2SCC(=O)Nc3c2c(O)nn3C2CCOC(C)(C)C2)cc1;0.8737809230460595;-0.23282140250774516;0.39965650046737905;-0.22655803009449763;0.1690227351794805;0.18916076974236812;0.33350758518099455;0.38064064776592055;-0.3487254594607498;-1.0274449298769588;1.3121978914082042;-1.6552229461149315;0.5000658879422624;0.14156533602356863;-0.10306831780362556;-0.3951504057788138;0.307496501152447;0.5551174179070197;0.7802177573622322;0.185609782234673;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CC2CCCO2)cc1;0.8805533963300545;-0.23282140250774516;0.6878412735788674;0.14720072715233767;0.09487802706097405;0.020501046724546848;0.33350758518099455;0.2807402586632281;0.1749401865073329;-1.0274449298769588;-0.18848470703530038;-2.3965334120250597;1.0678334755039138;0.12868645438207157;-0.9442753211956119;-0.030250728731943927;-0.06473871038556012;0.8126727714178257;-0.37907525101555595;0.17362468020576605;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CCO)cc1OC;0.26681102895512826;0.4468744209347879;0.9542649534472242;0.5320654589002217;-0.0026349505569501146;0.4774271768179722;0.33350758518099455;-0.24323257857411634;0.5999152496268697;-1.171218964924086;-0.10100096811258477;-0.7181330999369296;0.855124304594766;-0.32877908319732857;-0.9442753211956119;0.14607768380468736;0.23131549949841346;0.37631402776567685;-0.9813710401095993;0.012065705211895584;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2Cc2ccncc2)cc1OC;1.1018569848716624;0.4602331442369095;0.37567359875056483;0.2298014125038885;0.021992519433792355;0.06033539341288965;0.33350758518099455;0.2291994765285549;0.3821963062510889;-1.171218964924086;0.49792616758908276;-1.4808569355638563;1.1836424990884307;0.030545452279086796;-0.9442753211956119;0.08096253009347645;-0.1242997292387055;2.212411849883244;-0.7828176489781101;0.10363619696197902;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccc(C2c3c(oc4ccc(C)cc4c3=O)C(=O)N2CCCN(C)C)cc1OCC;1.1360944421196724;1.494249293083344;0.8679523256677878;0.7662985660791466;-0.027640614503466124;-0.6009088033929987;0.8826305426707528;0.25264098265399004;-0.010590962885760816;-1.0274449298769588;-0.5518786994835032;-1.2544870271291269;1.2786801399823766;0.238008849634989;-0.9442753211956119;0.4123855202214437;0.7393599011401151;1.101056295642656;0.5821014872884904;0.01122575972905039;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccc(C2c3c(oc4ccc(C)cc4c3=O)C(=O)N2CCCN2CCOCC2)cc1;0.8088797906060564;-0.23282140250774516;1.1120892748311966;0.2298014125038885;0.006793603713473102;-0.7655602760108543;0.8826305426707528;0.29586491179428714;0.10660218093065661;-1.171218964924086;0.16145024865556165;0.6278501394047055;1.2437761486773704;0.20385855181338114;-0.9442753211956119;0.3822851184561472;0.1627477143609969;0.3621610948469657;0.5967129013133736;0.044253960231506656;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccc(C2c3c(oc4ccc(Cl)cc4c3=O)C(=O)N2CCCN(C)C)cc1OC;1.1125887502293774;2.1620920289398025;0.8898732613531589;0.5886294909743895;-0.04823266974665912;-0.7011241854984362;0.33350758518099455;-0.3465327206516425;0.09602182027783672;-1.171218964924086;-0.1952142254139708;0.29543306665821073;1.2541999992943547;0.07392717490534205;-0.9442753211956119;0.4412884305030692;0.8342762787127622;0.6746466434482151;-0.04430171787645207;-0.025883093828792458;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccc(C2c3c(oc4ccc(F)cc4c3=O)C(=O)N2CCCN(C)C)cc1;0.8401790363677792;1.468467986647249;0.5799735051336367;0.46489567081214783;-0.045864807708019206;-0.9263080679223964;0.33350758518099455;-0.2580922055119674;-0.36537861590912285;-1.171218964924086;-0.6057148465128667;-0.9006565846658333;1.0557284772173852;0.10796804585384974;-0.15542368923620506;0.5072147142628305;0.7480957499850122;0.015484302362888612;0.4931360395124009;-0.05360073722387284;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccc(C2c3c(oc4ccc(F)cc4c3=O)C(=O)N2CCCN(C)C)cc1OCC;1.0478855823930597;1.463648926506961;0.8679523256677878;0.7662985660791466;-0.08578288813130497;-0.830575488170875;0.33350758518099455;-0.49343506747473187;-0.23619701540410284;-1.0274449298769588;0.5248442411037645;-0.27660981006198415;1.1713033495998961;0.08435757002791314;-0.15542368923620506;0.4123855202214437;0.7393599011401151;0.5104165703716841;0.4444640419763455;-0.08361159081842598;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2CCCN(C)C)cc1OC;0.772193823786141;2.1759944729937573;0.8898732613531589;0.655512637008034;-0.025711511288962194;-0.6975893566131424;0.33350758518099455;-0.2543450434954294;0.11499290590070617;-1.171218964924086;-0.2423208540646638;1.2304835442917559;1.1444193828226534;0.1649490731895026;-0.9442753211956119;0.4348871844331857;0.6483307003288787;0.5733340642380343;-0.047581995098176615;0.00587272347470872;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2nncs2)cc1OCC;1.029808288319628;-0.23282140250774516;-0.29964514855347785;0.09369421032542156;-0.11316179766031532;-0.7329414568096151;0.33350758518099455;-0.5481580610853687;0.258511492672565;-1.0274449298769588;-0.2625094092006751;-0.7160937313924727;1.172457416756922;0.22092744691752494;-0.9442753211956119;0.4928403948752251;0.2802552834425699;0.6724045946690134;0.6969509370394438;-0.1655492457079119;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccc(CC(=O)NO)cc1;-0.5635462916109476;-0.23282140250774516;-0.805131436344859;2.2281026081240936;0.23627507381952173;-0.06967258959408362;0.33350758518099455;-0.10434064029730232;0.0732430301480693;-1.0274449298769588;-0.9220022103103765;1.0418419539294812;-0.5856058760361943;0.7116718268698132;0.04036578853559038;-0.03064762055730313;0.7175689509024991;-0.5755758070541838;-0.3320763428963977;-0.15260821077469577;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccc(CC/C=C2\SC(=O)N(CCN)C2=O)cc1;0.17762276539975347;-0.23282140250774516;-0.019620791657169616;1.499310407368489;0.23627507381952173;-0.3962570317896783;1.0656715285006721;0.876966392146025;0.1915034834064744;-1.0274449298769588;-0.11446000486992564;0.17103158544633235;0.22057925214020735;-0.174917367460427;-0.9442753211956119;-0.256017602566402;0.4716384983314713;-0.5603018497458716;0.12313543710932162;0.3192094928820211;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccc(CC2C(=O)N(C)C(=O)N(C)C2=O)cc1;-0.47956762288941457;0.9687873509646789;0.5297945299702602;0.46489567081214783;-0.16840207419802905;-0.9282326057400636;0.6995895568408333;-0.060021189064308644;-0.3271449879901818;-1.0274449298769588;-0.14137807838460734;1.3711999738592906;0.24267520460061748;0.07167602520608246;-0.08281269384146879;-0.5359072065067186;1.0112058689978682;-0.4375496790845735;2.205068877183003;-1.2494287444255943;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccc(CN2C(=O)C(=O)c3cc(C)ccc32)cc1OC;0.47765375107038255;0.45311769429386056;-0.47012551429598565;0.46489567081214783;0.23627507381952173;-0.7848940411313354;0.8826305426707528;0.2426470365285972;0.04172179324572395;-1.171218964924086;-0.3298045929873794;0.30461022510826735;0.38690620719045604;0.15751273920083592;-0.9442753211956119;0.02270775748412977;1.0112440036625518;0.15813465593960244;-0.5937082429995796;-0.683349020521695;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccc(CN2CCN(CC(=O)Nc3cccc4nonc34)CC2)cc1;0.08483988140902729;-0.23282140250774516;1.2709367751127303;0.8797678913561346;0.23627507381952173;-0.9051258476398977;0.33350758518099455;1.1844278066813876;-0.11543028714320869;-1.0274449298769588;-0.14810759676327778;-1.239191763045699;0.44730967173764846;1.7918281392855941;-0.11254873495728565;-0.14740491437013858;-0.11240429172391674;0.01506391821678826;0.22501546740330222;0.2154641492746951;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccc(CNC(=O)C2CCCN(c3nc4cccnc4s3)C2)cc1;0.7334344382223567;-0.23282140250774516;-0.02708145508465537;0.6786177238196562;0.22764542786053132;-0.5731633982960211;0.6995895568408333;0.5937017808175578;0.3213068472045843;-1.0274449298769588;-0.4845835156967993;-0.2511177032562715;0.6446004096350114;0.11898073412590869;0.8467260065636102;-0.044485698046242694;-0.09289321055460716;0.6156527349454681;0.7962411317877127;0.3836860797103363;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccc(CNC(=O)C2CCN(c3nccc(C)n3)CC2)cc1;0.26129927762092386;-0.23282140250774516;-0.02708145508465537;0.9350841874286666;0.26164744221645364;-0.507723148914996;0.33350758518099455;0.6091567359839057;-0.07832955843963775;-1.0274449298769588;-0.26923892757934553;-0.2235862279061016;0.4708680633676943;0.20924654614227872;0.8467260065636102;-0.6362482357994194;-0.47805314143795735;0.03187928406080159;1.0060340750694998;0.4032384876735482;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccc(CNC(=O)C2CCN(c3nccc4c(C)nn(C)c34)CC2)cc1;0.517455055600935;0.6130881039507278;0.18198724207978934;0.5320654589002217;0.2540269860428803;-0.5068374231578968;0.33350758518099455;0.6072386872365761;0.013604504064720854;-1.0274449298769588;-0.10100096811258477;-0.9863100635330281;0.6108126911257633;0.7817682284806909;-0.04877465731600064;-0.041319971796656356;-0.2812192298220239;0.18419847299782327;0.5961592978124902;0.4054724129135375;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccc(CNC(=O)CC2CCN(S(=O)(=O)c3ccccc3)CC2)cc1;0.5092655725221358;-1.7191186433696475;0.09300510958577775;1.2485431985063458;0.33368747131174104;-0.18716198503938455;0.516548571010914;0.44105058429123845;-0.368209515118927;-1.0274449298769588;-0.3298045929873794;-0.23378307062838674;0.6862910886103534;1.1070276023271215;0.5681996536037827;-0.7510655163787071;0.48080242405880497;0.10838919865106289;0.3054516064545284;0.2763727287667876;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccc(CNC(=O)CCc2ccc3[nH]c(CC)nc3c2)cc1;0.8116825526266628;-0.23282140250774516;-0.5976232751387947;1.5620022095840242;0.23627507381952173;-0.365170827553813;1.2487125143305915;0.7412960698579666;-0.02626451913277024;-1.0274449298769588;0.006671325946141744;-1.1647548111730177;0.2537375864748413;0.01586421566692603;-0.04877465731600064;0.40149302834077666;-0.005718522674406497;0.04519144868731231;0.918868603012007;0.32508442385482395;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccc(CNC(=O)c2c(-c3ccccn3)noc2C)cc1;0.6036738501010197;-0.23282140250774516;-0.5900963438395873;1.032364570176912;0.23627507381952173;-0.5624075495887826;0.33350758518099455;0.3179257817985877;0.1514544800471522;-1.0274449298769588;-0.8345184713876613;-1.212679971967758;0.5658096461320484;1.0059531711680483;-0.9442753211956119;0.3811832485371347;0.04430992021090904;0.3304921558407402;1.5295956177785095;0.028190683202184735;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccc(CNC(=O)c2ccc3c(c2)nc2n3CCCC2)cc1;0.7743297576680163;-0.23282140250774516;-0.6157940683876914;0.5407325283309407;0.23627507381952173;-0.6212089129264065;0.6995895568408333;0.7675891253753203;-0.16897057530032464;-1.0274449298769588;-0.24905037244333422;-0.3490073933902084;0.5039269733905498;0.19108549401856811;-0.04877465731600064;0.46064403338747134;-0.048529768408321836;-0.12464374633722348;0.44172848699604483;0.19535626840831571;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccc(CNC(=O)c2cnc3sc(N4CCOCC4)nn3c2=O)cc1;-0.46815861020330085;-0.23282140250774516;0.7506916693252907;0.6031864109934769;0.23627507381952173;-0.7628921899554232;0.33350758518099455;0.09742417585181966;0.2994973221652454;-1.0274449298769588;0.34987676325833367;0.011960838978684525;0.6748669762570846;0.0593121605019055;-0.04877465731600064;0.48496066378609204;0.18373007008375772;-0.13249091706442975;0.9473288887617921;-0.21213939176955232;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccc(CNC(=O)c2nnc(C(=O)Nc3ccc(C)cc3)s2)cc1;0.6317014703070896;-0.23282140250774516;-0.33014356300816194;1.3464991394681207;0.23627507381952173;-0.6919657100382526;0.8826305426707528;0.6492432958831726;-0.09182407269838526;-1.0274449298769588;0.03358939946082346;0.2984921194748963;0.3942377306959293;0.2036930193512738;-0.9442753211956119;0.06270423210554413;0.31475248780621534;-0.14636359388574074;-0.25418614509078546;-0.5042588070537309;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccc(CNCCCN(CC)CC)cc1OCC;0.56813399414455;-0.23282140250774516;0.3530542294586975;3.59948578158894;0.23627507381952173;1.778868301326603;0.33350758518099455;1.064186762533083;2.6980201924824265;-1.0274449298769588;-0.7470347324649457;0.11087021338485023;-1.5883382182440828;0.5834882802635225;-0.9442753211956119;-0.5637354206066523;0.4274912681779843;-0.38892524618563457;1.0686949498745426;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccc(CNc2nc3[nH]c(CCC)cc(=O)n3n2)cc1;0.0864548558075187;-0.23282140250774516;-0.43604801351444195;1.1365935516928887;0.23627507381952173;-0.4103834187118111;1.2487125143305915;0.6170638659686983;-0.26818897389659;-1.0274449298769588;1.3189274097868746;-0.6712276234144181;0.20142140577001968;0.35545678509968187;-0.9442753211956119;0.7982592962555664;0.10693763259054327;-0.3072305937934694;1.0053213011516855;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
