SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
Cc1nn(CC(=O)Nc2ccc(Cl)cn2)c(C)c1[N+](=O)[O-];-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.4044011927604483;1.1043536870912278;0.4422021446046157;-0.5596116603519877;-1.0494148809851351;-0.478645981628341;-0.7127775900992039;-0.6124896169442513;-0.42703782632537746;1.2858899815053624;1.6839765812206853;-0.7549278867957079;1
Cc1nn(CC(=O)Nc2ccc3c(c2)OCO3)c(C)c1Cl;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.2359883453583638;0.8319522861574378;0.4496958106743375;-0.5806417141283602;-0.37490153242073376;-0.19276849027161225;-0.735931492084541;-0.615357185484807;-0.3636537807629639;0.8323101102555441;1.6839765812206853;-0.3201967065100397;1
Cc1nn(CC(=O)Nc2ccc3nc4n(c(=O)c3c2)CCCC4)c(C)c1[N+](=O)[O-];-0.249321075795678;-0.5984752962056429;-0.48266104732042137;1.5966811307012565;0.5945503367324859;-0.07478606767411221;-0.5175515527992438;-0.37490153242073376;-0.45793022138509976;-0.6896236881138667;-0.452509477313255;-0.5308797733106101;0.6718126173517648;1.6839765812206853;-0.4380365551094968;1
Cc1nn(CC(=O)Nc2cccc(Cl)c2)c(=O)c2noc(C)c12;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.5115600783434306;0.7595862825158591;-0.4947370706916456;-0.47549144524649994;-0.37490153242073376;0.8223037616472069;-0.5275463742165057;-0.674217802896211;-0.5819766043668351;0.6404109339575467;1.6839765812206853;-0.6391673343959956;1
Cc1nn(CC(=O)Nc2ccccc2)c(=O)c2ccccc12;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.49828142625743227;0.2556915453967325;-0.2688411991733001;-0.5175515527992438;0.29961181614366744;-0.5325069582607681;-0.5622772271945115;-0.8649865731731727;-0.8002994279707095;0.009298669661987755;1.6839765812206853;-0.023067012236857375;1
Cc1nn(CC(=O)Nc2ccccc2Br)c(=O)c2cccn12;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6637801341112725;0.12423368263034074;-0.18165838856015312;-0.5175515527992438;-0.37490153242073376;-0.7438077127418283;-0.4696616192531625;0.8149558176123171;-0.2288073308899841;-0.1856791030472114;1.6839765812206853;-0.3252929012371076;1
Cc1nn(CC(=O)Nc2ccccc2C(F)(F)F)c(C)c1[N+](=O)[O-];-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.563137475485978;0.28838001331132485;0.4858265960109378;1.017642372875906;-0.37490153242073376;0.4535632293175133;-0.678046737121198;0.3907065982701185;-0.06272232120086921;1.7083510674095574;1.6839765812206853;-1.1134160724274917;1
Cc1nn(CC(=O)Nc2ccn(Cc3ccccc3)n2)c(C)c1[N+](=O)[O-];-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.1200401561719304;1.3406250178840484;0.21532279675485672;-0.5596116603519877;-0.37490153242073376;-0.18862533822296412;-0.7127775900992039;-0.49476838212144275;-1.1361806950535878;1.3188423653141117;1.6839765812206853;-0.3668296464435566;1
Cc1nn(CC(=O)Nc2cn(C)nc2C(N)=O)cc1Br;-0.249321075795678;-0.748108420058645;0.23150258378264552;1.3642818512835586;1.2995038440573456;-0.6198267204239823;-0.6857919830102195;-1.0494148809851351;1.2241895103660863;-0.5275463742165057;0.29773700769210565;-0.5819766043668351;1.8011996577181741;1.6839765812206853;-0.3717608516331031;1
Cc1nn(CC(=O)Nc2cn(C)nc2C(N)=O)cc1Cl;-0.249321075795678;-0.748108420058645;0.23150258378264552;1.37842785697762;1.263167923032242;-0.6198267204239823;-0.6857919830102195;-1.0494148809851351;0.258835083031046;-0.5680657026908459;-0.6075091031632863;-0.5819766043668351;1.8011996577181741;1.6839765812206853;-0.3398234499196916;1
Cc1nn(CC(=O)Nc2cnn(C)c2C(=O)NCc2cnn(C)c2)cc1Cl;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.3291526349554832;1.0495006589657385;-0.15709923104240983;-0.6016717679047316;-1.0494148809851351;0.47427898956075454;-0.08183376099876338;-0.6724067069758602;-0.5234021882779913;1.3673017532681515;1.6839765812206853;-0.1488714252939541;1
Cc1nn(CC(=O)Nc2cnn(C)c2C(N)=O)cc1Br;-0.249321075795678;-0.748108420058645;0.23150258378264552;1.3642818512835586;1.5816501187161445;0.2299701427252644;-0.6016717679047316;-1.0494148809851351;-0.341921964022949;-0.5854311291798489;1.0916007194459172;-0.34182149840257575;1.916508150080606;1.6839765812206853;-0.5005463984924748;0
Cc1nn(CC(=O)Nc2nc3ccccc3s2)c(C)c1Cl;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9517878931604753;1.0270168087115723;0.02604231640180466;-0.5806417141283602;-0.37490153242073376;-0.44135761319050676;-0.5275463742165057;-0.4094959492049211;-0.5819766043668351;1.3091504877233036;1.6839765812206853;-0.3548388463633899;1
Cc1nn(CC(=O)Nc2sc3c(c2C#N)CCC3)c(C)c1Cl;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;1.2377835423593166;0.3772930163733049;0.18396840757480282;-0.5596116603519877;-0.37490153242073376;-0.47450282957969275;-0.5159694232238371;-0.44964190877269944;-0.10166639243831645;1.3197234450950939;1.6839765812206853;-0.08934311886513642;1
Cc1nn(CC(=O)Nn2c(C)nc3sc4c(c3c2=O)CCC4)cc1Cl;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;1.4192311893395657;0.6372141689992455;-0.4754347730876737;-0.4544613914701285;-0.37490153242073376;0.11796791337700578;-0.09919918748776603;0.46979112012544133;-0.5819766043668351;0.9108143187410891;1.6839765812206853;-0.30513952164050917;1
Cc1nn(CC(=O)O)c(C)c1Br;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.7616615679794907;1.2539336158951393;0.6591515042662954;-0.5806417141283602;-1.0494148809851351;-0.7396645606931801;-1.1700671543096148;0.2126154994356133;0.4068973613683497;2.3093522550946948;-0.5938324862422478;-0.10742256662458659;0
Cc1nn(CC(=O)O)c2nc(-c3ccc(F)cc3)cc(C(F)(F)F)c12;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7561978934434951;-0.5144031247454003;-1.1364745415344955;1.017642372875906;-0.37490153242073376;-0.15133696978512992;-0.006583579546417183;-0.5158978345255365;-0.34767894001146044;0.20002147172156193;-0.5938324862422478;-1.2030195561505692;1
Cc1nn(CC(=O)O)c2nccc(-c3ccco3)c12;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8102018752017184;0.8144736632845012;-0.2436089637594969;-0.49652149902287235;-1.0494148809851351;-0.5739384787472506;-0.18602631993278085;-0.8498941071702485;-0.8221317103310944;0.3911912244796232;-0.5938324862422478;-0.04176768671141598;0
Cc1nn(CC(=O)O)cc1Br;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9387603602942503;1.8875977686683592;-0.7080748562125588;-0.7488821443393349;-1.0494148809851351;0.5695714866796642;-1.2568942867546296;0.6377702667379873;-0.5819766043668351;2.5673324149663834;-0.5938324862422478;-0.26737350920696024;0
Cc1nn(CC(C)C(=O)N/N=C/c2ccc(F)s2)c(C)c1[N+](=O)[O-];-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.4983295713648066;-0.015347248856724529;0.4951249907594437;-0.5596116603519877;-1.0494148809851351;0.3789864924418451;-0.012372055042751505;-0.012865942648073817;-0.10166639243831645;1.404307104069419;1.6839765812206853;-0.8730925887268289;1
Cc1nn(CC(C)C(=O)N/N=C/c2ccncc2)c(C)c1[N+](=O)[O-];-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.4729263759015814;0.18183914696814063;0.6178295993061214;-0.5596116603519877;-1.0494148809851351;-0.37506718041213494;-0.31916125634847026;-0.3215068724078732;-0.2288073308899841;0.7173758442374906;1.6839765812206853;-0.1517476304664219;1
Cc1nn(CC(C)C(=O)Nc2ccc(C(=O)O)cc2)c(C)c1Br;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.1562914539545393;-0.606141420417968;0.11248735000155342;-0.5806417141283602;-0.37490153242073376;-0.043615016520275655;-0.20918022191811816;1.0205152045721442;0.4068973613683497;0.39925421508038084;1.6839765812206853;-0.4644347819947301;1
Cc1nn(CC(C)C(=O)Nc2ccc(Cl)cc2[N+](=O)[O-])c(C)c1Cl;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.4530364390113446;-0.2949441159597636;-0.03674844678078501;-0.5806417141283602;-0.37490153242073376;-0.19691164232026048;0.33493647473730753;-0.5128793413249518;0.41866967048424586;0.5673289380701009;1.6839765812206853;-0.3918350114119821;1
Cc1nn(CC(C)C(=O)Nc2ccc(F)cc2F)c(C)c1[N+](=O)[O-];-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.8560065357716717;0.2979389996646812;0.26259984985871454;-0.5596116603519877;-0.37490153242073376;-0.549079566455361;0.04551269992059172;0.391612146230294;0.21854041551402784;0.9445263361988467;1.6839765812206853;-0.32778300009322725;1
Cc1nn(CC(C)C(=O)Nc2ccccc2F)c(C)c1[N+](=O)[O-];-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.683737630465508;-0.23929808379539208;0.4241659168120874;-0.5596116603519877;-0.37490153242073376;-0.33777881197430076;0.17864763633628114;-0.1643943013174326;0.1949957972822383;0.8871384463406894;1.6839765812206853;-0.37213098802838573;1
Cc1nn(CC(C)C(=O)Nc2nccs2)c(C)c1[N+](=O)[O-];-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.7108962359743267;0.0673980555168217;0.8211100856534588;-0.5596116603519877;-1.0494148809851351;-0.3046335955851148;-0.2207571729107868;-0.225820637949334;-0.19462965926319095;1.3773278335345025;1.6839765812206853;-0.38597129452397994;1
Cc1nn(CC(C)C)cc1S(=O)(=O)N(C)Cc1nn(C)c(Cl)c1Cl;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;0.615743714225776;-0.02799795158056686;-0.01848501146044555;1.0807325342050225;-1.0494148809851351;4.8204454885927595;0.3754558032116478;-0.29102009108196636;0.6187989254544611;1.6825428243796985;1.6839765812206853;0.1603545097496033;1
Cc1nn(CC(C)C)cc1[N+](=O)[O-];-0.249321075795678;-0.29920904849963853;-0.8397428628719548;2.1966786190184138;1.140567932740471;-0.9996224139780658;-0.6857919830102195;-1.0494148809851351;-0.7686666250337179;-0.7243545410918724;-0.20861522670600044;-0.5819766043668351;2.0767471929153025;-0.5938324862422478;0.5022239815550973;0
Cc1nn(CC(F)(F)F)cc1Nc1ncc(Br)c(NCc2ccc(S(N)(=O)=O)cc2)n1;-0.249321075795678;-0.748108420058645;0.5885843993341789;-0.25111301735780084;0.41902313195120305;-0.976868480222302;1.059702480428651;-0.37490153242073376;-0.2756315312445771;-0.44650771726782523;0.9307150318547454;-0.48395411213652734;0.21220616040002557;1.6839765812206853;-1.4273478410519889;1
Cc1nn(CC(O)Cn2c3ccc(Cl)cc3c3cc(Cl)ccc32)c(C)c1Br;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6473241665092866;0.5092196255849023;-0.23714465401901882;-0.4544613914701285;0.29961181614366744;-0.18033903412566762;0.5375331171090089;0.9062652369300084;-0.2617697964144904;0.924846471948654;-0.5938324862422478;-0.3194532035790272;1
Cc1nn(CCC(=O)N/N=C/c2ccc(F)s2)cc1[N+](=O)[O-];-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.757076443846499;-0.18416060133718468;-0.4269185871566882;-0.6857919830102195;-1.0494148809851351;0.24640562688510126;-0.7475084430772096;0.1631122109460221;-0.6594459933875639;0.6471206953665669;1.6839765812206853;-0.98767361671464;1
Cc1nn(CCC(=O)N2CCC(C)CC2)c(C)c1[N+](=O)[O-];-0.249321075795678;-0.4488421723526407;-0.8397428628719548;1.6572788354591739;0.50728269808938;0.504759100355185;-0.5596116603519877;-1.0494148809851351;-0.685803584060753;-0.6664697861285294;-0.3797637911791605;0.2701866748611816;0.9527395053516484;1.6839765812206853;0.2803249699879053;1
Cc1nn(CCC(=O)N2CCC3(CC2)OCCO3)c(=O)c2noc(C)c12;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.946062696637938;-0.5160985879798712;0.5618040858955791;1.017642372875906;-1.0494148809851351;-0.37506718041213494;-0.660681310632195;-0.11670210874819223;0.032373666704525884;-0.19737299639207184;1.6839765812206853;0.11687950437703698;1
Cc1nn(CCC(=O)N2CCN(Cc3cnn(C)c3)CC2)cc1Br;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.9209138289922901;-0.6164620487555439;-0.12173328668402383;-0.7488821443393349;-1.0494148809851351;0.34584127605265913;-0.4349307662751566;0.8551017771800953;-0.5819766043668351;0.2549243188134724;1.6839765812206853;0.42097204305592756;1
Cc1nn(CCC(=O)N2CCN(c3ccccc3)CC2)c(=O)c2noc(C)c12;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.5011816235752802;-0.3153751469651216;0.399692390314822;-0.47549144524649994;-0.37490153242073376;-0.14305066568783342;-0.5217578987201714;-0.33010957802954;-0.036169545357155705;-0.3039150521729273;1.6839765812206853;-0.04209510116064181;1
Cc1nn(CCC(=O)N2CCN(c3ncccn3)CC2)c(C)c1S(=O)(=O)N1CCCC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.32466794275690886;-0.3151312433415622;1.1494984456962207;1.0807325342050225;-1.0494148809851351;0.08482269698781983;0.33493647473730753;-0.110966971667081;0.2512145795907995;0.41362099833263744;1.6839765812206853;0.25418911886281637;1
Cc1nn(CCC(=O)N2CCc3ccccc32)c(C)c1S(=O)(=O)N1CCCCC1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.18432924166922776;0.13629125715927626;0.9290530760308345;1.0807325342050225;-0.37490153242073376;-0.05604447266622039;0.3465134257299762;-0.14205745163310474;0.23557269253277177;0.9056519104733363;1.6839765812206853;0.2731440335669642;1
Cc1nn(CCC(=O)N2N=CCC2(O)C(F)(F)F)c(C)c1Br;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.9276883734306351;-0.5997712841622758;0.37360158031272395;1.2279429106396267;-1.0494148809851351;-0.30049044353646653;-0.735931492084541;1.880031143438676;1.6194452003055422;1.199134579935752;1.6839765812206853;-0.5625849108157253;1
Cc1nn(CCC(=O)N2N=CCC2(O)C(F)(F)F)cc1[N+](=O)[O-];-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.5378960027460913;-1.0457669999554278;-0.04057692856966396;1.2279429106396267;-1.0494148809851351;-0.24248631485539118;-0.8053931980405529;0.3051323160335384;1.1055998159225535;0.9350964012456322;1.6839765812206853;-1.12883736788984;1
Cc1nn(CCC(=O)NC(C)CN2CCOCC2)c(C)c1Br;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7935015492181575;0.20264647240713485;0.1828512129026133;-0.5806417141283602;-1.0494148809851351;-0.25077261895268765;-0.4696616192531625;1.4296719579114183;-0.42703782632537746;0.8359194991514325;1.6839765812206853;0.32524685861984937;1
Cc1nn(CCC(=O)NC2=NCCS2)c(C)c1Br;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.287187107062951;-0.39585356443189795;0.7958104930661056;-0.5806417141283602;-1.0494148809851351;-0.4703596775310445;-0.6317389331505234;0.795637461128574;-0.21250721057566657;1.2034209140053973;1.6839765812206853;0.13464524016332988;1
Cc1nn(CCC(=O)NC2CCC(C)CC2)c(C)c1S(=O)(=O)N1CCOCC1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;-0.09548062740610462;0.3575972941170977;0.4423688907896656;1.0807325342050225;-0.37490153242073376;0.06825008879322696;0.36966732771531347;0.21095532817529175;0.032373666704525884;0.8148647305920904;1.6839765812206853;0.48210140555661074;1
Cc1nn(CCC(=O)NC2CCCC2)c(=O)c2noc(C)c12;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;1.9072495064249102;0.1946450376561442;-0.6167580429080511;-0.47549144524649994;-0.37490153242073376;-0.30049044353646653;-0.6838352126175323;-0.7505856808710074;-0.44070889497609506;0.43324705045402406;1.6839765812206853;0.18819763963305705;1
Cc1nn(CCC(=O)NC2CCCC2)c(C)c1S(=O)(=O)N1CCC(C)CC1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;-0.07089878654939913;0.4808092025552446;0.3327806217548708;1.0807325342050225;-0.37490153242073376;-0.1389075136391852;0.265474768781296;-0.17722289741991812;0.10418084124533288;1.1190951320401374;1.6839765812206853;0.4328005716456644;1
Cc1nn(CCC(=O)NC2CCCCC2)c(C)c1S(=O)(=O)N1CCCC1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;-0.1179762892449633;0.4223395523903861;0.4322041722742151;1.0807325342050225;-0.37490153242073376;-0.21348425051485348;0.33493647473730753;0.024412448379148875;-0.10166639243831645;0.9870819400902928;1.6839765812206853;0.5399629430797899;1
Cc1nn(CCC(=O)NC2CCCCCC2)c(=O)c2nn(-c3ccccc3)c(C)c12;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;1.2499757147323955;0.11801403202960346;-0.7290948819900228;-0.4544613914701285;0.29961181614366744;0.3499844281013074;-0.11077613848043467;-0.013318716628161559;-0.7908071312922786;-0.1343691628605786;1.6839765812206853;0.2572363493957793;1
Cc1nn(CCC(=O)NC2CCCCCC2)c(C)c1S(=O)(=O)N1CCCC1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;-0.1444924075297344;0.48836644463849455;0.2933187757847111;1.0807325342050225;-0.37490153242073376;-0.12647805749324045;0.03393574892792307;0.23374495183970723;-0.17195569174492908;0.7114095721227662;1.6839765812206853;0.45637691075200376;1
Cc1nn(CCC(=O)NC2CCCCCC2)c(C)c1S(=O)(=O)N1CCCCC1;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;-0.1710972648132733;0.526588513789843;0.20288097150508627;1.0807325342050225;-0.37490153242073376;0.06825008879322696;0.23074391580329004;0.13971888864148946;-0.23889788156075292;0.6593733031569537;1.6839765812206853;0.5196849903270137;1
Cc1nn(CCC(=O)NC2CCCCCCC2)c(C)c1S(=O)(=O)N1CCC(C)CC1;-0.249321075795678;0.2993234469123701;-0.48266104732042137;-0.15920469260283848;0.6047507952361877;0.08930245161238706;1.0807325342050225;-0.37490153242073376;-0.08918968905540624;0.05130117541692604;-0.06780251889871779;-0.10166639243831645;0.5140209384366009;1.6839765812206853;0.5129462403965538;1
Cc1nn(CCC(=O)NC2CCCCCCC2)c(C)c1S(=O)(=O)N1CCCC1;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;-0.17109726481327348;0.5380445338771375;0.2421612692358528;1.0807325342050225;-0.37490153242073376;-0.08504653700675799;-0.02394900603542015;0.08417861375072845;-0.23889788156075292;0.6324812159287028;1.6839765812206853;0.47976389250238205;1
Cc1nn(CCC(=O)NC2CCCc3ccccc32)c(C)c1S(=O)(=O)N1CCCC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.05901311409517223;0.23904998080200132;0.7568533952711982;1.0807325342050225;0.29961181614366744;0.04753432854998574;0.05708965091326036;0.2856630348897663;0.018411160543813004;0.606588259099828;1.6839765812206853;0.23658254433820855;1
Cc1nn(CCC(=O)NCCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)c2noc(C)c12;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.1808553708668863;0.2836830482914567;-0.19691686301252864;-0.47549144524649994;-0.37490153242073376;1.5224964578687599;-0.2439110748961241;0.5475173200405006;-0.38985251959542827;-0.48327675612967164;1.6839765812206853;-0.23375060038652942;1
Cc1nn(CCC(=O)NCCCN2CCOCC2)c(C)c1[N+](=O)[O-];-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.0718731590334731;0.7365767642973777;0.4975473833812397;-0.5596116603519877;-1.0494148809851351;-0.49521858982293393;-0.6896236881138667;-0.1151928621478997;-0.5819766043668351;0.542280673350615;1.6839765812206853;0.14007217464105978;1
Cc1nn(CCC(=O)NCCCn2nc(C)c(Br)c2C)cc1Br;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.3978259090662766;-0.8594214076266123;0.17066405091135975;-0.5806417141283602;-1.0494148809851351;0.3168392117121214;-0.6896236881138667;2.313939541022746;0.07299186644478171;1.0998059317618474;1.6839765812206853;-0.004749782229640129;1
Cc1nn(CCC(=O)NCc2cccc(Cl)c2)c(=O)c2noc(C)c12;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.4401972380440786;-0.29734620876609524;-0.39896405989712824;-0.47549144524649994;-0.37490153242073376;-0.6443720635742706;-0.18023784443644653;-0.01075299740766453;-0.3291817559834068;-0.034449805655038024;1.6839765812206853;-0.17843150815341444;1
Cc1nn(CCC(=O)NCc2cccs2)c(C)c1S(=O)(=O)N1CCCCC1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;-0.29719240078839027;0.14133514409622666;0.8243713066299465;1.0807325342050225;-1.0494148809851351;-0.19691164232026048;0.28862867076663296;-0.06176553249754811;0.0037675565216018325;0.8235874204238169;1.6839765812206853;0.07207738637021512;1
Cc1nn(CCC(=O)NN)c(C)c1Br;-0.249321075795678;-0.748108420058645;0.23150258378264552;1.3866246982661798;-1.2110036092384742;0.910865179119711;-0.5806417141283602;-1.0494148809851351;-0.6650878238175119;-0.8169701490332215;0.12024960749771735;0.8083950617420352;1.1153129359071388;1.6839765812206853;0.1448338752812721;0
Cc1nn(CCC(=O)NNC(=S)NCc2ccccc2)c(C)c1Br;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.5559639322622532;-0.6805226505279234;0.18471253661919995;-0.5806417141283602;-0.37490153242073376;-0.19276849027161225;-0.6491043596395264;1.2841805856432296;-0.14533095715909267;-0.20653411099403543;1.6839765812206853;-0.4535505460271369;1
Cc1nn(CCC(=O)NNC(=S)Nc2ccc(Cl)cc2)c(C)c1[N+](=O)[O-];-0.249321075795678;-0.748108420058645;0.23150258378264552;0.9131782692766344;0.37543378064974253;0.2664203393269754;-0.5596116603519877;-0.37490153242073376;-0.2797746832932254;-0.5159694232238371;-0.28769974856132313;-0.2574426773881063;0.6113353011851224;1.6839765812206853;-1.0764247105947353;1
