SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;TK_OATP1B3inh_no3D_us predicted value;TK_OATP1B3inh_no3D_us experimental value;TK_OATP1B3inh_no3D_us AD leverage;TK_OATP1B3inh_no3D_us AD tanimoto;TK_OATP1B3inh_no3D_us AD euclidean;TK_OATP1B3inh_no3D_us AD range;AD;AD_ProtoPRED
COc1cccc(N2C(=O)CC(N3CCN(c4ccccc4Cl)CC3)C2=O)c1;-0.16186885208075757;0.07960015963143559;-0.34597196772629424;-0.6614157534720314;-0.1849737074142122;0.25050277026007756;-0.3050042820123668;-0.6458349601167431;1.7139989390907973;-0.33125501526005857;-0.1654698540598531;0.16313255410568644;-0.5984557255003682;0.895957894221971;-0.3999408178617307;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(N2C(=O)CC(N3CCc4c([nH]c5ccc(OC)cc45)C3)C2=O)c1;-0.13316578290174663;-0.9152085771321221;-0.34597196772629424;-0.6614157534720314;-0.012337276051924001;0.7640272153203131;-0.3010689823694392;-0.2798506034735109;0.9746452180556234;-0.08624453980781749;-0.33075150785602125;-0.17729369998115882;-0.16480456724914977;-0.11247870710700647;-0.2869181599622962;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(N2C(=O)CC(N3CCc4c([nH]c5ccccc45)C3)C2=O)c1;-0.13656587098631282;-0.1523842095417538;-0.34597196772629424;-0.6614157534720314;0.1156485933430837;0.3225011022722157;-0.39775048715313976;-0.6458349601167431;0.7967629512370237;-0.25902201003175646;-0.44166419658766043;-0.23713876568080797;-0.43688457064379876;0.3661868157470878;-0.34847532787766194;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(N2C(=O)CC(NCCc3c[nH]c4ccc(OC)cc34)C2=O)c1;-0.22251693489150523;-0.9152085771321221;-0.34597196772629424;-0.6614157534720314;-0.12986466948357883;0.9335184295500688;-0.19655804990073292;-0.2798506034735109;0.9186244960656175;-0.16477975354597157;-0.3698971627024822;0.24382806348767233;0.012087908534891941;-0.08565674816846594;0.18570413787741832;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(N2C(=O)CC(NNC(=O)c3cc(OC)c(OC)c(OC)c3)C2=O)c1;-0.7609169294917414;-0.9152085771321221;-0.7215523122802793;-0.6614157534720314;-1.2550932741191072;1.0096518264242997;-0.40311417196096044;-0.26124244288844756;1.6403016882105705;0.22789631514479886;-0.20026599170115164;0.357093327741054;-0.5143474372887407;0.7412411298976391;0.6027346627863445;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(N2C(=O)CC(NNC(=O)c3cccc(Cl)c3)C2=O)c1;-0.5127895711343409;-0.17467462956535382;-0.7008997013935686;-0.6614157534720314;-0.20492914984520058;0.39948897175450787;-0.6325345290386758;-0.26124244288844756;0.6207193263304429;-0.2605733228957199;-0.21983881912438208;0.5274331616408343;-0.25914020678338295;-0.49736099579010473;0.043297647543368165;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(N2C(=O)CC(NNC(=O)c3cccs3)C2=O)c1;-0.7468026103499963;-0.6609337879353326;-0.34597196772629424;-0.6614157534720314;-0.04351644835652619;0.40579603595489194;-0.6897647245872229;-0.26124244288844756;0.7624260792339747;-0.35937256091939773;-0.3351010250611836;0.5056394071337523;-0.6542559886147399;-0.3244664593968524;-0.11930909952188445;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(N2C(=O)CC(NNC(=O)c3cn(C)c4ccccc34)C2=O)c1;-0.5767191343057746;-0.1523842095417538;-0.34597196772629424;-0.6614157534720314;-0.11692110278852617;0.43411090278086906;-0.42586537847258227;-0.26124244288844756;0.9856798296719026;-0.06268397568637125;-0.3590233696895764;0.08774402627760343;-0.3644246390049336;0.4217030777311437;0.057421891531415595;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(N2C(=O)CC(NNc3nc4ccccc4s3)C2=O)c1;-0.26039233471725265;0.06852801298510076;-0.34597196772629424;-0.6614157534720314;-0.20773710779349935;0.5055090183196763;-0.2742073498987686;-0.26124244288844756;0.5257890411916265;-0.3043979113026899;-0.27203302558632997;0.20788338934009074;-0.4292136296373354;0.5990085028047858;-0.05262526022583687;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(N2C(=O)CC(S/C(N)=N/c3ccccc3)C2=O)c1;-0.19982332372242514;0.34062104093375856;-0.03547812548808478;-0.6614157534720314;-0.004536805583872933;0.32589813391736466;0.05254308818433752;-0.3116509027508788;-0.3058468719076843;-0.422200731909921;-0.3242272320482778;0.4768542584221325;0.03232536985952331;0.8205027141052557;-0.24636365345228234;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(N2C(=O)CC(Sc3nnc(C)s3)C2=O)c1;-0.36879188716217337;0.05298368506703432;-0.34597196772629424;-0.6614157534720314;-0.11532977083840597;0.4358835456494189;-0.19734908869776774;0.007108670260954973;0.24223876951372011;-0.5304048041713777;-0.20679026750889512;0.30643582226801924;-0.1631888283753499;1.1609244250663058;0.08811965723520329;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(N2C(=O)CC(c3cc(OC)c(OC)c(OC)c3)c3sc(=O)n(C)c32)c1;0.18557270707233928;-0.4400215654084782;-0.05253978561037728;-0.6614157534720314;-1.4835499804412005;-0.8347828693352695;-0.532039468335266;-0.27549973383572945;1.5206948024216136;0.12754576425715758;0.034607937377613675;-0.1834234547111008;-1.377262039299351;0.43515596792750816;0.004403690340944656;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(N2C(=O)CC(c3ccc4c(c3)OCO4)c3sc(=O)n(C)c32)c1;0.068111524522971;-0.18574677621168864;0.3556082186998356;-0.6614157534720314;-0.5572041727708528;-0.014861408754279739;-0.14244171433525038;-0.27549973383572945;0.5869092556298214;-0.037378184592966004;-0.11979992340564871;-0.24947900735355227;-0.29537060970396456;-0.08650426860170246;-0.32316004671939114;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(N2C(=O)CC(c3cn(C)c4ccccc34)C2=O)c1;0.008649518951025344;-0.1523842095417538;-0.34597196772629424;-0.6614157534720314;0.09516288715193111;0.1663539884168686;-0.1321472264662857;-0.6458349601167431;0.8432356907227914;-0.3925318733866184;-0.5764992299476924;-0.20785648348393365;-0.014601508017691443;0.2238764292993885;-0.31892426746815355;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(N2C(=O)CN(Cc3cc(OC)c(OC)c(OC)c3)C2=S)c1;-0.14131017994152106;-0.9152085771321221;-0.6934531882242805;-0.6614157534720314;-1.2995268597008856;0.15962601780029176;-0.604237975147461;-0.22922942349738568;2.2097943902815302;-0.16303452657401254;-0.1545960610469473;0.20866823353286928;-1.2005747061002643;1.211654279150737;-0.009640989658094307;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(N2C(=O)CN(S(C)(=O)=O)CC2(C)C(=O)NC2CCCC2)c1;-0.8267837521532179;-0.37694472128083806;0.062801511294274;-0.6614157534720314;-0.8172800189613246;-0.41585944961159593;1.3619062506501187;-0.2932554622795095;0.6648439397203939;-0.26513030443361285;-0.13502323362371685;0.11208016653112199;1.0318867461335288;-0.3405709555964519;-0.9150597942342799;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(N2C(=O)CN(S(C)(=O)=O)CC2(C)C(=O)NCc2ccc(C)cc2)c1;-0.6030026059176288;0.3350854126239154;-0.26190897927810824;-0.6614157534720314;-0.08700033784417341;0.22895146674223457;1.844612288552548;-0.2932554622795095;0.8928024389435251;-0.07664579146204305;-0.017586269084334173;0.31009077984667116;1.382681818730821;-0.5981721101460341;-0.4244548259366714;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(N2C(=O)CN(S(C)(=O)=O)CC2(C)C(=O)NCc2ccccc2)c1;-0.7249392532480772;0.35616536885182515;-0.26190897927810824;-0.6614157534720314;0.24303114164378395;0.26845074267929053;1.7317595489387285;-0.2932554622795095;0.9201103477603146;-0.10805987695730468;-0.05890668253337622;0.27244456014399066;1.2695897854545297;-0.4743756566345476;-0.5480450228033183;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(N2C(=O)CN=C2Nc2nc(C)cc(C)n2)c1;-0.5121411822437957;-0.9152085771321221;-0.6934531882242805;-0.6614157534720314;0.7567817443525157;-0.5062640213088841;-0.43360599943332623;-0.22922942349738568;-0.2907705402901027;-0.4475065230033263;-0.6439167466277084;0.29159553828250134;-0.7196410004382257;1.0163533826660118;-1.3098942315809312;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(N2C(=O)CS(=O)(=O)C23C(=O)N(Cc2cccc(F)c2)c2ccccc23)c1;-0.08564362153374243;0.35616536885182515;-0.3723841631611394;-0.6614157534720314;-0.4483933645684428;-0.6201110200507971;-0.11297167229858449;0.09065648052633804;1.26395480031936;0.29246971310728115;0.08680214383956153;-0.7825979104022585;-0.760084744312396;1.5130311219266617;-0.9224815987698731;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(N2C(=O)CSC23C(=O)N(CC(=O)NCc2ccc(C)cc2)c2ccccc23)c1;0.15312163381871388;1.0979097802142836;0.3620574625164449;-0.6614157534720314;-1.1252425152748924;-0.16786445885569842;1.389525622923496;-0.22922942349738568;1.1068415767061233;0.10398520013571134;0.10637497126279197;-0.27495468378664994;0.45742873268073636;1.1283080639027254;-0.3509514681156186;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(N2C(=O)CSC23C(=O)N(CC(=O)Nc2cccc(Cl)c2)c2ccccc23)c1;0.41693684045467044;0.5881497380250141;0.3620574625164449;-0.6614157534720314;-0.3559952021245423;-0.029549416974138244;0.9202875076125289;-0.22922942349738568;0.9406233115616816;0.08672684452411687;0.336899383136395;-0.41256988666702665;-0.1125844899878367;1.11742434981241;-0.25120090164222125;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(N2C(=O)CSC23C(=O)N(Cc2ccccc2)c2ccccc23)c1;0.380603341039366;1.1189897364421935;-0.38610624245755293;-0.6614157534720314;-0.49784937094734233;-0.45360205614578947;0.6472913849832893;-0.6458349601167431;1.3698398975047925;-0.21015565481690499;-0.13937275082887915;-0.4987144794188719;-0.07932896909155829;1.712802035120961;-1.0541559363562794;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(N2C(=O)CSC23CCN(C(=O)Nc2ccccc2C)CC3)c1;0.354043118071791;-0.1523842095417538;-0.4316477023087615;-0.6614157534720314;0.09634327796780777;1.2057819786851838;-0.45418632997285774;-0.6458349601167431;0.3432425637568789;-0.33581199679795154;-0.1589455782521096;0.18724237113993744;-0.4602246801835644;-0.23010750903208513;-0.5030072934147146;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(N2C(=O)CSC23CCN(S(=O)(=O)Cc2ccccc2)CC3)c1;-0.04547513904631064;0.35616536885182515;-0.7410339761248272;-0.6614157534720314;0.1694253645130633;0.813163981111318;-0.9287478689083817;-0.6458349601167431;0.7573734939633283;-0.3340667698259925;0.09550117824988617;0.0711363277524037;-0.8104868838546639;-0.5328822287270412;-0.629000235139017;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(N2C(=O)CSC2c2ccc(NC(=O)c3ccccc3)cc2)c1;0.598564801623233;0.35616536885182515;-0.4088769723831572;-0.6614157534720314;-0.46575513278118036;0.5144337827620271;-0.041776578478970296;-0.30376185179624315;0.568350712905427;-0.28869086855505904;-0.17851840567534005;0.4035772538371609;-0.3475238125920298;1.0768000017831612;-0.21866963728291827;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(N2C(=O)N(Cc3ccc(C#N)cc3)c3ccccc3S2(=O)=O)c1;0.27289962057454253;0.1018905796550356;-0.4125184378923981;-0.6614157534720314;-0.4379112327035028;0.04860471284866581;-0.9522881053762897;-0.3342136569179265;0.32361320887356215;-0.02167114184533519;-0.09805233737983711;-0.035267027634086325;-1.0776936438810205;1.0751087169504545;-0.48692090977277813;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(N2C(=O)N(Cc3ccc([N+](=O)[O-])cc3)c3ccccc3S2(=O)=O)c1;0.28733813416156045;0.1018905796550356;0.2709248340073054;-0.6614157534720314;-0.3555149993341858;0.05905080268206829;-1.3783569428064308;-0.3342136569179265;0.4388077641998487;0.21393449936912706;0.0019865583388962715;-0.06816909510409276;-1.478685262333189;1.067308125645302;-0.5723263798097576;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(N2C(=O)N(Cc3cccc(C#N)c3)S(=O)(=O)c3cccnc32)c1;0.083957516433367;-0.4066589987385432;-0.40467887118169216;-0.6614157534720314;-0.3109250108361776;-0.3171784557026956;-0.23857779473425283;-0.3342136569179265;0.1501635237931909;0.041157029145188075;-0.08500378576435015;-0.045446524473268975;-0.7697281101137348;0.6827435628904726;-0.15741608387736308;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(N2C(=O)N(Cc3cccc(C)c3)c3ccccc3S2(=O)=O)c1;0.44556874499935367;0.8436349910174942;-0.4125184378923981;-0.6614157534720314;0.5409983246121083;-0.7250313479817043;-0.6236707833484082;-0.3342136569179265;0.3553878451934861;-0.17874156932164334;-0.1480717852392038;-0.13946122146624662;-0.8515300050399491;0.9248553173553069;-0.8294018317142524;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(N2C(=O)N(c3ccc(C)cc3)[C@@H]3CS(=O)(=O)C[C@@H]32)c1;-0.2357535568765367;-0.17346416576966373;-0.0249135513375317;-0.6614157534720314;-0.3317665638758701;-0.399276282317946;-0.6270495495232127;-0.6458349601167431;0.41220004611627414;-0.35937256091939773;-0.26550874977858646;-0.32814981574710145;-0.41065086689133506;-0.776552040418821;-0.3552157416953893;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(N2C(=O)N(c3ccc(F)cc3)[C@@H]3CS(=O)(=O)C[C@@H]32)c1;-0.3026957562345278;-0.9152085771321221;-0.38793227954936255;-0.6614157534720314;-0.40532598969638134;-0.07381323527569783;-0.7496334919335426;-0.2755405962305882;0.2774757057314549;-0.17088804794782794;-0.21983881912438208;-0.32814981574710145;-0.32492268775326516;-0.7249781168724937;-0.08621071154212391;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(N2C(=O)N(c3ccc([N+](=O)[O-])cc3)[C@@H]3CS(=O)(=O)C[C@@H]32)c1;-0.3939841677143301;-0.9152085771321221;-0.04621064359951102;-0.6614157534720314;-0.3766207824534748;0.02959680929380949;-1.310471686213653;-0.6458349601167431;0.3963937711783568;0.03330350777137267;-0.1154504062004864;-0.3008846606861512;-0.8271951519724825;-0.3961634790113852;-0.05828219494447077;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(N2C(=O)N=C3Nc4c(cnn4C(C)(C)C)C(c4ccc(OC)c(OC)c4)C32)c1;0.5600172913621649;-0.6609337879353326;-0.3908689462022341;-0.6614157534720314;0.14317810333270095;-2.171642129273557;-0.45397384120269124;0.4805583294831171;0.9914757386614249;0.1964822296495372;-0.10022709598241827;-0.47731356696850397;-0.8133215624726395;0.4075697035536044;-1.168172131670089;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(N2C(=O)NC(=O)/C(=C\C=C\c3ccco3)C2=O)c1;-0.2772741674162026;-0.6605291760367256;-1.1067617760397799;-0.6614157534720314;-0.07764851315162362;0.012695762992626059;-0.5908350556045214;0.0755879435867878;-0.18807335014328722;-0.16477975354597157;-0.5199555062805822;0.48353734473019394;-0.7088736454806296;0.22821929641962743;-0.321769086675378;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(N2C(=O)NC3=Nc4c(cnn4C(C)(C)C)C(c4ccc5c(c4)OCO5)C32)c1;0.3705216845095484;-0.6609337879353326;0.38029778631980987;-0.6614157534720314;-0.1316388716004455;-0.908636391362938;-0.2752327146433277;0.11022310320210348;0.4553883607929867;0.2043357510233526;-0.14372226803404148;-0.5891510595626825;-0.4576451289929862;-0.031227476044570598;-0.5116055611520304;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(N2C(=O)N[C@@H]3C[C@]2(C)Oc2ccc(C)cc23)c1;0.22183504185331618;-0.17346416576966373;-0.7162239181498847;-0.6614157534720314;-0.18078907725335494;0.5333699761118172;-0.42497665112170263;-0.2798506034735109;0.1600527458973433;-0.4946276512462187;-0.6134701261915722;-0.3371143454540062;-0.6435113341666449;0.9359915752975615;-0.8146763387107928;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(N2C(=O)Nc3ccccc3C2(O)C(=O)NC2CCCCCCC2)c1;0.35953070209664856;1.193275430086457;-1.0785981649864471;-0.3369476479951858;0.44354499854016205;-1.0670525567643088;0.4196247651364874;-0.6458349601167431;0.10970598711666707;-0.21190088178886402;-0.2850815772018169;0.03749274407185156;-0.06240686243064968;-0.1236380741833252;-1.5864661814758396;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(N2C(=O)Nc3ccccc3C2(O)C(=O)NCc2ccccc2)c1;-0.0013135298549126464;1.1189897364421935;-0.7141057991109911;-0.3369476479951858;-0.0905749846620192;-0.3274517807297822;0.18103921299302472;-0.6458349601167431;0.3760761841084681;-0.1019515825554483;-0.33292626645860246;0.03361804858438408;-0.3354960040589195;0.24357142144772428;-0.12731611344754182;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(N2C(=O)Nc3ccccc3N2O)c1;-0.14004503088679895;-0.4066589987385432;-1.4416168931982782;-0.3369476479951858;-0.012991546726668184;0.22183554584006868;-0.572268473623738;-0.28380519705549523;0.30934168434895243;-0.5888699077320037;-0.7635284697696721;0.12322482870460329;-0.7407324868430533;1.0108811731341578;-0.24799388788940166;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(N2C(=O)Nc3ccccc3S2(=O)=O)c1;-0.306847026570335;-0.4066589987385432;-0.46403277324926956;-0.6614157534720314;-0.17601862401884125;0.3057090018148208;-1.2507556531865913;-0.3342136569179265;-0.1454269009128481;-0.5007359456480751;-0.46993605842121555;-0.1607069437307726;-1.2623545027119787;0.6717298861038264;-0.2127621834318189;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(N2C(=O)c3cc(N4CCOCC4)c([N+](=O)[O-])cc3C2=O)c1;-0.38410019072431223;-0.9152085771321221;-0.43134501168729894;-0.6614157534720314;-0.38947174610692903;-0.3904251737330775;-0.7608080774251219;-0.28380519705549523;1.3262659870795386;0.11009349453756773;-0.354673852484414;-0.1434274846063303;-0.21029815527142273;-0.813036114253692;-0.5307720706229366;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(N2C(=O)c3cc4ccccc4n3CC2(C)C(=O)NCc2ccccc2OC)c1;0.4672660512878401;0.6104401580486146;-0.33852545455700617;-0.6614157534720314;0.5782892252784283;0.1472251519823296;0.5062061391459164;0.4351750696901007;1.6083039124992715;0.12580053728519855;-0.13067371641855452;-0.10810494536024823;0.0755734752798048;0.06264480204590961;-0.8424952165173362;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(N2C(=O)c3cc4occc4n3CC2(C)C(=O)NC2CCCCCC2)c1;0.5095694728051153;0.16131913457044605;-0.3687426976518985;-0.6614157534720314;-0.8374027104277914;-0.39739455203376195;0.6376207921330015;0.06919071304686857;1.147806482319994;-0.1019515825554483;-0.24593592235535602;-0.18321194122953408;0.5569075689104659;-0.6477338832828387;-1.0040485479092423;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(N2C(=O)c3cc4sccc4n3CC2(C)C(=O)NC2CCCCCC2)c1;0.6947952015980443;0.16131913457044605;-0.3687426976518985;-0.6614157534720314;-0.6798079041317766;-0.39739455203376195;0.43693322725887485;0.06919071304686857;1.216589449008166;-0.2415697403121666;-0.03715909650756462;-0.18321194122953408;0.2877506995570429;-0.8582273403473238;-0.9995730718903478;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(N2C(=S)N(c3ccccc3)C3CS(=O)(=O)CC32)c1;-0.2924954919808298;-0.1523842095417538;-0.024269069962263048;-0.6614157534720314;-0.5773192698158464;0.02792019138625102;0.12560203360423158;-0.6458349601167431;1.0831511752825467;-0.5304048041713777;-0.09805233737983711;-0.3891024773565586;-0.10038002728806397;1.6146495905194695;-0.2992743430674099;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(N2C=C(C#N)S(=O)(=O)c3c(F)cccc32)c1;-0.03457113563092366;-0.6609337879353326;-1.0998952572484266;-0.6614157534720314;-0.4211898881248085;-0.1950797991118659;-0.27613916302994584;0.42241612498214093;1.409597688569387;-0.28869086855505904;-0.3742466799076445;-0.13929913583765455;-0.3376300076257327;-0.8738954290505042;-0.11628954397119472;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(N2C=C(C#N)S(=O)(=O)c3ccc(C)cc32)c1;0.03237106372706765;-0.6609337879353326;-0.8527552027217337;-0.6614157534720314;-0.8336122107062748;-0.3415346627488762;-0.1853095843875335;-0.2594995421028305;1.5364937341325589;-0.47717538152662886;-0.41991661056184887;-0.0062902856275687145;-0.20357912131456285;-1.3341727278289783;-0.21761167793438801;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(N2C=C(C(=O)N3CCCC3)S(=O)(=O)c3ccc(Cl)cc32)c1;0.20783142325385906;-0.4289494187621432;-0.8527552027217337;-0.6614157534720314;-0.5219595606847518;-1.0916965620309702;-0.5955627391751809;-0.6458349601167431;1.420021479659175;-0.2745351386713919;0.08680214383956153;-0.05971458598444177;-0.6114695487504438;-0.09191169121726923;-1.332404137783654;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(N2C=C(C(=O)N3CCCC3)S(=O)(=O)c3ccccc32)c1;-0.05049619935723979;-0.4066589987385432;-0.8527552027217337;-0.6614157534720314;-0.6793282647950332;-1.0551405674968437;-0.5131873601181618;-0.6458349601167431;1.4806779914200712;-0.3043979113026899;-0.22636309493212559;-0.06023832363588863;-0.5996654667837493;1.7120909010415901;-1.361200335918282;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(N2C=C(C(=O)c3ccc(Cl)cc3)S(=O)(=O)c3ccccc32)c1;0.7061815430905443;0.07960015963143559;-0.51848007994117;-0.6614157534720314;-0.31641005846772086;-0.43167673437661525;-0.23972764601056398;-0.3335991941355601;1.34923306402977;-0.1959999249332378;0.10854972986537313;0.03882965448906039;-0.43366182954341026;-0.7543315296113228;-0.6854633607030733;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(N2CC(=O)C(c3nc(-c4ccccc4)cs3)=C2N)c1;0.12777120963471655;0.35616536885182515;-0.7008997013935686;-0.6614157534720314;-0.29812581681477246;0.009900309535234932;0.07929933187033543;0.04345788969334059;0.6882011947971916;-0.4379077746575518;-0.31552819763795315;0.1130406467204042;-0.25151002714316134;2.1975563022877407;-0.48300115303573204;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(N2CC(=O)C(c3nc4ccccc4n3C)=C2N)c1;-0.36120890001543177;-0.4066589987385432;-0.7008997013935686;-0.6614157534720314;-0.6491158355362958;0.326037299890945;-0.04455932030755592;0.45020513011662905;0.9678869232894576;-0.40823891613424923;-0.5786739885502735;-0.134631792826608;-0.2913364936067386;0.029915843292063204;-0.21927103588798813;0;;In;In;In;In;All in;Inside (T/E/L/R)
