SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;TK_HLM_us predicted value;TK_HLM_us experimental value;TK_HLM_us AD leverage;TK_HLM_us AD tanimoto;TK_HLM_us AD euclidean;TK_HLM_us AD range;AD;AD_ProtoPRED
COCCN(Cc1ccco1)CC(O)COc1ccccc1C;-0.9011109972045891;-1.115641789280372;-0.5317190878840299;-0.4667237642486458;0.45348615683662785;0.13049682094891674;0.3828138861957127;-0.6752152878454916;0.5151277602998503;-0.9590889095937197;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1cccs1)C(=O)C1CCCCC(=O)N1Cc1cccc(OC)c1;-0.010111676266516987;-0.7415961609872346;-0.41864543007720423;-0.10440886833475681;1.0018724413198203;-0.8250888879600287;1.4373348506707062;0.8240088351253768;0.5466874307740585;-0.15943397741056556;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1cccs1)C(=O)CN1C[C@H]2C[C@H](C1)[C@H]1CCCC(=O)N1C2;-1.2064582758599183;-0.3088036392413418;-0.2910278311212924;-1.1513511474910725;0.3411033162139276;-0.8204031707866738;0.6212435663513384;0.48258967142060516;0.0053199278310802085;-0.14166386780649548;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1cccs1)C(=O)c1cc[nH]c1C1CCCNC1;-0.6427838004201185;-1.4490050399872842;-0.4937654668374795;-1.1513511474910725;1.4636635988939335;-0.4244233604742478;1.0211364887458572;0.5262400961465054;0.6225741548825721;-0.7458475943448787;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1cccs1)Cc1cc(=O)oc2ccc(OC)cc12;-0.1491237811488482;-0.47551133915486543;-0.46123194808251405;-1.1513511474910725;0.6037864379405444;-0.7145691076424826;0.10910291332123398;-0.24364439252025058;-0.0684880232720721;-0.7103073751367385;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1cccs1)S(=O)(=O)c1cc2[nH]c3c(c2cc1C)C(=O)CCC3;0.12862443802095946;-0.1790627634411213;-0.2937765972834533;-1.1513511474910725;0.873697997485171;-0.7384046645980115;1.546818542066804;0.8680517373807513;-0.5450738264519936;-0.08835353899428519;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1cnc(S(=O)(=O)Cc2ccc(C)cc2)n1Cc1ccccc1)C(=O)C1CC1;-0.08592193492700657;-0.0816065387881196;-0.36018575536082437;1.901093496358975;0.824523419187498;-1.0552655955331296;0.4526373430734764;0.7882856983349692;-0.032716334855266;0.3914394203156073;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1cnc(S(=O)(=O)Cc2ccc(F)cc2)n1C(C)C)C(=O)NC(C)(C)C;-0.13329063649662937;0.8290307708834438;-0.4555408406763499;-0.8090374558698592;1.9502515502255713;-0.7280812939587524;0.48855832569875557;0.5851760229681418;0.5749298221688685;0.14265788585862602;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1cnc(S(=O)(=O)Cc2ccc(F)cc2)n1Cc1ccccc1)C(=O)c1cccc(F)c1;0.5485513910035446;-0.015116843176921229;-0.25196437960551277;1.2448446938574207;0.7792010333337186;-1.0769229752177776;0.6801814886483656;0.7916317005670135;-0.032716334855266;0.6402209547725887;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1cnc(S(=O)(=O)Cc2cccc(C(F)(F)F)c2)n1C1CC1)C(=O)c1ccc(F)cc1;0.6693335908046514;0.3640871675472559;-0.2813232670182642;-0.4667237642486458;0.4245547886102498;-1.0868165266933711;0.9363035014775115;0.6852769642736838;-0.032716334855266;0.6402209547725887;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1cnc(S(=O)(=O)Cc2cccc(C)c2)n1C1CCCCC1)C(=O)Nc1ccc(C)cc1;1.4108331642558942;-0.7515727354684263;-0.2516933744909335;2.2750322201173434;1.7596360087958824;-0.7054488415525914;0.841106162144583;0.9249106671105918;0.5749298221688685;0.8356921604173596;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1cnc(S(=O)(=O)Cc2cccc(C)c2)n1C1CCCCC1)C(=S)Nc1ccc(F)cc1;1.4076229578631043;-0.7515727354684263;-0.2516933744909335;1.2764697259945759;1.6703102110844434;-0.6279337672726546;0.9924197551582871;0.9499829110313415;0.5749298221688685;0.7823818316051494;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1cnc(S(=O)(=O)Cc2cccc(C)c2)n1CC(C)C)C(=O)NC(C)(C)C;0.04422941927839472;0.010997330183630524;-0.44613309169881327;0.9709119915624312;2.836233391612344;-0.7101449149941557;0.0027783944612506874;0.7093704875823655;0.5749298221688685;0.3025888722952569;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1cnc(S(=O)(=O)Cc2cccc(C)c2)n1CC(C)C)S(=O)(=O)c1ccc(C)cc1;0.1816582096955049;0.22484265325061006;-0.35738536917683883;1.969474485685199;1.8350298413413402;-1.0638848328861272;0.5401122115821616;0.8254214807873865;-0.5927181591656973;0.6046807355644485;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1cnc(S(=O)(=O)Cc2cccc(Cl)c2)n1C(C)C)C(=O)CC(C)C;0.2871592460341023;0.9420879940093095;-0.46381294917374494;0.6269687308762486;1.774144199821132;-1.002062340076759;1.4164594869043297;0.6504746337154782;-0.032716334855266;-0.017273100578004817;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1cnc(S(=O)(=O)Cc2cccc(Cl)c2)n1C(C)C)C(=O)c1ccccc1;0.4815873571992029;0.6889241923115381;-0.3974037910963739;0.8725228524303656;1.433560919129584;-1.005643616051517;2.0948411387552968;0.6983453532305272;-0.032716334855266;0.16042799546269612;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1cnc(S(=O)(=O)Cc2ccccc2)n1CC(C)C)C(=S)Nc1ccc(OC)cc1;0.4720729445870896;-0.7528142856756481;-0.34922940572854916;0.9992905723033032;2.308312481853305;-0.6141821954969936;0.5982920830282782;0.7438314312151297;1.1162973251118469;0.4802899683359578;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1cnc(S(=O)(=O)Cc2ccccc2C)n1CC(C)C)C(=O)CC(C)(C)C;0.3744739547538202;0.03836200090433462;-0.44613309169881327;1.8290573106463741;2.796350034953671;-1.05130511069474;-0.29663955666817005;0.7429236215320957;-0.032716334855266;0.32035898189932693;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1cnc(S(=O)(=O)Cc2ccccc2C)n1CC(C)C)C(=O)CC(C)C;0.09114782040377971;-0.03938658281312805;-0.4547278253326122;1.4383638339916123;2.7471238584614412;-1.0509792365403507;0.5553821108673156;0.7163699924670969;-0.032716334855266;0.14265788585862602;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1cnc(S(=O)(=O)Cc2ccccc2C)n1CC(C)C)C(=O)c1cccs1;0.33024283047307823;0.29708585821864003;-0.4078697505213152;0.9992905723033036;2.2635179017820617;-0.8371759851382562;0.9316082590739967;0.7508846062666296;-0.032716334855266;0.21373832427490638;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1cnc(S(=O)(=O)Cc2ccccc2F)n1CC1CCCO1)C(=O)C1CC1;-0.8402623339494082;-0.258898318180304;-0.38483431578207944;-0.4667237642486458;0.9369862439759133;-1.0724994594986907;0.8443567251713258;0.6896287402830108;0.5086511680877123;0.3025888722952569;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1cnc(S(=O)(=O)Cc2ccccc2F)n1CC1CCCO1)C(=O)C1CCCC1;-0.2736100652493278;-0.2902255151796583;-0.33642764031604394;0.2579060275791322;1.2553062904905423;-1.07202275216427;0.7529423900808413;0.7468919168322659;0.5086511680877123;0.5158301875440979;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1csc(COc2cc(C)cc(C)c2)n1)C(=O)C(C)C;0.1836918246049647;0.5513635048147804;-0.4901391603043001;-0.3699641941815498;-0.7343392224691224;-0.7223873699893822;1.0823694139936766;0.029241317197716606;-0.013314393536372258;-0.5859166079082478;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1csc(COc2ccc(C)c(C)c2)n1)C(=O)C1CC1;0.005024228988174456;-0.0749669843848999;-0.4747692988060201;-1.1513511474910725;-1.11983773894148;-0.718439789387478;-0.06661095321298478;0.06582686075775385;-0.013314393536372258;-0.5148361694919674;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1csc(COc2ccc(C)cc2)n1)C(=O)c1ccc(OC)cc1;0.44368949077934894;-0.27462788155882767;-0.4028884184152396;-0.49510234498951816;-0.6787409398597969;-0.7295999856780306;-0.2230728368432465;0.42251373362310113;0.5280531094066062;-0.23051441582684593;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1csc(COc2ccc(C)cc2)n1)C(=O)c1cccc(OC)c1;0.44368949077934894;-0.6810318365872792;-0.4028884184152396;-0.15278865336830513;-0.11286435818814203;-0.7302099223706306;0.08285558564740048;0.45639171418645963;0.5280531094066062;-0.23051441582684593;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1csc(COc2ccc(C)cc2)n1)C(=O)c1ccccc1;0.43744338784315195;-0.6676229035260949;-0.43757707308138283;0.5318387298741217;-0.1454252209866138;-0.7267019301124807;0.23382030376913157;0.3224783348414964;-0.013314393536372258;-0.44375573107568705;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1csc(COc2ccc(C)cc2)n1)C(=O)c1ccccc1F;0.5384704713809385;-0.3590058589280216;-0.4209167110374874;0.18952503825290853;0.0696798341959367;-0.7452279992986595;0.04792723276535089;0.45612750714186867;-0.013314393536372258;-0.3549051830553366;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1csc(COc2ccc(Cl)cc2)n1)C(=O)c1cccs1;0.7326661694135292;-0.7231164481770294;-0.45543760063270067;-0.49673191405448697;-0.5919243601389217;-0.43402863221542537;0.3985677812947332;0.2903160403471251;-0.013314393536372258;-0.6036867175123178;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1csc(COc2ccc(Cl)cc2)n1)S(=O)(=O)c1ccc(C)cc1;0.5840815486359565;0.09008932672317813;-0.414451303303954;0.15951688844706718;-0.3874630456716666;-0.6807076737856155;0.05283851300333202;0.6061115842066582;-0.5733162178468033;-0.21274430622277585;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1csc(COc2ccc(OC)cc2)n1)C(=O)c1ccc(F)cc1;0.32071389204018225;-0.1688484379766345;-0.40004931721488557;-1.4936648391122858;-0.8241551226939408;-0.7437820301082128;0.01860502606913224;0.3246327374210419;0.5280531094066062;-0.2838247446390562;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1csc(COc2cccc(C)c2)n1)C(=O)C(C)C;-0.04031085767198852;0.01797868221706979;-0.5007857898056276;-0.027650502560336358;-0.582643168446966;-0.7232752678019944;0.4489235843868056;0.009147282023278571;-0.013314393536372258;-0.7280774847408086;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1csc(COc2cccc(C)c2)n1)C(=O)C1CC1;-0.21897845328877877;-0.2989503527019396;-0.4870161489839107;-0.8090374558698592;-0.6276221733935824;-0.7191011904117333;0.5878900593934254;0.048515715900891064;-0.013314393536372258;-0.6569970463245282;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1csc(COc2cccc(C)c2)n1)C(=O)C1CCCC1;0.3476738154113016;-0.4388711500332195;-0.45543760063270067;-0.08440766404208104;-0.08835723154055866;-0.7168144849169338;0.5410932118061741;0.32566949039928267;-0.013314393536372258;-0.44375573107568705;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1csc(COc2cccc(C)c2)n1)C(=O)NC(C)C;-0.0872292587973735;0.1194194278988131;-0.4932621716246895;-0.8090374558698592;0.40830268057995134;-0.3899025500435381;0.27973449422969393;0.008855663994556402;0.5943317634877621;-0.639226936720458;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1csc(COc2cccc(C)c2)n1)C(=O)c1ccccc1;0.43744338784315195;-0.4149604162871564;-0.43757707308138283;0.2179036189937807;-0.25597058044816573;-0.7264754333241239;0.8217205723988594;0.3252612251590711;-0.013314393536372258;-0.44375573107568705;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1csc(COc2cccc(C)c2)n1)C(C)=O;-0.5023045876388186;-0.03428089268979717;-0.5133294551090097;-0.8090374558698592;-0.95469874495964;-0.7257898381865567;-0.032785725315076154;-0.4311959413485349;-0.013314393536372258;-0.9768590191977898;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1csc(COc2cccc(C)c2C)n1)C(=O)C(C)C;0.1836918246049647;-0.16444183732199816;-0.4901391603043001;-0.027650502560336358;-1.390451286601684;-0.722015301130957;0.2746899708365333;0.03275388195172758;-0.013314393536372258;-0.5859166079082478;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1csc(COc2cccc(C)c2C)n1)C(=O)C1CC1;0.005024228988174456;-0.464690396718953;-0.4747692988060201;-0.8090374558698592;-1.465463007013382;-0.7178412237406959;0.37522505054776706;0.07212231582934008;-0.013314393536372258;-0.5148361694919674;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1csc(COc2cccc3ccccc23)n1)C(C)=O;0.11125155636586415;-0.8771526879170632;-0.4085666208159475;0.5602173106149941;-1.0913925824252837;-0.4659067176984934;0.24214165382368324;-0.3728846478677895;-0.013314393536372258;-0.6214568271163879;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1csc(COc2ccccc2)n1)C(=O)NC(C)(C)C;-0.02790580672428685;-0.02922351447299155;-0.4984886988344321;-0.4667237642486458;1.3938161515541894;-0.3826813049336366;-0.7580115206661565;0.11802132005161264;0.5943317634877621;-0.6036867175123178;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1csc(COc2ccccc2)n1)C(=O)c1cccc(C)c1;0.43744338784315195;-0.6706701090600445;-0.44026131421626297;0.5318387298741217;0.07566549793648858;-0.7266694240230698;0.8707122614513362;0.40105119782877413;-0.013314393536372258;-0.44375573107568705;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1csc(COc2ccccc2OC)n1)C(=O)c1ccc(C)cc1;0.44368949077934894;-0.20038996416134938;-0.40004931721488557;0.18952503825290853;-0.4912120726779124;-0.733889327734895;0.5636002495612709;0.4109556839579944;0.5280531094066062;-0.23051441582684593;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1nc(C(=O)NC(C)C)cs1)C(=O)Nc1ccc(C(C)C)cc1;0.26740412977078204;-0.48928100757705667;-0.47914409565565647;-0.027650502560336555;0.07974107202377777;-0.11420826300769724;-0.8716272930009319;0.30483892230091236;0.6606104175689187;-0.3015948542431263;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1nccn1Cc1ccc(Cl)cc1Cl)C(=O)NC(C)(C)C;0.3469329985514268;0.11936394645671966;-0.4852094482200491;0.1578873193820986;1.6512760038338363;-0.573889970135936;-1.5425213163287423;0.22163248393400223;0.5749298221688685;-0.4792959502838272;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)/C(=C\c2ccc(OCC#N)cc2)S/C1=N\c1ccccc1;0.08886726654102871;-0.6626592463693862;-0.4200391706664689;0.2179036189937807;1.1284865998451437;0.007668437807887834;0.04512548986075091;0.3809446602301906;-0.5733162178468033;-0.5326062790960375;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)/C(=C\c2ccc(OCC(=O)OC)cc2)S/C1=N\c1ccccc1;-0.16575584594407028;-0.6352432531304116;-0.3841632554983594;0.2179036189937807;0.8531805470957181;-0.9866153421852923;-0.3909984437727458;0.4148544007736771;-0.03194871490382493;-0.3015948542431263;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)/C(=C\c2nc(C#N)c(Nc3ccc(OC)cc3)o2)SC1=S;-0.4146703108619011;0.21842582817786932;-0.39993317216578017;-0.1405321442287559;-0.9479793702208166;0.3681883360805716;-0.7545703573856095;0.19269391887549525;0.5391581337520622;-0.5148361694919674;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)C(=O)/C(=C(/C)NCCO)C1c1cccc([N+](=O)[O-])c1;-2.300543097149074;-1.161472842971026;-0.4962045128686927;-0.8090374558698592;1.9103207295585865;1.6040411960751608;1.5926707159744131;0.1424322681707243;0.636580044116706;-0.6747671559285983;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)C(C(=O)O)C2CC1(C)Oc1ccccc12;-1.6404898008216813;-1.0586875001769893;-0.4568958662492461;-0.4667237642486458;0.5110988626009171;0.04848531634599088;1.2696288830379692;0.2376979267662041;0.5703013900355501;-0.8524682519692992;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)C(CC(=O)NCCN(C)C2CCCCC2)=C2CCCCC21;-0.8948067909852656;-0.6669692287906025;-0.4141673931839186;-0.04440525545672952;-0.2731455666958994;-0.7056645587839877;1.0489978516852871;0.3731692222038057;0.6129660848552146;-0.17720408701463566;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)C(CC(=O)NCc2cccc(OC)c2)=C2CCCCC21;-0.935261201862726;-0.38494917706218457;-0.4134059978620055;-0.44672255995597004;0.8853912707003166;-0.7191348305051987;1.5364712021829192;0.34855210438954437;0.5943317634877621;-0.40821551186754684;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)C(CC(=O)NCc2ccccc2OC)=C2CCCCC21;-0.9352612018627257;0.23650145821732876;-0.4134059978620055;-0.10440886833475681;0.4649711755271209;-0.7192550045327176;1.7225814967985897;0.3570282006392766;0.5943317634877621;-0.40821551186754684;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)C(CC(=O)Nc2ccc(C)cc2)=C2CCCCC21;-0.4834210206224107;-0.6838017271856331;-0.4461847117206379;-0.13278744907562914;0.4697150815678681;-0.7220973720142012;1.2281319877278358;0.3207532432249351;0.0529642605447838;-0.5859166079082478;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)C(CC(=O)Nc2ccc(Cl)c(Cl)c2)Cn2c1nc1ccccc12;0.19179723260123813;-0.09471609323591026;-0.19809888683152388;0.5002010110033118;0.937753704429542;-0.6473654147614207;0.7000424933270775;0.5498830660802491;0.014927997858437595;-0.12389375820242537;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)C(CC(=O)Nc2ccc(Cl)cc2)Cn2c1nc1ccccc12;-0.28276133234189504;-0.12895940773319695;-0.23486524737610803;-0.15441822243327372;1.160627213158898;-0.6610993040360738;0.8790380503111543;0.5116746239168908;0.014927997858437595;-0.21274430622277585;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)C(O)=C(C(=O)c2cc3ccccc3o2)C1c1cccc(OC)c1;-0.03698444471294436;-0.9031575248210046;-0.2913375512522401;0.2179036189937807;0.8613161117313075;0.26343477679500377;0.9350176362255199;0.6572831043628327;1.0751295846102815;-0.10612364859835528;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)C(O)=C(C(=O)c2ccc(C)c(F)c2)C12C(=O)N(C)c1ccccc12;-0.8915965845924757;0.592394618813898;-0.2686247416494082;0.2179036189937807;1.6744159226399757;0.19289928249365704;1.7969593882572057;0.8215268747441816;0.5889357114030025;0.10711766665048583;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)C(O)=C(C(=O)c2ccc(C)cc2)C12C(=O)N(C)c1ccccc12;-0.9926236681302628;0.017855302593668868;-0.2979061990294227;1.2164661131165482;2.1243748700191096;0.1957312524044538;1.998339868401917;0.8260226526869956;0.5889357114030025;0.01826711863013537;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)C(O)=C(C(=O)c2ccc(C)cc2)C1c1cccnc1;-0.8005923173941676;-0.053222501787462254;-0.4683038910724867;0.5318387298741217;1.8007655504661702;0.15250269558464874;0.7497509980735201;0.4631407327008921;0.02893388709257155;-0.5859166079082478;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)C(O)=C(C(=O)c2ccc(OC(C)C)cc2)C1c1ccccc1;-0.013452615046342771;-0.4877259218712883;-0.42291698688319135;0.2179036189937807;1.3042861043638927;0.16578628817299268;1.4033912434312668;0.5902499889450684;0.5703013900355501;-0.24828452543091603;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)C(O)=C(C(=O)c2ccc(OC(C)C)cc2)C1c1ccccc1OC;-0.007206512110145771;-0.6622834130550483;-0.3829114699691124;-0.4667237642486458;1.3566935656407282;0.18000907039166003;1.3458514626898752;0.6902853877266731;1.1116688929785286;-0.03504321018207491;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)C(O)=C(C(=O)c2ccc(OC(C)C)cc2)C1c1cccnc1;-0.45285869369739246;-0.4877259218712883;-0.42291698688319135;-1.1513511474910725;1.173048006701924;0.16342220894311024;1.3383480169350774;0.577394990127889;0.5703013900355501;-0.2660546350349861;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)C(O)=C(C(=O)c2ccc(OC)cc2)C12C(=O)N(C)c1ccccc12;-1.210380247471019;0.04483594639226522;-0.26625022064547577;-0.4667237642486458;1.8064810225863777;0.19821966469013003;2.289209178859404;0.8426029451696662;1.1303032143459812;0.08934755704641574;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)C(O)=C(C(=O)c2ccc(OCC(C)C)cc2)C1c1cc(OC)c(OC)c(OC)c1;0.18511535504158594;0.3377976475456553;-0.27164451292614833;-0.7122778858027631;1.6481676229378748;0.199716842054402;0.9567979130810148;0.8351237471813713;2.1944038988644854;0.4980600779400279;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)C(O)=C(C(=O)c2ccc(OCC(C)C)cc2)C1c1ccc(F)cc1;0.26740412977078204;0.2193105007522398;-0.3837502953237624;-0.027650502560336555;1.9368132783934504;0.16658067810124055;-0.020298245864197244;0.6134052704757579;0.5703013900355501;-0.052813319786145;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)C(O)=C(C(=O)c2ccc(OCC(C)C)cc2)C1c1ccc(O)cc1;-0.04744303567587854;0.2193105007522398;-0.3837502953237624;-0.027650502560336555;1.960520584654212;1.2846386301706412;-0.07833880935059874;0.6289582320076542;1.1539171736074723;-0.03504321018207491;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)C(O)=C(C(=O)c2ccc(OCC(C)C)cc2)C1c1ccc(OC)c(OC)c1;0.17886925210538893;0.4895818186235678;-0.31660555193539064;-0.3699641941815498;1.3225835580582967;0.188683332230446;0.45816124769928207;0.7575089641029928;1.653036395921507;0.2848187626911868;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)C(O)=C(C(=O)c2ccc(OCC(C)C)cc2)C1c1ccc(OC)cc1OC;0.17886925210538893;0.4037406050737068;-0.31660555193539064;-0.7122778858027631;2.2346587283070223;0.19187260462515696;0.17119413707148937;0.779929579806219;1.653036395921507;0.2848187626911868;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)C(O)=C(C(=O)c2ccc(OCC(C)C)cc2)C1c1ccccc1;0.16637704623299557;0.04800738440412247;-0.4046693091681889;0.9992905723033032;2.354390905579383;0.16883758938763901;0.3533888044824823;0.6179010484185719;0.5703013900355501;-0.14166386780649548;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)C(O)=C(C(=O)c2ccc(OCC(C)C)cc2)C1c1ccccc1OC;0.17262314916919225;-0.21839010214112392;-0.36094715068273747;0.3146631890608771;2.290567491997815;0.18306037160630617;0.378086343561973;0.7179364472001766;1.1116688929785286;0.07157744744234565;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)C(O)=C(C(=O)c2ccc(OCC(C)C)cc2)C1c1cccnc1;-0.27302903241805376;0.04800738440412247;-0.4046693091681889;-0.3699641941815498;2.2393402444438997;0.16647351015775638;0.2719406307641211;0.6050460496013924;0.5703013900355501;-0.15943397741056556;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)C(O)=C(C(=O)c2ccc(OCC(C)C)cc2)C1c1ccncc1;-0.27302903241805376;0.04800738440412247;-0.4046693091681889;-0.7122778858027631;2.1991051148840293;0.16702759122726035;0.30595580862265864;0.6080589399491687;0.5703013900355501;-0.15943397741056556;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)C(O)=C(C(=O)c2ccc(OCc3ccccc3)cc2)C1c1cccnc1;0.12221855105616361;-0.06829387234818882;-0.24183395032243146;0.5602173106149941;1.568449449260847;0.17400201597724668;0.8106357830102544;0.6763826747269;0.5703013900355501;0.12488777625455592;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)C(O)=C(C(=O)c2ccc(S(=O)(=O)N(C)C)cc2)C12C(=O)N(C)c1ccccc12;-1.7611267424149677;0.4176359447953702;-0.1343352548726645;-0.4667237642486458;0.8929882233036779;0.20725618407762966;1.0406184923048956;0.9197661610560207;0.5889357114030025;0.5691405163563082;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)C(O)=C(C(=O)c2ccc3c(c2)CC(C)O3)C1c1cccc(O)c1;-0.5641264808863852;0.015570406875724738;-0.29286034189606636;-0.8090374558698592;0.8034179223956625;1.3245637926983838;0.9858006434469566;0.6975284257176306;1.1539171736074723;-0.03504321018207491;0;;In;In;In;In;All in;Inside (T/E/L/R)
