SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;TK_CYP1A2inh predicted value;TK_CYP1A2inh experimental value;TK_CYP1A2inh AD leverage;TK_CYP1A2inh AD tanimoto;TK_CYP1A2inh AD euclidean;TK_CYP1A2inh AD range;AD;AD_ProtoPRED
CS(=O)(=O)Nc1cccc2c1ccn2CC(=O)NCc1ccccn1;-0.6677402410197064;-0.2534234570160847;0.10019213048420308;1.15290969190376;0.6723190832216719;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)Nc1cccc2c1ccn2CC(=O)NCc1cccnc1;-0.6677402410197064;-0.2534234570160847;0.11285089736171111;1.15290969190376;0.6723190832216719;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)Nc1cccc2c1ccn2CC(=O)Nc1nc[nH]n1;-1.175441759167609;0.1998391562197217;-0.04466737619570467;2.0213720718283676;0.7724304155876854;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)Nc1cccc2ccc(O)cc12;-0.5652532490365709;-0.7135475239638005;0.2539881319359488;-0.4106152458430077;1.5800999647149632;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)Nc1ccn(Cc2ccc(Cl)cc2)n1;-0.5442984618848558;-0.5057947947649994;0.2539881319359488;0.3379764488002096;0.7295997058073964;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)Nc1cnc(N2CCC(Cc3ccccc3)CC2)c(C(=O)O)c1;-0.19641708432300448;0.35513073794148153;-0.9101772378730326;-0.4106152458430077;-0.40999864432931266;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)Nc1nc2cc(NC(=O)NCc3ccc(F)cc3)ccc2s1;0.07918623298711833;-0.4509176911512805;-0.17910565448867624;-0.4106152458430077;0.7180443607646402;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)Nc1nc2ccc(C(=O)NCC3CC4C=CC3C4)cc2s1;-0.1967361927567867;-0.16551859219297746;0.15298200664175185;0.3560019666653063;0.4358343280226999;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)Nc1nc2ccc(NC(=O)CN3C(=O)COc4ccccc43)cc2s1;-0.5040907992282652;0.3907189333886731;-0.43490499980309577;1.9060848183360688;0.34591282823891695;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)Nc1nc2ccc(NC(=O)NCc3ccccc3)cc2s1;0.005206261088550548;-0.4509176911512805;-0.0747535168185872;-0.4106152458430077;0.7695753135100694;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)Nc1nc2ccc(NC(=O)Nc3ccc(Cl)cc3)cc2s1;0.524129759157803;-0.4509176911512805;-0.16253114428553883;-0.4106152458430077;0.7931120141519338;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)Nc1nc2ccc(NC(=O)Nc3ccc4c(c3)OCO4)cc2s1;0.03233047796005972;-0.1489782000253535;-0.18502648542500622;-0.4106152458430077;0.5392333595644411;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)Nc1nc2ccc(NC(=O)Nc3cccc(Cl)c3)cc2s1;0.524129759157803;-0.4509176911512805;-0.17696960174446547;-0.4106152458430077;0.7922852034889615;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)Nc1nc2ccc(NC(=O)Nc3ccccc3Cl)cc2s1;0.524129759157803;-0.4509176911512805;-0.20014537443687308;-0.4106152458430077;0.7891262935586072;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)Nc1nc2ccc(NC(=O)c3ccc(Cl)cc3)cc2s1;0.31580513663681725;-0.4564264682940165;-0.014515426816443395;0.3560019666653063;0.9255721790054467;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)Nc1nc2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2s1;-0.17599414456092657;-0.15448697716808935;-0.046513976423477814;0.3560019666653063;0.6591968285669276;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)Nc1nc2ccc(NC(=O)c3ccccc3C(F)(F)F)cc2s1;0.5101421728103384;-0.4564264682940165;-0.6798119443579056;0.3560019666653063;0.7584590493379999;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)Nc1nc2n(n1)C(c1c(F)cccc1Cl)C=C(c1ccc(Cl)cc1)N2;0.6232129278472591;-0.2842619345424067;0.8982349807457224;-0.4106152458430077;0.33883453782599404;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)Nc1nn(Cc2ccc(Cl)cc2)cc1Cl;-0.19678937749575076;-0.5057947947649994;0.2539881319359488;0.3379764488002096;0.6691991861328862;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)Nc1nn(Cc2ccc(F)cc2)cc1Cl;-0.47031848998628745;-0.5057947947649994;0.2539881319359488;0.3379764488002096;0.6691991861328862;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)Nc1nn(Cc2ccccc2F)cc1Cl;-0.47031848998628745;-0.5057947947649994;0.2539881319359488;0.3379764488002096;0.6198723757826343;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)Nc1nnc(CCCOc2ccccc2)s1;-0.56296630526113;-0.19359565077822333;0.2539881319359488;-0.4106152458430077;-0.19636169560939926;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)Nc1nnc(CCc2ccccc2)s1;-0.6833765542750472;-0.48726494582033836;0.2539881319359488;-0.4106152458430077;0.3804319630709376;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)Nc1nnc(Cc2ccc(Cl)cc2)s1;-0.43925860243146114;-0.48726494582033836;0.2539881319359488;-0.4106152458430077;0.7295997058073964;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)Nc1nnc(Cc2ccccc2)s1;-0.7867676868205661;-0.48726494582033836;0.2539881319359488;-0.4106152458430077;0.7607299998449378;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)Nc1nnc(SCC(=O)N(c2ccccc2)c2ccccc2)s1;0.20576591172083034;0.031011873467743124;0.129531582287036;1.1394676058277549;0.10975275928692296;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)OC1CSC[C@H]1NC(=O)c1ccccc1;-1.118534088476403;0.37332683139332595;0.03361148713728922;0.26981765058641755;-0.7421700117779277;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)OCCCCOS(C)(=O)=O;-1.7342006267207057;0.29903637051637555;0.2539881319359488;0.17205025005069857;-1.4606287570564849;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)OCCN(CCBr)c1c(C(=O)NCCOP(=O)(O)O)cc([N+](=O)[O-])cc1[N+](=O)[O-];-1.308403606576969;1.8917070495880663;-0.815566642420663;4.227572625871559;-0.37874892943412164;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CS(=O)(=O)OCCNC(=O)c1cc2ccccc2oc1=O;-1.319359662803501;-0.0933821573734552;-0.4157718013076457;0.26981765058641755;1.281611128073445;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)OCCOS(C)(=O)=O;-2.149147960115838;0.29903637051637555;0.2539881319359488;0.17205025005069857;-1.274087927452058;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)OC[C@H](O)[C@@H](O)COS(C)(=O)=O;-2.8289552935504165;1.2956268420549832;0.2539881319359488;0.17205025005069857;-1.5973331909677713;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)Oc1ccc(-c2nc3ccccc3o2)cc1CN1CCOCC1;-0.16716547789294484;0.6679557300421342;0.2539881319359488;-0.3821837347320428;0.8787158381087118;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)Oc1ccc(CN(CC2CCCO2)C(=O)c2ccc([N+](=O)[O-])cc2)cc1;-0.11972469073728452;0.614565381659632;-0.022336964684211143;1.218185555348257;-0.28369808527048423;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)Oc1ccc(CN(Cc2ccco2)C(=O)CCC2CCCC2)cc1;0.6049705623826959;-0.4601632419272305;0.3688400689183402;-0.3990321613861775;-0.4239023471484848;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)Oc1ccc(CN(Cc2ccco2)C(=O)c2cccs2)cc1;0.2884681808094531;-0.4601632419272305;0.1608335131811046;-0.3990321613861775;0.01940539446154659;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)Oc1ccc(Cl)cc1CN(CC1CCCO1)C(=O)c1ccccc1F;0.35058795591910663;0.395729129892883;-0.2889184510848798;-0.3990321613861775;-0.39435857575755917;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)Oc1ccc(OS(C)(=O)=O)cc1;-1.391478168838338;-0.28830221956785423;0.2539881319359488;-1.1656493738944915;0.46689076042562483;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)Oc1ccc2c(-c3ccc(F)cc3)noc2c1;-0.003941514013213873;-0.711319035031719;0.2539881319359488;-1.1656493738944915;1.430230275015782;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)Oc1ccc2c(NC(N)=O)c(C(=O)c3ccc(Cl)cc3Cl)oc2c1;0.43605583143384286;-0.41539109797707346;-1.3546211706396942;-0.3990321613861775;0.8869514344046062;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)Oc1ccc2c(c1)OCO2;-1.183898132662844;-0.6385880679302177;0.2539881319359488;-1.1656493738944915;0.10173350902925966;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)Oc1cccc(CN(Cc2ccco2)C(=O)c2ccccc2Cl)c1;0.6032686507358557;-0.4601632419272305;-0.02274547641293288;-0.3990321613861775;0.006954511390551377;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1cc(C2(NC(=O)c3cncc4c3cnn4-c3ccc(F)cc3)CC2)ccn1;-0.1077049397314787;0.1998391562197217;-0.09415291070166033;0.39787556385227657;0.7386102368109095;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1cc(CNC(=O)c2cncc3c2cnn3-c2ccc(F)cc2)ccn1;-0.36783149800315235;0.1998391562197217;-0.14450027896447679;0.39787556385227657;0.9626289873181836;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1cc(F)cc2c3c(n(Cc4ccc(Cl)cc4)c12)[C@@H](CC(=O)O)CC3;0.7501117150147538;-0.24521486320525723;-0.6947805674480173;-0.3990321613861775;0.5225222894248785;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(-c2cc(Br)sc2-c2ccc(F)cc2)cc1;1.280416747222248;-0.9405275590561448;0.2539881319359488;-1.1656493738944915;1.1240984871068314;1.0;1.0;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)C(F)(F)F)cc2)nn1;-0.49558124099406636;0.04983357621366667;-1.886928700260064;-0.3990321613861775;1.0186852632188637;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)C3CCCC3)cc2)nn1;-0.16163426504071557;-0.22469671528080287;0.33794547821106374;-0.3990321613861775;0.7900250392015918;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)CC3CCCC3)cc2)nn1;0.0458394016568514;-0.22469671528080287;0.30860015499502175;-0.3990321613861775;0.7617272496010715;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)CCC3CCCCC3)cc2)nn1;0.46078673505198486;-0.22469671528080287;0.3025330280129132;-0.3990321613861775;0.6723830289821684;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)c3cc(Br)ccc3Cl)cc2)nn1;0.6571447913061282;-0.22469671528080287;-0.08516421469473873;-0.3990321613861775;0.8512521490998606;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)c3ccc(Br)cc3)cc2)nn1;0.30963570691702313;-0.22469671528080287;0.04065625608776645;-0.3990321613861775;0.913895422291385;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)c3ccc(Cl)c([N+](=O)[O-])c3)cc2)nn1;0.202787566338861;-0.005860463514054059;-0.2976141254723129;1.218185555348257;0.7886845237184174;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)c3ccc(Cl)cc3)cc2)nn1;0.2516111567075783;-0.22469671528080287;0.001497191883353579;-0.3990321613861775;0.913895422291385;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)c3ccc(I)cc3)cc2)nn1;0.22565700409327064;-0.22469671528080287;0.058781308662380474;-0.3990321613861775;0.913895422291385;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)c3ccccc3)cc2)nn1;-0.09589792768152736;-0.22469671528080287;0.05801411066980406;-0.3990321613861775;0.9672649362975309;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(-c2ccc(NS(=O)(=O)c3ccc(Cl)cc3)cc2)nn1;0.011482060286271915;-0.11310228944574874;0.2539881319359488;-0.4106152458430077;0.890339433218694;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(-c2ccc(NS(=O)(=O)c3ccccc3)cc2)nn1;-0.33602702410283325;-0.11310228944574874;0.2539881319359488;-0.4106152458430077;0.9425887574682748;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(-c2ccc(NS(=O)(=O)c3ccccc3F)cc2)nn1;-0.262047052204265;-0.11310228944574874;0.2539881319359488;-0.4106152458430077;0.8839823028339933;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(-c2cccc(NC(=O)c3ccc(S(=O)(=O)N4CCOCC4)cc3)c2)nn1;-0.6166297068755477;1.509982828065909;-0.17182693816234107;-0.3990321613861775;0.4496466291092755;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3cc(C(F)(F)F)ccc3Cl)c2)nn1;0.5533281808488996;-0.11310228944574874;0.2539881319359488;-0.4106152458430077;0.6485786234578711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3cc(Cl)ccc3Cl)c2)nn1;0.3589911446753778;-0.11310228944574874;0.2539881319359488;-0.4106152458430077;0.7943712592492422;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccc(Br)cc3)c2)nn1;0.06950661049571723;-0.11310228944574874;0.2539881319359488;-0.4106152458430077;0.8522699371865009;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccc(Cl)c(Cl)c3)c2)nn1;0.3589911446753778;-0.11310228944574874;0.2539881319359488;-0.4106152458430077;0.799733893940592;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccc(Cl)cc3)c2)nn1;0.011482060286271915;-0.11310228944574874;0.2539881319359488;-0.4106152458430077;0.8522699371865009;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccc(Cl)s3)c2)nn1;0.04419067474897492;-0.11310228944574874;0.2539881319359488;-0.4106152458430077;0.8573992511289636;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccc(F)c(Cl)c3)c2)nn1;0.08546203218484064;-0.11310228944574874;0.2539881319359488;-0.4106152458430077;0.799733893940592;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccc(F)cc3F)c2)nn1;-0.18806708030569627;-0.11310228944574874;0.2539881319359488;-0.4106152458430077;0.795756849485448;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccc4c(c3)OCCO4)c2)nn1;-0.4577137068518801;0.4742363006384813;0.2539881319359488;-0.4106152458430077;0.5368808106251106;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3cccc(C(F)(F)F)c3)c2)nn1;0.20581909645979396;-0.11310228944574874;0.2539881319359488;-0.4106152458430077;0.7026855998321432;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3cccc(Cl)c3)c2)nn1;0.011482060286272387;-0.11310228944574874;0.2539881319359488;-0.4106152458430077;0.8508935828690929;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3cccc(Cl)c3Cl)c2)nn1;0.3589911446753778;-0.11310228944574874;0.2539881319359488;-0.4106152458430077;0.7949172462292581;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3cccc(F)c3)c2)nn1;-0.262047052204265;-0.11310228944574874;0.2539881319359488;-0.4106152458430077;0.8508935828690929;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3cccc([N+](=O)[O-])c3)c2)nn1;-0.3848506144715505;0.10573396232099992;0.2539881319359488;1.2066024708914271;0.7841932263526659;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccccc3Cl)c2)nn1;0.011482060286272387;-0.11310228944574874;0.2539881319359488;-0.4106152458430077;0.8470106235673563;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccccc3F)c2)nn1;-0.2620470522042645;-0.11310228944574874;0.2539881319359488;-0.4106152458430077;0.8470106235673563;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(C(F)(F)F)nc3)c2)cc1;0.44429946597322334;-0.49746183861095905;0.2539881319359488;-0.3687416486560374;1.094194908531768;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(-c2cnc(N)c(C(=O)Nc3ccccc3)n2)cc1;-0.3181037670720511;-0.2348936080714236;-0.23912250637922722;-0.3990321613861775;0.9419524626516843;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(-c2noc(C(F)(F)F)c2-c2ccccc2)cc1;0.7718110885119615;-0.711319035031719;0.2539881319359488;-1.1656493738944915;0.9682324686642756;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(F)cc2)cc1;0.5961950804536772;-0.5057947947649994;0.2539881319359488;-1.1656493738944915;0.9345070236671257;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)c(Cl)c1;-0.5931220522535727;-0.16934919886574537;-1.2624136842280438;1.1342022636304507;-0.1044869356594557;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)c([N+](=O)[O-])c1;-0.989454727011395;0.04948705290100359;-1.8971141044452444;2.7514199803648856;-0.07311427140974718;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(C(=O)Nc2ccc(Cl)c(-c3ccccn3)c2)c(Cl)c1;0.9208879118273359;-0.4564264682940165;-0.22613939828688764;0.39787556385227657;0.6596710829217691;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(C(=O)Nc2ccc(Cl)c3ncsc23)cc1;0.3328242531052154;-0.4564264682940165;-0.08926251278342102;-0.3990321613861775;0.8308001913966929;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(C(=O)Nc2nc(-c3cccs3)cs2)cc1;0.29128697197453113;-0.4564264682940165;-0.07961773801960521;0.45108986345496854;0.5882013994399359;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(C2=C(c3ccccc3)C(=O)OC2)cc1;-0.22444544175689757;-0.38152861453341796;1.2440055626215132;-1.1656493738944915;0.7871484416971256;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(CC(=O)N2CCc3n[nH]c(=O)n3CC2)cc1;-1.7962672170913951;0.777918134788585;0.20055973959197726;0.33121917817357904;-0.31042095957207716;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(CC(=O)N2CCc3nn(CC#N)c(=O)n3CC2)cc1;-1.7978733962081002;0.7593882858439238;0.1582888535695326;0.33121917817357904;-0.3195040583129981;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(N2C=NS(=O)(=O)c3cccnc32)cc1;-0.864736514141415;-0.06309048547194424;0.2539881319359488;-0.3821837347320428;0.8080487516926216;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(N2CCN(C3=CC(=O)N(c4ccc(Cl)cc4)C3=O)CC2)cc1;-0.3493763935827331;0.9660364930164606;-0.07071130745079339;0.3675850511221365;-0.4779735982113879;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(NC(=O)Cn2c(-c3ccc(F)cc3)ncc(C#N)c2=O)cc1;-0.5405861671051865;-0.2534234570160847;-0.36029091512780836;1.0978363906818926;0.7433680203041452;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(NC(=O)Cn2c(=O)nc(NC3CCCC3)c3ccccc32)cc1;-0.0991953814972796;0.015130324719798928;-0.16541909129252766;0.33121917817357904;0.5417550459445054;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(NC(=O)Cn2nc(N3CCOCC3)c3ccccc3c2=O)cc1;-0.9064865342279543;0.9259277780608434;-0.2016179303060557;0.3675850511221365;0.5398540796000678;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(NC(=O)Cn2ncc3c(c2=O)N(C2CC2)C(=O)CS3)cc1;-1.1132156145800283;0.5436040367985013;-0.3552780081992043;1.1342022636304507;-0.12061865301046458;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(Oc2cc(F)cc(C#N)c2)c2c1C(O)C(F)C2;-0.08452703049107897;-0.4392227256151605;0.2539881319359488;-1.1656493738944915;0.36798838126291517;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(Oc2cc(F)cc(C#N)c2)c2c1[C@H](O)C(F)(F)C2;0.07353801370916947;-0.4502970262248233;0.2539881319359488;-1.1656493738944915;0.29789295383671127;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(Oc2cc(F)cc(C#N)c2)c2c1[C@H](O)[C@H](F)[C@@H]2F;0.16443073259820817;-0.4392227256151605;0.2539881319359488;-1.1656493738944915;0.2977803736057576;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc([C@@H](CC2CCCC2)C(=O)Nc2nccs2)cc1;0.4624354619598599;-0.4564264682940165;0.1762667674418421;-0.3990321613861775;-0.2768745622116739;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc([C@@H](O)[C@@H](CF)NC(=O)C(Cl)Cl)cc1;-0.8500043414484577;0.3292207314636157;-0.6016395411630174;-0.3990321613861775;-0.1076758756109408;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc([C@@H](O)[C@@H](CO)NC(=O)C(Cl)Cl)cc1;-1.3697256106021665;0.5531911688842794;-0.5187821579647823;-0.3990321613861775;-0.1076758756109408;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc2c(c1)N(CCCN1CCC(C(N)=O)CC1)c1ccccc1S2;0.15981429725615517;0.7034682624769252;0.06253522622667666;-0.3990321613861775;0.05920513013743244;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc2nc(NC(=O)C3(n4cnnn4)CCCCC3)sc2c1;-0.5293535502360439;0.44176580202355636;0.04961871281286018;0.45108986345496854;0.4435791306045283;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc2nc(NC(=O)C3CC(=O)N(c4ccc(Cl)cc4)C3)sc2c1;0.1941716386267342;0.09704963834655818;-0.18545067507304414;0.3675850511221365;0.32728296032120785;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc2nc(NC(=O)C3CC(=O)N(c4ccccc4)C3)sc2c1;-0.15333744576237143;0.09704963834655818;-0.11751036011845616;0.3675850511221365;0.3752740823579424;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc2nc(NC(=O)C3CCCCC3)sc2c1;0.127052498054489;-0.4564264682940165;0.28476489753748063;-0.3990321613861775;0.7848673666109912;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc2nc(NC(=O)C3CCN(C(=O)c4ccco4)CC3)sc2c1;-0.1042479316988351;0.6057536010369757;-0.06324621527584731;0.3675850511221365;0.3019376663565867;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc2nc(NC(=O)CC3(Cn4cnnn4)CCCCC3)sc2c1;-0.1670591084150176;0.44176580202355636;0.155563471315752;-0.3990321613861775;0.33845592160189436;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc2nc(NC(=O)CCCN3C(=O)c4ccccc4C3=O)sc2c1;-0.14094540158381885;0.5774139554754726;-0.7656894812498113;1.917667902792899;0.40594176874150195;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc2nc(NC(=O)CCCN3Cc4ccccc4C3=O)sc2c1;0.05041328920773314;0.31484572493593693;0.07217621788249433;0.3675850511221365;0.4374142113620147;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc2nc(NC(=O)CN3C(=O)c4ccccc4C3=O)sc2c1;-0.555892734978952;0.5774139554754726;-1.4073916167237879;1.917667902792899;0.4365266788950779;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
