SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
O=C(CSc1[nH]c(-c2ccccc2)nc1S(=O)(=O)c1ccccc1)N1CCN(c2ccccc2)CC1;-0.3879347205217865;0.3979978772561534;0.21515201612948093;-0.007617302940044266;-0.1736917284006845;-0.36174891639100254;-0.5939345473664337;0.03527762893373667;-0.43411584946212733;0.042274260979047254;-0.40869003411096866;-0.07370777593252076;1
O=C(CSc1[nH]c(-c2ccccc2)nc1S(=O)(=O)c1ccccc1)NC1CCCC1;-0.3879347205217865;0.3700418023434839;0.21515201612948093;-0.007617302940044266;-0.22556214054776952;0.09592806086439976;-0.5939345473664337;-0.18291944549162606;-0.42126198048344;1.3022724602012354;-0.40869003411096866;0.41657014541514475;1
O=C(CSc1[nH]c(-c2ccccc2)nc1S(=O)(=O)c1ccccc1)NCC1CCCO1;-0.3879347205217865;0.28933391280433385;0.21515201612948093;0.5486153453965429;0.11332763460334536;0.09592806086439976;-0.5939345473664337;0.05023940575990082;-0.343773058128153;0.8303931280231214;-0.40869003411096866;0.2104044392753981;1
O=C(CSc1[nH]c(-c2ccccc2)nc1S(=O)(=O)c1ccccc1)Nc1ccc(Cl)cc1;-0.3879347205217865;0.194280136485668;0.21515201612948093;-0.007617302940044266;0.41721461940427335;0.09592806086439976;-0.5939345473664337;-0.18100217836923024;-0.3077408917511702;1.0044957478068448;-0.40869003411096866;0.21377276116718585;1
O=C(CSc1[nH]c(-c2ccccc2)nc1S(=O)(=O)c1ccccc1)Nc1ccc2c(c1)OCO2;-0.3879347205217865;0.7345787715117527;0.21515201612948093;-0.007617302940044266;0.4472706736244004;0.09592806086439976;-0.5939345473664337;0.6210664176707592;-0.2519951951442179;-0.03578013644375606;1.9597090184530623;0.002074943858353355;1
O=C(CSc1c(-c2cccs2)[nH]c2ccccc12)NCCO;-0.3879347205217865;0.2580177598841623;-0.7850665054502045;1.1116406398130532;1.073432095254963;0.5536050381198021;0.13535943323862393;-0.24709684412290722;-0.07964438936945639;-0.3332493781211016;0.8956435294656857;1.4886756022391918;1
O=C(CSc1c2c(nc3cc(Cl)ccc13)CCCC2)N1CCN(c2ccccc2)CC1;-0.3879347205217865;0.4638969942108518;-0.7850665054502045;0.04899200481406642;0.8085977488878364;-0.8194258936464048;-0.5939345473664337;-0.5102575713599588;-1.0389698646100893;-0.5548271285487594;-0.40869003411096866;0.13772458633022167;1
O=C(CSc1c2c(nc3cc(Cl)ccc13)CCCC2)NCc1ccccc1Cl;-0.3879347205217865;0.30027816741304264;-0.7850665054502045;0.04899200481406642;1.2450197179905647;-0.36174891639100254;-0.5939345473664337;-0.6874012026136357;-0.9450124663199438;0.8088466889247519;-0.40869003411096866;0.6152150858234641;1
O=C(CSc1c2c(nc3cc(Cl)ccc13)CCCC2)NCc1cccnc1;-0.3879347205217865;0.3244361111701362;-0.7850665054502045;0.04899200481406642;1.2195821179305975;-0.36174891639100254;-0.5939345473664337;-0.5949766682551139;-0.9719448063944576;0.3111036625551898;-0.40869003411096866;0.5303147815201894;1
O=C(CSc1c2c(nc3ccc(Cl)cc13)CCCC2)NCC1CCCO1;-0.3879347205217865;0.3536310432844448;-0.7850665054502045;0.6052246531506532;1.11768076912084;-0.36174891639100254;-0.5939345473664337;-0.4966569613943754;-0.8731285858950403;-0.15648729334055705;-0.40869003411096866;0.469506708594276;1
O=C(CSc1c2c(nc3ccc(Cl)cc13)CCCC2)NCCCN1CCOCC1;-0.3879347205217865;0.37877119335680737;-0.7850665054502045;1.253115100820797;0.9794765628873654;-0.36174891639100254;-0.5939345473664337;-0.34034443790370095;-0.860658452023676;-0.6696833861949442;-0.40869003411096866;0.11869458675080587;1
O=C(CSc1c2c(nc3ccc(Cl)cc13)CCCC2)NCCN1CCOCC1;-0.3879347205217865;0.3686701043237143;-0.7850665054502045;1.253115100820797;1.036262430965281;-0.36174891639100254;-0.5939345473664337;-0.3444821669267667;-0.8676134903787464;-0.2932144409287438;-0.40869003411096866;0.11790987745617677;1
O=C(CSc1c2c(nc3ccc(Cl)cc13)CCCC2)NCc1ccc2c(c1)OCO2;-0.3879347205217865;0.9998546785150434;-0.7850665054502045;0.04899200481406642;0.895641799367538;-0.36174891639100254;-0.5939345473664337;0.10569389271226488;-0.7609425620910254;-1.1872991938318203;1.402772991203837;0.30354493774352853;1
O=C(CSc1c2c(nc3ccc(Cl)cc13)CCCC2)NCc1ccccc1Cl;-0.3879347205217865;0.29239276732583386;-0.7850665054502045;0.04899200481406642;1.223113205431428;-0.36174891639100254;-0.5939345473664337;-0.6887643406779927;-0.9450124663199438;0.473478142881448;-0.40869003411096866;0.6152150858234641;1
O=C(CSc1c2c(nc3ccc(Cl)cc13)CCCC2)NCc1cccnc1;-0.3879347205217865;0.3165507110829274;-0.7850665054502045;0.04899200481406642;1.1984331161767263;-0.36174891639100254;-0.5939345473664337;-0.5963398063194708;-0.9719448063944576;0.009309451464301599;-0.40869003411096866;0.5303147815201894;1
O=C(CSc1c2c(nc3ccc(Cl)cc13)CCCC2)Nc1ccc2c(c1)OCO2;-0.3879347205217865;0.8965897155467668;-0.7850665054502045;0.04899200481406642;0.9987673838804716;-0.36174891639100254;-0.5939345473664337;0.07416673964150979;-0.768973548270402;-1.0044477751946066;1.2605901802169885;0.30404097830313;1
O=C(CSc1c2c(nc3ccccc13)CCC2)NCCC1=CCCCC1;-0.3879347205217865;0.4296546723688929;-0.7850665054502045;0.04899200481406642;0.9611158581819876;-0.36174891639100254;-0.5939345473664337;-0.7002762395088095;-0.9915870664525673;0.6239905874483435;0.928483293747274;0.7744588105610498;1
O=C(CSc1c2c(nc3ccccc13)CCC2)Nc1ccc(F)cc1F;-0.3879347205217865;-0.649038850156186;0.28743055985015187;0.5672631958268634;0.3987091148720544;-0.36174891639100254;-0.5939345473664337;-0.5668636185693424;-1.1653960513639143;-0.8727652472924743;0.887162661159462;0.7811267278538195;1
O=C(CSc1c2c(nc3ccccc13)CCC2)Nc1ccc(Oc2ccccc2)cc1;-0.3879347205217865;1.0237819226148148;0.2749473287500451;0.04899200481406642;1.797568413069511;-0.36174891639100254;-0.5939345473664337;-0.3358491871658558;-0.7536904694711171;-1.233243352374976;1.318086409019757;0.5434284652204135;1
O=C(CSc1c2c(nc3ccccc13)CCC2)Nc1ccc2c(c1)OCCO2;-0.3879347205217865;0.9543264765017325;0.4330171312803498;0.04899200481406642;1.4937559446310165;-0.36174891639100254;-0.5939345473664337;0.11459805114379612;-0.7654125161547184;-1.0155727869776738;0.9603243949141061;0.34481083092202824;1
O=C(CSc1c2c(nc3ccccc13)CCC2)Nc1cccc(Cl)c1;-0.3879347205217865;0.2938111017199342;-0.7850665054502045;0.04899200481406642;1.6137563825257533;-0.36174891639100254;-0.5939345473664337;-0.7293701625684689;-0.9451722214484812;0.534849499684146;0.8133451773897508;0.7025282099208652;1
O=C(CSc1c2c(nc3ccccc13)CCC2)Nc1ccccc1F;-0.3879347205217865;-0.05190063455166842;-0.24881797280002632;0.5672631958268634;0.4258264190019452;-0.36174891639100254;-0.5939345473664337;-0.6411514197229868;-1.1381939698844306;-0.10847874587909098;0.8023019515939922;0.7842580584522185;1
O=C(CSc1c2c(nc3ccccc13)CCC2)Nc1nc2ccccc2s1;-0.3879347205217865;0.29844583667510655;-0.7850665054502045;0.9799961407073932;1.5312231088686599;-0.36174891639100254;-0.5939345473664337;-0.6050091982079792;-0.8977219236248625;0.49038822759881556;2.4548538143511944;0.8327366385014582;1
O=C(CSc1cc(-c2ccccc2)ncn1)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1;-0.3879347205217865;0.10979806025368871;0.26151225368210146;1.7153731076655017;0.4967400662411961;-0.36174891639100254;-0.5939345473664337;-0.07515117035847108;-0.34760684272066833;-0.7231689996415638;-0.40869003411096866;-0.6461613078405621;1
O=C(CSc1cc(-c2ccccc2)ncn1)Nc1nc2c(s1)CCCC2;-0.3879347205217865;0.2488940349322177;0.26151225368210146;0.584009407979918;1.284192043092138;-0.36174891639100254;-0.5939345473664337;-0.511244760661189;-0.8979208453109603;0.3499899841069412;1.3019762962820074;0.6589283124386337;1
O=C(CSc1cc(-c2ccccc2)ncn1)c1ccc(O)cc1O;3.5245456992602167;-0.0713252852966348;1.321526087882351;0.5721195504211827;1.3003983753303816;0.09592806086439976;0.8646534138436817;0.2256437280674846;0.24953674647062918;0.39568749313686596;-0.40869003411096866;1.2620916261843689;0
O=C(CSc1cc(N2CCC(C(=O)NC3CC3)CC2)ncn1)NCc1ccc(F)cc1;-0.3879347205217865;0.572041736424397;1.334068494604397;-0.45372522121771214;0.598739816430078;0.09592806086439976;-0.5939345473664337;0.09840757962963734;-1.1260368675886812;-0.7350383382088166;-0.40869003411096866;0.20217262432011213;1
O=C(CSc1cc(N2CCCCC2)ncn1)Nc1cc(Cl)ccc1Cl;-0.3879347205217865;0.6109302123074303;0.7978199619542189;0.5222405985422945;1.1008795446877397;-0.36174891639100254;-0.5939345473664337;-0.42765760498462246;-0.9730232089968407;-0.8747540369032528;-0.40869003411096866;0.06332931552837295;1
O=C(CSc1cc(N2CCCCC2)ncn1)Nc1ccc(Br)cc1;-0.3879347205217865;0.7267056560896764;0.7978199619542189;-0.45372522121771214;1.0874622036086259;-0.36174891639100254;-0.5939345473664337;-0.4441167636051031;-0.9546167117233175;-1.182753982870057;-0.40869003411096866;0.06006182813158824;1
O=C(CSc1cc(N2CCCCC2)ncn1)Nc1ccc2c(c1)OCCO2;-0.3879347205217865;1.3324220343655746;2.0159035986847735;-0.45372522121771214;1.0930797966563761;-0.36174891639100254;-0.5939345473664337;0.40947720534324544;-0.7800751035272557;-1.4332883657339193;-0.40869003411096866;-0.39419932654338646;1
O=C(CSc1cc(N2CCN(c3ccccc3F)CC2)ncn1)N1CCN(c2ccccc2)CC1;-0.3879347205217865;0.6885014227373486;1.334068494604397;0.06454596979508502;0.0009128446361503813;-0.8194258936464048;-0.5939345473664337;0.12843239324754047;-1.1421597034524746;-1.4058427221152456;-0.40869003411096866;-0.6156276823813756;1
O=C(CSc1cc(N2CCN(c3ccccc3F)CC2)ncn1)Nc1ccc2c(c1)OCCO2;-0.3879347205217865;1.0847963081524077;2.5521521313349513;0.06454596979508502;0.533551350872922;-0.36174891639100254;-0.5939345473664337;0.757982336612117;-0.9555621895420423;-1.4913046278807285;-0.40869003411096866;-0.5110991757189642;0
O=C(CSc1cc(N2CCN(c3ccccc3F)CC2)ncn1)Nc1ccc2c(c1)OCO2;-0.3879347205217865;1.0728706720053138;1.334068494604397;0.06454596979508502;0.4591577794904535;-0.36174891639100254;-0.5939345473664337;0.7142211527396275;-0.9460018754152575;-1.4415856469145076;1.9309329058324878;-0.5320277010441571;1
O=C(CSc1cc(NCc2ccc(Cl)cc2)ncn1)NCc1ccccc1;-0.3879347205217865;0.6059369434405427;0.7978199619542189;-0.45372522121771214;1.871346569331335;0.09592806086439976;-0.5939345473664337;-0.3122891934615212;-0.6816741965328874;-0.2016037011957384;-0.40869003411096866;0.46295825567831644;1
O=C(CSc1cc(NCc2ccccc2Cl)ncn1)NCc1ccc2c(c1)OCO2;-0.3879347205217865;1.221578707238962;0.7978199619542189;-0.45372522121771214;1.561916223496732;0.09592806086439976;-0.5939345473664337;0.48399062452149244;-0.5346198606250218;-1.0262642803379416;1.726962320182352;0.05391997975366827;1
O=C(CSc1cc(NCc2ccccc2Cl)ncn1)NCc1ccccc1;-0.3879347205217865;0.5893972901818345;0.7978199619542189;-0.45372522121771214;1.8504434779016599;0.09592806086439976;-0.5939345473664337;-0.3092246077291699;-0.6917219607176716;-0.08677952919369872;-0.40869003411096866;0.4629582556783124;1
O=C(CSc1ccc(-c2ccccn2)nn1)NCCc1ccccc1;-0.3879347205217865;0.2853933205557392;0.20312430817887134;0.06514209338110295;1.8420541760830595;-0.36174891639100254;-0.5939345473664337;-0.5834080973115794;-0.8869462019237006;0.4059325086680719;-0.40869003411096866;0.515889926917478;1
O=C(CSc1ccc(-c2ccccn2)nn1)Nc1ccc(C(F)(F)F)cc1;-0.3879347205217865;-0.011678025702811515;0.20312430817887134;0.5721195504211827;-0.9149309545522596;-0.36174891639100254;-0.5939345473664337;-0.2510501291303104;-0.7904558268808638;-0.21829687548700916;-0.40869003411096866;0.5283147219658247;1
O=C(CSc1ccc(-c2ccccn2)nn1)Nc1ccc(Cl)c(Cl)c1;-0.3879347205217865;0.14930449389290293;0.20312430817887134;0.9805313508755225;2.36691921757048;-0.36174891639100254;-0.5939345473664337;-0.6216769247796319;-0.8788046308382437;0.24024761612696338;-0.40869003411096866;0.5410583105539695;1
O=C(CSc1ccc(-c2ccccn2)nn1)Nc1ccc(F)c(F)c1;-0.3879347205217865;-0.9540819532725894;0.20312430817887134;0.06514209338110295;0.5297070955169687;-0.36174891639100254;-0.5939345473664337;-0.4529416894822085;-1.0224007213828785;-0.11542320684284939;-0.40869003411096866;0.5632002415310461;1
O=C(CSc1ccc(-c2ccccn2)nn1)Nc1ccc(F)cc1F;-0.3879347205217865;-0.7916383054015034;1.2756213734792274;0.5834132843939001;1.383937726417719;-0.36174891639100254;-0.5939345473664337;-0.46560531989950016;-1.0224007213828785;-0.7454032558143071;-0.40869003411096866;0.5632002415310461;1
O=C(CSc1ccc(-c2ccccn2)nn1)Nc1cccc(C(F)(F)F)c1;-0.3879347205217865;-0.08070036909079514;0.20312430817887134;0.5721195504211827;-0.9036089259645788;-0.36174891639100254;-0.5939345473664337;-0.24948012569231914;-0.7904558268808634;-0.599237652818208;-0.40869003411096866;0.5283147219658247;1
O=C(CSc1ccc(-c2ccccn2)nn1)Nc1ccccc1;-0.3879347205217865;0.23231539134933005;0.20312430817887134;0.06514209338110295;2.304946992147452;-0.36174891639100254;-0.5939345473664337;-0.6260778052512745;-0.8572004635266441;0.2607205570767631;-0.40869003411096866;0.5752047162907931;1
O=C(CSc1ccc(-c2ccccn2)nn1)Nc1ccccc1C(F)(F)F;-0.3879347205217865;-0.18363035628723617;0.20312430817887134;1.0903907414339795;-0.8241282852790549;-0.36174891639100254;-0.5939345473664337;-0.23778557761353725;-0.7933803933913922;0.7886073995710239;-0.40869003411096866;0.5283147219658247;1
O=C(CSc1ccc(-c2ccccn2)nn1)Nc1ccccc1F;-0.3879347205217865;-0.18094510888201543;0.7393728408290493;0.5834132843939001;1.3037623614459029;-0.36174891639100254;-0.5939345473664337;-0.5398931210683481;-1.0147854911032432;0.020375595360703165;-0.40869003411096866;0.5690965874037276;1
O=C(CSc1ccc(-c2cccnc2)nn1)NCc1ccc(Cl)cc1;-0.3879347205217865;0.24049202980871032;-0.32175872715459314;0.06514209338110295;2.022956663732968;-0.36174891639100254;-0.5939345473664337;-0.5992875934440779;-0.9039808744314057;0.16922064661302014;-0.40869003411096866;0.5180256477111463;1
O=C(CSc1ccc(-c2cccnc2)nn1)Nc1ccccc1;-0.3879347205217865;0.2350110190637041;-0.32175872715459314;0.06514209338110295;2.2953908476665132;-0.36174891639100254;-0.5939345473664337;-0.6314501412222779;-0.8879678710273393;0.04683074580874017;-0.40869003411096866;0.5752047162907931;1
O=C(CSc1ccc(-c2cccs2)nn1)N1CCN(c2ccccc2)CC1;-0.3879347205217865;0.40151585876685586;0.20312430817887134;-0.00928822278912745;1.2479244636318423;-0.8194258936464048;-0.5939345473664337;-0.5039839216538604;-0.9995116754065708;-0.8327120795191187;-0.40869003411096866;0.3549595188195637;1
O=C(CSc1ccc(-c2cccs2)nn1)NCc1ccc(Cl)cc1;-0.3879347205217865;0.25715090355121484;0.20312430817887134;-0.00928822278912745;2.24835555501077;-0.36174891639100254;-0.5939345473664337;-0.6842054930381337;-0.8567782470098079;0.5567234354228875;-0.40869003411096866;0.8928551217992409;1
O=C(CSc1ccc(-c2cccs2)nn1)NCc1ccc2c(c1)OCO2;-0.3879347205217865;0.9368894764926428;0.20312430817887134;-0.00928822278912745;1.9315093038340092;-0.36174891639100254;-0.5939345473664337;0.11332873495015879;-0.668691518262612;-0.9311691204909288;1.4211033566194142;0.5683714937484333;1
O=C(CSc1ccc(-c2cccs2)nn1)NCc1ccccc1;-0.3879347205217865;0.2851467727250612;0.20312430817887134;-0.00928822278912745;2.2364511379960907;-0.36174891639100254;-0.5939345473664337;-0.679886497300645;-0.8511300704433294;0.47257677645392676;-0.40869003411096866;0.9639797084567755;1
O=C(CSc1ccc(-c2cccs2)nn1)Nc1ccc(F)c(F)c1;-0.3879347205217865;-0.927232744732259;0.20312430817887134;-0.00928822278912745;0.6138253433383861;-0.36174891639100254;-0.5939345473664337;-0.5432319250459089;-1.0496893989239944;-0.003208103338773106;-0.40869003411096866;0.9801371581068713;1
O=C(CSc1ccc(-c2cccs2)nn1)Nc1ccc(F)cc1;-0.3879347205217865;-0.011660136565967155;0.7393728408290493;-0.00928822278912745;1.7612242356877625;-0.36174891639100254;-0.5939345473664337;-0.6491683692854388;-1.0302691304739542;-0.5480992035852937;-0.40869003411096866;0.9866337718695036;1
O=C(CSc1ccc(-c2cccs2)nn1)Nc1ccc([N+](=O)[O-])cc1;-0.3879347205217865;0.10741313532058751;0.20312430817887134;0.4393555228195113;-0.3495232796467956;-0.36174891639100254;-0.5939345473664337;-0.41999372830318066;-1.0322178688908226;-0.17059323441006555;-0.40869003411096866;1.4078774077456855;1
O=C(CSc1ccc(-c2cccs2)nn1)Nc1ccccc1;-0.3879347205217865;0.25166989280620855;0.20312430817887134;-0.00928822278912745;2.5324295126498018;-0.36174891639100254;-0.5939345473664337;-0.7163680408149745;-0.8506843500216348;0.4481015767802304;-0.40869003411096866;0.9933590815061247;1
O=C(CSc1ccc(-c2ccncc2)nn1)N1CCOCC1;-0.3879347205217865;0.3690061785511783;-0.32175872715459314;1.2692651893878337;1.6096461706084468;-0.8194258936464048;-0.5939345473664337;-0.4511320695291789;-0.9887349304098237;-1.2383895968249454;-0.40869003411096866;-0.29502909177923387;1
O=C(CSc1ccc(-c2ccncc2)nn1)Nc1ccc(Cl)cc1;-0.3879347205217865;0.20120567383060145;-0.32175872715459314;0.06514209338110295;2.350210993379852;-0.36174891639100254;-0.5939345473664337;-0.6393010970534467;-0.893802057669458;-0.45710373178172703;-0.40869003411096866;0.5519206523353342;1
O=C(CSc1ccc(-c2ccncc2)nn1)Nc1ccccc1F;-0.3879347205217865;-0.17541074805037277;0.21448980549558494;0.5834132843939001;1.3207913656915864;-0.36174891639100254;-0.5939345473664337;-0.5492207628580652;-1.0312337034760208;-0.30957378756755877;-0.40869003411096866;0.5690965874037276;1
O=C(CSc1ccc(-c2nc(-c3ccccc3)no2)cn1)NCC1CC1;-0.3879347205217865;1.1326470630109056;-0.7850665054502045;0.5112500116587709;1.283444505381459;-0.36174891639100254;-0.5939345473664337;-0.3154112174637828;-0.9634435704370334;0.42523147253508903;-0.40869003411096866;0.49021608722919124;1
O=C(CSc1ccc(-c2nc(C3CC3)no2)cn1)Nc1ccc(F)cc1;-0.3879347205217865;0.7752150356511296;-0.24881797280002632;0.5112500116587709;1.4312516326266174;-0.36174891639100254;-0.5939345473664337;-0.29503124014775606;-1.0877976516684595;0.08419484630526286;-0.40869003411096866;0.5087705077852583;1
O=C(CSc1ccc(-c2nc(C3CC3)no2)cn1)Nc1ccccc1Cl;-0.3879347205217865;0.9952742900895469;-0.7850665054502045;1.4872158314187776;1.914008006916704;-0.36174891639100254;-0.5939345473664337;-0.3558146095161613;-0.9730234617455714;0.7028178814267182;-0.40869003411096866;0.48740057396668457;1
O=C(CSc1ccc(/C=N/NC(=O)c2ccc(F)cc2)o1)Nc1ccccc1;-0.3879347205217865;-0.06524877949250427;0.28217858216625;0.1125891257366434;1.3100697647696837;0.09592806086439976;-0.5939345473664337;0.04993729941550394;-0.9389694339577733;0.99375416392658;-0.40869003411096866;0.6332804938820092;1
O=C(CSc1ccc(/C=N/NC(=O)c2ccccc2[N+](=O)[O-])o1)Nc1ccccc1;-0.3879347205217865;-0.047316966116561325;0.25878537689892667;0.5612328713452823;-0.12660019024961972;0.09592806086439976;-0.5939345473664337;0.31870486404871423;-0.9429859123595781;0.004609105436195831;-0.40869003411096866;0.9855066684770691;1
O=C(CSc1ccc(Br)cc1)Nc1cn(CCc2ccccc2)nc1C(=O)O;0.5901853844237143;-0.48023131242529643;-0.7850665054502045;0.06454596979508502;-0.06285487891067772;0.09592806086439976;0.13535943323862393;0.1645901194484407;-0.49591016464947074;1.2472405605702537;-0.40869003411096866;0.703171502897888;0
O=C(CSc1ccc(C(=O)O)cn1)Nc1ccc(OC(F)(F)F)cc1;0.5901853844237143;-0.7672195173600772;-0.2550595883500797;0.5112500116587709;-1.208560311806581;0.09592806086439976;0.13535943323862393;0.8183289137012233;-0.3497963155122081;-1.5084294729709464;-0.40869003411096866;0.5879491430730677;0
O=C(CSc1ccc(C(F)(F)F)cc1[N+](=O)[O-])Nc1ccccc1;-0.3879347205217865;-0.14804641542896285;-0.7850665054502045;0.9480038997086742;-1.197432573829262;-0.36174891639100254;-0.5939345473664337;-0.13296334375876925;-0.7445050135127463;1.0511691718933782;-0.40869003411096866;1.212463962333828;1
O=C(CSc1ccc(Cl)cc1)OCc1cc(=O)n2c3c(sc2n1)CCCC3;-0.3879347205217865;0.05683568550489545;-0.17602468708492736;0.06514209338110295;0.25269459512464487;-0.8194258936464048;-0.5939345473664337;-0.18022857649485907;-1.0935787801115822;0.06045677709669345;2.4285332152047263;0.328877310324541;1
O=C(CSc1ccc(F)cc1)Nc1nc(-c2ccncc2)cs1;-0.3879347205217865;0.04236098226541233;-0.24881797280002632;0.06514209338110295;1.7493482478511564;-0.36174891639100254;-0.5939345473664337;-0.5332692164219317;-0.9808901575717126;-0.6947430208582532;-0.40869003411096866;0.7480105910418227;1
O=C(CSc1ccc(N2CCC(C(=O)N3CCCC3)CC2)nn1)Nc1ccccc1F;-0.3879347205217865;0.4012119439255325;0.21448980549558494;0.06454596979508502;0.04691011728226805;-0.36174891639100254;-0.5939345473664337;-0.07273682903335828;-1.2168275029278057;-0.7755163170589102;-0.40869003411096866;0.050656183231688995;1
O=C(CSc1ccc(N2CCC(C(=O)NC3CC3)CC2)nn1)Nc1ccc(F)cc1;-0.3879347205217865;0.4743489969314268;0.21448980549558494;-0.45372522121771214;0.6575995434730844;0.09592806086439976;-0.5939345473664337;-0.05273662998892166;-1.1617141311241455;-0.9943111612213045;-0.40869003411096866;0.41748269090294227;1
O=C(CSc1ccc(N2CCC(C(=O)NC3CC3)CC2)nn1)Nc1cccc(F)c1;-0.3879347205217865;0.4109398299841203;0.21448980549558494;-0.45372522121771214;0.7106875802396181;0.09592806086439976;-0.5939345473664337;-0.04922975006404055;-1.161714131124146;-0.35234409784060416;-0.40869003411096866;0.41748269090294227;1
O=C(CSc1ccc(N2CCCC(C(=O)NC3CC3)C2)nn1)NCCc1ccc(Cl)cc1;-0.3879347205217865;0.7161425681118159;-0.32175872715459314;0.08555241295644005;1.0265678433415981;0.09592806086439976;-0.5939345473664337;-0.0761964792079013;-1.0986853692851908;0.2793503082857308;-0.40869003411096866;0.3757859159872807;1
