SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;TK_Caco2 predicted value;TK_Caco2 experimental value;TK_Caco2 AD leverage;TK_Caco2 AD tanimoto;TK_Caco2 AD euclidean;TK_Caco2 AD range;AD;AD_ProtoPRED
CCC(C)N(Cc1ccc(OS(=O)(=O)CC)cc1)C(=O)C(C)(C)C;-1.2605850128134402;1.6895519077743149;-0.9776572750912939;-0.2949978314923183;0.39899582989382965;0.8299601272784779;0.6793422265202158;-0.24403077385437896;-1.522935803918239;-0.32981271383579164;-1.838012138335402;0.2384646944485967;0.11686885178272292;2.727327264849341;-1.281516689065124;-5.345055191471672;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)N(Cc1ccc(OS(=O)(=O)CC)cc1)C(=O)Cc1ccccc1;-1.2605850128134402;1.663980854474595;-0.9292779490518915;-0.29513894312565603;-0.49354722389007777;0.8443510981163954;0.7694624879863528;-0.24403077385437896;-0.6146898651314545;-0.9449195983085737;-1.8987292079915126;0.33938943528674426;0.16214439296019922;2.6518167935122654;-0.3317982709295691;-5.551763049555619;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)N(Cc1ccc(OS(=O)(=O)CC)cc1)C(=O)Cc1cccs1;-1.2605850128134402;1.613553454317649;-0.9247378653013095;0.032280869146554786;0.8756359958591604;0.8391755464050158;0.7976537193198598;-0.24403077385437896;-0.6353929441317628;-0.9913469516983984;-1.8646778966133664;0.30665192814425446;0.10920288771391426;2.858853503401357;-0.6785348754213046;-5.4205857203630705;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)N(Cc1ccc(OS(=O)(=O)CC)cc1)C(=O)Nc1cccc(C#N)c1;-0.7980467063928595;1.4001185953445496;-0.642554204369571;-0.15448944006482326;-0.6321559504534298;1.3948934818063632;0.9227861149201955;3.4750486587548934;-0.26965000708408093;-1.035421570031056;-1.4948517830857915;0.34321820436684475;-0.7403535763768131;2.423545980066022;0.3833294147260795;-5.484051529615627;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)N(Cc1ccc(OS(=O)(=O)CC)cc1)C(=O)c1ccccc1C;-1.2605850128134402;1.663980854474595;-0.9318911105608878;-0.2949580427999179;0.5682669891910147;0.745851614378649;0.9434321809244417;-0.24403077385437896;-1.34953175588448;-1.4847836993619217;-1.8987292079915126;0.5120983570085582;0.15056769403441556;2.6518167935122654;0.21347101682714545;-5.322874022640503;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)N(Cc1ccc(OS(C)(=O)=O)cc1)C(=O)Nc1ccccc1OC;-0.7980467063928595;1.315989878032484;-0.27265579713079785;-0.26311182599579586;-0.629437063616098;1.6564112434852378;0.8067299206272319;-0.24403077385437896;-0.1937311606434345;-1.0120489668838755;-1.0285643905220405;0.3821352295585003;0.04939242908218687;2.5888264320002614;-0.5725584725217949;-5.490156508430871;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)N(Cc1cccc(OC)c1)CC(O)COc1ccc(OC)cc1;-0.7980467063928595;0.47259024228677493;-0.09745856877150301;-0.6307680229640337;-0.8152341396902111;0.8095095177922675;0.7508058519656416;-0.24403077385437896;0.8172699477400405;0.03993751539879591;1.0404140570170544;-0.5818671683855697;1.5090315240896626;-0.10724572774946814;-2.253847719560334;-4.871411210105265;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)N(Cc1cccc(OS(=O)(=O)C(C)C)c1)C(=O)C(C)C;-1.2605850128134402;1.6895519077743149;-0.9756498340667312;0.34075255896014384;0.28828629667174394;-0.24841923846176664;0.6786087961115388;-0.24403077385437896;-0.29090170494687634;-0.014807672643622137;-1.838012138335402;0.07883162297052825;0.19266375926658222;2.727327264849341;-1.0081515745087242;-5.507307079073563;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)N(Cc1cccc(OS(=O)(=O)C(C)C)c1)C(=O)C1CCC1;-1.2605850128134402;1.689299690143028;-0.9724273054977046;0.4945989762969584;0.28828632050371333;-0.33644630076119125;0.7446633722929752;-0.24403077385437896;-0.5279534914423022;-0.3188543127459725;-1.9003783256663243;0.2716390835872584;0.16054723099348425;2.8211054267532676;-0.3960267305558583;-5.517737903686994;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)N(Cc1cccc(OS(=O)(=O)C(C)C)c1)C(=O)c1ccccc1F;-1.2605850128134402;1.5497463827852125;-0.832391386445491;0.8772817940675035;0.7097241911023824;-0.667623435987024;1.0439029790330274;-0.24403077385437896;-0.5652685194426473;-1.6290633420425182;-1.9171339994006737;0.5196688041625797;0.1333510374861955;2.5175590131555894;-0.07319078828058789;-5.434195789449993;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)N(Cc1cccc(OS(=O)(=O)CC)c1)C(=O)CSc1ccccc1;-1.2605850128134402;1.6448124194140517;-0.9018965537396786;0.019468904151018582;4.588090463043309;-0.513613696027824;1.0213958333667643;-0.24403077385437896;0.7046349611608129;0.06694895196959452;-1.8621700281879954;0.4090278686831234;0.26513528812037285;2.909871429222195;-0.5205332383412337;-5.482040562456866;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCC(C)N(Cc1cccc(OS(=O)(=O)CC)c1)C(=O)Nc1ccccc1OC;-0.7980467063928595;1.369398549645771;-0.26308033381113105;-0.26211948792895895;-0.6294030931200902;-0.976637467454363;0.9855494221426953;-0.24403077385437896;0.44646115671637426;-0.7554113973806741;-1.0451449841341725;0.4392823989257517;0.10396065461130276;2.658960532909065;-0.3036015643298898;-5.472659122395272;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)N(Cc1ccccc1OS(=O)(=O)c1ccc(F)cc1)C(=O)NC(C)C;-0.7980467063928595;1.3523521244209744;-0.5774075549437991;-0.03979083931006453;0.6112863069573788;0.6093568691589704;1.0110361288442073;-0.24403077385437896;-0.41524345370154797;0.10833475272847762;-1.6091126319764961;0.2658487925704118;-0.5476650766848232;2.493803206874032;2.7014306277586106;-5.3510309378281855;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)N(Cc1ccccc1OS(=O)(=O)c1ccc(NC(C)=O)cc1)C(=O)C(C)C;-0.7980467063928595;1.4476055384802216;-0.5085259438889983;0.3407732425852088;0.5848386353363907;0.7153668850509666;0.9578165848146117;-0.24403077385437896;0.2692471811201278;0.4336706486803748;-1.5705885379504954;0.424461849206927;-0.2811790804988135;2.5874985073277106;0.27914025690682964;-5.3587555785030965;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)N(Cc1ccccc1OS(=O)(=O)c1ccc(OC)c(F)c1)C(=O)COC;-1.2605850128134402;1.2171936863455184;-0.1034874697447841;0.11297544416024848;0.7124683139537618;-0.6492980760772613;0.5817959821662281;-0.24403077385437896;0.09365705184128595;0.04990273540930411;-1.1188454237703211;0.43778921055207065;1.2699757451090161;2.5655554380917955;0.34214622148642176;-5.30027216859385;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)N(Cc1ccccc1OS(=O)(=O)c1ccc(OC)cc1)C(C)=O;-1.2605850128134402;1.5181102815969858;-0.50310636403254;-0.1880116793153996;0.5926078752017209;-0.16531975140628832;0.68924353703735;-0.24403077385437896;0.4382276200252342;0.5695895478388511;-1.3584987266768678;0.2909808385855993;0.5809642849170354;2.6125822382818185;-0.060079332473243464;-5.428060541507493;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)N(Cc1csc(COc2cc(C)cc(C)c2C)n1)C(=O)c1cccs1;-1.2605850128134402;0.7304806559512927;-0.84314438946667;0.7407058641414705;1.4362825126979215;-0.003672868628051664;1.8535001356506904;-0.24403077385437896;-0.17743658859417688;-0.07600953153643196;-0.32661704558586735;0.45977545588887364;1.3924046487897022;0.7596293483203455;1.3777457824870962;-5.142121948856059;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)N(Cc1csc(COc2cc(C)cc(C)c2C)n1)C(C)=O;-1.2605850128134402;0.7470859404121584;-0.9323357009722354;-0.6359910724105756;0.14960661830689417;0.23059632848421727;1.2321929007005272;-0.24403077385437896;0.34276691675890014;0.44601977026671524;-0.2550811046725865;-0.32273466573900694;1.1997358216484248;0.3455222602524432;0.5234251978480824;-4.924884671991861;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)N(Cc1csc(COc2ccccc2)n1)C(C)=O;-1.2605850128134402;0.6758969503260968;-0.9261083979503455;-0.636004056349398;-1.0295500200011376;0.4745465113902738;0.8080592632429586;-0.24403077385437896;-0.2621481672646989;-0.11043840390516468;-0.25705354514134815;-0.3918575193165235;1.2574172806914516;0.2514808722191815;-1.178707935132582;-4.790141412825172;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)N(Cc1csc(COc2ccccc2)n1)S(=O)(=O)c1ccc(OC)cc1;-1.2605850128134402;1.3760337832766363;-0.5358739877246621;-0.4110228885870385;4.01815301812797;-0.11713525463847507;1.1981525618578244;-0.24403077385437896;-0.24327917832282245;-0.3630121375834473;-1.0225134620844083;0.7652513085418879;1.1415832029624158;2.714877649004442;-0.8627812098610942;-5.478887871763819;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCC(C)N1C(=O)/C(=C/c2c(N3CCCC3)nc3c(C)cccn3c2=O)SC1=S;-1.2605850128134402;0.5901050572584067;-0.8076236938674756;0.6739413115885762;0.5518436256240622;0.21265515047128383;0.685998107478956;-0.24403077385437896;0.7423159624660262;-0.6979235637462293;-0.7097177096733533;0.7637521574833169;0.11883167335017053;0.29755396789609023;1.626023608827325;-4.715329584213772;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)N1C(=O)/C(=C/c2c(N3CCCCC3)nc3c(C)cccn3c2=O)SC1=S;-1.2605850128134402;0.6254673898686592;-0.8010739503778462;0.6739349625601198;0.5518304901987903;0.1340382789796286;0.864817608994419;-0.24403077385437896;0.9171356888683045;-0.8287218591543046;-0.7169117530467147;0.8224048695072117;0.1259972434005537;0.3538110912681796;1.4832721856169695;-4.799299209287134;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)N1C(=O)C(C(C)C)NC12CCN(S(=O)(=O)c1ccc(F)cc1)CC2;-0.7980467063928595;1.2782403684412187;-0.9571318970498935;0.04217934560574674;-0.05439282824927877;0.10266260342468844;0.2086174223514661;-0.24403077385437896;-0.24002411514800154;2.3074911084362406;-1.7894459559344726;0.4911408971762399;0.12255301055017082;2.5695619137077257;1.3632433379472204;-5.393622313164031;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)N1C(=O)S/C(=C/c2ccc3c(c2)n(C)c(=O)n3C)C1=O;-1.2605850128134402;0.4658012769759053;-0.7683395844725919;0.509411474119457;-0.042054169581688845;0.09368287916961757;0.2775598807670664;-0.24403077385437896;0.6221686858438715;0.09295693851487855;-1.0061958357603702;0.13565225361645522;-0.6162511161275225;0.2020038728026855;-0.878530153803938;-4.638477224193883;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)N1C(=O)[C@@H]2C(C(=O)Nc3cc(Cl)cc(Cl)c3)[C@@H]3C=C[C@]2(O3)C1C(=O)NC1CCCCC1;-0.3355083999722789;0.21695115770539142;-0.3131084519051516;0.2655722176929461;-0.05357902770014942;-1.026987080828289;1.0192872209418187;-0.24403077385437896;0.18186731322416008;-3.444353399720273;-0.8743740288384845;1.0772216769803893;-0.0804017742538382;-0.17978299484676688;1.673623151847065;-4.988642086355616;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)N1C(=O)[C@@H]2C(C(=O)Nc3cccc(OC)c3)[C@@H]3C=C[C@]2(O3)C1C(=O)NC1CCCCC1;-0.3355083999722789;0.31952090069793804;0.11528788580202805;0.26443683813945823;-0.05379288314303834;-1.094129174217084;0.4242001231018434;-0.24403077385437896;0.3761784526005983;-3.118943378844618;-0.3825372722013999;1.0493213576794218;0.24072763091073235;0.2029483890400321;0.9830634718431295;-5.101769232962822;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)N1C(=O)[C@H]2C(C(=O)Nc3ccc(C)cc3)[C@H]3C=C[C@@]2(O3)C1C(=O)NC1CCCCC1;-0.3355083999722789;0.4165875514537935;-0.31385105709911665;0.2643957159195726;-0.05381923781720116;-0.8721811771107711;0.5616358138077295;-0.24403077385437896;0.37060522696265824;-3.4232346248231607;-0.6287983274875056;1.0249000623655002;-0.008584918869797486;0.13274750039139335;1.4073513638102877;-4.958505419685653;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)N1C(=O)[C@H]2C(C(=O)Nc3ccc(Cl)c(Cl)c3)[C@H]3C=C[C@@]2(O3)C1C(=O)NC1CCCCC1;-0.3355083999722789;0.21695115770539142;-0.30627239555821717;0.2740563099021371;-0.05347564975555635;-1.0128782453934786;1.0192872209418187;-0.24403077385437896;0.17008136738244417;-3.431381011694483;-0.8743740288384837;1.069990423025998;-0.03113530749031836;-0.17978299484676688;1.4246080409488626;-4.96985732382184;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)N1C(=O)[C@H]2C(C(=O)Nc3ccc(Cl)cc3)[C@H]3C=C[C@@]2(O3)C1C(=O)NC1CCCCC1;-0.3355083999722789;0.3009580369261603;-0.3149845595912646;0.2643053819997025;-0.05383693258425845;-0.8774899566961318;0.7197725777985126;-0.24403077385437896;0.25066205265700897;-3.4438170612630654;-0.7742824988415531;1.0285907803661696;-0.044177559619347745;-0.04296351183673282;1.3379970248773707;-4.933157431852046;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)N1C(=O)[C@H]2C(C(=O)Nc3ccc(OC)cc3)[C@H]3C=C[C@@]2(O3)C1C(=O)NC1CCCCC1;-0.3355083999722789;0.3195209006979382;0.11121151259510095;0.2642879129003968;-0.05384173184584778;-0.994830602658203;0.4242001231018434;-0.24403077385437896;0.36893260439357645;-3.313216395652067;-0.3825372722013999;1.040137330903639;0.21596565592211608;0.20294838904003226;0.06542960271921522;-5.091861448049668;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)N1C(=O)[C@H]2C(C(=O)Nc3cccc(Cl)c3)[C@H]3C=C[C@@]2(O3)C1C(=O)NC1CCCCC1;-0.3355083999722789;0.3009580369261603;-0.31302985855306414;0.26448445065257536;-0.05377790545634197;-0.8914442830501006;0.7197725777985126;-0.24403077385437896;0.26289371867279154;-3.4563692909722303;-0.7742824988415523;1.0358220343205606;-0.03573210363778808;-0.0429635118367329;1.5627451857250485;-4.943294731623213;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)N1C(=O)[C@H]2C(C(=O)Nc3cccc(OC)c3)[C@H]3C=C[C@@]2(O3)C1C(=O)NC1CCCCC1C;-0.3355083999722789;0.35618742730344066;0.12147901240851026;0.2655387032270505;-0.05310838099483522;-1.078554838131775;0.5369650484358705;-0.24403077385437896;0.8319685476305143;-2.957703775953732;-0.38639719723525606;1.0932286067478147;0.24359003183692332;0.23148280956752465;0.7943972941429769;-5.020806379921553;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)N1C(=O)c2ccc(C(=O)NCCc3c[nH]cn3)cc2C1=O;-0.3355083999722789;0.1985194511238906;-0.5324125474916638;0.5953871669348221;0.5855242575606378;-0.10596699587027046;-0.15108435370386303;-0.24403077385437896;0.7667398586576497;0.20295076140207752;-0.6749498475095782;0.11744300062643612;-0.6217533417602485;-0.3331377406312926;0.8367706205244695;-4.73502392699241;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)N1C(=O)c2ccccc2C(C(=O)NCCCOC)C12CCCCC2;-0.7980467063928595;0.633286869909582;-0.7736453010986468;0.24362269278512427;0.20269948974495744;0.313973926968755;0.8131015973026103;-0.24403077385437896;-1.3842852943241595;-2.4212124934771806;-0.491599194329081;0.8150562756141515;0.573808004530825;-0.04018242300097475;1.6622326293846068;-4.67705293274032;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)N1C(=O)c2ccccc2C(C(=O)NCCOC)C12CCCCC2;-0.7980467063928595;0.6134527597372139;-0.7751850170402054;0.24361287205499066;0.2026990475943885;-0.22102318402038712;0.6342820957871472;-0.24403077385437896;-1.3175323018509018;-2.5183544560199147;-0.49980511875740175;0.7861689213686338;0.6526830101031609;-0.05443524918270958;1.39258135768485;-4.621959572009266;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)N1C(=O)c2ccccc2C(C(=O)NCc2ccccn2)C12CCCCC2;-0.7980467063928595;0.6144139099965684;-0.8841858642638065;0.24376695510437507;0.2027054052280416;-0.28063767443573034;1.06920632813237;-0.24403077385437896;-1.1548724434006703;-1.9080701834250047;-0.8713428593932022;0.9231015321385895;0.12736340273230465;-0.0292792079866475;1.9902505150519791;-4.7083136925231965;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)N1C(=O)c2ccccc2C(C(=O)O)C12CCCCC2;-0.7980467063928595;0.4207985032477516;-0.726729991826571;0.20564532049216178;0.1988996372915562;0.08470079210489449;0.7818849655333125;-0.24403077385437896;-2.7840026564693607;-2.2609700324601243;-0.6589563427537285;0.5803327132644026;-1.1216231960934664;-0.3350349057162778;1.4979963985241205;-4.571179176494299;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)N1C(=O)c2ccccc2CC1(C)C(=O)NC1CCCCCCC1;-0.7980467063928595;0.6439190489691203;-1.0177210042365878;-0.3870892106299513;0.3719076907214575;-0.0644557192271912;1.0840582939080712;-0.24403077385437896;-0.14273673775570314;-1.4799636790802253;-0.8733544214032448;0.7685322704446489;0.22007768709923442;-0.13809242009706632;1.3220333905096557;-4.879164673052298;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)N1CC(=O)N(c2ccc(OC)c(Cl)c2)[C@@H]2CS(=O)(=O)C[C@@H]21;-1.2605850128134402;1.0883703346615432;-0.7269603815113361;0.20675497933583198;-0.2224523626535206;-0.2627753211410821;-0.06646482030280054;-0.24403077385437896;-0.09578548983306955;0.5125913930410487;-1.42229291246208;0.40376480429435746;1.0763437448066917;1.974144944464965;-1.6573172130687706;-5.0484796586388585;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)N1CC2=C(C1=O)C(c1ccccc1C(F)(F)F)NC(=O)N2C;-0.7980467063928595;0.11926163870967693;-0.4606226489515066;0.0454476528629003;0.7159934313662285;-0.19746834551342324;0.545491176936736;-0.24403077385437896;-0.37815366896925157;-0.7225136551618945;-1.408617349691768;0.4125836193117839;-0.5839967343558393;-0.31827352157799244;-0.13653812571287505;-4.694285132318677;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)N1CCN(C(=O)c2cc3c(=O)n(CC(C)C)c4ccccc4n3n2)CC1;-1.2605850128134402;1.0809388565549691;-0.7339907375664342;-0.5570243806357269;0.26807709904180743;-0.5994321299280911;0.3461814633788706;-0.24403077385437896;1.0993866643513024;-0.21123835156522638;-0.8205720870027626;0.5940085185947879;1.7495801899564596;0.32553204971392424;0.2631278629880779;-4.719717951456725;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)N1CCN(Cc2cc(=O)[nH]c(-c3cccnc3)n2)CC1;-0.7980467063928595;0.5969117907357672;-0.9656781496439718;-0.6302161981421193;-0.6716080720455776;0.3120887582808719;-0.16424026165949956;-0.24403077385437896;0.015066899871889491;0.6783602029008418;0.18504146067210706;-0.2578130752223196;0.8194640026829534;-0.0037918332201310324;-0.8885139567768312;-4.717473364511028;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)N1CCN(Cc2ccccc2F)CC1;-1.2605850128134402;0.7411811212585055;-1.531292124283685;-1.9113680055145217;-1.242435613197326;0.07334509900116135;0.2913117009297527;-0.24403077385437896;0.9701116720741685;0.12527436753426222;-0.9894781366206279;0.15400951681557015;3.284085631748061;-0.19227047292482946;-1.3449413673620936;-4.490073796549645;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)N1C[C@@]23C=C[C@@H](O2)C(C(=O)O)[C@@H]3C1=O;-0.7980467063928595;0.17374426932470668;-0.5234731790175458;0.17998110536554862;-0.20957816735571635;-0.002861223667372245;-0.6668692886056802;-0.24403077385437896;-2.0492539494651103;-1.6242877462907055;-0.27261909092805603;0.06427396703620435;-0.7838215282734866;-0.3222391584841624;-1.291979375233648;-4.623098333442898;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)N1Cc2cc(NC(=O)c3ccc([N+](=O)[O-])cc3)ccc2OCC1=O;-0.7980467063928595;1.640637054434959;-0.2840774626072426;-0.016854770709185198;-0.13978857795092867;-0.3520585762257457;0.5777162755179642;-0.24403077385437896;0.1383086298029583;0.12751204437395905;-1.709807909610926;0.05736689159755446;0.5776676328383049;-0.1176534819865448;-0.9499339935810527;-5.33773015523816;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)N1c2ccccc2C(=O)N(C)c2cnc(Nc3ccc(C(=O)N4CCC(N5CCN(C)CC5)CC4)cc3OC)nc21;-0.7980467063928595;0.5716682292167583;0.35730361087665286;-0.23345067777321238;0.6764867484198235;0.6468077729561921;1.1464915574466668;-0.24403077385437896;-0.1317266340062512;-1.451012888318651;0.186935578964157;0.7976875950333747;1.2261903017671054;0.7791264442219239;-0.82144300555103;-5.240338231700594;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)NC(=O)C(C)C1Sc2ccccc2N(Cc2cc(C)ccc2C)C1=O;-0.7980467063928595;0.6105860721301175;-1.0105893712662237;0.2397582991432994;1.43058328652621;-0.060144365375328995;1.2630794887859205;-0.24403077385437896;0.8250055548151081;0.053625759400802345;-0.8960169233087096;0.8516756165666015;-0.037182928102829;0.26344623791724686;0.23925190166921104;-4.880809950664385;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)NC(=O)C(C)N1CCN(c2ccccc2C)CC1;-0.7980467063928595;0.7185836550530894;-1.0778359342086927;-0.7049993174019894;-0.7134865616657499;0.21078196414222183;0.1439013566658645;-0.24403077385437896;-0.23221037548610857;0.09025983034067256;0.25631192534486846;-0.061777649211691626;1.8838145856475506;-0.16670096328841688;0.2520160457005949;-4.729690159532826;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)NC(=O)C(C)n1c(=O)n(-c2ccc(F)cc2)c(=O)c2ccc(Cl)cc21;-0.7980467063928595;0.23846163761473674;-0.6066463676077066;0.1427565470976851;-0.24125597274707103;-0.2370634050154872;0.6024695518107995;-0.24403077385437896;0.3658863707025601;-0.9674673708552081;-1.265467432658189;0.700129765886747;-0.8556501351564607;-0.3754420804574906;0.49436381143372815;-4.682338959729174;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)NC(=O)C(C)n1c(=O)n(Cc2ccccc2)c(=O)c2ccc(Cl)cc21;-0.7980467063928595;0.4025585566784225;-0.6465189988425336;-0.0013071265023667995;-0.2413034797399069;-0.21680451782022714;0.5657980313769696;-0.24403077385437896;0.7344036382296262;-0.8484196035045047;-1.0698310319768425;0.7088235704741844;-0.5756750685041139;-0.29891212723810645;0.7790215216773164;-4.6348417974863185;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)NC(=O)C(C)n1sc2ccccc2c1=O;-0.7980467063928595;0.6599404019791709;-1.108435976458249;0.31930818329497335;0.506777066557239;-0.10726917747584161;0.1982118784283667;-0.24403077385437896;0.6330056744118302;-0.2838297714838525;-1.1017118515330004;-0.030185178476348308;0.030799709178922403;0.2607574164076411;0.37450155938865737;-4.715690800544491;;In;In;In;Out;Leverage;Inside (T/E/L)
