SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;TK_CYP3A4inh predicted value;TK_CYP3A4inh experimental value;TK_CYP3A4inh AD leverage;TK_CYP3A4inh AD tanimoto;TK_CYP3A4inh AD euclidean;TK_CYP3A4inh AD range;AD;AD_ProtoPRED
CCC(C)N1C(=O)C(C(C)C)NC12CCN(S(=O)(=O)c1ccc(F)cc1)CC2;-0.20402283738779567;-0.5046641645475046;0.8251382557655296;0.9848932807560066;-0.11871052732585449;-0.056844525965173705;0.7829062141989237;-0.0673447434944606;-1.1452228553930826;0.37197029044144786;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)N1C(=O)S/C(=C/c2ccc3c(c2)n(C)c(=O)n3C)C1=O;-0.1281220283578444;-0.5046641645475046;0.5028146016519806;0.6302734833516932;-0.15059419132196983;0.01050010827187658;0.5140698055179918;0.059263319214674065;-0.5844635818433392;0.18262699372032212;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)N1C(=O)[C@@H]2C(C(=O)Nc3cc(Cl)cc(Cl)c3)[C@@H]3C=C[C@]2(O3)C1C(=O)NC1CCCCC1;0.6884677262389909;-0.5046641645475046;1.3565411626502948;0.417558881228411;-1.209467395058877;0.5246515445497596;0.45315037985727313;1.6467367956115277;-0.3663796828320958;0.9728627440881613;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)N1C(=O)[C@@H]2C(C(=O)Nc3cccc(OC)c3)[C@@H]3C=C[C@]2(O3)C1C(=O)NC1CCCCC1;0.033318588721153806;-0.5046641645475046;1.3312437782445106;0.13037761581647764;-0.7794672551940518;0.25824745224457313;0.6002339194857842;1.685678659298176;-0.37797334337052485;1.1601436655070707;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)N1C(=O)[C@H]2C(C(=O)Nc3ccc(C)cc3)[C@H]3C=C[C@@]2(O3)C1C(=O)NC1CCCCC1;0.18462564033923873;-0.5046641645475046;1.3091008454494002;0.4581467052809349;-1.023688496594854;-0.14792138627247936;0.8051144934800291;1.7151804620950293;-0.10044269131020932;1.087678539855371;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)N1C(=O)[C@H]2C(C(=O)Nc3ccc(Cl)c(Cl)c3)[C@H]3C=C[C@@]2(O3)C1C(=O)NC1CCCCC1;0.6884677262389909;-0.5046641645475046;1.3499845419519167;0.417558881228411;-1.188926016679637;-0.14792138627247936;0.6934818970706085;1.6522287180767383;-0.38761295584019895;0.9728627440881613;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)N1C(=O)[C@H]2C(C(=O)Nc3ccc(Cl)cc3)[C@H]3C=C[C@@]2(O3)C1C(=O)NC1CCCCC1;0.35872312105168935;-0.5046641645475046;1.3124472412733734;0.7047401466403447;-1.0952689780040163;0.18836507913864012;0.8051144934800291;1.6862853699029032;-0.39704594036089097;0.9940375678388514;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)N1C(=O)[C@H]2C(C(=O)Nc3ccc(OC)cc3)[C@H]3C=C[C@@]2(O3)C1C(=O)NC1CCCCC1;0.033318588721153806;-0.5046641645475046;1.3229165668877598;0.7047401466403447;-0.7293229676304169;-0.14792138627247936;0.7483521563227015;1.6902730122100789;-0.333616267923253;1.1601436655070707;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)N1C(=O)[C@H]2C(C(=O)Nc3cccc(Cl)c3)[C@H]3C=C[C@@]2(O3)C1C(=O)NC1CCCCC1;0.35872312105168935;-0.5046641645475046;1.3190038619717515;0.417558881228411;-1.115810356383256;0.18836507913864012;0.5547440672694698;1.6807934474376918;-0.4460907108362626;0.9940375678388514;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)N1C(=O)[C@H]2C(C(=O)Nc3cccc(OC)c3)[C@H]3C=C[C@@]2(O3)C1C(=O)NC1CCCCC1C;0.15746485881003683;-0.5046641645475046;1.3710547404740765;0.4105307499321395;-0.5862618398519083;0.25824745224457313;0.6868113801555742;1.442415434683372;-0.3787736350231403;1.4076777278625883;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)N1C(=O)c2ccc(C(=O)NCCc3c[nH]cn3)cc2C1=O;-0.6000292525859519;0.8428879650368476;0.48630416434617124;-0.1903633423517081;-0.489644371590003;0.7222588296818374;0.7205629959738952;0.5949477927692965;-0.05404768415374968;0.8054287974764028;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)N1C(=O)c2ccccc2C(C(=O)NCCCOC)C12CCCCC2;0.4614718226374484;-0.5046641645475046;1.1188342437897496;0.41053074993213984;-0.1081148596592076;0.7958424689962628;-0.09114398839317556;1.1061816316197066;-0.19604294376970685;0.36790435054264714;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)N1C(=O)c2ccccc2C(C(=O)NCCOC)C12CCCCC2;0.2646040992160125;-0.5046641645475046;1.092641908966199;0.10656963814208013;-0.13562168710122216;0.3534838804933098;-0.16451962292887137;0.907197805614721;-0.20702187910270478;0.41490226407223313;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)N1C(=O)c2ccccc2C(C(=O)NCc2ccccn2)C12CCCCC2;0.7434251604368749;0.8428879650368476;1.2167995164461625;0.6809321689659472;-0.16768132381629852;-0.1458412554669927;-0.05267968391382478;1.309803309843787;0.18871652763785252;0.35818055460542736;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)N1C(=O)c2ccccc2C(C(=O)O)C12CCCCC2;0.42710450152747703;-0.5046641645475046;0.906009002551356;0.10656963814208013;-0.7567353696220328;-0.5607460456896906;0.14453595495350025;0.8022161947885629;-0.3536674964885663;-0.4028445313855626;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)N1C(=O)c2ccccc2CC1(C)C(=O)NC1CCCCCCC1;0.7597761325949228;-0.5046641645475046;1.0766506533378375;0.434338727606537;-0.022586238028131488;0.27368172234061466;0.13386568724817094;1.8133745484317758;-0.13002770451894796;-0.5052138410975691;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)N1CC(=O)N(c2ccc(OC)c(Cl)c2)[C@@H]2CS(=O)(=O)C[C@@H]21;-0.506869084055839;-0.5046641645475046;0.7459138359420682;-0.1903633423517081;0.23895808966277518;-0.14792138627247936;0.9666269319404466;-0.3203128690599076;-0.22352891378270145;0.7353229292180846;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)N1CC2=C(C1=O)C(c1ccccc1C(F)(F)F)NC(=O)N2C;0.16685152801187927;-0.5046641645475046;0.7539099076390542;-0.5013525854380388;-0.19299347994537527;-0.46137122940817066;1.3355958236823875;-1.4638805797608045;-1.436124438210486;0.7362564057571586;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)N1CCN(C(=O)c2cc3c(=O)n(CC(C)C)c4ccccc4n3n2)CC1;-0.052574481072048575;-0.5046641645475046;0.9184089360707344;-0.1973914736479796;0.10142877561997503;1.6639213742364456;1.0759712866083577;-0.2620602332337013;-0.8005961697004149;0.049893672873031494;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)N1CCN(Cc2cc(=O)[nH]c(-c3cccnc3)n2)CC1;-0.6145129840963216;2.1904400946211995;0.14605726254735044;-0.47754460776364166;0.28312819975122355;2.866227476080368;0.12356672922490144;0.5837520354924378;0.11448412441437862;0.43008290699087154;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)N1CCN(Cc2ccccc2F)CC1;-0.11298223932261467;-0.5046641645475046;0.5194592406891424;-0.7647258731755748;-0.06386432402627679;1.63024905711792;-0.2959210820255042;-0.2392565018072275;-0.6122782994364703;-0.697626180954494;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)N1C[C@@]23C=C[C@@H](O2)C(C(=O)O)[C@@H]3C1=O;-1.1678722733339637;-0.5046641645475046;0.43809548735194426;-1.0519071385875083;-1.1991215696660644;-0.933242567088218;2.321043714587551;0.4631971920568219;-0.9672627901947677;0.41365009790099455;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)N1Cc2cc(NC(=O)c3ccc([N+](=O)[O-])cc3)ccc2OCC1=O;0.20232910031776755;-0.5046641645475046;0.4318328012297386;0.38399918847215864;0.06921365007176361;1.4430816506772055;0.3780279821594523;-0.32876043741972494;0.11203983880532346;0.9251562288955212;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)N1c2ccccc2C(=O)N(C)c2cnc(Nc3ccc(C(=O)N4CCC(N5CCN(C)CC5)CC4)cc3OC)nc21;0.8285107748148656;0.8428879650368476;1.1030859584553252;1.3255575628740461;0.7369637245433552;2.944846118802486;0.4558685874698421;0.566412000677332;1.3883488168741815;1.3218544451807843;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)C(C)C1Sc2ccccc2N(Cc2cc(C)ccc2C)C1=O;0.9568659062555422;-0.5046641645475046;1.1520372166578228;0.704740146640344;-0.2624607447003133;-0.6054693191474662;0.008314321032124976;-0.3200978002210464;1.6722400698551771;0.6768645388097443;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)C(C)N1CCN(c2ccccc2C)CC1;-0.2752706845875866;-0.5046641645475046;0.32380374191364664;0.15418559349087516;0.05717019685278712;1.2003479925306122;0.9406662898935432;-0.2947768456035904;0.31002057406003763;0.002480873279484239;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)C(C)n1c(=O)n(-c2ccc(F)cc2)c(=O)c2ccc(Cl)cc21;0.22958072058118098;-0.5046641645475046;1.0146296981848393;1.2861308087604826;-0.4598046239642849;-0.5969561016770984;0.8197243640786391;-0.352864504115662;-0.9418525490910999;0.7518211798384905;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)C(C)n1c(=O)n(Cc2ccccc2)c(=O)c2ccc(Cl)cc21;0.18920794982056865;-0.5046641645475046;1.0225124221861213;0.4007790348502853;-0.16922350477084522;-0.5969561016770984;0.5366501464104287;-0.3431809735709414;-0.38021663515793414;0.6247735224916872;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)C(C)n1sc2ccccc2c1=O;-0.2154786110911196;-0.5046641645475046;0.3524488218462175;-0.14977551829918423;-0.07772975236071226;-0.933242567088218;-0.02030191391909605;-0.31818988224711;-0.9672627901947677;-0.2222949204173943;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)C(C1CCCC1)N1CCN(C(=O)c2ccc(Cl)c(Cl)c2)CC1;0.6353775326887862;-0.5046641645475046;0.8370195943657307;0.6977120153440729;0.2508013374689287;1.1920500365563982;0.32429579478332665;0.8115189778085905;-0.2972440247322946;0.3357398453856504;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)C(CC(C)C)NC(=O)C1CCCCC1;0.023528191811705283;-0.5046641645475046;0.3905287752269865;0.14012933089833285;0.24331895797666742;-0.5370138196194353;0.2582383276214469;1.164911357539614;-0.9672627901947677;-1.044669837589885;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)C(NC(=O)c1ccc(F)cc1)C1CCN(C(=O)c2ccccc2F)CC1;0.28494188248667063;-0.5046641645475046;0.7991612238224282;1.5592558115798734;-1.254271189522964;0.31565199543335387;-0.1349573111945551;-0.12246139905469015;-1.3292557908755442;0.8248510142704978;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)C(NC(=O)c1ccc(OC)cc1)C1CCN(C(=O)c2cccc(C)c2)CC1;0.30453276949825747;-0.5046641645475046;0.8660163056814566;1.887024901044331;0.04145606038915444;0.6881485168318813;0.11322820737729106;-0.02821088483579541;0.4137210531444553;1.2021025282723412;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)C(NC(=O)c1cccc(C)c1)C1CCN(C(=O)c2cccs2)CC1;0.33122926416371246;-0.5046641645475046;0.8213481433073037;1.2801727871583497;-0.22021708393032396;0.31565199543335387;-0.08496001055153041;-0.008270181219473155;0.13516077579402488;1.1752682011141287;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)C(NC(=O)c1cccc(OC)c1)C1CCN(C(=O)c2ccc(OC)cc2)CC1;0.15322571788017256;-0.5046641645475046;0.8839863465589302;1.8464370769918064;0.2918225604268223;0.6881485168318813;-0.05181119784809661;-0.04439153821707722;0.14533924263642722;0.9026690157046314;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)C(NC(=O)c1cccc(OC)c1)C1CCN(C(=O)c2cccc(C)c2)CC1;0.30453276949825747;-0.5046641645475046;0.8771432954153839;1.5998436356323966;-0.01664856290606148;0.6881485168318813;-0.11989173658477012;-0.030989221451616245;0.35946184742756226;1.1484410775747402;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)C(NC(=O)c1cccc(OC)c1)C1CCN(C(=O)c2cccc(F)c2)CC1;0.2190838001834216;-0.5046641645475046;0.8513586841962351;1.5592558115798727;-0.4774485273555845;0.6881485168318813;-0.11989173658477012;-0.08365093972097452;-0.5790385597037927;1.057562039090922;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)C(NC(=O)c1cccc(OC)c1)C1CCN(C(=O)c2cccc(OC)c2)CC1;0.15322571788017256;-0.5046641645475046;0.8890057422928327;1.5592558115798727;0.24427158384042397;0.6881485168318813;-0.2149494488286014;-0.04767197170376926;0.09897906786918981;0.7968792986150727;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)C(NC(=O)c1cccc(OC)c1)C1CCN(C(=O)c2ccccc2)CC1;0.14888564502340654;-0.5046641645475046;0.853951351715516;1.2720745461679397;-0.019615287066782533;0.6881485168318813;-0.26474394666279144;-0.030361905748158443;-0.15455914400779522;0.7622112739442992;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)C(NC(=O)c1ccccc1)C1CCN(C(=O)CCc2ccccc2)CC1;0.30553199557458244;-0.5046641645475046;0.8164972035183503;0.9778651494597355;-0.16093737562634927;0.7455530600206622;-0.12038731469693062;0.29192858463391996;-0.14702600708767918;0.6065074540527297;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)C(NC(=O)c1ccccc1)C1CCN(C(=O)c2ccc(F)cc2)CC1;0.2147437273266556;-0.5046641645475046;0.7908179034949029;1.5592558115798734;-0.6065929238546461;0.6881485168318813;0.038193371820738724;-0.057314573538939595;-0.7000708124261991;0.607344422803507;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)C(NC(=O)c1ccccc1)C1CCN(C(=O)c2ccccc2F)CC1;0.2147437273266556;-0.5046641645475046;0.7982444376457474;0.9848932807560066;-0.8242635325059156;0.31565199543335387;-0.15185006075702961;-0.08282762496430456;-0.9690768461954737;0.5221014967921506;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)C(NC(=O)c1ccccc1C)C1CCN(C(=O)c2ccccc2)CC1;0.3001926966414919;-0.5046641645475046;0.8456030235101331;1.2888543925460663;-0.242695107767949;0.6881485168318813;0.29158461525775803;-0.015216286737790012;0.05764322380432551;0.6357549428076367;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)C(NC(=O)c1ccccc1Cl)C1CCN(C(=O)C2CC2)CC1;0.018178799685924518;-0.5046641645475046;0.7880345315427085;1.0184529735122594;-0.07341097175602221;0.33938422150360925;0.524415974748126;0.4809610911496017;-0.6206032068049336;0.6442790629781121;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)C(NC(=O)c1ccccc1Cl)C1CCN(C(=O)CC(C)C)CC1;0.3391927931962434;-0.5046641645475046;0.8048999455652388;0.6906838840478017;-0.07587291408292512;0.3730565386221344;0.4975386607955302;0.11813032498095316;-0.6262320108146487;0.650441591076065;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)C(NC(=O)c1ccccc1Cl)C1CCN(C(=O)COC)CC1;-0.3671792972241206;-0.5046641645475046;0.7659204324726219;0.41053074993213984;-0.3949534623356341;0.41918637965630445;0.5748265832265078;-0.03775013853508329;-0.6401195497768868;1.0507730434933815;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)C(NC(=O)c1ccccc1Cl)C1CCN(C(=O)c2ccccc2)CC1;0.4742901773539423;-0.5046641645475046;0.8519298031148317;0.9848932807560066;-0.36496401090793373;0.31565199543335387;0.29158461525775803;-0.036241965365333875;-0.31879289208854233;0.5221014967921506;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)C(NC(=O)c1ccccc1Cl)C1CCN(C(=O)c2ccccc2F)CC1;0.5444883325139571;-0.5046641645475046;0.8488782689606321;0.9848932807560066;-0.945108547761568;-0.056844525965173705;0.23414926674536723;-0.10455453467830718;-0.9244090003935101;0.7651310126876806;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)C(NC(=O)c1ccccc1Cl)C1CCN(C(C)=O)CC1;-0.1786889237355118;-0.5046641645475046;0.7148699013870404;0.41053074993213984;-0.3049735965340551;0.4067288557406593;0.5940537416341589;-0.012583424516484382;-0.6289583480005749;0.785048897925098;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)C(NC(=O)c1ccccc1F)C1CCN(C(=O)NC(C)(C)C)CC1;0.047045330779761814;-0.5046641645475046;0.8253761920942614;1.3938380183255106;-0.8937293552812666;0.31400986035929823;0.43230121911311586;-0.07512303862394523;-1.3168948642171439;0.38860517088480234;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)C(NC(=O)c1ccccc1F)C1CCN(C(=O)c2ccccc2F)CC1;0.28494188248667063;-0.5046641645475046;0.8469603462579309;0.9848932807560066;-1.5276560647361266;-0.056844525965173705;0.23414926674536723;-0.14328604793957195;-1.6289921736595503;0.52625100635642;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)C(NC(=O)c1ccccc1F)C1CCN(C(=O)c2ccccc2OC)CC1;0.2190838001834216;-0.5046641645475046;0.8776703444364925;0.9848932807560066;-0.7386841235407262;-0.056844525965173705;0.12302876012345287;-0.0968988534056706;-0.8435047313649797;0.945360823995935;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)C(NC(=O)c1ccccc1F)C1CCN(C(=O)c2ccco2)CC1;0.009347256082040544;-0.5046641645475046;0.823745041860856;0.9848932807560066;-0.8848957540023268;-0.056844525965173705;0.3889738759929052;0.25732576359868187;-1.1930838345954655;1.0270859525180345;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)C(NC(=O)c1cccs1)C1CCN(C(=O)CCc2ccccc2)CC1;0.33656856309680344;-0.5046641645475046;0.7953705832904159;0.9453755663976223;-0.1294214520174918;0.3730565386221344;-0.16085952719033805;0.299988601559536;-0.11555112309588644;1.0483851596830467;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)C(NS(=O)(=O)c1cccc2nsnc12)c1ccccc1;-0.1716236888524045;-0.5046641645475046;0.9201048986016069;-0.21417132002610562;-0.22926730830377534;-0.933242567088218;0.2414550199749503;-0.35075943727642794;-0.6929644535163407;0.3368348317750375;1.0;1.0;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)C(c1ccccc1)n1c(=O)n(CC)c(=O)c2ccccc21;-0.14053665536673288;-0.5046641645475046;0.9453729730512831;0.11359776943835197;-0.16130811720533372;-0.4950435465266958;0.1996129787509896;-0.3422433783858587;-0.6322347233397849;0.22712122410967578;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)C1(O)c2ccccc2NC(=O)N1c1ccc(C)c(C)c1;0.22692621090367038;-0.5046641645475046;0.8804023304859723;0.9919214120522775;-0.3471725453539706;-0.17995156831694908;0.8674584478423014;-0.35854341099065984;0.5973633843528797;0.48335666177251546;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)C1(O)c2ccccc2NC(=O)N1c1ccccc1;-0.08436803804603106;-0.5046641645475046;0.7864239515753633;-0.1903633423517081;-0.3492752089573063;-0.17995156831694908;0.20449804580282296;-0.3581368999001671;-0.39664543434408317;-0.013495634226301382;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)C1(c2ccc(NS(=O)(=O)c3cc(C)c(C)cc3C)cc2)CC1;0.7031331352177834;-0.5046641645475046;0.7970575596440961;2.4543593005719258;0.010188004197336316;-0.5524480897154763;0.2998859512801246;0.08206522147023723;1.181802746717183;0.35922342102827853;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)C1(c2ccc(NS(=O)(=O)c3ccc(OC)cc3)cc2)CC1;0.24053183464999708;-0.5046641645475046;0.5956016905668127;1.5424759652017472;0.31113553477847866;-0.5524480897154763;0.10735374166923801;0.07571279670354591;0.060474647219313275;0.628966470005801;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)C1(c2ccc(NS(=O)(=O)c3ccccc3F)cc2)CC1;0.3063899169532459;-0.5046641645475046;0.6712326794160309;0.9681134343778806;-0.4339571317212988;-0.5524480897154763;0.09726945290558324;0.05162640959170281;-0.9815190287200108;0.3505016264246668;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)C1(c2ccc(NS(=O)(=O)c3cccs3)cc2)CC1;0.26722832931545204;-0.5046641645475046;0.5163937139881816;0.9356238513157669;0.011548212483355696;-0.5524480897154763;0.1111137407653981;0.08674394193868723;-0.13701154717534542;0.4542341259074105;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)C1=CC(c2ccc3c(c2)OCO3)=NS(=O)(=O)N1C;-0.8944981493211678;-0.5046641645475046;0.4650230604191259;0.09727489701902689;0.3043284619255098;-0.08887470800964319;0.4905050221154093;-0.0007889842881826016;-0.18486670979594783;0.6584039359985726;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)C1CC(=O)N(c2ccc3c(c2)CCN3C(C)=O)C1;-0.5563761942010398;-0.5046641645475046;0.41552034236625407;0.37697105717588714;-0.1975062047185071;1.5982188750734512;0.798241970653559;-0.06777561083650488;0.39641161876047415;0.6928148688872099;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)C1CC(c2ccc(F)cc2)=NO1;-0.3695511975063062;-0.5046641645475046;0.09194812578603667;-0.21417132002610562;-0.25722056431673784;-0.5033415025009097;0.1373968717022997;-0.3635296829318591;-0.7341928612940618;0.31773214160715485;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)C1CCC(=O)N(c2ccc(OC)cc2)C1c1ccc(OC)c(OC)c1;0.5781995960990687;-0.5046641645475046;0.9654327921637003;1.2385148534116877;0.6899474886436973;-0.12254702512816856;0.2977883319074315;-0.13997853860734116;0.6714841587666552;0.6888844120614087;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)C1CCC(CNS(=O)(=O)c2ccc(C)cc2)CC1;0.014504877546708936;-0.5046641645475046;0.4692922010585612;1.3462220629767156;0.24517094987882967;-0.09881479905791295;-0.6055142351179748;0.5245878036775433;-0.3178679695274524;0.525544117497049;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)C1CCC(CNS(=O)(=O)c2ccc(NC(C)=O)cc2)CC1;-0.16213608772366078;-0.5046641645475046;0.5527462488593142;1.5928155043361254;0.07176681765356115;0.7455530600206618;-0.030053336411630743;0.47660780209625325;-0.6157263362196783;0.8088618075011323;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)C1CCC(CNS(=O)(=O)c2ccc3c(c2)CC(C)N3C(C)=O)CC1;0.008993994337885114;-0.5046641645475046;0.7817670951684962;2.200737727916245;0.1676805089446127;1.1500797634636593;0.6237926016533769;0.6417874676667719;-0.033396549582741464;0.9037357592899119;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)C1CCC(CNS(=O)(=O)c2ccc3c(c2)N(C(C)=O)CCO3)CC1;-0.2696790558372419;-0.5046641645475046;0.7828913958183109;1.3056342389241924;0.33531608641329225;0.36475858264792055;0.21472260474853;0.45821985021401834;-0.43189640077289077;1.06382093726259;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)C1CCC(CNc2c(N3CCCCC3)c(=O)c2=O)CC1;-0.28249741055373623;-0.5046641645475046;0.33623566484779144;1.355973778058571;0.37123529457680243;0.7775832420651315;0.25357592874220447;1.4246280050978868;-0.4155708417398813;-0.35204079708894653;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)C1CCC(c2ccc(F)cc2)N(C(=O)NC(C)C)C1;0.3259202448086921;-0.5046641645475046;0.6108859044637769;1.0492890824829277;-0.2923665521014606;-0.09051684308369909;0.5906547666332926;0.01378228948152623;-0.6780883287435787;0.3575635033604647;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)C1CCCN(S(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CC2)C1;-0.1393254722439142;-0.5046641645475046;1.1033764288524868;1.920584593800583;-0.07119514750146835;1.124705402319348;0.4729353204565005;0.6237434563483419;0.0019484817784177389;0.6511888170837776;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)C1CCCN(S(=O)(=O)c2ccc3c(c2)CC(C)N3C(C)=O)C1;-0.3361931956653505;-0.5046641645475046;1.0302117986968187;1.3126623702204636;-0.24865810989451806;1.1920500365563982;0.853104303144638;0.1558844973390697;-0.05121710224377306;0.827421706629357;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)C1CCCN(S(=O)(=O)c2ccc3c(c2)CCCN3C(C)=O)C1;-0.33538574025013834;-0.5046641645475046;1.0329415470784375;1.2888543925460663;-0.24118916632400245;1.2257223536749233;0.4381292177121656;0.38268831121115515;-0.03538211329717754;0.8588802628301522;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)C1CCCN(S(=O)(=O)c2cccc3nsnc23)C1;-0.48395753664919156;-0.5046641645475046;0.9469629428702054;0.13037761581647764;-0.21947836368809237;-0.056844525965173705;-0.5619121715250676;0.006939306315099101;-0.8857397765860304;0.48396898479135864;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
