SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
COc1ccc(OC)c(NC(=O)Cn2c(=O)[nH]c3ccccc3c2=O)c1;-0.5331125506419796;-0.7445628325613994;0.43424481369428203;-0.731511874838185;0.15601438851050542;-0.6047194030425949;-0.35274540430318474;-0.2922668596053797;-0.7674852878730032;-0.5318784462319593;-0.4262288402149641;0.2329724341479013;-0.4880201808968647;-0.08383724009400023;-0.18540550324482483;-0.9976975862851407;0.5384603111488374;1.4020333060682695;0.40175192748718624;-2.380843178736391;-0.14209175599117166
COc1ccc(OC)c(NC(=O)Cn2c(=O)n(C3CCCC3)c3ncccc32)c1;-0.5331125506419796;-0.10497456569983254;0.43424481369428203;-0.11223710886757492;0.15601438851050542;-0.8952386117490061;-0.35274540430318474;0.2722535026307232;0.7238132892480104;-0.5318784462319593;0.45129138304726696;0.2329724341479013;-0.4880201808968647;-0.48323232252996356;0.33372990584068457;-0.19256951292195756;-0.522978247337725;0.38728306253279;1.0634473198866343;0.9298366820030582;0.15099286991547523
COc1ccc(OC)c(NC(=O)Cn2c(C)cc3nc4n(c(=O)c32)CCCCC4)c1;-0.5331125506419796;0.26441329186330037;0.43424481369428203;-0.0061818312084501665;0.15601438851050542;-0.5096571878372833;-0.35274540430318474;0.7238656139040007;0.3773714070906872;-0.5318784462319593;0.35066841451631797;0.2329724341479013;-0.4880201808968647;-0.4714672425495038;0.852865314926194;0.22982750079249215;-0.522978247337725;1.945061482555804;0.9758739045303362;0.908634927345014;0.12964147737299442
COc1ccc(OC)c(NC(=O)Cn2cc(C(=O)c3ccncc3)c(=O)c3ccc(OC)cc32)c1;-0.5331125506419796;0.4329001232490457;0.43424481369428203;-0.33197960984768066;0.6186192390666122;0.4133395880512585;-0.35274540430318474;-0.2117921337210292;-0.8972802307675849;-0.5318784462319593;-1.1285091202421702;0.2329724341479013;0.007435973410956715;-0.37529546361969907;0.5932976103834393;1.3446989470263147;0.9046999039238746;0.8492394688401149;0.5162036341123725;-1.8383124742187331;0.29191648700403994
COc1ccc(OC)c(NC(=O)Cn2cc(I)cn2)c1;-0.5331125506419796;0.39618882416587325;0.43424481369428203;2.0534570020476486;0.15601438851050542;-0.9748448065559308;-0.35274540430318474;0.08629439392618699;-1.0563371560656627;-0.5318784462319593;0.060429731670129085;0.2329724341479013;-0.4880201808968647;0.2866832485143883;-0.44497320778757954;-0.5900350825085406;-0.522978247337725;0.2382826785279902;0.653803947706472;-1.1441797602915613;0.12264206299619212
COc1ccc(OC)c(NC(=O)Cn2cnc(S(=O)(=O)N3CCC(C)CC3)c2)c1;-0.5331125506419796;0.3194171530759561;0.43424481369428203;0.02046164640543724;1.0076943530961875;0.8814079329156295;-0.35274540430318474;0.7125196270270745;1.0746980116019649;-0.5318784462319593;0.08020273210964998;0.2329724341479013;-0.4880201808968647;-0.16061139048500114;0.852865314926194;0.2710651702925003;-0.522978247337725;0.5689918558966863;-0.5470252294702767;0.356395913055987;0.08965544965961797
COc1ccc(OC)c(NC(=O)Cn2cnc(S(=O)(=O)N3CCCC3)c2)c1;-0.5331125506419796;0.16412295337197833;0.43424481369428203;-0.18732624067859263;1.0076943530961875;0.7979784568708924;-0.35274540430318474;0.7376423089590392;0.7135634978270189;-0.5318784462319593;0.28882250518023683;0.2329724341479013;-0.4880201808968647;-0.13681386809356552;0.852865314926194;0.2710651702925003;-0.522978247337725;0.3986969969279707;-0.5775614869882948;0.38634966471620746;0.056095558157464594
COc1ccc(OC)c(NC(=O)Cn2cnc3c2c(=O)n(C)c(=O)n3C)c1;-0.5331125506419796;-0.775194189979243;0.43424481369428203;-1.089238482624324;0.15601438851050542;-0.7223845071315429;-0.35274540430318474;0.5477221079991771;-1.0015286824634329;-0.5318784462319593;-0.3774785918866732;0.2329724341479013;-0.4880201808968647;-0.018119806188084085;0.852865314926194;-0.0704282198562249;-0.522978247337725;0.6336342114160234;0.4689418087713815;-1.8011463889529793;-0.13949065772359373
COc1ccc(OC)c(NC(=O)Cn2cnc3nc(N4CCOCC4)sc3c2=O)c1;-0.5331125506419796;-0.17030334226698132;0.43424481369428203;-0.3999062847477612;2.1862754938108493;0.03489230597467322;-0.35274540430318474;0.09886214593204816;-0.7093783598342661;-0.5318784462319593;0.13351726580821013;0.2329724341479013;-0.4880201808968647;-0.5204103132240819;1.1124330194689487;-0.13659733348409972;-0.522978247337725;0.5918796676847647;0.8426803945240802;0.10408649707315233;0.15817494346244385
COc1ccc(OC)c(NC(=O)Cn2cnc3sc(C)cc3c2=O)c1;-0.5331125506419796;-0.08166319101151327;0.43424481369428203;0.033992410562720836;0.15601438851050542;0.3242916539176861;-0.35274540430318474;0.16134366324156882;-0.28490420819184975;-0.5318784462319593;-0.9981543749553734;0.2329724341479013;-0.4880201808968647;-0.1502154837689522;-0.18540550324482483;-0.676851979437953;-0.522978247337725;1.1392166540365292;0.576376683956435;-1.7568066858151288;0.050600720739101046
COc1ccc(OC)c(NC(=O)Cn2cnc3sc4c(c3c2=O)CCCC4)c1;-0.5331125506419796;0.1948153475860946;0.43424481369428203;0.381566025963288;0.15601438851050542;0.235688701485477;-0.35274540430318474;0.11592192799718933;0.5442522169352092;-0.5318784462319593;-0.7013713934621019;0.2329724341479013;-0.4880201808968647;-0.5351705588606144;0.07416220129792989;-0.676851979437953;-0.522978247337725;2.0034661270183474;1.0814606140553484;1.0326527985399905;0.22337533831328826
COc1ccc(OC)c(NC(=O)Cn2nc(-c3ccc(OC)c(OC)c3)ccc2=O)c1;-0.5331125506419796;0.11908150729290572;0.43424481369428203;-0.37822865338945993;1.0812240896227194;-0.18903791113100596;-0.35274540430318474;1.3246626339140113;-1.1923398601458737;-0.5318784462319593;-0.43408462768321876;0.2329724341479013;-0.4880201808968647;-0.18086266523939665;-0.18540550324482483;-0.23262406168950372;-0.522978247337725;1.6387586763753226;0.44977639002708547;-2.049293693785339;0.0014664268006384872
COc1ccc(OC)c(NC(=O)Cn2nc(-c3nc(-c4cccc(C)c4)no3)c3ccccc32)c1;-0.5331125506419796;0.596398727533589;0.43424481369428203;-0.3080914780261956;0.15601438851050542;0.08668379453309134;-0.35274540430318474;0.3090910110231049;-0.08921933554518603;-0.5318784462319593;-0.6172474219569241;0.2329724341479013;-0.4880201808968647;-0.8351600872842483;1.1124330194689487;-0.2773676050082727;-0.522978247337725;0.8438155327666094;0.7320156933157296;-1.5113571356139164;0.1478308827344743
COc1ccc(OC)c(NC(=O)Cn2nc(C(F)(F)F)cc2C)c1;-0.5331125506419796;0.021557672128481715;-2.270222847042045;-1.2970807613879414;0.15601438851050542;0.42929574976446344;-0.35274540430318474;0.027916337609300824;-0.9931294954931668;-0.5318784462319593;1.2926477604053248;0.2329724341479013;-0.4880201808968647;0.35151923959318276;-0.44497320778757954;-0.623119639322478;-0.522978247337725;-1.1610918590739763;-0.017362482823516028;-2.2248432250218904;-0.08960796142578914
COc1ccc(OC)c(NC(=O)Cn2nc(N3CCCCCC3)c3ccccc3c2=O)c1;-0.5331125506419796;0.5254533780798442;0.43424481369428203;0.13580439174503484;1.3265110276383998;-0.4308187190867278;-0.35274540430318474;0.699189831890538;1.4277705091210644;-0.5318784462319593;0.2397039886704501;0.2329724341479013;-0.4880201808968647;-0.45886024266893993;0.5932976103834393;0.21773816390191839;0.7491485617726594;1.287841765969392;1.1369902132602232;1.1226408984894172;0.2639712370086082
COc1ccc(OC)c(NC(=O)Cn2nc(S(=O)(=O)c3ccc(C)cc3)ccc2=O)c1;-0.5331125506419796;0.34879584899965715;0.43424481369428203;-0.15454433138908572;0.15601438851050542;1.8527707956936736;-0.35274540430318474;0.5766997384647462;-0.2933522156766109;-0.5318784462319593;-0.529220435704307;0.2329724341479013;-0.4880201808968647;0.20412830755547953;0.07416220129792989;-0.5986185455803535;-0.522978247337725;0.595105087618833;-0.6299781964463396;-2.506883833799622;-0.0667394207487263
COc1ccc(OC)c(NC(=O)Cn2nc3c4cc(-c5ccc(Cl)cc5)nn4ccn3c2=O)c1;-0.5331125506419796;0.15142824334405958;0.43424481369428203;-0.8506982355830468;0.15601438851050542;-0.23790670187083282;-0.35274540430318474;0.5180020978450528;-0.8636318370705753;-0.5318784462319593;-0.08470342326218912;0.2329724341479013;-0.4880201808968647;-0.79321602374483;1.3720007240117034;0.5140383903532519;-0.522978247337725;0.7376486874477202;0.490952081138598;-2.06878710205877;0.11285620055285954
COc1ccc(OC)c(NC(=O)N(C)CCc2noc(COc3ccc(F)cc3)n2)c1;-0.5331125506419796;-0.17272276880975074;0.43424481369428203;-0.6460036433524686;1.0404169705660695;-0.4657801961578288;-0.35274540430318474;0.26497045194510815;-2.116353878656518;-0.5318784462319593;0.617496786236768;1.1500783620080204;-0.4880201808968647;-0.71300807741061;0.852865314926194;0.31888423704428764;-0.522978247337725;-0.4376468664515055;0.7449409059378975;-0.6138950358671982;-0.06630730202130034
COc1ccc(OC)c(NC(=O)N2CC(c3nncn3C)C3(CCCC3)C2)c1;-0.5331125506419796;0.2818679599731991;0.48998858251456695;-0.12404098417453374;1.0076943530961875;-0.1941306924001763;-0.35274540430318474;-0.24788866085860603;-0.5879271290430628;-0.5318784462319593;-0.3356064308986657;1.1500783620080204;-0.4880201808968647;-0.641705826921911;0.852865314926194;0.7163498066308707;-0.522978247337725;0.3878543079543873;1.7667794711687317;1.1411883579160627;0.22294199015041008
COc1ccc(OC)c(NC(=O)N2CC3(CN(C(C)=O)CC3c3nc(C)no3)C2)c1;-0.5331125506419796;-0.12728019888268385;0.26126220108172094;-0.5885366575457376;1.8593743176818693;0.198662033349221;2.7733086959009006;-0.5283424864241377;-2.523898069888954;-0.5318784462319593;-0.14280508981803802;2.0671842898681394;0.007435973410956715;-0.757433523254632;0.852865314926194;1.5362123899319033;-0.522978247337725;0.15372929445689223;1.135139589372275;-0.25129495498445253;0.07577839813776997
COc1ccc(OC)c(NC(=O)N2CC=C(c3cn(C)c4ncccc34)CC2)c1;-0.5331125506419796;0.1965277160713207;0.43424481369428203;0.17829434238618255;1.0076943530961875;-0.5737270753608262;-0.35274540430318474;-0.1671291821174429;-1.028254184140964;-0.5318784462319593;-0.7880681788275175;1.1500783620080204;0.007435973410956715;-0.769918700719258;0.07416220129792989;1.862692338560426;-0.522978247337725;0.9768280000898755;0.8253972563402135;0.2493280020140609;0.006586821597099636
COc1ccc(OC)c(NC(=O)N2CCC(CC(=O)NCc3ccccc3C)CC2)c1;-0.5331125506419796;0.17357475198260122;0.43424481369428203;0.3326405655866297;1.0076943530961875;-0.49678787542998076;-0.35274540430318474;-0.39597074397415816;-0.9635982125886626;-0.5318784462319593;-0.1772796581890951;2.0671842898681394;0.007435973410956715;-0.8624948977194702;0.33372990584068457;0.7163498066308707;-0.522978247337725;1.7412985036881672;0.9691706171562285;0.287363153611998;-0.10561130639850341
COc1ccc(OC)c(NC(=O)N2CCC3(CC2)CN(C)CC3c2nnc(C)o2)c1;-0.5331125506419796;0.11999395164497399;0.4661601152139533;-0.2595619195293403;2.3179369174445927;0.019057126896148;-0.35274540430318474;-0.619641964539996;-1.4053641107277925;-0.5318784462319593;-0.23649905436921687;1.1500783620080204;-0.4880201808968647;-0.8511985045818345;0.33372990584068457;1.179984489845328;-0.522978247337725;0.8818033426074091;1.4935040935961486;0.64212217719353;0.16385783757404052
COc1ccc(OC)c(NC(=O)N2CCC3(CC2)N=C(SC)C(c2ccc(Cl)cc2)=N3)c1;-0.5331125506419796;0.20276530527343065;0.1276753621404073;0.7946380994575898;1.414731143025903;0.4388482375590835;-0.35274540430318474;-0.40127605088023743;-1.6036644413050136;-0.5318784462319593;-0.17057728471184394;1.1500783620080204;0.5028921277187781;-0.7758556058381006;1.3720007240117034;1.4046076630299924;-0.522978247337725;0.11055518953830676;0.6077451166621948;-0.01995167838804719;0.030264551728333
COc1ccc(OC)c(NC(=O)N2CCC3(CC2)N=C(c2ccc(C(C)(C)C)cc2)C(=O)N3)c1;-0.5331125506419796;0.10048568537370625;0.06379846609478267;0.2754641155692586;1.0076943530961875;0.34940728450410996;-0.35274540430318474;-0.6944105346196703;-0.8752516402747743;-0.5318784462319593;-0.3891514213254874;2.0671842898681394;0.5028921277187781;-0.8861216255562064;1.1124330194689487;1.0741911778356499;-0.522978247337725;0.17853311068314684;0.4980418400023734;-0.27206611952226945;-0.02370477983498371
COc1ccc(OC)c(NC(=O)N2CCC3(CC2)N=C(c2ccc(Cl)cc2)C(=O)N3)c1;-0.5331125506419796;-0.23449854350753643;0.027934985169330212;0.06485249007758229;1.0076943530961875;-0.020614670394013407;-0.35274540430318474;-0.6210114187070791;-1.1374056875687284;-0.5318784462319593;0.16063760014112013;2.0671842898681394;0.5028921277187781;-0.8524878051243054;1.1124330194689487;1.4046076630299924;-0.522978247337725;0.6532190347733559;0.6505118458090322;-0.31589474479102675;0.041494175134095916
COc1ccc(OC)c(NC(=O)N2CCC3(CC2)N=C(c2ccc(F)cc2)C(=O)N3)c1;-0.5331125506419796;-0.2894906546020297;-0.008157996571650918;-0.3716107168335593;1.0076943530961875;0.05531216566611066;-0.35274540430318474;-0.5894295686018661;-1.6059253922968204;-0.5318784462319593;0.504910674324418;2.0671842898681394;0.5028921277187781;-0.8583501425131692;1.1124330194689487;1.0741911778356499;-0.522978247337725;-0.24824627544394115;0.6662647185648575;-0.4194385776905545;-0.09046930302927299
COc1ccc(OC)c(NC(=O)N2CCC3(CC2)N=C(c2cccc(F)c2)C(=O)N3)c1;-0.5331125506419796;-0.2824354443192314;-0.025876528861696342;-0.3716107168335593;1.0076943530961875;0.05531216566611066;-0.35274540430318474;-0.6300770381229084;-1.4169066142026314;-0.5318784462319593;0.504910674324418;2.0671842898681394;0.5028921277187781;-0.8453821834209986;1.1124330194689487;1.0741911778356499;-0.522978247337725;-0.004072675381149266;0.6662647185648575;-0.46197069757203835;-0.05429482042037494
COc1ccc(OC)c(NC(=O)N2CCC3(CC2)Nc2cc(OC)ccc2-n2cccc23)c1;-0.5331125506419796;0.11990626143363753;0.29005077706363264;0.17940192987144254;1.8162404464676014;-0.4668169883528592;-0.35274540430318474;-0.3531347582823128;-1.5161602780082404;-0.5318784462319593;-0.2885180818720939;1.1500783620080204;-0.4880201808968647;-0.9961129096156556;1.1124330194689487;1.04472215795995;0.6486170559800438;0.7604621200629231;0.8275024106579127;0.2485908748260957;0.2437940419697048
COc1ccc(OC)c(NC(=O)N2CCCC2c2ccc(C)cc2)c1;-0.5331125506419796;0.26948326629919866;0.43424481369428203;0.551321720061435;0.5818543708033465;-0.841627774471032;-0.35274540430318474;-0.35224468722917257;-0.36676948396507;-0.5318784462319593;-0.4722871332745758;1.1500783620080204;-0.4880201808968647;-0.2883471162675851;-0.7045409123303342;-0.5671474598846203;-0.522978247337725;1.41425809090758;0.8910848744619317;0.7083381717366811;0.007451200734628477
COc1ccc(OC)c(NC(=O)N2CCCC2c2ncc(C)n2Cc2cccnc2)c1;-0.5331125506419796;0.25612197210447285;0.43424481369428203;0.08726858673037781;0.5818543708033465;-0.9459951231992647;-0.35274540430318474;0.10056664694022283;-0.9562334120923232;-0.5318784462319593;0.11314596502573014;1.1500783620080204;-0.4880201808968647;-0.6172643371969024;0.5932976103834393;1.0304179984078428;-0.522978247337725;1.2275514105921157;1.1411613134768936;0.5391502468051108;0.0704706801910336
COc1ccc(OC)c(NC(=O)N2CCN(c3cc(C)nc(N4CCCC4)n3)CC2)c1;-0.5331125506419796;-0.006809805537795579;0.43424481369428203;-0.15496102658823083;3.3486876313519756;-0.8484582674736395;-0.35274540430318474;-0.8309727529384057;-0.6036125662862749;-0.5318784462319593;0.8672994651136853;1.1500783620080204;-0.4880201808968647;-0.8609784116511899;1.1124330194689487;2.3592601597854315;-0.522978247337725;1.2079768325775733;1.2337931894264011;1.1218850566110488;0.3328452168270482
COc1ccc(OC)c(NC(=O)N2CCN(c3cc(N4CCCC4)nc(C)n3)CC2)c1;-0.5331125506419796;0.10453428900094085;0.43424481369428203;-0.15496102658823083;3.3486876313519756;-0.8484582674736395;-0.35274540430318474;-1.0800382576989096;-0.9519029049385177;-0.5318784462319593;1.0113366853051808;1.1500783620080204;-0.4880201808968647;-0.8748569282492837;1.1124330194689487;1.9846822128227688;-0.522978247337725;1.0474443726014198;1.2337931894264011;1.1641381854835884;0.3520670838406207
COc1ccc(OC)c(NC(=O)N2CCN(c3cc(N4CCOCC4)nc(C)n3)CC2)c1;-0.5331125506419796;0.05961550400509691;0.43424481369428203;-0.3524375374108691;4.208452097524425;-0.8484582674736395;-0.35274540430318474;-0.8846200960950626;-1.6361785577427503;-0.5318784462319593;1.0164360191944235;1.1500783620080204;-0.4880201808968647;-0.8782467222539;1.1124330194689487;1.9846822128227688;-0.522978247337725;1.6331628624883923;1.0477129416144755;0.34112123911342185;0.14269026579711308
COc1ccc(OC)c(NC(=O)N2CCNC(=O)C2Cc2nc(-c3ccccc3)no2)c1;-0.5331125506419796;-0.2868286082772945;0.43424481369428203;-0.5787607562250182;1.0076943530961875;-0.4908818646859643;-0.35274540430318474;-0.013750686999389155;-1.1165673493513124;-0.5318784462319593;0.319790430641134;2.0671842898681394;0.007435973410956715;-0.7134815415882684;2.150703837639967;0.22939715040675016;-0.522978247337725;1.377131288512769;0.8808931798756066;-0.708284035155023;-0.059134704879364654
COc1ccc(OC)c(NC(=O)N2CCNC(=O)C2Cc2nc(C)no2)c1;-0.5331125506419796;-0.576566745621315;0.43424481369428203;-0.9622403983985428;1.0076943530961875;-0.6918058755911233;-0.35274540430318474;-0.13761831841130803;-2.1133729112156376;-0.5318784462319593;1.0193831735638255;2.0671842898681394;0.007435973410956715;-0.24709510541894608;0.852865314926194;-0.13659733348409972;-0.522978247337725;1.4374508991997819;0.8763532867006861;-0.6702803617255472;-0.25114764909091586
COc1ccc(OC)c(NC(=O)N2CCc3c(c(CCC(=O)N4CCCC4)nn3C)C2)c1;-0.5331125506419796;0.3749733662671936;0.43424481369428203;-0.10111153009484122;1.4335343353890284;-0.7307389373937188;-0.35274540430318474;-0.5216827761861793;-1.9558035372283447;-0.5318784462319593;0.4753879043858403;2.0671842898681394;0.007435973410956715;-0.860963812576392;0.852865314926194;2.7653509481277405;-0.522978247337725;0.7167917261908113;1.254557583492801;0.900175107328004;0.31488894508027
COc1ccc(OC)c(NC(=O)N2CCc3ccccc32)c1;-0.5331125506419796;-0.01568400614835815;0.43424481369428203;0.2582070513304533;0.9006710453455585;-1.1675677403084412;-0.35274540430318474;-0.3450101254215034;-0.6146193923595541;-0.5318784462319593;-0.5234632850625566;1.1500783620080204;-0.4880201808968647;-0.17723909908589777;-0.7045409123303342;-0.1929998633077;-0.522978247337725;2.3857201974166267;0.7167278235389392;0.43368417396690423;0.07961507567316728
COc1ccc(OC)c(NC(=O)N2[C@@H]3CC[C@H]2C[C@H](c2nc(-c4cccnc4)no2)C3)c1;-0.5331125506419796;0.17734190393125795;0.43424481369428203;-0.20314771950809354;0.15601438851050542;-0.37391920091433556;-0.35274540430318474;-0.4974403387160281;-0.3691189061300865;-0.5318784462319593;0.09443065781362502;1.1500783620080204;-0.4880201808968647;-1.0821119939761088;1.1124330194689487;1.3678655012325875;-0.522978247337725;0.9539134593341824;1.6947219054568747;0.631791623480233;0.19547026998198475
COc1ccc(OC)c(NC(=O)NC(C(=O)N2CCc3ccccc32)C(C)C)c1;-0.5331125506419796;-0.029382184962381167;0.43424481369428203;0.2133926134678329;0.9006710453455585;-0.6066319987617199;-0.35274540430318474;0.15194407306751573;-0.08198762084663137;-0.5318784462319593;-0.05205988617563866;2.0671842898681394;0.007435973410956715;-0.3430170489878774;0.07416220129792989;-0.1929998633077;-0.522978247337725;1.3103771950010972;0.6192292052757565;0.3162114517581478;-0.10516978705642861
COc1ccc(OC)c(NC(=O)NC(C)c2cn(C)nc2C)c1;-0.5331125506419796;0.05054428206810117;0.43424481369428203;-0.2911997760866468;0.15601438851050542;-0.8146405943801109;-0.35274540430318474;-0.8674814176496468;-1.5522015365751245;-0.5318784462319593;0.28946809310929256;1.1500783620080204;-0.4880201808968647;0.20138051642814092;0.33372990584068457;0.2395940845967669;-0.522978247337725;2.2065118795275565;0.26947545083744723;-0.6890484357271243;-0.11317168009473268
COc1ccc(OC)c(NC(=O)NC(c2ccc(Cl)cc2)c2nnc(-c3ccccc3)o2)c1;-0.5331125506419796;-0.2337288834341553;0.43424481369428203;-0.13071891856371948;0.15601438851050542;-0.3378531225784991;-0.35274540430318474;0.25148945415290797;-0.26631110101417604;-0.5318784462319593;-0.5820997423711242;1.1500783620080204;-0.4880201808968647;-0.5440385535745348;0.852865314926194;-0.30128661719994815;-0.522978247337725;1.9904383967181822;0.42829438394899155;-0.13617508379449386;-0.08504766347052913
