SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
COc1ccc(CNC(=O)c2cccc(C(=O)NCc3ccc(OC)cc3)c2)cc1;0.08232964791901783;-0.1710456485465946;-0.5671030022824033;0.7750525131802692;-0.25381470938555295;0.03766989177465711;-1.0429667092687902;1
COc1ccc(CNC(=O)c2cccc(C)c2[N+](=O)[O-])cc1;-0.2650227229115114;-0.7009486034963384;-0.9579925548788611;-0.7972549956828974;0.12593795289888868;-0.7909139128932829;-0.5807006869629058;0
COc1ccc(CNC(=O)c2cccc(C3CCCN(C(=O)NC(C)C)C3)c2)cc1;0.2549522006960943;-0.1658635998972991;-0.2383442418271;-0.12037771562979092;1.0196752093903338;0.35898365156756756;-1.0429667092687902;1
COc1ccc(CNC(=O)c2cccc(N3C(=O)C(C)(C)CS3(=O)=O)c2)cc1;-0.5123232930856277;-0.37860978528644634;-0.40500995553797786;-0.25052447642521686;0.4750133873860334;-0.07980868239573392;-0.11843466465702117;1
COc1ccc(CNC(=O)c2cccc(N3C(=O)C(C)(C)CS3(=O)=O)c2)cc1OC;-0.5081857402598675;-0.24349171481199336;-0.014120402941520054;-0.2103266828893096;0.24936606059711808;0.09188277390542031;0.4233422821903429;1
COc1ccc(CNC(=O)c2cccc(N3CCCC3=O)c2)cc1;-0.30823609440102395;-0.5760407080833687;-0.3287762656888181;-0.5468312796920615;0.6456262835571475;-0.4796368557970378;-1.0429667092687902;0
COc1ccc(CNC(=O)c2cccc(N3CCCS3(=O)=O)c2)cc1;-0.590600019219492;-0.524322836415152;-0.04518579901209748;-0.4415502621713902;0.6351607153874734;-0.3229979329062545;-0.7149029688118703;0
COc1ccc(CNC(=O)c2cccc(N3CCNC(c4ccccc4)C3)n2)c(OC)c1;-0.10246500793849404;0.1403390371224599;0.7817615999594009;0.47280302041815153;0.918489540680909;0.47116426808822137;-0.619023587737455;1
COc1ccc(CNC(=O)c2cccc(N3CCNC(c4ccccc4)C3)n2)cc1;-0.10660256076425427;-0.061709552787696076;0.39087204736294306;0.4629933190868255;1.0127029212769951;0.30195675925953025;-0.619023587737455;1
COc1ccc(CNC(=O)c2cccc(NC(=O)Cn3c(C)cc(C)c(C#N)c3=O)c2)cc1;-0.23023841252750174;0.0971895033199101;-0.665680839024215;0.09964913480897836;1.28864293163073;0.37605256191173264;-0.6949470520615806;1
COc1ccc(CNC(=O)c2cccc(NC(=O)N3CCSc4nc(C)cc(C)c43)c2)cc1;0.6680531725927199;0.39474684135544835;0.27982158341205055;0.0039420093708113155;1.3387418090786256;0.598849951466382;-1.0429667092687902;1
COc1ccc(CNC(=O)c2cccc(NC(=O)N3CCSc4ncccc43)c2)cc1;0.37128479061108066;0.1675576193843537;0.27982158341205055;0.048718065132195267;1.3121590046412848;0.32032781979805286;-1.0429667092687902;1
COc1ccc(CNC(=O)c2cccc(NC(=O)c3ccccc3)c2)cc1;0.23325410390053644;-0.3948998887136872;-0.665680839024215;0.559918076974792;0.6193754321544512;-0.2847978162466349;-1.0429667092687902;1
COc1ccc(CNC(=O)c2cccc(NC(=O)c3nnc(C)s3)c2)cc1;-0.1709174516651454;-0.4186295669344711;-0.665680839024215;-0.3275527778227367;0.7703866243706189;-0.09187657533180768;-0.17908708339323326;1
COc1ccc(CNC(=O)c2cccc(NC(=O)c3nnc(CC(C)C)s3)c2)cc1;0.2573096435851907;-0.19533970830344044;-0.665680839024215;-0.21179632762349812;0.8311884406380899;0.3214154022340059;-0.17908708339323326;1
COc1ccc(CNC(=O)c2cccc(NC3=N[C@@H]4CS(=O)(=O)C[C@@H]4S3)c2)cc1;-0.5230520637849836;-0.14531498124340944;-0.03310857253176999;-0.2813259055541896;1.0566853885983638;0.17040351715154534;-0.14669391386847863;1
COc1ccc(CNC(=O)c2cccc(Nc3nn4c(=O)c5ccccc5nc4s3)c2)cc1OC;0.289784622159473;1.047120589630622;-0.2747912864277571;0.5576225034691824;0.8951769319065639;0.5911737240816652;0.1649928247056008;1
COc1ccc(CNC(=O)c2cccc3c2CCN3C(=O)c2ccc(F)cc2)cc1;0.2764097420948056;0.022049797905125065;-0.3287762656888181;0.3001930863475301;1.1196371425847287;0.7459164747241909;0.806097379954748;1
COc1ccc(CNC(=O)c2cccc3c2SCCC3=O)cc1;-0.04280726952055206;-0.5285813516418008;-0.6417064216326386;-0.6345520265423533;0.42718314315115263;-0.6249210362503133;-1.0429667092687902;0
COc1ccc(CNC(=O)c2ccccc2NC(=O)C2=C(C)OCCS2)cc1;0.07982787179181366;-0.26811927274923936;0.013845051778030488;-0.288120814784951;0.8783601112715622;-0.04940266373188716;-0.14669391386847863;1
COc1ccc(CNC(=O)c2ccccc2S(=O)(=O)CCC(C)C)cc1;0.025173685628280002;-0.51367654834853;-0.6417064216326386;-0.34245823506003714;0.4022976338414492;-0.14568292419245252;-0.5807006869629058;1
COc1ccc(CNC(=O)c2ccccc2[N+](=O)[O-])cc1;-0.41340691390233103;-0.726781885624262;-0.9579925548788611;-0.703387809169696;0.10106606132203999;-0.928002306737718;0.34383135764886347;0
COc1ccc(CNC(=O)c2cccn2-c2cccnc2)cc1OC;-0.275761115826741;-0.512496477864037;-0.5671030022824033;-0.5432354480332784;0.18727773368723313;-0.3815497897878529;-1.0429667092687902;0
COc1ccc(CNC(=O)c2cccnc2N2CCN(C(=O)c3cccs3)CC2)cc1;-0.1677036315632751;-0.002731682269228756;0.7506962038888241;0.019695191879756335;0.6079442976155426;0.3918949128987187;-0.17908708339323326;1
COc1ccc(CNC(=O)c2cccnc2N2CCNC(c3ccccc3)C2)cc1OC;-0.10246500793849404;0.20088178371818974;0.7817615999594009;0.27597467965272987;0.9574030150408439;0.47116426808822137;-0.619023587737455;1
COc1ccc(CNC(=O)c2ccco2)cc1;-0.5650530360743893;-0.8469951528054442;-0.9579925548788611;-1.1210780964034186;-0.3941355642449783;-1.269792305292452;-0.5657045501588421;0
COc1ccc(CNC(=O)c2cn(-c3cccc(Cl)c3)nn2)cc1;-0.25661290623775646;-0.5844294700057431;-0.9579925548788611;-0.5661298830517174;0.5380888407392342;-0.556531633185173;-0.6862064941968699;0
COc1ccc(CNC(=O)c2cn(C)nc2S(=O)(=O)N2CCSCC2)cc1;-1.1048593465980232;-0.45605832425784815;0.39422802466534507;-0.8621575547639126;0.19800063283695704;0.11476587161801222;0.1140657684897821;0
COc1ccc(CNC(=O)c2cn(CC3(O)CCNCC3)nn2)cc1;-1.4729091037732283;-0.5460258718473501;-0.2383442418271;-1.0647426799389672;0.3012582109265822;-0.214574466852396;-0.6862064941968699;0
COc1ccc(CNC(=O)c2cn3c(n2)CCCC3)cc1;-0.5940159058547126;-0.6582351826989273;-0.9579925548788611;-1.321840780999544;0.2396652710188835;-0.6399419856091778;-1.0429667092687902;0
COc1ccc(CNC(=O)c2cn3c4c(cccc4c2=O)CC3C)cc1;-0.16140108016589594;-0.2515982859663368;-0.9579925548788611;-0.5898347957100583;0.6772138987407282;-0.34692040856705336;-1.0429667092687902;0
COc1ccc(CNC(=O)c2cn3ccc(C)cc3n2)cc1;-0.39035208466855853;-0.6222430329218896;-0.9579925548788611;-0.9346890416990583;0.30946669032025587;-0.6245994451362668;-1.0429667092687902;0
COc1ccc(CNC(=O)c2cn3ccccc3n2)c(OC)c1;-0.5345987228336174;-0.5711151964959195;-0.5671030022824033;-0.757552030542895;0.016758674360377816;-0.5910981750433579;-1.0429667092687902;0
COc1ccc(CNC(=O)c2cn3ccccc3n2)cc1OC;-0.5345987228336174;-0.5798631103048787;-0.5671030022824033;-0.757552030542895;-0.07700026170575676;-0.5910981750433579;-1.0429667092687902;0
COc1ccc(CNC(=O)c2cn3nc(Cl)ccc3n2)cc1;-0.5154505132446331;-0.6222430329218896;-0.9579925548788611;-0.9728478066906084;0.20821913111190807;-0.7666440144342719;-0.6988868011699564;0
COc1ccc(CNC(=O)c2cn3nc(Cl)ccc3n2)cc1OC;-0.5113129604188725;-0.5364570394404826;-0.5671030022824033;-0.8808235633973829;-0.17134836642915552;-0.60014717229032;-0.22667827894022433;0
COc1ccc(CNC(=O)c2cn[nH]c2S(=O)(=O)Nc2ccc(Cl)cc2)cc1;-0.2839399993195237;-0.35631671461200176;-0.6983765055937166;-0.35632896545283554;0.885184544897169;-0.15701524839814113;0.3537738575727103;0
COc1ccc(CNC(=O)c2cnc(-c3ccc(C(F)(F)F)cc3)nc2C)cc1;0.48916655728175884;-0.3608830743128661;-0.9579925548788611;-0.10922372231808256;0.5591393053012841;2.1351956799420218;0.3537738575727103;1
COc1ccc(CNC(=O)c2cnc(N(C)C)nc2C2CCN(S(C)(=O)=O)C2)cc1;-1.0404386113225204;-0.2726599787439191;1.1499317222563497;-0.7723178912009077;0.6716470375104132;0.39366598783783086;0.23400429325506295;0
COc1ccc(CNC(=O)c2cnc(N3CCCCCC3)nc2N)c(OC)c1;-0.48413020057521367;-0.35262258092141485;0.7371687424786504;-0.7184933481105872;0.03670050630258799;0.1473710357841241;0.4077937660719217;0
COc1ccc(CNC(=O)c2cnc(N3CCN(C)CC3)nc2C)cc1;-0.9224125114137345;-0.5115729444413902;1.1381701554551382;-0.8658236586222167;0.2552247929533933;-0.009923163252407927;-1.0429667092687902;0
COc1ccc(CNC(=O)c2cnc3c(C)cccn3c2=O)cc1;-0.6981667704733905;-0.48786891992679093;-0.9579925548788611;-0.8051636567652122;0.38028377921344936;-0.519034640028118;-0.235418836804935;0
COc1ccc(CNC(=O)c2cnc3ccc(F)cc3c2O)cc1;-0.1802125121992959;-0.4977199431016894;-0.9579925548788611;-0.7260497276836871;0.5380888407392342;0.12272520462131145;0.3537738575727103;0
COc1ccc(CNC(=O)c2cnc3sc(N4CCCC(C)C4)nn3c2=O)cc1;-0.513237403593645;-0.15706437867597056;0.03104789083706246;-0.7947421773114752;0.9375989715162443;0.26519372129847657;1.1264773234908227;0
COc1ccc(CNC(=O)c2cnc3sc4c(n3c2=O)CCCC4)c(OC)c1;-0.39002492932884725;0.002706903441913076;-0.5671030022824033;-0.8119267499873117;0.27453853982972115;-0.016739494842520318;-0.19911245443021003;0
COc1ccc(CNC(=O)c2cnc3sc4c(n3c2=O)CCCCC4)c(OC)c1;-0.20234360870917723;0.18323203386316342;-0.5671030022824033;-0.6939555549971641;0.4327431619293658;0.12096680099450617;-0.19911245443021003;0
COc1ccc(CNC(=O)c2cnc3sc4c(n3c2=O)CCCCC4)cc1;-0.20648116153493745;-0.018560018985146257;-0.9579925548788611;-0.8144412451104069;0.6137879978136992;-0.05293849027632219;0.2901635221252803;0
COc1ccc(CNC(=O)c2cnc3sc4c(n3c2=O)CCCCCC4)c(OC)c1;-0.014662288089506769;0.3905909409535381;-0.5671030022824033;-0.5514586690039263;0.3776420919976237;0.25829612254691603;0.7794394986807708;0
COc1ccc(CNC(=O)c2cnc3sc4c(n3c2=O)CCCCCC4)cc1;-0.01879984091526743;0.1610159243072727;-0.9579925548788611;-0.6663008194828338;0.5313457790325117;0.08558167591833798;0.7794394986807708;0
COc1ccc(CNC(=O)c2cnc3sccn3c2=O)cc1;-0.8169626476520853;-0.6171122916849634;-0.9579925548788611;-1.1500139466953954;0.20821913111190807;-0.6770490330254628;0.6284607890706222;0
COc1ccc(CNC(=O)c2cncc(-c3cccc(OC)c3)c2)cc1;0.145836272686504;-0.4502862403663061;-0.5671030022824033;-0.060990845650156576;0.3510958602498245;-0.34692040856705336;-1.0429667092687902;1
COc1ccc(CNC(=O)c2cnn(-c3ccc(Cl)cc3)c2)c(OC)c1;0.0385966767723168;-0.4856113937825434;-0.5671030022824033;-0.5108235473669182;0.3577485265347493;-0.41111946293512497;-0.5707581870390585;0
COc1ccc(CNC(=O)c2cnn(-c3ccc(Cl)cc3)c2)cc1;0.034459123946555925;-0.5901245927787313;-0.9579925548788611;-0.5692553048748334;0.6147010152834251;-0.5863146877533956;-0.5707581870390585;0
COc1ccc(CNC(=O)c2cnn3c2N[C@@H](c2ccccc2)C[C@H]3C(F)(F)F)cc1;0.5240855786880027;-0.026102208603427855;-0.665680839024215;0.03208712467095036;0.8382546172144221;2.38948279902703;-0.5707581870390585;1
COc1ccc(CNC(=O)c2cnn3c4c(cnc23)C(=O)CC(C)(C)C4)cc1;-0.27407722804881507;-0.0007563468930121473;-0.9579925548788611;-0.8973714431575855;0.47501338738603505;-0.012401160146368155;-0.5707581870390585;0
COc1ccc(CNC(=O)c2csc(-c3ccncc3)n2)cc1;-0.11978499651144509;-0.6297852225401712;-0.9579925548788611;-0.8920850874519061;0.4592700926090385;-0.5139891057008606;-0.17908708339323326;0
COc1ccc(CNC(=O)c2csc(N3CCN(c4ccc(F)cc4)CC3)n2)cc1;0.07443943090245135;-0.1579879120986173;1.0200883365529858;-0.10665106608959529;0.46302147045742;1.085837246136449;0.7454449612185361;1
COc1ccc(CNC(=O)c2csc(N3CCN(c4cccc(OC)c4)CC3)n2)cc1;0.011654472325504386;-0.058323263571324745;1.4109778891494436;0.08413002082394315;0.1949494659478796;0.45843975385196545;-0.17908708339323326;1
COc1ccc(CNC(=O)c2csc(NC(=O)CC(C)C)n2)cc1;-0.15702297194328887;-0.6402519346635008;-0.665680839024215;-1.0891216652343065;0.15554104482468115;-0.2697255146048685;-0.17908708339323326;0
COc1ccc(CNC(=O)c2nc(-c3ccc(N4CCCCC4)cc3)no2)cc1;0.13125861563760352;-0.22948479123518467;0.03104789083706246;-0.30573536975858917;0.6753058540033866;0.12352069653517267;0.8582483532310008;1
COc1ccc(CNC(=O)c2nc(-c3ccc(N4CCCCCC4)cc3)no2)cc1;0.3189399362572744;-0.11106728348692667;0.03104789083706246;-0.1629376165402924;0.6108789095649864;0.2592635005252682;1.347524329786491;1
COc1ccc(CNC(=O)c2nc(-c3ccc4c(c3)OCC(=O)N4C)no2)cc1;-0.6554056431299495;-0.08713237561666567;0.06211328690763969;-0.5051444289632371;0.8286418863435286;-0.14586854932809518;-0.6695864381154075;0
COc1ccc(CNC(=O)c2nc(C)n(C3CCN(S(C)(=O)=O)CC3)c2C)cc1;-0.653173289047214;-0.3804825058379244;0.10559168645955713;-0.7914679851398398;0.47425980368697074;0.3061378151692016;-0.23820422897466906;0
COc1ccc(CNC(=O)c2nc(CCS(=O)(=O)c3ccc(F)cc3)no2)cc1;-0.5912735743306621;-0.31265410668575927;-0.6417064216326386;-0.3654874196637807;0.8587599497701114;0.6762409943684682;-0.11843466465702117;0
COc1ccc(CNC(=O)c2nc(CCS(=O)(=O)c3ccccc3)no2)cc1;-0.6581960857333695;-0.3734277366371508;-0.6417064216326386;-0.20144119736940766;0.6690522079330885;-0.11934518223047325;-0.11843466465702117;0
COc1ccc(CNC(=O)c2nc(CS(=O)(=O)c3ccc(Cl)cc3)no2)cc1;-0.3642855018662673;-0.39951755582692083;-0.9579925548788611;-0.32002486226308635;0.7308616799809072;-0.28760459037821023;0.806097379954748;1
COc1ccc(CNC(=O)c2nc(Cn3cc(Br)cn3)no2)cc1;-0.6625741939559765;-0.5950244506599959;-0.9579925548788611;-1.0238541933678889;0.3605764756973181;-0.5593849101664051;-1.0429667092687902;0
COc1ccc(CNC(=O)c2nc(N3CCC(C)CC3)c3cnn(C)c3n2)cc1;-0.4110975820926041;-0.13407865793454093;0.03104789083706246;-0.9502160626084588;0.5564697892137475;0.29957341113681774;-1.0429667092687902;0
COc1ccc(CNC(=O)c2nc(N3CCOCC3)c3c(C)cc(C)nc3n2)cc1;-0.4694851880151961;-0.009247723640125102;0.7575274059491088;-0.5469720562301561;0.5564697892137475;0.27223900781814775;-1.0429667092687902;0
COc1ccc(CNC(=O)c2nc(N3CCSCC3)c3cn(C)nc3n2)cc1;-0.7397443652643463;-0.2108088931327731;0.6636201573295075;-0.8869995818515467;0.3533100693012063;0.24722767090798972;-1.0429667092687902;0
COc1ccc(CNC(=O)c2nc3ccccn3c2-c2ccsc2)cc1;0.2928637312391092;-0.3250448467729362;-0.9579925548788611;-0.48263033683615836;0.832443843765477;-0.2527904941289556;-1.0429667092687902;1
COc1ccc(CNC(=O)c2nc3cccnc3n(CC(C)C)c2=O)cc1;-0.48427453381332125;-0.3006738258975365;-0.9579925548788611;-0.6555680527399136;0.47526350609271734;-0.08949466279031135;-0.6949470520615806;0
COc1ccc(CNC(=O)c2nccnc2NC(=O)c2ccc(OC)cc2)cc1;-0.3447524036423285;-0.20965447635446469;-0.2747912864277571;-0.12009361470854127;0.35107644682248357;-0.04190420161124498;-0.09854966480932653;1
COc1ccc(CNC(=O)c2ncoc2-c2cccc(C)c2)cc1;0.09427081781848005;-0.5530806410481237;-0.9579925548788611;-0.522292017452273;0.4601866745931883;-0.5516249748728107;-0.5557620502349948;0
COc1ccc(CNC(=O)c2ncoc2-c2ccccc2C(=O)N2CCCC2)cc1;0.05942877413922725;-0.02800058286109057;-0.2383442418271;-0.16112782259139471;0.6753058540033866;0.06981978575133489;-0.5557620502349948;1
COc1ccc(CNC(=O)c2ncoc2-c2ccco2)cc1;-0.24992546620542266;-0.6652386444873316;-0.9579925548788611;-0.7896126810462775;0.1903063940593703;-0.8586313338081308;-0.07849989112504652;0
COc1ccc(CNC(=O)c2nn(-c3ccc(C)cc3)c(OC)cc2=O)cc1;-0.4351916106407536;-0.41242137003779034;-0.5671030022824033;-0.09083425316452216;0.47526350609271734;-0.1385075067328039;0.31783647495637846;1
COc1ccc(CNC(=O)c2nn(-c3ccc(C)cc3)nc2CO)cc1;-0.6668464578039711;-0.524040645647121;-0.9579925548788611;-0.4887440850269047;0.5956843891180036;-0.22486167644250907;-0.6774659363321592;0
COc1ccc(CNC(=O)c2nn(-c3ccccc3)nc2CO)cc1;-0.8152306487947902;-0.5662666460270241;-0.9579925548788611;-0.382297494697902;0.537871255184417;-0.36038445503761457;-0.6774659363321592;0
COc1ccc(CNC(=O)c2nn(-c3ccccc3Cl)nc2CO)cc1;-0.5008728561957326;-0.5110855240238823;-0.9579925548788611;-0.47975151729295756;0.6580086138749932;-0.38744449204897735;-0.6774659363321592;0
COc1ccc(CNC(=O)c2nn(-c3ccccc3F)nc2CO)cc1;-0.748308137392083;-0.5110855240238823;-0.9579925548788611;-0.5423568735060854;0.6580086138749932;0.4166816395789799;0.34383135764886347;0
COc1ccc(CNC(=O)c2nn(C)c3c2CSc2ccccc2-3)c(OC)c1;0.11899029039842998;0.03195212849239274;-0.5671030022824033;-0.4233197338403952;0.39872559909995325;0.013424884518130172;-0.6699237252302932;1
COc1ccc(CNC(=O)c2nn(C)cc2[N+](=O)[O-])cc1;-1.022733734114615;-0.7504346027264921;-0.9579925548788611;-1.3835422547978542;-0.04653126506924032;-0.8548878636063413;0.323044916664887;0
COc1ccc(CNC(=O)c2nn(Cc3ccc(F)cc3)c3c2COCC3)cc1;-0.14956575464104646;-0.07628085790056664;-0.5947527973228379;-0.30916298509047924;0.8990278812526473;0.760921208538288;-0.11843466465702117;1
COc1ccc(CNC(=O)c2nn[nH]c2Nc2ccc(Cl)cc2)cc1;-0.1214207732100016;-0.4934101204626713;-0.665680839024215;-0.5744881071904507;0.6892257623594351;-0.40183271306453433;-1.0429667092687902;0
COc1ccc(CNC(=O)c2nn[nH]c2Nc2ccc(OC)cc2)cc1;-0.4316410129832985;-0.4353301296606661;-0.2747912864277571;-0.4270050051781327;0.10365641234477141;-0.21440327670587767;-1.0429667092687902;0
COc1ccc(CNC(=O)c2nn[nH]c2Nc2cccc(OC)c2)cc1;-0.4316410129832985;-0.42168235797044223;-0.2747912864277571;-0.4270050051781327;0.27033896535123286;-0.21440327670587767;-1.0429667092687902;0
COc1ccc(CNC(=O)c2nn[nH]c2Nc2ccccc2)cc1;-0.43577856580905916;-0.5440248827649489;-0.665680839024215;-0.48225754490140715;0.47175591196089645;-0.3764262133326165;-1.0429667092687902;0
COc1ccc(CNC(=O)c2nnc(-c3ccc(S(=O)(=O)N(C)C)cc3)o2)cc1;-0.7058741653883535;-0.3436437837567939;-0.1830446517462308;-0.19418820978648774;0.47526350609271734;0.03929129209924135;0.9556511126070284;0
COc1ccc(CNC(=O)c2nnc(C(=O)Nc3ccc(C)cc3)s2)cc1;-0.170917451665145;-0.4338678684081421;-0.665680839024215;-0.21206296640432;0.6037040713641542;-0.09187657533180768;-1.0429667092687902;1
COc1ccc(CNC(=O)c2nnc(C(=O)Nc3ccc(F)cc3)s2)cc1;-0.2523791312532574;-0.4338678684081421;-0.665680839024215;-0.24376268538327728;0.7617728962357032;0.5738200580051729;0.806097379954748;1
COc1ccc(CNC(=O)c2nnc(C(=O)Nc3cccc(Cl)c3)s2)cc1;-0.004943850056907017;-0.42676179179499923;-0.665680839024215;-0.1800677170951588;0.7617728962357032;-0.2622809733623773;-1.0429667092687902;1
COc1ccc(CNC(=O)c2nnn(CC(=O)Nc3c(C)cc(C)cc3C)c2N)cc1;-0.495455548658749;-0.15072791324836662;-0.3504495399790851;-0.33091302509526643;0.531348714952632;0.4116524453324455;-0.6862064941968699;1
COc1ccc(CNC(=O)c2nnn(CC(=O)Nc3c(C)cccc3C)c2N)cc1;-0.6438397396495686;-0.21455433423572925;-0.3504495399790851;-0.3945446157148789;0.6922863131327059;0.2773371211244003;-0.6862064941968699;0
COc1ccc(CNC(=O)c2nnn(Cc3ccc(OC)c(Br)c3)c2N)cc1;-0.3725606075177888;-0.38517713406971194;-0.2518717032372734;-0.2628115035974528;0.2717676071547207;-0.0737201984443033;-0.6862064941968699;1
COc1ccc(CNC(=O)c2nnn3cc(C)[nH]c(=O)c23)cc1;-1.3124971429400825;-0.5720643836247509;-0.9579925548788611;-1.2170834245769449;0.22463156981061078;-0.5686604029963221;-0.6988868011699564;0
COc1ccc(CNC(=O)c2noc(-c3ccc4c(c3)OCO4)n2)c(OC)c1;-0.4715732088598241;-0.21445171941099073;-0.19363383337442466;-0.18630662848346533;0.27033896535123286;-0.34537675491350867;-1.0429667092687902;1
COc1ccc(CNC(=O)c2noc(C)c2[N+](=O)[O-])cc1;-0.7519068461289072;-0.7499215286027995;-0.9579925548788611;-1.3759951984074816;-0.14308844695237277;-0.9626389857425756;-0.5153678319387507;0
COc1ccc(CNC(=O)c2noc3c2CCc2cc(OC)ccc2-3)cc1;-0.0025382960884412493;-0.06663506437514528;-0.5671030022824033;-0.25969768604532567;0.11048833349653808;-0.3075464898244655;-1.0429667092687902;1
COc1ccc(CNC(=O)c2noc3c2COc2ccccc2-3)cc1;-0.10588089457371463;-0.22661157614250596;-0.9579925548788611;-0.32009027927059874;0.4148093641170922;-0.5887418109685391;-1.0429667092687902;0
COc1ccc(CNC(=O)c2sc(CC(=O)Nc3cc(F)cc(F)c3)nc2C)cc1;0.21979262389300394;-0.23528252883291134;-0.665680839024215;-0.4258671489302943;0.8868417957718273;1.615868005293818;-1.0429667092687902;1
COc1ccc(CNC(=O)c2sc(CC(=O)Nc3ccc(C)c(F)c3)nc2C)cc1;0.30125430348111637;-0.24318387033777777;-0.665680839024215;-0.4535957822688183;0.9103768757268333;0.9623052727511143;0.28317893891265133;1
COc1ccc(CNC(=O)c2sc(CC(=O)Nc3ccc(F)c(F)c3)nc2C)cc1;0.21979262389300394;-0.24318387033777777;-0.665680839024215;-0.4258671489302943;0.8868417957718273;1.615868005293818;-0.5807006869629058;1
COc1ccc(CNC(=O)c2sc(CC(=O)Nc3ccccc3C)nc2C)cc1;0.23433179207840893;-0.29767234227393463;-0.665680839024215;-0.29622085045349106;0.8382546172144221;0.15319777771483176;-0.17908708339323326;1
COc1ccc(CNC(=O)c2sc(Nc3ccc(F)cn3)nc2C)cc1;0.1323747926789715;-0.49779690422024325;-0.665680839024215;-0.8345238606494513;0.625088870129659;0.6015267663618803;0.7454449612185361;0
COc1ccc(CNC(=O)c2sc(Nc3ccc(F)cn3)nc2C)cc1OC;0.13651234550473174;-0.38692158609026683;-0.2747912864277571;-0.7541488550558603;0.31975478768562055;0.7653483977052253;0.7454449612185361;0
COc1ccc(CNC(=O)c2sc3nc4n(c(=O)c3c2C)CCC4)cc1;-0.3567224401894125;-0.24133680349248432;-0.9579925548788611;-0.9899677386593387;0.5203627948609234;-0.19202791886653373;-0.17908708339323326;0
COc1ccc(CNC(=O)c2sc3nc4n(c(=O)c3c2C)CCCC4)cc1;-0.16904111956974208;-0.09375103181230054;-0.9579925548788611;-0.902918741500522;0.6624298407636172;-0.05293849027632219;-0.17908708339323326;0
COc1ccc(CNC(=O)c2sc3nc4n(c(=O)c3c2C)CCCCC4)cc1;0.01864020104992793;0.07328024915583374;-0.9579925548788611;-0.7806531760232099;0.7977355984351017;0.08558167591833746;-0.17908708339323326;0
COc1ccc(CNC(=O)c2sc3ncnc(N4CCCCCC4)c3c2C)cc1;0.44552980829379707;-0.07646043384385906;0.03104789083706246;-0.6452105762952403;0.3776420919976237;0.3521672144306996;1.7780168228287274;1
COc1ccc(CNC(=O)c2sc3ncnc(N4CCN(C)CC4)c3c2C)cc1;-0.3380072303147514;-0.12374021434213452;1.1381701554551382;-0.6985097884436992;0.4839331218746257;0.3709196150935772;-0.17908708339323326;0
COc1ccc(CNC(=O)c2sccc2S(=O)(=O)N2CCN(c3ccccc3)CC2)cc1;-0.0938531247313875;0.017047325199121964;0.7506962038888241;0.372347272010683;0.7871111674182055;0.5156253101350959;-0.25263694650598584;1
COc1ccc(CNC(=O)c2sccc2S(=O)(=O)N2CCN(c3ccccc3F)CC2)cc1;-0.026930613328680304;0.12766610626725206;0.7506962038888241;0.19721234274896426;0.8777411046760071;1.3284840965739855;0.2096290757998988;1
COc1ccc(CNC(=O)c2snnc2-c2ccc(OC)cc2)cc1;-0.115647443685684;-0.5079814255755419;-0.5671030022824033;-0.3465254505775556;-0.16487289918104384;-0.3318085946513377;-1.0429667092687902;1
COc1ccc(CNC(=O)c2snnc2C)cc1;-0.7734124986069879;-0.824548159893892;-0.9579925548788611;-1.4038043753348046;-0.4544183718711387;-0.9207370988668345;-1.0429667092687902;0
COc1ccc(CNC(=S)Nc2ccc3nc4n(c(=O)c3c2)CCCCC4)cc1;0.10845396401655177;0.2716603590815875;-0.665680839024215;-0.5066542723407227;1.0998746210953165;0.28670059339343035;-1.0429667092687902;0
COc1ccc(CNC(C)(C)CO)cc1OC;-0.8796513840702935;-0.872135784866383;-0.20386324472638015;-1.3567081541374417;-1.2315816449034522;-1.0463392640555012;-1.0429667092687902;0
COc1ccc(CNC2=NC(=O)CC(C(=O)Nc3ccccc3C)S2)cc1;-0.13117770010609706;-0.3966956481466114;-0.665680839024215;-0.38527984962492917;0.7405622874853902;-0.05293849027632272;-0.14669391386847863;1
COc1ccc(CNC2=NS(=O)(=O)C(c3ccc(C(C)C)cc3)=C2C)cc1OC;0.33544203648094695;-0.3849975581264195;-0.5671030022824033;-0.16247006120898802;0.16405369511691495;0.16055174633495697;-1.0429667092687902;1
COc1ccc(CNC2=NS(=O)(=O)C(c3ccc(F)cc3)=C2C)cc1;-0.1422528705769116;-0.5834033217583579;-0.9579925548788611;-0.3907076519411902;0.4601866745931883;0.3825091094245772;0.806097379954748;0
