SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;TK_CYP2C9sub_NOoutliers_us predicted value;TK_CYP2C9sub_NOoutliers_us experimental value;TK_CYP2C9sub_NOoutliers_us AD leverage;TK_CYP2C9sub_NOoutliers_us AD tanimoto;TK_CYP2C9sub_NOoutliers_us AD euclidean;TK_CYP2C9sub_NOoutliers_us AD range;AD;AD_ProtoPRED
C=C(CCCCC)[C@@H](O)[C@H](C)C(=O)N1C(=O)OC[C@@H]1C(C)C;1.1127337224824378;0.16871488372006826;-0.6217740275917266;0.6254281691163839;0.23201018041706875;0.7166421203862339;0.46792618693723353;-0.5778283495796214;0.4123652118493333;-0.3097530434795434;-0.3358821465864738;0.6302977251273348;0.48104437193756727;2.7825539621138655;-0.3699163904263176;-0.36572658440564304;0.7497406744574885;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=C(CC[C@@H](C(=O)O)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3)C(C)C;2.569486352326067;-0.14732437980181712;0.15171082512518502;-0.44959545264957784;-0.6607160160750216;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.10850957818171766;-0.5418556110979094;-0.2773964262362219;0.01856625460223654;-0.09943362417744687;1.5590251150861814;-0.3699163904263176;-0.36572658440564304;-0.09462591416617273;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=C(CC[C@@H](C(=O)O)[C@H]1CC[C@@]2(C)C3=CC[C@H]4C(C)(C)[C@@H](OC(C)=O)CC[C@]4(C)C3=CC[C@]12C)C(C)C;3.0550705622739436;-0.5317656619482143;0.21373339940712385;-0.3677240824330077;-0.7223587465607265;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.18510881200981325;-0.7739581787162755;-0.28121071234602113;-0.07658408439992619;-0.253737901625742;0.67885811841014;-0.3699163904263176;1.5312942355195625;-0.3132853572991718;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(CC[C@@H](C(=O)O)[C@H]1[C@H](O)C[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]1CC3)C(C)C;3.0550705622739436;-0.8183475807936148;0.27533833925710743;-0.47180602219659556;-0.793283365572577;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.2502181607636947;-0.7739581787162755;-0.21891070588597006;-0.24096694618351328;-0.003911928614216965;-0.2665959906567069;-0.3699163904263176;1.5312942355195625;-0.4729670171823618;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(CC[C@@H](C(=O)O)[C@H]1[C@H](O)C[C@@]2(C)C3=CC[C@@H](C(=C)C)[C@](C)(CCC(=O)O)C3=CC[C@]12C)C(C)C;2.0839021423781907;-0.999533354469474;-0.011177688213052797;-1.2375655069076772;-0.689049645991584;0.9253220258204727;0.46792618693723353;-0.5778283495796214;0.0868184680799264;-0.3097530434795434;-0.2384059460027208;0.07466234998410856;1.2672614046503088;2.248166856989126;-0.3699163904263176;-0.36572658440564304;-0.5197747053360815;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=C(CC[C@@H](C(=O)O)[C@H]1[C@H](O)C[C@@]2(C)C3=CC[C@H]4C(C)(C)C(=O)CC[C@]4(C)C3=CC[C@]12C)C(C)C;2.569486352326067;-0.5644923634602055;0.06474942685888989;-0.49644441728646804;-0.7367344032119242;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.016590497588002715;-0.6965906561768203;-0.17356308213613697;0.11549178649623063;-0.011259751349850066;2.182879744598321;-0.3699163904263176;-0.36572658440564304;-0.21144148262408594;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=C(CC[C@@H](C(=O)O)[C@H]1[C@H](O)C[C@@]2(C)C3=CC[C@H]4C(C)(C)[C@@H](O)CC[C@]4(C)C3=CC[C@]12C)C(C)C;2.569486352326067;-0.48142320424804297;0.045594888055945575;-0.4586783929991931;-0.7367344032119242;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.16595900355278928;-0.7739581787162755;-0.22611546853781284;0.15348091438142245;0.4443052582594018;0.908572032377788;-0.3699163904263176;-0.36572658440564304;-0.3071936980728637;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=C(CC[C@@H](C(=O)O)[C@H]1[C@H](O)C[C@@]2(C)C3=CC[C@H]4C(C)(C)[C@@H](OC(C)=O)CC[C@]4(C)C3=CC[C@]12C)C(C)C;3.0550705622739436;-0.8670075675226468;0.20641029999554894;-0.4033546072376399;-0.793283365572577;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.16595900355278928;-0.6192231336373648;-0.16635831948429458;-0.13623056556546104;-0.16556402879814477;1.9531658306306725;-0.3699163904263176;1.5312942355195625;-0.47742538277954544;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(CC[C@@H](C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)[C@@H](C)[C@@H]1CC3)C(C)C;2.569486352326067;0.003920200066134159;0.13900490095128043;0.14109343407987607;-0.5891463926658044;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.0587200761934554;-0.46448808855845425;-0.4854869240041474;-0.4206164668368504;-0.3198683062464399;1.4477952199018465;-0.3699163904263176;-0.36572658440564304;-0.17915117347342366;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=C(CC[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H]3CC[C@H]4C(C)(C)[C@@H](OC(=O)/C=C/c5ccc(O)c(OC)c5)CC[C@@]45CC35CC[C@]12C)C(C)C;2.569486352326067;0.5393936679741078;0.5060102350957616;-0.6271087579596071;-0.7693462533633616;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.5144855174706249;-0.8513257012557309;-0.313420239495435;-0.39327849630264683;-0.2831291925682744;-0.6027037174093711;-0.3699163904263176;1.5312942355195625;-0.4730265009448525;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(CO)C(=O)O[C@H]1CC(=C)[C@@H]2C[C@H](O)C(=C)[C@@H]2[C@H]2OC(=O)C(=C)[C@@H]21;-0.8296031173090678;0.2585603582724917;0.2142070027298911;0.15851466473037648;-0.39036415772926425;-0.32675740678496007;1.7329130821319578;1.4257286451584137;0.5119442158258578;0.15445209175718858;0.7020274848466197;-0.18451581222327496;0.7161746994778265;0.7368911072019669;-0.3699163904263176;3.428315055444768;-0.20266231303001522;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(C[C@@H](O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@]4(C)[C@H]3CC[C@]12C)C(C)C;1.5983179324303143;0.06849296950025166;0.029826883332848338;0.2881991025411837;-0.6600501252916635;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.06255003788486019;-0.46448808855845425;0.8868084563879952;-0.403574615075269;-0.3198683062464399;1.9531658306306725;-0.3699163904263176;-0.36572658440564304;-0.9514263306745329;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=C(Cc1ccccc1Cl)C(=O)OCC;-0.3440189073611914;0.12085421842368839;0.9930888707824728;1.6727476396560446;0.7547072353976967;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.3114975478261713;1.3923324523884744;-0.33206786047667497;-0.3027436588192458;0.09895758968464645;-0.05380836508667498;-0.3699163904263176;1.5312942355195625;2.0888881450515893;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(Cl)COC(=O)C1C2C=CC(C2)C1C(=O)n1nnc2ccccc21;-0.8296031173090678;-0.11344607297997211;0.2493493758323262;2.8163495905267855;-0.6107854961183817;0.09060240408351752;2.997899977326682;-0.5778283495796214;0.6459928750250254;0.15445209175718858;0.1239512344281879;-0.26510956951242026;0.745565990420359;0.42979987484521603;-0.3699163904263176;1.5312942355195625;0.30631333182112513;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(F)C(=O)N1CCN(c2nc(OC[C@@H]3CCCN3C)nc3c2CCN(c2cccc4cccc(Cl)c24)C3)C[C@@H]1CC#N;-0.8296031173090678;0.95761776179626;0.9926708406155409;0.6713455976039259;-0.39190476823054377;0.5079622149519951;0.46792618693723353;1.4257286451584137;-1.0583400776501046;-0.3871205660189988;0.3235655408410042;-0.2083033969738156;0.06221847600648094;-2.6411124487222915;-0.3699163904263176;-0.36572658440564304;-0.6408501970576043;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=C(NC(=O)C(=C)NC(=O)c1csc(C2=N[C@@H]3c4csc(n4)[C@H]4NC(=O)c5csc(n5)[C@H]([C@](C)(O)[C@@H](C)O)NC(=O)[C@H]5CSC(=N5)/C(=C/C)NC(=O)C([C@@H](C)O)NC(=O)c5csc(n5)[C@]3(CC2)NC(=O)[C@H](C)NC(=O)C(=C)NC(=O)[C@H](C)NC(=O)C([C@@H](C)CC)NC2C=Cc3c([C@H](C)O)cc(nc3C2O)C(=O)O[C@@H]4C)n1)C(N)=O;4.026238982169696;-0.18262679947451074;0.18664135401302853;1.6433155007236815;-0.2113621579374887;1.7600416475574279;5.527873767716132;1.4257286451584137;-1.0085505756618423;0.3091871368360994;1.639494248721672;-0.15433753306214124;0.36347920816743806;0.9641869799699556;17.30459096888575;1.5312942355195625;-1.564570170392486;0.0;;Out;In;Out;Out;Tanimoto;Inside (T)
C=C(NC(=O)c1csc(-c2nc3c(cc2O)-c2nc(cs2)C(=O)NC(C(C)O)C(=O)N/C(=C/C)c2nc(cs2)C(=O)NC2CC(O)C(=O)OCc4cccc5[nH]c(c(C)c45)C(=O)SCC(NC(=O)c4csc2n4)c2nc-3cs2)n1)C(N)=O;0.6271495125345614;0.17993488355018838;-0.2927065598073461;1.158711790527166;-0.2998942455344556;0.09060240408351752;6.792860662910856;1.4257286451584137;-0.7557731040291265;0.6186572269939208;1.224584681889088;-0.28499172990093186;0.11365323515591265;2.7172668497230603;21.46329858284153;1.5312942355195625;-1.4182308046621168;0.0;;Out;In;Out;Out;Tanimoto;Inside (T)
C=C(c1ccc(C(=O)O)cc1)c1cc2c(cc1C)C(C)(C)CCC2(C)C;1.5983179324303143;0.08041320456004682;0.43445811785311844;-1.66617040793549;-0.3297233212861818;-0.5354373122191989;-0.7970607082574909;-0.5778283495796214;0.06000873624009308;-0.5418556110979094;-0.4253059653828736;2.7182796044994206;-0.7680854931200587;2.9493988048903677;-0.3699163904263176;-0.36572658440564304;0.8863737576971743;0.0;0.0;In;In;In;Out;Leverage;Inside (T/E/L)
C=C/C(C)=C/C=C/C(C)=C/C=C1/C(C)=CCCC1(C)C;1.5983179324303143;-0.1113122450839154;-2.578545143589178;0.2744970658429418;0.6131406265377394;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;0.0829885063885216;-0.232385520940088;-1.0589012691772692;-0.43907847291189683;-0.7019550884993607;2.103084385009559;-0.3699163904263176;-0.36572658440564304;-1.1195923757818482;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=C/C=C/C[C@@H](C)[C@@H](O)[C@H]1C(=O)N[C@@H](CC)C(=O)N(C)CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C(C)C)C(=O)N1C;6.939744241856955;-0.47123106749227134;-0.2202974721945198;2.659937816708202;0.09909018020730935;2.1774014584259054;-0.7970607082574909;-0.5778283495796214;-0.5412952493104585;0.231819614296644;0.9618227498807095;-0.3066490831812749;1.906521982650388;4.1729276519180525;-0.3699163904263176;-0.36572658440564304;-1.559445852287107;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
C=C1C(=O)OC2C1CCC(C)C1(O)CCC(=O)C21C;0.141565302586685;-0.06600187335256838;-0.40657375558369524;0.7208120635533485;-0.6408855373887083;-1.1614770285219154;1.7329130821319578;1.4257286451584137;-0.3766068965800527;0.38655465937555483;0.848665595290005;-0.16995923051025752;0.6280008266502293;1.353491613115128;-0.3699163904263176;1.5312942355195625;0.7999747845131648;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C1C(=O)OC2[C@H]1CC[C@@](C)(O)[C@]13C=C[C@](C)([C@@H]21)[C@@]1(C3)C(=O)O[C@@H]2[C@H]3C(C)=CC[C@H]3[C@](C)(O)C[C@H](OC(C)=O)[C@H]21;1.5983179324303143;-1.4513819073147962;-0.02770481184789482;0.06973347188099802;-1.2443046481493643;-0.7441172176534377;5.527873767716132;3.429285639896449;0.36640567155247583;-0.3097530434795434;0.4824941287492974;-0.2640444537773214;-0.7533898476487925;0.3596766800550919;-0.3699163904263176;5.325335875369973;-0.6501123278624221;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
C=C1C(=O)OC[C@H]1NC(=O)c1ccccc1O;-0.8296031173090678;-0.1542543915655166;-0.9835176818038944;0.0831972159965186;0.22704742162044833;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;1.3009163242552435;1.0828623622306528;0.23880362728991442;0.04377399366624232;-0.5329551655797996;0.5724643056251238;-0.3699163904263176;1.5312942355195625;0.29639472362117925;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C1C(=O)O[C@@H]2/C=C(/C)[C@@H](OC(C)=O)C/C=C(/COC(C)=O)C[C@@H](OC(=O)/C(C)=C/CO)[C@@H]12;1.1127337224824378;-1.1359765438279583;-0.2467650249670461;0.5524633992769046;0.011155900208327787;0.7166421203862339;0.46792618693723353;1.4257286451584137;0.3357659780212375;-0.6192231336373648;0.13285123535105228;-0.27185530250137957;-0.03330321955674937;1.5493529502875436;-0.3699163904263176;7.222356695295178;-0.6558536183904979;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
C=C1C(=O)O[C@@H]2/C=C(/C)[C@H](OC(C)=O)C/C=C(/C=O)C[C@@H](OC(=O)/C(C)=C/CO)[C@@H]12;0.6271495125345614;-0.619619288689983;-0.3006526661510212;0.7074292565608585;0.0033830177780886372;0.2992823095177563;0.46792618693723353;1.4257286451584137;0.6345029899508111;-0.232385520940088;0.17353695385557538;-0.06025230979507735;0.532479131086999;1.1721385231406687;-0.3699163904263176;5.325335875369973;-0.47356133154209473;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C1C(=O)O[C@@H]2/C=C(\C)CC/C=C(\C)CC[C@@H]12;0.141565302586685;0.11566488885938611;-1.7173645537012352;-0.0005687444174710122;0.1546987436221717;-1.1614770285219154;0.46792618693723353;1.4257286451584137;0.8451508829780741;0.46392218191500995;-0.310453572521147;-0.04250038087676339;0.12834888062717886;1.0657447103556525;-0.3699163904263176;1.5312942355195625;1.6974399576361316;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C1C(=O)O[C@@H]2/C=C(\C)[C@@H](OC(C)=O)C/C=C(\COC(C)=O)C[C@@H](OC(=O)/C(C)=C/CO)[C@@H]12;1.1127337224824378;-1.1359765438279583;-0.2467650249670461;0.5524633992769046;0.011155900208327787;0.7166421203862339;0.46792618693723353;1.4257286451584137;0.10213831484554554;-0.3871205660189988;-0.04514878310623609;-0.2203747086382691;-0.5843899247292313;1.1866467703386254;-0.3699163904263176;7.222356695295178;-0.6558536183904979;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
C=C1C(=O)O[C@@H]2CC(C)=C([C@@H](C)CCCOC(C)=O)[C@@H](O)[C@H]12;0.6271495125345614;-0.4310884348114811;-0.515103332350211;-0.443310101295784;-0.2644956481171498;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.37789555662669017;0.46392218191500995;0.02096550946361376;-0.11279801939328665;-0.7460420249131593;0.4152916276472594;-0.3699163904263176;3.428315055444768;0.18943186865972877;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C1C(=O)O[C@@H]2C[C@@]3(C)CCCC(=C)[C@@H]3C[C@H]12;-0.3440189073611914;0.15731497763278984;-1.796070856983555;-0.5082724113545499;-0.4989245169678935;-1.1614770285219154;0.46792618693723353;1.4257286451584137;0.04851885116587871;0.15445209175718858;-0.13542022103814666;-0.10605228640432732;-0.7386942021775262;0.6522596652138859;-0.3699163904263176;1.5312942355195625;1.848658903779797;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C1C(=O)O[C@@H]2C[C@@]3(C)CCC[C@H](C)C3=C[C@H]12;0.141565302586685;0.24119674060915477;-1.3858269913033185;-0.6206394763434925;-0.4989245169678935;-1.1614770285219154;0.46792618693723353;1.4257286451584137;0.34725586309545187;0.5412897044544653;-0.12312974357323869;-0.13126002546833312;-0.8562593659476558;2.093412220210921;-0.3699163904263176;1.5312942355195625;1.8875236999080116;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C1C(=O)O[C@@H]2C[C@@]3(C)[C@@H](O)C[C@@H](O)C(=C)[C@@H]3C[C@H]12;-0.3440189073611914;-0.007900127598740134;-1.2540743480935939;-0.30661837744181764;-0.4803739620141609;-1.1614770285219154;0.46792618693723353;1.4257286451584137;0.34342590140404705;0.38655465937555483;0.5409798490995493;-0.14794683865154826;-0.5917377474648644;1.6920173810674517;-0.3699163904263176;1.5312942355195625;0.6187225337805136;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C1C(=O)O[C@@H]2C[C@H](C)C(/C=C/C(C)=O)=CC[C@H]12;0.141565302586685;-0.2171095493348841;-0.7720895552621337;0.1550478532490238;-0.015857209898439865;-0.7441172176534377;0.46792618693723353;1.4257286451584137;0.7072722620875016;0.5412897044544653;0.15743219028086822;0.034542990628719066;-0.8856506568901881;0.9907854331662096;-0.3699163904263176;1.5312942355195625;1.3992542532218224;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C1C(=O)O[C@@H]2C[C@]3(C)C(=C[C@H]12)[C@@H](C)CC[C@H]3O;0.141565302586685;0.18188431087160153;-1.2092118136782575;-0.014454123314533746;-0.48461966773595;-1.1614770285219154;0.46792618693723353;1.4257286451584137;-0.0012706508223835572;0.231819614296644;0.2633845822197304;-0.11102282650145523;-0.32721612898207303;1.3679998603130847;-0.3699163904263176;1.5312942355195625;1.1226522249528421;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C1C(=O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3;0.141565302586685;0.09788216277389962;-1.4073110243332558;0.3312670958969425;-0.8625756848373556;-1.1614770285219154;-0.7970607082574909;1.4257286451584137;0.3740655949352854;0.6960247495333762;0.7130465336082613;0.007560058672881848;-0.2463900788901089;1.0826709987532688;-0.3699163904263176;1.5312942355195625;0.7757068209612129;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C1C(=O)O[C@@H]2[C@H]3C(CO)=CC(=O)C3=C(C)C[C@H](OC(=O)Cc3ccc(O)cc3)[C@@H]12;-0.3440189073611914;-0.7212935131063117;0.1274034439318894;0.005561004777310022;-0.5225300754151574;-0.11807750135072129;1.7329130821319578;1.4257286451584137;0.17873754867364133;-0.232385520940088;0.35407982971939655;-0.28002118980380397;0.06221847600648094;-0.08766094188190737;-0.3699163904263176;3.428315055444768;-0.40390489514698996;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C1C(=O)O[C@@H]2[C@H]3O[C@]3(C)CC/C=C(\C)CC[C@@H]12;0.141565302586685;0.0759023777299191;-1.5310505868088662;0.33011884110642864;-0.4092051001932983;-1.1614770285219154;0.46792618693723353;1.4257286451584137;0.7800415342241926;0.3091871368360994;0.05359884618078328;-0.1252243696361064;0.4075661445812363;1.264024088727728;-0.3699163904263176;1.5312942355195625;1.1502936717996792;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C1C(=O)O[C@@]23[C@H]1CC[C@@H](C)[C@@H]2CC[C@@]1(C)O[C@@H]31;0.141565302586685;0.20147914054616708;-0.5991309589525808;0.9631189682416994;-1.1041130973727438;-1.1614770285219154;0.46792618693723353;1.4257286451584137;0.24001693573611796;1.0054948396911974;0.19176076526905972;0.009690290143079523;-0.3345639517177061;1.2277534707328361;-0.3699163904263176;1.5312942355195625;1.3165323518918954;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C1C(=O)O[C@H]2C[C@@H](C)[C@@H]3C=CC(=O)[C@@]3(C)[C@@H](OC(C)=O)[C@H]12;0.6271495125345614;-0.3952978003610699;-0.3378344095209464;0.23257956050004427;-0.732699662598869;-0.7441172176534377;1.7329130821319578;1.4257286451584137;0.4123652118493333;0.15445209175718858;0.2888131562850571;-0.13765071987892616;-0.5696942792579651;0.674022036010821;-0.3699163904263176;3.428315055444768;0.3276849389369675;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C1C(=O)O[C@H]2C[C@@H](C)[C@@H]3CCC(=O)[C@@]3(C)[C@@H](OC(C)=O)[C@H]12;0.6271495125345614;-0.455857975069847;-0.569881226241139;0.263371030984287;-0.732699662598869;-0.7441172176534377;1.7329130821319578;1.4257286451584137;0.6383329516422158;-0.07765047586117742;0.19303219397232574;-0.1550476102188738;-0.4521291154878355;1.2084091411355604;-0.3699163904263176;3.428315055444768;0.35940272455878963;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C1C(=O)O[C@H]2C[C@@H](C)[C@@H]3CC[C@H](O)[C@@]3(C)C[C@H]12;0.141565302586685;0.21930446951394003;0.08242681492256215;-0.1453946190333193;-0.4985790410555491;-1.1614770285219154;1.7329130821319578;1.4257286451584137;-0.5068255940878154;0.15445209175718858;0.11971313875063312;-0.12202902243080992;-0.48886822916600103;0.9327524443743826;-0.3699163904263176;1.5312942355195625;1.1851870714379278;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C1C(=O)O[C@H]2C[C@@H](C)[C@@H]3[C@@H](OC(C)=O)C[C@H](O)[C@@]3(C)[C@@H](OC(C)=O)[C@H]12;1.1127337224824378;-1.073152349218502;-0.49410332001772944;-0.05431642341956165;-0.8495849759582201;-0.32675740678496007;1.7329130821319578;1.4257286451584137;0.9140901934233603;-0.46448808855845425;0.2989845859111879;-0.16463365183476333;0.5251313083513659;0.9158261559767664;-0.3699163904263176;5.325335875369973;-0.26256237579967845;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C1C(=O)O[C@H]2[C@H]1CCC(C)=C1CC[C@@](C)(O)[C@@H]12;0.141565302586685;-0.29000221053760294;0.4802086529551924;-0.1984226199446062;-0.6288907197687493;-1.1614770285219154;1.7329130821319578;1.4257286451584137;-0.16595900355278928;0.15445209175718858;0.17862266866864057;-0.1941018538391645;0.4296096127881356;0.4975050284356808;-0.3699163904263176;1.5312942355195625;1.1457473409903323;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C1C(=O)O[C@H]2[C@H]1CC[C@]1(C)O[C@@]13CC[C@@](C)(O)[C@H]23;0.141565302586685;-0.5959531321227468;0.4747438017833508;-0.26362037266894955;-1.106763400783571;-1.1614770285219154;1.7329130821319578;1.4257286451584137;-0.14680919509576557;0.231819614296644;0.510465560221157;-0.20865843555218191;-0.06269451049928136;1.4260328491049112;-0.3699163904263176;1.5312942355195625;0.7877076100511476;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C1C(=O)[C@@]23[C@H](O)C[C@@H]4C(C)(C)C(=O)CC[C@@]4(C)[C@@H]2CC[C@@H]1[C@H]3O;0.6271495125345614;-0.18057857137334205;-0.04403811787300779;-0.4197768882030038;-0.9877066956011806;-1.1614770285219154;0.46792618693723353;-0.5778283495796214;0.24384689742752275;-0.232385520940088;0.6706655768327165;-0.3744614516492341;-0.5256073428441665;1.215663264734539;-0.3699163904263176;-0.36572658440564304;-0.3579964285928104;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=C1C(=O)[C@@]23[C@H](O)C[C@@H]4C(C)CC[C@H](O)[C@@]4(CO)[C@@H]2CC[C@@H]1[C@H]3O;-0.3440189073611914;-0.11964304552524894;0.3857192551085906;-0.4710628791039746;-1.0822468199745285;-0.9527971230876765;0.46792618693723353;-0.5778283495796214;0.21320720389628445;-0.232385520940088;0.3714560219973697;-0.379431991746362;-0.09208580144181377;1.2470978003301119;-0.3699163904263176;-0.36572658440564304;-0.6628157927947066;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=C1C(=O)[C@@]23[C@H]4O[C@H]5O[C@]2(O)[C@@H](O)[C@@H]2C(C)(C)CC[C@H](O)C52[C@@H]3CC[C@@H]14;0.141565302586685;0.25261170202361044;0.22505719535717156;0.07347069679615954;-1.5261720615317456;-1.1614770285219154;0.46792618693723353;1.4257286451584137;0.006389272560426022;-0.46448808855845425;1.1385513396347315;-0.2725653796581121;0.4883921946732004;0.46123441044078894;-0.3699163904263176;-0.36572658440564304;-0.7588330383367748;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=C1C(=O)[C@]23C[C@H]1C[C@@H](O)[C@H]2[C@@]12CO[C@@H](O)[C@@H]1C(C)(C)CC[C@@H]2OC3=O;0.141565302586685;-0.47796339138702854;-0.9239553355506974;0.22715510580970788;-1.242585851807006;-1.1614770285219154;1.7329130821319578;1.4257286451584137;0.7570617640757639;-0.3871205660189988;0.5443703256415928;-0.18274061933144356;0.5545225992938984;2.635053448934639;-0.3699163904263176;1.5312942355195625;-0.13268650517605057;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C1C(=O)[C@]23[C@H](O)[C@H]1CC[C@H]2[C@@]12CO[C@]3(O)[C@@H](O)[C@@H]1C(C)(C)CC[C@@H]2O;0.141565302586685;0.2256984697813725;0.027360928433245172;-0.0915729281493429;-1.3240057374638667;-1.1614770285219154;0.46792618693723353;1.4257286451584137;0.28597647603297544;-0.3097530434795434;1.041498948618734;-0.2796661512254377;-0.03330321955674937;1.684763257468473;-0.3699163904263176;-0.36572658440564304;-0.7945688679095312;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
