SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
O=C(NCc1ccccc1)c1csc(Nc2ccncn2)n1;-0.6449576437057878;-1.6592144409178775;-0.17258191529370517;-0.4598579499257667;-0.9494798045654831;-1.2621036399990555;-0.07133096093244402;0.8519601498409205;-0.16355609538018762;0.4745960279566435;0.03506708540646985;-1.1006373680233432;-0.5091393323273202;-0.6010673781670398;-0.14270122623739206;1.8145892535410146;-0.5976707020004196;-0.9515417451266348;0.3682583403591809;0.5254524020022592;0.0
O=C(NCc1ccccc1)c1nc(-c2ccc(N3CCCCCC3)cc2)no1;0.3232399459746797;-0.12066109530560401;-0.6759256104803135;0.4273522248260944;1.1690417709239738;-1.947036342715684;-0.2752472250362618;0.2783729785633217;-0.03534550491163847;-0.5491503585946049;0.15918875448643574;-0.5911704719616773;0.030214708151940137;0.21420965803304653;-0.14270122623739206;-0.4339505925775382;-0.3634529799251119;0.2107963810444347;0.38920454510667774;0.11528510366297641;1.0
O=C(NCc1ccccc1)c1nc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)no1;-0.7495549810343167;-0.12066109530560401;-0.353321930457326;0.061701966467197195;-0.14954519803442853;-0.6184303863776272;-0.3929367081587359;0.7916271618776056;0.22383908650969928;0.13518667201991105;-0.11558545321275436;-0.5911704719616773;-0.4805195366528083;-0.14907750332929878;-0.14270122623739206;2.37756124049864;-0.2712186243081159;0.2107963810444347;0.38920454510667774;-0.06841986229693886;1.0
O=C(NCc1ccccc1)c1nc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)no1;-0.48732219638226487;-0.12066109530560401;-0.35569190137656664;0.19406549867104786;0.15957078464732902;-0.5525860876479227;-0.39177558453992384;0.7916271618776056;0.22270190625976174;0.6100439453299197;-0.12475765636000037;-0.5911704719616773;-0.47962620414232443;-0.14907750332929878;-0.14270122623739206;1.9880150334626734;0.44958267919454975;0.2107963810444347;0.38920454510667774;-0.06492472287468266;1.0
O=C(NCc1ccccc1)c1nc(-c2ccnc(N3CCCCC3)c2)no1;-0.3456855705781445;-0.40377550714133087;-0.5643449780546574;0.1360869136313527;0.6775781841595897;-1.893730488089826;-0.29255554705146947;0.8725470758899707;-0.05259407903394844;-0.12116344796031306;-0.31749406742187475;-0.5911704719616773;-0.3902171903063943;0.24675172328025968;-0.14270122623739206;0.04475252426483332;0.10784244185553964;-0.12130022643301373;0.13632314468005044;0.44830126800774706;1.0
O=C(NCc1ccccc1)c1nc(-c2ccnc(N3CCCCCC3)c2)no1;-0.08345278592609293;-0.7220274293866688;-0.5681252391303796;0.2604903661185526;1.04702130601723;-1.947036342715684;-0.2909338124103186;0.8725470758899707;-0.12899227074369643;-0.614800571453526;-0.32587103186999655;-0.5911704719616773;-0.38881495093912366;0.24675172328025968;-0.14270122623739206;-0.2656705799060098;-0.38428517879899116;-0.12130022643301373;0.13632314468005044;0.45835002083528303;1.0
O=C(NCc1ccccc1)c1nc(-c2ccnc(N3CCOCC3)c2)no1;-1.1212250826342123;-1.358531273877345;-0.5552132973084434;0.11616593339560209;-0.11671608418092351;-1.893730488089826;-0.31201636274528033;0.8725470758899707;-0.15092543769447106;-0.2831036927552663;-0.6481008839441444;-0.05762543260929519;-0.4070440627136412;0.24675172328025968;-0.14270122623739206;0.08085189956769692;0.10784244185553964;0.5428929885218832;0.13632314468005044;0.4313140906088169;1.0
O=C(NCc1ccccc1)c1nc(CCS(=O)(=O)c2ccc(F)cc2)no1;-0.9485319209394878;-0.7571649397962801;-0.012192128080391832;-0.01787533958264577;-1.094516275438314;-0.7537642436184949;-0.47670463869426477;0.2783729785633217;0.26886118135586856;-0.7684636345753376;0.7632575576895824;-0.5911704719616773;-0.6807367995688091;-0.9304171516654243;-0.14270122623739206;1.103736575589947;-0.3032727872025716;-0.12130022643301373;0.8851622260290174;-0.11439431845790278;0.0
O=C(NCc1ccccc1)c1nc(CS(=O)(=O)c2ccc(Cl)cc2)no1;-0.6313788119960424;-0.7571649397962801;0.2520740935338514;-0.37345581393122895;-1.1443519280273646;-0.14856700464940756;-0.5121359459421604;0.2783729785633217;0.09758888081189936;-2.204200737617884;0.8410808072823605;0.7155221620933638;-0.6822866029628981;-1.0197277483721658;-0.14270122623739206;0.6957202936141577;-0.37291376034037854;-0.12130022643301373;0.8513111291370699;-0.11267767308517056;0.0
O=C(NCc1ccccc1)c1nc2ccccc2nc1Cl;-0.23725658271765787;-1.358531273877345;0.15775617292456814;-0.9010493910961024;-0.9660819556949047;-1.0431295390062265;-0.22802539926130994;0.2577860525142714;-1.2507283040715038;1.1491153776080985;0.5243584294605332;0.2060552660316977;-0.16773192166770443;-1.3405531875084513;-0.14270122623739206;1.282986199263018;-0.5038996425947719;-0.45339683391046215;0.6003539225412788;0.25050925855289524;0.0
O=C(NCc1ccccc1)c1nc[nH]c1C(=O)NCc1ccccc1;-0.8714955786653911;-1.6841417568334882;-0.2983733970971918;0.065199150354789;-0.8697430482223695;-1.5025815795108446;-0.735964051022968;0.8916367114175296;-1.3306868544644546;0.13651653725284582;0.5853203338468164;-1.1006373680233432;-0.25964849746973384;-0.9225007005346713;-0.14270122623739206;1.2607962750601762;-0.4833129322462837;0.04474807730571048;1.38840571905004;1.078064488732787;0.0
O=C(NCc1ccccc1)c1nc[nH]c1C(=O)NCc1ccccn1;-1.2781883105661629;-1.358531273877345;-0.2796765858723439;0.03559026872617467;-0.905075702711584;-1.5025815795108446;-0.8014557773375459;1.4858108087441781;0.11084673188583817;0.16962483297252104;0.0756112928084169;-1.1006373680233432;-0.36071789362749535;-0.9447239608988928;-0.14270122623739206;1.4715467233386046;-0.4833129322462837;-0.28734853017173795;1.1410828915918116;1.392526530865822;0.0
O=C(NCc1ccccc1)c1nn(-c2ccc(F)cc2)nc1CO;-1.1679443303484331;-0.7571649397962801;0.13415694983914705;-0.4734095004574933;-1.1123194131374368;-0.8393430062855188;-0.34886091377101436;0.8569594211336821;0.11517158041091892;0.024914103442865095;1.5655126016770986;-1.1006373680233432;-0.4418721415927;-1.3405531875084513;-0.14270122623739206;0.001005156155317473;-0.5256104614443181;-0.12130022643301373;0.8712197333917263;-0.30479221603328654;0.0
O=C(NCc1ccccc1)c1nn(-c2ccccc2Cl)nc1CO;-0.8222218972631983;-1.358531273877345;0.220334621433578;-0.5662267877479026;-1.0964582494795816;-0.10897150357957715;-0.3107684473367217;0.8569594211336821;-0.2779064770812083;-0.022126301787249142;1.7308027828894816;0.2060552660316977;-0.39559984629924866;-1.3405531875084513;-0.14270122623739206;0.2919837134975007;-0.5329687871024311;-0.12130022643301373;0.8373686364997788;-0.2957804590160469;0.0
O=C(NCc1ccccc1)c1nn(-c2ccccc2F)nc1CO;-1.1679443303484331;-1.358531273877345;0.20276690583265528;-0.5449159452776094;-1.1336186226297351;-0.10897150357957715;-0.40421125285065446;0.8569594211336821;-0.2779064770812083;0.3134458910722608;1.5655126016771055;-1.1006373680233432;-0.6221892637002427;-1.3405531875084513;-0.14270122623739206;0.3061453283003821;-0.5329687871024311;-0.12130022643301373;0.8712197333917263;-0.3193322234555851;0.0
O=C(NCc1ccccc1)c1nn2cc(Br)cnc2c1Cl;-0.33002285875452836;-1.1703202665351695;0.25452420432270983;-0.9682964103013292;-0.967098378676158;0.6678801269177091;-0.2243522070731312;0.8097720167737499;-0.6108148318484435;-0.8422613684172818;0.668072231415638;0.2060552660316977;-0.4475660185977445;-0.5488947342893343;-0.14270122623739206;1.5406359591895555;-0.7912379006974694;-1.117590048865359;0.2795797905251367;-0.08537510332110702;0.0
O=C(NCc1ccccc1)c1nnc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)o1;-0.48732219638226487;-0.12066109530560401;-0.32025507337084097;0.15045092646404765;0.15818759133952587;-0.5525860876479227;-0.39177558453992384;0.7983893594001825;0.22270190625976174;0.6034414780510681;0.14354549351729762;-0.603103664067461;-0.48764233919188804;-0.14907750332929878;-0.14270122623739206;2.016298365312008;0.4495826791945494;0.2107963810444347;0.38920454510667774;-0.3849542702217753;1.0
O=C(NCc1ccccc1)c1nnc(C(=O)Nc2ccc(F)cc2)s1;-0.4750205815165063;-0.7571649397962801;-0.036896229723379366;-0.19897949050548025;-0.9846473735037848;-1.4866675982196236;-0.9079656131907291;0.28513517608589845;0.13585702165485433;0.5520952474539141;1.362953686805076;-1.1006373680233432;-0.5264175634387308;-0.977266026146106;-0.14270122623739206;-0.11456358241822145;-0.4240499640445353;-0.45339683391046215;0.8127437254241181;0.5218320877484148;0.0
O=C(NCc1ccccc1)c1nnc(Cc2ccc(Cl)cc2Cl)o1;0.22254148111726432;-1.0827754227524236;-0.17772763871729624;-0.22255369082358967;-0.8795859493504745;-0.7466674681778186;-0.3286477269988965;0.28513517608589845;-0.20270558797490745;-1.3703303632094679;1.1822740766163877;2.010281604042621;-0.39566311637546986;-0.6989023092358804;-0.14270122623739206;0.3517243212024671;-0.5019179125649825;-0.6194451376491864;1.0466859405361266;-0.41725593527549426;0.0
O=C(NCc1ccccc1)c1nnn(Cc2ccccc2)c1NC(=O)C(F)(F)F;-0.5437886252742729;-1.6841417568334882;0.22140487248676824;0.027994873277009696;-1.042882274097337;-0.9708217168529525;-3.3407175210168427;0.8569594211336821;-0.8227582640588418;-1.2654068866731851;0.8421646234664107;-1.1006373680233432;-0.6233143667165976;-1.3405531875084513;-0.14270122623739206;-1.1779205462470097;-0.2882697881572042;0.04474807730571048;0.8762753127913133;0.5041234626546593;0.0
O=C(NCc1ccccc1)c1noc2c1CCc1sccc1-2;-0.0903766456592796;-0.7560445186175069;-0.39088154675044934;-0.6908531648057387;-0.4349592645707388;-0.9774201969005326;-0.04223217912647551;-0.315801118763327;-0.30916457039627226;-0.3693495975263746;1.59161582311443;-0.5911704719616773;0.17048682013439032;-0.3182793910164106;-0.14270122623739206;0.9073805326810376;-0.8810566471759093;-0.9515417451266348;0.27949409859712415;-0.29079967883019364;0.0
O=C(NCc1ccccc1)c1noc2c1CSc1ccccc1-2;0.20916431522499143;-1.358531273877345;-0.28503245458890114;-0.6700399442423651;-0.745986711044774;-0.9363090785648756;-0.0680674462295508;-0.315801118763327;-0.496144032530455;-0.04562596420894034;1.6037534269770521;-0.5911704719616773;0.11400829463137747;0.05036080520727037;-0.14270122623739206;0.9592255858151166;-0.5692740664633058;-0.12130022643301373;0.6178353393962864;-0.2982390456928415;0.0
O=C(NCc1ccccc1)c1sc(=S)n2c1[nH]c(=O)c1cc3c(cc12)OCO3;-0.22563390943738623;-1.053628125435105;-0.11278213120311918;-0.6224041276061768;-0.9465844340977532;-0.11209746419035457;-0.18323017285411555;0.18824879587547386;0.3010178608120652;1.2559099400931557;0.44740439529097054;1.34263475997276;-0.45166398238498445;-0.9530582705738619;6.640963672675269;0.3265513587830628;-0.5064307091018743;-0.7854934413879106;0.43869873485804445;0.8605089310164175;0.0
O=C(NCc1ccccc1Br)C1CCCN(C(=O)N2CCOc3ccccc32)C1;0.15471454450769864;-0.42134426234613637;-0.6209936057262567;0.3122057249119697;0.13932969422847888;-0.5176077161882134;0.10183529676281067;-0.3464104590862604;0.6785418037736985;-0.9125433192072925;-0.4905011730917744;-0.567092328670961;-0.3775624490443168;-0.21874903682137428;-0.14270122623739206;2.74851334853214;0.49390438820219035;0.7089412922606073;0.07035460692137119;0.9326183615427778;1.0
O=C(NCc1ccccc1Br)C1CCCN(S(=O)(=O)N2CCCCC2)C1;-0.7113056976538966;-0.386206751936525;0.09830653812345425;-0.27454033169520375;0.8937532674575124;0.16916274783772814;0.07960976136722053;0.09594622448954233;-0.5952890339699209;-0.5282148149195249;-1.0413064163261767;-1.1006373680233432;-0.6491383189779816;0.617355937126186;-0.14270122623739206;3.0452988154651144;0.08942679471426593;0.04474807730571048;-0.9634052866587351;-0.37651856252418614;1.0
O=C(NCc1ccccc1Br)C1CCN(c2nnc(N3CCCC3=O)s2)CC1;-0.4073280887852534;-0.704458674181863;-0.7019028870338675;0.36201851747519564;0.6221801404307434;-0.8683512031728909;0.4392055587209861;0.28513517608589845;0.0770145322163049;0.35885358267188255;-0.023584133848055418;-1.1006373680233432;-0.6272485108534541;0.9874513151354621;-0.14270122623739206;1.7740188931242602;-0.33554602654248794;-0.28734853017173795;-0.9634052866587351;0.8416121179235858;1.0
O=C(NCc1ccccc1Br)c1ccc(-c2cncnc2)nc1;-0.2252238556085276;-1.0578481068368129;-0.14512756129167;-0.4134280781255086;-0.9568134103235651;-1.2002159349776402;-0.02960578183220225;0.8519601498409205;-0.013778953091113105;-0.15064023285378453;0.13405147547929003;-1.1006373680233432;0.03206245783650212;0.48800437929133345;-0.14270122623739206;1.5392266730228275;-0.08607907527569032;-0.9515417451266348;0.852042132511923;0.5396374535050299;0.0
O=C(NCc1ccccc1Br)c1ccc(CS(=O)c2ccc(F)cc2)o1;0.5733055596392864;0.14488456132531696;0.12527074531910865;-0.2952075392387051;-0.9509055984915901;-0.5424380416071416;-0.24714534525174472;-0.9305621421390258;0.4512876273815339;-0.3793274369776842;1.0195988988432223;-0.603103664067461;-0.6688078396042327;-0.7421503874483834;-0.14270122623739206;0.4427263036896347;-0.3798135066200305;0.04474807730571048;1.3258576419932475;-0.36638603412786286;0.0
O=C(NCc1ccccc1Br)c1cccc(-c2nccnc2N2CCCC2)c1;0.584934955113474;-0.42134426234613637;-0.41025423814712747;-0.021973557216062586;0.3145541354600971;-0.8842097350519512;0.0359144346499296;0.2577860525142714;0.22383908650970125;-0.5617402138643529;-0.136783104657773;-1.1006373680233432;0.1337771369812901;1.2836508368609272;-0.14270122623739206;1.4834306346863402;0.10558151943418986;0.04474807730571048;0.8353664136067238;0.5140981871611907;1.0
O=C(NCc1ccccc1Br)c1cccn1-c1nnc(N2CCCC2)s1;0.037210594860995545;-0.4213442623461367;-0.20957556094335922;-0.42233314634528674;0.3419789961851499;-1.3593557478898566;0.0026204293210101803;0.8296102975620546;-0.010138457870208869;0.7690020123963093;0.08079949351307854;-1.1006373680233432;-0.45738847781096903;0.1770801897881842;-0.14270122623739206;1.4805580967641374;-1.0005077734204668;-0.28734853017173795;0.060046493421643796;-0.19638666381859318;1.0
O=C(NCc1ccccc1C(F)(F)F)C1CCN(c2cnccn2)CC1;-0.36161717015838946;-1.0227105964272012;-0.3949826170254829;0.23671233433544597;-0.3725149301414225;-0.12051351198859869;-0.08230585552053325;0.2577860525142714;-0.648329395946422;1.1733743460964503;-0.7933062813690588;-1.1006373680233432;-1.1915899124344556;0.6652220687982554;-0.14270122623739206;-0.06621447971601911;0.12049680572906761;-0.6194451376491864;-0.12494217541546744;0.40526686597673395;0.0
O=C(NCc1ccccc1C(F)(F)F)c1ccc2ncnc(N3CCCC3)c2c1;0.41183846178380656;-0.12066109530560437;-0.35678297621445765;-0.003921660155931085;0.008813022585880228;-0.30142194813863726;-0.3610295525597037;0.2577860525142714;-0.05259407903395043;1.3068126971087553;-0.42928355725441397;-1.1006373680233432;-0.8636930453732113;0.19497264744807477;-0.14270122623739206;-0.08043975013711814;-0.06458347427677237;-0.12130022643301373;0.3649539389696595;0.46282138003270695;1.0
O=C(NCc1ccccc1C(F)(F)F)c1nc[nH]c1C(=O)NCc1ccccc1;-0.1866384625323219;-1.3834585897929557;-0.1901659746681347;0.41585301760362275;-1.1198657173362543;-0.04645229136406172;-1.3746868478424974;0.8916367114175296;-0.5942897887667525;1.355359097944844;0.19362786506818072;-1.1006373680233432;-1.082656975220019;-0.9225007005346713;-0.14270122623739206;0.2698916250119936;-0.3039902591179813;-0.12130022643301373;1.366980459613513;1.0642005929774214;0.0
O=C(NCc1ccccc1Cl)C(=O)c1c(-c2ccccc2)[nH]c2ccccc12;0.9553950618085401;-1.0827754227524236;-0.21822795278125232;-0.24935702976382787;-1.0341646544705256;-0.09896842962509726;-1.3039054676856239;-0.33638804481237716;-0.19590828985432907;-0.28822878030372295;1.4050586557398501;0.2060552660316977;0.1481343175086108;-0.3232931371424497;-0.14270122623739206;0.5080252599966316;-0.10365227968322942;0.2107963810444347;1.622996670184587;0.8946318142752939;0.0
O=C(NCc1ccccc1Cl)C(=O)c1c(-c2ccccc2)cc2ccccn12;0.8017257088952897;-0.4814090886713585;-0.19075584598262932;-0.27444962449645455;-1.0338890143400163;-0.09896842962509726;-1.311700155045578;-0.40592530145117467;0.208718548654181;-0.27366116291697923;0.7202367226974056;0.2060552660316977;0.19351039392255126;0.08385664892132767;-0.14270122623739206;0.47828490487527797;-0.10365227968322942;0.2107963810444347;1.892553789516412;0.6405638919420752;0.0
O=C(NCc1ccccc1Cl)C(=O)c1cn(CC(=O)N2CCCC2)c2ccccc12;-0.10079604622863841;-0.7220274293866688;-0.41076381589879374;0.24960116619957584;0.04817364377101257;0.13240702010466596;-1.3861805277396053;0.19806466238989556;0.3411838375933772;0.03691182963671667;-0.15571876145769878;0.2060552660316977;-0.39467345050251496;0.9086410634146687;-0.14270122623739206;0.9906058207345185;-0.4282058080380871;0.3768446847831589;0.5947953495728795;1.735997152044685;1.0
O=C(NCc1ccccc1Cl)C(=O)c1cn(CC(=O)N2CCOCC2)c2ccccc12;-0.6141027736326545;-1.358531273877345;-0.4236201575632396;0.38356228056334374;-0.39288514238581157;0.1482503981071087;-1.5119460491608578;0.19806466238989556;0.25657748361921173;-0.3633392702364037;-0.46349052714948774;0.7396003053840801;-0.41467072552857065;0.9086410634146687;-0.14270122623739206;0.8060264760172597;0.19425047106660026;1.0410378997380558;0.5947953495728795;1.7403927399108032;1.0
O=C(NCc1ccccc1Cl)C1CC(=O)N(CCc2c[nH]c3ccc(F)cc23)C1;0.06833435269075679;-0.16315716642602068;-0.8093876919109043;0.6079748730543424;-0.49602753708815267;-0.08105594835776851;-0.04624646387544946;0.24776363824038813;0.8821224550710608;-0.7588642498640223;0.444895846749421;0.2060552660316977;-0.10229832269124356;1.3187770992576955;-0.14270122623739206;0.8178292640061879;-0.4079052293812874;-0.12130022643301373;0.5841811972048925;0.948689976962806;1.0
O=C(NCc1ccccc1Cl)C1CCC(CNS(=O)(=O)c2ccc(F)cc2)CC1;0.2111137514605494;1.1098505225553315;-0.39115658770994377;0.6301139012849921;-0.00986072189775714;-0.7772001067016708;0.17332632370285794;-0.3676089829742488;0.4253632116810081;0.2858954935972591;0.7946390432659248;0.2060552660316977;-0.6912959679260304;-0.22366343225835592;-0.14270122623739206;0.550391466681256;0.4711471830066345;-0.28734853017173795;0.3416079102779926;-0.38423868236296116;1.0
O=C(NCc1ccccc1Cl)C1CCCN(C(=O)c2cc(-c3ccccn3)[nH]n2)C1;-0.18314292169615037;-0.12066109530560401;-0.7145053475583756;0.6007741141971322;-0.25050068327795516;-0.7991836064388468;-0.13149017046579822;1.4634609564653127;0.9108283360501498;0.043938135711002815;0.5701582453606785;0.2060552660316977;-0.12307510013996038;0.2122064521849527;-0.14270122623739206;2.4236853930993756;0.36120395555034956;0.04474807730571048;0.6003539225412782;1.0927195361282922;1.0
O=C(NCc1ccccc1Cl)C1CCCN(c2cnccn2)C1;-0.6072461358386249;-1.0227105964272012;-0.2908667867757239;-0.2973777849065192;0.051395114759304625;-1.2002159349776402;0.24227650514532903;0.2577860525142714;0.11084673188584016;-0.22315453357225903;-0.4677119479577868;0.2060552660316977;-0.6736739683631918;0.6080356787945109;-0.14270122623739206;2.1272520307812393;-0.16229001474428234;-0.6194451376491864;-0.14798216523887503;0.4301191223824732;1.0
O=C(NCc1ccccc1Cl)C1CCN(C(=O)N2CCOc3ccccc32)CC1;0.081375408887245;-0.4213442623461367;-0.7930398798960815;0.5860002719432389;0.05057374452266126;-0.5176077161882134;0.16694858487363565;-0.3464104590862604;0.1721846195883136;0.260367353445779;-0.517003983137958;0.7396003053840801;-0.41704734497181895;0.19438905471542417;-0.14270122623739206;2.806166202640593;0.6054942231724176;0.7089412922606073;0.09378208925095241;0.910247929515471;1.0
O=C(NCc1ccccc1Cl)C1CCN(C(=O)c2cc(-c3ccccn3)[nH]n2)CC1;-0.18314292169615037;-0.12066109530560401;-0.8685626434267942;0.8722583698075321;-0.302862512550599;-0.7991836064388468;0.001429399965758547;1.4634609564653127;0.39473351370735327;0.2500364247682951;0.5701582453606786;0.2060552660316977;-0.0961232876428605;0.5902182813249824;-0.14270122623739206;2.4698580289823546;0.44607714484695266;0.04474807730571048;0.6003539225412782;1.074639325379812;1.0
O=C(NCc1ccccc1Cl)C1CCN(S(=O)(=O)c2ccc(F)cc2)CC1;-0.2486843123743734;0.18002207173492799;-0.030191925760604425;-0.037918775120681446;-0.5853677356477771;0.1021398827853619;0.040857247095277875;-0.417307958824742;-0.017940852178681875;-0.16127189544001605;0.11571693995779106;0.2060552660316977;-0.7058203602964045;0.19438905471542417;-0.14270122623739206;1.5707556708251589;0.25771314501305825;0.04474807730571048;0.3416079102779926;-0.38633450525515184;1.0
