SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
O=C(O)C1=CC(c2ccccc2)n2ncc(C(=O)Nc3ccc(Cl)cc3)c2N1;0.072577225102188;-0.541053528649841;-1.263898000457469;-1.4998027901930493;-0.04048743477045492;-0.9025279993679926;0.4299941422325338;-1.583090513279768;0.1805285449562407;-0.25480002871441415;-0.8209947594643522;-0.08800270358763265;0.20465421185113167;0.5474084175098228;1.4547908211316412;1
O=C(O)C1=CC(c2ccccc2F)n2ncc(C(=O)Nc3ccc(Cl)cc3)c2N1;0.072577225102188;-0.541053528649841;-1.417979336955287;-1.15582202293623;-0.24274154812302856;-1.0994875954899819;0.7729439163951305;-1.7130300773027622;0.255269120108748;-0.580198558620052;-0.8209947594643522;-0.0511354651708864;0.30781616982110555;0.554114371785115;1.4547908211316412;1
O=C(O)C1=CC(c2ccccc2F)n2nnnc2N1;0.072577225102188;-0.3963824613080174;-1.3541180319726818;-0.374480946919811;0.25170418990223065;-0.6938819826568398;1.7422594764812473;-1.4481935836619302;-0.25315352208829134;-1.0869999277226092;-0.8209947594643522;0.675152813618638;0.7045196938272282;0.07477806327707773;0.7224404009570615;1
O=C(O)C1=CC(c2cccs2)n2ncc(C(=O)Nc3ccc(F)cc3)c2N1;0.072577225102188;-0.541053528649841;-0.10375133627849276;-1.8761490269075645;-0.2702336349506587;-0.050258187475156535;1.0006111315299255;-0.9722949610748127;0.2593802361103793;-0.5043871802926894;-0.8209947594643522;-1.557174869159508;0.46270613744445993;0.7265005581844203;1.4547908211316412;1
O=C(O)C1=CN=C2c3ncccc3C=CC2C1=O;0.072577225102188;-0.5157259874536743;-0.9972718199479711;-0.03885376872063132;0.047740795747892036;0.10141642760390615;0.8980539777837134;-1.3390723100888597;-0.30610358571315094;-0.8541895557677511;-0.8209947594643522;-0.5807402921670445;-0.037407680426374657;0.06740644394145558;-0.009910019217518006;1
O=C(O)C1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]2C(CO)=CC[C@H]12;1.3198927913932792;1.381282394149601;0.5439716662423117;-0.7285271256502251;-2.557102045622352;-0.3665801118153604;-0.36011260501028786;0.1029968547396046;1.704907458216576;1.026014980461219;-0.9854569103648138;-1.2468514596423814;-1.6670148916142995;1.3558666598463756;-0.009910019217518006;0
O=C(O)C1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]2C(CO)=C[C@H](O)[C@H]12;1.3198927913932792;1.7401277618011926;0.5221559420839263;-0.6608128724122322;-3.2306856604308076;-0.09628361556838609;-0.3438209849839565;0.12374999514818812;2.0127133207779577;1.2178626001352344;-1.1703541815169467;-1.0047788157952076;-1.8420987296690043;1.6738099851361845;-0.009910019217518006;0
O=C(O)C1=Cc2cc(OC(F)(F)F)ccc2OC1C(F)(F)F;0.072577225102188;-0.4464659508061647;-2.3443716398609653;-0.966507136573587;-1.1977907422729455;1.61140622371466;1.4385888193256766;-1.8597335059197984;0.9447143019856482;-1.0507427845714004;-0.8209947594643522;0.8888883412039318;-0.4021336071049854;-0.2519100079078491;-0.009910019217518006;1
O=C(O)C1C(C(=O)NCc2cccnc2)[C@H]2C=C[C@@H]1C2;0.072577225102188;-0.6945886067860962;0.18605533265909407;-0.007069432772856748;0.06446569805778343;0.16902728258690117;0.14688456268593608;-0.3128862400620968;-0.19629420607568787;-0.082169014543167;-0.46073376160213925;-0.7680680275699537;-0.36347000570241306;0.4938638403581759;0.7224404009570615;1
O=C(O)C1C(C(=O)Nc2ccc(Cl)c(Cl)c2)C2C=CC1C21CC1;0.072577225102188;-0.8541246307473794;-1.7717974462675208;-0.49306518933594873;0.014326732853681733;-0.2663628565844403;0.43152180706171;-1.934658442621405;-0.3144782680386983;-0.06318663922779003;-0.19671714009825356;-0.2812522635174518;-0.29631300439217445;0.9980732284115881;0.7224404009570615;1
O=C(O)C1C2C=CC(C2)C1C(=O)N1CCCc2ccccc21;0.072577225102188;-0.6446284600865165;0.029564979492141916;0.17011333732036837;0.2889675931805479;0.017495714346284667;-0.3928315510759935;-0.2349318584074291;-0.3720545397107213;-0.43419404998503863;0.23925351357405517;-0.6574765232439337;-0.0798102337339431;0.6431083435200595;0.7224404009570615;1
O=C(O)C1C2C=CC(C2)C1C(=O)N1CCN(C(=O)c2ccco2)CC1;0.072577225102188;0.4866375395541378;0.006614034281264405;1.1793031657301045;-0.007903472463268916;0.12910055051905844;-0.05716504389672653;-0.6002534872091494;0.4537156539809838;-0.6288694921559409;-0.05845973349936118;-1.2742304779309537;2.002691714038856;-0.2582328976032635;1.4547908211316412;0
O=C(O)C1C2C=CC(C2)C1C(=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1;0.072577225102188;0.29755005394709266;0.7144379592643496;0.7837470288970394;0.3639612053631756;0.12071524050861049;-0.8249415277176524;-0.00602549919773263;-0.12391449660110454;0.26328914142966114;0.29929557111606125;-0.2880175081637705;2.7265997887377114;0.5246477585242566;0.7224404009570615;0
O=C(O)C1C2C=CC(C2)C1C(=O)N1CCN(Cc2ccccc2Cl)CC1;0.072577225102188;0.29755005394709266;-0.6770456610655342;0.5060038426317539;0.2314349108431313;0.5674635736048027;-0.18326606736086257;-1.0817710371000162;-0.17972380682348757;0.1932524849094073;0.5510652323786309;-1.0347192466978314;1.5422918887142087;0.08282682276360646;0.7224404009570615;1
O=C(O)C1C2C=CC(C2)C1C(=O)N1CCN(S(=O)(=O)c2ccc(Cl)s2)CC1;0.6962350082477337;0.5479658174710434;-1.8764794280887804;0.6362301785048132;0.6826181682292914;-1.035389145043191;0.7880195528745242;-0.8148186158721377;-0.007711453725325188;0.8241516805052618;-0.3188796602614607;-1.3506571345110643;2.316868479139659;0.2992649552640298;0.7224404009570615;1
O=C(O)C1C2C=CC(C2)C1C(=O)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1;0.6962350082477337;0.5479658174710434;-0.5169478476979138;0.23836065810121337;0.7357614786755102;-1.2566327364178889;0.40259603975279445;-0.26462945169288304;0.03339040661525226;0.13802257825791944;-0.4006761284807451;-1.7129853716444086;1.920662713539795;0.19703233788476548;0.7224404009570615;0
O=C(O)C1C2C=CC(C2)C1C(=O)N1CCN(c2ncccn2)CC1;0.072577225102188;0.4597771008441486;0.21813841787328989;0.6771305266707196;0.10827160795838642;-0.14774934932104342;0.038646227870022344;-0.4232232003828146;0.061989956413431864;-0.4350889654361688;0.20146944415702894;-1.5254124993404756;1.6978402831714503;-0.48356219814536067;0.7224404009570615;1
O=C(O)C1C2C=CC(C2)C1C(=O)NCCc1ccccc1;0.072577225102188;-0.6446284600865165;0.3987879685534923;-0.013718071630504354;0.16792897351359068;-0.13663431862345574;-0.3492006908517692;0.06374263730210386;-0.2821714104300279;0.07796183612565356;-0.16783480892841765;-0.576950879603315;0.2573163596681391;0.8043105522741146;0.7224404009570615;1
O=C(O)C1C2C=CC(C2)C1C(=O)NCc1ccco1;0.072577225102188;-0.8541246307473794;0.0057929960990710985;1.512108118991105;-0.049963970935672855;0.03771840973342707;0.174523101511115;-0.4375871512296669;0.056641666839319885;-0.25883680153629735;-0.4886393329461164;-1.2955128260018838;-0.3894087191474188;0.4449059641937468;0.7224404009570615;1
O=C(O)C1C2C=CC(C2)C1C(=O)Nc1cc(C(F)(F)F)ccc1Cl;0.072577225102188;-0.8541246307473794;-1.7948654395468489;0.24707045256104465;-0.21316090947394262;0.10068196257561061;1.114394373957579;-1.8307724244277548;0.06185913804012508;-1.050141436784516;-0.6475824546272684;-1.7863687891592148;-0.35810378041249746;0.6843374713881093;0.7224404009570615;1
O=C(O)C1C2C=CC(C2)C1C(=O)Nc1ccc(Cl)c(Cl)c1;0.072577225102188;-0.8541246307473794;-1.7835991583624384;-0.4022546981100414;-0.03551258405766799;-1.1803070604097745;0.7368091304108012;-1.9493550191131352;-0.3209800600294174;-0.0005632139833187224;-0.5945042021658131;-1.2780579783154693;-0.09112530485414556;0.6748195984033858;0.7224404009570615;1
O=C(O)C1C2C=CC(C2)C1C(=O)Nc1cccc(Cl)c1;0.072577225102188;-0.8541246307473794;-1.3020934462178395;-0.3604363942038971;0.03465368517695925;-1.1467619064181127;0.45775470973044985;-1.4995758742270482;-0.3274828122751226;-0.02662691743741443;-0.5877036480265042;-1.405002189600309;-0.3558770368576024;0.7138712886386359;0.7224404009570615;1
O=C(O)C1C2C=CC(C2)C1C(=O)Nc1ccccn1;0.072577225102188;-0.6945886067860962;-0.16371740481484742;-0.28503496992123295;0.019542482015604785;0.3075785767151148;0.35895582426358724;-0.5016409024025952;-0.24011373436346758;-0.32276803103599405;-0.5856570888059585;-1.1236072978851865;-0.2306657416779161;0.478814953783469;0.7224404009570615;1
O=C(O)C1C2C=CC(C2)C1C(=O)Nc1cnn(Cc2ccc(Cl)cc2Cl)c1;0.072577225102188;-0.541053528649841;-1.5434800663598809;0.5142241422475662;0.19722629126019714;-0.3199617252960624;0.4768891420328746;-1.8626703913529445;-0.10979001142700348;-0.05766059367867769;-0.4633988751362478;-0.864496738153518;0.11356651519982945;0.45824249849351556;0.7224404009570615;1
O=C(O)C1C2C=CC(C2)C1C(=O)Nc1nc(-c2ccccc2)cs1;0.072577225102188;-0.6945886067860962;-0.13471026520761892;-0.5697704070947193;0.046269705192114506;2.801130716986851;0.2989175694908945;-0.7269728936272551;-0.1793828265624327;-0.1558777400330395;-0.5884432915507127;-0.32197625413289965;-0.5994327133629865;0.972330487913845;0.7224404009570615;1
O=C(O)C1C2C=CC(C2)C1C(=O)Nc1nc2ccccc2s1;0.072577225102188;-0.6945886067860962;-0.7066509325797767;-0.8367410254491632;-0.0016500232699540366;1.2411034773521006;0.5768298696566059;-0.812529906838132;-0.2018821590476393;-0.1915233671801928;-0.586385135377706;-0.5958223334363583;-1.4205223599556356;0.9551959703012216;0.7224404009570615;1
O=C(O)C1C2C=CC(C2)C1C(=O)Nc1nccs1;0.072577225102188;-0.6945886067860962;-0.19116854360276495;-0.3790642170684872;-0.08193340607237838;1.6938715944946938;1.1232252572120278;-0.7502721076844456;-0.22715684244053153;-0.16635857230986664;-0.5826969957497693;-1.2437020011349451;-0.4179884652340977;0.655720686973433;0.7224404009570615;1
O=C(O)C1C2C=CC(CC2)C1C(=O)N1CCN(c2cccc(Cl)c2)CC1;0.072577225102188;0.1407050529215821;-0.7404349286982966;0.6009300018473677;0.2314349108431313;0.6414295133953875;-0.18326606736086257;-1.0817710371000162;-0.10661452910682695;0.018999659371629382;0.574524783503236;-0.42292104020244276;1.8449476767599517;0.08282682276360646;0.7224404009570615;1
O=C(O)C1C2C=CC(CC2)C1C(=O)NCCCn1ccnc1;0.072577225102188;-0.33890061050212944;0.594778673890819;-0.13569689924072997;0.08184163992751914;1.0040676443258443;-0.08449829582452491;0.08539849289937676;-0.0076663247184774784;-0.0602344590987537;0.39770286768831214;-0.14650757477738496;0.9279157332586293;-0.06916339317980578;0.7224404009570615;1
O=C(O)C1C2C=CC(CC2)C1C(=O)NCc1ccc(F)cc1;0.072577225102188;-0.8541246307473794;-0.10122339717052607;0.65238135205851;0.06285211711645299;1.1325923303731644;0.05163205376119901;-0.400549589275701;-0.21514140589874314;-0.5008315345674375;-0.21046508933317298;-1.586783428685867;-0.2522864222949833;0.782885058482143;0.7224404009570615;1
O=C(O)C1C2C=CC(O2)C1C(=O)N1CCCCC1;0.072577225102188;0.11248587556991667;0.27955378148126453;0.017131569338405404;0.11590573087765661;0.4795291317401932;0.07823905005263569;-0.22232366165789327;-0.13882899323938916;-0.5024809256038129;0.6281931149767281;-0.6119647948757108;0.7290020397989346;-0.07834873628332926;0.7224404009570615;1
O=C(O)C1C2C=CC(O2)C1C(=O)NC1CCCC1;0.072577225102188;-0.2699535098563452;0.23551806149928708;-0.01818012619301716;-0.004603712386469752;0.7819400183941856;0.07823905005263569;-0.1129601833533718;-0.0930816339683646;-0.38444320047230834;0.5024528166951234;-0.4453587867579822;-0.003091861981745109;0.49112758178487603;0.7224404009570615;1
O=C(O)C1C2C=CC(O2)C1C(=O)NCCC(c1ccccc1)c1ccccc1;0.072577225102188;-0.2538552961164566;0.595895154430864;-0.2000742864345536;0.1377873931484707;0.06721334669492739;-0.6366493309585561;-0.194524413987875;0.017823335299803084;0.1681285697310707;-0.44978820895511684;0.4786809098967417;1.3402318546627383;0.8458093433436823;0.7224404009570615;0
O=C(O)C1C2C=CC(O2)C1C(=O)NCCCn1ccnc1;0.072577225102188;0.051872553467930675;0.47907841034435455;0.037071141804673115;-0.23899556768144462;0.47157188175959364;0.3785583046256162;-0.4328350286082816;0.2242094675103782;-0.14742724130008664;-0.19587904591369382;0.11617107360867802;0.735309148131203;-0.4168985098869781;0.7224404009570615;1
O=C(O)C1C2C=CC(O2)C1C(=O)NCc1ccc(Cl)cc1;0.072577225102188;-0.46335146677731925;-1.0252487638453385;0.5244310586553468;-0.15182378275430197;0.41739838440913635;0.5564217834919923;-1.544982670380492;-0.05470882944061936;0.0759604799100638;-0.7179545044073032;-0.619023944744907;-0.1818345257320548;0.4092296842930943;0.7224404009570615;1
O=C(O)C1C2C=CC(O2)C1C(=O)NCc1cccs1;0.072577225102188;-0.46335146677731925;0.3082026167146074;0.6794740228373898;-0.16016275308002675;0.07877513884352794;0.8068471392564797;-0.7306438113761418;-0.04631228613720319;0.16458433153630414;-0.6877432493955379;-1.2048519394020598;-0.27264140027169587;0.6149449538599232;0.7224404009570615;1
O=C(O)C1C2C=CC(O2)C1C(=O)NCc1ccncc1;0.072577225102188;-0.3038154428160357;0.23134115817844267;0.2390876832706984;-0.18089599112345764;0.612995441678472;0.46257930148754456;-0.669422255366091;0.03988299044969683;-0.09602844342771047;-0.7120191283437158;-1.4568158110448723;-0.3622438119759218;0.15615920426501123;0.7224404009570615;1
O=C(O)C1C2C=CC(O2)C1C(=O)Nc1ccc(Oc2ccc(Cl)cc2)cc1;0.072577225102188;-0.46335146677731925;-1.0108453147221772;-0.678731919354947;-0.2611849741510644;-0.9597366772429202;0.1549172859459341;-1.5813447633725477;0.3048351324959573;-0.1414745550169166;-0.8209947594643522;-0.8209414367726829;0.6959174264927129;0.41733891762414355;0.7224404009570615;1
O=C(O)C1C2C=CC(O2)C1C(=O)Nc1ccc(S(=O)(=O)Nc2ccccc2)cc1;0.6962350082477337;-0.19389969130339677;0.029971458938606824;0.8723069247689611;0.33877735211441445;0.15729316328976736;0.2881648203204308;-0.18893648619629377;0.3582545794847536;0.6751197541812809;-0.8209947594643522;-0.9371019806288284;1.014768497732358;0.8976303287640874;0.7224404009570615;0
O=C(O)C1C2C=CC(O2)C1C(=O)Nc1ccccc1-c1ccccc1;0.072577225102188;-0.46335146677731925;0.10082455906595585;0.20042675709144894;0.028629467135663937;0.11677704162154653;-0.2874410034850035;-0.6298861947405349;-0.04001851919317708;-0.07902879172234804;-0.8209947594643522;-0.27478401817920484;-0.7944022680976313;0.7560508813212112;0.7224404009570615;1
O=C(O)C1C2C=CC(O2)C1C(=O)Nc1ccccc1Oc1ccccc1;0.072577225102188;-0.46335146677731925;-0.0018217389255802052;1.2468713179429494;-0.1454119327380674;0.23922276365329737;-0.2000981441990401;-0.7561863437783138;0.32759805470598974;-0.24598182673201954;-0.8209947594643522;-0.6537488344493759;0.04118728938295357;0.45212713243968733;0.7224404009570615;1
O=C(O)C1C2C=CC(O2)C1C(=O)Nc1cnn(Cc2cccc3ccccc23)c1;0.072577225102188;-0.1502803646797808;0.03934732082371396;0.8779936489814479;0.24791802816896535;-0.2796310797686016;-0.148715824553202;-0.7907249071762055;0.1523002867354047;-0.1991791737193206;-0.6464859300243404;0.18552416740802685;0.12394844841142952;0.5222288083772089;0.7224404009570615;1
O=C(O)C1C2CC3C(OC(=O)C31)C2Br;0.6962350082477337;-0.5022326746979789;-1.0347167282869163;-0.008061252439994553;-0.018482542102325025;1.5738035334109104;1.19951525808505;-2.4007745749201304;-0.19219580051066018;-0.7332083678219247;-0.569497512377701;-2.109568145165279;0.23623304914612037;0.3383478335650201;0.7224404009570615;1
O=C(O)C1C2CC3CC(C2)CC1(n1ncc(Nc2ccc(O)cc2)c(Cl)c1=O)C3;0.072577225102188;-0.5666822285903247;-1.3303022151728947;0.9569967483265635;-0.013943751120778922;2.146043995416737;0.04086980143320983;-1.202429735685688;0.4508244273286216;-0.37503589402347204;0.5144109444187099;-0.4545904875467813;0.19260884926133776;1.258584905637185;0.7224404009570615;1
O=C(O)C1C2CC3CC(C2)CC1(n1ncc(Nc2ccccc2O)c(Cl)c1=O)C3;0.072577225102188;-0.5666822285903247;-1.3303022151728947;0.7094034760788507;-0.013943751120778922;1.7392204204999298;0.04086980143320983;-1.202429735685688;0.46823464844894586;-0.40537311887721705;0.49978567722008954;-0.4506316314427634;0.43794191715391967;1.258584905637185;0.7224404009570615;1
O=C(O)C1C2CCC(C2)C1C(=O)N1CCN(CCc2ccccc2)CC1;0.072577225102188;0.5070462246079551;0.8504398950318642;0.49366715567907526;0.36898231843600027;0.1837699533450918;-0.7084878286699258;0.4272191915250468;-0.19087146463498936;0.20012835709357923;1.7214432210033466;-1.1295012940142137;1.2232863936302663;0.202855489959243;0.7224404009570615;0
O=C(O)C1C2CCC(C2)C1C(=O)N1CCN(Cc2cccc(F)c2)CC1;0.072577225102188;0.29755005394709266;0.29142539021224884;0.8790174542493967;0.21510536818812534;0.001668367947878313;-0.28209855509882836;-0.13662196203543775;-0.13010287851884458;-0.38848098264929987;1.1028024383040664;-1.4947471335502103;1.746715074994565;0.15826695216645956;0.7224404009570615;1
O=C(O)C1C2CCC(C2)C1C(=O)N1CCN(Cc2cccc3ccccc23)CC1;0.072577225102188;0.29755005394709266;0.5955186530937404;0.677881919497092;0.3659707027154458;0.26519599278544725;-0.7757165360232903;0.11487585364122509;-0.17767877970483434;0.01970025564111712;1.3071783588239634;-0.5361382718065902;2.165144473989458;0.5976319238250374;0.7224404009570615;0
O=C(O)C1C2CCC(C2)C1C(=O)N1CCN(c2cccc(Cl)c2)CC1;0.072577225102188;0.1407050529215821;-0.8042671744788155;0.513293956258732;0.2298765870933975;0.48848014490291125;-0.14502315943045085;-1.0563084946806773;-0.132784179667497;-0.05623470896451184;0.9363765589173577;-0.5863584623963862;1.820143372454347;0.1069527656514694;0.7224404009570615;1
O=C(O)C1C2CCC(C2)C1C(=O)NC1CC1;0.072577225102188;-0.6607266738264053;0.36253877278461116;-0.2626274229026436;0.13526064267610047;0.48886628296682394;0.005213285725347119;0.24793030191749377;-0.36384036228278555;-0.3758378770062546;0.7550403809527181;-1.122966364249287;1.3401192132174247;0.8944552149979501;0.7224404009570615;1
O=C(O)C1C2CCC(C2)C1C(=O)NCCc1ccccc1;0.072577225102188;-0.6446284600865165;0.485063554390878;-0.015738659486422463;0.1918351616491965;0.21533030491156147;-0.45775755121769857;0.31534727502577997;-0.30212270867207525;0.01028485187193359;0.4894952549162889;-0.6581579634517505;0.31001377052764795;0.8457877697576431;0.7224404009570615;1
O=C(O)C1C2CCC(C2)C1C(=O)NCc1ccc2c(c1)OCO2;0.6962350082477337;-0.6366840856168609;0.06733614348106143;0.8660513787758878;-0.1106282058054365;0.545237085420815;-0.1462345381744759;-0.4397915597351938;0.4931845978170018;-0.4233921302256405;0.22108328216160164;-0.8849059772003239;0.1269179746769767;0.5550105034011601;0.7224404009570615;0
O=C(O)C1C2CCC(C2)C1C(=O)NCc1ccco1;0.072577225102188;-0.8541246307473794;0.06832635808891145;1.4575726898349615;0.0005588839953210896;0.3792116022338814;0.030759950771545565;-0.18674418058145154;0.036689611182714195;-0.3841321932600047;0.1490835045651854;-1.3307560603371134;-0.45196785233804737;0.473547601070907;0.7224404009570615;1
O=C(O)C1C2CCC(C2)C1C(=O)Nc1ccc(Oc2ccc(Cl)cc2)cc1;0.072577225102188;-0.8541246307473794;-1.0712642032115882;-0.31276554995541506;0.02000285993185828;-0.8836865433054235;-0.15539413665098603;-1.2870419737470082;0.046711738301917965;-0.30097674296181276;0.01803024302055771;-1.1481059686452293;0.7659370180522631;0.7855870104582425;0.7224404009570615;1
O=C(O)C1C2CCC(C2)C1C(=O)Nc1nc(-c2cccs2)cs1;0.072577225102188;-0.6945886067860962;-0.07906038064478123;-0.38714538087483596;0.006770316943551288;1.5251399602490034;0.6239261695196757;-0.7245239965575615;-0.1904116430715026;-0.17127843925065422;0.034572556564807864;-0.8509953212292042;-0.7224369633585214;1.1800725942866959;0.7224404009570615;1
O=C(O)C1C2CCC(CC2)C1C(=O)N1CCCC1;0.072577225102188;-0.27828728840014344;0.4979837887973066;-0.09546063669150509;0.3127036356303512;1.1786219635503903;-0.36786577292868655;0.5219128835992347;-0.3968011265380011;-0.3651198885205259;1.6312078670593675;-0.9062291884628358;1.566935093928369;0.35908940209173223;0.7224404009570615;1
