SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;TK_CYP2C9sub_NOoutliers_us predicted value;TK_CYP2C9sub_NOoutliers_us experimental value;TK_CYP2C9sub_NOoutliers_us AD leverage;TK_CYP2C9sub_NOoutliers_us AD tanimoto;TK_CYP2C9sub_NOoutliers_us AD euclidean;TK_CYP2C9sub_NOoutliers_us AD range;AD;AD_ProtoPRED
CCCN(C)C(=O)C1CCCn2c1nn(Cc1ccc(F)cc1Cl)c2=O;-0.3440189073611914;-0.04865137553957947;0.39368892162909036;1.052024684322584;-0.1932372267596961;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.16341770190802218;-0.07765047586117742;0.2938988710981227;-0.23493129035128657;0.14304452609844506;-1.2797552533140184;-0.3699163904263176;-0.36572658440564304;0.40869248926964163;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(C)C(=O)C1CCN(S(=O)(=O)c2ccc(-c3cc(C)n[nH]3)o2)CC1;0.141565302586685;0.7379577480376998;0.5466170788186683;1.6934214222559585;-0.05933786385040242;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.33064735628319525;-0.3097530434795434;-0.09431069296586836;0.23265451735710257;0.8337398632479561;-0.4527851630304848;1.709437416551573;-0.36572658440564304;-0.28247980448486765;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(C)C(=O)C1CCN(c2nnc(-c3ccc(OC)cc3)o2)CC1;-0.3440189073611914;0.13593293218968616;0.5892839710566165;1.2587376647580915;0.1141146348423564;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.4110765518026956;-0.3871205660189988;-0.5702488375552368;-0.3925684191459144;-0.32721612898207303;-0.3560635150441068;-0.3699163904263176;-0.36572658440564304;-0.027264042739484854;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(C)C(=O)C1CCc2nc(-c3ccccc3)nc(OCC3CC3)c2CC1;-0.3440189073611914;0.15525563475716472;-0.3424251831754026;2.930868222084679;-0.10055592583327379;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.12382942494733683;-0.5418556110979094;-0.7194298054051549;-0.43836839575516434;-0.3345639517177061;0.27746327926667036;-0.3699163904263176;-0.36572658440564304;-0.4594062741253686;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(C)C(=O)CC1CCCN(c2cnn(CC3CC3)c(=O)c2)C1;-0.3440189073611914;0.14696481410941492;0.24395871525797333;0.538418872909842;0.0780088841162499;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.46086605379095785;-0.5418556110979094;-0.38673929471712765;-0.3879529176271527;-0.2978248380395406;-0.7598763953872356;-0.3699163904263176;-0.36572658440564304;-0.04940267192687532;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(C)C(=O)CC1Sc2ncccc2N(CCC)C1=O;0.141565302586685;-0.34823093566812197;-0.08525852523560114;2.7857931950958825;-0.06087341101017359;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.0931897314160985;0.3091871368360994;-0.35198691016118094;-0.403574615075269;-0.1729118515337779;0.5773003880244427;2.7491143200405186;-0.36572658440564304;-0.09482003849459306;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(C)C(=O)CCc1ccc2c(c1)CN(S(C)(=O)=O)CCO2;-0.3440189073611914;-0.7981566417260963;-0.7780015159279592;0.8236308945545923;0.20456444164845536;0.2992823095177563;-0.7970607082574909;1.4257286451584137;0.006389272560426022;-0.3097530434795434;-0.03073925780255092;0.11939721085825973;-0.6872594430280945;-1.0645495865443269;1.709437416551573;-0.36572658440564304;-0.41220540699163305;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(C)C(=O)CCc1nc(-c2ccc(N3CCCCCC3)cc2)no1;-0.3440189073611914;0.014877782283663314;-0.4601863533783945;1.3964136776850182;0.2577164946323655;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.6255544065213637;-0.5418556110979094;-0.4774345422167938;-0.3975389592430422;0.679435585799661;-0.029627953090080407;-0.3699163904263176;-0.36572658440564304;-0.3821587425822409;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(C)C(=O)COc1ccc(NC(=O)C2CC2)cn1;-0.3440189073611914;-0.02957810108075521;1.3852408161482797;2.058277815311055;0.4967973495368944;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.6064045980643398;-0.07765047586117742;-0.09049640685606918;-0.30558396744617605;-1.267737439143109;0.19766791967790842;-0.3699163904263176;-0.36572658440564304;-0.22729955982365804;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(C)C(=O)CSc1nc2ccc(NS(=O)(=O)CC)cc2s1;0.141565302586685;-0.7789093758377963;-0.3050846355816626;1.302124617314741;0.29621701035154924;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.7902427592517696;-0.07765047586117742;0.09470837425306197;0.269933568085562;-0.4741725836947348;0.030823076901406017;3.7887912235294636;-0.36572658440564304;-0.3023719591683932;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(C)C(=O)CSc1ncccc1-c1noc(C)n1;0.141565302586685;-0.46646617561752113;1.4044125364281428;0.32351397716013514;0.24506598040425628;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.21574850554105154;0.38655465937555483;-0.5121869267727406;-0.39008314909735037;-0.8048246067982242;-0.39233413303899867;1.709437416551573;-0.36572658440564304;-0.08104388348443478;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(C)C(=O)Cn1c(=O)n(-c2cccc(OC)c2)c(=O)c2ccc(Cl)cc21;-0.3440189073611914;-0.19906108571538134;0.42943556803325117;0.7587990879690091;-0.2608433809630115;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.261708045837909;-0.00028295332172199785;-0.4804012091910818;-0.39114826483244924;0.4443052582594018;-0.9920083505545435;-0.3699163904263176;-0.36572658440564304;-0.09839655638316187;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(C)C(=O)Cn1c(=O)n(-c2ccccc2F)c(=O)c2ccc(Cl)cc21;-0.3440189073611914;-0.19368912178375736;0.5541626291881756;2.3161743318716033;-0.30729743564270207;0.09060240408351752;-0.7970607082574909;1.4257286451584137;0.09064842977133118;0.07708456921773342;0.002741698050129406;-0.30558396744617605;0.9366093815468192;-0.41167846263627433;-0.3699163904263176;-0.36572658440564304;0.0872543867914851;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(C)C(=O)OCc1c(-c2ccc(O[C@H]3CCC[C@H](C(=O)O)C3)c(C)n2)nnn1C;0.141565302586685;-0.1912360770530743;0.08463844156914867;1.7042876992888851;0.05734522167720537;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.5259754025448393;-0.6192231336373648;-0.10024402691444435;0.18969484937478293;0.04752283053521474;-0.6486465002029008;-0.3699163904263176;-0.36572658440564304;-0.1348002901236914;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(C)C(=O)c1ccccc1N1CCC(NC(=O)C2CC2)CC1;-0.3440189073611914;0.044967441481728515;-0.6899687438043572;1.0963706032043672;-0.03715353587063488;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;0.0868184680799264;-0.5418556110979094;-0.5278678807796922;-0.394698650616112;-0.6872594430280945;0.2605369908690543;-0.3699163904263176;-0.36572658440564304;-0.18626867960765198;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(C)C(=O)c1ccccc1N1CCC(NC(=O)C2CCCC2)CC1;-0.3440189073611914;0.1264900441948426;-0.7577123196410268;1.2143369929411874;0.05255923729568948;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.031910344353621875;-0.6192231336373648;-0.28968690370112987;-0.3982490363997748;-0.6431725066142959;-0.43585887463286865;-0.3699163904263176;-0.36572658440564304;-0.2745888462392715;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(C)C(=O)c1ccccc1N1CCC(NC(=O)c2cccc(OC)c2)CC1;-0.3440189073611914;0.20759714452964959;-0.5283607628078799;0.5938418535208563;0.08322311541593186;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.1353193100215512;-0.46448808855845425;-0.6600964659193922;-0.4241668526205132;-0.797476784062591;-0.47938361622673886;-0.3699163904263176;-0.36572658440564304;-0.5582239032418461;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(C)C(=O)c1csc(NC(=O)c2ccc(F)c(F)c2)n1;-0.3440189073611914;1.0503040368349874;0.6231822728195795;1.4367140695524818;0.33180325301866337;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.7251334104978882;0.07708456921773342;1.6199990086049214;-0.26191422230712375;-0.1876074970050441;0.41287358644759997;3.7887912235294636;-0.36572658440564304;-0.11281826103204516;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(C)C(=O)c1snc2c(=O)n(CCC)c(=O)[nH]c12;0.141565302586685;0.06665678151075577;-1.6563913380018094;0.5348402183091755;-0.27763713361172015;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.32681739459179043;0.3091871368360994;0.2006607661919241;-0.34889867400686203;3.5083473390184023;0.7731617251968587;1.709437416551573;-0.36572658440564304;0.2444698548693087;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(C)CC1(O)CCC2(CCN(C(=O)c3ccccn3)CC2)CC1;-0.3440189073611914;0.1184882981749512;0.009049484319828794;-0.008026778682587244;0.028585942670944064;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.15829908016997993;-0.232385520940088;-0.15449165158714182;-0.3907932262540829;-0.9591288842465191;0.2266844140738219;-0.3699163904263176;-0.36572658440564304;-0.06404883262926217;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(C)CC1(O)CCC2(CCN(S(=O)(=O)c3cnn(CC)c3)CC2)CC1;0.141565302586685;0.10673610595995378;0.6877196092375886;-0.20127217594129873;-0.10738416369266267;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.3038376244433617;-0.6192231336373648;0.06758456191671323;0.3196389690568409;-0.20965096521194337;0.05016740649868167;2.7491143200405186;-0.36572658440564304;-0.34891165345019376;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(C)Cc1nc2nc(C)cc(N3CCC(C)CC3)n2n1;0.6271495125345614;0.04011427012080501;-0.0019766210656085663;-0.1392576084706822;-0.2720416998438771;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.20937724220487966;-0.6192231336373648;-0.7897821936525593;-0.4220366211503155;-0.7460420249131593;-1.7464372048482932;-0.3699163904263176;-0.36572658440564304;0.14286940163440226;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(C)Cc1nc2nc(C)cc(N3CCN(CC)CC3)n2n1;0.6271495125345614;0.018427511427039103;-0.11258586363998385;-0.5659830311518328;-0.23879865244535448;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.020420459279407506;-0.6965906561768203;-0.8978536334301986;-0.42345677546378063;-0.8929984796258211;-1.8431588528346714;-0.3699163904263176;-0.36572658440564304;-0.06330802894456465;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(C)S(=O)(=O)C1CCS(=O)(=O)C1;-0.3440189073611914;-0.8047926038310232;0.23106976192212522;2.811086205273506;0.18412582416497505;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.07786988465047935;0.38655465937555483;0.8499370239932713;0.5408280033790327;-0.2831291925682744;1.099597287150885;1.709437416551573;-0.36572658440564304;0.566839108866836;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(C)S(=O)(=O)c1c(C)nn(-c2ccc(-c3ccc(C)cc3)nn2)c1C;1.1127337224824378;0.15313839276128002;0.5318736123989598;1.1101858205578816;-0.24159709089219264;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.41873647518550516;-0.3097530434795434;-0.38292500860732887;0.12401271237702133;-1.1722157435798788;-1.22897638812117;0.6697605130626277;-0.36572658440564304;-0.01207307024447894;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(C)S(=O)(=O)c1cc(-c2nnc(C3CCCC3)o2)co1;-0.3440189073611914;1.2194981436190264;-0.7451232659307404;1.1893806494459591;-0.10857580619192782;0.09060240408351752;2.997899977326682;-0.5778283495796214;-0.6638540234354116;0.15445209175718858;0.15446552330658023;0.33100020356456183;-0.4741725836947348;-0.4624573278291227;-0.3699163904263176;-0.36572658440564304;-0.0067774658406837265;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(C)c1cc(C(F)(F)F)nc(SCc2ccc(C(=O)N(C)CC)o2)n1;0.141565302586685;1.153379428542016;0.4350672848504562;0.9254573986367262;0.19465305518511788;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.11999946325593203;-0.3097530434795434;0.11293218566654595;1.2793082463808927;1.9946958554779852;0.018732870903108732;2.7491143200405186;-0.36572658440564304;0.3955583767531661;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(C)c1cc(C(F)(F)F)nc(SCc2ccc(C(=O)N3CCOCC3)o2)n1;-0.3440189073611914;1.0404795670037332;0.42182154595694077;0.606954270723149;0.03452771753170924;0.7166421203862339;0.46792618693723353;-0.5778283495796214;0.17490758698223655;-0.232385520940088;-0.017601161202132145;0.4467427801119688;0.16508799430534435;-0.42376866863457135;2.7491143200405186;-0.36572658440564304;0.1354007899276386;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(C)c1cc(C)nc(SCc2cccc(C(=O)N3CCCC(C(=O)OCC)C3)c2)n1;0.6271495125345614;-0.16241046237405637;-0.15181281188131493;0.9166031628609977;0.11060098650857099;1.1340019312547116;-0.7970607082574909;-0.5778283495796214;-0.43788628364252913;-0.6192231336373648;-0.6579774180806149;-0.3006134273490481;-1.025259288867217;-1.1225825753361538;3.7887912235294636;1.5312942355195625;-0.32368358046833146;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(C)c1cc(CC)nc(SCc2ccc(C(=O)NCC)cc2)n1;0.6271495125345614;0.03527936382910748;-0.37217935991790496;1.111835379388005;0.3163613525595013;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;0.09447839146273597;-0.00028295332172199785;-0.8097012433370654;-0.37765679885453063;-0.9738245297177853;-1.1975418525255968;3.7887912235294636;-0.36572658440564304;-0.16290656769962156;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(C)c1cc(CC)nc(SCc2ccc(C(=O)NCc3ccc4c(c3)OCO4)cc2)n1;0.141565302586685;0.010534124094614584;0.10272122262104062;0.3385113001892731;0.10981210841254051;1.1340019312547116;0.46792618693723353;-0.5778283495796214;-0.17361892693559888;-0.5418556110979094;-0.5829631245879003;-0.3400227095477051;0.8851746223973874;-2.3823820403587295;3.7887912235294636;-0.36572658440564304;-0.7495327694628132;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(C)c1cc(Cl)nc(SCc2cccc(C(=O)NC3CCN(Cc4ccccc4)CC3)c2)n1;-0.3440189073611914;-0.033679606303061015;-1.050673056568399;0.5518485886559793;0.16672269167286025;1.1340019312547116;-0.7970607082574909;-0.5778283495796214;-0.5144855174706249;-0.46448808855845425;-0.5452440730576656;-0.4120955409560597;-0.13617273785561237;-1.1515990697320673;3.7887912235294636;-0.36572658440564304;-0.5783849880028625;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(C)c1ccc(/C=N/NC(=S)Nc2ccc(OC)cc2)cc1;-0.3440189073611914;0.014456498713880992;0.10507864893726264;0.08199219804974969;0.5591769424219266;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.8476921846228412;-0.46448808855845425;-0.9054822056497968;-0.4248769297772457;-0.9517810615108859;0.4757426576387457;2.7491143200405186;-0.36572658440564304;-0.6455474973730714;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(C)c1nc(SCc2ccc(C(=O)NCC)cc2)nc(C)c1C;1.1127337224824378;0.04445875818234825;-0.07647760542698268;1.6775065003665173;0.25180445820354963;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.016590497588002715;-0.15501799840063282;-0.6829821825781861;-0.3719761816006702;-0.1435205605912455;0.43947203964385384;3.7887912235294636;-0.36572658440564304;-0.1469928081380346;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(C)c1nc(SCc2ccc(C(=O)NCC3CC3)cc2)nc(C)c1C;0.6271495125345614;0.1280114477689707;-0.20674182418056133;2.4486843643227885;0.18606913119804572;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;0.10596827653695033;-0.3871205660189988;-0.8054631476595109;-0.4117405023776934;-0.09943362417744687;-1.1951238113259375;3.7887912235294636;-0.36572658440564304;-0.21171417779944737;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(C)c1nc(SCc2cccc(C(=O)NCCN3CCOCC3)c2)nc(C)c1C;0.6271495125345614;-0.010367213546948523;-0.3012579617395654;0.4927434757602873;0.27119852541394646;1.1340019312547116;-0.7970607082574909;-0.5778283495796214;-0.3689469731972431;-0.5418556110979094;-0.6435678927769294;-0.41884127394501897;-0.3492595971889723;-2.0656186432033414;4.828468127018409;-0.36572658440564304;-0.5867004448174254;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(C)c1nccn2c(=O)n(CC(=O)Nc3ccc(C)cc3Cl)nc12;0.141565302586685;-0.03655350755979629;0.5388012530587861;1.7521763365789196;-0.21303489060398975;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.11233953987312245;-0.232385520940088;-0.1210106957344615;-0.3467684425366644;-0.4815204064303679;-0.846925878574976;-0.3699163904263176;-0.36572658440564304;0.0731534470108628;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(C)c1nccnc1OC1CCN(C(=O)C(CC)CC)C1;0.6271495125345614;0.18890733220161277;-0.2625694832472839;2.5302892837993824;0.12179245144905794;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.1314893483301464;-0.46448808855845425;-0.7249393297859756;-0.4181311967882864;-0.6652159748211952;-0.4503671218308254;-0.3699163904263176;-0.36572658440564304;-0.3149964348693017;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(C)c1nccnc1OC1CCN(C(=O)c2ccccc2OC)C1;-0.3440189073611914;0.24324831816891787;-0.5825759483257832;1.4302286678149514;-0.06589410188847965;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.24384689742752275;-0.3871205660189988;-0.47870597092006023;-0.3662955643468097;-0.5696942792579651;-1.623117103665661;-0.3699163904263176;-0.36572658440564304;-0.59431068625661;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(C)c1nccnc1OC1CCN(C(=O)c2ccnn2C)C1;-0.3440189073611914;0.17992883520004416;-0.4885393725588618;1.9085918027224777;-0.07303661209113523;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.20808858215824197;-0.00028295332172199785;-0.6651821807324574;-0.413870733847891;-0.7607376703844255;-0.1384398070747557;-0.3699163904263176;-0.36572658440564304;-0.38371228887581066;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(C1=NC2CS(=O)(=O)CC2S1)c1ccc(C)c(C)c1;0.6271495125345614;-0.8602202029690285;-0.6414126322079147;1.247141780085508;-0.37042496046257695;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.9753695804858369;-0.07765047586117742;-0.0366725917511273;0.3352606665049572;-1.1722157435798788;-0.150530013073053;2.7491143200405186;-0.36572658440564304;-0.4397690732684431;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(C1=N[C@@H]2CS(=O)(=O)C[C@@H]2S1)c1ccc(C(=O)OCC)cc1;0.141565302586685;-0.79717918809892;-0.8642913635505097;1.2035788738098856;-0.3516731304622004;0.2992823095177563;1.7329130821319578;-0.5778283495796214;0.07915854469711703;0.231819614296644;0.14514171281596025;0.1786886534454283;-1.0913896934879146;0.06467565369663841;2.7491143200405186;1.5312942355195625;0.2817576733354802;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CC#CC(O)(c1ccccc1)c1cccnc1)CCC;0.141565302586685;0.472241788831523;0.3205839351507267;1.3446981949927042;0.10916238132240509;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;0.052348812857283496;0.07708456921773342;-0.5151535937470285;-0.3929234577242806;0.3267400944892726;-1.7246748340513585;-0.3699163904263176;-0.36572658440564304;-0.1659630586325895;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(CC(=O)N(CCc1c[nH]c2ccccc12)Cc1ccc(F)cc1)C(=O)N(C)C;-0.3440189073611914;-0.1769646426059335;0.4591990857133804;2.408156959214372;0.1412919300094229;1.3426818366889504;0.46792618693723353;-0.5778283495796214;-0.24638819907228987;-0.3871205660189988;-0.18797260743982253;-0.2871219613711295;1.0762180135238482;-1.3571325717031208;-0.3699163904263176;-0.36572658440564304;-0.22917650650195923;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(CC(=O)N(CCc1ccccc1)Cc1ccc(C)o1)C(=O)C1CC1;0.141565302586685;-0.43125804869752304;0.03469427508966541;1.9579446319134217;0.1732887098442967;1.3426818366889504;0.46792618693723353;-0.5778283495796214;-0.11233953987312245;-0.3097530434795434;-0.7664726674260097;-0.4284273155609085;0.03282718506394854;-0.2907764026533015;-0.3699163904263176;-0.36572658440564304;-0.4533465875057639;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(CC(=O)N(CCc1ccccc1)Cc1ccc(C)o1)C(=O)NCC;0.6271495125345614;-0.48394341639108707;-0.11321591459810465;1.9290927360449734;0.389219802034128;1.5513617421231891;0.46792618693723353;-0.5778283495796214;-0.1353193100215512;-0.3871205660189988;-0.7058678992369805;-0.4064149237021992;0.17243581704097746;-0.8735243317712301;-0.3699163904263176;-0.36572658440564304;-0.1892027402192301;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(CC(=O)N(CCc1ccccc1)Cc1ccco1)C(=O)C(C)(C)C;1.1127337224824378;-0.18266963916158147;0.504463677367574;1.9278848364184913;0.38651991893379944;1.3426818366889504;0.46792618693723353;-0.5778283495796214;0.2246970889704988;-0.232385520940088;-0.5304107381862249;-0.4184862353666527;0.23856622166167538;-0.1336037246754368;-0.3699163904263176;-0.36572658440564304;-0.4994643141452646;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(CC(=O)N(CCc1ccccc1)Cc1ccco1)C(=O)NC(C)(C)C;1.1127337224824378;-0.7228488284872145;-0.18235138880584142;1.355421836785622;0.29904454585176904;1.5513617421231891;0.46792618693723353;-0.5778283495796214;0.033199004400259545;-0.3097530434795434;-0.6834059921459418;-0.413870733847891;0.08426194421338025;-0.39233413303899867;-0.3699163904263176;-0.36572658440564304;-0.23754361270759494;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(CC(=O)N(Cc1ccc(OC)cc1)C1CCN(C(=O)C(C)Cl)CC1)S(=O)(=O)c1ccccc1;0.141565302586685;0.15701687238230205;0.1580353715153185;1.1766762729788267;0.10001398822313377;1.5513617421231891;-0.7970607082574909;-0.5778283495796214;-0.3344773179746;-0.3871205660189988;0.05953218012935966;-0.2072382812387168;-0.3492595971889723;-1.5868464856707691;1.709437416551573;-0.36572658440564304;-0.8353897130170893;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
