SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
CCOc1ccc2nc(NC(=O)c3nc(SC)ncc3Cl)sc2c1;0.2767113307518196;-0.9844020688870976;-0.4518226737216177;-0.2301448223272873;0.6659120410933227;0.04708858615762458;-0.15240615243425804;-0.4084968724744051;-0.7015647155211024;1.143901420602063;0.2188562451421283;-0.26462333366608826;-0.22535544862683213;0.00577595481376308;-0.4520886978456801;0.0
CCOc1ccc2nc(NC(=O)c3nn(C)c(C)c3[N+](=O)[O-])sc2c1;0.19709587392787664;-0.8031931779195025;-0.3829690517463995;2.562094166631488;0.7109279926351062;-0.17868143432758227;0.48090744660823653;-0.44845655139495255;-0.7015647155211024;1.0734479332480333;1.2168027999864954;0.803065050487495;-0.22535544862683213;-1.417028161024942;0.33891159076563376;0.0
CCOc1ccc2nc(NC(=O)c3nn(C)c4c3COc3ccccc3-4)sc2c1;0.517516511899625;-0.7131044670741253;-0.007700864161061038;-0.2301448223272873;0.6558418002446417;-0.17868143432758227;-0.15240615243425804;-0.5778926916596484;0.0963372159948508;0.6547390185001182;0.051642367075202235;0.4102610290990575;-0.22535544862683213;-0.0264540779651307;-0.4290722867963225;0.0
CCOc1ccc2nc(NC(=O)c3noc4c3COc3ccccc3-4)sc2c1;0.40276227265849923;-0.8939180529113829;0.19963780841164186;-0.2301448223272873;0.5011736834552866;-0.17599305212266247;-0.15240615243425804;-0.6994551118536876;-0.3026137497631258;0.40515437297883145;0.5239055525141639;-0.1063508243536436;-0.22535544862683213;-0.21296860446715174;-0.8518226938253363;0.0
CCOc1ccc2nc(NC(NC(C)=O)(C(=O)OC)C(F)(F)F)sc2c1;0.3362766713054515;-0.7583505681195037;2.1441947408451774;-0.2301448223272873;0.6001001806172088;-0.4419771530394044;-0.15240615243425804;-0.17991349415199545;-0.7015647155211024;3.3318393979678014;3.573769819258348;0.5256234970714602;4.405928975193984;-0.48480357621640474;0.18908275281498715;1.0
CCOc1ccc2nc(NC3=NCN(CC4CCCO4)CN3)nc(C)c2c1;-1.6813938255608758;0.376908739333438;-0.1695404478556816;-0.2301448223272873;1.1297926664518343;0.5211892413045487;1.3253255786648959;0.28308760404274014;-0.4355974050157847;0.4020983591300208;-0.72299818297769;-0.6147378617508049;-0.22535544862683213;1.1087813445078452;-0.43948447274722113;1.0
CCOc1ccc2nc(NC3=NCN(CCCN4CCOCC4)CN3)nc(C)c2c1;-1.7468809070482605;0.6105049281011912;-0.1856672108768804;-0.2301448223272873;0.8058485626834243;0.7483796684707276;0.48090744660823653;0.9413244789162597;0.4952881817528274;0.4036151019021577;-0.9143611412528683;1.165115229325201;-0.22535544862683213;1.2051704653722988;-0.7399957343051915;1.0
CCOc1ccc2nc(NS(=O)(=O)Cc3ccccc3)sc2c1;0.1929844248705832;0.11757601353238437;1.1139475890234707;-0.2301448223272873;-0.17698858623611946;-0.4426618939247858;-0.15240615243425804;-0.7690208935166434;-0.16963009451046696;-0.5802373953896409;0.03294324333500207;0.13123277200094716;-0.22535544862683213;-1.2972664276195602;-1.1495224866270044;0.0
CCOc1ccc2nc(NS(=O)(=O)c3ccc(OC)cc3)sc2c1;0.303205003798133;0.0670974518300889;1.4247062735303337;-0.2301448223272873;0.027267192692786817;-0.4426618939247858;-0.15240615243425804;-0.5821010051160539;-0.16963009451046696;0.07216844547037024;0.541236449254519;0.6770453277108098;-0.22535544862683213;-0.7611655921976724;-0.9089918576647675;0.0
CCOc1ccc2nc(NS(=O)(=O)c3ccc4c(c3)NC(=O)CC(C)S4)sc2c1;0.570610872085507;-0.045344694903974254;1.1852847406944942;-0.2301448223272873;0.7402071440559721;-0.19614235776043049;0.48090744660823653;-0.47569507174195585;-0.5685810602684436;0.04927007974301239;0.24157542581014102;-0.12177272916090694;-0.22535544862683213;-1.0522313786547215;-0.21176813930175858;1.0
CCOc1ccc2nc(Nc3nc(=O)c4c([nH]3)CCCC4)nc(C)c2c1;0.06914345534071356;-0.06634610592234752;-0.5014922263173889;-0.2301448223272873;0.6881602518056199;0.2781769676500159;0.9031165126365661;-0.5972353473321433;-1.100515681279079;-0.5192703896171622;-0.06569082581492054;-0.5083183938631073;-0.22535544862683213;0.25491389482526466;-0.03946617093827657;0.0
CCOc1ccc2nc(Nc3nc(C)cc(C(F)(F)F)n3)nc(C)c2c1;-0.12059709305493743;-1.0192435675356533;1.7401065915721354;-0.2301448223272873;0.14650789627903701;0.2781769676500159;1.114221045650731;-0.5972353473321433;-0.9675320260264202;1.7920064589674636;0.7060922948976445;-0.7001330586973996;-0.22535544862683213;-0.8389925077727726;0.5443084652008148;0.0
CCOc1ccc2nc(Nc3ncc4c(n3)CC(c3ccc(Cl)cc3)CC4=O)nc(C)c2c1;0.36703329491950154;-1.2088888051272653;-0.49931181808939756;-0.2301448223272873;1.050045772804812;0.2781769676500159;1.3253255786648959;-0.4451911444287838;-0.5685810602684436;0.12117836954399636;-0.06104979074691773;-0.559062854293518;-0.22535544862683213;-0.3597467267738194;0.012755123785436043;0.0
CCOc1ccc2nc(Nc3nccc(C)n3)nc(C)c2c1;-1.7832686010671002;-0.1265807680501711;-0.5028338437002732;-0.2301448223272873;-0.036021963724429715;0.2781769676500159;1.114221045650731;-0.5972353473321433;-0.9675320260264202;0.14177754387721864;-0.15645846416187695;-0.7878490032728231;-0.22535544862683213;0.8028081450872826;-0.027022072111488736;0.0
CCOc1ccc2nc(O)c(/C=C3/NC(=S)NC3=O)cc2c1;-0.2082457707335198;-1.232684025211249;-0.5067510168503209;-0.2301448223272873;0.28908536460235285;-0.16856864066280347;-0.15240615243425804;-0.5663648604546795;-0.8345483707737613;0.8591673868006202;0.22167622055163294;0.16590286837880755;-0.22535544862683213;0.8859528582962648;0.1781225570771981;0.0
CCOc1ccc2nc(S(N)(=O)=O)sc2c1;-0.44873168543778075;0.32569332250934313;0.8137429656280276;-0.2301448223272873;-0.4623188151136482;-0.661607712991514;-0.15240615243425804;-0.7690208935166434;-1.100515681279079;0.9218916565099278;0.15683432511369358;-0.5286241770655504;-0.22535544862683213;-0.9082189295807792;1.8082690031443904;0.0
CCOc1ccc2nc(SC3CC(=O)N(c4ccccc4)C3=O)nc(C)c2c1;0.4411109651259994;-0.6065014513278838;-0.5015997782804772;-0.2301448223272873;0.39979476958759724;-0.43051933149912247;0.48090744660823653;-0.41066925221259426;-0.3026137497631258;0.5727378326905889;0.5140094030251501;-0.3752966205209742;-0.22535544862683213;-0.6714718915071656;-0.22404016001777455;0.0
CCOc1ccc2nc(SC3CC(=O)N(c4ccccc4)C3=O)sc2c1;0.4129825945610601;-0.6541305230858331;-0.39851917208289894;-0.2301448223272873;0.12673376990459845;-0.661607712991514;-0.15240615243425804;-0.541700368572483;-0.3026137497631258;0.35304095462098783;0.49598653168645923;-0.48157714269381546;-0.22535544862683213;-0.7270121816628289;-1.0686737634729329;0.0
CCOc1ccc2nc(SCC(=O)N3c4ccc(C)cc4-c4c(ssc4=S)C3(C)C)sc2c1;1.0058546631321295;-1.3779538474891977;-0.33220276680792094;-0.2301448223272873;0.6917266134250458;0.9142110730298508;1.114221045650731;-0.6837809899156521;-0.4355974050157847;0.30056439505540883;-0.7332712772140153;-0.9740399563202834;-0.22535544862683213;-0.5222377684528708;0.7434530467391663;0.0
CCOc1ccc2nc(SCC(=O)Nc3ccc(NC(C)=O)cc3)sc2c1;0.09091507223383538;-0.3558820181407581;-0.3944427639377111;-0.2301448223272873;0.27952374280285397;-0.16856864066280347;-0.15240615243425804;-0.5284784838510133;-0.3026137497631258;0.8947571555940651;-0.3628036466639594;-0.5472909164423515;-0.22535544862683213;-0.15693564141594088;-0.3199353074194318;0.0
CCOc1ccc2nc(SCC(=O)Nc3ccc4c(c3)OCO4)sc2c1;0.11119967159571666;-0.6046758553619911;0.22128222987168925;-0.2301448223272873;0.41897870109696794;-0.4150881768271587;-0.15240615243425804;-0.5051913732077101;-0.4355974050157847;1.137550069253804;-0.3502292250168681;-0.2074687501015781;-0.22535544862683213;0.36114186676620774;-0.6984809691252102;0.0
CCOc1ccc2nc(SCC(=O)Nc3cccc(NC(C)=O)c3)sc2c1;0.12160958222374296;-0.3558820181407581;-0.39516604483431844;-0.2301448223272873;0.4268408913272791;-0.16856864066280347;-0.15240615243425804;-0.5284784838510133;-0.3026137497631258;0.42009911005742445;-0.3471378969721773;-0.5435360665589839;-0.22535544862683213;-0.15693564141594088;-0.8598724510310762;0.0
CCOc1ccc2nc(SCC(=O)Nc3nc4ccc(OC)cc4s3)sc2c1;0.2042002640391367;-0.5026437508522945;-0.03253986804218481;-0.2301448223272873;0.3447689001706942;-0.1839997953347672;-0.15240615243425804;-0.365829985155174;-0.03664643925780807;1.3567018015955685;-0.4476007341446584;-0.7369345262629354;-0.22535544862683213;0.23173821553143886;-0.7697151703268125;0.0
CCOc1ccc2nc(SCC(=O)c3ccc(OC)cc3)sc2c1;0.15391142360300472;-0.4597242217839143;-0.09342809543645969;-0.2301448223272873;0.1260075374381566;-0.661607712991514;-0.15240615243425804;-0.500119404676342;0.0963372159948508;0.9623928396509235;-0.3409298600867763;-0.08094435796607738;-0.22535544862683213;-0.21311567885606658;-0.801405793431511;0.0
CCOc1ccc2nc(SCc3c(C(=O)OC)nnn3-c3nonc3N)sc2c1;0.018618044235562504;-0.7018946704465695;0.2261298167927678;-0.2301448223272873;0.9768705065411137;0.5093455473247126;-0.15240615243425804;0.018864985639292568;-0.4355974050157847;0.057328956804878456;0.509837650827586;-0.40583174965934954;-0.22535544862683213;-0.36648994855953804;-0.963878861145841;0.0
CCOc1ccc2nc(SCn3ccc(C(=O)OC)n3)sc2c1;-0.3993398471047029;-0.5712878534444213;-0.01782863966465072;-0.2301448223272873;0.5168489587739994;-0.20557041053982783;-0.15240615243425804;-0.389339493391516;-0.5685810602684436;0.30520387087475204;-0.11932204448919159;-0.42590951776101404;-0.22535544862683213;-0.11513992804852882;-0.2980370577534227;0.0
CCOc1ccc2ncc(C#N)c(N3CCC(C(=O)Nc4ccccc4OC)CC3)c2c1;0.4380883937628721;-0.030979237540507257;-0.18487995888944425;-0.2301448223272873;0.8981066141805237;0.09350926768421992;0.6920119796224014;-0.3039769143234274;0.36230452650016853;0.685827194400176;-0.18942944829305877;-1.043546178096705;-0.22535544862683213;0.08738878348330065;-0.55873983329417;1.0
CCOc1ccc2ncc(C#N)c(N3CCCC3)c2c1;-1.0065679728457106;0.04914299059906359;-0.49940433981486115;-0.2301448223272873;-0.032127547401998975;-0.1530102684801352;0.6920119796224014;-0.6461993087886554;-0.5685810602684436;0.8051533010154059;-0.3516537053214853;-1.0555495956015337;-0.22535544862683213;0.21336338008152042;-0.9594087580586023;0.0
CCOc1ccc2ncc(C#N)c(NCc3ccccc3)c2c1;-0.9929932495019436;-0.06011930780673192;-0.49993413857503627;-0.2301448223272873;0.012506276729583848;-0.13368115948195886;-0.15240615243425804;-0.9903286964118092;-0.16963009451046696;0.7403136389670079;-0.20054349230066335;0.5465326183928955;-0.22535544862683213;0.4649101508104972;-0.7358870565141798;0.0
CCOc1ccc2ncc(C#N)c(Nc3ccc4c(c3)OCCO4)c2c1;-0.9190274855868364;-0.5574710803684482;0.15114179363798314;-0.2301448223272873;-0.05525332793251383;-0.13368115948195886;-0.15240615243425804;-0.6429326890535697;-0.16963009451046696;0.9260645006688837;0.039438287298396116;-0.5293074686383566;-0.22535544862683213;0.6410195389720367;0.07728875628953817;0.0
CCOc1ccc2ncc(C#N)c(Nc3ccc4c(c3)OCO4)c2c1;-0.9404852938386745;-0.7300897006428881;0.12453279487644874;-0.2301448223272873;0.319363454481572;-0.13368115948195886;-0.15240615243425804;-0.8117390797038674;-0.7015647155211024;1.0108241420545003;0.11716813400583871;-0.3445005586182957;-0.22535544862683213;0.6894054101376468;-0.15939058167038642;0.0
CCOc1ccc2ncc(C#N)c(Nc3cccc(OC)c3)c2c1;-0.960168981885621;-0.24928677950119385;-0.19489334386715074;-0.2301448223272873;0.2912901918801941;-0.13368115948195886;-0.15240615243425804;-0.8034088080112198;-0.16963009451046696;0.5988944051618057;0.02703950058899587;-0.4199217695720824;-0.22535544862683213;0.6119335719033071;-0.11285498233862346;0.0
CCOc1ccc2ncc(C#N)c(Nc3cccc(SC)c3)c2c1;-0.9398547615449844;-0.2993811074410792;-0.498737621938234;-0.2301448223272873;0.37393151910121364;0.4288681940104844;-0.15240615243425804;-0.8258616112588211;-0.16963009451046696;0.7254751679231358;-0.1456870182080843;-0.13080738397443165;-0.22535544862683213;0.47648048973280216;-0.11285498233862346;0.0
CCOc1ccc2ncc(C(=O)c3ccc(OC)cc3)c(N3CCN(C)CC3)c2c1;0.7912517127744535;0.15339538415283208;-0.18697209765675069;-0.2301448223272873;0.4482323733562467;0.11954724458409459;-0.15240615243425804;0.3510016573888128;1.2931901132687806;0.5786233820582884;-0.410573363279607;-0.8307757478993675;-0.22535544862683213;0.0669630647042494;-0.33839344287591716;1.0
CCOc1ccc2ncc(S(=O)(=O)c3ccc(C)c(C)c3)c(N3CCCC3)c2c1;0.9646356226107695;0.5924383454572647;1.0890968739567632;-0.2301448223272873;0.41510471743049904;-0.43441728582533506;0.6920119796224014;-0.4248915058934895;-0.16963009451046696;0.49164290784970066;0.018560004540554943;-0.6206975573155353;-0.22535544862683213;-1.3829239138742975;-0.14183084926826284;1.0
CCOc1ccc2ncc(S(=O)(=O)c3ccc(C)c(C)c3)c(N3CCN(C)CC3)c2c1;1.04532776205232;0.6556094109596083;1.1072814816289132;-0.2301448223272873;0.4313301740114484;0.11954724458409459;-0.15240615243425804;0.23334536898002992;0.7612554922581451;0.5334340786995381;-0.24263427218762462;-1.0583983699695636;-0.22535544862683213;-1.0975294017531465;0.2341413352925672;1.0
CCOc1ccc2ncc(S(=O)(=O)c3ccc(OC)cc3)c(N3CCC(C)CC3)c2c1;0.9909230205787867;0.5517112463519717;1.3965957003970806;-0.2301448223272873;0.6009483094421867;-0.11338957340030445;0.6920119796224014;-0.23797161749290002;0.36230452650016853;0.45456171042662896;-0.10992127087247525;-0.3257089823641062;-0.22535544862683213;-0.9423275947546504;-0.15425552700064604;1.0
CCOc1ccc2ncc(S(=O)(=O)c3ccc(OC)cc3)c(N3CCCC(C)C3)c2c1;1.0008434405368714;0.5517112463519717;1.398930341034385;-0.2301448223272873;0.7158057472747896;-0.11338957340030445;0.48090744660823653;-0.23797161749290002;0.36230452650016853;0.4661347812550715;-0.10959036978725692;0.060525096049602226;-0.22535544862683213;-0.9423275947546504;-0.35904659984615817;1.0
CCOc1ccc2ncc(S(=O)(=O)c3ccc(OC)cc3)c(N3CCCCC3)c2c1;0.9538046364356731;0.47386819750318787;1.387553137235145;-0.2301448223272873;0.46709900140421107;-0.43441728582533506;0.6920119796224014;-0.23797161749290002;0.36230452650016853;0.43829722081337325;0.08568116636724935;-0.4231906430118708;-0.22535544862683213;-0.9386199795908206;-0.40595247767396736;1.0
CCOc1ccc2ncc(S(=O)(=O)c3ccccc3)c(Nc3ccccc3)c2c1;0.8242228957343104;0.33664599908550147;1.0579025157154551;-0.2301448223272873;-0.4049661265391552;-0.4150881768271587;-0.15240615243425804;-0.7690208935166434;0.2293208712475097;0.08173132710314555;0.6063202011686106;-0.3719125757054703;-0.22535544862683213;-1.2557211595901048;-0.4184774309164568;0.0
CCOc1ccc2oc(-c3cn(C)nc3C)c(O)c(=O)c2c1;0.17116824836408726;-0.3697595011085853;-0.08568316887089175;-0.2301448223272873;0.44953892960727915;-0.656289351984329;0.48090744660823653;-0.7299733307584841;-0.7015647155211024;1.268709553472625;0.6794665380350423;0.06309933971870338;-0.22535544862683213;0.19421382662178557;0.6837744110270875;0.0
CCOc1ccc2oc(=O)cc(CN(CCCN3CCOCC3)Cc3ccco3)c2c1;0.042084561641209405;0.22331561939228317;0.46036027731514634;-0.2301448223272873;0.4725737020871832;-0.43831524015154766;-0.15240615243425804;0.17193678726748748;1.4261737685214395;0.5129314798775534;-0.9776358332838011;0.280382430206872;-0.22535544862683213;0.305857818987463;-1.297171980637506;1.0
CCOc1ccc2oc(=O)cc(CN(Cc3ccco3)CC3CCCO3)c2c1;-0.005339452371269195;-0.0409165298627763;0.47663284410380297;-0.2301448223272873;0.7462121665203116;-0.6655056673177266;0.6920119796224014;-0.4863000876060318;0.4952881817528274;0.01842319542495548;-0.8042705984385082;-0.8088939228895375;-0.22535544862683213;0.18003354227593016;-1.4175723403875369;0.0
CCOc1ccc2oc(=O)cc(CN3CCN(C(=O)c4ccc([N+](=O)[O-])o4)CC3)c2c1;0.25099743716709394;-0.9019858851369165;0.0984447076354203;2.562094166631488;0.3847547889017995;-0.6655056673177266;-0.15240615243425804;0.10927942623858261;0.6282718370054863;0.30381022315722134;0.09806928656854211;-0.8933164325456386;-0.22535544862683213;-0.9570611897146223;-0.024641064071901926;0.0
CCOc1ccc2oc(=O)cc(CN3CCN(C(=O)c4ccccc4Cl)CC3)c2c1;0.43991276103262533;-1.1006822711158575;-0.1884954429375885;-0.2301448223272873;0.21910143753501377;-0.6655056673177266;-0.15240615243425804;-0.02015671402611321;0.894239147510804;0.3741523548008505;-0.331773281666041;-1.3322941345899038;-0.22535544862683213;-0.4944102192264938;-0.07956382271349084;0.0
CCOc1ccc2oc(=O)cc(CN3CCN(CC(=O)N4CCCC4)CC3)c2c1;0.15075616934491964;0.2773812741318213;-0.1867944370663109;-0.2301448223272873;-0.11292474716464523;-0.43831524015154766;0.6920119796224014;0.624858276125937;1.1602064580161218;0.05544622028446718;-0.7305704470500438;0.2709515042111471;-0.22535544862683213;-0.19369460288572632;0.1141791712118581;1.0
CCOc1ccc2oc(=O)cc(CN3CCN(CC(=O)N4CCCCC4)CC3)c2c1;0.23890537546589605;0.4080433971262257;-0.18582482127810662;-0.2301448223272873;-0.06926942664874429;-0.43831524015154766;0.6920119796224014;0.624858276125937;1.1602064580161218;0.14925312861313433;-0.8092507205240018;0.03693058416483911;-0.22535544862683213;-0.20078041936515692;-0.11477562616314825;1.0
CCOc1ccc2oc(=O)cc(CN3CCN(CC(=O)N4CCc5ccccc54)CC3)c2c1;0.4754412591188683;-0.029084269830009838;-0.18406616030231307;-0.2301448223272873;0.2684485323879755;-0.15704056340532618;0.2698029135940717;0.32397267359704046;1.4261737685214395;0.194624032581615;-0.6543356830522782;0.1704512739695031;-0.22535544862683213;-0.24617243898431368;-0.18096924368701944;1.0
CCOc1ccc2oc(=O)cc(CN3CCN(Cc4ccc(OC)cc4)CC3)c2c1;-0.04822619430605415;0.19862546995423924;0.11952168807199762;-0.2301448223272873;-0.010406203640557119;0.12423411334089528;-0.15240615243425804;0.011460668309837439;1.5591574237740984;0.7562652772632749;-0.9056107576482831;-1.1407905821782298;-0.22535544862683213;0.18283816354836896;0.05269514634132825;1.0
CCOc1ccc2sc(N3C(=O)c4ccc(OC)c(OC)c4C3=O)nc2c1;0.5499085740186096;-0.8282354008410736;0.15813023109194113;-0.2301448223272873;0.04935128050618784;-0.661607712991514;-0.15240615243425804;-0.3058839074813529;-0.03664643925780807;0.15383531019407923;1.3935524602779346;0.3493656665591034;-0.22535544862683213;-0.047838068111127896;-0.0876165220819466;0.0
CCOc1ccc2sc(NC(=O)NCCN3C(=O)C4C5C=CC(C5)C4C3=O)nc2c1;0.3208217156443966;-0.5194295182128724;-0.4509386899465652;-0.2301448223272873;0.8900594431473384;0.3948758631616712;-0.15240615243425804;-0.04821257871614081;-0.3026137497631258;-0.7218334191569145;0.5430354735608836;-0.5165368322719369;-0.22535544862683213;-0.44242700842426175;-0.8614259129479703;0.0
CCOc1cccc(-c2cc(C(=O)N(C)C)c3cc(Br)ccc3n2)c1;0.35062885875022853;-1.8967144896262824;-0.44602761021083637;-0.2301448223272873;-0.024216480022600257;-0.15408437351242452;-0.15240615243425804;-0.3356321245637582;0.36230452650016853;0.8171292012748964;-0.08470482554670772;-1.0195568753881694;-0.22535544862683213;-0.4841262731386696;0.030750079002926624;0.0
CCOc1cccc(-c2cc(C(=O)N/N=C/c3ccco3)[nH]n2)c1;-0.04138052791137867;-0.48106704026061436;-0.21081081743957322;-0.2301448223272873;0.313361537751614;0.06822410094857033;-0.15240615243425804;-0.5345791249211341;-0.5685810602684436;-0.18684048758435362;0.4217984527603716;-0.4288589376604916;-0.22535544862683213;-0.043823784720819096;-1.3813243275181812;0.0
CCOc1cccc(-c2cc(C(=O)N/N=C\c3ccccc3)[nH]n2)c1;0.011897862595053854;-0.207238334280054;-0.5049134250016883;-0.2301448223272873;-0.2697734746475926;0.06822410094857033;-0.15240615243425804;-0.5345791249211341;-0.16963009451046696;0.02589792586883382;0.15170132291371677;-0.40595717137806264;-0.22535544862683213;-0.4736313035458736;-1.394884735210313;0.0
CCOc1cccc(-c2cc(C(=O)O)c3c(-c4ccc(Br)cc4)[nH]nc3n2)c1O;-0.03831172048094136;-1.9323737938308119;-0.4558247317697715;-0.2301448223272873;0.5806191333846185;0.5498174929791204;-0.15240615243425804;-0.2967934754245126;-0.4355974050157847;0.7775399496106029;0.6548584803158137;-0.23216799965138044;-0.22535544862683213;0.44499766918392036;-0.3099130387350746;0.0
CCOc1cccc(-c2cc(C(N)=O)c3ccc(Cl)c(C)c3n2)c1;-0.09431021026166535;-1.129007997558443;-0.5017501175691231;-0.2301448223272873;0.20864886465917462;-0.8926960944839055;-0.15240615243425804;-0.8350261903471706;-0.5685810602684436;0.6956583389135946;-0.047416915513686625;-0.6758274171615947;-0.22535544862683213;-0.3454726072788701;0.11974509346329545;0.0
CCOc1cccc(-c2nc(=O)c(CCC(=O)NCCc3ccc(OC)cc3)n[nH]2)c1;0.12318531074030209;0.051539983039590315;-0.2079607235670465;-0.2301448223272873;0.7720997295610706;0.05772530817199429;0.6920119796224014;-0.20794816973127264;0.2293208712475097;0.4239976723787695;-0.0854050881845959;0.7482318834014601;-0.22535544862683213;-0.2180929069225898;-0.9628915044673815;1.0
