SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
CC1=C(C(=O)OCC2CCCO2)C(c2ccccc2[N+](=O)[O-])CC(=O)N1;-0.5331125506419796;0.3857263656923391;0.43424481369428203;-0.4916554549259035;-0.25537208924456567;-0.39131539749596755;-0.35274540430318474;-0.35542657566436464;0.0420050442361472;-0.5318784462319593;0.059838688241504706;0.2329724341479013;0.9983482820265995;-0.18817780794006012;-0.44497320778757954;0.9894260826799484;-0.522978247337725;0.5835451884661548;0.9232983465175044;0.5534879126097795;0.01940021817726677
CC1=C(C(=O)OCC2CCCO2)C(c2cccnc2)C2=C(CC(C)(C)CC2=O)N1;-0.5331125506419796;0.76747436031012;0.36854608264438865;0.4851454494210917;-0.25537208924456567;0.3840767095564121;-0.35274540430318474;-0.7682975325702498;0.7896319441903209;-0.5318784462319593;-0.7134311826792139;-0.6841334937122179;1.9892605906422425;-0.5193228642392373;-0.44497320778757954;1.7810897061758368;0.5982443124767548;-0.9358115490951882;0.9010062897265908;0.6850836006101491;0.4455354214220225
CC1=C(C(=O)OCC2CCCO2)C(c2cccs2)C2=C(CC(c3cccs3)CC2=O)N1;-0.5331125506419796;0.7999204980359503;0.43424481369428203;1.4511330798561228;-0.25537208924456567;0.3854713143630818;-0.35274540430318474;-0.774273026549111;0.3004539442871375;-0.5318784462319593;-0.7909857507917757;-0.6841334937122179;1.9892605906422425;-0.8145256651796733;-0.7045409123303342;1.6074559123170111;0.6775206173519019;-0.41201807696370035;0.8947544578492354;0.7046218874341773;0.39196348752411053
CC1=C(C(=O)OCC2CCCO2)C(c2coc3ccc(C)cc3c2=O)C2=C(CC(C)(C)CC2=O)N1;-0.5331125506419796;0.6955867995595465;0.30032509667303225;0.5041294522061005;-0.25537208924456567;0.9019458258015574;-0.35274540430318474;-0.9041758856282011;1.2818535667031485;-0.5318784462319593;-1.103629270529918;-0.6841334937122179;1.9892605906422425;-0.6291078425122868;-0.18540550324482483;0.9424467256129737;1.9542168248001766;-0.9416551252307105;0.8114095974929041;0.5692642816453896;0.30904448817461705
CC1=C(C(=O)OCC2CCCO2)C(c2coc3ccc(C)cc3c2=O)C2=C(CCCC2=O)N1;-0.5331125506419796;0.6092345071793153;0.43424481369428203;0.3493051746817641;-0.25537208924456567;0.5389536826195062;-0.35274540430318474;-0.7117491629626568;0.7090371064611397;-0.5318784462319593;-0.6486016823098947;-0.6841334937122179;1.9892605906422425;-0.6502344454613654;-0.18540550324482483;0.9424467256129737;1.773085612845282;-0.548548504429615;0.9645639178984439;0.5782814243419209;0.37296300005050015
CC1=C(C(=O)OCCC#N)C(c2cccc(Oc3ccccc3)c2)NC(=O)N1;-0.5331125506419796;-0.41041013299201157;0.43424481369428203;-0.1991448137078434;-0.6852543223307904;-0.47007068254912254;-0.35274540430318474;-1.76329171785051;-0.7051848862046842;-0.5318784462319593;-0.3145482314184386;1.1500783620080204;0.9983482820265995;-0.20035858464199813;0.852865314926194;-1.02199400037773;-0.522978247337725;-0.5873922458702325;0.812692774558689;-1.2349885948926695;-0.14493442404089338
CC1=C(C(=O)OCCC(C)C)C(c2ccc(Br)cc2)NC(=O)N1;-0.5331125506419796;-0.26026550076005434;0.43424481369428203;1.2235845966050534;-0.6852543223307904;-0.3146033047669962;-0.35274540430318474;-1.5971366873933754;1.033545304976915;-0.5318784462319593;-0.29784001337384797;1.1500783620080204;0.9983482820265995;0.33881168674773365;-0.7045409123303342;-0.7277538738611793;-0.522978247337725;-0.3961361072912912;0.5152763528662071;0.28812327054714254;-0.09052611560267478
CC1=C(C(=O)OCCC(C)C)C(c2ccccc2I)NC(=O)N1C;-0.5331125506419796;0.00896634835104482;0.43424481369428203;2.467255704932818;-0.22669172256806722;-0.3391913988917854;-0.35274540430318474;-1.264681417873803;0.8139299646590199;-0.5318784462319593;-0.6632859479275319;1.1500783620080204;0.9983482820265995;0.5369432095087843;-0.7045409123303342;-0.32349306198967404;-0.522978247337725;0.12235942536877784;0.578467311077223;0.30309668430264125;-0.061385949366086795
CC1=C(C(=O)OCCCBr)C(c2ccccc2)NC(=O)N1;-0.5331125506419796;-0.5204038495157381;0.43424481369428203;1.0775094401545073;-0.33844763616087076;-0.9046701175468789;-0.35274540430318474;-1.6084327892051242;0.5453340312112939;-0.5318784462319593;-0.11678561367602742;1.1500783620080204;0.9983482820265995;0.3938962005080937;-0.7045409123303342;-0.6713513440375792;-0.522978247337725;-0.022467553582547303;0.6904343026842671;0.21667026576597398;-0.1456060064930218
CC1=C(C(=O)OCCCCl)C(c2ccccc2Br)NC(=O)N1;-0.5331125506419796;-0.5330889575413318;0.43424481369428203;1.201562623066234;-0.30266704060615096;-0.5230624065900537;-0.35274540430318474;-1.6334017668691678;0.4676436209373599;-0.5318784462319593;-0.2100997988780463;1.1500783620080204;0.9983482820265995;0.529033262501474;-0.7045409123303342;-0.3409348588432363;-0.522978247337725;0.011422586160047729;0.7078278009778871;-0.19476710120727167;-0.19813581852815015
CC1=C(C(=O)OCCCc2ccccc2)C(c2ccsc2)NC(=O)N1C;-0.5331125506419796;0.10115456560728966;0.43424481369428203;0.9916018926883011;-0.22669172256806722;-0.6996275534301248;-0.35274540430318474;-1.2782028458650738;-0.35158226090277794;-0.5318784462319593;-0.7467533491159051;1.1500783620080204;0.9983482820265995;-0.5190671833642095;0.33372990584068457;-0.5583593171632719;-0.522978247337725;0.06808046342040788;0.5906144171318385;0.3992556419873294;-0.009175915011795144
CC1=C(C(=O)OCCOC(C)C)C(c2c(F)cccc2Cl)CC(=O)N1;-0.5331125506419796;0.2652216997322309;0.43424481369428203;0.3234886409417781;-0.25537208924456567;-0.0632372858486441;-0.35274540430318474;-0.6385885203935533;-0.42312081088315256;-0.5318784462319593;0.3553933804341953;0.2329724341479013;0.9983482820265995;0.43750395929926256;-0.18540550324482483;0.4861264393224251;-0.522978247337725;1.159170441541826;0.6678835435700151;-0.8963152471003795;0.08204799352179366
CC1=C(C(=O)OCCOC(C)C)C(c2cc(F)cc(F)c2)n2ncnc2N1;-0.5331125506419796;0.13387271573730009;0.43424481369428203;-0.7470314301828008;0.09056915357074105;-0.08110754571021321;-0.35274540430318474;-1.2944167751972295;-0.21137439802833144;-0.5318784462319593;1.1295876673822969;-0.6841334937122179;0.5028921277187781;-0.06816142598779858;0.5932976103834393;-0.6229149596729427;-0.522978247337725;-0.5416975251059549;0.5912497649543836;-0.918173240795033;0.04216514236996302
CC1=C(C(=O)OCCOC(C)C)C(c2ccc(Br)cc2)NC(=O)N1;-0.5331125506419796;-0.3227045970873957;0.43424481369428203;0.9079917048209107;-0.25537208924456567;-0.3419507875256948;-0.35274540430318474;-1.3448796011473543;-0.12222744086864998;-0.5318784462319593;0.11698376507509238;1.1500783620080204;0.9983482820265995;0.29229435876285303;0.33372990584068457;-0.7277538738611793;-0.522978247337725;0.6915992112253903;0.3267829150707242;-0.7352965778437274;-0.08754255115773313
CC1=C(C(=O)OCCOC(C)C)C(c2ccc(OCc3ccccc3)cc2)NC(=O)N1;-0.5331125506419796;-0.049329319694393386;0.43424481369428203;0.3160821848175508;-0.25537208924456567;-0.33016368218805914;-0.35274540430318474;-1.221079484272475;-0.4553506278134902;-0.5318784462319593;-0.15647254669760743;1.1500783620080204;0.9983482820265995;-0.48193813687028453;1.1124330194689487;-1.02199400037773;-0.522978247337725;0.43204633566869816;0.30982878943517944;-0.46392895387820726;-0.09483410729067535
CC1=C(C(=O)OCCOC(C)C)C(c2ccc3c(c2)OCO3)NC(=O)N1;-0.5331125506419796;-0.8763807772479749;0.43424481369428203;-0.4116505968901555;0.18661631367483897;-0.295397569310654;-0.35274540430318474;-1.0937391984736202;-0.5770046555188104;-0.5318784462319593;0.07200351301030887;1.1500783620080204;0.9983482820265995;-0.29923850214488246;0.33372990584068457;-1.02199400037773;-0.522978247337725;0.9149936468824131;0.24128403300893772;-0.7829225845544657;-0.11846799824190325
CC1=C(C(=O)OCCOC(C)C)C(c2cccc(F)c2)C2=C(CCCC2=O)N1;-0.5331125506419796;0.6581322274355936;0.43424481369428203;0.38204674925785526;-0.25537208924456567;0.057442574613177096;-0.35274540430318474;-0.7937919145255481;0.011261193233034766;-0.5318784462319593;0.08835795285957145;-0.6841334937122179;1.9892605906422425;-0.12088581918761616;-0.18540550324482483;0.5311276107755577;0.5922703425427862;-0.5336765901209949;0.7648039890107289;0.1968338414606825;0.2760187703604238
CC1=C(C(=O)OCCOC(C)C)C(c2cccc(O)c2)C2=C(CCCC2=O)N1;-0.5331125506419796;0.26873635416736213;0.43424481369428203;0.40046995390883;-0.25537208924456567;-0.04036097340894331;-0.35274540430318474;-0.85338322998027;0.07148909148777417;-0.5318784462319593;-0.20954372190707227;-0.6841334937122179;1.9892605906422425;-0.1238996389531842;-0.18540550324482483;0.5311276107755577;0.5922703425427862;0.08481377544620286;0.361058618823585;0.2500849555232971;0.2538826191398641
CC1=C(C(=O)OCCOC(C)C)C(c2cccc(O)c2)NC(=O)N1;-0.5331125506419796;-0.8480814887740656;0.43424481369428203;-0.24015247104258655;-0.25537208924456567;-0.47007068254912254;-0.35274540430318474;-1.4289410103861575;-0.28368610176168507;-0.5318784462319593;0.2676514216076094;1.1500783620080204;0.9983482820265995;0.29570107772476356;0.33372990584068457;-1.02199400037773;-0.522978247337725;0.728672783844519;-0.06810505004501408;-0.8083807979489868;-0.22638208806390087
CC1=C(C(=O)OCCOc2ccccc2)C(c2ccc(Cl)cc2Cl)CC(=O)N1;-0.5331125506419796;0.21908652733011025;0.43424481369428203;0.6580371338159544;-0.25537208924456567;-0.14622157967706612;-0.35274540430318474;-0.4496710403792252;-0.9253502624094584;-0.5318784462319593;-0.561844298035045;0.2329724341479013;0.9983482820265995;-0.3854351793716428;-0.18540550324482483;0.4505484406259183;-0.522978247337725;0.7099158043253215;0.6793047855951663;-0.9699298237299083;0.10815938069050172
CC1=C(C(=O)OCCOc2ccccc2)C(c2ccc3c(c2)OCO3)NC(=O)N1C;-0.5331125506419796;-0.6604565846131619;0.43424481369428203;-0.2147440325633512;0.6451789134375623;-0.2832453936652529;-0.35274540430318474;-0.44440883768006445;-1.3813969940119488;-0.5318784462319593;-0.6868760388573167;1.1500783620080204;0.9983482820265995;-0.7332712405272648;0.33372990584068457;-0.5583593171632719;-0.522978247337725;0.9938358312750898;0.36362040026543396;-0.973861959444469;-0.22569184277852938
CC1=C(C(=O)OCCOc2ccccc2)C(c2cccc(Cl)c2)NC(=O)N1;-0.5331125506419796;-0.4055454980474369;0.43424481369428203;0.2558502142523932;-0.25537208924456567;-0.4400776903018675;-0.35274540430318474;-1.0675943347362447;-0.4653724563932918;-0.5318784462319593;-0.318177124022122;1.1500783620080204;0.9983482820265995;-0.43281628871772865;0.33372990584068457;-0.6915775151833871;-0.522978247337725;0.572867823373511;0.39034733167987457;-0.9637409232266643;-0.12430955832459117
CC1=C(C(=O)OCCOc2ccccc2)C(c2ccccc2)C2=C(CCCC2=O)N1;-0.5331125506419796;0.6394668330498974;0.43424481369428203;0.736868144719476;-0.25537208924456567;-0.18381764597021766;-0.35274540430318474;-0.5355383525205636;-0.05151370675302247;-0.5318784462319593;-0.6122787862382534;-0.6841334937122179;1.9892605906422425;-0.7060173130897989;-0.18540550324482483;0.5311276107755577;0.6981097642098127;0.04437796586552293;0.8376811893131244;0.3378789941053673;0.3261160861369429
CC1=C(C(=O)OCCOc2ccccc2)C(c2ccccc2[N+](=O)[O-])CC(=O)N1;-0.5331125506419796;0.30938150635917305;0.43424481369428203;-0.3914445753432703;-0.25537208924456567;-0.39131539749596755;-0.35274540430318474;-0.24672884762720138;-0.6162726965489566;-0.5318784462319593;-0.3901930683882789;0.2329724341479013;0.9983482820265995;-0.3413382815978285;-0.18540550324482483;0.5547889948328693;-0.522978247337725;1.0115421865884453;0.6990457833365457;-1.1116032146656742;0.21415797594860714
CC1=C(C(=O)OCCOc2ccccc2)C(c2ccncc2)C2=C(CCCC2=O)N1;-0.5331125506419796;0.5887804664537101;0.43424481369428203;0.4439402342723197;-0.25537208924456567;-0.18381764597021766;-0.35274540430318474;-0.5297751431531691;-0.29573226803379565;-0.5318784462319593;-0.5032860516057506;-0.6841334937122179;1.9892605906422425;-0.7027221636326517;0.07416220129792989;1.3464526183287577;0.6981097642098127;0.0602382495005702;0.9233166376130713;0.31125343707406;0.3400739100784247
CC1=C(C(=O)OCCc2ccccc2)C(c2cc([N+](=O)[O-])ccc2Cl)C2=C(CCCC2=O)N1;-0.5331125506419796;0.8603932888391628;0.43424481369428203;0.2763681752361173;-0.6852543223307904;0.05862208844119892;-0.35274540430318474;-0.8825315580031232;0.10506072339932161;-0.5318784462319593;-0.8708323605540453;-0.6841334937122179;1.9892605906422425;-0.4993628187950508;0.07416220129792989;2.082099191093924;0.7941775608109329;-0.03047685230018795;0.9177738485150614;0.055737639003206677;0.3513139378620953
CC1=C(C(=O)OCCc2ccccc2)C(c2ccc(Cl)c(Cl)c2)NC(=O)N1;-0.5331125506419796;-0.17759815257016429;0.43424481369428203;0.5951524207067134;-0.6852543223307904;-0.2764567626522731;-0.35274540430318474;-1.5433500351083214;-0.3005828569120399;-0.5318784462319593;-0.7432605970595915;1.1500783620080204;0.9983482820265995;-0.35427687270297575;0.33372990584068457;-0.59959698666328;-0.522978247337725;0.58548667689953;0.5268273722430104;-0.1412224550481159;-0.1124884569885616
CC1=C(C(=O)OCCc2ccccc2)C(c2ccc(F)cc2)C2=C(CC(c3cccs3)CC2=O)N1;-0.5331125506419796;0.8848423156820936;0.43424481369428203;1.072770667158527;-0.6852543223307904;0.3847741890134782;-0.35274540430318474;-1.1802133472259622;-0.4339974358176406;-0.5318784462319593;-1.0937819737931938;-0.6841334937122179;1.9892605906422425;-0.886953150166474;-0.18540550324482483;1.6636826882377076;0.8896183147724254;-0.6006743724114215;0.8594945556932342;0.03169860829178023;0.18011084683785028
CC1=C(C(=O)OCCc2ccccc2)C(c2ccc([N+](=O)[O-])cc2)C2=C(CCCC2=O)N1;-0.5331125506419796;0.862230122851991;0.43424481369428203;0.2055054929916739;-0.6852543223307904;-0.0972784842757646;-0.35274540430318474;-1.013477418942906;0.022262021561438815;-0.5318784462319593;-0.8280815926042623;-0.6841334937122179;1.9892605906422425;-0.6201203205131472;0.33372990584068457;1.7516827058995814;0.7960333548234483;-0.07894903347304078;0.8988397284998526;0.17040030911577275;0.30882205737029633
CC1=C(C(=O)OCCc2ccccc2)C(c2ccc([N+](=O)[O-])s2)NC(=O)N1C;-0.5331125506419796;0.0036012394428023625;0.43424481369428203;-0.07010219160709653;-0.22669172256806722;-0.12386228334267389;-0.35274540430318474;-0.9198133222664971;-0.7584516537792779;-0.5318784462319593;-0.9167967374864723;1.1500783620080204;0.9983482820265995;-0.17571286356015003;0.5932976103834393;0.5839623441031526;-0.522978247337725;0.5329050818590739;0.7166593544137315;-0.23084532787797848;0.030364344236754524
CC1=C(C(=O)OCCc2ccccc2)C(c2ccc3c(c2)OCO3)NC(=O)N1;-0.5331125506419796;-0.7135385991285758;0.43424481369428203;-0.11919885024409654;-0.2432659194113859;-0.33016368218805914;-0.35274540430318474;-1.3556031194807205;-0.7187687390894518;-0.5318784462319593;-0.7954189246210622;1.1500783620080204;0.9983482820265995;-0.7614431583739713;0.33372990584068457;-0.59959698666328;-0.522978247337725;0.7247344365629398;0.40269062254149496;-0.11715053098662981;-0.26158272629854207
CC1=C(C(=O)OCCc2ccccc2)C(c2cccc(Cl)c2Cl)NC(=O)N1;-0.5331125506419796;-0.16701129972138729;0.43424481369428203;0.5951524207067134;-0.6852543223307904;-0.2764567626522731;-0.35274540430318474;-1.5760830992191692;-0.23953679228310193;-0.5318784462319593;-0.7404339745245024;1.1500783620080204;0.9983482820265995;-0.30914085399031777;0.33372990584068457;-0.59959698666328;-0.522978247337725;0.5722754681515339;0.5446440591550092;-0.1601612730546368;-0.1173848351099782
CC1=C(C(=O)OCCc2ccccc2)C(c2cccc([N+](=O)[O-])c2)CC(=O)N1;-0.5331125506419796;0.5377430016528298;0.43424481369428203;-0.11919885024409654;-0.6852543223307904;-0.4286313797527475;-0.35274540430318474;-0.9941602667246758;-0.5434013171909544;-0.5318784462319593;-0.7220461341446128;0.2329724341479013;0.9983482820265995;-0.36436190178835404;0.07416220129792989;1.0102705653612565;-0.522978247337725;0.5618486991459188;0.7765163363345406;-0.20838918364862732;0.08271376838159104
CC1=C(C(=O)OCCc2ccccc2)C(c2cccc3ccccc23)NC(=O)N1;-0.5331125506419796;0.08916543978718419;0.43424481369428203;0.5902310787334597;-0.6852543223307904;-0.2764567626522743;-0.35274540430318474;-1.6199342960086625;-0.2556727327586897;-0.5318784462319593;-1.065307109387952;1.1500783620080204;0.9983482820265995;-0.665201302649015;0.33372990584068457;-0.59959698666328;0.5048508370236988;0.687254605093568;0.492441623540149;-0.07811727183854808;-0.09890984363869096
CC1=C(C(=O)OCCc2ccccc2)C(c2ccccc2Br)CC(=O)N1;-0.5331125506419796;0.4958639057259511;0.43424481369428203;1.4682593971099582;-0.6852543223307904;-0.2715296669810955;-0.35274540430318474;-0.9740975579760552;-0.6164301923615279;-0.5318784462319593;-0.9509928584887651;0.2329724341479013;0.9983482820265995;-0.38180325354663597;-0.18540550324482483;0.5063526104682329;-0.522978247337725;0.5940676449389671;0.7840463649459869;-0.032469388186794124;0.19227923198113203
CC1=C(C(=O)OCCc2ccccc2)C(c2ccccc2F)NC(=O)N1;-0.5331125506419796;-0.21801175606512938;0.43424481369428203;0.06644008524933788;-0.6852543223307904;-0.3738868901485665;-0.35274540430318474;-1.6325644220895892;-0.23492267134123854;-0.5318784462319593;-0.2765634421366332;1.1500783620080204;0.9983482820265995;-0.38351082296715405;0.33372990584068457;-0.2336025027724303;-0.522978247337725;0.4325285944848004;0.5826920490456812;-0.21626723851005253;-0.06845545601264087
CC1=C(C(=O)OCc2ccc(C)cc2)C(c2ccc3c(c2)OCO3)NC(=O)N1;-0.5331125506419796;-0.7362551367696825;0.43424481369428203;-0.11919885024409654;-0.6731481524976105;-0.12184389180970961;-0.35274540430318474;-1.2229695935547737;-0.8495067272712653;-0.5318784462319593;-1.2668486783127424;1.1500783620080204;0.9983482820265995;-0.6722014379192214;-0.18540550324482483;-1.02199400037773;-0.522978247337725;0.2725646687489577;0.2471564836858726;-1.1263507393965257;-0.295695803749489
CC1=C(C(=O)OCc2ccc(C)cc2)C(c2cccc(F)c2F)CC(=O)N1;-0.5331125506419796;0.3611308739331117;0.43424481369428203;0.04455337285974441;-1.1151365554170152;0.15518014895352586;-0.35274540430318474;-0.5617645480627438;-0.21283085847987462;-0.5318784462319593;-0.5423296589978102;0.2329724341479013;0.9983482820265995;-0.23407938691068358;-0.44497320778757954;-0.2102845297627672;-0.522978247337725;-0.16818245925390912;0.7179610075120186;-1.3563656097157495;0.10722166581379339
CC1=C(C(=O)OCc2ccc(C)cc2)C(c2ccccc2F)NC(=O)N1;-0.5331125506419796;-0.24266137988564437;0.43424481369428203;0.06644008524933788;-1.1151365554170152;-0.15932754845711483;-0.35274540430318474;-1.4998594850627782;-0.35438253909676587;-0.5318784462319593;-0.7559990190383634;1.1500783620080204;0.9983482820265995;-0.26492709249879176;-0.18540550324482483;-0.6559995164868802;-0.522978247337725;-0.008282463744420716;0.4626720101294108;-1.2544396492052765;-0.14833931704998254
CC1=C(C(=O)OCc2ccc3c(c2)OCO3)C(c2cccc(Cl)c2)NC(=O)N1;-0.5331125506419796;-0.9125366684856916;0.43424481369428203;-0.2972472616919607;-0.6731481524976105;-0.1472895735468884;-0.35274540430318474;-1.1976809619277509;-0.7642125870475537;-0.5318784462319593;-1.1106002390706409;1.1500783620080204;0.9983482820265995;-0.6904920829080547;-0.18540550324482483;-0.6915775151833871;-0.522978247337725;0.19096305510680536;0.28136672181576483;-1.0672156587909922;-0.3084755761538433
CC1=C(C(=O)OCc2ccc3c(c2)OCO3)C(c2ccccc2Cl)CC(=O)N1;-0.5331125506419796;-0.25874840918189657;0.43424481369428203;0.09868195194387583;-0.6731481524976105;-0.05681023259168929;-0.35274540430318474;-0.5300185574528866;-1.102532793604114;-0.5318784462319593;-1.263672584704831;0.2329724341479013;0.9983482820265995;-0.6828177460372645;-0.44497320778757954;0.12013195543157545;-0.522978247337725;0.30220766054956655;0.5755806689585843;-1.0532436177256561;-0.01279434539741388
CC1=C(C(=O)OCc2ccccc2)C(/C=C/c2ccccc2)N2C(=O)CCSC2=N1;-0.5331125506419796;0.5007013201924718;0.43424481369428203;0.943770059708658;-0.7408223829571817;-0.20234715176763812;-0.35274540430318474;-1.3890243677258065;-0.04029571480008457;-0.5318784462319593;-1.0222960520813895;0.2329724341479013;1.493804436334421;-0.5168827420773277;0.07416220129792989;-0.5959252149863559;0.6859409565524835;-0.3856019828042015;0.7991100645607407;0.05608312807994758;0.23100573526306709
