SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;TK_CYP2C9inh predicted value;TK_CYP2C9inh experimental value;TK_CYP2C9inh AD leverage;TK_CYP2C9inh AD tanimoto;TK_CYP2C9inh AD euclidean;TK_CYP2C9inh AD range;AD;AD_ProtoPRED
CN(C)C[C@@H]1CN(S(C)(=O)=O)C[C@H]1NC(=O)CN1CCOCC1;-2.46869512234696;0.05918531026891464;3.0996274938066524;0.856719434659247;0.22046052742801586;-0.11892169367868514;-0.5816973439686024;0.534884810336941;-0.516583850282715;0.5540694556414384;0.43063098380237846;0.35253538590300737;0.32099845679591255;0.7810030638782282;0.5681996536037827;-2.042006569881456;0.7197934730092929;-0.04785357564956212;-0.10796036639472974;0.22332778724038393;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C[C@@H]1CN(S(C)(=O)=O)C[C@H]1NC(=O)COc1ccc(Cl)cc1;-1.218288170328208;0.010649652211409637;1.7422601244324099;1.0074208822927466;0.1385174102219506;-0.045865404516872245;-0.5816973439686024;-0.8364480799660075;-0.511872996982054;-0.8836708948298317;-0.29615700109402726;0.3372401218195797;0.28079554410131197;0.6506339605739442;0.5681996536037827;-1.1791141962945924;1.0659712616646444;-0.08793019757779409;-0.0800578866463173;-0.012665007529361401;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C[C@@H]1CN(S(C)(=O)=O)C[C@H]1NC(=O)Cc1c(F)cccc1Cl;-1.060541638759473;-0.038851703602439225;1.4542813038982585;0.6457374079723472;0.06478335606067698;-0.3944711451627669;-0.5816973439686024;-1.9947394832738563;-0.6781813542941535;0.8416175257356917;-0.006787710811199117;0.4463463389480305;0.7445246573014934;0.6075616455658942;1.357051285563189;-1.0535083020909581;-0.2640519860361402;0.4469385643105332;0.47707387294343534;-0.11377801485380636;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C[C@@H]1CN(S(C)(=O)=O)C[C@H]1NC(=O)c1cccc(C#N)c1;-1.5032113309806943;-0.0021298400040889775;1.4542813038982585;0.370857967488844;0.11677272507727866;-0.36904562523815143;-0.5816973439686024;-1.3625359546043858;-0.8806524884047321;0.6978434906885647;-1.0969696881558078;-0.02576747909377032;0.4335042541838512;1.0129094141006447;0.5681996536037827;-0.6830156852204;1.7030322442073922;-0.07573905734088437;-0.13030013926911704;-0.02938448118143493;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C[C@@H]1CN(S(C)(=O)=O)C[C@H]1NC(=O)c1ccccc1C(F)(F)F;-0.9056082884010123;-0.16365813702927284;1.4542813038982585;0.5519676183337248;-0.13847072211539066;-0.3696062990000615;-0.5816973439686024;-3.960055746940795;-1.2682101990926424;0.8416175257356917;-1.1306172800491598;0.19856306079650218;0.4391470140866047;0.3425937998167824;0.5681996536037827;-0.9262873921607453;-0.6371650121283864;1.0906868200388475;-0.37793637655596407;-0.5999774986605351;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C[C@@H]1CN(S(C)(=O)=O)C[C@H]1NC(=O)c1cccn1C;-1.780976508331481;0.8242435881044506;1.6533506950115373;0.5671105657287823;0.18723951325010466;-0.0878593826932971;-0.5816973439686024;-0.9010064146691619;-0.7627457638717998;-0.16480071959419712;0.047048436218164326;0.7338973037164708;0.370604829559121;1.0045050229636467;0.5681996536037827;-1.156374862878971;-1.4446665368906388;-0.06649060612667701;-0.41368133827826953;0.09743998562477094;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C[C@@H]1CN(S(C)(=O)=O)C[C@H]1NC(=O)c1ccnn1C;-2.096156995778921;0.7624201437882268;1.880590185424879;0.5671105657287823;0.16435945186877918;-0.10314099478365626;-0.5816973439686024;-1.2273050101114695;-0.7243936087567098;0.2665213855471842;-0.11446000486992564;-0.4407789778907745;0.34483439986732567;1.2791141929324121;0.5681996536037827;-1.156374862878971;-1.4446665368906388;-0.46487464858109534;0.008860378705117748;0.03421508525978669;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C[C@@H]1CN(S(C)(=O)=O)C[C@H]1NC(=O)c1nn(C)c2ccccc12;-1.4953865195402634;0.7957015982936946;1.880590185424879;0.12904673037177636;0.13033764800442885;-0.1246169649173503;-0.5816973439686024;-1.5043869007412287;-0.7196169965529357;0.12274735050005707;-0.24905037244333422;-0.47748761169100096;0.6865336432212069;1.3544548781761068;0.5681996536037827;-0.003371340052976155;0.08318758774458558;0.05472015599891988;0.09724498588748644;-0.006248850973803654;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C[C@@H]1CN(c2ccccn2)C[C@H]1NC(=O)NC(C)(C)C;-0.7551030936513178;1.5471881218262757;1.091111005959705;0.856719434659247;0.4668661645930285;-0.15037781861504648;-0.5816973439686024;0.2692553357953738;-0.8731624541895571;0.41029542059431123;-0.7403052140862753;-0.16342485584461938;0.2741843472618224;0.09044288009541371;0.8126879700381424;-1.0201023771856976;0.8739210761221049;-0.25342142309262633;1.7898870825189004;0.16536679656951428;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C[C@@H]1CN(c2ccncn2)C[C@H]1NC(=O)C1CC=CCC1;-0.8750279667263606;1.5612506942237212;1.0615201189337249;0.28405393365194764;0.5668638217935096;-0.7497325844064007;0.516548571010914;0.1722335668365721;-0.21116489320606263;0.41029542059431123;-0.5047720708328102;0.13228358310164887;0.5361688023519655;0.23681684607902465;0.8467260065636102;-1.1088182128341462;-0.37155707257849885;-0.2182492828688982;0.20871590502116136;0.4777602487185759;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C[C@@H]1CN(c2ccncn2)C[C@H]1NC(=O)Cc1c(F)cccc1Cl;-0.5213485734568277;1.495571464988383;1.0615201189337249;0.38382868518861024;0.31999518739510846;-0.9633515938438161;-0.5816973439686024;-0.12266274183963705;-0.388319006069757;0.41029542059431123;-0.35672266650206114;-0.3398302349401519;0.8245976310304072;-0.15769931231664014;1.6355776385230172;-0.7822827901988681;-0.1737873854502392;-0.5624037704763732;0.3800060853585211;0.03064311998931299;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C[C@@H]1CN(c2ccncn2)C[C@H]1NC(=O)c1ccc2c(c1)OCO2;-1.0385050526123223;1.5303882740221533;1.3576088827067858;-0.005292845804370872;0.3915678202775512;-0.4909111469929963;-0.5816973439686024;0.015827245754022556;0.17146359380830564;-0.5961228247355775;-0.9220022103103765;0.11188989765707874;0.6546813693969006;-0.28345588837920627;0.8467260065636102;-0.6815214867931771;0.4920913901589612;-0.2626698743068337;-0.9061054924870872;0.16299391142001382;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C[C@@H]1CN(c2ccncn2)C[C@H]1NC(=O)c1cccc2[nH]ccc12;-0.646430945417374;1.5446695356816886;1.2787603032959005;-0.005292845804370872;0.4180317018180077;-0.6209575489204944;-0.5816973439686024;0.06927655621853879;-0.19323285460155432;0.41029542059431123;-0.4038292951527541;-0.6355386738864203;0.7800334240650655;-0.23277764095462664;0.8467260065636102;-0.10119679740548433;-0.07647866415792837;-0.14328077681433837;-0.057999281274993444;0.2397067905295277;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C[C@@H]1CN(c2ccncn2)C[C@H]1NC(=O)c1n[nH]c2ccccc12;-0.9616114328648141;1.5332807287569332;1.5059997937092422;-0.005292845804370872;0.38551583218977026;-0.6796257267853187;-0.5816973439686024;0.0216454633249586;-0.11677264296855368;0.41029542059431123;-0.7537642508436161;-0.8833219520379485;0.712090212109784;0.2712606303147229;0.8467260065636102;-0.09551961710718543;-0.3812856492588323;-0.3686066791241184;-0.24543000781902527;0.12004781243135385;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C[C@@H]1CN(c2ccncn2)C[C@H]1NC(=O)c1nn(C)c2ccccc12;-0.9561934542376185;2.3398047597408937;1.4878290004603454;-0.06596233181940571;0.3855494793388604;-0.6390386521635699;-0.5816973439686024;0.029984205208484414;-0.19435189435328887;0.12274735050005707;0.06723699135417562;-0.9047353217547474;0.8144560856077486;0.5988866933003724;0.8467260065636102;-0.08560641669584872;-0.18149390377493718;-0.4448363376169792;0.06441581048449772;0.13817228386931593;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C[C@@H]1CN(c2ccncn2)C[C@H]1NS(=O)(=O)Cc1cccc(F)c1;-0.986409104273902;-0.093131283447781;1.1709521626397437;0.38382868518861024;0.16952396524453842;-0.2682076179333959;-0.5816973439686024;-0.29143752229064196;-0.5667161006653907;0.41029542059431123;1.09012378491208;-0.5356096152080261;0.647460828084446;0.7390654685884006;3.9964991040620412;-0.7347911560566955;0.2747581974110798;0.7214494117140527;0.08134126822702846;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C[C@@H]1CN(c2ncccn2)C[C@H]1N;-1.6636564326733607;1.5580342746458344;0.8040397128542575;-0.22655803009449763;0.5748156400760859;2.182358587221673;-0.5816973439686024;-0.2543983013207909;1.019587546351281;0.5540694556414384;-0.6191738832702075;0.9062239457230892;-1.715343632103339;-0.21795678922729778;0.8467260065636102;-0.6144199036096539;-1.4446665368906388;-0.8313094959318882;-0.34395476102431927;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C[C@@H]1CN(c2ncccn2)C[C@H]1NC(=O)Cc1ccsc1;-0.9021699558106772;1.5439416310423506;1.0615201189337249;0.6457374079723472;0.459432499944534;-0.5561054063476414;-0.5816973439686024;0.5714069573645054;-0.25830624838225447;0.5540694556414384;-0.417288331910095;-0.04718084881056908;0.3932267642537574;0.01608339997453668;0.8467260065636102;-0.8655426669954661;-0.4157463486443041;-0.399294721789443;0.5304483808787045;0.3516312717460655;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C[C@@H]1CN(c2ncccn2)C[C@H]1NC(=O)c1cc(C2CC2)[nH]n1;-1.1052920583821764;1.5356198326951729;1.5059997937092422;0.38382868518861024;0.6636746406728995;-0.7468198139195549;0.15046659935107518;0.5790755224076916;-0.31863155620530204;0.5540694556414384;-0.8210594346303205;-0.6875425717700743;0.5675311644975514;0.370150658143263;0.8467260065636102;-0.832976527079934;0.5612168256828933;0.03398120479130334;-0.18273230954777406;0.15469741542402193;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C[C@@H]1CN(c2ncccn2)C[C@H]1NC(=O)c1ccc2cc[nH]c2c1;-0.6464309454173739;1.5386487426407804;1.2787603032959005;-0.005292845804370872;0.4033531454893216;-0.5760460044859209;-0.5816973439686024;-0.4811646170024127;-0.26927518576588755;0.5540694556414384;-0.8748955816596838;-0.21236970091158797;0.6821017128660868;-0.2327776409546276;0.8467260065636102;-0.06731688088317411;0.4920913901589612;-0.1137137585386147;-0.1509178421982215;0.22340180715397143;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C[C@@H]1CN(c2ncccn2)C[C@H]1NC(=O)c1cccc(Cl)c1;-0.5567738183269532;1.5247980257522504;1.0615201189337249;0.20367982824741504;0.38779289677349504;-0.6459218615768376;-0.5816973439686024;-0.5220867755630492;-0.2680848131134036;0.5540694556414384;-0.720116658950264;0.4402282333146594;0.5653124319350468;-0.11946263539452986;0.8467260065636102;-0.6893983603195865;-0.06037820872679268;-0.36622450229621645;0.06824538440472447;0.1634552349560606;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C[C@@H]1CN(c2ncccn2)C[C@H]1NC(=O)c1ccccc1F;-0.8247032806314468;1.4887952490849;1.0615201189337249;0.20367982824741504;0.28588667358136216;-0.9263731957305527;-0.5816973439686024;-0.676708501194981;-0.41813467264630805;0.5540694556414384;-1.0498630595051146;-0.6141253041696214;0.6892210120756449;-0.12317772990695565;1.6355776385230172;-0.6953860148163101;-0.18781154655820975;-0.7206083374587996;0.3716818190175506;-0.12166564906025369;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C[C@@H]1CN(c2ncccn2)C[C@H]1NC(=O)c1nn(C)c2ccccc12;-0.9561934542376185;2.333944931795286;1.4878290004603454;-0.06596233181940571;0.36694395177795186;-0.6064554683595716;-0.5816973439686024;-0.5206446746004094;-0.23572592971258197;0.12274735050005707;-0.44420640542477674;-1.1249871245561058;0.8108321189323403;0.5988866933003724;0.8467260065636102;-0.08560641669584872;-0.18149390377493718;-0.04364973418855873;0.04786674014783142;0.13001628765191311;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C[C@@]12CN(Cc3ccccc3)C[C@@H]1CN(C(=O)C1CCCC1)C2;-0.15438471336099743;1.6407367582449128;1.3613832334395755;0.05956074269445892;0.6735657088791028;-0.8542640685693821;0.8826305426707528;1.5189218285936092;-0.278933866492458;0.5540694556414384;-0.767223287600957;0.17307095399078937;0.7630467363757301;0.8353455616116029;-0.9442753211956119;-1.604804840100132;0.06454508591866384;-0.3456256791373001;-0.38956751018356395;0.7231635739833556;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C[C@@]12CN(Cc3ccccc3)C[C@@H]1CN(C(=O)Cn1cccn1)C2;-0.8282458051184594;1.6106131253888103;1.7876921149661962;0.30816616527330803;0.48915807380825793;-0.8549140940461274;-0.5816973439686024;1.4311652845494074;-0.05567492326732598;0.2665213855471842;-0.4576654421821176;-0.3245349708567242;0.6369386614487516;1.3357503152283006;-0.9442753211956119;-1.3132458480031537;0.4318775023555944;0.39102747287918865;-0.40317306201836955;0.4526546669402821;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C[C@@]12CN(Cc3ccccc3)C[C@@H]1CN(C(=O)NCCc1ccccc1)C2;-0.031698755024018296;1.6177692741513883;1.652056176198474;0.6786177238196562;0.4884114986701143;-0.6043924977555236;-0.5816973439686024;1.4417604137042455;-0.2838020707375453;0.8416175257356917;-0.5518786994835032;-0.5039994027689423;0.6836922041424613;0.5371634778273207;-0.08281269384146879;-1.3172983116607742;0.19117939496558045;0.3784159484961786;-0.08722983059396917;0.36107796261495473;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)Cc1c(N)n(Cc2ccco2)c(=O)[nH]c1=O;-1.6532372430056768;1.3361086529410595;-0.33329378481754673;-0.005292845804370872;0.23627507381952173;-0.31596925204227894;-0.5816973439686024;-0.83236578708966;-0.4835043748731895;-1.314992999971213;1.4131406670882605;-0.254176756072957;0.0023264826697755175;-1.0284419145750232;-0.08281269384146879;0.8352693553645036;-1.4446665368906388;-0.3920080632570371;1.5282637681411382;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)Cc1c[nH]c2ccc(OCc3ccccc3)cc12;0.42372402535044934;1.5581972129403425;-0.532363175930826;0.15825098606224342;0.23627507381952173;1.3108157364068103;-0.5816973439686024;1.2165421403288994;2.262477806415459;-1.0274449298769588;-0.22213229892865252;-0.09306664106085213;-1.5408128248264095;0.32142352570717453;-0.9442753211956119;0.8837982732210411;0.25184300262640796;-0.6257416484888239;-0.11720193560601296;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)Cc1c[nH]c2ccccc12;-0.3988709989132023;1.564341432118381;-0.532363175930826;-0.5426511505089645;0.23627507381952173;1.8802373605088978;-0.5816973439686024;1.421672169380339;1.7695084360059596;0.9853915607828189;-0.28269796433668637;-0.18585790983364667;-2.5942902284119027;0.4609963489538961;-0.9442753211956119;1.3245303411427531;-1.4446665368906388;-0.9529406422035853;-1.5247596345877343;0.2692176911137619;0.0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)Cc1ccc(-c2cnn3c(-c4cccc(NC(=O)c5cccc(C(F)(F)F)c5)c4)ccnc23)cc1;1.771706688607066;1.5118572587017514;0.14417289785246085;-0.09485256325513709;0.23627507381952173;-0.7343996186258396;-0.5816973439686024;0.9519843215250531;-1.2396257401254835;0.2665213855471842;-0.4038292951527541;1.507837666337911;0.5761611133493802;0.16893767974048496;0.7625333758985788;0.9594290077529303;0.43597114644904517;-0.0311783378542487;-0.7523517965336883;-0.37032385580220195;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)Cc1ccc(-n2cc(-c3ccc4cc[nH]c4c3)c3c(Cl)ccnc32)cc1;1.5074760386345998;1.556456766866047;-0.11605360045537108;-0.7461959628970674;0.23627507381952173;1.1036100986179238;-0.5816973439686024;1.171573275828373;1.3081751131388097;0.2665213855471842;-0.4576654421821176;-0.6538929907865335;-1.9539469534108878;0.10969491670863843;-0.04877465731600064;1.321367377110901;0.6983490798998958;-0.3621607888839132;-0.23777962340393996;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)Cc1ccc(S(=O)(=O)n2ccc(/C=C/C(=O)NO)c2)cc1;-0.8803417534568792;-0.14928786598702923;0.274909759053935;0.7470087807820593;0.23627507381952173;0.19058490427584637;-0.5816973439686024;0.4142099479587737;-0.14796767485032147;0.6978434906885647;2.2408714276647226;0.1414607415517055;0.6047249872546123;1.2446298514613319;2.2665862405826593;0.6707680732627033;0.6067672159344873;-0.5524546790186653;-1.880279986888887;-0.4313253733012547;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)Cc1cccc(N/C(=C2\C(=O)Nc3cc(C(=O)N(C)C)ccc32)c2ccccc2)c1;0.72275476881298;2.994122560270507;0.5933169620496948;-0.057536014317318;0.23627507381952173;-0.6608587438300716;-0.5816973439686024;0.8640412863140303;-0.3840104463299688;0.41029542059431123;-0.8076003978729795;1.2233457543861563;0.8755799427106974;-0.062187332956711146;-0.9442753211956119;0.4872685234948919;0.8031790299108317;0.6553089727275997;-0.0645587197313356;1.250326337671211;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)Cc1cccc(N/C(=C2\C(=O)Nc3cc(C(N)=O)ccc32)c2ccccc2)c1;0.4086682962806459;1.5129018980321973;-0.2346425481340677;-0.22655803009449763;0.23627507381952173;-0.27061274556720066;-0.5816973439686024;0.8348385274024033;-0.7708545054159078;0.9853915607828189;-0.8883546184170248;0.8052752027724666;0.7759084312677001;-0.6027160475510982;-0.9442753211956119;0.5639051165848296;0.6670786548559854;0.8116918750769246;-0.3997691755727061;0.7346693177086231;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)Cc1nc(C2CCN(S(C)(=O)=O)CC2)no1;-1.4195869147078632;0.11114063595120229;1.0901873134735816;-0.005292845804370872;0.32757504267544646;0.09591419342991334;-0.5816973439686024;-0.5241523467927004;-0.8022449912429188;0.12274735050005707;-0.6931985854355822;-1.0250580658777115;-0.14171074088226068;2.035913364858903;1.3417430712062703;-0.7246778231102466;3.7446986338129125;-0.6261620326349242;-0.9277428358644153;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)Cc1nnnn1CCn1nnnc1CN(C)C;-2.3506457034121024;3.1832668287061803;1.8399318745973685;1.2485431985063458;0.23627507381952173;-1.119041215916203;-0.5816973439686024;-0.1373986434303659;-0.10304420350107589;0.9853915607828189;1.1977960789708069;-0.8537511081433218;-2.4323996801415113;4.090316595815964;0.7381386855883607;-0.06844410780536404;2.8798044386956634;-0.288033051121554;-1.5801612178542088;0.2692176911137619;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN(C)N(C)C(=O)[C@@]1(Cc2ccccc2)CCCN(C(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C(C)(C)N)C1;-0.14386133179663707;2.108191415287584;2.0592447217202796;0.7382610874496582;-0.1577724964243244;-0.41985589488576347;0.15046659935107518;0.49778972981712605;-0.40697741684902233;0.5540694556414384;-0.7806823243582979;0.10679147629593617;1.559645228098508;0.21498557778188873;-0.04429461869777829;-0.5725217787825759;0.948605390161611;2.3992025388004934;0.5113494480484411;-0.3760043838991057;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)N1C(=O)CC(c2cccc([N+](=O)[O-])c2)C2=C1CCCC2=O;-0.3129647801031473;1.2954345974946642;0.19762942952103657;-0.8009964893092498;0.043441916497710446;-1.1133127908816611;-0.032574386478844204;-0.6636311231046838;-1.1447036613166703;0.6978434906885647;-0.6595509935422301;0.1261654774682778;0.5225773801762748;2.1816528033098956;0.8556860838000553;-0.4255579398912523;-1.4446665368906388;-0.2845298499040512;-0.07788933050952176;1.600327885957472;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)N1C(N)=C(C#N)C(c2ccc(C(C)(C)C)s2)C2=C1CC(C)(C)CC2=O;0.6581453736836722;1.3967133966302352;-0.2744468050561467;-0.9456698790374085;0.05861005130756537;-0.292685461560582;2.1639174434801887;1.0506126839282541;-1.0462529513926202;0.6978434906885647;0.6055984616478096;0.3861849668865483;0.9895523271185503;0.8330135191898772;-0.04429461869777829;-0.47224670081941217;-1.4446665368906388;-0.30120508769936455;1.3071125920722448;2.9704434955237065;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)N1C(N)=C(C#N)C(c2ccc(Cl)cc2)C2=C1CC(C)(C)CC2=O;0.2905563622077806;1.3722926682056054;-0.2744468050561467;-1.2143490313897054;0.02175221647975298;-0.5196394141157014;0.6995895568408333;-0.06771166529064768;-0.9143202657353457;0.6978434906885647;0.8882382335519677;0.3229645420083806;0.8824482750787201;0.46550853024299815;-0.04429461869777829;-0.3221749668365702;-1.4446665368906388;-0.39537113642583976;1.1832502525032325;2.6967035714634924;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)N1C(N)=C(C#N)C(c2ccc(Cl)cc2)C2=C1CCCC2=O;-0.04082596517290934;1.3663071798359196;-0.2744468050561467;-1.1626799636296483;0.034590174057949355;-0.6881103290483583;-0.032574386478844204;-0.048150397451631674;-0.8135595130819002;0.6978434906885647;0.2893110978502998;0.6370272978547621;0.6146774040624093;0.33933423387293704;-0.04429461869777829;-0.1889293722101386;-1.4446665368906388;-0.4016768986173448;1.0628270156119846;2.7513288340199513;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)N1C(N)=C(C#N)C(c2ccc(F)cc2)C2=C1CCCC2=O;-0.30875542747740314;1.3386057460588605;-0.2744468050561467;-1.1626799636296483;-0.016703035443976343;-0.8575460703718496;-0.032574386478844204;-0.5049684310708618;-0.7614475451345586;0.6978434906885647;0.026859881082153033;0.16287411126850426;0.5617500240750688;0.22515291926191466;0.7445570132616285;-0.1889293722101386;-1.4446665368906388;-0.15715345363564936;0.8445332852021833;2.406351699091962;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
